[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.79876	3.8114	0.6	0.6	0	0.0226514	0.02291175	1.8277832	1.4093258	1.8102173	1.8336356	1.4153497	1.815515
[LOG]	184	3.80015	3.80725	0.6	0.6	0	0.022657264	0.022906858	1.8280503	1.4103557	1.8111136	1.8335519	1.4087203	1.8154116
[LOG]	185	3.79654	3.80067	0.6	0.6	0	0.022650747	0.02286125	1.8278785	1.4048876	1.8109409	1.832354	1.3992801	1.8159791
[LOG]	186	3.79348	3.79177	0.6	0.6	0	0.02264417	0.022893915	1.8276368	1.401142	1.8100705	1.8331935	1.3834243	1.8156786
[LOG]	187	3.79081	3.79087	0.6	0.6	0	0.022653794	0.022866996	1.827869	1.3961602	1.8102958	1.8325396	1.3826299	1.816144
[LOG]	188	3.79593	3.79753	0.6	0.6	0	0.02264538	0.02288963	1.8277293	1.4045553	1.8107095	1.8331718	1.3933905	1.8154702
[LOG]	189	3.78784	3.79991	0.6	0.6	0	0.022633204	0.022902403	1.8274151	1.3920703	1.8103099	1.8335785	1.3965502	1.8156788
[LOG]	190	3.78869	3.78878	0.6	0.6	0	0.022642653	0.022884496	1.8277031	1.3932256	1.8101519	1.8331088	1.3793042	1.8152032
[LOG]	191	3.78228	3.7905	0.6	0.6	0	0.022647088	0.022878554	1.8277347	1.382672	1.8100214	1.8328279	1.3815881	1.8163176
[LOG]	192	3.78431	3.78022	0.6	0.6	0	0.022644468	0.022894755	1.8277457	1.3852619	1.8108871	1.833095	1.3641222	1.8162851
[LOG]	193	3.77838	3.77882	0.6	0.6	0	0.022636747	0.022875292	1.8274764	1.376456	1.8102726	1.8326926	1.3637362	1.8150479
[LOG]	194	3.77188	3.7775	0.6	0.6	0	0.022648606	0.022896877	1.8277621	1.3654774	1.8100203	1.8333106	1.3591793	1.8164258
[LOG]	195	3.77322	3.78829	0.6	0.6	0	0.022650529	0.022895599	1.8277591	1.3673557	1.8104128	1.8332515	1.3776789	1.8160478
[LOG]	196	3.76353	3.77581	0.6	0.6	0	0.022649337	0.022902038	1.8278116	1.3512945	1.8103156	1.8334111	1.3567674	1.8159703
[LOG]	197	3.7712	3.77961	0.6	0.6	0	0.02265111	0.022876067	1.827918	1.3637074	1.8105888	1.8327283	1.3646361	1.8156629
[LOG]	198	3.76775	3.78001	0.6	0.6	0	0.02265431	0.022876699	1.8279774	1.3581849	1.8103127	1.8327793	1.3654295	1.8155097
[LOG]	199	3.77142	3.77535	0.6	0.6	0	0.022639446	0.022895686	1.8276128	1.3650454	1.8102629	1.8333354	1.3560222	1.8162912
[LOG]	200	3.75868	3.77347	0.6	0.6	0	0.022655612	0.022909667	1.8279003	1.3431058	1.8105835	1.8335099	1.352632	1.8163685
[LOG]	201	3.76121	3.77314	0.6	0.6	0	0.022639217	0.022911424	1.8275338	1.3485718	1.8100057	1.8336459	1.3531506	1.8151138
[LOG]	202	3.76131	3.76885	0.6	0.6	0	0.022653237	0.022908535	1.8278815	1.3474966	1.8106623	1.833561	1.3440866	1.8171751
[LOG]	203	3.74984	3.76386	0.6	0.6	0	0.02264898	0.02288099	1.8277533	1.3287446	1.8106139	1.8329756	1.338321	1.8157011
[LOG]	204	3.75035	3.76266	0.6	0.6	0	0.02266147	0.0228987	1.8280356	1.3292747	1.8104608	1.8333006	1.3350186	1.8164669
[LOG]	205	3.7516	3.76785	0.6	0.6	0	0.022655334	0.022888117	1.8279244	1.3311126	1.8109225	1.8329166	1.3440018	1.8167914
[LOG]	206	3.75184	3.7686	0.6	0.6	0	0.022642516	0.022902675	1.8276142	1.3324169	1.8106139	1.8334694	1.3455795	1.8156192
[LOG]	207	3.74991	3.75407	0.6	0.6	0	0.022655008	0.022871034	1.8278983	1.3283479	1.8110895	1.8325609	1.3215404	1.8170578
[LOG]	208	3.7489	3.74955	0.6	0.6	0	0.022651482	0.022886286	1.8278035	1.327602	1.8103518	1.8331816	1.3145138	1.8155742
[LOG]	209	3.74082	3.74789	0.6	0.6	0	0.02264496	0.022862382	1.8276983	1.3144473	1.8102772	1.832547	1.3118639	1.8165714
[LOG]	210	3.73826	3.75365	0.6	0.6	0	0.022641787	0.022868922	1.8276273	1.3106052	1.8100438	1.8325626	1.3219496	1.816133
[LOG]	211	3.74173	3.74414	0.6	0.6	0	0.022647971	0.022893224	1.8277773	1.3156407	1.8105843	1.8330628	1.3055167	1.8159221
[LOG]	212	3.73958	3.75664	0.6	0.6	0	0.022637468	0.022878723	1.8275399	1.3126491	1.8104626	1.8327693	1.3268797	1.8159621
[LOG]	213	3.73126	3.74442	0.6	0.6	0	0.022628717	0.022890395	1.827337	1.2992923	1.8103676	1.8331321	1.3056968	1.8162341
[LOG]	214	3.73168	3.74184	0.6	0.6	0	0.022647383	0.022886656	1.8277124	1.298676	1.8111163	1.8330603	1.3015697	1.8162558
[LOG]	215	3.73132	3.73211	0.6	0.6	0	0.022649124	0.022890741	1.8278317	1.298958	1.8101093	1.8332156	1.2857605	1.8156586
[LOG]	216	3.72515	3.73477	0.6	0.6	0	0.022638263	0.022884276	1.8274443	1.2892283	1.8103082	1.8330268	1.290033	1.8162304
[LOG]	217	3.72934	3.74179	0.6	0.6	0	0.022646213	0.022890098	1.8276936	1.295699	1.8104228	1.8329992	1.3021798	1.8158607
[LOG]	218	3.72141	3.73002	0.6	0.6	0	0.022650607	0.022895752	1.8278513	1.2824888	1.8102058	1.833143	1.2819349	1.8162837
[LOG]	219	3.72148	3.72705	0.6	0.6	0	0.022653319	0.022873515	1.8278415	1.2821758	1.8107178	1.8326933	1.2784958	1.8155949
[LOG]	220	3.71939	3.7304	0.6	0.6	0	0.022649005	0.022909837	1.8277478	1.2789623	1.8106493	1.8335017	1.2823417	1.8160369
[LOG]	221	3.71606	3.7301	0.6	0.6	0	0.022652859	0.022898376	1.8279335	1.2734506	1.8103366	1.8331823	1.2820135	1.8164257
[LOG]	222	3.71857	3.72126	0.6	0.6	0	0.022640092	0.022906153	1.8275839	1.2785211	1.8100579	1.833548	1.267008	1.816114
[LOG]	223	3.71517	3.72256	0.6	0.6	0	0.022642016	0.02287438	1.8276086	1.2716635	1.8112811	1.8329244	1.2698299	1.8165697
[LOG]	224	3.71387	3.72378	0.6	0.6	0	0.02264297	0.02288461	1.8277057	1.2703422	1.8102809	1.8329709	1.2726785	1.8156922
[LOG]	225	3.70914	3.72424	0.6	0.6	0	0.02264715	0.022891348	1.8277888	1.2623538	1.8102924	1.8332611	1.2731142	1.8155769
[LOG]	226	3.70534	3.71429	0.6	0.6	0	0.022643887	0.022881888	1.8276721	1.2565885	1.8099604	1.8330412	1.2563868	1.816137
[LOG]	227	3.70249	3.70288	0.6	0.6	0	0.022638988	0.022892242	1.8275208	1.2517704	1.8103209	1.8331586	1.2376194	1.815736
[LOG]	228	3.7026	3.70813	0.6	0.6	0	0.022646524	0.022889702	1.8276623	1.251947	1.8101263	1.8330747	1.2473322	1.8149441
[LOG]	229	3.70359	3.71475	0.6	0.6	0	0.02266357	0.022908516	1.8281475	1.2521509	1.8107917	1.833427	1.256111	1.8166393
[LOG]	230	3.69724	3.70375	0.6	0.6	0	0.022649074	0.02288646	1.8278396	1.2423288	1.8106396	1.8331028	1.238704	1.8163366
[LOG]	231	3.6922	3.71001	0.6	0.6	0	0.022643495	0.02288348	1.8276263	1.2343591	1.8106418	1.833045	1.2500671	1.8155801
[LOG]	232	3.69247	3.71522	0.6	0.6	0	0.022648094	0.022900503	1.8277142	1.2349571	1.8103997	1.83333	1.2579813	1.8159425
[LOG]	233	3.68819	3.70398	0.6	0.6	0	0.022653462	0.022903314	1.8278748	1.2276875	1.8103333	1.8334935	1.2393743	1.8156064
[LOG]	234	3.69079	3.70213	0.6	0.6	0	0.022647064	0.022889271	1.8278717	1.2321522	1.8102314	1.8331126	1.2375171	1.8150378
[LOG]	235	3.68886	3.70796	0.6	0.6	0	0.022640545	0.022896454	1.8276311	1.2294629	1.8101168	1.8333964	1.2462966	1.8155113
[LOG]	236	3.68272	3.69901	0.6	0.6	0	0.02264057	0.022900172	1.8275789	1.2191635	1.8103126	1.8334891	1.2321528	1.8146204
[LOG]	237	3.68558	3.70137	0.6	0.6	0	0.022654101	0.02288082	1.8279425	1.222086	1.8116388	1.8328824	1.2351933	1.8166264
[LOG]	238	3.68125	3.69272	0.6	0.6	0	0.022645585	0.022884239	1.8276728	1.2167726	1.8102247	1.8329791	1.2216095	1.8156701
[LOG]	239	3.6792	3.69399	0.6	0.6	0	0.022641115	0.022856772	1.8276172	1.2135195	1.8102295	1.8323836	1.2241665	1.8163
[LOG]	240	3.68309	3.68496	0.6	0.6	0	0.022650559	0.022882035	1.827885	1.2195885	1.8102753	1.8328836	1.209354	1.8152871
[LOG]	241	3.67645	3.68848	0.6	0.6	0	0.022648515	0.022896886	1.8277806	1.2087648	1.8102593	1.8333379	1.2146903	1.8151213
[LOG]	242	3.67728	3.6808	0.6	0.6	0	0.022669503	0.022932846	1.8282218	1.2078438	1.811809	1.8340052	1.1978167	1.8180761
[LOG]	243	3.67318	3.67952	0.6	0.6	0	0.022655735	0.022878263	1.8278954	1.2025943	1.8108912	1.8327768	1.2000953	1.8158189
[LOG]	244	3.67459	3.68559	0.6	0.6	0	0.022633461	0.02286733	1.8274113	1.2063053	1.8103763	1.8326508	1.2104455	1.815838
[LOG]	245	3.66841	3.66799	0.6	0.6	0	0.02265089	0.022884363	1.8278273	1.1953282	1.8103849	1.8329562	1.1808189	1.815644
[LOG]	246	3.66474	3.67552	0.6	0.6	0	0.022645557	0.022892704	1.827717	1.189237	1.8105427	1.8333037	1.1925446	1.8158934
[LOG]	247	3.66784	3.66718	0.6	0.6	0	0.02264875	0.022882711	1.8277686	1.1944737	1.8104222	1.8331196	1.1782147	1.8166595
[LOG]	248	3.65746	3.67379	0.6	0.6	0	0.022654932	0.022898726	1.8279804	1.1768891	1.810432	1.8334388	1.1896707	1.815766
[LOG]	249	3.66479	3.67734	0.6	0.6	0	0.022649333	0.022873187	1.8278164	1.1890912	1.8107773	1.8326181	1.1960487	1.8167398
[LOG]	250	3.66149	3.66466	0.6	0.6	0	0.022652883	0.022915876	1.8278519	1.1840242	1.8103012	1.8335702	1.1747499	1.8153273
[LOG]	251	3.65893	3.67104	0.6	0.6	0	0.022664743	0.02289751	1.8281338	1.1787775	1.8108301	1.8332485	1.1847258	1.8165497
[LOG]	252	3.65825	3.65202	0.6	0.6	0	0.022643924	0.022890741	1.8276771	1.1790133	1.8102679	1.8331145	1.1535778	1.8162585
[LOG]	253	3.65386	3.66189	0.6	0.6	0	0.022633176	0.022882871	1.8275275	1.1716886	1.8105878	1.8331404	1.1713196	1.8149712
[LOG]	254	3.65342	3.65707	0.6	0.6	0	0.022637028	0.022893148	1.8274963	1.1710229	1.8106059	1.8332525	1.1628724	1.8152483
[LOG]	255	3.6491	3.65635	0.6	0.6	0	0.022633612	0.022864543	1.8274074	1.163903	1.810696	1.832433	1.1624303	1.8158803
[LOG]	256	3.65252	3.65743	0.6	0.6	0	0.02265305	0.02289573	1.8278738	1.1692743	1.8102756	1.8333188	1.1627293	1.8159213
[LOG]	257	3.65037	3.6455	0.6	0.6	0	0.022650337	0.022868235	1.8277909	1.1655643	1.8106198	1.8327469	1.1435695	1.8162328
[LOG]	258	3.64547	3.65615	0.6	0.6	0	0.022652386	0.022891574	1.8277566	1.1579636	1.8101496	1.8329848	1.1616442	1.8155535
[LOG]	259	3.64554	3.65865	0.6	0.6	0	0.022651257	0.022877065	1.8279617	1.1572717	1.8106533	1.8327161	1.1653165	1.8165257
[LOG]	260	3.64431	3.64751	0.6	0.6	0	0.02264102	0.022894325	1.8276093	1.1561679	1.810336	1.8331733	1.1466783	1.8158826
[LOG]	261	3.6398	3.65362	0.6	0.6	0	0.022653135	0.022894315	1.8278068	1.1485257	1.8101704	1.8333178	1.1571801	1.8153658
[LOG]	262	3.64134	3.64486	0.6	0.6	0	0.02264158	0.022886727	1.8275962	1.1504273	1.8112476	1.8329045	1.1433719	1.8153168
[LOG]	263	3.63779	3.64742	0.6	0.6	0	0.02264926	0.022876618	1.8278491	1.1449976	1.8103442	1.8328636	1.1460396	1.816992
[LOG]	264	3.6329	3.65367	0.6	0.6	0	0.02265126	0.022901723	1.8278341	1.137196	1.8100647	1.8333913	1.1573738	1.815247
[LOG]	265	3.63466	3.64084	0.6	0.6	0	0.022646217	0.02291595	1.8277838	1.1399946	1.8103192	1.8338345	1.134616	1.8159208
[LOG]	266	3.63254	3.63938	0.6	0.6	0	0.022640746	0.022890098	1.827696	1.1367836	1.8101429	1.8331361	1.1330332	1.816229
[LOG]	267	3.62777	3.6338	0.6	0.6	0	0.02265174	0.022871858	1.8278824	1.1284839	1.8102031	1.8327408	1.1246397	1.8159969
[LOG]	268	3.62501	3.63699	0.6	0.6	0	0.022643797	0.022871247	1.8276772	1.1243336	1.8101329	1.8326966	1.1302289	1.8158462
[LOG]	269	3.62697	3.6363	0.6	0.6	0	0.02263843	0.022877866	1.8276129	1.127158	1.8107328	1.8328183	1.1291323	1.8156389
[LOG]	270	3.62618	3.63497	0.6	0.6	0	0.022644991	0.022866454	1.8277093	1.1262854	1.8101579	1.8324858	1.127138	1.8159856
[LOG]	271	3.6238	3.62683	0.6	0.6	0	0.022646207	0.022890389	1.8276999	1.1227677	1.8097746	1.8330232	1.1124432	1.8162701
[LOG]	272	3.61559	3.62853	0.6	0.6	0	0.022643654	0.022887258	1.8276389	1.1090851	1.8099099	1.8330823	1.1155457	1.815953
[LOG]	273	3.62067	3.63547	0.6	0.6	0	0.022640591	0.022898776	1.8275638	1.1174967	1.8101557	1.833323	1.1268778	1.8158363
[LOG]	274	3.61466	3.62872	0.6	0.6	0	0.022644665	0.022892933	1.8277301	1.1069702	1.8104154	1.8331633	1.1157824	1.8159719
[LOG]	275	3.61346	3.63085	0.6	0.6	0	0.022642594	0.022915212	1.8275976	1.1051764	1.810446	1.8338165	1.1183556	1.8158907
[LOG]	276	3.61187	3.62807	0.6	0.6	0	0.02263527	0.02288489	1.8274834	1.1028153	1.8104129	1.8329283	1.1153429	1.8157979
[LOG]	277	3.61072	3.61996	0.6	0.6	0	0.022637997	0.022902189	1.8275152	1.1012536	1.8100288	1.8334575	1.099761	1.8170184
[LOG]	278	3.61096	3.61816	0.6	0.6	0	0.02264995	0.022882443	1.8277936	1.1004534	1.8108377	1.8328983	1.0985391	1.8162543
[LOG]	279	3.61157	3.61512	0.6	0.6	0	0.022645669	0.022895686	1.8276496	1.1020013	1.8105623	1.8333185	1.0929786	1.8160547
[LOG]	280	3.60237	3.61606	0.6	0.6	0	0.022645744	0.022888023	1.8276995	1.0866295	1.810553	1.8330872	1.0955827	1.8154241
[LOG]	281	3.60118	3.61425	0.6	0.6	0	0.022635195	0.022897866	1.827477	1.0857282	1.8098568	1.8332323	1.0924169	1.8153578
[LOG]	282	3.60093	3.60775	0.6	0.6	0	0.022643551	0.022892954	1.8277707	1.0846092	1.8100983	1.8332617	1.0803186	1.8166041
[LOG]	283	3.59977	3.61556	0.6	0.6	0	0.022651808	0.022894649	1.8279331	1.0823063	1.8101975	1.8332382	1.0938787	1.816107
[LOG]	284	3.60041	3.60955	0.6	0.6	0	0.022649009	0.022884777	1.8278395	1.0836074	1.8101898	1.8330234	1.0843167	1.8160615
[LOG]	285	3.5963	3.60947	0.6	0.6	0	0.022644749	0.022911547	1.8277392	1.0760419	1.8111589	1.8335052	1.0835679	1.8159611
[LOG]	286	3.59456	3.60201	0.6	0.6	0	0.022651972	0.022883467	1.8278652	1.0733421	1.8107483	1.8328629	1.0722973	1.815888
[LOG]	287	3.59124	3.60994	0.6	0.6	0	0.022647128	0.022890642	1.8277184	1.0684903	1.8103884	1.8332742	1.084541	1.8162521
[LOG]	288	3.58915	3.6008	0.6	0.6	0	0.022642436	0.022859726	1.82765	1.064878	1.8106868	1.8324776	1.070298	1.816645
[LOG]	289	3.59083	3.5988	0.6	0.6	0	0.022664485	0.022881653	1.8281766	1.0671084	1.8104146	1.8331232	1.0666132	1.8159375
[LOG]	290	3.58764	3.60825	0.6	0.6	0	0.022636823	0.02289382	1.8275434	1.0635922	1.8096955	1.8331877	1.0816537	1.8165914
[LOG]	291	3.58745	3.59315	0.6	0.6	0	0.022662912	0.022884829	1.8281018	1.0612459	1.8108563	1.8329315	1.0578549	1.8157033
[LOG]	292	3.58474	3.59076	0.6	0.6	0	0.022645395	0.022873325	1.8277878	1.0574546	1.8106464	1.8329462	1.0531623	1.8163702
[LOG]	293	3.58766	3.5939	0.6	0.6	0	0.022645209	0.022895016	1.8277377	1.0631942	1.8099	1.8333502	1.0587056	1.8154478
[LOG]	294	3.58134	3.58595	0.6	0.6	0	0.022648836	0.022871854	1.8277965	1.0522339	1.8102632	1.8328433	1.045967	1.8158036
[LOG]	295	3.58151	3.59254	0.6	0.6	0	0.02263628	0.022898188	1.8275266	1.0531064	1.8101543	1.8333647	1.056489	1.8154238
[LOG]	296	3.58018	3.59507	0.6	0.6	0	0.022647344	0.022909123	1.8277693	1.0507029	1.8099906	1.8334987	1.060014	1.8159502
[LOG]	297	3.57883	3.58098	0.6	0.6	0	0.02265054	0.022868903	1.827835	1.048031	1.8103718	1.8326575	1.0381742	1.8157699
[LOG]	298	3.57693	3.58451	0.6	0.6	0	0.022648009	0.02289639	1.827771	1.045097	1.8102449	1.8334529	1.0430801	1.8154213
[LOG]	299	3.57173	3.57951	0.6	0.6	0	0.022642398	0.022903437	1.8276396	1.036583	1.8103122	1.8333931	1.0341803	1.8160803
[LOG]	300	3.57335	3.57945	0.6	0.6	0	0.02263825	0.022899237	1.8274999	1.0395892	1.8102533	1.8334153	1.0339587	1.8161912
[LOG]	301	3.57155	3.57584	0.6	0.6	0	0.022651333	0.022860399	1.8278275	1.0357773	1.8105614	1.8324183	1.0295689	1.8162723
[LOG]	302	3.56631	3.57797	0.6	0.6	0	0.022633066	0.022882452	1.8274748	1.0276619	1.8104974	1.8330084	1.033047	1.8153207
[LOG]	303	3.56772	3.58782	0.6	0.6	0	0.02265129	0.022877775	1.8277737	1.0289063	1.8110775	1.8328786	1.0482143	1.8167729
[LOG]	304	3.56491	3.58088	0.6	0.6	0	0.022629922	0.022889145	1.8273728	1.0255355	1.8105255	1.8331639	1.035809	1.817214
[LOG]	305	3.56465	3.5733	0.6	0.6	0	0.022636812	0.022887198	1.8275064	1.0251646	1.8102614	1.8330262	1.0251818	1.8154762
[LOG]	306	3.56553	3.56731	0.6	0.6	0	0.022648724	0.022920348	1.8277442	1.0252792	1.81122	1.8336824	1.0124793	1.8170859
[LOG]	307	3.55951	3.56707	0.6	0.6	0	0.022638194	0.022880282	1.8274859	1.0165929	1.8103814	1.8329442	1.0146059	1.8158766
[LOG]	308	3.56027	3.57058	0.6	0.6	0	0.022640262	0.02288031	1.8275377	1.0173793	1.8108379	1.832954	1.0205859	1.8157715
[LOG]	309	3.55895	3.57062	0.6	0.6	0	0.022644876	0.02288609	1.8276995	1.0155916	1.81018	1.8329808	1.0220252	1.8143938
[LOG]	310	3.55615	3.56017	0.6	0.6	0	0.022655677	0.022876112	1.8279443	1.010481	1.8102111	1.83284	1.0035594	1.8156712
[LOG]	311	3.55604	3.55874	0.6	0.6	0	0.022635391	0.022892797	1.827507	1.0115544	1.8097197	1.8330824	1.0003536	1.8161254
[LOG]	312	3.54941	3.55754	0.6	0.6	0	0.022652531	0.022889912	1.8278749	0.99961823	1.810011	1.8330932	0.9995634	1.8149189
[LOG]	313	3.55654	3.55626	0.6	0.6	0	0.022652483	0.022894843	1.827816	1.011204	1.8104227	1.833159	0.99613726	1.8161272
[LOG]	314	3.55082	3.5689	0.6	0.6	0	0.022645293	0.022898545	1.8277295	1.0022756	1.8100089	1.833233	1.0167282	1.8165092
[LOG]	315	3.54771	3.55979	0.6	0.6	0	0.022654349	0.022866363	1.8280432	0.99484897	1.8118144	1.8324101	1.0025287	1.8169976
[LOG]	316	3.55089	3.55442	0.6	0.6	0	0.022630488	0.022885107	1.8273925	1.0024571	1.8105955	1.8330988	0.99369603	1.8157322
[LOG]	317	3.54894	3.55651	0.6	0.6	0	0.022662807	0.02290208	1.828118	0.99761087	1.8109791	1.8334361	0.9956863	1.8166709
[LOG]	318	3.54315	3.54839	0.6	0.6	0	0.0226413	0.022882503	1.8276312	0.98966926	1.81016	1.8330847	0.9837649	1.8156933
[LOG]	319	3.54089	3.55295	0.6	0.6	0	0.022636356	0.022889206	1.8276218	0.9857351	1.8103652	1.8332361	0.99084806	1.8160094
[LOG]	320	3.54317	3.55266	0.6	0.6	0	0.022636436	0.022859797	1.8274894	0.98982316	1.8103316	1.832536	0.99303025	1.814538
[LOG]	321	3.54099	3.55257	0.6	0.6	0	0.02263607	0.02289318	1.8274847	0.98645234	1.8100952	1.8331338	0.9909204	1.8155078
[LOG]	322	3.53441	3.55124	0.6	0.6	0	0.022644477	0.02288247	1.8276887	0.9752293	1.8100281	1.8329079	0.98891425	1.8156854
[LOG]	323	3.53408	3.53948	0.6	0.6	0	0.022644434	0.022866243	1.8276459	0.9748404	1.8099948	1.8325027	0.9691334	1.8165959
[LOG]	324	3.53235	3.55036	0.6	0.6	0	0.02263948	0.022894578	1.8276381	0.97198707	1.8099835	1.833174	0.986963	1.8157867
[LOG]	325	3.53191	3.54349	0.6	0.6	0	0.022645433	0.022895152	1.8276978	0.9712011	1.8099371	1.8330826	0.9759919	1.8154709
[LOG]	326	3.53184	3.53576	0.6	0.6	0	0.022644948	0.022863152	1.8277401	0.9707952	1.8101871	1.832737	0.9632271	1.8159562
[LOG]	327	3.53016	3.54177	0.6	0.6	0	0.022641419	0.022879327	1.8275636	0.96840405	1.8101335	1.8327212	0.97343636	1.8158438
[LOG]	328	3.53091	3.53642	0.6	0.6	0	0.022643061	0.022896934	1.8276315	0.96958405	1.8101245	1.8332705	0.9645144	1.8149774
[LOG]	329	3.52153	3.53593	0.6	0.6	0	0.022639776	0.022897694	1.8276267	0.9536644	1.8104342	1.8331836	0.96248925	1.8163574
[LOG]	330	3.52578	3.53594	0.6	0.6	0	0.022645412	0.02288406	1.8276793	0.96060485	1.8105268	1.8329121	0.9631745	1.8161616
[LOG]	331	3.52398	3.53657	0.6	0.6	0	0.02264298	0.022892214	1.827642	0.9577418	1.8104874	1.8332442	0.96424705	1.8156292
[LOG]	332	3.51907	3.52924	0.6	0.6	0	0.022652773	0.022902444	1.8278583	0.9485291	1.8112082	1.8334215	0.9504776	1.816926
[LOG]	333	3.5223	3.52887	0.6	0.6	0	0.022641275	0.022906175	1.8275671	0.9546327	1.8109137	1.8335762	0.9499872	1.8164998
[LOG]	334	3.52182	3.52633	0.6	0.6	0	0.022648375	0.02289492	1.8277922	0.9542921	1.8101219	1.8331578	0.94729877	1.8156933
[LOG]	335	3.51536	3.52492	0.6	0.6	0	0.02263788	0.022898154	1.8276079	0.9437386	1.8102522	1.8333789	0.94466895	1.8156418
[LOG]	336	3.51704	3.52829	0.6	0.6	0	0.022644587	0.02287934	1.8277011	0.9457748	1.8109294	1.8329262	0.950615	1.8161293
[LOG]	337	3.5136	3.52489	0.6	0.6	0	0.022646528	0.022906115	1.8277435	0.94042915	1.8104832	1.8335117	0.94516784	1.8149464
[LOG]	338	3.51513	3.51942	0.6	0.6	0	0.022647638	0.022901628	1.8277767	0.94259965	1.8107883	1.8333048	0.93399066	1.8173432
[LOG]	339	3.513	3.51711	0.6	0.6	0	0.022648105	0.022903798	1.8278455	0.9393968	1.8103595	1.833247	0.931362	1.8162465
[LOG]	340	3.50734	3.51643	0.6	0.6	0	0.022642601	0.022898156	1.827666	0.9299748	1.8107225	1.8332624	0.9302564	1.8162619
[LOG]	341	3.50602	3.51961	0.6	0.6	0	0.022637062	0.022878023	1.8276068	0.92841154	1.8102001	1.8328546	0.9373961	1.815125
[LOG]	342	3.5038	3.5155	0.6	0.6	0	0.022632318	0.022902407	1.8274033	0.9250124	1.8102372	1.833315	0.9286775	1.8162133
[LOG]	343	3.50527	3.51731	0.6	0.6	0	0.022646256	0.02289144	1.8278769	0.9264067	1.8105491	1.8333154	0.9320595	1.8158983
[LOG]	344	3.50143	3.51029	0.6	0.6	0	0.022647217	0.02288893	1.8277375	0.92004687	1.8107954	1.8328971	0.9206979	1.8163148
[LOG]	345	3.50054	3.51363	0.6	0.6	0	0.022644734	0.022881037	1.8277458	0.9189631	1.8103868	1.8329326	0.9261158	1.816408
[LOG]	346	3.49691	3.51315	0.6	0.6	0	0.022650568	0.022908537	1.8278089	0.91276497	1.8104498	1.8335464	0.9244834	1.8162366
[LOG]	347	3.49465	3.50371	0.6	0.6	0	0.022644415	0.022898667	1.8276852	0.90983427	1.8098857	1.8332067	0.90898985	1.8166324
[LOG]	348	3.49608	3.50829	0.6	0.6	0	0.022639284	0.02287932	1.8275784	0.9121184	1.810202	1.8328344	0.91774726	1.8161577
[LOG]	349	3.49531	3.50087	0.6	0.6	0	0.022640439	0.022859583	1.8276235	0.91075957	1.8102047	1.8324609	0.9069723	1.8151981
[LOG]	350	3.49487	3.51101	0.6	0.6	0	0.022639472	0.022903258	1.8275146	0.910211	1.8101953	1.8334205	0.9218531	1.8156073
[LOG]	351	3.49312	3.49854	0.6	0.6	0	0.022637043	0.022887606	1.8275009	0.9074767	1.810063	1.8331891	0.90136087	1.8157407
[LOG]	352	3.49423	3.50344	0.6	0.6	0	0.022629242	0.022870546	1.8274393	0.90925324	1.8102609	1.8326623	0.9102525	1.8159113
[LOG]	353	3.48768	3.49602	0.6	0.6	0	0.02265472	0.022905676	1.8279232	0.89752907	1.8102657	1.8334094	0.89638937	1.8161545
[LOG]	354	3.48318	3.50384	0.6	0.6	0	0.022644632	0.022903226	1.8277538	0.8904283	1.8101681	1.8334028	0.91062295	1.8150008
[LOG]	355	3.48436	3.50102	0.6	0.6	0	0.022637878	0.02286566	1.8275431	0.89300936	1.8099371	1.8325549	0.90729666	1.8150662
[LOG]	356	3.48814	3.49649	0.6	0.6	0	0.022639263	0.022880128	1.8275638	0.89886355	1.8103762	1.8329779	0.89781034	1.816324
[LOG]	357	3.47959	3.48794	0.6	0.6	0	0.022650756	0.022909911	1.8278418	0.8842948	1.8102475	1.8336393	0.88282204	1.8159691
[LOG]	358	3.48043	3.49644	0.6	0.6	0	0.022639627	0.022887176	1.8276227	0.88622713	1.8101276	1.8331412	0.8986496	1.8151916
[LOG]	359	3.48176	3.49507	0.6	0.6	0	0.022647671	0.02289249	1.8278269	0.8879653	1.8103211	1.833266	0.8955259	1.8158836
[LOG]	360	3.48005	3.47543	0.6	0.6	0	0.02264136	0.022882136	1.8276057	0.8854959	1.8103355	1.8330034	0.8637371	1.8154048
[LOG]	361	3.47799	3.4872	0.6	0.6	0	0.022645837	0.022864152	1.827791	0.8815732	1.8105147	1.8324832	0.8836235	1.8159893
[LOG]	362	3.47905	3.48485	0.6	0.6	0	0.022634609	0.022869105	1.8274356	0.8840145	1.8104635	1.8327523	0.8796536	1.8156374
[LOG]	363	3.47515	3.48644	0.6	0.6	0	0.022659268	0.02286841	1.8279822	0.877313	1.8097724	1.832569	0.8823979	1.8158511
[LOG]	364	3.47454	3.48334	0.6	0.6	0	0.022641264	0.022896707	1.8276502	0.87683386	1.809802	1.8331834	0.87625796	1.8158278
[LOG]	365	3.47338	3.47356	0.6	0.6	0	0.022633698	0.022906723	1.8273844	0.87480825	1.8103719	1.8336272	0.8590897	1.8159835
[LOG]	366	3.47267	3.47883	0.6	0.6	0	0.022652669	0.022888498	1.827878	0.87270516	1.810517	1.8331904	0.8688388	1.8158003
