[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	12.6422	13.0993	0.6	0.9	0	0.029947247	0.030833945	2.012628	14.621108	1.9913504	2.0430448	15.303764	2.0103621
[LOG]	15	12.4721	12.0232	0.6	0.9	0	0.029675663	0.030133484	2.007205	14.354087	1.9866198	2.025412	13.5477	2.0051916
[LOG]	16	11.6178	11.4868	0.6	0.9	0	0.029294569	0.029842276	1.9998149	12.954721	1.9785776	2.0253985	12.640075	2.0143404
[LOG]	17	12.027	10.885	0.6	0.9	0	0.029320292	0.03019549	2.0041928	13.635257	1.9748317	2.0337944	11.644809	2.0000334
[LOG]	18	11.2934	11.1007	0.6	0.9	0	0.02922437	0.029776745	2.004189	12.419058	1.9706824	2.0184243	12.040155	1.9933791
[LOG]	19	10.948	10.4454	0.6	0.9	0	0.028970044	0.029410556	1.99863	11.855276	1.9690087	2.0281427	10.934	1.9919727
[LOG]	20	10.5241	10.5814	0.6	0.9	0	0.02885605	0.029163912	1.9980762	11.164271	1.9594578	2.0212214	11.174072	1.9908997
[LOG]	21	10.3147	10.152	0.6	0.9	0	0.02895803	0.030306203	1.9999955	10.818626	1.9551628	2.0432067	10.446581	1.9744506
[LOG]	22	10.2115	9.73659	0.6	0.9	0	0.028751884	0.029704215	1.9986173	10.658451	1.9489328	2.0313048	9.76495	1.9806111
[LOG]	23	9.87108	9.9944	0.6	0.9	0	0.028584378	0.029291945	1.9951645	10.096186	1.9495034	2.0273516	10.209245	1.9753852
[LOG]	24	9.67513	9.68475	0.6	0.9	0	0.028452475	0.029507583	1.9954017	9.775888	1.9451623	2.0249457	9.701008	1.9729396
[LOG]	25	9.77978	9.16951	0.6	0.9	0	0.028308282	0.028768998	1.9959166	9.957064	1.9401926	2.0227964	8.8430605	1.9749163
[LOG]	26	9.1447	9.98904	0.6	0.9	0	0.028146539	0.028805846	1.9914958	8.909438	1.9380003	2.0183342	10.229017	1.9666114
[LOG]	27	9.07433	8.7	0.6	0.9	0	0.028119374	0.028940497	1.9960737	8.788387	1.9355385	2.0298705	8.057799	1.9691267
[LOG]	28	8.93064	8.97408	0.6	0.9	0	0.027958626	0.028976714	1.9930879	8.55558	1.9345403	2.02906	8.52901	1.9605422
[LOG]	29	8.55211	8.28704	0.6	0.9	0	0.027537216	0.028456917	1.9840269	7.9437175	1.932057	2.0204933	7.403172	1.9573798
[LOG]	30	8.42857	8.30607	0.6	0.9	0	0.027433002	0.02841685	1.9854746	7.739823	1.9292439	2.0153382	7.4481525	1.9543974
[LOG]	31	8.17082	8.03176	0.6	0.9	0	0.02706762	0.028093316	1.9789206	7.323425	1.9278746	2.021636	6.9799223	1.9549009
[LOG]	32	8.16414	7.96764	0.6	0.9	0	0.026845438	0.027821453	1.9766959	7.3186903	1.9262227	2.0172575	6.872764	1.9600972
[LOG]	33	7.89445	7.85165	0.6	0.9	0	0.02654596	0.02730084	1.9712061	6.881016	1.9246005	2.0068254	6.701424	1.9571942
[LOG]	34	7.67443	7.79231	0.6	0.9	0	0.02664301	0.02709353	1.9761915	6.5128527	1.9201841	2.0089843	6.6081147	1.9512184
[LOG]	35	7.75612	7.80478	0.6	0.9	0	0.02634023	0.027294094	1.974718	6.6591663	1.9152062	2.0105855	6.6285996	1.9497992
[LOG]	36	7.72411	8.02008	0.6	0.9	0	0.025985962	0.026770977	1.9676878	6.6182737	1.9148736	2.0020607	6.9914393	1.9567664
[LOG]	37	7.44677	7.39362	0.6	0.9	0	0.02578673	0.026942423	1.9641844	6.1631365	1.9142044	2.0072558	5.9628186	1.9408356
[LOG]	38	7.24909	7.15042	0.6	0.9	0	0.02553823	0.026561802	1.9601914	5.851572	1.9068676	2.0037968	5.557092	1.9451061
[LOG]	39	7.21643	7.13636	0.6	0.9	0	0.025244636	0.026164921	1.959669	5.7955427	1.9086782	1.9960333	5.555712	1.939191
[LOG]	40	7.01114	7.25678	0.6	0.9	0	0.025149608	0.026299741	1.9566432	5.4666753	1.9033574	1.9982309	5.757501	1.9361976
[LOG]	41	7.0445	6.98779	0.6	0.9	0	0.024819696	0.025915379	1.9494287	5.5357375	1.9025646	1.9862596	5.3410473	1.9284304
[LOG]	42	6.89834	6.8655	0.6	0.9	0	0.024568062	0.025939727	1.9451097	5.3061943	1.8981802	1.9921924	5.119844	1.9336058
[LOG]	43	6.91198	6.87913	0.6	0.9	0	0.024535045	0.02561254	1.9439496	5.327037	1.900914	1.9916681	5.153037	1.927391
[LOG]	44	6.6758	6.8884	0.6	0.9	0	0.024243565	0.025542984	1.937644	4.9551024	1.8936459	1.9812492	5.1896167	1.9250797
[LOG]	45	6.47944	6.49934	0.6	0.9	0	0.024038231	0.02523502	1.9321051	4.6489024	1.8859625	1.9754299	4.563599	1.9167969
[LOG]	46	6.41341	6.63616	0.6	0.9	0	0.024054809	0.025095368	1.9286934	4.546964	1.8845587	1.968888	4.8028126	1.9168367
[LOG]	47	6.48278	6.40207	0.6	0.9	0	0.023931183	0.02488305	1.9222717	4.68277	1.8784494	1.9576834	4.4455204	1.9075962
[LOG]	48	6.19171	6.24026	0.6	0.9	0	0.023777708	0.024911372	1.9134766	4.217312	1.8753544	1.9540313	4.1878405	1.9038774
[LOG]	49	6.17217	6.17364	0.6	0.9	0	0.023812694	0.024892636	1.9089758	4.202516	1.8687242	1.9423109	4.098855	1.9024289
[LOG]	50	6.06443	6.10058	0.6	0.9	0	0.023560015	0.024817074	1.8932402	4.054958	1.8651018	1.9269245	4.015634	1.8940505
[LOG]	51	5.95214	6.07957	0.6	0.9	0	0.023436913	0.02456199	1.882739	3.8926914	1.860373	1.9166641	4.012443	1.8844341
[LOG]	52	5.92469	6.20811	0.6	0.9	0	0.023296881	0.024539052	1.8710926	3.8822784	1.8499304	1.9068156	4.2480397	1.8813088
[LOG]	53	5.87068	5.84034	0.6	0.9	0	0.023185864	0.024303876	1.8625087	3.8112235	1.8469248	1.8922848	3.6688187	1.8750664
[LOG]	54	5.71612	5.77648	0.6	0.9	0	0.023149952	0.02426929	1.8596436	3.564005	1.8432431	1.8881325	3.573807	1.8721198
[LOG]	55	5.66785	5.68021	0.6	0.9	0	0.022948802	0.02407281	1.8512356	3.5068088	1.8371199	1.8795356	3.4364374	1.8663228
[LOG]	56	5.58594	5.63593	0.6	0.9	0	0.023017678	0.023944497	1.8522942	3.372178	1.8346639	1.874723	3.378816	1.8608601
[LOG]	57	5.58477	5.54652	0.6	0.9	0	0.02272387	0.024020007	1.8468324	3.3809915	1.8334982	1.8747909	3.231212	1.8597767
[LOG]	58	5.5045	5.53266	0.6	0.9	0	0.022766685	0.023874845	1.8489909	3.244798	1.8326236	1.8708084	3.2102408	1.862699
[LOG]	59	5.46673	5.40198	0.6	0.9	0	0.022777269	0.023782574	1.8483145	3.18643	1.8302033	1.8692765	3.0059085	1.8553145
[LOG]	60	5.37465	5.40651	0.6	0.9	0	0.022683544	0.024123875	1.8469995	3.0411537	1.8261205	1.8762884	2.9963198	1.8588667
[LOG]	61	5.33576	5.37986	0.6	0.9	0	0.022672417	0.023985397	1.8458236	2.9824982	1.8232557	1.8717117	2.9659154	1.8545555
[LOG]	62	5.28967	5.29497	0.6	0.9	0	0.022595778	0.023916243	1.8447577	2.9075184	1.8231565	1.8711021	2.82695	1.8534781
[LOG]	63	5.24462	5.35046	0.6	0.9	0	0.022547545	0.023805015	1.8434365	2.8377562	1.8210166	1.87116	2.91901	1.8536395
[LOG]	64	5.23915	5.26581	0.6	0.9	0	0.022626605	0.023796394	1.8451825	2.8249586	1.8215033	1.8691742	2.7821667	1.8529974
[LOG]	65	5.16836	5.38885	0.6	0.9	0	0.02250761	0.023761427	1.8424454	2.7131045	1.8204459	1.8675226	2.9888968	1.8537103
[LOG]	66	5.12649	5.19207	0.6	0.9	0	0.022425167	0.023742124	1.8397698	2.6488073	1.8197404	1.8678116	2.6681805	1.8485408
[LOG]	67	5.09028	5.16136	0.6	0.9	0	0.022444267	0.023613643	1.8406694	2.5876396	1.8192766	1.8664	2.6152527	1.8512509
[LOG]	68	5.05905	5.07398	0.6	0.9	0	0.022439547	0.023694266	1.8404398	2.5365973	1.8188412	1.8662174	2.4731305	1.8490988
[LOG]	69	5.03068	5.12337	0.6	0.9	0	0.022391006	0.0237021	1.8384241	2.491523	1.819629	1.8691611	2.551166	1.8486998
[LOG]	70	4.99095	5.00472	0.6	0.9	0	0.022400847	0.023609614	1.8391005	2.4260976	1.8183545	1.8662753	2.356998	1.8495256
[LOG]	71	4.97261	4.93299	0.6	0.9	0	0.022293245	0.023667699	1.8375275	2.400146	1.8170252	1.8657304	2.2417011	1.8472928
[LOG]	72	4.97918	4.95944	0.6	0.9	0	0.022367863	0.023572853	1.8385108	2.4080482	1.817999	1.8643961	2.288363	1.8470966
[LOG]	73	4.87537	4.8652	0.6	0.9	0	0.022232365	0.023595009	1.835236	2.2426918	1.8165605	1.8645095	2.1319463	1.8465605
[LOG]	74	4.85473	4.87261	0.6	0.9	0	0.02226338	0.023579262	1.8361593	2.2083669	1.8155296	1.8631835	2.147366	1.8460385
[LOG]	75	4.91078	4.8588	0.6	0.9	0	0.022268534	0.023499804	1.8356189	2.3003533	1.8171208	1.8615193	2.1299915	1.8441627
[LOG]	76	4.80495	4.85447	0.6	0.9	0	0.022280112	0.023550656	1.8358442	2.1249342	1.8162152	1.8624028	2.1204073	1.8447505
[LOG]	77	4.78355	4.78474	0.6	0.9	0	0.022217616	0.023484614	1.8345697	2.09345	1.814887	1.8619475	1.9991952	1.8486261
[LOG]	78	5.05128	4.77049	0.6	0.9	0	0.022189884	0.023532763	1.8332745	2.5404427	1.8158704	1.8623227	1.9818017	1.844034
[LOG]	79	4.68262	4.75033	0.6	0.9	0	0.022183947	0.023448912	1.8321052	1.929174	1.8150955	1.8596305	1.9538963	1.8432596
[LOG]	80	4.69185	4.69377	0.6	0.9	0	0.022208957	0.023473442	1.8327651	1.9428928	1.8154683	1.8596666	1.8555815	1.8459162
[LOG]	81	4.66388	4.72087	0.6	0.9	0	0.022143064	0.023472711	1.8305501	1.900142	1.8154074	1.8598865	1.9013084	1.8453474
[LOG]	82	4.62408	4.84689	0.6	0.9	0	0.022171222	0.023454802	1.8314264	1.8312165	1.8161807	1.8593711	2.115503	1.843167
[LOG]	83	4.62112	4.62669	0.6	0.9	0	0.022112906	0.023463536	1.8298558	1.8317587	1.8143042	1.857177	1.7546563	1.841539
[LOG]	84	4.57708	4.58821	0.6	0.9	0	0.022158714	0.023556251	1.8306285	1.7551754	1.8156084	1.8616022	1.6812584	1.8428316
[LOG]	85	4.57133	4.64564	0.6	0.9	0	0.022100389	0.023460612	1.8286465	1.7486038	1.8158377	1.8562062	1.782776	1.845005
[LOG]	86	4.54961	4.57746	0.6	0.9	0	0.022101887	0.023465771	1.8294369	1.7115059	1.8155969	1.8583908	1.6688838	1.8427833
[LOG]	87	4.51722	4.54505	0.6	0.9	0	0.022116208	0.023393378	1.828497	1.6623061	1.8134842	1.8571494	1.6169221	1.8428166
[LOG]	88	4.5006	4.51499	0.6	0.9	0	0.02211017	0.023553241	1.828547	1.633945	1.8138574	1.8597909	1.558331	1.8455406
[LOG]	89	4.53393	4.48873	0.6	0.9	0	0.022073977	0.023436215	1.827429	1.6910702	1.8141279	1.8554784	1.5280806	1.841405
[LOG]	90	4.4662	4.47671	0.6	0.9	0	0.022108875	0.023379963	1.8286475	1.5765778	1.8139035	1.8570244	1.5051097	1.8416955
[LOG]	91	4.43259	4.4703	0.6	0.9	0	0.022041207	0.023478637	1.8259	1.5239117	1.8147789	1.8564571	1.4954203	1.841724
[LOG]	92	4.44041	4.43808	0.6	0.9	0	0.022052584	0.023396712	1.8261795	1.5376761	1.8139901	1.8551466	1.4424456	1.8426981
[LOG]	93	4.39058	4.41728	0.6	0.9	0	0.022089234	0.023492696	1.8255643	1.4559891	1.813756	1.8568387	1.4054433	1.8423626
[LOG]	94	4.37932	4.39758	0.6	0.9	0	0.022005465	0.023461506	1.825859	1.4350312	1.8149483	1.8568033	1.3767895	1.8396785
[LOG]	95	4.36086	4.3927	0.6	0.9	0	0.022065341	0.02343716	1.8260791	1.4028434	1.815669	1.8556305	1.3689053	1.8408365
[LOG]	96	4.36561	4.38956	0.6	0.9	0	0.022090662	0.023461387	1.8252594	1.4158237	1.8131903	1.855231	1.3630491	1.8416753
[LOG]	97	4.35852	4.37607	0.6	0.9	0	0.022117458	0.02348797	1.8262093	1.4029908	1.8127999	1.8561672	1.3360763	1.8436275
[LOG]	98	4.31335	4.34124	0.6	0.9	0	0.022088775	0.023488868	1.8255512	1.3301767	1.8119538	1.8559145	1.2790507	1.8432813
[LOG]	99	4.311	4.34415	0.6	0.9	0	0.022087889	0.023331538	1.8244694	1.3262333	1.8132061	1.8518171	1.2920659	1.8424301
[LOG]	100	4.31142	4.356	0.6	0.9	0	0.022034574	0.023302851	1.8238404	1.3258069	1.8146875	1.8512453	1.3120446	1.8429441
[LOG]	101	4.27827	4.31516	0.6	0.9	0	0.022022067	0.023350868	1.8228118	1.2751212	1.8127785	1.8519336	1.2449694	1.8415054
[LOG]	102	4.26016	4.27565	0.6	0.9	0	0.02201485	0.023372326	1.8217899	1.2471424	1.8124527	1.8516055	1.1781955	1.8425057
[LOG]	103	4.26824	4.28319	0.6	0.9	0	0.022006096	0.02332826	1.8223636	1.2583984	1.8133508	1.8509411	1.1924914	1.8421406
[LOG]	104	4.24368	4.31994	0.6	0.9	0	0.02196025	0.02348252	1.8204622	1.2196102	1.8140641	1.8522829	1.2557615	1.8393413
[LOG]	105	4.24482	4.2727	0.6	0.9	0	0.022031384	0.023304656	1.8221854	1.2190619	1.8137823	1.8494643	1.1784828	1.8415065
[LOG]	106	4.21265	4.27864	0.6	0.9	0	0.022017345	0.023450011	1.8219303	1.1668724	1.8131132	1.8529422	1.1833147	1.8410213
[LOG]	107	4.23293	4.24136	0.6	0.9	0	0.022042813	0.023430644	1.8223996	1.2005816	1.8126876	1.852248	1.1207741	1.8420917
[LOG]	108	4.21033	4.27581	0.6	0.9	0	0.022017919	0.02330905	1.8212411	1.1618363	1.8147525	1.8487912	1.1872625	1.8399469
[LOG]	109	4.20772	4.2328	0.6	0.9	0	0.021916077	0.023339298	1.8188205	1.1621741	1.8143729	1.8495383	1.1137036	1.8404149
[LOG]	110	4.16952	4.21881	0.6	0.9	0	0.02201002	0.023350956	1.8196864	1.100182	1.8122537	1.8488735	1.0929016	1.8394475
[LOG]	111	4.16288	4.1988	0.6	0.9	0	0.02201402	0.023461327	1.8197365	1.0912663	1.810742	1.8520094	1.0504739	1.84199
[LOG]	112	4.16122	4.19029	0.6	0.9	0	0.0220598	0.023336258	1.8210723	1.0840621	1.8122362	1.8483455	1.0439941	1.8409488
[LOG]	113	4.15397	4.19186	0.6	0.9	0	0.022014422	0.023362495	1.8198686	1.0741569	1.8121524	1.849513	1.0445879	1.8410333
[LOG]	114	4.13753	4.17102	0.6	0.9	0	0.02196485	0.023378024	1.8188494	1.0467675	1.8133337	1.8486285	1.0120881	1.8405812
[LOG]	115	4.12161	4.14788	0.6	0.9	0	0.021956863	0.023235867	1.8178477	1.0214405	1.8136841	1.8453848	0.97685975	1.8419967
[LOG]	116	4.1057	4.14246	0.6	0.9	0	0.02197746	0.023461672	1.8179886	0.9986798	1.8109715	1.8508354	0.96112275	1.8403654
[LOG]	117	4.12586	4.1425	0.6	0.9	0	0.022012139	0.023410907	1.8184134	1.0298548	1.8121322	1.849118	0.9607397	1.842586
[LOG]	118	4.0932	4.15461	0.6	0.9	0	0.0219338	0.023339426	1.8169135	0.97685575	1.812878	1.8476095	0.98628134	1.8407185
[LOG]	119	4.08718	4.16535	0.6	0.9	0	0.02197196	0.023352196	1.8176252	0.967935	1.8113669	1.847253	1.0052228	1.8404374
[LOG]	120	4.08525	4.14737	0.6	0.9	0	0.021923361	0.023271857	1.816504	0.9626239	1.8140558	1.8459259	0.9787867	1.8396106
[LOG]	121	4.05706	4.10179	0.6	0.9	0	0.02197005	0.023392659	1.8173603	0.9179131	1.8115458	1.848605	0.89446867	1.8421572
[LOG]	122	4.08171	4.08929	0.6	0.9	0	0.021975754	0.023365883	1.8167304	0.9603643	1.8113202	1.8467522	0.8777891	1.8414389
[LOG]	123	4.06963	4.10172	0.6	0.9	0	0.022023935	0.023420172	1.8176968	0.93817526	1.8116089	1.8497756	0.8933113	1.8415306
[LOG]	124	4.0654	4.09969	0.6	0.9	0	0.022022165	0.023420366	1.8177955	0.93086815	1.8116909	1.8486629	0.89122313	1.8419266
[LOG]	125	4.05294	4.19289	0.6	0.9	0	0.02197552	0.02333826	1.8163044	0.90968955	1.8136708	1.8460468	1.0564467	1.838284
[LOG]	126	4.04042	4.0641	0.6	0.9	0	0.021918053	0.023246588	1.8152539	0.8904495	1.8137697	1.8441375	0.84204984	1.8402545
[LOG]	127	4.04289	4.07252	0.6	0.9	0	0.021927254	0.02328296	1.815198	0.8981596	1.8114287	1.8459561	0.85321337	1.8401402
[LOG]	128	4.03452	4.07179	0.6	0.9	0	0.02200201	0.023365157	1.8166009	0.88137454	1.811737	1.8460879	0.85255975	1.8396038
[LOG]	129	4.03542	4.07021	0.6	0.9	0	0.021949025	0.023310749	1.8154898	0.8867588	1.8103936	1.8447403	0.85168594	1.839936
[LOG]	130	4.03517	4.07	0.6	0.9	0	0.02198326	0.023394749	1.8158484	0.8838447	1.8116639	1.8468612	0.843484	1.8428043
[LOG]	131	3.99816	4.06908	0.6	0.9	0	0.021980064	0.023372129	1.8161274	0.82207125	1.811445	1.8471643	0.84133583	1.8429141
[LOG]	132	3.99842	4.04456	0.6	0.9	0	0.021994166	0.023286138	1.816153	0.82218874	1.8116403	1.8443651	0.80941343	1.8400817
[LOG]	133	4.01653	4.02388	0.6	0.9	0	0.021944458	0.023268102	1.8147883	0.85421926	1.8119493	1.8443062	0.771376	1.8425469
[LOG]	134	3.99194	4.02759	0.6	0.9	0	0.021925293	0.023242397	1.8143326	0.8145461	1.8115937	1.8424591	0.78677946	1.838457
[LOG]	135	3.9915	4.07937	0.6	0.9	0	0.021957327	0.023380602	1.8148571	0.81498194	1.810181	1.8468006	0.86211425	1.8409028
[LOG]	136	3.98274	4.01217	0.6	0.9	0	0.022013979	0.02331509	1.8159579	0.7966113	1.8115023	1.8448455	0.75256103	1.8414661
[LOG]	137	3.97775	4.02646	0.6	0.9	0	0.021946931	0.023375804	1.814268	0.78946364	1.8126172	1.845898	0.7742042	1.8417716
[LOG]	138	3.97187	4.00721	0.6	0.9	0	0.02197836	0.023356281	1.815157	0.7795502	1.8117363	1.845145	0.74521506	1.8405678
[LOG]	139	3.95333	4.03372	0.6	0.9	0	0.021974254	0.023335421	1.8148547	0.74829817	1.8123367	1.8443933	0.7870788	1.8429784
[LOG]	140	3.98184	4.00688	0.6	0.9	0	0.021927558	0.023321064	1.8140885	0.7979696	1.8117961	1.8445712	0.7482065	1.8389271
[LOG]	141	3.9712	3.99293	0.6	0.9	0	0.021958442	0.02322456	1.8144225	0.7786035	1.8124928	1.8420856	0.726197	1.8408387
[LOG]	142	3.94604	4.02501	0.6	0.9	0	0.02196627	0.023377119	1.8143709	0.7400986	1.8102477	1.8462976	0.77194613	1.8412933
[LOG]	143	3.96291	3.99559	0.6	0.9	0	0.021984605	0.023337878	1.814948	0.76629114	1.8109105	1.8445024	0.72553736	1.8415521
[LOG]	144	3.94671	3.99535	0.6	0.9	0	0.021959756	0.023304457	1.8144644	0.7383905	1.81207	1.8438643	0.72971374	1.8392262
[LOG]	145	3.9352	3.99011	0.6	0.9	0	0.021949552	0.02329623	1.8141906	0.7210409	1.8111873	1.8438722	0.71826017	1.8410796
[LOG]	146	3.96216	4.02086	0.6	0.9	0	0.021980727	0.023341281	1.814664	0.764198	1.8118428	1.8446709	0.76438385	1.8436007
[LOG]	147	3.93733	4.0061	0.6	0.9	0	0.021926302	0.023227416	1.8130713	0.7239853	1.8128595	1.8428693	0.7454572	1.8418466
[LOG]	148	3.9324	3.99828	0.6	0.9	0	0.021987427	0.023371205	1.8145473	0.71325296	1.8128798	1.8452554	0.7274808	1.8424835
[LOG]	149	3.92992	3.99445	0.6	0.9	0	0.021956997	0.023365969	1.8138723	0.7127625	1.8112204	1.8448921	0.72163796	1.842527
[LOG]	150	3.92899	3.96352	0.6	0.9	0	0.021969166	0.023309017	1.8140051	0.7095152	1.8122444	1.8445299	0.67399657	1.8403696
[LOG]	151	3.91571	3.95436	0.6	0.9	0	0.021967959	0.02331307	1.8143579	0.68720484	1.8120255	1.8443973	0.65767586	1.8412763
[LOG]	152	3.93971	3.9761	0.6	0.9	0	0.022007437	0.02341853	1.8152691	0.7253726	1.812222	1.8461462	0.6868272	1.8440399
[LOG]	153	3.99606	3.95509	0.6	0.9	0	0.021924533	0.023297627	1.8130215	0.8240888	1.8115706	1.8433337	0.662096	1.8403713
[LOG]	154	3.91021	3.96634	0.6	0.9	0	0.021961316	0.02335425	1.813547	0.68039834	1.8114388	1.8448828	0.67781174	1.8407043
[LOG]	155	3.91921	3.94643	0.6	0.9	0	0.02193802	0.02329857	1.8131928	0.69271475	1.813659	1.843108	0.64758265	1.8407577
[LOG]	156	3.90175	3.948	0.6	0.9	0	0.021977186	0.023252493	1.8139582	0.6671231	1.8104446	1.8415304	0.65267366	1.8408355
[LOG]	157	3.90769	3.94417	0.6	0.9	0	0.022033013	0.0233995	1.8152939	0.6743628	1.8106955	1.8456403	0.63252896	1.8453963
[LOG]	158	3.89591	3.96213	0.6	0.9	0	0.021945972	0.023290703	1.8131016	0.6569404	1.811734	1.842768	0.6699019	1.8437041
[LOG]	159	3.90209	3.96944	0.6	0.9	0	0.02195588	0.023260336	1.8138119	0.66083264	1.81529	1.8422345	0.6875656	1.8407199
[LOG]	160	3.90134	3.93492	0.6	0.9	0	0.021919388	0.02323368	1.8123536	0.66724104	1.8117899	1.8414439	0.62875223	1.8424367
[LOG]	161	3.89368	3.93485	0.6	0.9	0	0.02199575	0.0234124	1.8140532	0.6522791	1.8113246	1.8458002	0.6209619	1.8426752
[LOG]	162	3.89945	3.94447	0.6	0.9	0	0.022006903	0.023424463	1.8144159	0.66061693	1.8118137	1.8461373	0.635659	1.8432204
[LOG]	163	3.88922	3.93001	0.6	0.9	0	0.021948729	0.023315575	1.8132092	0.6451471	1.8121856	1.8439934	0.6187374	1.8409059
[LOG]	164	3.88575	3.93666	0.6	0.9	0	0.021939969	0.023273025	1.8130041	0.6406111	1.8116095	1.842548	0.6360631	1.838374
[LOG]	165	3.87711	3.94827	0.6	0.9	0	0.021964857	0.02341772	1.8133116	0.62670374	1.8109442	1.8460441	0.64374155	1.8422842
[LOG]	166	3.88749	3.92699	0.6	0.9	0	0.021969073	0.023342872	1.8135129	0.6417854	1.8122308	1.8438798	0.6127531	1.8417348
[LOG]	167	3.87683	3.91439	0.6	0.9	0	0.021954963	0.023284182	1.8130554	0.6248234	1.812232	1.8430002	0.5960889	1.8398491
[LOG]	168	3.89245	3.9149	0.6	0.9	0	0.02196569	0.023261704	1.813528	0.6508014	1.8117666	1.8416111	0.59467596	1.84292
[LOG]	169	3.87918	3.9193	0.6	0.9	0	0.021950979	0.023260212	1.8131928	0.62868345	1.8121698	1.8420308	0.6052786	1.8403113
[LOG]	170	3.87453	3.90581	0.6	0.9	0	0.021973522	0.023318276	1.8134787	0.62315005	1.8103778	1.8433564	0.5765661	1.8429925
[LOG]	171	3.86048	3.9166	0.6	0.9	0	0.021954002	0.023375496	1.8130935	0.5969237	1.8127306	1.8446968	0.59475076	1.8414121
[LOG]	172	3.90099	3.91422	0.6	0.9	0	0.021964831	0.023325127	1.8133922	0.66649735	1.8110574	1.8437607	0.5940557	1.8403075
[LOG]	173	3.86148	3.90316	0.6	0.9	0	0.021966293	0.023287222	1.8134642	0.6000618	1.8113942	1.8432038	0.576709	1.8402268
[LOG]	174	3.8712	3.90454	0.6	0.9	0	0.021999223	0.023370916	1.8138865	0.6152648	1.8116046	1.8443556	0.5750038	1.8416272
[LOG]	175	3.86389	3.90253	0.6	0.9	0	0.021990724	0.02332295	1.813817	0.60164225	1.8126521	1.8438991	0.57064974	1.8428241
[LOG]	176	3.85722	3.90789	0.6	0.9	0	0.021939825	0.023305874	1.8126808	0.5947352	1.8111762	1.8435684	0.57962996	1.8432226
[LOG]	177	3.87004	3.90471	0.6	0.9	0	0.021977223	0.023244832	1.813574	0.61321783	1.8121396	1.8417807	0.5825373	1.8397735
[LOG]	178	3.85596	3.91695	0.6	0.9	0	0.02196924	0.023418767	1.8134154	0.5916549	1.8110522	1.8456633	0.5938335	1.841525
[LOG]	179	3.85275	3.90337	0.6	0.9	0	0.02200192	0.023314469	1.8139659	0.5844087	1.8117465	1.843337	0.5760603	1.840932
[LOG]	180	3.87156	3.89535	0.6	0.9	0	0.021941567	0.02334295	1.812807	0.6192543	1.8107474	1.8437767	0.5616034	1.8412017
[LOG]	181	3.86336	3.91796	0.6	0.9	0	0.021952681	0.023351872	1.8130151	0.6031092	1.8122122	1.8441788	0.5985223	1.8413117
[LOG]	182	3.85486	3.90583	0.6	0.9	0	0.021994175	0.023358703	1.8138685	0.5885058	1.8115811	1.84444	0.577355	1.8416812
[LOG]	183	3.85042	3.88726	0.6	0.9	0	0.022008102	0.023421464	1.8141923	0.5801473	1.8118732	1.8454422	0.54323435	1.84269
