[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	4.64379	3.75217	0.1	0.3	0	0.022757292	0.022677636	1.8352265	21.794184	1.8464357	1.8343674	12.884678	1.8470612
[LOG]	40	3.57792	4.20642	0.1	0.3	0	0.022798924	0.0228444	1.836713	11.115303	1.8496021	1.8366541	17.397566	1.8507178
[LOG]	41	3.50188	3.37632	0.1	0.3	0	0.022790348	0.022672601	1.8356788	10.370144	1.8492175	1.833084	9.147643	1.8468561
[LOG]	42	3.4138	3.3475	0.1	0.3	0	0.02276395	0.022754071	1.834289	9.521377	1.8445226	1.8345292	8.854587	1.844981
[LOG]	43	3.43039	3.56058	0.1	0.3	0	0.02277466	0.022629919	1.8348479	9.6791935	1.8465567	1.8305718	11.04152	1.840666
[LOG]	44	3.30254	3.27255	0.1	0.3	0	0.022762263	0.022678168	1.8336115	8.43042	1.8420041	1.8322997	8.143923	1.8419288
[LOG]	45	3.12656	3.12132	0.1	0.3	0	0.022727737	0.022646854	1.8329291	6.6946397	1.8374208	1.8313135	6.657484	1.8377384
[LOG]	46	2.94796	2.98761	0.1	0.3	0	0.022755604	0.022649072	1.8333935	4.910509	1.836421	1.8309234	5.3378053	1.8343701
[LOG]	47	2.90544	3.09244	0.1	0.3	0	0.022751695	0.022626	1.8331692	4.4887395	1.8371017	1.8298606	6.394119	1.8363446
[LOG]	48	2.85721	2.86785	0.1	0.3	0	0.022749014	0.02261701	1.832471	4.0167375	1.8371115	1.8300132	4.151762	1.8357621
[LOG]	49	2.99073	2.81241	0.1	0.3	0	0.022727592	0.022686891	1.8319633	5.360342	1.8371134	1.8308598	3.599109	1.8334632
[LOG]	50	2.83196	2.92784	0.1	0.3	0	0.022739008	0.02263429	1.8320129	3.7824163	1.8347824	1.8295304	4.7687793	1.8338684
[LOG]	51	2.88121	2.82653	0.1	0.3	0	0.022733135	0.022676993	1.8317581	4.2813396	1.8345588	1.8305522	3.7511945	1.833046
[LOG]	52	2.79168	2.78116	0.1	0.3	0	0.022740396	0.02266178	1.8318542	3.3906634	1.8337884	1.8303989	3.3005288	1.8336279
[LOG]	53	2.77663	2.79785	0.1	0.3	0	0.022734819	0.022668814	1.8317949	3.2437818	1.8338603	1.8303285	3.4747381	1.8325104
[LOG]	54	2.99076	2.77919	0.1	0.3	0	0.022737486	0.0226722	1.8317789	5.3877354	1.8341342	1.830614	3.2772043	1.8362982
[LOG]	55	2.79207	2.75864	0.1	0.3	0	0.022720415	0.022625634	1.8306906	3.4190478	1.8327022	1.8297982	3.0967765	1.8316921
[LOG]	56	2.76247	2.72182	0.1	0.3	0	0.022721445	0.022630174	1.8311911	3.1187363	1.8335747	1.828512	2.7493005	1.8301562
[LOG]	57	2.79774	2.74281	0.1	0.3	0	0.022753673	0.022646895	1.8319196	3.4628165	1.8350132	1.828695	2.951088	1.8332578
[LOG]	58	2.7635	2.79782	0.1	0.3	0	0.0227275	0.022669625	1.8310617	3.1389217	1.8327949	1.8291489	3.502206	1.8324764
[LOG]	59	2.80294	2.74703	0.1	0.3	0	0.02272456	0.022651695	1.831151	3.5348966	1.8330564	1.8287153	3.001548	1.8325853
[LOG]	60	2.7272	2.729	0.1	0.3	0	0.022750128	0.022596158	1.8313222	2.7789774	1.8330176	1.827591	2.8486197	1.828254
[LOG]	61	2.78029	2.71066	0.1	0.3	0	0.02272707	0.02262262	1.8306916	3.3238125	1.8315437	1.8281207	2.6620429	1.8285831
[LOG]	62	2.72751	2.69191	0.1	0.3	0	0.022725761	0.02260039	1.8306955	2.7998943	1.831251	1.8276836	2.478563	1.8297641
[LOG]	63	2.75412	2.73739	0.1	0.3	0	0.022721268	0.022613721	1.8303742	3.07416	1.830657	1.8277217	2.9404202	1.8283104
[LOG]	64	2.69036	2.78865	0.1	0.3	0	0.022728043	0.022658754	1.830331	2.4413245	1.8302417	1.8283845	3.457363	1.8256841
[LOG]	65	2.70394	2.67503	0.1	0.3	0	0.022720186	0.022611829	1.8302057	2.5798364	1.8307624	1.8278579	2.3217013	1.8282646
[LOG]	66	2.71199	2.67624	0.1	0.3	0	0.022732664	0.022638684	1.83055	2.6642413	1.8293058	1.8282456	2.3336098	1.8280094
[LOG]	67	2.7142	2.69754	0.1	0.3	0	0.022715602	0.022679644	1.8297567	2.6943347	1.8302941	1.8293653	2.5339556	1.8295118
[LOG]	68	2.67379	2.68067	0.1	0.3	0	0.022717414	0.022691451	1.8301189	2.293139	1.8291317	1.8298801	2.3682737	1.8278242
[LOG]	69	2.67771	2.75296	0.1	0.3	0	0.022760917	0.022585059	1.8309872	2.3123448	1.8338698	1.8272111	3.114334	1.8299553
[LOG]	70	2.67936	2.64744	0.1	0.3	0	0.022741638	0.022677083	1.8303418	2.3506837	1.8297875	1.8292412	2.0421867	1.829885
[LOG]	71	2.66255	2.64644	0.1	0.3	0	0.022724286	0.022617077	1.8302321	2.1854143	1.830173	1.8279757	2.053454	1.8279846
[LOG]	72	2.69219	2.65687	0.1	0.3	0	0.022727301	0.022610918	1.830177	2.4927988	1.8276919	1.8273981	2.1718254	1.8261948
[LOG]	73	2.64298	2.63949	0.1	0.3	0	0.022700062	0.022631027	1.8296489	2.009561	1.8274863	1.8277335	1.9965904	1.8265575
[LOG]	74	2.66302	2.63676	0.1	0.3	0	0.022724262	0.0226795	1.8299243	2.2116587	1.8270028	1.829142	1.952429	1.8284754
[LOG]	75	2.6454	2.66377	0.1	0.3	0	0.022726646	0.022627914	1.8300071	2.034055	1.8281271	1.8280889	2.24536	1.825326
[LOG]	76	2.64554	2.64635	0.1	0.3	0	0.022748195	0.022662003	1.8302914	2.0321603	1.8292718	1.8282645	2.0582159	1.8300462
[LOG]	77	2.64089	2.62637	0.1	0.3	0	0.022783069	0.02261904	1.8311951	1.9754143	1.8305951	1.8273375	1.8824022	1.8260804
[LOG]	78	2.6341	2.63395	0.1	0.3	0	0.022725252	0.022648012	1.829809	1.9361261	1.8267206	1.827909	1.9596082	1.8247261
[LOG]	79	2.63941	2.64698	0.1	0.3	0	0.02272114	0.022625836	1.82961	1.9973848	1.8256198	1.8275216	2.104096	1.8222295
[LOG]	80	2.61667	2.65249	0.1	0.3	0	0.022730328	0.022693949	1.8300949	1.76685	1.8260345	1.8287516	2.1319053	1.828238
[LOG]	81	2.6289	2.6084	0.1	0.3	0	0.02272867	0.022592409	1.8297099	1.8972255	1.8255311	1.8265752	1.7374241	1.8209472
[LOG]	82	2.61476	2.61696	0.1	0.3	0	0.022720456	0.022620434	1.8297383	1.7617302	1.824433	1.8273276	1.8150067	1.8220426
[LOG]	83	2.60941	2.61647	0.1	0.3	0	0.022715606	0.022627542	1.8297257	1.706192	1.8260984	1.8273139	1.8064537	1.8242695
[LOG]	84	2.62203	2.60691	0.1	0.3	0	0.022726001	0.022598477	1.8298053	1.8395569	1.824402	1.8269057	1.7266665	1.82127
[LOG]	85	2.61151	2.61187	0.1	0.3	0	0.022714984	0.022636455	1.8296138	1.7434081	1.8229666	1.8277485	1.7680123	1.8221661
[LOG]	86	2.6118	2.61704	0.1	0.3	0	0.022760777	0.02271305	1.830684	1.7329558	1.8248333	1.829733	1.793956	1.8251358
[LOG]	87	2.61752	2.63351	0.1	0.3	0	0.022754703	0.022634435	1.8303668	1.7903768	1.82667	1.8271409	1.9883866	1.8247197
[LOG]	88	2.60804	2.59906	0.1	0.3	0	0.022710476	0.022605114	1.8293486	1.7189603	1.8232553	1.8270563	1.6590374	1.8209397
[LOG]	89	2.60031	2.59818	0.1	0.3	0	0.022721758	0.022633797	1.8295012	1.6479758	1.8215661	1.8274823	1.6468697	1.8215699
[LOG]	90	2.59958	2.60364	0.1	0.3	0	0.022710318	0.022597758	1.8293328	1.6422412	1.8225151	1.827217	1.7076553	1.8212897
[LOG]	91	2.59896	2.59399	0.1	0.3	0	0.02270758	0.022636319	1.8292968	1.6414466	1.8217643	1.8277793	1.6086717	1.8211913
[LOG]	92	2.59794	2.59869	0.1	0.3	0	0.022744395	0.022590406	1.8301922	1.6152055	1.8249865	1.8269502	1.6643364	1.8219337
[LOG]	93	2.59761	2.60263	0.1	0.3	0	0.022782957	0.022779556	1.8308808	1.6076623	1.8251039	1.8305584	1.655598	1.8269273
[LOG]	94	2.60041	2.60084	0.1	0.3	0	0.022730462	0.022624243	1.8297082	1.6557815	1.8231472	1.8274533	1.6946692	1.8191534
[LOG]	95	2.59406	2.59028	0.1	0.3	0	0.022708192	0.022608323	1.8293104	1.604807	1.8212273	1.8271127	1.5927716	1.819972
[LOG]	96	2.59924	2.60305	0.1	0.3	0	0.022734223	0.022698976	1.8298945	1.6520352	1.821718	1.8289272	1.7016158	1.8211174
[LOG]	97	2.58834	2.59758	0.1	0.3	0	0.022708418	0.022627957	1.8293447	1.556955	1.8198031	1.8273566	1.6739564	1.8182033
[LOG]	98	2.5876	2.58286	0.1	0.3	0	0.022713637	0.022613866	1.8295407	1.5506805	1.8196387	1.8273655	1.5298948	1.8180254
[LOG]	99	2.59435	2.59086	0.1	0.3	0	0.02271313	0.022620542	1.8293777	1.6201819	1.8203806	1.8275805	1.6056395	1.8195732
[LOG]	100	2.5867	2.59535	0.1	0.3	0	0.022702143	0.022644773	1.8292053	1.5517247	1.8191746	1.8278384	1.6543207	1.8183664
[LOG]	101	2.58637	2.58751	0.1	0.3	0	0.022709746	0.022593893	1.8292572	1.5493847	1.8194995	1.8268825	1.5874859	1.8185136
[LOG]	102	2.58566	2.57945	0.1	0.3	0	0.022705384	0.022603374	1.8293848	1.5446599	1.8191273	1.826967	1.5125662	1.8171775
[LOG]	103	2.58283	2.57626	0.1	0.3	0	0.022734843	0.02265932	1.8298379	1.5136161	1.8193927	1.8281599	1.4672824	1.8185492
[LOG]	104	2.57854	2.58791	0.1	0.3	0	0.022716949	0.02261864	1.8293799	1.4827274	1.8177605	1.827314	1.6023297	1.8160089
[LOG]	105	2.58558	2.57867	0.1	0.3	0	0.022723464	0.022659063	1.8298087	1.5498593	1.8182598	1.8281543	1.4989676	1.817715
[LOG]	106	2.57792	2.57371	0.1	0.3	0	0.02270472	0.022603948	1.8291435	1.4823767	1.8182837	1.8271784	1.4695245	1.8150754
[LOG]	107	2.58051	2.56863	0.1	0.3	0	0.022736885	0.022582829	1.8300095	1.497611	1.8197464	1.8268787	1.4176528	1.8172243
[LOG]	108	2.58085	2.5727	0.1	0.3	0	0.022723872	0.022688812	1.8298775	1.5085702	1.8185467	1.8289376	1.440991	1.8170426
[LOG]	109	2.57225	2.56912	0.1	0.3	0	0.022708623	0.022601865	1.8294094	1.4358389	1.8164737	1.8267893	1.4345568	1.8152244
[LOG]	110	2.5709	2.58661	0.1	0.3	0	0.022717528	0.022623183	1.8294924	1.420001	1.8178059	1.8275877	1.6076779	1.813936
[LOG]	111	2.57183	2.56664	0.1	0.3	0	0.02270984	0.02260537	1.8292258	1.4377086	1.8166847	1.8270175	1.4148889	1.8143475
[LOG]	112	2.57332	2.56745	0.1	0.3	0	0.022788934	0.022780122	1.8310928	1.4252975	1.8204141	1.8308928	1.3644574	1.8218004
[LOG]	113	2.5726	2.56196	0.1	0.3	0	0.022701768	0.022614708	1.829014	1.4520469	1.8167906	1.8274835	1.3704721	1.8136237
[LOG]	114	2.56913	2.56956	0.1	0.3	0	0.022716971	0.022614533	1.829441	1.415916	1.8166461	1.8271486	1.4508978	1.8140563
[LOG]	115	2.57265	2.56182	0.1	0.3	0	0.022728859	0.022678206	1.8297778	1.4480138	1.8173811	1.8288023	1.3501945	1.8171647
[LOG]	116	2.57114	2.56005	0.1	0.3	0	0.022712084	0.022606783	1.8295314	1.4388295	1.8169923	1.8269315	1.3654591	1.8131653
[LOG]	117	2.56431	2.5626	0.1	0.3	0	0.022712046	0.022641055	1.8293262	1.3752453	1.8169322	1.828238	1.377851	1.8139976
[LOG]	118	2.56343	2.55911	0.1	0.3	0	0.022699444	0.022591429	1.8291755	1.3737054	1.8157377	1.82688	1.3600354	1.81355
[LOG]	119	2.56492	2.55684	0.1	0.3	0	0.022701547	0.02264193	1.8291004	1.3926886	1.8154275	1.8278002	1.3256778	1.8151675
[LOG]	120	2.55802	2.55681	0.1	0.3	0	0.022708453	0.022607213	1.8292645	1.3241205	1.8154864	1.827314	1.3313675	1.8155355
[LOG]	121	2.55614	2.55545	0.1	0.3	0	0.022711113	0.022609305	1.8293555	1.3073677	1.8152649	1.8271551	1.326579	1.8138726
[LOG]	122	2.55765	2.55705	0.1	0.3	0	0.022701697	0.022631852	1.8290915	1.3264444	1.81559	1.8276058	1.3405385	1.813834
[LOG]	123	2.55481	2.55303	0.1	0.3	0	0.022697141	0.022602491	1.829147	1.3007247	1.8152412	1.8269408	1.3102182	1.8135207
[LOG]	124	2.55621	2.55098	0.1	0.3	0	0.022732891	0.022589836	1.8296982	1.3047507	1.8174634	1.8264859	1.295304	1.8138602
[LOG]	125	2.55527	2.55208	0.1	0.3	0	0.022746764	0.02271051	1.8302071	1.293877	1.8170669	1.8294657	1.2743759	1.8153974
[LOG]	126	2.55128	2.5523	0.1	0.3	0	0.022703052	0.02262209	1.8291556	1.2740935	1.8145736	1.8273395	1.3045894	1.8138747
[LOG]	127	2.55654	2.63859	0.1	0.3	0	0.022716708	0.022588542	1.8294232	1.3215938	1.816098	1.8265911	2.177456	1.8137625
[LOG]	128	2.55299	2.58015	0.1	0.3	0	0.022728467	0.022703912	1.8296775	1.2857285	1.8161412	1.8290613	1.5658317	1.8153898
[LOG]	129	2.55637	2.54467	0.1	0.3	0	0.022704748	0.022609489	1.8291036	1.3308709	1.8149811	1.8270091	1.2370149	1.8142521
[LOG]	130	2.54747	2.5518	0.1	0.3	0	0.022698155	0.022617016	1.8290352	1.2445406	1.8150531	1.8273222	1.3128221	1.8124433
[LOG]	131	2.55155	2.54715	0.1	0.3	0	0.022710329	0.022633597	1.8293262	1.2839808	1.8152826	1.8275392	1.2619323	1.813918
[LOG]	132	2.55132	2.54556	0.1	0.3	0	0.02271162	0.02265463	1.8294128	1.28364	1.8150781	1.8282449	1.2381519	1.8149098
[LOG]	133	2.54715	2.5415	0.1	0.3	0	0.022711806	0.022605821	1.8293148	1.2423809	1.8159268	1.8269	1.2196729	1.8126941
[LOG]	134	2.5427	2.53996	0.1	0.3	0	0.02270359	0.022633415	1.8291336	1.2057956	1.8146415	1.8276048	1.2000501	1.8124994
[LOG]	135	2.54378	2.54225	0.1	0.3	0	0.022734964	0.022695167	1.829998	1.2090852	1.8149731	1.8288476	1.2065701	1.8145672
[LOG]	136	2.54619	2.54708	0.1	0.3	0	0.022731256	0.022594577	1.8296198	1.2337397	1.8166965	1.8267343	1.2813774	1.8134059
[LOG]	137	2.5418	2.53944	0.1	0.3	0	0.022698924	0.022636065	1.8290601	1.2035139	1.8147529	1.8277545	1.197891	1.8131238
[LOG]	138	2.54331	2.53621	0.1	0.3	0	0.02272619	0.022678375	1.8295468	1.2135034	1.8155496	1.8282819	1.1567683	1.8150244
[LOG]	139	2.54074	2.53723	0.1	0.3	0	0.022702947	0.022596374	1.8289822	1.1976155	1.8148144	1.8266526	1.1926186	1.8125327
[LOG]	140	2.54143	2.55255	0.1	0.3	0	0.022687938	0.022633057	1.8288248	1.2113597	1.8137456	1.8275428	1.3401242	1.812156
[LOG]	141	2.53839	2.53576	0.1	0.3	0	0.022707315	0.022664035	1.8291905	1.1757619	1.8149527	1.8281499	1.1619732	1.8142586
[LOG]	142	2.53725	2.53852	0.1	0.3	0	0.022703808	0.022597693	1.8290722	1.1689914	1.8144412	1.8268352	1.2133796	1.8113489
[LOG]	143	2.54008	2.5358	0.1	0.3	0	0.022692408	0.022633813	1.8290166	1.2010602	1.8140922	1.8274611	1.1783098	1.8125769
[LOG]	144	2.53683	2.53258	0.1	0.3	0	0.022707772	0.02263007	1.8292954	1.169659	1.813463	1.8274176	1.1440765	1.8140813
[LOG]	145	2.53722	2.53241	0.1	0.3	0	0.02269849	0.02261744	1.8290747	1.1752849	1.8143017	1.8271168	1.153622	1.8119979
[LOG]	146	2.53599	2.5312	0.1	0.3	0	0.022703027	0.022630777	1.8290181	1.165705	1.8142548	1.8273559	1.1394775	1.8125544
[LOG]	147	2.53371	2.53108	0.1	0.3	0	0.02270084	0.022613842	1.8291467	1.1441551	1.814026	1.8270698	1.1436898	1.8123534
[LOG]	148	2.53264	2.53246	0.1	0.3	0	0.022714578	0.022598587	1.829351	1.1336198	1.8139393	1.8269687	1.1607296	1.8122439
[LOG]	149	2.53347	2.53109	0.1	0.3	0	0.02270354	0.022632442	1.8290613	1.1482842	1.8134832	1.827495	1.1440439	1.8121998
[LOG]	150	2.53033	2.52888	0.1	0.3	0	0.022699963	0.022624169	1.8290524	1.1186658	1.8136023	1.8273867	1.1240813	1.8125042
[LOG]	151	2.53271	2.53557	0.1	0.3	0	0.022711892	0.022588987	1.8293442	1.140366	1.8139634	1.826573	1.2056881	1.81095
[LOG]	152	2.53186	2.52681	0.1	0.3	0	0.02270259	0.022611888	1.8290246	1.137171	1.8138711	1.8273202	1.1110836	1.8114312
[LOG]	153	2.53225	2.52891	0.1	0.3	0	0.02271046	0.022633383	1.8291507	1.1436243	1.8132772	1.8273935	1.1301465	1.8124833
[LOG]	154	2.53081	2.53103	0.1	0.3	0	0.022736793	0.02272517	1.829776	1.1182915	1.8155072	1.8296374	1.1200701	1.8161104
[LOG]	155	2.53037	2.52769	0.1	0.3	0	0.022752592	0.022587443	1.830136	1.1096683	1.8162831	1.8269358	1.1276549	1.8120389
[LOG]	156	2.52921	2.52861	0.1	0.3	0	0.022708401	0.022655817	1.8291755	1.1145701	1.8147154	1.8280231	1.1247745	1.8131607
[LOG]	157	2.52836	2.52438	0.1	0.3	0	0.02269938	0.022607805	1.8289276	1.1142498	1.8134665	1.8270161	1.0983806	1.8118421
[LOG]	158	2.52632	2.5248	0.1	0.3	0	0.022701478	0.022600858	1.829114	1.095525	1.8129082	1.8267938	1.11228	1.8099685
[LOG]	159	2.52699	2.52369	0.1	0.3	0	0.022698788	0.022618566	1.8290569	1.1039057	1.8131897	1.8271254	1.0936908	1.8120317
[LOG]	160	2.52629	2.52419	0.1	0.3	0	0.022688117	0.022614954	1.8287183	1.1017581	1.8133332	1.8271457	1.1024545	1.8113267
[LOG]	161	2.5269	2.52135	0.1	0.3	0	0.022700012	0.022606617	1.8290145	1.1077907	1.8129812	1.8272012	1.0744008	1.8116443
[LOG]	162	2.52581	2.52241	0.1	0.3	0	0.022696728	0.022621967	1.8289963	1.0981811	1.8132373	1.8272017	1.0893296	1.810846
[LOG]	163	2.52422	2.52633	0.1	0.3	0	0.02270388	0.022598244	1.8290529	1.0819665	1.8137486	1.8267045	1.1335843	1.8113838
[LOG]	164	2.52531	2.52135	0.1	0.3	0	0.022707371	0.022607593	1.8291441	1.0969971	1.8126636	1.8269752	1.0834161	1.811213
[LOG]	165	2.52564	2.52379	0.1	0.3	0	0.022705136	0.022655688	1.8290998	1.1008393	1.8132792	1.8279871	1.0918456	1.8137981
[LOG]	166	2.52372	2.52079	0.1	0.3	0	0.022692606	0.022593481	1.8288721	1.0863402	1.8130462	1.8267304	1.0826644	1.8116248
[LOG]	167	2.52206	2.51966	0.1	0.3	0	0.022698393	0.022612901	1.8289151	1.0710087	1.8130609	1.8270835	1.071765	1.8109164
[LOG]	168	2.52318	2.52364	0.1	0.3	0	0.02270589	0.02263918	1.8291023	1.0844132	1.8123149	1.8276918	1.102658	1.8124695
[LOG]	169	2.52242	2.51954	0.1	0.3	0	0.022705272	0.02260705	1.8290088	1.0781246	1.8127799	1.8267671	1.0733548	1.8122239
[LOG]	170	2.52122	2.51909	0.1	0.3	0	0.022707772	0.022622645	1.8290867	1.0665729	1.8129997	1.827196	1.0709287	1.8107473
[LOG]	171	2.52102	2.51723	0.1	0.3	0	0.022707604	0.022607513	1.8291535	1.0653214	1.8130907	1.8269657	1.0563809	1.8107283
[LOG]	172	2.51999	2.51961	0.1	0.3	0	0.022694798	0.022614071	1.8288859	1.0613812	1.8124521	1.8271681	1.0783249	1.8112869
[LOG]	173	2.52035	2.51784	0.1	0.3	0	0.022695579	0.022598514	1.8288965	1.065621	1.8127677	1.8268853	1.0679866	1.810334
[LOG]	174	2.52843	2.51985	0.1	0.3	0	0.022710862	0.022664731	1.8291341	1.1439172	1.8134422	1.828192	1.0706061	1.8123906
[LOG]	175	2.519	2.51739	0.1	0.3	0	0.022703638	0.022593386	1.8292062	1.0524501	1.8127993	1.826658	1.0663345	1.8112935
[LOG]	176	2.5196	2.52074	0.1	0.3	0	0.022711888	0.022587037	1.8291665	1.0581738	1.8135697	1.8264788	1.1044129	1.810904
[LOG]	177	2.51826	2.51689	0.1	0.3	0	0.022713209	0.022671241	1.8292614	1.0473682	1.8130112	1.8286127	1.0431498	1.8120108
[LOG]	178	2.51709	2.51601	0.1	0.3	0	0.022691302	0.022621524	1.8288248	1.0426022	1.8126956	1.827187	1.0521502	1.8113614
[LOG]	179	2.51787	2.5194	0.1	0.3	0	0.022703636	0.022607422	1.8291037	1.0473827	1.8133392	1.826962	1.091667	1.8108097
[LOG]	180	2.51828	2.52898	0.1	0.3	0	0.022701425	0.022586543	1.8290411	1.0544657	1.8131473	1.8263897	1.1960571	1.8104277
[LOG]	181	2.51628	2.51137	0.1	0.3	0	0.022705358	0.02258742	1.8290423	1.0379202	1.8125165	1.8266377	1.0180866	1.8107922
[LOG]	182	2.51698	2.51717	0.1	0.3	0	0.022719061	0.022646464	1.8293986	1.0411824	1.813184	1.8277167	1.0636164	1.8119533
[LOG]	183	2.516	2.51633	0.1	0.3	0	0.022711752	0.02268029	1.8291252	1.0359864	1.813123	1.8283147	1.0489199	1.8126214
