[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	45	2.74853	2.71825	0.2	0.4	0	0.023403456	0.022428019	1.8734157	0.23565686	1.8490264	1.8523381	0.24502693	1.8213267
[LOG]	46	2.74894	2.71609	0.2	0.4	0	0.023441564	0.02236765	1.8732538	0.24286917	1.84715	1.8483218	0.25279853	1.8224066
[LOG]	47	2.74969	2.71577	0.2	0.4	0	0.023389073	0.022366323	1.8714262	0.26015317	1.8452722	1.8480922	0.2519535	1.8229053
[LOG]	48	2.74397	2.70847	0.2	0.4	0	0.023345206	0.022331856	1.8697116	0.23886974	1.8462018	1.8462443	0.23980974	1.8156521
[LOG]	49	2.74192	2.71209	0.2	0.4	0	0.023323588	0.022288121	1.8689412	0.23759039	1.8439624	1.8457679	0.24931198	1.8214633
[LOG]	50	2.74152	2.71569	0.2	0.4	0	0.023318594	0.022379018	1.8689929	0.23360881	1.8451314	1.8467555	0.2627614	1.821584
[LOG]	51	2.73837	2.71277	0.2	0.4	0	0.023322413	0.022421537	1.8669909	0.23222782	1.8432801	1.8482904	0.24561062	1.8193467
[LOG]	52	2.73826	2.70414	0.2	0.4	0	0.02329532	0.022175746	1.8684746	0.22326422	1.8441043	1.8447907	0.21889761	1.820202
[LOG]	53	2.73513	2.705	0.2	0.4	0	0.02325941	0.022290403	1.866505	0.22177526	1.8422678	1.8448712	0.22868529	1.8175751
[LOG]	54	2.73368	2.69913	0.2	0.4	0	0.023217399	0.022164904	1.8659165	0.2177632	1.842446	1.8390275	0.22615059	1.8191158
[LOG]	55	2.73143	2.70356	0.2	0.4	0	0.023195686	0.022197738	1.864177	0.2164229	1.8421683	1.843034	0.2329964	1.8170699
[LOG]	56	2.73001	2.69778	0.2	0.4	0	0.023161735	0.022234315	1.8624448	0.2223843	1.8402886	1.8417734	0.20883101	1.8181815
[LOG]	57	2.72739	2.69783	0.2	0.4	0	0.023194194	0.02218999	1.861952	0.21344432	1.8397788	1.8398808	0.217224	1.8191476
[LOG]	58	2.72704	2.69202	0.2	0.4	0	0.02319841	0.022149228	1.861673	0.21433686	1.8394704	1.835858	0.21490684	1.8161643
[LOG]	59	2.72492	2.69522	0.2	0.4	0	0.023185229	0.02221846	1.8615113	0.20926315	1.837423	1.8376744	0.21774092	1.8185248
[LOG]	60	2.71935	2.69028	0.2	0.4	0	0.023129862	0.022184867	1.8582748	0.19764322	1.837768	1.8366317	0.21000238	1.8130189
[LOG]	61	2.71672	2.69122	0.2	0.4	0	0.023074677	0.022062168	1.8580436	0.18966758	1.8361119	1.8380342	0.20161071	1.8163909
[LOG]	62	2.71937	2.68607	0.2	0.4	0	0.023094673	0.02205825	1.858211	0.2050042	1.8349992	1.835539	0.1942469	1.8138024
[LOG]	63	2.7179	2.68564	0.2	0.4	0	0.023100063	0.022111334	1.8575255	0.20079911	1.8355048	1.8359332	0.19001581	1.8142248
[LOG]	64	2.71736	2.69138	0.2	0.4	0	0.0231018	0.022176664	1.85707	0.19998062	1.8360428	1.8351103	0.22568777	1.8131329
[LOG]	65	2.71403	2.68438	0.2	0.4	0	0.023051772	0.0220931	1.8561777	0.1929157	1.8338525	1.8336062	0.2033896	1.8109174
[LOG]	66	2.71504	2.68382	0.2	0.4	0	0.023058483	0.022130229	1.8551719	0.20080295	1.8353137	1.8339614	0.1962975	1.8125459
[LOG]	67	2.71085	2.67896	0.2	0.4	0	0.023074979	0.022022828	1.8550075	0.18721296	1.8324486	1.8323903	0.18679886	1.8094586
[LOG]	68	2.70959	2.6764	0.2	0.4	0	0.023032505	0.021907132	1.8536416	0.18681864	1.833287	1.8306006	0.18385701	1.8094056
[LOG]	69	2.70765	2.67714	0.2	0.4	0	0.023046602	0.021989081	1.8536344	0.17663424	1.8339249	1.8313632	0.18714912	1.8080721
[LOG]	70	2.70755	2.67516	0.2	0.4	0	0.023046346	0.022111487	1.8526534	0.1842791	1.832689	1.8304973	0.17687812	1.810799
[LOG]	71	2.70392	2.67908	0.2	0.4	0	0.023052538	0.022103233	1.8530333	0.16808985	1.8311472	1.8313576	0.19364971	1.8104364
[LOG]	72	2.70387	2.67635	0.2	0.4	0	0.02302924	0.02200946	1.8511133	0.1788204	1.8308338	1.8267936	0.20953171	1.8074806
[LOG]	73	2.70495	2.67594	0.2	0.4	0	0.02303208	0.022038076	1.8510575	0.1832293	1.8318605	1.8299145	0.18766469	1.8099879
[LOG]	74	2.70114	2.67241	0.2	0.4	0	0.023008322	0.021880548	1.8503244	0.1701739	1.8310928	1.8285031	0.18405655	1.8068887
[LOG]	75	2.70149	2.67125	0.2	0.4	0	0.023008822	0.022012403	1.8504148	0.17702384	1.8286994	1.8273723	0.18304628	1.8076982
[LOG]	76	2.69975	2.66957	0.2	0.4	0	0.023012977	0.022019504	1.8500552	0.16613525	1.831082	1.8282919	0.16998452	1.8081121
[LOG]	77	2.69829	2.67267	0.2	0.4	0	0.023022067	0.022160102	1.8486307	0.17079392	1.8290193	1.8298591	0.17712007	1.8087437
[LOG]	78	2.6954	2.66866	0.2	0.4	0	0.02301405	0.022099597	1.8483042	0.16082278	1.8280007	1.8275266	0.1686656	1.8091692
[LOG]	79	2.69685	2.6646	0.2	0.4	0	0.023000138	0.02193555	1.8491833	0.16207987	1.829197	1.8250998	0.16883753	1.8054171
[LOG]	80	2.69459	2.66664	0.2	0.4	0	0.023013461	0.022075813	1.8481717	0.15926322	1.8278906	1.8279172	0.16429724	1.8061168
[LOG]	81	2.69438	2.65998	0.2	0.4	0	0.022994952	0.021912396	1.8475233	0.16197492	1.8280101	1.823774	0.15541564	1.8046448
[LOG]	82	2.6936	2.66556	0.2	0.4	0	0.023026032	0.022035597	1.8479892	0.15811867	1.8271843	1.8254716	0.1749736	1.8049569
[LOG]	83	2.68936	2.65725	0.2	0.4	0	0.022962537	0.021951031	1.8452142	0.15297997	1.826488	1.8228911	0.14838919	1.8043125
[LOG]	84	2.69258	2.65994	0.2	0.4	0	0.022997344	0.02203268	1.847014	0.1610965	1.826336	1.8245806	0.15070905	1.8060019
[LOG]	85	2.69353	2.66078	0.2	0.4	0	0.023010688	0.022102425	1.846488	0.16970912	1.8260858	1.8245039	0.15751891	1.8052685
[LOG]	86	2.68998	2.66164	0.2	0.4	0	0.022978956	0.021996846	1.8453358	0.16003942	1.8253273	1.8251479	0.16514274	1.8023883
[LOG]	87	2.68936	2.65375	0.2	0.4	0	0.02296594	0.021892818	1.8454025	0.15717106	1.8254352	1.8210936	0.14930655	1.8011098
[LOG]	88	2.68768	2.65205	0.2	0.4	0	0.02299868	0.02183961	1.8453232	0.14918481	1.82579	1.8205719	0.14527728	1.8005462
[LOG]	89	2.68571	2.65231	0.2	0.4	0	0.022979356	0.021954382	1.8446525	0.14509584	1.8249279	1.820681	0.14662777	1.8005756
[LOG]	90	2.68578	2.65601	0.2	0.4	0	0.023000147	0.022093568	1.8446811	0.14597741	1.8249121	1.8239328	0.13911702	1.805795
[LOG]	91	2.68416	2.65445	0.2	0.4	0	0.022962883	0.022029202	1.8437707	0.14461285	1.8241835	1.8228306	0.14218552	1.8034729
[LOG]	92	2.6846	2.65138	0.2	0.4	0	0.022969348	0.021897603	1.8444556	0.14369673	1.824423	1.8202524	0.1487332	1.799358
[LOG]	93	2.68345	2.65108	0.2	0.4	0	0.022952676	0.021883227	1.8434002	0.14490476	1.8239566	1.8196841	0.14864443	1.8004632
[LOG]	94	2.68251	2.65451	0.2	0.4	0	0.022962503	0.021988085	1.8430176	0.14423132	1.8232595	1.8220195	0.15008976	1.8028166
[LOG]	95	2.68128	2.65391	0.2	0.4	0	0.02298306	0.022135055	1.8425788	0.14007625	1.8236969	1.8239076	0.13473006	1.804628
[LOG]	96	2.68066	2.64951	0.2	0.4	0	0.02297254	0.021938128	1.843125	0.13593148	1.8232704	1.819603	0.1414164	1.80145
[LOG]	97	2.68061	2.64911	0.2	0.4	0	0.022958918	0.02183819	1.8426846	0.14004885	1.8225968	1.818745	0.15203613	1.7976876
[LOG]	98	2.6779	2.6454	0.2	0.4	0	0.02291986	0.021899456	1.841388	0.13300918	1.822938	1.818033	0.13415308	1.7994815
[LOG]	99	2.67932	2.64736	0.2	0.4	0	0.022965534	0.02195438	1.8418536	0.13928561	1.8225262	1.8200511	0.13720447	1.7981724
[LOG]	100	2.67791	2.6491	0.2	0.4	0	0.02294071	0.022000432	1.8413147	0.13425764	1.823215	1.8206024	0.13769972	1.8012654
[LOG]	101	2.67797	2.65306	0.2	0.4	0	0.022979958	0.022064345	1.8417014	0.13397837	1.8228662	1.8222528	0.14553048	1.8034555
[LOG]	102	2.67714	2.64784	0.2	0.4	0	0.022980308	0.022007493	1.8416153	0.13300571	1.8218663	1.8209405	0.12865657	1.8024795
[LOG]	103	2.67628	2.64392	0.2	0.4	0	0.022952156	0.021888351	1.840986	0.1332484	1.8215655	1.8178378	0.1352236	1.7975465
[LOG]	104	2.6757	2.64235	0.2	0.4	0	0.022955911	0.021765964	1.8412251	0.13013923	1.8214291	1.8161641	0.13615665	1.7976961
[LOG]	105	2.67524	2.64614	0.2	0.4	0	0.022960626	0.021792172	1.8406549	0.1304828	1.82188	1.8153969	0.16403987	1.7955006
[LOG]	106	2.6736	2.64317	0.2	0.4	0	0.022938432	0.021915097	1.8404256	0.1246605	1.8216025	1.8174825	0.13293304	1.79873
[LOG]	107	2.67364	2.64581	0.2	0.4	0	0.022935247	0.022109838	1.8399076	0.12802678	1.8216282	1.8207512	0.1245497	1.8016739
[LOG]	108	2.67232	2.64377	0.2	0.4	0	0.022936396	0.022030821	1.8402139	0.121285096	1.8212668	1.8193692	0.1214648	1.8019159
[LOG]	109	2.67334	2.64215	0.2	0.4	0	0.02294255	0.022014752	1.8398033	0.12861085	1.8215191	1.8189431	0.12030827	1.7998582
[LOG]	110	2.67148	2.64141	0.2	0.4	0	0.022918882	0.02193859	1.839045	0.124523275	1.821154	1.817991	0.12549844	1.7981284
[LOG]	111	2.67099	2.64149	0.2	0.4	0	0.022928068	0.02188449	1.8392606	0.12098942	1.821517	1.8172259	0.13286622	1.7969164
[LOG]	112	2.67133	2.64175	0.2	0.4	0	0.022941127	0.021957463	1.8401291	0.12039181	1.8208002	1.8177942	0.12852348	1.7986151
[LOG]	113	2.67048	2.63867	0.2	0.4	0	0.022938585	0.02185318	1.8395243	0.12024407	1.8206153	1.8160678	0.12443717	1.7976424
[LOG]	114	2.67024	2.63941	0.2	0.4	0	0.0229207	0.021839945	1.8392758	0.12180161	1.8202028	1.8170571	0.12672149	1.7962188
[LOG]	115	2.66924	2.64239	0.2	0.4	0	0.02294343	0.021987636	1.8388067	0.120781966	1.8197081	1.8190995	0.124695666	1.7998805
[LOG]	116	2.66999	2.63841	0.2	0.4	0	0.022934861	0.02187751	1.8389113	0.12400651	1.8200687	1.8166887	0.12259341	1.7973725
[LOG]	117	2.66835	2.63847	0.2	0.4	0	0.022936244	0.021956053	1.8386234	0.11713372	1.820458	1.8171796	0.120540865	1.7976604
[LOG]	118	2.66769	2.63931	0.2	0.4	0	0.022926671	0.02196125	1.8390051	0.11422331	1.8196273	1.8178068	0.11935306	1.7991072
[LOG]	119	2.66675	2.63933	0.2	0.4	0	0.02292218	0.021979718	1.8380768	0.11453595	1.8197818	1.8181565	0.11761542	1.7994839
[LOG]	120	2.66699	2.63706	0.2	0.4	0	0.022938684	0.021894965	1.8382193	0.116201065	1.8195283	1.8161272	0.122127496	1.7969693
[LOG]	121	2.66552	2.63295	0.2	0.4	0	0.022907408	0.021814007	1.8379242	0.1108755	1.8195806	1.8142182	0.113005094	1.7963601
[LOG]	122	2.66662	2.63236	0.2	0.4	0	0.022923335	0.021828836	1.8384625	0.114567816	1.8194655	1.8145152	0.10691074	1.7975084
[LOG]	123	2.66565	2.63687	0.2	0.4	0	0.022908919	0.021923652	1.8376373	0.11422807	1.8196088	1.8160301	0.123721644	1.7969171
[LOG]	124	2.66552	2.63904	0.2	0.4	0	0.022919478	0.022010818	1.8381927	0.11126032	1.8196849	1.8180525	0.11930425	1.7998124
[LOG]	125	2.66484	2.63443	0.2	0.4	0	0.022911632	0.021919439	1.8380226	0.110475995	1.8191704	1.8163364	0.110758245	1.7972106
[LOG]	126	2.66509	2.63301	0.2	0.4	0	0.022919757	0.021836828	1.8380508	0.11203554	1.8192865	1.8142782	0.11661787	1.7962166
[LOG]	127	2.66343	2.63091	0.2	0.4	0	0.022918215	0.021816554	1.837532	0.1076857	1.8189505	1.8133843	0.116088465	1.7938052
[LOG]	128	2.66332	2.63376	0.2	0.4	0	0.022909584	0.021891847	1.8375428	0.10653188	1.8195217	1.8160423	0.11035392	1.7974516
[LOG]	129	2.66277	2.63482	0.2	0.4	0	0.022913862	0.02193778	1.8370867	0.10792272	1.8189055	1.816599	0.1131136	1.7976581
[LOG]	130	2.66294	2.63635	0.2	0.4	0	0.022927418	0.022041412	1.8374252	0.10769262	1.8189039	1.8188231	0.107465856	1.7990451
[LOG]	131	2.66221	2.63302	0.2	0.4	0	0.022909107	0.021971138	1.8372109	0.10563219	1.8189621	1.8164821	0.10489228	1.7981814
[LOG]	132	2.66163	2.62799	0.2	0.4	0	0.022937164	0.021734254	1.8377984	0.10119167	1.8186237	1.811819	0.109164916	1.7955021
[LOG]	133	2.66253	2.63208	0.2	0.4	0	0.022925751	0.021983672	1.837399	0.108108014	1.8187201	1.8167077	0.101844765	1.7974553
[LOG]	134	2.66206	2.6344	0.2	0.4	0	0.022929842	0.02203977	1.8375185	0.1053783	1.8189183	1.8185614	0.100673735	1.7995164
[LOG]	135	2.66198	2.62689	0.2	0.4	0	0.022904234	0.02179106	1.8365048	0.11033338	1.8191396	1.8128097	0.102225944	1.7947153
[LOG]	136	2.6623	2.6269	0.2	0.4	0	0.022922952	0.021799097	1.837265	0.10956749	1.818744	1.8119748	0.107533924	1.7945019
[LOG]	137	2.66082	2.63156	0.2	0.4	0	0.022908662	0.02189694	1.8370284	0.10457039	1.8184754	1.8148688	0.11273135	1.7966429
[LOG]	138	2.65997	2.63509	0.2	0.4	0	0.022913355	0.02205245	1.8365895	0.10257409	1.8187526	1.8180858	0.10794908	1.8001248
[LOG]	139	2.65923	2.63025	0.2	0.4	0	0.022904024	0.021877348	1.836677	0.0997824	1.8184322	1.8141508	0.1118947	1.7962466
[LOG]	140	2.65988	2.62626	0.2	0.4	0	0.022926705	0.021789148	1.8370236	0.100701235	1.8190527	1.812108	0.10503279	1.7951157
[LOG]	141	2.65873	2.6292	0.2	0.4	0	0.022908943	0.021876	1.8365805	0.09786865	1.8189827	1.8148836	0.10292437	1.7968776
[LOG]	142	2.65836	2.63022	0.2	0.4	0	0.02291664	0.021980258	1.8366382	0.09876732	1.817772	1.8164871	0.10044272	1.7969565
[LOG]	143	2.65882	2.62841	0.2	0.4	0	0.022918941	0.021928001	1.836929	0.098764755	1.8185116	1.8151488	0.100327246	1.7961609
[LOG]	144	2.65928	2.62781	0.2	0.4	0	0.022932308	0.021937862	1.8367909	0.10254002	1.8184214	1.8152356	0.098588616	1.7956238
[LOG]	145	2.65704	2.62233	0.2	0.4	0	0.022905001	0.021792937	1.8360714	0.096550256	1.8179687	1.8117326	0.09358884	1.7935196
[LOG]	146	2.65637	2.6298	0.2	0.4	0	0.022905799	0.021919252	1.8365191	0.09073229	1.8183867	1.8149507	0.10721467	1.7976365
[LOG]	147	2.65737	2.6283	0.2	0.4	0	0.022923106	0.02201449	1.836801	0.094834775	1.818416	1.8163588	0.09285149	1.7978357
[LOG]	148	2.65634	2.62809	0.2	0.4	0	0.022912102	0.02193523	1.836174	0.0937501	1.818276	1.8149127	0.10260786	1.7963583
[LOG]	149	2.65632	2.62279	0.2	0.4	0	0.022942977	0.021780062	1.8366938	0.09209467	1.8180913	1.8120669	0.09812372	1.7928183
[LOG]	150	2.65668	2.62226	0.2	0.4	0	0.022929445	0.021845879	1.8366185	0.094280414	1.8184048	1.8126457	0.08952246	1.7946626
[LOG]	151	2.65598	2.62522	0.2	0.4	0	0.022912461	0.021895045	1.8363779	0.09300517	1.8182094	1.8139728	0.097100265	1.7952635
[LOG]	152	2.65475	2.62582	0.2	0.4	0	0.022912577	0.021932727	1.8358105	0.09098607	1.8178818	1.8150481	0.093500316	1.796201
[LOG]	153	2.65529	2.62697	0.2	0.4	0	0.022927497	0.02200946	1.8362558	0.09205027	1.8178693	1.8160901	0.09092684	1.798059
[LOG]	154	2.65547	2.62147	0.2	0.4	0	0.022935683	0.02176981	1.8366836	0.091539316	1.8178557	1.8116057	0.09254612	1.7950706
[LOG]	155	2.65457	2.62477	0.2	0.4	0	0.022913493	0.021896772	1.8362687	0.09082451	1.8173115	1.8141153	0.09649174	1.7953544
[LOG]	156	2.65422	2.62511	0.2	0.4	0	0.022924438	0.021898974	1.8359774	0.08969321	1.8180437	1.8140876	0.0969455	1.7963709
[LOG]	157	2.65404	2.62191	0.2	0.4	0	0.022910645	0.021817375	1.8359649	0.0904362	1.8175627	1.8125604	0.0931488	1.7943989
[LOG]	158	2.65351	2.62343	0.2	0.4	0	0.022906076	0.021888675	1.8356966	0.08907597	1.8179115	1.8142457	0.09198061	1.7948859
[LOG]	159	2.6536	2.62342	0.2	0.4	0	0.02291771	0.021879878	1.836061	0.089370705	1.8173616	1.813204	0.094376594	1.7965604
[LOG]	160	2.65455	2.62203	0.2	0.4	0	0.022927813	0.0218845	1.8363783	0.09281464	1.8175616	1.8133394	0.08961084	1.7954702
[LOG]	161	2.65317	2.62676	0.2	0.4	0	0.022909839	0.02202075	1.8359156	0.08909332	1.8174236	1.8162906	0.09492492	1.797541
[LOG]	162	2.65218	2.62141	0.2	0.4	0	0.022916438	0.021879088	1.8357346	0.08536149	1.8176037	1.8138175	0.08728447	1.7944967
[LOG]	163	2.65344	2.6206	0.2	0.4	0	0.022917885	0.021846475	1.8357863	0.09141443	1.8179146	1.8129424	0.089651756	1.7938079
[LOG]	164	2.65236	2.61906	0.2	0.4	0	0.022924516	0.021815073	1.8357483	0.08697568	1.8178302	1.8119818	0.0862723	1.794361
[LOG]	165	2.65124	2.62582	0.2	0.4	0	0.02292151	0.022008752	1.8356663	0.08333976	1.8173375	1.816317	0.091635205	1.7980211
[LOG]	166	2.65257	2.62231	0.2	0.4	0	0.02290932	0.021965835	1.8353267	0.09139624	1.8178204	1.8147902	0.084874004	1.7967604
[LOG]	167	2.65154	2.62355	0.2	0.4	0	0.022912674	0.022014484	1.8355256	0.08460102	1.8184149	1.8157296	0.08521032	1.7976243
[LOG]	168	2.6513	2.61944	0.2	0.4	0	0.022919893	0.021838017	1.8355513	0.08504087	1.817858	1.812671	0.087584116	1.7941527
[LOG]	169	2.65197	2.61777	0.2	0.4	0	0.022936985	0.021749087	1.836136	0.084979035	1.818422	1.8103709	0.09481841	1.7924157
[LOG]	170	2.65132	2.6195	0.2	0.4	0	0.022921242	0.021798825	1.8356535	0.08662819	1.8175147	1.8115795	0.095944375	1.7934836
[LOG]	171	2.65104	2.62271	0.2	0.4	0	0.022927482	0.021978615	1.8357365	0.08535501	1.8175211	1.8150427	0.08777668	1.7972225
[LOG]	172	2.64993	2.62545	0.2	0.4	0	0.022931024	0.022143397	1.8357506	0.08003988	1.8176636	1.8183705	0.079854466	1.8000034
[LOG]	173	2.64878	2.61681	0.2	0.4	0	0.022910558	0.021791806	1.8352017	0.078280844	1.8173937	1.8119887	0.08270476	1.7932891
[LOG]	174	2.64984	2.61704	0.2	0.4	0	0.022922194	0.02186318	1.8356934	0.08150011	1.8174939	1.8129203	0.07852779	1.7939037
[LOG]	175	2.65005	2.62079	0.2	0.4	0	0.02292133	0.02198237	1.8356166	0.0840548	1.8172075	1.8145992	0.08252954	1.797355
[LOG]	176	2.64991	2.61846	0.2	0.4	0	0.02293196	0.021941071	1.8357402	0.08265097	1.8175795	1.8139758	0.079661444	1.7948604
[LOG]	177	2.64812	2.61689	0.2	0.4	0	0.022912605	0.021891907	1.8352116	0.077561386	1.8172809	1.8132612	0.07776687	1.7939647
[LOG]	178	2.65021	2.62117	0.2	0.4	0	0.022946144	0.021950955	1.8361927	0.08314211	1.8175583	1.8147712	0.08881626	1.7956576
[LOG]	179	2.64847	2.62023	0.2	0.4	0	0.022913542	0.02190751	1.8353254	0.07930089	1.8175946	1.8143814	0.08622875	1.7958859
[LOG]	180	2.6474	2.61559	0.2	0.4	0	0.022900928	0.021863293	1.8350282	0.07611026	1.8175485	1.8126249	0.076007396	1.7940989
[LOG]	181	2.64906	2.62119	0.2	0.4	0	0.022920022	0.022035148	1.8353611	0.08260927	1.8179053	1.8161224	0.07938077	1.7979425
[LOG]	182	2.64742	2.61753	0.2	0.4	0	0.022919368	0.021935375	1.8353609	0.076379925	1.81721	1.8140159	0.07431726	1.7968826
