[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.74798	3.72203	0.4	0.8	0	0.026231775	0.02516995	1.9588703	0.35985684	1.9711407	1.9442279	0.3614105	1.9562252
[LOG]	15	3.70383	3.67683	0.4	0.8	0	0.026069276	0.02511721	1.95136	0.30037436	1.9557145	1.9351496	0.2963522	1.9442486
[LOG]	16	3.6668	3.64907	0.4	0.8	0	0.025777597	0.024805257	1.9445114	0.2565851	1.940553	1.931729	0.26521775	1.9300508
[LOG]	17	3.63741	3.61687	0.4	0.8	0	0.025397085	0.024472691	1.936507	0.23094597	1.9273255	1.9227762	0.23297597	1.9177965
[LOG]	18	3.61189	3.59197	0.4	0.8	0	0.025121229	0.024379306	1.9303333	0.20623083	1.9162167	1.9176035	0.20822963	1.9062238
[LOG]	19	3.59055	3.56238	0.4	0.8	0	0.02484149	0.024029436	1.9218173	0.1871044	1.9104749	1.9081384	0.18632086	1.8927579
[LOG]	20	3.56377	3.53497	0.4	0.8	0	0.024565423	0.023485454	1.9120247	0.17101616	1.8980457	1.8957111	0.16843998	1.8837286
[LOG]	21	3.54109	3.51507	0.4	0.8	0	0.024325177	0.023434367	1.9044782	0.15428197	1.8882664	1.890983	0.1552566	1.8721198
[LOG]	22	3.5204	3.4959	0.4	0.8	0	0.02400066	0.023136234	1.8953208	0.1439379	1.8797842	1.8812556	0.14236775	1.8675156
[LOG]	23	3.50049	3.47451	0.4	0.8	0	0.023757897	0.022807395	1.8860762	0.1351277	1.8715522	1.8723648	0.13531819	1.8561203
[LOG]	24	3.4837	3.45031	0.4	0.8	0	0.02361727	0.022599585	1.8790306	0.12808162	1.8636179	1.8607723	0.12599528	1.8457483
[LOG]	25	3.46488	3.43321	0.4	0.8	0	0.023385467	0.022497337	1.8699155	0.12076271	1.8558393	1.8533329	0.11888698	1.8379184
[LOG]	26	3.45147	3.4231	0.4	0.8	0	0.023317931	0.022502968	1.8640465	0.11168951	1.8516035	1.8494673	0.11193181	1.8342412
[LOG]	27	3.43955	3.40672	0.4	0.8	0	0.023307595	0.022300199	1.8614426	0.10637058	1.8432332	1.8426278	0.103585914	1.8270961
[LOG]	28	3.43119	3.39831	0.4	0.8	0	0.023194771	0.02233144	1.8566891	0.10060013	1.8421881	1.8390825	0.10139407	1.8226938
[LOG]	29	3.42546	3.39567	0.4	0.8	0	0.023174437	0.02226563	1.8555489	0.09633452	1.8391091	1.837186	0.09725478	1.8243604
[LOG]	30	3.41831	3.38076	0.4	0.8	0	0.023123078	0.02212419	1.8528771	0.090591356	1.8368392	1.8310689	0.08940881	1.8177485
[LOG]	31	3.41277	3.37502	0.4	0.8	0	0.023096964	0.022116411	1.8507051	0.08614733	1.8352748	1.8283478	0.08613175	1.8160423
[LOG]	32	3.40692	3.37241	0.4	0.8	0	0.023057876	0.022117428	1.84905	0.08235588	1.8323333	1.829913	0.08060485	1.8139899
[LOG]	33	3.40218	3.3661	0.4	0.8	0	0.023035806	0.021991672	1.8478324	0.077501066	1.8307395	1.826541	0.07819226	1.811901
[LOG]	34	3.39789	3.36766	0.4	0.8	0	0.023004778	0.022041349	1.8461578	0.07256124	1.8303096	1.8289552	0.07381198	1.8134063
[LOG]	35	3.3961	3.35805	0.4	0.8	0	0.023060175	0.02205118	1.846301	0.06903891	1.8300393	1.8248892	0.06908153	1.8092284
[LOG]	36	3.39174	3.35645	0.4	0.8	0	0.022997841	0.02205176	1.844626	0.06652036	1.8283371	1.8250015	0.066437244	1.8087976
[LOG]	37	3.38904	3.35596	0.4	0.8	0	0.02297943	0.022119673	1.8435287	0.06369844	1.8281295	1.8254145	0.06201342	1.8102713
[LOG]	38	3.38515	3.34855	0.4	0.8	0	0.022977056	0.02204328	1.843149	0.05975613	1.8261169	1.822025	0.05921827	1.8070381
[LOG]	39	3.38175	3.34432	0.4	0.8	0	0.022968085	0.022041235	1.8425889	0.05618193	1.8247609	1.822041	0.05505681	1.8042146
[LOG]	40	3.38002	3.3443	0.4	0.8	0	0.022942498	0.022031667	1.8414785	0.053644132	1.8256619	1.8218378	0.053534683	1.8056117
[LOG]	41	3.37679	3.34359	0.4	0.8	0	0.022963779	0.022084413	1.8408769	0.05099535	1.8240851	1.822844	0.050725374	1.8052713
[LOG]	42	3.37452	3.33819	0.4	0.8	0	0.022958687	0.021944366	1.8408709	0.047978777	1.8231843	1.8197563	0.0475501	1.8043834
[LOG]	43	3.37241	3.33574	0.4	0.8	0	0.0229388	0.021983378	1.8398801	0.045048356	1.8236625	1.8195549	0.044741716	1.8033887
[LOG]	44	3.36952	3.33395	0.4	0.8	0	0.022936508	0.022002688	1.8390079	0.042530708	1.8228159	1.8185096	0.042821895	1.8038297
[LOG]	45	3.36757	3.33067	0.4	0.8	0	0.022980625	0.021967731	1.839561	0.04010105	1.8213181	1.8179269	0.04086716	1.8018476
[LOG]	46	3.36574	3.32915	0.4	0.8	0	0.022928677	0.021975722	1.8384047	0.038517173	1.8216753	1.81846	0.03836807	1.8009425
[LOG]	47	3.36422	3.32963	0.4	0.8	0	0.022951817	0.022058455	1.8386744	0.03581789	1.8211838	1.8197142	0.03675984	1.8011829
[LOG]	48	3.36205	3.32587	0.4	0.8	0	0.022917975	0.021993423	1.8377368	0.034007583	1.8209424	1.8179549	0.033236664	1.8008375
[LOG]	49	3.36112	3.32631	0.4	0.8	0	0.022945674	0.021972585	1.8380628	0.03221033	1.8206717	1.8187687	0.032198895	1.8012803
[LOG]	50	3.35982	3.32471	0.4	0.8	0	0.022955427	0.021990685	1.8380002	0.03031003	1.8204336	1.8181856	0.030064743	1.8014433
[LOG]	51	3.3582	3.31917	0.4	0.8	0	0.022938104	0.021877015	1.8377769	0.028598703	1.8199129	1.8142488	0.028716192	1.8004745
[LOG]	52	3.35721	3.32292	0.4	0.8	0	0.022944465	0.021986686	1.8377204	0.027177691	1.819809	1.8180537	0.027686968	1.8012762
[LOG]	53	3.35639	3.32091	0.4	0.8	0	0.022953572	0.02200974	1.8378574	0.025279071	1.8198947	1.8174684	0.026193244	1.800562
[LOG]	54	3.35426	3.32023	0.4	0.8	0	0.022931328	0.021990536	1.8367462	0.024189632	1.819469	1.8165578	0.024012249	1.8022554
[LOG]	55	3.35295	3.31768	0.4	0.8	0	0.022915604	0.022009576	1.8364846	0.023101907	1.8190292	1.8168379	0.02212093	1.7999823
[LOG]	56	3.35265	3.31447	0.4	0.8	0	0.022914309	0.021938886	1.836683	0.021465756	1.8195243	1.8156984	0.021318793	1.798099
[LOG]	57	3.35184	3.31398	0.4	0.8	0	0.022930264	0.021933036	1.8366393	0.02056636	1.8193083	1.8147682	0.020687664	1.7992612
[LOG]	58	3.35031	3.31337	0.4	0.8	0	0.022923928	0.021939885	1.8363248	0.01948076	1.8186483	1.8158469	0.01917898	1.7982227
[LOG]	59	3.34946	3.31275	0.4	0.8	0	0.022928417	0.021957211	1.8363028	0.018100874	1.8186188	1.815961	0.017837372	1.7982945
[LOG]	60	3.34867	3.30981	0.4	0.8	0	0.022929667	0.021957124	1.8360707	0.017277589	1.818651	1.8147767	0.017105194	1.7967862
[LOG]	61	3.3493	3.3124	0.4	0.8	0	0.022933166	0.021973398	1.8368741	0.01662483	1.8190086	1.8156652	0.01633581	1.7995367
[LOG]	62	3.34714	3.31307	0.4	0.8	0	0.022926252	0.021996059	1.8361444	0.015544556	1.8180119	1.8164386	0.015840698	1.7999122
[LOG]	63	3.34793	3.30774	0.4	0.8	0	0.02295576	0.021919644	1.8368964	0.015007329	1.8186479	1.8140522	0.014876492	1.7970321
[LOG]	64	3.34561	3.30736	0.4	0.8	0	0.02292129	0.021927876	1.8358123	0.014138777	1.8178165	1.8143146	0.0138854645	1.796998
[LOG]	65	3.34632	3.31312	0.4	0.8	0	0.0229526	0.022069108	1.8363837	0.0135259805	1.8185647	1.8173279	0.013478651	1.8009104
[LOG]	66	3.34512	3.30662	0.4	0.8	0	0.022929054	0.021951454	1.8361304	0.013052062	1.8179032	1.8140206	0.01310225	1.7973944
[LOG]	67	3.34428	3.30366	0.4	0.8	0	0.022931842	0.021898635	1.8359656	0.012383606	1.8176538	1.8126765	0.012349291	1.7960031
[LOG]	68	3.34347	3.30979	0.4	0.8	0	0.022909887	0.022007281	1.8352706	0.011679063	1.818084	1.8161151	0.0115055265	1.8000194
[LOG]	69	3.34216	3.30659	0.4	0.8	0	0.022901885	0.021959098	1.8348405	0.011276472	1.8174664	1.8149315	0.011405173	1.7978209
[LOG]	70	3.34199	3.30348	0.4	0.8	0	0.022916136	0.02191459	1.8353724	0.010701354	1.8171515	1.8137571	0.011204775	1.7957828
[LOG]	71	3.34132	3.30383	0.4	0.8	0	0.022919612	0.021910971	1.8353733	0.010326726	1.8167555	1.8141419	0.010246575	1.7964712
[LOG]	72	3.34216	3.30851	0.4	0.8	0	0.02293354	0.022021769	1.8358105	0.009837842	1.8177315	1.8168902	0.0099473335	1.7992586
[LOG]	73	3.34009	3.30369	0.4	0.8	0	0.022892475	0.021948816	1.8347256	0.00964692	1.8168596	1.8143709	0.009324818	1.7969705
[LOG]	74	3.34515	3.30261	0.4	0.8	0	0.02301755	0.021932982	1.8377451	0.009082783	1.8199648	1.813643	0.009246431	1.7968282
[LOG]	75	3.34253	3.30906	0.4	0.8	0	0.022964906	0.022086918	1.8365456	0.0087729	1.818501	1.8176225	0.008665159	1.8003688
[LOG]	76	3.33997	3.30653	0.4	0.8	0	0.022912063	0.022044227	1.8350769	0.008533276	1.8175049	1.8161821	0.008706635	1.7992406
[LOG]	77	3.33978	3.29929	0.4	0.8	0	0.022936497	0.02189641	1.8354193	0.008040447	1.8173773	1.8122717	0.008140613	1.795644
[LOG]	78	3.33947	3.29925	0.4	0.8	0	0.0229328	0.021898514	1.8354062	0.007892108	1.8173361	1.8122864	0.007878029	1.7959648
[LOG]	79	3.33994	3.30648	0.4	0.8	0	0.022946717	0.022105107	1.835642	0.0076373518	1.8179587	1.8174908	0.007792901	1.7987452
[LOG]	80	3.3375	3.29993	0.4	0.8	0	0.022895198	0.021927204	1.834495	0.0074051972	1.8166804	1.8135191	0.007348658	1.7959759
[LOG]	81	3.33718	3.29818	0.4	0.8	0	0.022903142	0.021901494	1.8348725	0.0071764844	1.8161567	1.8124672	0.0072314735	1.7953802
[LOG]	82	3.33659	3.29978	0.4	0.8	0	0.02289962	0.021952687	1.8343621	0.0068386816	1.8164362	1.813868	0.0069400817	1.7959855
[LOG]	83	3.33616	3.29952	0.4	0.8	0	0.022881346	0.021947606	1.8343072	0.006684438	1.8162743	1.813738	0.006632205	1.7962103
[LOG]	84	3.3361	3.29685	0.4	0.8	0	0.022903772	0.021921566	1.8344883	0.006455493	1.8163438	1.8126909	0.0065593086	1.7944669
[LOG]	85	3.33632	3.30143	0.4	0.8	0	0.022909045	0.021995649	1.8344426	0.0063291583	1.8169255	1.814386	0.0063366736	1.7983781
[LOG]	86	3.33529	3.2969	0.4	0.8	0	0.022899758	0.02191611	1.8342416	0.006187835	1.8161786	1.8131262	0.0060923034	1.7946353
[LOG]	87	3.33545	3.29596	0.4	0.8	0	0.02290424	0.021903258	1.8345976	0.005952117	1.8162627	1.81268	0.0058827256	1.7943372
[LOG]	88	3.33446	3.29893	0.4	0.8	0	0.022889378	0.021968575	1.8339455	0.005795361	1.8161174	1.8137778	0.0056984555	1.7969512
[LOG]	89	3.335	3.29889	0.4	0.8	0	0.022902673	0.02198143	1.834435	0.0056418884	1.8164542	1.8142313	0.005666043	1.7965564
[LOG]	90	3.3344	3.29586	0.4	0.8	0	0.022900596	0.02192015	1.8343626	0.00549064	1.8160849	1.8124042	0.005529487	1.7953367
[LOG]	91	3.33374	3.297	0.4	0.8	0	0.022887986	0.021932865	1.8341861	0.005358769	1.8157305	1.8131984	0.0053311326	1.796056
[LOG]	92	3.33333	3.29687	0.4	0.8	0	0.022890195	0.02194225	1.8339881	0.0051515917	1.8157693	1.8137963	0.005320923	1.7953479
[LOG]	93	3.33287	3.29604	0.4	0.8	0	0.02289047	0.021928344	1.8337073	0.0050414293	1.8158063	1.8127447	0.0050952197	1.7959377
[LOG]	94	3.33271	3.29559	0.4	0.8	0	0.022884104	0.021925358	1.8337166	0.0049901814	1.8158143	1.813171	0.004938904	1.795122
[LOG]	95	3.33319	3.29505	0.4	0.8	0	0.02289294	0.021912113	1.8339639	0.00488317	1.8163059	1.8125753	0.00480817	1.7954043
[LOG]	96	3.33248	3.29513	0.4	0.8	0	0.022881093	0.021927204	1.8337855	0.0047797305	1.8158795	1.8127277	0.004772768	1.7955225
[LOG]	97	3.33216	3.29332	0.4	0.8	0	0.022896638	0.021890271	1.8337755	0.0047092345	1.8157306	1.8116184	0.00470379	1.7948897
[LOG]	98	3.33338	3.29884	0.4	0.8	0	0.022923319	0.022022648	1.8343596	0.004515851	1.816811	1.8150864	0.004531859	1.797726
[LOG]	99	3.33187	3.29505	0.4	0.8	0	0.022893121	0.021945968	1.8339161	0.0044613006	1.8157169	1.8131789	0.0044833687	1.7956089
[LOG]	100	3.33141	3.29328	0.4	0.8	0	0.022894109	0.02190016	1.8336807	0.004386783	1.8156694	1.8121479	0.004397616	1.7949204
[LOG]	101	3.33113	3.29549	0.4	0.8	0	0.022887312	0.02194895	1.8335898	0.0042827497	1.8156595	1.8135587	0.004160099	1.796206
[LOG]	102	3.3308	3.29306	0.4	0.8	0	0.022884006	0.021924086	1.83366	0.0042078234	1.815408	1.812705	0.004179021	1.7944483
[LOG]	103	3.33056	3.29437	0.4	0.8	0	0.022881566	0.02195366	1.8333915	0.004145433	1.8156568	1.8132854	0.004156933	1.7955544
[LOG]	104	3.33099	3.29577	0.4	0.8	0	0.022898607	0.022001736	1.8338938	0.0040394883	1.815829	1.814538	0.0041175094	1.7959594
[LOG]	105	3.3315	3.29114	0.4	0.8	0	0.022913253	0.021891301	1.8345022	0.003947532	1.8159751	1.811623	0.0039360453	1.7941264
[LOG]	106	3.32997	3.29442	0.4	0.8	0	0.022877222	0.021953532	1.8333099	0.003931127	1.8157011	1.813231	0.0038765175	1.7963898
[LOG]	107	3.33008	3.2927	0.4	0.8	0	0.022886105	0.021929905	1.8337957	0.0038197658	1.8154664	1.8127141	0.003863279	1.7950714
[LOG]	108	3.3296	3.29381	0.4	0.8	0	0.022878377	0.0219566	1.8333691	0.0037590843	1.8156221	1.8136183	0.0037446835	1.7955801
[LOG]	109	3.3295	3.29141	0.4	0.8	0	0.02289177	0.021915378	1.8335785	0.0036872018	1.8154614	1.8122731	0.0037140616	1.79447
[LOG]	110	3.32984	3.28967	0.4	0.8	0	0.022892434	0.021893132	1.8336966	0.0036849142	1.8159451	1.8111976	0.003649996	1.7938755
[LOG]	111	3.33166	3.29732	0.4	0.8	0	0.022941144	0.022058845	1.8348906	0.0035794312	1.8168883	1.815554	0.0036034465	1.7981217
[LOG]	112	3.32911	3.29239	0.4	0.8	0	0.02289144	0.021931566	1.8337077	0.0035367769	1.815391	1.8126771	0.0034561402	1.7958183
[LOG]	113	3.33077	3.29018	0.4	0.8	0	0.022934837	0.021896321	1.8345891	0.0034600722	1.8166144	1.811847	0.0034578678	1.7943072
[LOG]	114	3.32906	3.29152	0.4	0.8	0	0.022887083	0.021947145	1.833663	0.003435796	1.8158166	1.8128842	0.0033327616	1.7949164
[LOG]	115	3.33057	3.29734	0.4	0.8	0	0.022944065	0.022066703	1.8346596	0.003323482	1.8166786	1.8159311	0.00337077	1.7985312
[LOG]	116	3.32817	3.28899	0.4	0.8	0	0.022886086	0.021875853	1.8333468	0.0033043497	1.8155353	1.8112053	0.0033112576	1.7942406
[LOG]	117	3.32817	3.28964	0.4	0.8	0	0.022894487	0.021920962	1.8335619	0.0032702752	1.8154749	1.8123138	0.0031930106	1.7939084
[LOG]	118	3.32758	3.29023	0.4	0.8	0	0.022887511	0.021918425	1.8333936	0.0032071907	1.8151263	1.8121568	0.0032059196	1.7949893
[LOG]	119	3.32925	3.29583	0.4	0.8	0	0.022920055	0.022059016	1.8342049	0.003127991	1.8163797	1.8158003	0.003105964	1.797627
[LOG]	120	3.32753	3.28821	0.4	0.8	0	0.02288122	0.021877963	1.8333621	0.0030967093	1.8154973	1.8109007	0.003033004	1.7944454
[LOG]	121	3.32704	3.28913	0.4	0.8	0	0.022883767	0.021911256	1.8333592	0.003052836	1.8150684	1.8120356	0.0030984988	1.7943054
[LOG]	122	3.32706	3.28949	0.4	0.8	0	0.022880629	0.021908963	1.8333304	0.0029798876	1.815343	1.812016	0.0030545443	1.794989
[LOG]	123	3.3271	3.29026	0.4	0.8	0	0.022884406	0.021932004	1.8335534	0.002946146	1.8152863	1.8126434	0.0030177492	1.7953377
[LOG]	124	3.32822	3.29471	0.4	0.8	0	0.02292685	0.022039339	1.8342695	0.0029288246	1.8159595	1.8153656	0.002920037	1.7977127
[LOG]	125	3.33021	3.28716	0.4	0.8	0	0.022970939	0.021876283	1.8353927	0.0028479567	1.8172678	1.8109845	0.0028342912	1.7939752
[LOG]	126	3.32655	3.28916	0.4	0.8	0	0.022883201	0.021916619	1.8332967	0.0028405087	1.8154407	1.8122236	0.0027554857	1.7950913
[LOG]	127	3.33051	3.298	0.4	0.8	0	0.022983987	0.022120627	1.8355992	0.0027760437	1.8176886	1.8171381	0.0027531723	1.800136
[LOG]	128	3.32636	3.28721	0.4	0.8	0	0.022892341	0.021882063	1.8337297	0.0027512955	1.8150673	1.8114402	0.0027626483	1.793985
[LOG]	129	3.32818	3.28718	0.4	0.8	0	0.022941448	0.021914491	1.8345	0.0026664573	1.8166077	1.8117238	0.0027212042	1.7938015
[LOG]	130	3.3272	3.29376	0.4	0.8	0	0.022915766	0.022052364	1.8341202	0.002668126	1.8159857	1.815334	0.0026400182	1.7976841
[LOG]	131	3.32571	3.29084	0.4	0.8	0	0.022890486	0.02198863	1.8333559	0.0026411018	1.8152505	1.8141006	0.0026016606	1.7957563
[LOG]	132	3.32565	3.28563	0.4	0.8	0	0.02288735	0.021882119	1.8332725	0.0025659343	1.8155042	1.810775	0.0025842933	1.7935896
[LOG]	133	3.32575	3.28676	0.4	0.8	0	0.02289378	0.021886673	1.8335507	0.0025872616	1.8154244	1.8112689	0.0025549151	1.7945474
[LOG]	134	3.32509	3.28703	0.4	0.8	0	0.022878326	0.021906786	1.8332065	0.0025050277	1.8152434	1.8117383	0.0025440685	1.7944763
[LOG]	135	3.32517	3.2895	0.4	0.8	0	0.022887403	0.021950034	1.833439	0.0024554268	1.8152215	1.8129141	0.0025075197	1.796262
[LOG]	136	3.32491	3.28699	0.4	0.8	0	0.022881795	0.021911107	1.8333441	0.0024348127	1.8151685	1.812033	0.0024704332	1.7943875
[LOG]	137	3.32439	3.28828	0.4	0.8	0	0.022882488	0.021939574	1.8332466	0.002379468	1.8148172	1.8130198	0.0024073555	1.7949462
[LOG]	138	3.32411	3.28842	0.4	0.8	0	0.022870598	0.021953095	1.8329381	0.0023906925	1.8150162	1.812862	0.0023962823	1.7954972
[LOG]	139	3.32416	3.28724	0.4	0.8	0	0.022875033	0.021928988	1.8330486	0.0023432195	1.8151242	1.8123823	0.0022584456	1.7948512
[LOG]	140	3.3246	3.28508	0.4	0.8	0	0.022891546	0.021885369	1.8335981	0.0022807776	1.8151866	1.8109899	0.0022620813	1.7940505
[LOG]	141	3.32372	3.28759	0.4	0.8	0	0.022879556	0.02194074	1.8331047	0.0022761505	1.8148395	1.8129421	0.0022731395	1.7948868
[LOG]	142	3.32379	3.28765	0.4	0.8	0	0.02288069	0.021943754	1.8330823	0.0022118913	1.8151511	1.8128772	0.002283443	1.7951955
[LOG]	143	3.32454	3.28923	0.4	0.8	0	0.022899948	0.021978984	1.8335686	0.0021750184	1.8156329	1.8136483	0.0022151484	1.796376
[LOG]	144	3.32337	3.28485	0.4	0.8	0	0.022876067	0.021905124	1.833012	0.0021766252	1.8150265	1.8116237	0.0021955485	1.7936023
[LOG]	145	3.32562	3.28481	0.4	0.8	0	0.022938875	0.0218915	1.8345257	0.0021719036	1.8161043	1.8114395	0.002165157	1.7939523
[LOG]	146	3.32352	3.28813	0.4	0.8	0	0.022885762	0.021979906	1.8333023	0.0021140191	1.8151644	1.8133184	0.0021067525	1.7959121
[LOG]	147	3.32406	3.28902	0.4	0.8	0	0.022901643	0.021975415	1.8336463	0.0020763292	1.8155757	1.8137027	0.002059216	1.7967099
[LOG]	148	3.32424	3.28364	0.4	0.8	0	0.022913339	0.021882934	1.8338461	0.002044858	1.8157331	1.8109767	0.002036227	1.7935675
[LOG]	149	3.32309	3.28396	0.4	0.8	0	0.022882666	0.021896714	1.8332398	0.0020253975	1.8152086	1.8112952	0.002003059	1.7937284
[LOG]	150	3.32456	3.29058	0.4	0.8	0	0.022923183	0.02204665	1.8340935	0.002000464	1.816112	1.8153607	0.0019842645	1.7970678
[LOG]	151	3.32283	3.28729	0.4	0.8	0	0.02289388	0.021965392	1.8332219	0.0019497141	1.8152333	1.8132039	0.0019640923	1.7958282
[LOG]	152	3.32506	3.28306	0.4	0.8	0	0.022946145	0.021881886	1.8346286	0.0019487664	1.8164536	1.8107824	0.001928802	1.7937757
[LOG]	153	3.32207	3.28385	0.4	0.8	0	0.02287548	0.021895474	1.8330542	0.0019058803	1.8148457	1.8114822	0.001976956	1.7940041
[LOG]	154	3.32288	3.28844	0.4	0.8	0	0.022891598	0.02199937	1.8333682	0.0018884797	1.8155987	1.8139676	0.0018686646	1.7968212
[LOG]	155	3.32166	3.28375	0.4	0.8	0	0.022870744	0.02189855	1.8328102	0.0018427714	1.8149828	1.8114842	0.0018349872	1.7942537
[LOG]	156	3.32196	3.28369	0.4	0.8	0	0.022883842	0.021890847	1.8332429	0.0018455962	1.8149356	1.8112873	0.0018170266	1.7945555
[LOG]	157	3.32173	3.28323	0.4	0.8	0	0.022882877	0.021879949	1.8331461	0.0017888779	1.8149425	1.8112788	0.0018007286	1.7941388
[LOG]	158	3.32214	3.28677	0.4	0.8	0	0.022890534	0.021960521	1.8333136	0.0017576148	1.8153737	1.8132404	0.0017960488	1.7962375
[LOG]	159	3.32146	3.28281	0.4	0.8	0	0.022873752	0.021876886	1.8330213	0.001732341	1.8150711	1.8110455	0.0017182492	1.7942313
[LOG]	160	3.32107	3.28296	0.4	0.8	0	0.02287131	0.021896303	1.8329221	0.0017037146	1.8148569	1.8114775	0.0017184294	1.7940164
[LOG]	161	3.32085	3.28405	0.4	0.8	0	0.022873528	0.02192007	1.832756	0.0016904031	1.8149333	1.8120369	0.0016738061	1.7948396
[LOG]	162	3.3214	3.28532	0.4	0.8	0	0.022887662	0.021961415	1.8332367	0.0016606647	1.8151867	1.8130232	0.0015969358	1.7953814
[LOG]	163	3.321	3.28305	0.4	0.8	0	0.02287927	0.021913745	1.833097	0.0016482818	1.8150052	1.8115541	0.0016646511	1.7944804
[LOG]	164	3.32198	3.28154	0.4	0.8	0	0.02291085	0.02188525	1.8338144	0.001613807	1.8154941	1.8108209	0.0016344417	1.7936684
[LOG]	165	3.32078	3.28406	0.4	0.8	0	0.022888856	0.021939866	1.8332925	0.0015731968	1.8147963	1.8125001	0.0016121701	1.7948662
[LOG]	166	3.3225	3.28939	0.4	0.8	0	0.022927802	0.022058811	1.8340641	0.0015679863	1.8160989	1.8154448	0.0015926105	1.7979718
[LOG]	167	3.3205	3.28245	0.4	0.8	0	0.022886444	0.021904262	1.8332287	0.0015353218	1.8148214	1.8116742	0.0015466135	1.7941899
[LOG]	168	3.32025	3.2821	0.4	0.8	0	0.022878181	0.021895135	1.8329711	0.0015094526	1.8149943	1.8116467	0.0015482161	1.7939444
[LOG]	169	3.32033	3.28566	0.4	0.8	0	0.022884386	0.021977661	1.833132	0.0015054588	1.8150083	1.8135567	0.0014741884	1.7961648
[LOG]	170	3.32064	3.28085	0.4	0.8	0	0.022893181	0.021869518	1.833313	0.0014687047	1.8153692	1.8107476	0.0014862476	1.7938217
[LOG]	171	3.32059	3.28107	0.4	0.8	0	0.022890769	0.021883776	1.83339	0.0014306136	1.8153577	1.8109747	0.0014892246	1.7939514
[LOG]	172	3.32306	3.29071	0.4	0.8	0	0.022959664	0.022112196	1.8348682	0.0014504805	1.8166556	1.816877	0.0014285403	1.7987206
[LOG]	173	3.31949	3.28192	0.4	0.8	0	0.022874827	0.021886263	1.8329271	0.0014088312	1.8148041	1.8112843	0.0014071	1.7948914
[LOG]	174	3.32271	3.28095	0.4	0.8	0	0.022963233	0.021901939	1.8347898	0.0013820948	1.816681	1.8115828	0.0014192266	1.7934729
[LOG]	175	3.3196	3.28346	0.4	0.8	0	0.02288451	0.021944845	1.8330693	0.0013681436	1.8150631	1.812611	0.0013703827	1.7954654
[LOG]	176	3.31996	3.28364	0.4	0.8	0	0.02288906	0.021967184	1.8332313	0.0013443163	1.8154751	1.8129437	0.0013474439	1.7954315
[LOG]	177	3.31954	3.28311	0.4	0.8	0	0.022883125	0.021944538	1.8331649	0.0013146609	1.8151828	1.8125665	0.001326261	1.7953877
[LOG]	178	3.32002	3.27969	0.4	0.8	0	0.022902483	0.021873817	1.8334646	0.001306098	1.8155528	1.8106565	0.00129701	1.7936648
[LOG]	179	3.31913	3.28176	0.4	0.8	0	0.022875762	0.021914173	1.8330957	0.0012888045	1.8150333	1.8119998	0.0012665445	1.7946995
