[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	18.4085	18.3022	0.9	0.4	0	0.023135979	0.023588128	1.8440948	17.486322	1.9041425	1.8542897	17.353584	1.9114134
[LOG]	21	18.1017	18.2115	0.9	0.4	0	0.023057025	0.023489384	1.8419151	17.149399	1.9013361	1.851303	17.257368	1.9094696
[LOG]	22	17.6842	17.6122	0.9	0.4	0	0.022942586	0.02347337	1.8381501	16.690388	1.9005951	1.8509876	16.593288	1.90696
[LOG]	23	17.1704	17.5878	0.9	0.4	0	0.022876281	0.023502463	1.8372709	16.120926	1.9001864	1.85078	16.566536	1.9071214
[LOG]	24	17.0368	17.0365	0.9	0.4	0	0.022795785	0.023324607	1.8348739	15.975843	1.8988727	1.8477179	15.957245	1.9080735
[LOG]	25	16.7152	16.7258	0.9	0.4	0	0.022773437	0.023236036	1.8346287	15.618704	1.8995793	1.8468648	15.614769	1.9044633
[LOG]	26	16.4196	16.5361	0.9	0.4	0	0.022686165	0.023330636	1.8323673	15.293183	1.8990916	1.8479327	15.402149	1.9062897
[LOG]	27	16.1636	16.2177	0.9	0.4	0	0.022690589	0.023380712	1.8326919	15.009361	1.8973343	1.8491664	15.0478945	1.9046986
[LOG]	28	15.8895	16.0531	0.9	0.4	0	0.02272771	0.023227967	1.8332995	14.704876	1.8962679	1.8426627	14.8720665	1.9056631
[LOG]	29	15.6831	15.6981	0.9	0.4	0	0.022696214	0.023265062	1.8321608	14.476938	1.8965001	1.844514	14.476859	1.9031472
[LOG]	30	15.458	15.549	0.9	0.4	0	0.022732401	0.023457374	1.832469	14.22737	1.8951224	1.8481668	14.30773	1.9025804
[LOG]	31	15.2855	15.4283	0.9	0.4	0	0.022786396	0.023239007	1.8336661	14.035381	1.8933188	1.8435249	14.178302	1.9041594
[LOG]	32	15.0571	15.0613	0.9	0.4	0	0.022678765	0.023322273	1.8314154	13.783667	1.8947426	1.8445907	13.77091	1.9010339
[LOG]	33	14.9651	14.8764	0.9	0.4	0	0.022661466	0.023228602	1.8307741	13.682921	1.8936298	1.8435513	13.565707	1.9036494
[LOG]	34	14.6695	14.8044	0.9	0.4	0	0.02267391	0.023140194	1.8308147	13.3548	1.8934115	1.8414356	13.488053	1.9043367
[LOG]	35	14.5747	14.6139	0.9	0.4	0	0.022679303	0.02333097	1.8301651	13.250747	1.8926349	1.8452561	13.274454	1.8995109
[LOG]	36	14.4084	14.1677	0.9	0.4	0	0.02265714	0.023224618	1.8302726	13.066053	1.8926327	1.8428078	12.781351	1.9001352
[LOG]	37	14.3094	14.1284	0.9	0.4	0	0.022713475	0.023190092	1.8310205	12.954748	1.8942809	1.8418738	12.738293	1.9016771
[LOG]	38	14.17	14.1066	0.9	0.4	0	0.022759419	0.023453783	1.8323233	12.800014	1.8910724	1.8488613	12.707362	1.899716
[LOG]	39	13.8701	14.022	0.9	0.4	0	0.022626648	0.02321979	1.8293138	12.4711685	1.8892604	1.842623	12.621317	1.8979111
[LOG]	40	13.8428	13.7299	0.9	0.4	0	0.022705546	0.02316571	1.8308835	12.439079	1.889796	1.8411883	12.298781	1.8975165
[LOG]	41	13.6676	13.6163	0.9	0.4	0	0.022643918	0.023225632	1.8294007	12.246477	1.8893785	1.8425692	12.171327	1.8974099
[LOG]	42	13.6162	13.5771	0.9	0.4	0	0.02262113	0.02322703	1.8291831	12.189362	1.8904142	1.8420199	12.129631	1.8950458
[LOG]	43	13.4735	13.5093	0.9	0.4	0	0.0226998	0.023165805	1.8310823	12.029377	1.889546	1.8411188	12.054723	1.8967793
[LOG]	44	13.324	13.386	0.9	0.4	0	0.022681322	0.023272691	1.8301609	11.865317	1.8876121	1.8431942	11.9163265	1.8953071
[LOG]	45	13.2834	13.1022	0.9	0.4	0	0.022657605	0.023217326	1.8298316	11.820599	1.8880235	1.8417934	11.60273	1.8954527
[LOG]	46	13.1566	13.031	0.9	0.4	0	0.022634583	0.023167336	1.8293549	11.680616	1.8877716	1.8411314	11.525958	1.8921845
[LOG]	47	13.052	13.1089	0.9	0.4	0	0.022616219	0.023199752	1.8283343	11.566096	1.8869336	1.8419582	11.610674	1.8946266
[LOG]	48	12.9336	13.0968	0.9	0.4	0	0.02263851	0.023198681	1.829035	11.434508	1.8855728	1.8418632	11.59704	1.8958452
[LOG]	49	12.8101	12.8073	0.9	0.4	0	0.022603279	0.02320006	1.8283322	11.298353	1.8853962	1.842472	11.275629	1.8940777
[LOG]	50	12.7379	12.6333	0.9	0.4	0	0.022622619	0.023174124	1.8288919	11.218403	1.8839178	1.8421052	11.082864	1.8943448
[LOG]	51	12.6861	12.7116	0.9	0.4	0	0.022627115	0.023175322	1.8289521	11.160378	1.8852385	1.8419408	11.171299	1.8919624
[LOG]	52	12.5283	12.5077	0.9	0.4	0	0.022645721	0.023199847	1.8292668	10.985896	1.8829039	1.8420507	10.945802	1.8897296
[LOG]	53	12.5125	12.4017	0.9	0.4	0	0.022630561	0.02312025	1.82918	10.968702	1.8827443	1.8396546	10.8308115	1.8897699
[LOG]	54	12.4202	12.2979	0.9	0.4	0	0.02263309	0.023133667	1.8290793	10.866909	1.8817395	1.8407128	10.714825	1.8889258
[LOG]	55	12.388	12.2362	0.9	0.4	0	0.022699373	0.02338469	1.8306253	10.829402	1.8821721	1.846156	10.639985	1.8900056
[LOG]	56	12.232	12.0717	0.9	0.4	0	0.022617074	0.023162255	1.8282647	10.659599	1.880381	1.841151	10.463053	1.8896608
[LOG]	57	12.1513	12.1161	0.9	0.4	0	0.02263195	0.02313344	1.8290226	10.568595	1.8819671	1.8403069	10.515494	1.885275
[LOG]	58	12.1071	12.122	0.9	0.4	0	0.022636056	0.023212336	1.8291464	10.520882	1.8789957	1.8418818	10.519022	1.8885968
[LOG]	59	12.0219	12.0252	0.9	0.4	0	0.022628274	0.023211371	1.8287915	10.4267845	1.8789952	1.8415668	10.412859	1.8866402
[LOG]	60	11.9227	11.8404	0.9	0.4	0	0.022610264	0.02319566	1.8283147	10.317489	1.8782505	1.8414615	10.207466	1.8872958
[LOG]	61	11.8854	11.8745	0.9	0.4	0	0.02262825	0.023114152	1.8285315	10.27649	1.8771492	1.8399426	10.248246	1.8848611
[LOG]	62	11.7899	11.8282	0.9	0.4	0	0.022613965	0.02322539	1.8282135	10.171321	1.8761532	1.8426349	10.194592	1.8835001
[LOG]	63	11.7929	11.6858	0.9	0.4	0	0.022624278	0.02321854	1.8285137	10.174856	1.8753521	1.8427085	10.0365	1.8833369
[LOG]	64	11.6661	11.5681	0.9	0.4	0	0.022631273	0.023121657	1.8290513	10.034112	1.8741164	1.8387578	9.910129	1.883612
[LOG]	65	11.6523	11.5331	0.9	0.4	0	0.02260479	0.023238411	1.8285003	10.02044	1.8720715	1.8425804	9.8705	1.8761879
[LOG]	66	11.5409	11.5418	0.9	0.4	0	0.022618702	0.023234736	1.8281794	9.897428	1.8712844	1.8422564	9.879084	1.879817
[LOG]	67	11.452	11.3945	0.9	0.4	0	0.022602005	0.023162363	1.8282099	9.79933	1.869988	1.8409793	9.71824	1.8769614
[LOG]	68	11.4298	11.4857	0.9	0.4	0	0.02265022	0.023141043	1.8293779	9.774501	1.8679452	1.8399286	9.8190155	1.8809805
[LOG]	69	11.3309	11.2878	0.9	0.4	0	0.022612657	0.02321532	1.8287774	9.66562	1.8673843	1.8413277	9.599506	1.8770669
[LOG]	70	11.3543	11.4471	0.9	0.4	0	0.022596927	0.02324995	1.8279214	9.692724	1.8674552	1.843283	9.7753315	1.8751664
[LOG]	71	11.2928	11.1546	0.9	0.4	0	0.022612445	0.023134863	1.8284096	9.624821	1.8655704	1.8398131	9.455052	1.8733829
[LOG]	72	11.2241	11.1473	0.9	0.4	0	0.022592722	0.023146568	1.8280863	9.549441	1.8644552	1.8400362	9.447158	1.8726939
[LOG]	73	11.1359	11.1212	0.9	0.4	0	0.022611294	0.023136621	1.8285812	9.451935	1.8623906	1.84034	9.418173	1.8720645
[LOG]	74	11.0892	11.1141	0.9	0.4	0	0.022614557	0.02321521	1.8287009	9.400176	1.8620144	1.8416768	9.408841	1.872307
[LOG]	75	11.0554	11.137	0.9	0.4	0	0.022599908	0.023184273	1.8280715	9.364139	1.8604709	1.8406384	9.437636	1.8677722
[LOG]	76	11.0365	11.0214	0.9	0.4	0	0.022597127	0.023212438	1.8281729	9.343518	1.8595012	1.8409126	9.309559	1.8662362
[LOG]	77	11.0313	10.8135	0.9	0.4	0	0.022606593	0.023137629	1.8281697	9.33935	1.8561858	1.8401625	9.079071	1.8673463
[LOG]	78	10.874	10.8831	0.9	0.4	0	0.02260354	0.023144906	1.8283037	9.1650095	1.8551346	1.8407434	9.157907	1.8628831
[LOG]	79	10.8198	10.9728	0.9	0.4	0	0.022662988	0.023311	1.8295791	9.104678	1.8523182	1.8434033	9.254354	1.8635929
[LOG]	80	10.8326	10.8345	0.9	0.4	0	0.022590393	0.023183312	1.8283606	9.121062	1.8506134	1.8414361	9.103669	1.8618479
[LOG]	81	10.7968	10.7433	0.9	0.4	0	0.022611467	0.023127098	1.8285159	9.082553	1.8478028	1.8396045	9.004345	1.862189
[LOG]	82	10.7092	10.6813	0.9	0.4	0	0.0226056	0.02314754	1.8283294	8.986508	1.8455374	1.8408247	8.936654	1.8565521
[LOG]	83	10.7047	10.6339	0.9	0.4	0	0.022618394	0.023212336	1.8282782	8.982179	1.8443027	1.8418714	8.883745	1.8548224
[LOG]	84	10.5865	10.6402	0.9	0.4	0	0.022641167	0.023287605	1.8291504	8.849979	1.8441254	1.8430134	8.889673	1.8543199
[LOG]	85	10.5504	10.5975	0.9	0.4	0	0.02259561	0.023089109	1.8282578	8.81317	1.839064	1.8384995	8.849719	1.8490646
[LOG]	86	10.5592	10.5505	0.9	0.4	0	0.022605248	0.023183405	1.8281264	8.824182	1.8366225	1.8406291	8.795818	1.8475215
[LOG]	87	10.4657	10.4896	0.9	0.4	0	0.02259358	0.023196606	1.8279033	8.72157	1.8345791	1.8413093	8.728096	1.8461089
[LOG]	88	10.4187	10.3912	0.9	0.4	0	0.02262231	0.023156505	1.8283404	8.670332	1.8312149	1.8404242	8.622337	1.8402259
[LOG]	89	10.425	10.5011	0.9	0.4	0	0.022608036	0.023150597	1.8282771	8.678943	1.8279303	1.8398039	8.745818	1.838936
[LOG]	90	10.3699	10.4643	0.9	0.4	0	0.022693943	0.02336451	1.829857	8.61588	1.8281823	1.8441485	8.699858	1.8394551
[LOG]	91	10.3503	10.2293	0.9	0.4	0	0.022635117	0.023124484	1.8291066	8.596927	1.8238165	1.8398261	8.4448805	1.836609
[LOG]	92	10.2529	10.2576	0.9	0.4	0	0.022616856	0.023130793	1.828218	8.49002	1.8232502	1.8399107	8.477616	1.8336099
[LOG]	93	10.2563	10.2207	0.9	0.4	0	0.022686249	0.023356387	1.8296409	8.494141	1.8188549	1.8446039	8.431293	1.833902
[LOG]	94	10.2025	10.1702	0.9	0.4	0	0.02260869	0.023155663	1.8282845	8.436197	1.8182135	1.8395103	8.383438	1.8279641
[LOG]	95	10.1776	10.1431	0.9	0.4	0	0.022617783	0.023155393	1.8278769	8.409503	1.8169802	1.840325	8.352938	1.8269385
[LOG]	96	10.1086	10.1133	0.9	0.4	0	0.022583533	0.023165546	1.8274064	8.333739	1.8163581	1.8407135	8.319001	1.8278377
[LOG]	97	10.125	10.1016	0.9	0.4	0	0.022617886	0.02316118	1.8282981	8.351187	1.8160526	1.8403543	8.307757	1.8251246
[LOG]	98	10.0581	10.0739	0.9	0.4	0	0.022633536	0.023204375	1.8289691	8.277157	1.8135688	1.8412067	8.275212	1.8268324
[LOG]	99	10.0243	10.118	0.9	0.4	0	0.022604935	0.023233604	1.8279481	8.240475	1.8142047	1.8417983	8.323962	1.8260489
