[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	98.8902	137.785	0.5	0.7	0	0.022187488	0.021556353	1.908888	191.0675	1.9484373	1.9033684	268.89346	1.9299299
[LOG]	21	85.1243	89.9013	0.5	0.7	0	0.021998607	0.020987015	1.9062861	163.54909	1.9428153	1.8974214	173.14957	1.9223102
[LOG]	22	81.2243	90.0149	0.5	0.7	0	0.021701224	0.020926766	1.9017519	155.76445	1.9384843	1.8951058	173.38593	1.9193053
[LOG]	23	95.4121	100.392	0.5	0.7	0	0.021555815	0.020607267	1.8981853	184.15358	1.934104	1.8896701	194.15594	1.91606
[LOG]	24	78.2995	83.9578	0.5	0.7	0	0.021235341	0.020850392	1.8929669	149.94077	1.9328555	1.891899	161.29642	1.9065199
[LOG]	25	80.9303	98.2716	0.5	0.7	0	0.021070754	0.020146338	1.8894424	155.21773	1.9270337	1.8815862	189.94438	1.906815
[LOG]	26	86.2241	70.8013	0.5	0.7	0	0.020872166	0.020009158	1.8858442	165.81596	1.9246607	1.8783793	135.01007	1.9069014
[LOG]	27	75.2911	80.4775	0.5	0.7	0	0.02071435	0.019943027	1.8827733	143.95778	1.9234605	1.875992	154.3756	1.9010303
[LOG]	28	86.9067	88.4434	0.5	0.7	0	0.020405428	0.01954256	1.8773012	167.20605	1.9192125	1.8705516	170.3212	1.8990583
[LOG]	29	82.3971	74.9449	0.5	0.7	0	0.020286389	0.019355968	1.8734579	158.2004	1.9149586	1.8652784	143.34079	1.8947045
[LOG]	30	83.9926	87.6518	0.5	0.7	0	0.020257287	0.019352669	1.8714405	161.39917	1.9122758	1.8628427	168.76749	1.8889742
[LOG]	31	65.6144	78.2055	0.5	0.7	0	0.020111524	0.019124199	1.8684552	124.65268	1.909426	1.8592318	149.88799	1.8846755
[LOG]	32	70.8486	90.6044	0.5	0.7	0	0.019972742	0.01907445	1.8650525	135.13281	1.9058572	1.8543228	174.69676	1.883694
[LOG]	33	72.1317	76.1356	0.5	0.7	0	0.019949682	0.018972207	1.8636829	137.70265	1.905024	1.8508234	145.76363	1.8854637
[LOG]	34	67.6545	92.8962	0.5	0.7	0	0.019835435	0.01879418	1.8585565	128.76039	1.9034854	1.8493209	179.29767	1.878236
[LOG]	35	58.5816	69.6205	0.5	0.7	0	0.019645138	0.018620552	1.8562045	110.62678	1.8979627	1.8466572	132.75165	1.8780578
[LOG]	36	63.0588	74.9984	0.5	0.7	0	0.019569345	0.018740788	1.8545792	119.58876	1.8945645	1.847841	143.50131	1.8803794
[LOG]	37	63.3193	67.4263	0.5	0.7	0	0.019558094	0.01845999	1.850398	120.12319	1.8907917	1.8378592	128.3852	1.8742981
[LOG]	38	60.7388	62.9484	0.5	0.7	0	0.019397764	0.01847661	1.8475597	114.96682	1.8910884	1.8349861	119.436905	1.8727086
[LOG]	39	64.0486	63.0151	0.5	0.7	0	0.019346826	0.018345207	1.8429555	121.6045	1.8844064	1.8324637	119.58237	1.8673102
[LOG]	40	60.6599	66.0027	0.5	0.7	0	0.019334715	0.018464852	1.8366698	114.84595	1.879546	1.8295871	125.568214	1.8633691
[LOG]	41	59.9269	74.4702	0.5	0.7	0	0.019315321	0.018407643	1.8313777	113.39954	1.8726492	1.8205516	142.5312	1.8559365
[LOG]	42	54.9493	63.8297	0.5	0.7	0	0.019320734	0.018441593	1.825569	103.45994	1.869267	1.8123285	121.26749	1.8547833
[LOG]	43	56.2349	49.4858	0.5	0.7	0	0.019269325	0.018537056	1.8177464	106.06003	1.8591478	1.8074347	92.596466	1.8491477
[LOG]	44	56.9977	54.4083	0.5	0.7	0	0.019385813	0.018686289	1.8067496	107.61995	1.8497244	1.7930566	102.48595	1.8373674
[LOG]	45	54.1762	75.9595	0.5	0.7	0	0.019440614	0.018677762	1.7973746	102.009	1.8395095	1.783287	145.62541	1.8241153
[LOG]	46	61.5172	62.0802	0.5	0.7	0	0.01943126	0.018764812	1.785099	116.72943	1.828974	1.7703265	117.91171	1.8099366
[LOG]	47	55.1794	47.4388	0.5	0.7	0	0.019270165	0.01845122	1.7778735	104.06825	1.8283559	1.7579311	88.66506	1.8011489
[LOG]	48	57.2697	57.2059	0.5	0.7	0	0.019014006	0.018080754	1.7735705	108.25686	1.828293	1.747482	108.2088	1.8087696
[LOG]	49	45.3615	54.0971	0.5	0.7	0	0.018720062	0.01755645	1.7670897	84.45479	1.8273224	1.7396584	102.00577	1.8095242
[LOG]	50	63.6392	51.9551	0.5	0.7	0	0.018546307	0.01753158	1.7609981	121.026024	1.8247494	1.7373024	97.732574	1.8052727
[LOG]	51	49.5497	46.6347	0.5	0.7	0	0.018483842	0.017596545	1.7582424	92.85777	1.8213408	1.7383156	87.101395	1.7971269
[LOG]	52	44.367	46.7266	0.5	0.7	0	0.01852019	0.017479498	1.7576964	82.49584	1.8197192	1.7319745	87.2966	1.7982209
[LOG]	53	41.4052	58.1447	0.5	0.7	0	0.018525558	0.017528333	1.7559203	76.57112	1.8230903	1.7337395	110.13214	1.7962108
[LOG]	54	59.9015	48.7344	0.5	0.7	0	0.018442787	0.017136546	1.7536126	113.5633	1.8267143	1.7219921	91.33659	1.7950921
[LOG]	55	56.0939	47.3659	0.5	0.7	0	0.018415742	0.01721316	1.7512311	105.95798	1.8231643	1.7216041	88.59843	1.7965264
[LOG]	56	41.8394	48.8415	0.5	0.7	0	0.018390428	0.017184153	1.7504284	77.45671	1.8189167	1.7190101	91.56006	1.7928557
[LOG]	57	41.8493	51.3199	0.5	0.7	0	0.018533632	0.017097808	1.7509466	77.47123	1.822034	1.7129083	96.534485	1.7892607
[LOG]	58	38.21	41.4409	0.5	0.7	0	0.018497545	0.017238356	1.7498748	70.205414	1.8146204	1.7194791	76.76994	1.784567
[LOG]	59	52.1833	44.219	0.5	0.7	0	0.018570418	0.017426437	1.7493454	98.149216	1.8174993	1.7235295	82.312004	1.7890892
[LOG]	60	40.3372	46.1825	0.5	0.7	0	0.018580027	0.017388448	1.7496094	74.455894	1.8179581	1.7196618	86.245125	1.7903473
[LOG]	61	38.5541	44.0607	0.5	0.7	0	0.018528767	0.017284602	1.7467176	70.898285	1.8161434	1.7166611	82.01285	1.7866364
[LOG]	62	33.4224	36.8899	0.5	0.7	0	0.018611083	0.017367922	1.7489718	60.62819	1.8179034	1.7182367	67.66092	1.7919732
[LOG]	63	36.7543	46.0937	0.5	0.7	0	0.018693546	0.01747264	1.749366	67.29435	1.8157955	1.7198672	86.06617	1.7914244
[LOG]	64	34.0976	42.2076	0.5	0.7	0	0.018611534	0.01729963	1.7474334	61.986862	1.8143251	1.715857	78.30694	1.788021
[LOG]	65	35.9907	38.2538	0.5	0.7	0	0.018699639	0.01730927	1.7485431	65.76897	1.8158422	1.7117153	70.41732	1.7811867
[LOG]	66	37.4156	33.477	0.5	0.7	0	0.018750994	0.017495405	1.7479429	68.6214	1.8149446	1.7164946	60.849613	1.7846014
[LOG]	67	36.1626	48.5244	0.5	0.7	0	0.018844116	0.017518714	1.7496765	66.11328	1.8141202	1.7165418	90.94532	1.7839452
[LOG]	68	37.2734	33.7661	0.5	0.7	0	0.018889505	0.017707814	1.7513406	68.33474	1.8120561	1.721767	61.406876	1.7923645
[LOG]	69	30.1984	34.5618	0.5	0.7	0	0.018823583	0.01763364	1.7485505	54.1917	1.8112446	1.7201324	63.013107	1.7842482
[LOG]	70	33.1096	33.0437	0.5	0.7	0	0.01884043	0.01750262	1.7503783	60.00582	1.814523	1.7159052	59.98152	1.7870014
[LOG]	71	35.0462	37.0966	0.5	0.7	0	0.018936317	0.017729595	1.7508087	63.88159	1.8122672	1.719963	68.089	1.7801274
[LOG]	72	34.782	34.9046	0.5	0.7	0	0.019174224	0.017772408	1.7564496	63.341778	1.8125681	1.7198583	63.688995	1.7919443
[LOG]	73	36.0112	26.9609	0.5	0.7	0	0.019150069	0.017850064	1.755139	65.799904	1.8147714	1.7240968	47.79796	1.7886767
[LOG]	74	40.4204	37.5755	0.5	0.7	0	0.019239808	0.01794356	1.7571722	74.61781	1.8124967	1.7255882	69.0228	1.7898834
[LOG]	75	36.2023	35.1191	0.5	0.7	0	0.019172084	0.017922904	1.7553827	66.18616	1.8118811	1.724884	64.11645	1.7863646
[LOG]	76	31.5093	26.7822	0.5	0.7	0	0.019259999	0.017919695	1.7564917	56.79754	1.8122249	1.7240474	47.446266	1.7850417
[LOG]	77	31.5363	28.7619	0.5	0.7	0	0.019411014	0.018049842	1.7602266	56.841293	1.8143848	1.7275498	51.395943	1.7870957
[LOG]	78	29.7091	27.7007	0.5	0.7	0	0.01940937	0.018270839	1.7598082	53.188778	1.813906	1.7327178	49.260475	1.789355
[LOG]	79	31.3939	28.6049	0.5	0.7	0	0.01950223	0.018108945	1.7613978	56.558315	1.8119069	1.7290955	51.073673	1.7912723
[LOG]	80	25.919	45.818	0.5	0.7	0	0.019539855	0.018283421	1.7623557	45.605125	1.8130252	1.7321255	85.49613	1.7898729
[LOG]	81	30.3564	29.1273	0.5	0.7	0	0.019630833	0.018366253	1.7642441	54.473873	1.8148519	1.7341042	52.11418	1.7876074
[LOG]	82	28.8877	28.9966	0.5	0.7	0	0.019639542	0.018246269	1.7645313	51.53709	1.8140808	1.7305784	51.8641	1.7845452
[LOG]	83	30.3974	35.5157	0.5	0.7	0	0.01973356	0.01823497	1.766344	54.555157	1.81256	1.7302471	64.90292	1.7847699
[LOG]	84	25.5867	30.0621	0.5	0.7	0	0.01967561	0.01832787	1.7645273	44.936993	1.8130732	1.7311217	53.990425	1.7874893
[LOG]	85	25.5141	25.5297	0.5	0.7	0	0.019792512	0.018544883	1.7667015	44.787907	1.8129647	1.7366016	44.920162	1.7838318
[LOG]	86	28.9932	39.8665	0.5	0.7	0	0.019832093	0.01870399	1.7678071	51.744038	1.8131665	1.7406394	73.58333	1.7858329
[LOG]	87	26.5348	25.3981	0.5	0.7	0	0.019912394	0.01857279	1.7693623	46.82547	1.8124579	1.7369859	44.651268	1.787804
[LOG]	88	25.704	30.8877	0.5	0.7	0	0.01998618	0.018866662	1.7707696	45.160976	1.8126792	1.7440513	55.6098	1.7926841
[LOG]	89	26.2738	22.4949	0.5	0.7	0	0.020022973	0.01868312	1.7713687	46.295868	1.8153225	1.7386041	38.84231	1.7876265
[LOG]	90	27.733	59.2907	0.5	0.7	0	0.020143677	0.018995168	1.7737389	49.211796	1.8138933	1.7460122	112.41339	1.7918599
[LOG]	91	28.5785	21.5304	0.5	0.7	0	0.020137154	0.019009715	1.774049	50.899704	1.8158525	1.7459531	36.900032	1.7871497
[LOG]	92	26.444	28.9618	0.5	0.7	0	0.020281758	0.019100828	1.7770686	46.62959	1.812646	1.7486544	51.756256	1.7881255
[LOG]	93	27.0929	32.4307	0.5	0.7	0	0.020289516	0.019009398	1.7771099	47.925323	1.8142309	1.7466944	58.69395	1.7911425
[LOG]	94	23.9521	25.543	0.5	0.7	0	0.020418944	0.018920619	1.7801094	41.635883	1.8156176	1.7432959	44.93074	1.7874665
[LOG]	95	26.2374	47.6485	0.5	0.7	0	0.020395417	0.019136146	1.7789428	46.210304	1.8147427	1.7479004	89.12751	1.7912678
[LOG]	96	36.5675	25.031	0.5	0.7	0	0.020410705	0.019336076	1.7791018	66.86992	1.8153045	1.752796	43.883724	1.7908593
[LOG]	97	24.1996	24.7769	0.5	0.7	0	0.02050142	0.019199174	1.7813498	42.130077	1.8152798	1.7498158	43.37896	1.7928559
[LOG]	98	29.6923	26.6846	0.5	0.7	0	0.020526605	0.01929867	1.7815481	53.11399	1.8161697	1.7519802	47.20045	1.785719
[LOG]	99	27.2439	30.6214	0.5	0.7	0	0.020679764	0.019343315	1.7845254	48.213123	1.8150978	1.7535018	55.068462	1.7876972
