[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	68	3.75346	3.80149	0.1	1	0	0.022482252	0.023828663	1.8245766	0.64771867	1.8093271	1.8553218	0.5203952	1.8393496
[LOG]	69	3.75765	3.79792	0.1	1	0	0.022511102	0.0237265	1.8252435	0.68881774	1.8089556	1.8528622	0.55087245	1.8354002
[LOG]	70	3.7505	3.80947	0.1	1	0	0.022497244	0.023774983	1.8247244	0.625772	1.8088329	1.8536503	0.6438244	1.8370743
[LOG]	71	3.74427	3.80305	0.1	1	0	0.022526197	0.024018094	1.8252594	0.55465394	1.8093916	1.8587757	0.5066594	1.8394586
[LOG]	72	3.75582	3.80237	0.1	1	0	0.022716856	0.023585722	1.8295517	0.58178496	1.8141339	1.8488584	0.664765	1.8330878
[LOG]	73	3.74755	3.81729	0.1	1	0	0.022590451	0.024154384	1.8267711	0.5659297	1.8104526	1.8616266	0.5801095	1.8439113
[LOG]	74	3.74378	3.82273	0.1	1	0	0.022478377	0.023808427	1.8241355	0.5836674	1.8077404	1.8543723	0.7763919	1.8371854
[LOG]	75	3.75317	3.78458	0.1	1	0	0.022559695	0.023657171	1.8264122	0.63401526	1.81002	1.8513179	0.45926937	1.8340002
[LOG]	76	3.74266	3.8485	0.1	1	0	0.022492122	0.023825763	1.8245791	0.5671418	1.8082308	1.854514	1.0484354	1.8360143
[LOG]	77	3.74651	3.80073	0.1	1	0	0.02251569	0.023966858	1.8251202	0.597973	1.8086572	1.8569456	0.5120803	1.8396472
[LOG]	78	3.7386	3.78957	0.1	1	0	0.02248093	0.023756053	1.8243524	0.54164624	1.8073498	1.8526808	0.48951173	1.8352046
[LOG]	79	3.73663	3.78685	0.1	1	0	0.022534976	0.023690777	1.825445	0.5039579	1.8082533	1.8513844	0.49197656	1.8337283
[LOG]	80	3.73206	3.79684	0.1	1	0	0.022508375	0.023916898	1.8249977	0.46976826	1.8077432	1.8562969	0.4946341	1.8387326
[LOG]	81	3.74011	3.79029	0.1	1	0	0.022462606	0.023715507	1.8239052	0.5568953	1.8083563	1.8521471	0.51727194	1.8342487
[LOG]	82	3.73602	3.79019	0.1	1	0	0.022488704	0.023853172	1.8245065	0.5181782	1.8077124	1.8546757	0.46487334	1.837045
[LOG]	83	3.73585	3.79027	0.1	1	0	0.022511458	0.023914738	1.8249091	0.5088649	1.8082422	1.8567955	0.44426548	1.8372426
[LOG]	84	3.73425	3.7846	0.1	1	0	0.02253656	0.023619829	1.8254628	0.48237503	1.8089075	1.8497882	0.508527	1.8323221
[LOG]	85	3.73733	3.79765	0.1	1	0	0.02252014	0.023902021	1.8250482	0.5282959	1.8079883	1.8562257	0.5106383	1.8388983
[LOG]	86	3.73396	3.78791	0.1	1	0	0.022460954	0.023701305	1.8237557	0.5173509	1.8071809	1.8515716	0.5106326	1.8339902
[LOG]	87	3.74091	3.78439	0.1	1	0	0.022472586	0.023721583	1.8240303	0.5831831	1.8074466	1.8519855	0.47675648	1.8336127
[LOG]	88	3.73329	3.78853	0.1	1	0	0.022488989	0.023863442	1.8245039	0.5054243	1.8073034	1.8551662	0.45372304	1.8370597
[LOG]	89	3.73115	3.77544	0.1	1	0	0.022470413	0.023669684	1.8240151	0.49323013	1.80705	1.8510267	0.3934387	1.8343052
[LOG]	90	3.73035	3.78833	0.1	1	0	0.02246333	0.023704566	1.8238491	0.49128178	1.8067747	1.8514334	0.507609	1.8355393
[LOG]	91	3.73253	3.79718	0.1	1	0	0.02250317	0.02396474	1.8247397	0.4941642	1.8079476	1.8571757	0.5008867	1.839488
[LOG]	92	3.73022	3.77903	0.1	1	0	0.022516329	0.023653902	1.8249933	0.4629697	1.8086753	1.8501445	0.46019882	1.8326093
[LOG]	93	3.72962	3.78821	0.1	1	0	0.022492317	0.023969224	1.8245232	0.47713158	1.8073001	1.8573014	0.42552817	1.8382686
[LOG]	94	3.72588	3.78287	0.1	1	0	0.02245874	0.023740673	1.8236767	0.4528518	1.8070031	1.8527722	0.45430318	1.8347517
[LOG]	95	3.72346	3.77538	0.1	1	0	0.022488963	0.023653828	1.8244156	0.41569304	1.8077239	1.8501924	0.43434346	1.831999
[LOG]	96	3.72806	3.78656	0.1	1	0	0.022516705	0.02401266	1.8249938	0.4467769	1.8087944	1.8582147	0.38518488	1.8402421
[LOG]	97	3.72875	3.78324	0.1	1	0	0.022477714	0.023806129	1.8241012	0.48524547	1.8067034	1.8539218	0.4421795	1.8356799
[LOG]	98	3.72937	3.77333	0.1	1	0	0.022601265	0.023630451	1.8268248	0.4286676	1.8104161	1.8497052	0.4266349	1.8317033
[LOG]	99	3.75699	3.79302	0.1	1	0	0.022517443	0.02398853	1.8251163	0.7516693	1.8076228	1.8576913	0.4675169	1.8394929
[LOG]	100	3.72408	3.77991	0.1	1	0	0.022468211	0.023878252	1.8240259	0.43796307	1.8073392	1.8554338	0.38711095	1.8368477
[LOG]	101	3.72145	3.77	0.1	1	0	0.022487633	0.023658821	1.8243235	0.414863	1.8068767	1.8503946	0.3801261	1.8328354
[LOG]	102	3.72223	3.79986	0.1	1	0	0.022462238	0.023812743	1.8238522	0.43312386	1.8064581	1.8543745	0.60436803	1.8364463
[LOG]	103	3.72689	3.80366	0.1	1	0	0.02246735	0.023819393	1.8237299	0.48026544	1.8066906	1.8539536	0.64945656	1.8363104
[LOG]	104	3.7195	3.76898	0.1	1	0	0.022466652	0.02372197	1.8239374	0.40560636	1.8067108	1.8522193	0.3495881	1.8335052
[LOG]	105	3.71829	3.78376	0.1	1	0	0.022455525	0.023731349	1.8237017	0.39812142	1.8066406	1.8519168	0.5062878	1.833081
[LOG]	106	3.71619	3.76951	0.1	1	0	0.0224755	0.023751313	1.824125	0.37436756	1.8066369	1.852636	0.34275573	1.8346144
[LOG]	107	3.72062	3.77519	0.1	1	0	0.022461738	0.023819402	1.8236862	0.42212662	1.8068749	1.8538673	0.38600516	1.8348753
[LOG]	108	3.71779	3.7669	0.1	1	0	0.022481604	0.023645688	1.8243431	0.391858	1.806561	1.8504846	0.3684023	1.8318743
[LOG]	109	3.71714	3.7852	0.1	1	0	0.022499252	0.023940839	1.8246124	0.3770618	1.8072674	1.8572092	0.42353535	1.838088
[LOG]	110	3.71524	3.77144	0.1	1	0	0.022465596	0.023665486	1.8238692	0.37167144	1.8067997	1.8506938	0.39925396	1.8334184
[LOG]	111	3.71772	3.77249	0.1	1	0	0.022537677	0.023617871	1.8255112	0.36037612	1.8089142	1.8492389	0.44851884	1.831143
[LOG]	112	3.71734	3.78299	0.1	1	0	0.022511354	0.023973923	1.8248777	0.37563145	1.8077847	1.857176	0.38827285	1.8398728
[LOG]	113	3.7161	3.77417	0.1	1	0	0.022460537	0.02383955	1.8236792	0.3918568	1.8062692	1.8545966	0.3696831	1.8356404
[LOG]	114	3.71703	3.76596	0.1	1	0	0.022475082	0.02364609	1.8241165	0.3895091	1.8071342	1.8504902	0.3715927	1.8314816
[LOG]	115	3.71085	3.77561	0.1	1	0	0.022493472	0.023918271	1.8244623	0.32411957	1.8072975	1.8560737	0.3441842	1.8384356
[LOG]	116	3.71448	3.77629	0.1	1	0	0.02246368	0.023808477	1.8238138	0.3748917	1.8066345	1.8538209	0.3984311	1.8360869
[LOG]	117	3.71086	3.76471	0.1	1	0	0.022492955	0.023640644	1.8244702	0.33078012	1.8069153	1.8501139	0.36453313	1.8317462
[LOG]	118	3.71539	3.7729	0.1	1	0	0.022490595	0.023881089	1.8244265	0.37848648	1.8068546	1.8552184	0.3366885	1.8377583
[LOG]	119	3.71127	3.76389	0.1	1	0	0.02245515	0.023723055	1.8235081	0.35479176	1.8061703	1.8519351	0.33509755	1.8323244
[LOG]	120	3.71042	3.76934	0.1	1	0	0.022446351	0.023771264	1.8234076	0.3443591	1.8065996	1.8532351	0.35367894	1.8347567
[LOG]	121	3.70954	3.761	0.1	1	0	0.022468429	0.02369906	1.8238074	0.33442557	1.806452	1.8514175	0.3074952	1.832996
[LOG]	122	3.71009	3.76892	0.1	1	0	0.022446921	0.023780258	1.823411	0.3456063	1.8064166	1.8531613	0.3640357	1.833657
[LOG]	123	3.71149	3.77017	0.1	1	0	0.02245807	0.023770176	1.8236219	0.361511	1.8061486	1.8527703	0.3640999	1.8354204
[LOG]	124	3.70885	3.75704	0.1	1	0	0.022478104	0.023635633	1.8241016	0.33017352	1.8062912	1.849779	0.2895923	1.8328635
[LOG]	125	3.70665	3.76558	0.1	1	0	0.022461258	0.023824105	1.8237293	0.31464738	1.8061486	1.8541281	0.30710742	1.8354285
[LOG]	126	3.70702	3.76492	0.1	1	0	0.022459058	0.023805303	1.8237594	0.3146575	1.8066124	1.8538998	0.29713878	1.8361226
[LOG]	127	3.70908	3.76209	0.1	1	0	0.022460902	0.02369099	1.8237474	0.34120038	1.8061612	1.8510666	0.3351472	1.8324667
[LOG]	128	3.70884	3.76328	0.1	1	0	0.022456458	0.023662437	1.8236543	0.3388384	1.8063911	1.850452	0.35150272	1.8327593
[LOG]	129	3.71011	3.76548	0.1	1	0	0.022456408	0.023772547	1.8238444	0.35014534	1.8064657	1.8529912	0.33812344	1.8338914
[LOG]	130	3.71169	3.7803	0.1	1	0	0.022505665	0.023977919	1.8246329	0.35072842	1.8073257	1.8577831	0.39091808	1.8387619
[LOG]	131	3.70897	3.76129	0.1	1	0	0.022491062	0.023616504	1.824463	0.3333757	1.8066418	1.8495408	0.3676463	1.8304548
[LOG]	132	3.7044	3.77311	0.1	1	0	0.022445912	0.023752062	1.8234044	0.30894262	1.8057013	1.8524562	0.4240145	1.8338507
[LOG]	133	3.70661	3.7679	0.1	1	0	0.022468615	0.023822017	1.8238927	0.32350197	1.8060989	1.8541225	0.34137893	1.8353684
[LOG]	134	3.71505	3.75893	0.1	1	0	0.02254809	0.023593772	1.825689	0.3608704	1.8091274	1.8487457	0.3582846	1.8302078
[LOG]	135	3.70958	3.77088	0.1	1	0	0.022498565	0.023934461	1.8244793	0.33915192	1.8071736	1.856008	0.32165822	1.8386967
[LOG]	136	3.7044	3.78015	0.1	1	0	0.022510245	0.023963071	1.8249103	0.28394994	1.8072155	1.8580588	0.38077927	1.8401319
[LOG]	137	3.70972	3.75481	0.1	1	0	0.022565728	0.023591163	1.8261243	0.30583322	1.8092629	1.849006	0.3053286	1.8315213
[LOG]	138	3.70508	3.7658	0.1	1	0	0.022458244	0.023673203	1.8237128	0.31708056	1.8060428	1.8505152	0.38661763	1.833003
[LOG]	139	3.73393	3.77186	0.1	1	0	0.02253426	0.024013411	1.8254527	0.5696066	1.8080318	1.8576291	0.29792202	1.8409461
[LOG]	140	3.70263	3.75756	0.1	1	0	0.022485998	0.023633065	1.8241775	0.28235903	1.8068477	1.8497487	0.32954288	1.8314967
[LOG]	141	3.70486	3.76105	0.1	1	0	0.02246116	0.023627913	1.8235568	0.3144691	1.8066193	1.8497872	0.36125943	1.8319037
[LOG]	142	3.70366	3.76917	0.1	1	0	0.02247532	0.023898004	1.8240112	0.30020878	1.8065137	1.8558509	0.3202471	1.8381758
[LOG]	143	3.69932	3.75924	0.1	1	0	0.022446822	0.02377876	1.8233396	0.26862428	1.8061177	1.8529967	0.28797275	1.8344475
[LOG]	144	3.70663	3.75551	0.1	1	0	0.022519197	0.023572767	1.8249928	0.3114769	1.807608	1.8481785	0.3266925	1.8317828
[LOG]	145	3.70307	3.76858	0.1	1	0	0.022499027	0.023998251	1.824652	0.29113537	1.806542	1.857945	0.28593367	1.8392826
[LOG]	146	3.70091	3.75926	0.1	1	0	0.022463787	0.023867251	1.8237784	0.2815745	1.8063285	1.8551195	0.24656326	1.8368382
[LOG]	147	3.70087	3.75628	0.1	1	0	0.022501232	0.023603192	1.8245827	0.25970736	1.80778	1.8489712	0.34045944	1.8307266
[LOG]	148	3.70428	3.76151	0.1	1	0	0.022473019	0.02377033	1.8239423	0.32109925	1.8058159	1.8526917	0.31305945	1.8351039
[LOG]	149	3.6994	3.76252	0.1	1	0	0.022461051	0.023833726	1.8235898	0.276122	1.8059016	1.8543156	0.3015244	1.8357486
[LOG]	150	3.69801	3.75803	0.1	1	0	0.022443939	0.023743236	1.8232785	0.27149555	1.805386	1.8522853	0.30146304	1.833406
[LOG]	151	3.70175	3.7551	0.1	1	0	0.022442998	0.023735497	1.8232255	0.3045916	1.8059776	1.8519831	0.27395248	1.8336369
[LOG]	152	3.6994	3.75626	0.1	1	0	0.022449467	0.023717098	1.8233962	0.2819473	1.8058307	1.8516114	0.29595596	1.8330749
[LOG]	153	3.70111	3.76474	0.1	1	0	0.02247582	0.02390061	1.8240434	0.28786182	1.8064117	1.8555636	0.29811504	1.8374972
[LOG]	154	3.69818	3.75537	0.1	1	0	0.0224657	0.023653919	1.8239162	0.26350626	1.8061541	1.8501092	0.31033134	1.83246
[LOG]	155	3.70002	3.76077	0.1	1	0	0.022457026	0.023802705	1.8236344	0.29069003	1.8056598	1.8539019	0.2968026	1.8355348
[LOG]	156	3.70642	3.74855	0.1	1	0	0.022473278	0.023641832	1.823917	0.34295112	1.8066522	1.8500571	0.25371745	1.8315709
[LOG]	157	3.69751	3.75921	0.1	1	0	0.02245662	0.023727102	1.8236401	0.26761898	1.805658	1.851481	0.3216643	1.8341131
[LOG]	158	3.69779	3.76298	0.1	1	0	0.022484526	0.02392778	1.8241985	0.2564158	1.8066083	1.8564427	0.27295044	1.8379014
[LOG]	159	3.70152	3.74419	0.1	1	0	0.022507984	0.023607844	1.8248401	0.28541356	1.8068972	1.8493919	0.2323008	1.830332
[LOG]	160	3.70242	3.76568	0.1	1	0	0.022476586	0.023900915	1.8239688	0.30589584	1.8067304	1.8558357	0.3111227	1.8376046
[LOG]	161	3.69753	3.75329	0.1	1	0	0.022440325	0.023776244	1.8232107	0.27289817	1.8059977	1.853143	0.25324714	1.8337916
[LOG]	162	3.69725	3.7485	0.1	1	0	0.022450445	0.023648996	1.8234601	0.2714462	1.8057113	1.8503428	0.24648476	1.8325747
[LOG]	163	3.69776	3.74421	0.1	1	0	0.022449195	0.023631595	1.8234062	0.27064827	1.8064587	1.8496828	0.22461611	1.8312317
[LOG]	164	3.69953	3.75742	0.1	1	0	0.022459926	0.02390958	1.8236187	0.28798828	1.806382	1.85583	0.23493956	1.8373686
[LOG]	165	3.69595	3.74397	0.1	1	0	0.022453904	0.023630355	1.8237244	0.25306866	1.8062851	1.8492973	0.23015562	1.8310298
[LOG]	166	3.69314	3.75516	0.1	1	0	0.022458952	0.023855278	1.8235797	0.22835273	1.8061948	1.8547182	0.23234236	1.8366809
[LOG]	167	3.69964	3.75133	0.1	1	0	0.022440033	0.023794958	1.8233594	0.3009627	1.8057609	1.8538016	0.21627712	1.8354682
[LOG]	168	3.69873	3.74736	0.1	1	0	0.022470787	0.023614604	1.8238785	0.27531552	1.8069942	1.8493745	0.25966927	1.8316895
[LOG]	169	3.6944	3.7609	0.1	1	0	0.022472767	0.023895603	1.8239465	0.23881744	1.806355	1.8554019	0.27502546	1.8377769
[LOG]	170	3.6934	3.75697	0.1	1	0	0.022446621	0.023760151	1.8234645	0.2428567	1.8055294	1.8522463	0.31446296	1.8331549
[LOG]	171	3.69437	3.7572	0.1	1	0	0.022453174	0.023797378	1.823486	0.25280628	1.8055716	1.8535539	0.29476893	1.8341422
[LOG]	172	3.69338	3.74851	0.1	1	0	0.022458239	0.023649853	1.8234758	0.23636177	1.8063328	1.8506875	0.24977969	1.832901
[LOG]	173	3.6932	3.75025	0.1	1	0	0.022450147	0.023703456	1.823411	0.24214286	1.8057269	1.8511913	0.25897902	1.8333077
[LOG]	174	3.69318	3.75327	0.1	1	0	0.022464309	0.023862457	1.8236963	0.23530588	1.8062019	1.8548474	0.2196794	1.8366988
[LOG]	175	3.695	3.74429	0.1	1	0	0.022465615	0.023651805	1.82378	0.2566396	1.8058962	1.8502836	0.22568364	1.8317717
[LOG]	176	3.69066	3.74886	0.1	1	0	0.022446342	0.02367814	1.8234235	0.2192033	1.8057486	1.8507457	0.26050895	1.8324935
[LOG]	177	3.69066	3.74914	0.1	1	0	0.022442237	0.02368791	1.8233944	0.22229664	1.8055518	1.8508815	0.2533399	1.8334373
[LOG]	178	3.69141	3.75289	0.1	1	0	0.022446826	0.023795085	1.8233404	0.22675928	1.8059983	1.8534535	0.23432706	1.8366051
[LOG]	179	3.6951	3.74593	0.1	1	0	0.0224468	0.023685612	1.823223	0.26849526	1.8057171	1.8509703	0.23656823	1.83199
[LOG]	180	3.69282	3.75135	0.1	1	0	0.02244247	0.023788875	1.8232726	0.24575888	1.8057481	1.8535382	0.24017334	1.8345673
[LOG]	181	3.69073	3.74381	0.1	1	0	0.022455674	0.023667052	1.8236166	0.22102901	1.8058784	1.8502237	0.22439611	1.8320138
[LOG]	182	3.69468	3.76051	0.1	1	0	0.02246264	0.023885984	1.8236299	0.26019776	1.805986	1.8552595	0.28913662	1.8373017
[LOG]	183	3.69128	3.74855	0.1	1	0	0.022444688	0.02370666	1.8232657	0.22884135	1.8061752	1.8514981	0.25455186	1.8326421
[LOG]	184	3.69456	3.73792	0.1	1	0	0.022547279	0.023564825	1.8256108	0.21862471	1.8082141	1.8479038	0.20960422	1.8301811
[LOG]	185	3.69188	3.7568	0.1	1	0	0.022478554	0.023951	1.824028	0.22470643	1.806603	1.8567506	0.22930306	1.8383442
[LOG]	186	3.69218	3.75538	0.1	1	0	0.022466801	0.023924876	1.8237717	0.23117234	1.8066115	1.8563755	0.22493906	1.8378308
