[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	56	5.18568	5.11479	0.4	1	0	0.02300184	0.021745918	1.8519626	3.5732226	1.8373548	1.8265959	3.5260344	1.8107061
[LOG]	57	5.18927	5.12624	0.4	1	0	0.02298108	0.021690499	1.8511943	3.5856795	1.8369608	1.8256176	3.5609024	1.8094163
[LOG]	58	5.13571	5.03764	0.4	1	0	0.022981731	0.02184304	1.8481109	3.4673204	1.8340575	1.8219811	3.3499804	1.8090553
[LOG]	59	5.11533	5.03717	0.4	1	0	0.022981837	0.021907533	1.8479701	3.4176624	1.8339031	1.8229185	3.3450556	1.8098415
[LOG]	60	5.07991	5.04696	0.4	1	0	0.022959257	0.021807179	1.8453531	3.337025	1.833584	1.8226521	3.3757586	1.8078402
[LOG]	61	5.02564	5.03908	0.4	1	0	0.022966914	0.021787874	1.8454807	3.2051444	1.8321594	1.818422	3.3712363	1.8062285
[LOG]	62	5.0149	4.98194	0.4	1	0	0.02297956	0.021719608	1.8447769	3.1825714	1.8313773	1.819465	3.226783	1.8060414
[LOG]	63	4.9763	4.931	0.4	1	0	0.022965662	0.021739934	1.8436768	3.0940888	1.8294836	1.8182914	3.1096299	1.803358
[LOG]	64	4.9592	4.95872	0.4	1	0	0.022972787	0.021864556	1.8435974	3.0533097	1.8289891	1.8192023	3.1719522	1.8054541
[LOG]	65	4.91509	4.81152	0.4	1	0	0.022964347	0.021822365	1.8420535	2.950201	1.8278731	1.8175213	2.8152418	1.8028218
[LOG]	66	4.90544	4.79606	0.4	1	0	0.022956522	0.0217723	1.8410995	2.9296508	1.827608	1.8156734	2.7886212	1.800067
[LOG]	67	4.89289	4.84231	0.4	1	0	0.022966437	0.021741569	1.8405478	2.899541	1.827858	1.8154902	2.8998663	1.802208
[LOG]	68	4.88559	4.7766	0.4	1	0	0.02294381	0.021813063	1.8397584	2.8862226	1.8268809	1.8159202	2.7363062	1.8016962
[LOG]	69	4.82237	4.7809	0.4	1	0	0.022972628	0.021770667	1.8398014	2.7303567	1.8261638	1.814459	2.7547636	1.8002708
[LOG]	70	4.81979	4.76851	0.4	1	0	0.022976063	0.021640081	1.8396387	2.7261746	1.8256183	1.8112715	2.7368128	1.7984428
[LOG]	71	4.79018	4.75132	0.4	1	0	0.022963649	0.021775711	1.8386897	2.659915	1.8236552	1.8135337	2.6860468	1.7994972
[LOG]	72	4.78346	4.73129	0.4	1	0	0.022982579	0.021961605	1.8391731	2.6414094	1.8240508	1.8171991	2.622592	1.8013779
[LOG]	73	4.73826	4.67624	0.4	1	0	0.022956526	0.021825356	1.837998	2.5325663	1.823751	1.8142759	2.5029304	1.7973075
[LOG]	74	4.70524	4.68389	0.4	1	0	0.022959936	0.02179472	1.8374475	2.4537492	1.8230056	1.812223	2.5231702	1.7991021
[LOG]	75	4.71774	4.60929	0.4	1	0	0.022969827	0.021647027	1.8382488	2.4825377	1.8233657	1.8098922	2.3521743	1.7954193
[LOG]	76	4.68879	4.6488	0.4	1	0	0.022957897	0.021682074	1.8374264	2.4133413	1.8230976	1.8095905	2.4517314	1.7955921
[LOG]	77	4.6628	4.64639	0.4	1	0	0.022953138	0.021855714	1.8374238	2.3500419	1.822612	1.8128215	2.432146	1.7979645
[LOG]	78	4.65817	4.60121	0.4	1	0	0.02296269	0.02193509	1.8368735	2.338639	1.8232766	1.8148941	2.3140452	1.7981315
[LOG]	79	4.61162	4.58166	0.4	1	0	0.022942226	0.02177338	1.8367801	2.2260046	1.8220524	1.8106375	2.28512	1.7945914
[LOG]	80	4.63242	4.54373	0.4	1	0	0.022959359	0.02171645	1.836996	2.2787414	1.8217211	1.8104304	2.1930475	1.7938707
[LOG]	81	4.61674	4.58959	0.4	1	0	0.022938468	0.021722827	1.8362933	2.2441738	1.8207421	1.8094562	2.3071759	1.7952303
[LOG]	82	4.60234	4.51127	0.4	1	0	0.022943972	0.021773899	1.8360956	2.2093427	1.8206494	1.8106625	2.1072128	1.7958623
[LOG]	83	4.57657	4.51759	0.4	1	0	0.022946494	0.021848848	1.8359017	2.145683	1.820712	1.8121029	2.1157458	1.7975099
[LOG]	84	4.56902	4.51557	0.4	1	0	0.022949994	0.021661008	1.8362296	2.1255176	1.8210727	1.8079637	2.1325064	1.7930923
[LOG]	85	4.52997	4.51248	0.4	1	0	0.022952156	0.021895811	1.8359593	2.0315778	1.820051	1.8131273	2.1042745	1.7963158
[LOG]	86	4.53006	4.43954	0.4	1	0	0.022948697	0.021829627	1.8360325	2.0318868	1.820119	1.8107834	1.9340918	1.7939647
[LOG]	87	4.50927	4.44513	0.4	1	0	0.022939144	0.021721704	1.8357041	1.9826636	1.8195217	1.8090515	1.9510516	1.7946789
[LOG]	88	4.50429	4.46423	0.4	1	0	0.022942424	0.021715553	1.8357248	1.970884	1.8194025	1.8091178	2.0029962	1.7930964
[LOG]	89	4.48943	4.45276	0.4	1	0	0.02294017	0.021702854	1.8354926	1.9336396	1.8198404	1.8082582	1.9791837	1.7921791
[LOG]	90	4.46501	4.45812	0.4	1	0	0.022937607	0.02182543	1.8354847	1.8752867	1.8189328	1.8107158	1.9788504	1.7953873
[LOG]	91	4.46619	4.4212	0.4	1	0	0.022948734	0.021857722	1.8352929	1.8787415	1.8190951	1.8115492	1.8845924	1.7955
[LOG]	92	4.44824	4.40253	0.4	1	0	0.022932405	0.0217837	1.8350362	1.8349922	1.8190672	1.8101125	1.849289	1.7925609
[LOG]	93	4.44216	4.37233	0.4	1	0	0.022950135	0.021666177	1.8356944	1.8185533	1.8190672	1.8070035	1.7853155	1.7912236
[LOG]	94	4.43549	4.37825	0.4	1	0	0.022950433	0.02178807	1.8352439	1.8030719	1.8191998	1.8098199	1.7873397	1.7936761
[LOG]	95	4.42007	4.39434	0.4	1	0	0.022925477	0.02178492	1.8348413	1.7676435	1.8185229	1.8105029	1.827832	1.7930572
[LOG]	96	4.41527	4.3504	0.4	1	0	0.022941539	0.021727724	1.8349453	1.755323	1.818714	1.808617	1.7275405	1.791277
[LOG]	97	4.38887	4.32643	0.4	1	0	0.022938631	0.021791441	1.8348062	1.6902237	1.8186569	1.809953	1.6628956	1.7919928
[LOG]	98	4.3764	4.33602	0.4	1	0	0.022931553	0.021762764	1.8345898	1.6602727	1.8185437	1.8093375	1.6842008	1.7938399
[LOG]	99	4.37594	4.3296	0.4	1	0	0.022963129	0.021954317	1.835608	1.6558398	1.8189974	1.8135992	1.6541028	1.795366
[LOG]	100	4.3712	4.28181	0.4	1	0	0.022939004	0.02174587	1.8350084	1.6470375	1.8185402	1.8093807	1.5515871	1.79295
[LOG]	101	4.35488	4.3053	0.4	1	0	0.02297389	0.021625726	1.8354968	1.6053033	1.8185763	1.8063959	1.6227454	1.7911245
[LOG]	102	4.35334	4.27306	0.4	1	0	0.022940144	0.021701591	1.8348935	1.6040665	1.818295	1.8079584	1.5388142	1.7910548
[LOG]	103	4.33518	4.27811	0.4	1	0	0.022936683	0.02186926	1.8349668	1.5608766	1.8174987	1.8112124	1.5355793	1.7942969
[LOG]	104	4.32291	4.26142	0.4	1	0	0.022953877	0.021866655	1.8350312	1.5301542	1.8176106	1.8113998	1.494159	1.7941468
[LOG]	105	4.30581	4.269	0.4	1	0	0.02293802	0.021703644	1.834816	1.4886806	1.8174704	1.8075566	1.5305536	1.7911668
[LOG]	106	4.3133	4.23305	0.4	1	0	0.022938564	0.021753369	1.8347818	1.5072241	1.8177387	1.8088603	1.4367775	1.791589
[LOG]	107	4.30169	4.22263	0.4	1	0	0.022932112	0.021741323	1.8347424	1.478801	1.817695	1.8079987	1.4106139	1.7926528
[LOG]	108	4.29733	4.24097	0.4	1	0	0.022981543	0.021992939	1.8354547	1.4649655	1.8183185	1.8143867	1.432518	1.7959988
[LOG]	109	4.28623	4.21223	0.4	1	0	0.022935217	0.02170081	1.8344054	1.4415982	1.8177614	1.8073463	1.3891747	1.7917905
[LOG]	110	4.27083	4.20369	0.4	1	0	0.022943316	0.021688255	1.8348131	1.4024292	1.8177781	1.8075187	1.3725361	1.7898879
[LOG]	111	4.26587	4.23163	0.4	1	0	0.022945909	0.021688554	1.8347576	1.3913194	1.8174734	1.807046	1.4408722	1.7911218
[LOG]	112	4.27151	4.1907	0.4	1	0	0.02295758	0.021971874	1.8350284	1.4044747	1.8177304	1.8131166	1.3153756	1.794475
[LOG]	113	4.25037	4.19195	0.4	1	0	0.022989051	0.021996547	1.8358258	1.3483052	1.8184127	1.814029	1.3118575	1.7963743
[LOG]	114	4.23607	4.17922	0.4	1	0	0.02295977	0.021622231	1.8350204	1.315184	1.8183169	1.8057045	1.3165928	1.7902232
[LOG]	115	4.23709	4.18385	0.4	1	0	0.022945713	0.02168444	1.8347304	1.3207779	1.8175406	1.8075594	1.3210304	1.7913722
[LOG]	116	4.22875	4.16182	0.4	1	0	0.022934524	0.021703519	1.8344207	1.3016391	1.8173203	1.8079678	1.2661649	1.7910329
[LOG]	117	4.21921	4.19036	0.4	1	0	0.022962214	0.021928892	1.835112	1.276463	1.8173091	1.8126166	1.3187813	1.7940346
[LOG]	118	4.21211	4.17715	0.4	1	0	0.02293769	0.021729935	1.8346155	1.2608881	1.8170913	1.808351	1.3047111	1.790867
[LOG]	119	4.20279	4.14898	0.4	1	0	0.02292575	0.021745656	1.8340873	1.2400073	1.8168004	1.8083545	1.2336338	1.7912723
[LOG]	120	4.20676	4.16475	0.4	1	0	0.022935743	0.021765191	1.8343799	1.2481865	1.8173456	1.8087391	1.2724218	1.7912896
[LOG]	121	4.20235	4.15566	0.4	1	0	0.022939915	0.021813693	1.8344111	1.237786	1.817223	1.8098805	1.2444022	1.7924178
[LOG]	122	4.19106	4.13615	0.4	1	0	0.022929413	0.021773102	1.8342545	1.2113091	1.8168265	1.809173	1.2007402	1.7912247
[LOG]	123	4.18478	4.15024	0.4	1	0	0.022954276	0.021667939	1.834739	1.1940435	1.8171213	1.8063375	1.2478787	1.7894461
[LOG]	124	4.18545	4.13624	0.4	1	0	0.0229392	0.021788077	1.8343929	1.1973158	1.8169808	1.8092761	1.1983639	1.7924597
[LOG]	125	4.17632	4.12422	0.4	1	0	0.022938157	0.021836052	1.8343333	1.1751703	1.8169136	1.8106362	1.1618745	1.793831
[LOG]	126	4.17392	4.13529	0.4	1	0	0.022934463	0.021783195	1.83419	1.1698776	1.8169227	1.8093536	1.1964104	1.7925082
[LOG]	127	4.16251	4.08922	0.4	1	0	0.022970114	0.021615129	1.8350382	1.1388569	1.8172154	1.8054465	1.098892	1.7895001
[LOG]	128	4.15499	4.0812	0.4	1	0	0.022928333	0.021684008	1.834222	1.1228551	1.8170563	1.8069336	1.0746919	1.7898207
[LOG]	129	4.15306	4.11747	0.4	1	0	0.023048615	0.022195416	1.8367074	1.1067455	1.8192371	1.8179985	1.1123867	1.8000946
[LOG]	130	4.14422	4.09591	0.4	1	0	0.022933267	0.021829246	1.8342167	1.0965594	1.8171009	1.8104395	1.095827	1.7928636
[LOG]	131	4.14544	4.08322	0.4	1	0	0.023015428	0.021562718	1.8361793	1.0931672	1.8178647	1.8044086	1.0904328	1.7885029
[LOG]	132	4.14213	4.08705	0.4	1	0	0.022942506	0.021678586	1.8344611	1.0909488	1.8173069	1.8070977	1.0934103	1.7885994
[LOG]	133	4.1282	4.08597	0.4	1	0	0.022974357	0.021968184	1.8350341	1.0546436	1.8174713	1.8130121	1.0589107	1.7955575
[LOG]	134	4.12089	4.07178	0.4	1	0	0.022937885	0.021740697	1.8343571	1.0400115	1.8168247	1.8082826	1.048405	1.7904298
[LOG]	135	4.12341	4.06051	0.4	1	0	0.022954779	0.021630485	1.8346275	1.0438395	1.8176857	1.8055669	1.0295662	1.7895529
[LOG]	136	4.11126	4.06963	0.4	1	0	0.022948189	0.021870833	1.8344711	1.017129	1.8165143	1.8111328	1.0297621	1.793173
[LOG]	137	4.11733	4.0645	0.4	1	0	0.022934975	0.021795204	1.8341699	1.032668	1.8168148	1.809396	1.0254102	1.7916623
[LOG]	138	4.10731	4.05395	0.4	1	0	0.022951791	0.02167185	1.8345561	1.006987	1.81682	1.8064941	1.0107436	1.7900174
[LOG]	139	4.0934	4.05884	0.4	1	0	0.022932153	0.021806119	1.834164	0.9738086	1.8167194	1.8097434	1.0096971	1.7922217
[LOG]	140	4.09621	4.06859	0.4	1	0	0.02295237	0.021947427	1.8345562	0.97947913	1.8170112	1.812807	1.0205506	1.7947145
[LOG]	141	4.10064	4.02814	0.4	1	0	0.022945903	0.021648945	1.8344612	0.9919104	1.8167056	1.806316	0.95051175	1.788913
[LOG]	142	4.09274	4.04133	0.4	1	0	0.022935875	0.021717394	1.8342978	0.9731116	1.8166325	1.8077811	0.97828394	1.7896658
[LOG]	143	4.08932	4.0308	0.4	1	0	0.022943726	0.021799516	1.8343948	0.9653873	1.8163443	1.8097351	0.93944883	1.7928635
[LOG]	144	4.07974	4.04258	0.4	1	0	0.022936856	0.021739282	1.8341604	0.941022	1.8168868	1.8082613	0.9791766	1.7903686
[LOG]	145	4.07827	4.03901	0.4	1	0	0.022936678	0.02175272	1.8341478	0.93782854	1.8168516	1.8084688	0.96560836	1.7921519
[LOG]	146	4.07031	3.99889	0.4	1	0	0.02298276	0.021592364	1.8351368	0.91387343	1.8176227	1.804778	0.8850253	1.7881001
[LOG]	147	4.07081	4.01809	0.4	1	0	0.022931585	0.021796264	1.8341289	0.9204731	1.8166327	1.8090882	0.9140509	1.7915208
[LOG]	148	4.07001	4.01716	0.4	1	0	0.023008991	0.022051968	1.8358699	0.9120715	1.8175948	1.8150182	0.884843	1.7964926
[LOG]	149	4.05723	4.01331	0.4	1	0	0.022925444	0.021756565	1.8339462	0.8879947	1.8165126	1.8085754	0.90561026	1.7909149
[LOG]	150	4.06001	4.00337	0.4	1	0	0.022945905	0.021633666	1.8344003	0.89375913	1.8166701	1.8060178	0.89217114	1.7890477
[LOG]	151	4.0584	3.99228	0.4	1	0	0.022967737	0.021617448	1.8348917	0.8874613	1.8172178	1.8055404	0.86568564	1.789161
[LOG]	152	4.04963	4.00381	0.4	1	0	0.022986894	0.022050535	1.8353391	0.8650159	1.8171214	1.8149099	0.8533148	1.7964152
[LOG]	153	4.04925	4.00677	0.4	1	0	0.022925086	0.021781811	1.8339	0.87038916	1.8161653	1.8091121	0.88678855	1.7919139
[LOG]	154	4.04542	3.97112	0.4	1	0	0.023007222	0.021561906	1.8357139	0.8510699	1.8183837	1.8038462	0.8215109	1.7877758
[LOG]	155	4.03869	3.9839	0.4	1	0	0.022934835	0.021856101	1.834209	0.8431542	1.816474	1.8105093	0.82434535	1.7929033
[LOG]	156	4.03736	3.98875	0.4	1	0	0.022986192	0.02198657	1.8352652	0.835974	1.8171004	1.8134193	0.8227264	1.7956334
[LOG]	157	4.0364	3.96772	0.4	1	0	0.022968026	0.021609096	1.8348831	0.8357769	1.8167337	1.805526	0.80770063	1.7886363
[LOG]	158	4.02624	3.97188	0.4	1	0	0.022947544	0.02163997	1.8344293	0.8128514	1.8163333	1.8061899	0.81590426	1.7889923
[LOG]	159	4.03263	3.98551	0.4	1	0	0.02294601	0.021886425	1.8342874	0.8291367	1.8164814	1.8114021	0.8263762	1.7933506
[LOG]	160	4.01952	3.97111	0.4	1	0	0.022946782	0.021874065	1.8343384	0.7959946	1.8167126	1.8110199	0.78929216	1.7943025
[LOG]	161	4.02075	3.95777	0.4	1	0	0.022968505	0.02162025	1.8348292	0.7981047	1.816735	1.8055915	0.78377557	1.7887237
[LOG]	162	4.01253	3.95799	0.4	1	0	0.022936082	0.021691166	1.8342508	0.7800531	1.8164465	1.8069787	0.7786142	1.7897617
[LOG]	163	4.01326	3.96582	0.4	1	0	0.022956548	0.021953786	1.8346864	0.78012085	1.8168486	1.8127462	0.77189875	1.7946435
[LOG]	164	4.01005	3.94862	0.4	1	0	0.022933152	0.021652954	1.8340921	0.7751	1.8163764	1.8062669	0.7581081	1.789571
[LOG]	165	4.00349	3.95504	0.4	1	0	0.022924703	0.021727547	1.8339064	0.75936884	1.8164247	1.8076737	0.7684404	1.7905768
[LOG]	166	4.00401	3.95727	0.4	1	0	0.022925422	0.021733196	1.8339177	0.761167	1.8163545	1.8077638	0.77527565	1.790123
[LOG]	167	4.00314	3.96473	0.4	1	0	0.022942737	0.02185689	1.8342221	0.75797045	1.816592	1.8106848	0.7801977	1.7928313
[LOG]	168	4.00783	3.95114	0.4	1	0	0.022936799	0.02178695	1.8342769	0.7706746	1.816275	1.8091307	0.7531564	1.7917384
[LOG]	169	3.99903	3.93651	0.4	1	0	0.022965396	0.021631112	1.834879	0.74605787	1.8168521	1.8054793	0.73467314	1.7882863
[LOG]	170	3.99286	3.93988	0.4	1	0	0.022929892	0.02178704	1.8340839	0.7343207	1.8163034	1.8091035	0.7277832	1.7909247
[LOG]	171	3.99974	3.95915	0.4	1	0	0.022978248	0.02200753	1.8349922	0.7475788	1.8171054	1.8139397	0.7519058	1.7958429
[LOG]	172	3.9954	3.92917	0.4	1	0	0.022956127	0.0215997	1.8344924	0.7393542	1.8166853	1.8049811	0.71832764	1.7883791
[LOG]	173	3.98411	3.93843	0.4	1	0	0.02292542	0.021771038	1.8339118	0.7136896	1.8163702	1.8087714	0.72429657	1.7915888
[LOG]	174	3.98144	3.92302	0.4	1	0	0.0229365	0.02173685	1.8340793	0.70724165	1.8162438	1.8080056	0.68907416	1.7911658
[LOG]	175	3.97787	3.94375	0.4	1	0	0.022939999	0.021760793	1.8341867	0.6984503	1.8162149	1.8084843	0.7400188	1.7911725
[LOG]	176	3.98314	3.93566	0.4	1	0	0.02293603	0.02167598	1.834077	0.71119726	1.8166265	1.8066049	0.7289067	1.7895409
[LOG]	177	3.9769	3.9221	0.4	1	0	0.022933628	0.02177207	1.8340427	0.69709533	1.8161938	1.8086123	0.687616	1.7906146
[LOG]	178	3.97272	3.91672	0.4	1	0	0.022932349	0.021693777	1.8339719	0.68625826	1.8165492	1.8069358	0.6816156	1.7894403
[LOG]	179	3.97074	3.9216	0.4	1	0	0.022947531	0.021908808	1.83431	0.6813937	1.8163034	1.8117481	0.6721118	1.7934331
[LOG]	180	3.9717	3.91899	0.4	1	0	0.022930833	0.021687128	1.8340373	0.6850662	1.8161881	1.8070843	0.6868872	1.7897115
[LOG]	181	3.97172	3.91354	0.4	1	0	0.022937331	0.021681681	1.834178	0.68506867	1.8161938	1.8069004	0.6738843	1.789771
[LOG]	182	3.96308	3.91295	0.4	1	0	0.0229303	0.021750264	1.8339854	0.6645721	1.8160844	1.8083321	0.66520727	1.7913457
[LOG]	183	3.95557	3.91869	0.4	1	0	0.022930784	0.021738911	1.8340067	0.6460956	1.8160689	1.8078145	0.6828221	1.7906842
[LOG]	184	3.96067	3.90493	0.4	1	0	0.02293684	0.021848788	1.8341532	0.65816027	1.8163233	1.8103391	0.63857543	1.7922362
[LOG]	185	3.95516	3.90825	0.4	1	0	0.022959568	0.021639328	1.8346038	0.6431206	1.8165036	1.8056787	0.66859293	1.7883294
[LOG]	186	3.95838	3.89683	0.4	1	0	0.022926878	0.021774173	1.8338938	0.6534217	1.8164428	1.8088746	0.6261885	1.7908043
[LOG]	187	3.95504	3.91244	0.4	1	0	0.022952117	0.021863844	1.8344383	0.6437947	1.8165363	1.8106629	0.65431905	1.7935019
[LOG]	188	3.94776	3.91474	0.4	1	0	0.022929836	0.021788945	1.8338946	0.62839156	1.8160809	1.8092248	0.66798425	1.7918924
