[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	3.74532	3.84926	0.8	0.2	0	0.03288356	0.034978516	2.3309383	1.1737976	2.0562704	2.4158669	1.1829164	2.1148493
[LOG]	27	3.74851	3.77534	0.8	0.2	0	0.032953087	0.034141622	2.3613224	1.1404974	2.0539777	2.3837054	1.1360745	2.0938995
[LOG]	28	3.70324	3.73495	0.8	0.2	0	0.032561317	0.033963986	2.3404498	1.1079818	2.062468	2.3704264	1.1085498	2.068861
[LOG]	29	3.64724	3.67545	0.8	0.2	0	0.031930428	0.033554304	2.316224	1.0710574	2.0517774	2.3389578	1.0724773	2.0734904
[LOG]	30	3.59929	3.61494	0.8	0.2	0	0.031577397	0.032860085	2.294608	1.0370581	2.0565875	2.302834	1.0421013	2.0735013
[LOG]	31	3.576	3.58864	0.8	0.2	0	0.031241823	0.032763053	2.2972357	1.0078247	2.0443306	2.3136628	1.0002308	2.055796
[LOG]	32	3.53798	3.53857	0.8	0.2	0	0.031088982	0.0320243	2.2829134	0.9766667	2.0509233	2.28142	0.97286904	2.0765114
[LOG]	33	3.51443	3.5395	0.8	0.2	0	0.030753043	0.03197949	2.2853951	0.9475435	2.0376723	2.3065805	0.9510429	2.043096
[LOG]	34	3.46492	3.44677	0.8	0.2	0	0.030343745	0.03117902	2.2576184	0.91683733	2.0522778	2.2400124	0.9154764	2.054986
[LOG]	35	3.43844	3.43996	0.8	0.2	0	0.030016132	0.031159129	2.2590246	0.8863533	2.0351224	2.2521026	0.8928039	2.051531
[LOG]	36	3.39653	3.40503	0.8	0.2	0	0.029726792	0.030444957	2.237888	0.8603403	2.0356486	2.239372	0.8611798	2.0673757
[LOG]	37	3.3691	3.329	0.8	0.2	0	0.029410731	0.030007696	2.2309396	0.83334994	2.0415606	2.1955085	0.8274572	2.0418177
[LOG]	38	3.3422	3.36585	0.8	0.2	0	0.029124118	0.030339208	2.2216876	0.8100841	2.046727	2.238157	0.813261	2.0699456
[LOG]	39	3.29493	3.35051	0.8	0.2	0	0.02868018	0.030012272	2.1976216	0.7845955	2.0329814	2.2497146	0.78177047	2.0616972
[LOG]	40	3.27657	3.28485	0.8	0.2	0	0.028301386	0.029596843	2.198019	0.7601438	2.037259	2.204348	0.7631351	2.0350425
[LOG]	41	3.23276	3.28405	0.8	0.2	0	0.027966583	0.029527538	2.170449	0.7384316	2.0431886	2.2201173	0.7416408	2.038492
[LOG]	42	3.21657	3.24622	0.8	0.2	0	0.027778326	0.029143106	2.1724176	0.71582705	2.0431185	2.2048	0.7133612	2.0393178
[LOG]	43	3.17823	3.20387	0.8	0.2	0	0.027265072	0.02862675	2.1501102	0.69496703	2.046631	2.175432	0.69277716	2.0569801
[LOG]	44	3.14666	3.15815	0.8	0.2	0	0.026943797	0.02796355	2.1368325	0.6737797	2.0401618	2.1474004	0.67482156	2.0405824
[LOG]	45	3.13295	3.13192	0.8	0.2	0	0.026814913	0.027537618	2.140644	0.6532865	2.0347843	2.1333604	0.6565657	2.0529532
[LOG]	46	3.10268	3.13461	0.8	0.2	0	0.02641182	0.027468689	2.1218882	0.63655967	2.0444667	2.1517859	0.6398376	2.041508
[LOG]	47	3.07977	3.06828	0.8	0.2	0	0.025990404	0.026871487	2.1116014	0.62133646	2.0425467	2.1030204	0.6208299	2.0300252
[LOG]	48	3.04466	3.07156	0.8	0.2	0	0.025575023	0.026805803	2.092577	0.6032745	2.034579	2.1127317	0.606054	2.0571873
[LOG]	49	3.01754	3.04732	0.8	0.2	0	0.025303321	0.026497902	2.0792472	0.5862539	2.0340128	2.0964773	0.590196	2.0809796
[LOG]	50	2.98598	2.99706	0.8	0.2	0	0.025106251	0.026093107	2.059484	0.57214093	2.0318687	2.0708065	0.5701956	2.0384667
[LOG]	51	2.97157	2.98627	0.8	0.2	0	0.024945002	0.026016865	2.0558825	0.5563438	2.0415246	2.0696533	0.55589604	2.047948
[LOG]	52	2.92861	2.95314	0.8	0.2	0	0.02442528	0.025918808	2.0241055	0.54394996	2.0356758	2.0530975	0.5429799	2.0172749
[LOG]	53	2.90966	2.94624	0.8	0.2	0	0.024350815	0.025881793	2.0155332	0.53015494	2.0395577	2.05246	0.5291579	2.0417967
[LOG]	54	2.88013	2.92908	0.8	0.2	0	0.024271565	0.025823995	1.9994448	0.5168206	2.0263283	2.0414839	0.51728135	2.0590239
[LOG]	55	2.88533	2.89185	0.8	0.2	0	0.024483878	0.025502844	2.0120413	0.50563455	2.034863	2.0222585	0.5002954	2.037754
[LOG]	56	2.86959	2.89349	0.8	0.2	0	0.024463324	0.025619797	2.0084398	0.49375015	2.0226276	2.031361	0.49041066	2.0408747
[LOG]	57	2.8386	2.88361	0.8	0.2	0	0.024075016	0.025684113	1.9888355	0.48149928	2.0155864	2.031156	0.48040706	2.0334458
[LOG]	58	2.82249	2.87435	0.8	0.2	0	0.024132712	0.02554739	1.9852462	0.46901622	2.0038395	2.0285847	0.47174266	2.035544
[LOG]	59	2.80146	2.8423	0.8	0.2	0	0.024031945	0.025458546	1.9717741	0.45852602	2.0088713	2.0068345	0.45765254	2.041269
[LOG]	60	2.798	2.83108	0.8	0.2	0	0.024005398	0.025394332	1.9749256	0.45046	2.008953	2.0027573	0.45036754	2.035576
[LOG]	61	2.78346	2.81659	0.8	0.2	0	0.023902414	0.02538229	1.9658847	0.44408348	2.0078433	2.0008614	0.4406101	2.0125067
[LOG]	62	2.77817	2.78238	0.8	0.2	0	0.02388679	0.025043009	1.9650534	0.43758884	2.0123925	1.9702839	0.4343466	2.0202153
[LOG]	63	2.76748	2.79419	0.8	0.2	0	0.023921482	0.025110379	1.9639487	0.42996085	1.9957775	1.9891473	0.42577773	2.0200593
[LOG]	64	2.75839	2.78156	0.8	0.2	0	0.023823064	0.02519072	1.9594382	0.42195553	2.0056708	1.9900947	0.41894326	1.9803221
[LOG]	65	2.74943	2.7686	0.8	0.2	0	0.023769006	0.025026858	1.9579458	0.41636717	1.991501	1.9737577	0.41455978	2.0155141
[LOG]	66	2.73504	2.75865	0.8	0.2	0	0.023756783	0.025041033	1.9521407	0.40762103	1.9843347	1.9724035	0.41026133	1.9905157
[LOG]	67	2.72273	2.75392	0.8	0.2	0	0.023618432	0.025050368	1.9441622	0.40155816	1.9876605	1.9743994	0.3990592	2.0024488
[LOG]	68	2.71779	2.73947	0.8	0.2	0	0.02364351	0.024968538	1.9455894	0.39565033	1.9801857	1.9640638	0.39401078	2.0027852
[LOG]	69	2.70655	2.7498	0.8	0.2	0	0.023587488	0.025107052	1.9379973	0.390258	1.9842228	1.9804688	0.38775727	1.9981252
[LOG]	70	2.70049	2.74074	0.8	0.2	0	0.023633404	0.024951383	1.9391165	0.38207522	1.9817706	1.971808	0.3855798	2.0055456
[LOG]	71	2.69616	2.72187	0.8	0.2	0	0.02362777	0.024860203	1.9386884	0.37748066	1.9812994	1.963489	0.37689805	1.9882051
[LOG]	72	2.67639	2.7264	0.8	0.2	0	0.023405561	0.024951154	1.9276019	0.3706838	1.96578	1.9712019	0.36931473	2.0032918
[LOG]	73	2.67947	2.70147	0.8	0.2	0	0.023503672	0.024818294	1.9321682	0.36640212	1.9760944	1.9536431	0.36305076	1.992138
[LOG]	74	2.67354	2.69848	0.8	0.2	0	0.023496652	0.024813216	1.9316901	0.36190003	1.9673837	1.9537102	0.3576225	1.9990716
[LOG]	75	2.66701	2.70332	0.8	0.2	0	0.02346886	0.024807442	1.9302816	0.35658473	1.9636387	1.9639438	0.3528442	1.9918535
[LOG]	76	2.65271	2.67953	0.8	0.2	0	0.023346059	0.024656238	1.9217119	0.3498742	1.9624826	1.9447532	0.34805587	1.9886209
[LOG]	77	2.65013	2.66786	0.8	0.2	0	0.02335979	0.024617774	1.9225339	0.34622192	1.9606873	1.9419866	0.34069714	1.974162
[LOG]	78	2.63828	2.67568	0.8	0.2	0	0.023282373	0.024677092	1.9169357	0.33955735	1.9566379	1.9498703	0.33881894	1.9818926
[LOG]	79	2.63014	2.65828	0.8	0.2	0	0.02322676	0.02452589	1.9126022	0.3355721	1.9540018	1.9373895	0.33362842	1.9785196
[LOG]	80	2.62155	2.65254	0.8	0.2	0	0.02314025	0.02455362	1.9089763	0.33118236	1.9471408	1.9406375	0.32970157	1.9497031
[LOG]	81	2.61393	2.64578	0.8	0.2	0	0.023144677	0.024471426	1.9061209	0.32600734	1.9444689	1.9363685	0.3240112	1.9604777
[LOG]	82	2.60784	2.64943	0.8	0.2	0	0.023057241	0.024524841	1.9032255	0.3227935	1.9418194	1.9439301	0.3198044	1.9582036
[LOG]	83	2.60052	2.63733	0.8	0.2	0	0.023062367	0.024511296	1.9019051	0.317226	1.9345402	1.9310929	0.31575492	1.9785666
[LOG]	84	2.5926	2.62893	0.8	0.2	0	0.022977125	0.024422018	1.8959988	0.3139527	1.9379574	1.9295943	0.31169412	1.9606715
[LOG]	85	2.58391	2.62093	0.8	0.2	0	0.022914901	0.024298027	1.892241	0.3090316	1.9333408	1.9258887	0.3053186	1.9650664
[LOG]	86	2.57747	2.61635	0.8	0.2	0	0.022840466	0.024185438	1.8894856	0.30503252	1.9313328	1.925792	0.3034307	1.9506173
[LOG]	87	2.56635	2.61353	0.8	0.2	0	0.022759913	0.024260199	1.8832532	0.30186415	1.9199576	1.9267901	0.299604	1.9471911
[LOG]	88	2.56439	2.60135	0.8	0.2	0	0.022799686	0.024091456	1.8842807	0.29720902	1.9239327	1.9162889	0.29480976	1.9582493
[LOG]	89	2.55266	2.59287	0.8	0.2	0	0.022607004	0.023908766	1.875084	0.29438868	1.9228415	1.9086571	0.2929668	1.9617319
[LOG]	90	2.5497	2.58691	0.8	0.2	0	0.022607759	0.02390313	1.876593	0.290527	1.9163345	1.9090438	0.2883688	1.9487584
[LOG]	91	2.54055	2.58563	0.8	0.2	0	0.022498703	0.023656659	1.8708843	0.287053	1.913378	1.9068244	0.28827834	1.954172
[LOG]	92	2.5361	2.58309	0.8	0.2	0	0.022422763	0.023787385	1.8681667	0.28445205	1.9154603	1.9023209	0.2844894	1.9794937
[LOG]	93	2.53301	2.56473	0.8	0.2	0	0.022384236	0.02371191	1.867195	0.28153226	1.9168975	1.8970963	0.27826622	1.9390432
[LOG]	94	2.52659	2.5521	0.8	0.2	0	0.022386227	0.023450065	1.8649414	0.2778083	1.9112929	1.886064	0.27626327	1.9394047
[LOG]	95	2.51901	2.55517	0.8	0.2	0	0.022191526	0.023395147	1.8590994	0.27503976	1.9140365	1.8897978	0.27410987	1.9450606
[LOG]	96	2.50953	2.54947	0.8	0.2	0	0.02210092	0.02334039	1.8544022	0.27153108	1.904469	1.8849387	0.27137834	1.9520873
[LOG]	97	2.50421	2.5454	0.8	0.2	0	0.022049038	0.023282956	1.8508496	0.26851133	1.908021	1.8822029	0.2694603	1.9534132
[LOG]	98	2.49883	2.53735	0.8	0.2	0	0.02193618	0.023242524	1.8487762	0.26561463	1.9034723	1.8790736	0.26762763	1.9365152
[LOG]	99	2.49054	2.52981	0.8	0.2	0	0.021811442	0.023068512	1.8421799	0.26389775	1.9022129	1.8722321	0.26261774	1.9534458
[LOG]	100	2.49199	2.53078	0.8	0.2	0	0.021813484	0.023111956	1.8444089	0.26128453	1.9092073	1.8783357	0.2600258	1.9385757
[LOG]	101	2.48367	2.52591	0.8	0.2	0	0.021710558	0.0230436	1.8396606	0.2586591	1.9023176	1.8754039	0.25954765	1.9312415
[LOG]	102	2.47733	2.51816	0.8	0.2	0	0.021616831	0.022829428	1.8359238	0.2553576	1.9028553	1.8689294	0.25575292	1.9404106
[LOG]	103	2.47572	2.5238	0.8	0.2	0	0.021595787	0.023088448	1.8372321	0.25384974	1.8945916	1.879042	0.25333142	1.9280254
[LOG]	104	2.4716	2.51152	0.8	0.2	0	0.021524142	0.022856569	1.8346447	0.25085816	1.8993332	1.8695025	0.25090855	1.9244362
[LOG]	105	2.45998	2.49066	0.8	0.2	0	0.021368943	0.022376012	1.8272154	0.24776238	1.89117	1.8488044	0.24731822	1.9383926
[LOG]	106	2.4558	2.49014	0.8	0.2	0	0.021259658	0.022482678	1.824122	0.24583538	1.8938589	1.8528848	0.2457817	1.9219202
[LOG]	107	2.45351	2.49175	0.8	0.2	0	0.0212585	0.022473874	1.8245327	0.24224158	1.8951025	1.8553795	0.24433738	1.9236926
[LOG]	108	2.44601	2.48838	0.8	0.2	0	0.021096874	0.02249705	1.8196313	0.24013215	1.8908883	1.8540485	0.24170035	1.9243585
[LOG]	109	2.4441	2.4858	0.8	0.2	0	0.02115574	0.022343121	1.8199778	0.2384128	1.8868915	1.8516861	0.23994036	1.9307059
[LOG]	110	2.44022	2.47176	0.8	0.2	0	0.021064451	0.02208879	1.81753	0.23553562	1.8916497	1.8405958	0.23650293	1.9301414
[LOG]	111	2.4356	2.4587	0.8	0.2	0	0.020981107	0.021819558	1.8156881	0.23293053	1.8885838	1.8313107	0.23497304	1.9178096
[LOG]	112	2.4248	2.45796	0.8	0.2	0	0.0208558	0.02193616	1.8078549	0.23083031	1.8826513	1.8316524	0.23262598	1.9222468
[LOG]	113	2.41567	2.45106	0.8	0.2	0	0.020904547	0.021976048	1.8027188	0.22866002	1.8716501	1.8292089	0.23116949	1.9061238
[LOG]	114	2.40871	2.44099	0.8	0.2	0	0.020816248	0.021873452	1.7974566	0.22556974	1.8754942	1.8232526	0.22770315	1.8993866
[LOG]	115	2.39521	2.43158	0.8	0.2	0	0.020704536	0.021753388	1.7875733	0.2231284	1.867042	1.8168219	0.2255608	1.8929183
[LOG]	116	2.38875	2.42598	0.8	0.2	0	0.02066332	0.021766609	1.7844085	0.22102875	1.8588018	1.8116246	0.22314556	1.9004003
[LOG]	117	2.37516	2.4098	0.8	0.2	0	0.020405447	0.021560922	1.7744983	0.21761626	1.8537372	1.8006408	0.21994443	1.8869182
[LOG]	118	2.36827	2.40131	0.8	0.2	0	0.020332066	0.021466948	1.7711897	0.21377869	1.8508757	1.796204	0.215503	1.8840833
[LOG]	119	2.36486	2.39687	0.8	0.2	0	0.020274015	0.021412835	1.7700788	0.21122503	1.8495247	1.7944798	0.21209636	1.884093
[LOG]	120	2.35757	2.39296	0.8	0.2	0	0.020162674	0.02119054	1.7665381	0.20734873	1.8465887	1.7924378	0.20985526	1.8840156
[LOG]	121	2.35439	2.38676	0.8	0.2	0	0.02009432	0.02113611	1.7648638	0.20428124	1.8519528	1.7891582	0.20644724	1.8836418
[LOG]	122	2.34964	2.38629	0.8	0.2	0	0.020010028	0.021215513	1.7626425	0.20147479	1.8511139	1.7913251	0.20317554	1.8841519
[LOG]	123	2.34883	2.38092	0.8	0.2	0	0.020066883	0.021108132	1.7642677	0.19829445	1.852199	1.7883564	0.20065102	1.8827771
[LOG]	124	2.33796	2.37313	0.8	0.2	0	0.019798374	0.020891486	1.7571377	0.19450194	1.8491756	1.7820653	0.19696602	1.8905371
[LOG]	125	2.33998	2.37774	0.8	0.2	0	0.019923674	0.021088917	1.760857	0.19271378	1.8484913	1.7890136	0.195736	1.8844545
[LOG]	126	2.33843	2.37368	0.8	0.2	0	0.019956803	0.02104898	1.7613611	0.19032997	1.8484308	1.7876512	0.19189614	1.8869513
[LOG]	127	2.33425	2.36559	0.8	0.2	0	0.019876122	0.020888079	1.7589736	0.18699747	1.8533555	1.7828299	0.1898457	1.8793961
[LOG]	128	2.33131	2.36369	0.8	0.2	0	0.019837266	0.020809531	1.7586895	0.18447676	1.850655	1.7813115	0.18633208	1.8919983
[LOG]	129	2.32964	2.35918	0.8	0.2	0	0.019857869	0.020760696	1.7591531	0.18254799	1.848121	1.7795928	0.18431029	1.8866098
[LOG]	130	2.32514	2.3592	0.8	0.2	0	0.0197533	0.020820113	1.7564468	0.1800734	1.8495048	1.7823774	0.18309982	1.8780574
[LOG]	131	2.32204	2.35834	0.8	0.2	0	0.019680372	0.02080065	1.7552685	0.17817792	1.8478551	1.7823654	0.18063398	1.8840867
[LOG]	132	2.3207	2.36449	0.8	0.2	0	0.019729618	0.021121442	1.7562011	0.17595364	1.845715	1.7902523	0.17903933	1.882099
[LOG]	133	2.31613	2.35608	0.8	0.2	0	0.01962746	0.020783996	1.7534113	0.1735115	1.8468472	1.781998	0.17779513	1.8865086
[LOG]	134	2.31802	2.35527	0.8	0.2	0	0.019700713	0.020855246	1.7557434	0.17218338	1.8501534	1.7838527	0.17361702	1.8901447
[LOG]	135	2.31472	2.34971	0.8	0.2	0	0.019623674	0.02060553	1.7536851	0.16992973	1.8532345	1.7794363	0.17289393	1.8875777
[LOG]	136	2.31209	2.34548	0.8	0.2	0	0.019602593	0.020547964	1.752927	0.16828285	1.8507962	1.7765965	0.17133263	1.8871961
[LOG]	137	2.31137	2.3436	0.8	0.2	0	0.019630026	0.02058443	1.7538865	0.16677992	1.8487781	1.7771319	0.16883689	1.8854927
[LOG]	138	2.30616	2.34905	0.8	0.2	0	0.019477021	0.020728042	1.7502296	0.1648751	1.8488908	1.7817878	0.16841622	1.8914299
[LOG]	139	2.30109	2.3339	0.8	0.2	0	0.019342875	0.020335061	1.7462783	0.16301957	1.8510185	1.7701799	0.16533756	1.8862786
[LOG]	140	2.30044	2.34306	0.8	0.2	0	0.019340962	0.020713735	1.7472092	0.16185045	1.8480138	1.7799011	0.16491531	1.8853927
[LOG]	141	2.29935	2.33638	0.8	0.2	0	0.019352052	0.020390315	1.7474331	0.16002178	1.8489673	1.77423	0.1634168	1.8865492
[LOG]	142	2.29692	2.33552	0.8	0.2	0	0.01927469	0.020500645	1.7456393	0.15931325	1.8488176	1.7747616	0.16236943	1.8840225
[LOG]	143	2.29964	2.34416	0.8	0.2	0	0.019372838	0.020729847	1.7484045	0.15832427	1.8528335	1.7820054	0.16199791	1.8927423
[LOG]	144	2.29515	2.33381	0.8	0.2	0	0.019317893	0.020426905	1.7459052	0.15668787	1.8496735	1.7732735	0.15974769	1.8938766
[LOG]	145	2.29477	2.33216	0.8	0.2	0	0.019273626	0.020411246	1.7459977	0.1556697	1.851676	1.772954	0.15878715	1.8913492
[LOG]	146	2.2941	2.32926	0.8	0.2	0	0.01929119	0.0202888	1.7458905	0.15522023	1.8509185	1.7705078	0.15844378	1.8907449
[LOG]	147	2.29267	2.33185	0.8	0.2	0	0.019266058	0.02044498	1.7453024	0.15423565	1.851026	1.7746396	0.15669389	1.8903971
[LOG]	148	2.28968	2.32935	0.8	0.2	0	0.019175606	0.020275831	1.7431498	0.15301165	1.8519537	1.7715199	0.15658057	1.8942022
[LOG]	149	2.28836	2.3253	0.8	0.2	0	0.019161792	0.020308059	1.7423205	0.15198274	1.8538357	1.7694072	0.15578517	1.8878992
[LOG]	150	2.2878	2.32566	0.8	0.2	0	0.01915856	0.020350857	1.7424417	0.15155433	1.8523686	1.771146	0.15413722	1.8878071
[LOG]	151	2.28273	2.3226	0.8	0.2	0	0.018954735	0.0201282	1.736701	0.15039973	1.8604704	1.7667592	0.15367751	1.8964264
[LOG]	152	2.28361	2.31882	0.8	0.2	0	0.019015409	0.020061476	1.7389444	0.15001415	1.8554529	1.7648829	0.15335378	1.8884478
[LOG]	153	2.28079	2.31821	0.8	0.2	0	0.018906195	0.020063946	1.7367587	0.14964491	1.8540828	1.7645805	0.15262266	1.8901553
[LOG]	154	2.2845	2.32409	0.8	0.2	0	0.019073106	0.020187609	1.7408084	0.14959702	1.8528447	1.7693214	0.15294644	1.8948374
[LOG]	155	2.2803	2.31392	0.8	0.2	0	0.018972851	0.019943515	1.73746	0.14842373	1.8534459	1.7616483	0.1509679	1.8904023
[LOG]	156	2.27498	2.31955	0.8	0.2	0	0.01875127	0.020125186	1.7322311	0.1478304	1.8554355	1.7662342	0.151361	1.894153
[LOG]	157	2.27688	2.31983	0.8	0.2	0	0.01881481	0.020134307	1.7342274	0.14747383	1.8565035	1.767266	0.15159455	1.8895841
[LOG]	158	2.27669	2.31752	0.8	0.2	0	0.018858442	0.020083101	1.7348568	0.14753298	1.8524356	1.7655711	0.15116918	1.8884764
[LOG]	159	2.27835	2.31949	0.8	0.2	0	0.018869825	0.0200469	1.7358198	0.14753623	1.8561625	1.7656713	0.151378	1.8972491
[LOG]	160	2.27762	2.3146	0.8	0.2	0	0.018841159	0.01986076	1.7348111	0.14726777	1.8588275	1.7608742	0.15057723	1.9001639
[LOG]	161	2.27408	2.30956	0.8	0.2	0	0.01877037	0.019753896	1.7331711	0.1472156	1.8496754	1.7575886	0.15015763	1.8932354
[LOG]	162	2.27269	2.31198	0.8	0.2	0	0.01870566	0.01984736	1.7315538	0.14701101	1.8518466	1.7597674	0.15043274	1.8935418
[LOG]	163	2.27235	2.30796	0.8	0.2	0	0.018632289	0.019692555	1.7298312	0.14654474	1.860921	1.7564434	0.15014373	1.8914851
[LOG]	164	2.26899	2.30918	0.8	0.2	0	0.018560834	0.01963498	1.7277395	0.14700401	1.8529024	1.7551727	0.15054958	1.9024835
[LOG]	165	2.26826	2.31358	0.8	0.2	0	0.018530026	0.019893058	1.7266264	0.1471392	1.854388	1.7617303	0.15113084	1.8894633
[LOG]	166	2.26572	2.30703	0.8	0.2	0	0.01840955	0.01963047	1.7238915	0.14686495	1.8565985	1.7536963	0.1502966	1.9003913
[LOG]	167	2.26971	2.31047	0.8	0.2	0	0.018521847	0.019683419	1.7265024	0.14704052	1.8630779	1.7558795	0.15105695	1.9039257
[LOG]	168	2.27141	2.30591	0.8	0.2	0	0.018574513	0.019533722	1.7280687	0.14749809	1.862113	1.7531368	0.15080976	1.8960311
[LOG]	169	2.26768	2.30634	0.8	0.2	0	0.018459244	0.019639902	1.7242817	0.14818496	1.8598443	1.7542872	0.15143293	1.8900976
[LOG]	170	2.26784	2.30892	0.8	0.2	0	0.018484293	0.019676676	1.7248642	0.14841905	1.8569047	1.756758	0.15154627	1.8903285
[LOG]	171	2.26667	2.30529	0.8	0.2	0	0.018394379	0.019489886	1.722876	0.14871211	1.859937	1.7512578	0.15175824	1.8989455
[LOG]	172	2.26304	2.30514	0.8	0.2	0	0.018281706	0.019486396	1.7202628	0.14884783	1.8544714	1.7514325	0.1531706	1.8918208
[LOG]	173	2.26384	2.30593	0.8	0.2	0	0.01826209	0.019482678	1.7193619	0.14958934	1.8601168	1.7507448	0.15346754	1.8981537
[LOG]	174	2.26152	2.29343	0.8	0.2	0	0.018156935	0.019027296	1.7163635	0.14941086	1.8644139	1.7393012	0.15194413	1.8991283
[LOG]	175	2.26134	2.2942	0.8	0.2	0	0.018134207	0.018991303	1.7164809	0.15021542	1.8598382	1.7380419	0.15338992	1.9036292
[LOG]	176	2.26055	2.29432	0.8	0.2	0	0.01808811	0.019005446	1.7147871	0.15061353	1.8629329	1.7391844	0.15316588	1.8995562
[LOG]	177	2.2615	2.30281	0.8	0.2	0	0.018087873	0.019216208	1.7149785	0.151862	1.8618672	1.7446791	0.15537979	1.9058044
[LOG]	178	2.26011	2.29494	0.8	0.2	0	0.018045284	0.018942302	1.7134819	0.15249422	1.8599712	1.7367467	0.15569931	1.9049493
[LOG]	179	2.25859	2.29545	0.8	0.2	0	0.017983068	0.018984048	1.7115469	0.15304765	1.8599362	1.7373282	0.15657288	1.9012338
[LOG]	180	2.26246	2.30035	0.8	0.2	0	0.01803939	0.019041218	1.7129564	0.15412575	1.8680491	1.7402611	0.15767436	1.9067926
[LOG]	181	2.25923	2.29767	0.8	0.2	0	0.017893655	0.018981582	1.709617	0.15431766	1.8679492	1.7373683	0.15870756	1.9038627
[LOG]	182	2.25632	2.29828	0.8	0.2	0	0.017779654	0.018945992	1.7064737	0.15526204	1.8655177	1.736589	0.16031192	1.9045082
