[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.7702	4.79252	0.8	0.6	0	0.033335477	0.035111148	2.062511	1.5866836	2.2682436	2.0798957	1.5805464	2.2846484
[LOG]	17	4.71543	4.75017	0.8	0.6	0	0.033171296	0.034916844	2.0606253	1.5265995	2.260389	2.079479	1.523606	2.2908568
[LOG]	18	4.65563	4.693	0.8	0.6	0	0.03284372	0.034509026	2.057299	1.4764262	2.2333496	2.075145	1.4705929	2.2736723
[LOG]	19	4.60712	4.62729	0.8	0.6	0	0.032892443	0.03439662	2.0584164	1.4251703	2.21916	2.0734098	1.4191402	2.2358232
[LOG]	20	4.55485	4.5975	0.8	0.6	0	0.033024568	0.035118654	2.0610116	1.3650905	2.2079856	2.0818932	1.3652143	2.2441025
[LOG]	21	4.50082	4.54172	0.8	0.6	0	0.03251785	0.034453467	2.055329	1.3195981	2.1882343	2.0775774	1.3159971	2.2241178
[LOG]	22	4.44897	4.48971	0.8	0.6	0	0.032378267	0.034360614	2.0539162	1.2715012	2.1684713	2.0757759	1.2723441	2.198817
[LOG]	23	4.40052	4.43859	0.8	0.6	0	0.031939257	0.033703882	2.050122	1.2228085	2.1591444	2.067301	1.225201	2.1907713
[LOG]	24	4.357	4.38131	0.8	0.6	0	0.031810433	0.033245657	2.0495577	1.1798137	2.1450427	2.0633802	1.1784688	2.1643212
[LOG]	25	4.30443	4.32966	0.8	0.6	0	0.031341102	0.033132758	2.044643	1.1290752	2.1334553	2.0631826	1.1279268	2.1461434
[LOG]	26	4.25672	4.28947	0.8	0.6	0	0.031090941	0.032690633	2.0409853	1.0840547	2.1202536	2.0588617	1.0847595	2.1441004
[LOG]	27	4.20741	4.2402	0.8	0.6	0	0.030579045	0.03200592	2.0358365	1.0411291	2.1040587	2.0511408	1.0430523	2.1306396
[LOG]	28	4.15714	4.18869	0.8	0.6	0	0.030228002	0.032019034	2.0317016	0.99071455	2.0945616	2.0523283	0.9888651	2.115227
[LOG]	29	4.11352	4.14734	0.8	0.6	0	0.029760243	0.03148597	2.0277221	0.949247	2.0839527	2.0435169	0.9506846	2.112088
[LOG]	30	4.0638	4.09568	0.8	0.6	0	0.029481329	0.031305112	2.023926	0.89833665	2.0754516	2.043137	0.89379525	2.1026275
[LOG]	31	4.01716	4.04614	0.8	0.6	0	0.029251782	0.03064136	2.0214186	0.8544023	2.0606368	2.0362022	0.85629565	2.0817711
[LOG]	32	3.97368	4.00959	0.8	0.6	0	0.028777495	0.030138021	2.0163898	0.81014633	2.0556986	2.03128	0.81855464	2.0795338
[LOG]	33	3.9259	3.9515	0.8	0.6	0	0.028293012	0.029762676	2.0104115	0.766896	2.043854	2.0270195	0.7643684	2.06221
[LOG]	34	3.88274	3.90471	0.8	0.6	0	0.02793363	0.02904273	2.0064728	0.7246901	2.034894	2.0185392	0.7232475	2.0533135
[LOG]	35	3.84207	3.86631	0.8	0.6	0	0.02765211	0.029076777	2.0033898	0.68370247	2.0270271	2.0182009	0.68132484	2.0459151
[LOG]	36	3.79922	3.83031	0.8	0.6	0	0.027386503	0.02868689	2.001294	0.6400428	2.0174513	2.0142395	0.64607984	2.0396276
[LOG]	37	3.75922	3.78111	0.8	0.6	0	0.027015593	0.028262945	1.9972125	0.60169685	2.008827	2.0088203	0.60290504	2.0243597
[LOG]	38	3.72288	3.7414	0.8	0.6	0	0.026636986	0.027768243	1.9922249	0.56582713	2.0045128	2.0029087	0.56671435	2.0163903
[LOG]	39	3.69159	3.71214	0.8	0.6	0	0.026280316	0.027650597	1.9878762	0.53485847	2.0010233	2.003414	0.53336334	2.0113604
[LOG]	40	3.65612	3.67736	0.8	0.6	0	0.025967812	0.027206356	1.9842762	0.50434816	1.9886895	1.9970676	0.50397485	2.0032637
[LOG]	41	3.62749	3.66626	0.8	0.6	0	0.025679484	0.027267914	1.9814433	0.4747937	1.9852092	1.9992418	0.48619473	2.0049617
[LOG]	42	3.60388	3.63232	0.8	0.6	0	0.025370093	0.026697237	1.9777799	0.4545032	1.9791269	1.9922316	0.461066	1.9936899
[LOG]	43	3.57963	3.60075	0.8	0.6	0	0.025108166	0.026315274	1.9741501	0.4337726	1.9725043	1.9869449	0.43401566	1.9860615
[LOG]	44	3.56098	3.57877	0.8	0.6	0	0.024862789	0.025917059	1.971643	0.41367188	1.9725186	1.9833341	0.41462773	1.9814067
[LOG]	45	3.53991	3.56851	0.8	0.6	0	0.024475567	0.025693467	1.967786	0.39738995	1.9656519	1.9811914	0.40144494	1.9855602
[LOG]	46	3.52394	3.54146	0.8	0.6	0	0.02434684	0.025296802	1.9659386	0.38161427	1.9632472	1.9770563	0.37945622	1.9768032
[LOG]	47	3.50518	3.5242	0.8	0.6	0	0.024085712	0.025025465	1.9628443	0.3642254	1.9604325	1.972343	0.36591446	1.9740498
[LOG]	48	3.49269	3.50619	0.8	0.6	0	0.023849344	0.024782922	1.960234	0.35328856	1.9586549	1.9695382	0.35185185	1.9675709
[LOG]	49	3.47446	3.4927	0.8	0.6	0	0.023560071	0.024602957	1.9568046	0.33777377	1.9547824	1.9684982	0.3383286	1.9649591
[LOG]	50	3.46265	3.48261	0.8	0.6	0	0.023356248	0.024420183	1.9549289	0.3265758	1.9532703	1.9664335	0.32857966	1.9646826
[LOG]	51	3.45209	3.46502	0.8	0.6	0	0.023396034	0.024213988	1.955114	0.31560242	1.9501033	1.9642905	0.31254944	1.9604247
[LOG]	52	3.43904	3.45501	0.8	0.6	0	0.023126187	0.024053235	1.9519906	0.3050144	1.9477903	1.9618676	0.3024143	1.9614229
[LOG]	53	3.42919	3.44476	0.8	0.6	0	0.023099074	0.024028797	1.9521044	0.29405856	1.9459224	1.9614605	0.29326174	1.9573429
[LOG]	54	3.41785	3.43215	0.8	0.6	0	0.023029957	0.023836562	1.9509058	0.2822413	1.9448925	1.9593242	0.28140315	1.9558071
[LOG]	55	3.40864	3.42252	0.8	0.6	0	0.022931982	0.023801997	1.9497657	0.27201262	1.9452035	1.9587746	0.27236593	1.95285
[LOG]	56	3.39918	3.41913	0.8	0.6	0	0.022857556	0.023898864	1.9486737	0.2616835	1.94515	1.9602057	0.263943	1.9561709
[LOG]	57	3.39101	3.40637	0.8	0.6	0	0.022909278	0.023791434	1.9496014	0.2516946	1.9434311	1.9589238	0.2520653	1.9530094
[LOG]	58	3.38168	3.39754	0.8	0.6	0	0.022871561	0.02378255	1.9490483	0.24242736	1.9412894	1.9589243	0.24014671	1.954303
[LOG]	59	3.37244	3.38783	0.8	0.6	0	0.02289157	0.02373036	1.9486731	0.23353943	1.9384985	1.9583119	0.2325385	1.9494147
[LOG]	60	3.36656	3.38491	0.8	0.6	0	0.022826627	0.023800971	1.9484919	0.22492148	1.9406084	1.959626	0.22693914	1.9499533
[LOG]	61	3.35884	3.37225	0.8	0.6	0	0.0228763	0.023623126	1.9487653	0.21603596	1.9392593	1.9567883	0.21625777	1.9479494
[LOG]	62	3.35187	3.36916	0.8	0.6	0	0.022858085	0.023706904	1.94828	0.20850998	1.9386168	1.9578235	0.21042797	1.9489698
[LOG]	63	3.34361	3.36007	0.8	0.6	0	0.022784758	0.02369175	1.9475778	0.19996811	1.9375548	1.9577272	0.2007237	1.9470642
[LOG]	64	3.33634	3.35366	0.8	0.6	0	0.022783535	0.023725342	1.9473481	0.1923175	1.936142	1.9586852	0.19297491	1.9452366
[LOG]	65	3.33188	3.34927	0.8	0.6	0	0.02285596	0.023833742	1.9485172	0.18536645	1.9361641	1.9588467	0.18594743	1.947156
[LOG]	66	3.32634	3.33968	0.8	0.6	0	0.02283423	0.023642022	1.9482143	0.17915024	1.9358549	1.9563909	0.17820467	1.945728
[LOG]	67	3.31868	3.33307	0.8	0.6	0	0.022826618	0.023611624	1.9474254	0.17155479	1.9346585	1.9558587	0.1725196	1.9433036
[LOG]	68	3.31374	3.32927	0.8	0.6	0	0.022819495	0.023724105	1.9473044	0.16541994	1.9349473	1.9576153	0.16591701	1.942973
[LOG]	69	3.30844	3.3242	0.8	0.6	0	0.022876896	0.023749303	1.9476641	0.15924238	1.933876	1.9570659	0.15976371	1.9437767
[LOG]	70	3.30375	3.31911	0.8	0.6	0	0.022857413	0.023754835	1.9473467	0.15440087	1.9331906	1.9566832	0.15398495	1.9437772
[LOG]	71	3.29838	3.31519	0.8	0.6	0	0.022815693	0.023749476	1.9467063	0.14893669	1.9327165	1.9570752	0.1491289	1.943205
[LOG]	72	3.29244	3.30746	0.8	0.6	0	0.02283416	0.023681367	1.9465915	0.14262147	1.9315791	1.9548639	0.14410526	1.940838
[LOG]	73	3.28751	3.30443	0.8	0.6	0	0.022816865	0.023695914	1.9457443	0.13796587	1.9311138	1.9554807	0.13901724	1.9416914
[LOG]	74	3.28307	3.29683	0.8	0.6	0	0.022845592	0.023689652	1.9457617	0.1336978	1.9295192	1.9548068	0.13343802	1.9377313
[LOG]	75	3.278	3.29752	0.8	0.6	0	0.022815416	0.02375586	1.9448693	0.1285939	1.9295071	1.9544035	0.13083139	1.943165
[LOG]	76	3.27353	3.28935	0.8	0.6	0	0.022782728	0.023759149	1.9438804	0.12537235	1.9281441	1.9541646	0.12654395	1.9358191
[LOG]	77	3.26863	3.28489	0.8	0.6	0	0.022792807	0.023709292	1.9429982	0.120684795	1.9278526	1.9534717	0.12142941	1.9365013
[LOG]	78	3.26452	3.27884	0.8	0.6	0	0.022855211	0.023640037	1.942579	0.11734004	1.9263257	1.9518111	0.11793447	1.9340124
[LOG]	79	3.25951	3.27181	0.8	0.6	0	0.022861952	0.02348562	1.9412243	0.113855295	1.925032	1.9470257	0.112935536	1.9370841
[LOG]	80	3.25371	3.26661	0.8	0.6	0	0.022874327	0.023545282	1.9394721	0.11086317	1.9224454	1.9456929	0.111079544	1.9332914
[LOG]	81	3.24705	3.26297	0.8	0.6	0	0.022830484	0.023752429	1.9364172	0.10779497	1.920713	1.9469076	0.10866159	1.928593
[LOG]	82	3.23734	3.25469	0.8	0.6	0	0.022800993	0.023683531	1.931542	0.10546745	1.9159414	1.9429239	0.10567349	1.9256091
[LOG]	83	3.22626	3.23942	0.8	0.6	0	0.022885252	0.023502078	1.9253204	0.10247017	1.9120423	1.9329869	0.10383818	1.9193779
[LOG]	84	3.20143	3.21739	0.8	0.6	0	0.02281296	0.023598112	1.9109087	0.09999569	1.8982083	1.9209312	0.10064262	1.9072461
[LOG]	85	3.16369	3.18398	0.8	0.6	0	0.02285384	0.023647035	1.8887237	0.09793397	1.8752927	1.9013859	0.09844365	1.8873214
[LOG]	86	3.11479	3.14239	0.8	0.6	0	0.02283596	0.02366274	1.85817	0.09645078	1.8469543	1.8746623	0.097097054	1.8645962
[LOG]	87	3.10258	3.12736	0.8	0.6	0	0.022868622	0.02353078	1.8510286	0.09511665	1.8405153	1.866374	0.095071256	1.8563068
[LOG]	88	3.10868	3.14402	0.8	0.6	0	0.022776732	0.02361703	1.8548193	0.09391098	1.8461468	1.8756984	0.09443584	1.8695549
[LOG]	89	3.08589	3.12033	0.8	0.6	0	0.022761695	0.02362087	1.8413485	0.09303729	1.8319368	1.8622531	0.09358351	1.8537711
[LOG]	90	3.0821	3.10536	0.8	0.6	0	0.022726526	0.0233386	1.8393761	0.09182079	1.8306661	1.8529836	0.09310275	1.8450453
[LOG]	91	3.08225	3.10419	0.8	0.6	0	0.022692718	0.023271281	1.8403429	0.091029644	1.8304783	1.8526797	0.09194507	1.8452617
[LOG]	92	3.07508	3.10539	0.8	0.6	0	0.022717299	0.023538707	1.8363692	0.089634396	1.8271532	1.8542141	0.09108101	1.8460112
[LOG]	93	3.06856	3.09898	0.8	0.6	0	0.022603974	0.023503684	1.8327439	0.08877348	1.8236187	1.8527901	0.08889575	1.8407506
[LOG]	94	3.07047	3.08978	0.8	0.6	0	0.022617988	0.023233982	1.833549	0.08743553	1.8273894	1.8476236	0.088005275	1.8353578
[LOG]	95	3.06733	3.10025	0.8	0.6	0	0.022601523	0.023526508	1.8326193	0.086189464	1.8254813	1.8529639	0.08620713	1.8464236
[LOG]	96	3.06325	3.09058	0.8	0.6	0	0.022553211	0.02326031	1.8311268	0.08482446	1.8231096	1.847212	0.08531645	1.8411891
[LOG]	97	3.06345	3.08771	0.8	0.6	0	0.022559013	0.02324748	1.8321066	0.08334229	1.8239069	1.8478633	0.083983734	1.8372258
[LOG]	98	3.06151	3.09566	0.8	0.6	0	0.022610547	0.023537066	1.8313584	0.08216111	1.823624	1.8528117	0.08239555	1.8444676
[LOG]	99	3.05963	3.08246	0.8	0.6	0	0.022591572	0.023200046	1.8319974	0.080455825	1.8218228	1.8455511	0.080634534	1.8370472
[LOG]	100	3.05999	3.08244	0.8	0.6	0	0.022587752	0.023248876	1.8322363	0.07893717	1.8241757	1.8462567	0.079161264	1.8379298
[LOG]	101	3.05852	3.08739	0.8	0.6	0	0.022581004	0.023480082	1.8322846	0.07761503	1.8235359	1.8505523	0.07845725	1.8400782
[LOG]	102	3.05382	3.08184	0.8	0.6	0	0.022500403	0.023225188	1.8297355	0.0762064	1.8219352	1.8465583	0.077020004	1.8395077
[LOG]	103	3.05425	3.07958	0.8	0.6	0	0.022576084	0.02318314	1.8318546	0.075028434	1.8208168	1.8449965	0.0754953	1.840512
[LOG]	104	3.05138	3.08181	0.8	0.6	0	0.022533014	0.023304341	1.8300499	0.073869795	1.8207113	1.8483784	0.07519061	1.839121
[LOG]	105	3.04909	3.07767	0.8	0.6	0	0.022452349	0.023246672	1.8285321	0.07266309	1.8211505	1.8459593	0.07326549	1.8389369
[LOG]	106	3.04904	3.08184	0.8	0.6	0	0.022519613	0.023469782	1.8297958	0.07169859	1.8203725	1.8511133	0.07234147	1.8386427
[LOG]	107	3.04711	3.07845	0.8	0.6	0	0.022495233	0.02339102	1.8292116	0.07029906	1.8201175	1.8493068	0.0711835	1.8376738
[LOG]	108	3.04911	3.07079	0.8	0.6	0	0.022564553	0.023168959	1.8315637	0.06910296	1.8212345	1.8437883	0.06967537	1.8362415
[LOG]	109	3.04683	3.0726	0.8	0.6	0	0.022541046	0.023293536	1.8303671	0.06828919	1.8206285	1.8474916	0.06859508	1.8346388
[LOG]	110	3.046	3.07559	0.8	0.6	0	0.022567937	0.023373105	1.8304143	0.06711723	1.8208603	1.8472668	0.06808469	1.840799
[LOG]	111	3.04371	3.06936	0.8	0.6	0	0.022488248	0.023187218	1.8289698	0.066055134	1.8209832	1.845102	0.06658061	1.8361453
[LOG]	112	3.04362	3.07376	0.8	0.6	0	0.022525754	0.02327873	1.8299305	0.06498406	1.8207706	1.8477776	0.06588742	1.8400557
[LOG]	113	3.04222	3.06529	0.8	0.6	0	0.022506421	0.023144245	1.8290689	0.06422842	1.8210044	1.8427812	0.06490035	1.8356987
[LOG]	114	3.04124	3.07112	0.8	0.6	0	0.022504937	0.02335254	1.8296475	0.06331638	1.8197376	1.8479124	0.063808165	1.8384454
[LOG]	115	3.0418	3.06697	0.8	0.6	0	0.022552151	0.02327047	1.8303714	0.062426135	1.8207753	1.8460889	0.06304008	1.8357079
[LOG]	116	3.03834	3.06475	0.8	0.6	0	0.022497796	0.02325727	1.8286946	0.061847072	1.8186836	1.8446623	0.06220152	1.8356256
[LOG]	117	3.03831	3.06597	0.8	0.6	0	0.02252378	0.02332981	1.8296736	0.060886625	1.818403	1.845659	0.06100939	1.8377093
[LOG]	118	3.03783	3.0674	0.8	0.6	0	0.022521706	0.023299122	1.8299042	0.05980957	1.8187784	1.8469033	0.06061212	1.8386525
[LOG]	119	3.03494	3.06003	0.8	0.6	0	0.022447646	0.023147313	1.8274679	0.0588248	1.8194456	1.8427142	0.0594367	1.8350338
[LOG]	120	3.03442	3.05933	0.8	0.6	0	0.022442391	0.023102537	1.8274761	0.058286123	1.8193922	1.8428546	0.058364745	1.8351802
[LOG]	121	3.03636	3.0674	0.8	0.6	0	0.022541642	0.023420421	1.8295137	0.057400398	1.8205298	1.8479849	0.05841659	1.8401177
[LOG]	122	3.03533	3.05843	0.8	0.6	0	0.022548959	0.023101361	1.8297344	0.05661735	1.8196154	1.8417145	0.057065826	1.8375375
[LOG]	123	3.03215	3.06197	0.8	0.6	0	0.022451442	0.023239119	1.8272583	0.055923603	1.8194901	1.8455908	0.056483768	1.8378824
[LOG]	124	3.0327	3.05992	0.8	0.6	0	0.022482753	0.02320832	1.828307	0.055371933	1.8195062	1.8454306	0.055667456	1.8359442
[LOG]	125	3.03153	3.05815	0.8	0.6	0	0.022466373	0.023273895	1.8283889	0.05448672	1.8187109	1.8456606	0.054794602	1.8338788
[LOG]	126	3.03129	3.05676	0.8	0.6	0	0.022498393	0.023224898	1.8285782	0.05351867	1.8194035	1.8443092	0.054270938	1.8346345
[LOG]	127	3.03129	3.06235	0.8	0.6	0	0.022552969	0.023435447	1.8299404	0.053089995	1.8178291	1.8485645	0.053662017	1.8377789
[LOG]	128	3.0292	3.0559	0.8	0.6	0	0.022472227	0.023125289	1.827586	0.052485757	1.8191773	1.8436431	0.052995257	1.8362426
[LOG]	129	3.02803	3.05523	0.8	0.6	0	0.022458244	0.023161665	1.8282099	0.051643446	1.8174242	1.8434899	0.051891144	1.8369669
[LOG]	130	3.02764	3.0534	0.8	0.6	0	0.02248885	0.023165124	1.8281097	0.050825454	1.8181418	1.8430272	0.051044077	1.8359251
[LOG]	131	3.02653	3.05312	0.8	0.6	0	0.022457719	0.023143567	1.8275926	0.05026983	1.8180029	1.8429457	0.050398502	1.8365731
[LOG]	132	3.02622	3.05135	0.8	0.6	0	0.022502534	0.02321997	1.8280116	0.049723215	1.8176332	1.8448209	0.04996199	1.8311913
[LOG]	133	3.02409	3.05173	0.8	0.6	0	0.0224176	0.023222122	1.8267691	0.04912509	1.8170782	1.8435506	0.04953641	1.8346123
[LOG]	134	3.02508	3.05399	0.8	0.6	0	0.022499394	0.02330056	1.8285633	0.048488572	1.8166983	1.8457267	0.049316257	1.8351749
[LOG]	135	3.02713	3.04836	0.8	0.6	0	0.022564026	0.0231359	1.8296564	0.048015047	1.8190241	1.8426851	0.0485341	1.8320012
[LOG]	136	3.02797	3.06337	0.8	0.6	0	0.022590555	0.023595834	1.8304378	0.047252454	1.8202605	1.8530972	0.047870945	1.8406806
[LOG]	137	3.02579	3.04636	0.8	0.6	0	0.02256578	0.023095196	1.8299441	0.046609703	1.8184265	1.8410089	0.047541924	1.8330247
[LOG]	138	3.02204	3.04862	0.8	0.6	0	0.02247241	0.02327046	1.827711	0.046182632	1.8165879	1.8445305	0.046566557	1.8323408
[LOG]	139	3.02214	3.05179	0.8	0.6	0	0.022495942	0.023314334	1.8281049	0.04556031	1.8170485	1.8468192	0.04587119	1.8348578
[LOG]	140	3.0256	3.04563	0.8	0.6	0	0.022596652	0.023165757	1.8304808	0.044906944	1.8198246	1.8428588	0.045275107	1.8320917
[LOG]	141	3.02512	3.06178	0.8	0.6	0	0.022647977	0.023635615	1.8312906	0.044324387	1.8185785	1.85244	0.04493495	1.8436142
[LOG]	142	3.01859	3.04819	0.8	0.6	0	0.022461273	0.023237025	1.8269114	0.043831844	1.8157628	1.8457793	0.044562135	1.832678
[LOG]	143	3.02029	3.04565	0.8	0.6	0	0.022496758	0.02316236	1.8283483	0.043252576	1.8170925	1.843194	0.04381221	1.8338706
[LOG]	144	3.02078	3.05589	0.8	0.6	0	0.022543045	0.023509862	1.8290737	0.042702492	1.8175579	1.8505478	0.04331791	1.8394562
[LOG]	145	3.02165	3.04034	0.8	0.6	0	0.022566402	0.023042543	1.8296494	0.042157497	1.8188765	1.8401322	0.042567402	1.8320107
[LOG]	146	3.0188	3.0458	0.8	0.6	0	0.02251297	0.023352675	1.8283815	0.041750018	1.8169029	1.844901	0.042138275	1.833851
[LOG]	147	3.01671	3.04496	0.8	0.6	0	0.022479517	0.023279283	1.8273998	0.04124502	1.8158284	1.8447218	0.04161262	1.8335567
[LOG]	148	3.01719	3.03891	0.8	0.6	0	0.022492062	0.023081373	1.8280102	0.040782165	1.8163502	1.840313	0.041150894	1.8315558
[LOG]	149	3.01604	3.04529	0.8	0.6	0	0.022506123	0.023325305	1.8281424	0.040445816	1.814777	1.8456278	0.040787924	1.833921
[LOG]	150	3.01583	3.04605	0.8	0.6	0	0.02248796	0.023355458	1.8279794	0.0399226	1.8155118	1.8459384	0.04053269	1.8351316
[LOG]	151	3.02098	3.03394	0.8	0.6	0	0.022611802	0.023037074	1.8304869	0.0394782	1.8206193	1.8391331	0.03994799	1.8271768
[LOG]	152	3.01968	3.05698	0.8	0.6	0	0.022668721	0.023750158	1.8314029	0.03905313	1.8176082	1.8547515	0.03949047	1.840283
[LOG]	153	3.01464	3.04118	0.8	0.6	0	0.022535367	0.023271356	1.8281388	0.038579255	1.815403	1.8437878	0.03915717	1.8327699
[LOG]	154	3.01522	3.03657	0.8	0.6	0	0.02254115	0.0230656	1.8284515	0.038083218	1.816615	1.8411305	0.038663782	1.8302865
[LOG]	155	3.01298	3.03921	0.8	0.6	0	0.022476615	0.023193428	1.8273052	0.037641138	1.8155026	1.8422787	0.038366266	1.8332841
[LOG]	156	3.01372	3.04319	0.8	0.6	0	0.022531481	0.023353834	1.8281162	0.03729463	1.8159478	1.8461661	0.037717417	1.8344223
[LOG]	157	3.0131	3.0367	0.8	0.6	0	0.02251609	0.023187025	1.827597	0.037078187	1.8161786	1.8426083	0.037683234	1.8296908
[LOG]	158	3.01359	3.04742	0.8	0.6	0	0.022557905	0.023474492	1.8285718	0.036564767	1.8161845	1.849299	0.037240084	1.8371193
[LOG]	159	3.01225	3.03805	0.8	0.6	0	0.022508783	0.023165856	1.8278189	0.036220454	1.8157693	1.8434719	0.03652992	1.8322603
[LOG]	160	3.01109	3.03597	0.8	0.6	0	0.022496477	0.023231974	1.827652	0.03582738	1.8147538	1.8433644	0.03633307	1.8293594
[LOG]	161	3.01107	3.03428	0.8	0.6	0	0.022490742	0.023159334	1.8275964	0.03536927	1.815531	1.8420575	0.03586125	1.8294481
[LOG]	162	3.01154	3.04472	0.8	0.6	0	0.022575155	0.02353605	1.8287538	0.03511663	1.8148419	1.8492153	0.035572805	1.8354334
[LOG]	163	3.01219	3.03375	0.8	0.6	0	0.022573346	0.023150839	1.8289462	0.034761928	1.8161846	1.8417891	0.03524499	1.8300573
[LOG]	164	3.00876	3.03399	0.8	0.6	0	0.022476187	0.023258133	1.826834	0.03449327	1.8144568	1.8427343	0.03493621	1.8294154
[LOG]	165	3.00957	3.04133	0.8	0.6	0	0.022546716	0.023439784	1.8278531	0.03406953	1.8147919	1.8473207	0.03453298	1.834647
[LOG]	166	3.00913	3.03188	0.8	0.6	0	0.022521215	0.023124227	1.8274578	0.033712305	1.8152851	1.841176	0.034143493	1.829768
[LOG]	167	3.00826	3.0375	0.8	0.6	0	0.022532158	0.023380723	1.8274722	0.033263996	1.8145206	1.8460675	0.033653956	1.8317542
[LOG]	168	3.00617	3.03527	0.8	0.6	0	0.022489699	0.023269111	1.826397	0.033046596	1.8132265	1.8445796	0.033455692	1.8308812
[LOG]	169	3.00866	3.02903	0.8	0.6	0	0.022528812	0.023157919	1.8278298	0.032529857	1.8157808	1.8411957	0.033054758	1.8267548
[LOG]	170	3.00895	3.04258	0.8	0.6	0	0.022589255	0.023531716	1.8285811	0.03236338	1.8153584	1.849058	0.032763306	1.8367445
[LOG]	171	3.00561	3.03192	0.8	0.6	0	0.022484217	0.02324449	1.8260643	0.031961966	1.814627	1.8428508	0.03249022	1.8297906
[LOG]	172	3.00659	3.02982	0.8	0.6	0	0.022523385	0.023135927	1.8273257	0.031730462	1.8145703	1.8421807	0.03204446	1.8281053
[LOG]	173	3.00668	3.03693	0.8	0.6	0	0.02254705	0.023468016	1.8278375	0.031570345	1.814186	1.8472141	0.031878773	1.8319082
[LOG]	174	3.00488	3.02929	0.8	0.6	0	0.022485143	0.023193102	1.8259482	0.031213248	1.8149154	1.8414758	0.03140523	1.8294705
[LOG]	175	3.0045	3.02786	0.8	0.6	0	0.022474794	0.023171894	1.8260285	0.03094789	1.8146254	1.8406181	0.031301342	1.8287584
[LOG]	176	3.00528	3.03684	0.8	0.6	0	0.022557268	0.023473654	1.8275545	0.030689182	1.8138293	1.8471757	0.031145263	1.8331215
[LOG]	177	3.00622	3.0272	0.8	0.6	0	0.02256586	0.023126975	1.827726	0.030430073	1.8155681	1.8405774	0.030639239	1.828835
[LOG]	178	3.0039	3.02767	0.8	0.6	0	0.022487199	0.023152146	1.8267094	0.030162377	1.8138585	1.8409265	0.030343868	1.8295273
[LOG]	179	3.00395	3.03677	0.8	0.6	0	0.022540592	0.023424061	1.8272072	0.029740417	1.8137803	1.8474268	0.03026473	1.8340875
[LOG]	180	3.00311	3.02615	0.8	0.6	0	0.022504546	0.023169588	1.8265252	0.029461203	1.8139999	1.8419135	0.029624877	1.8265339
[LOG]	181	3.00342	3.02542	0.8	0.6	0	0.022530593	0.023108628	1.8268104	0.029227361	1.8144602	1.8397251	0.029662115	1.8290216
[LOG]	182	3.00277	3.03245	0.8	0.6	0	0.022534627	0.023331838	1.8275552	0.028932512	1.8126296	1.8456975	0.02922095	1.8314799
