[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	66	3.56429	3.5796	0.4	0.5	0	0.02255594	0.02372528	1.8306214	1.8905661	1.8160216	1.8574834	1.8287715	1.8423467
[LOG]	67	3.53446	3.57374	0.4	0.5	0	0.022557415	0.023710147	1.8306015	1.8149279	1.8171678	1.8561102	1.821622	1.8393605
[LOG]	68	3.4989	3.54485	0.4	0.5	0	0.022559881	0.023692043	1.8300295	1.7307919	1.8147485	1.8541964	1.7549707	1.8389733
[LOG]	69	3.50732	3.5594	0.4	0.5	0	0.022574373	0.023762621	1.8297635	1.753914	1.8138216	1.8570116	1.783466	1.8398491
[LOG]	70	3.48688	3.53336	0.4	0.5	0	0.022546753	0.023679903	1.8292708	1.704738	1.8135086	1.8546025	1.726893	1.838082
[LOG]	71	3.50581	3.51935	0.4	0.5	0	0.022540007	0.023680203	1.8287064	1.7542474	1.8131058	1.853816	1.694295	1.837919
[LOG]	72	3.48879	3.52037	0.4	0.5	0	0.022532215	0.023754781	1.828306	1.7139344	1.8123206	1.855309	1.6928644	1.8383248
[LOG]	73	3.4743	3.56343	0.4	0.5	0	0.022523079	0.023756197	1.8279518	1.6777917	1.8131511	1.855468	1.7961354	1.8416896
[LOG]	74	3.47321	3.54714	0.4	0.5	0	0.02254291	0.023676539	1.8280522	1.6747133	1.8134742	1.8528744	1.7704374	1.835109
[LOG]	75	3.47503	3.49019	0.4	0.5	0	0.022535449	0.02370801	1.8278023	1.6817781	1.8121536	1.8537325	1.6253412	1.8357636
[LOG]	76	3.4648	3.50624	0.4	0.5	0	0.022534011	0.023646979	1.8274935	1.6582837	1.8112576	1.8529227	1.6651212	1.8378074
[LOG]	77	3.4498	3.55959	0.4	0.5	0	0.022536054	0.023765277	1.8276306	1.6190796	1.8125131	1.8541902	1.7889885	1.8430531
[LOG]	78	3.44641	3.4906	0.4	0.5	0	0.022535982	0.023759928	1.8274283	1.6126142	1.8116629	1.8554487	1.6219853	1.8364961
[LOG]	79	3.46419	3.87477	0.4	0.5	0	0.022510571	0.023682134	1.8267783	1.6591018	1.8115356	1.852622	2.591734	1.8349158
[LOG]	80	3.43494	3.45493	0.4	0.5	0	0.022530114	0.02372825	1.8273065	1.5850028	1.8114152	1.8541418	1.535718	1.8371581
[LOG]	81	3.43631	3.4989	0.4	0.5	0	0.022510385	0.023647541	1.826754	1.5907341	1.8109007	1.851622	1.653018	1.8365185
[LOG]	82	3.42889	3.43988	0.4	0.5	0	0.022499619	0.023679791	1.8263468	1.5733327	1.8110013	1.8520827	1.506398	1.8350646
[LOG]	83	3.41488	3.46305	0.4	0.5	0	0.022487018	0.023723282	1.8262389	1.5388424	1.8110422	1.8524101	1.5623443	1.8362286
[LOG]	84	3.40334	3.47286	0.4	0.5	0	0.02251863	0.023669649	1.8268429	1.5100565	1.8099982	1.8527739	1.5864911	1.8360236
[LOG]	85	3.40023	3.42127	0.4	0.5	0	0.022507673	0.023661582	1.8266126	1.5031369	1.809982	1.8513091	1.4637694	1.8341627
[LOG]	86	3.38916	3.42099	0.4	0.5	0	0.022507882	0.02370067	1.8261636	1.4771171	1.8097963	1.8518976	1.4600153	1.8356777
[LOG]	87	3.42526	3.44051	0.4	0.5	0	0.022506041	0.023702784	1.8260624	1.5668122	1.8106971	1.853215	1.5017166	1.8389788
[LOG]	88	3.42046	3.46263	0.4	0.5	0	0.02248823	0.023674818	1.8255647	1.5568312	1.8103338	1.8521965	1.5636172	1.8359859
[LOG]	89	3.37467	3.42015	0.4	0.5	0	0.022504203	0.023665473	1.8262911	1.4416472	1.8096629	1.8515515	1.459951	1.8354523
[LOG]	90	3.37842	3.40952	0.4	0.5	0	0.022484515	0.023713319	1.825665	1.4528339	1.8096532	1.8530209	1.4307941	1.8347772
[LOG]	91	3.40147	3.42956	0.4	0.5	0	0.02247491	0.023624528	1.8256044	1.5103347	1.8101144	1.8504695	1.4880917	1.8343445
[LOG]	92	3.36549	3.42671	0.4	0.5	0	0.022494351	0.023709444	1.8256701	1.4200679	1.810409	1.851953	1.4703711	1.8400497
[LOG]	93	3.35989	3.40085	0.4	0.5	0	0.02249092	0.023645308	1.8253531	1.4076098	1.8100301	1.8507477	1.4160469	1.8344039
[LOG]	94	3.36116	3.41562	0.4	0.5	0	0.022499084	0.023601849	1.8254715	1.4103569	1.8104205	1.8500082	1.4559085	1.8338304
[LOG]	95	3.35656	3.39425	0.4	0.5	0	0.022485271	0.023674788	1.8253022	1.4010016	1.8092608	1.8516557	1.3965042	1.8355365
[LOG]	96	3.41005	3.38204	0.4	0.5	0	0.022475982	0.023710705	1.8247774	1.5356987	1.8097186	1.8528981	1.3593234	1.8385507
[LOG]	97	3.36153	3.37689	0.4	0.5	0	0.022480097	0.023629101	1.8249072	1.4135611	1.8103391	1.8502517	1.3580317	1.8347931
[LOG]	98	3.34474	3.37506	0.4	0.5	0	0.022484772	0.023655063	1.8253174	1.371673	1.8097289	1.8510991	1.3507379	1.8355439
[LOG]	99	3.36331	3.38585	0.4	0.5	0	0.022501513	0.023677848	1.8256077	1.4181331	1.8093805	1.8517423	1.3734299	1.8379539
[LOG]	100	3.34012	3.38102	0.4	0.5	0	0.022478642	0.0236126	1.8249447	1.3621185	1.8094101	1.8502992	1.3690393	1.834964
[LOG]	101	3.34651	3.35648	0.4	0.5	0	0.022489777	0.023641612	1.8251643	1.3774208	1.8097551	1.8503166	1.3107494	1.8327233
[LOG]	102	3.32612	3.37253	0.4	0.5	0	0.022486698	0.023621766	1.8251927	1.3273718	1.8091207	1.8502078	1.3484049	1.8350921
[LOG]	103	3.32801	3.36493	0.4	0.5	0	0.022481423	0.023666983	1.8250128	1.3336679	1.808403	1.8514988	1.3226037	1.8381251
[LOG]	104	3.31624	3.34772	0.4	0.5	0	0.022470932	0.023585157	1.8248461	1.303462	1.8096057	1.8499318	1.2911574	1.8322376
[LOG]	105	3.31856	3.34749	0.4	0.5	0	0.022475764	0.023657132	1.8246518	1.3105127	1.809184	1.8508272	1.2852149	1.8349205
[LOG]	106	3.36618	3.35836	0.4	0.5	0	0.022490213	0.023688875	1.8250527	1.4294951	1.8086362	1.8513517	1.3092417	1.8365985
[LOG]	107	3.30506	3.38835	0.4	0.5	0	0.022467494	0.023627985	1.8244609	1.2775067	1.809413	1.84998	1.390039	1.8349304
[LOG]	108	3.31778	3.47269	0.4	0.5	0	0.022485051	0.02360985	1.8248999	1.3078612	1.8099389	1.8500726	1.6021738	1.83396
[LOG]	109	3.30768	3.34818	0.4	0.5	0	0.022478988	0.02362601	1.8245406	1.2842709	1.8095016	1.8502485	1.2903931	1.8341876
[LOG]	110	3.30995	3.34341	0.4	0.5	0	0.022478543	0.02369728	1.824737	1.2901251	1.8091167	1.851938	1.2688226	1.8386698
[LOG]	111	3.30631	3.37235	0.4	0.5	0	0.022473242	0.023718016	1.8247132	1.280936	1.8093779	1.8525138	1.341884	1.8370992
[LOG]	112	3.30395	3.33123	0.4	0.5	0	0.022475328	0.02365101	1.8244759	1.2768017	1.8086495	1.8508484	1.2467121	1.8345338
[LOG]	113	3.28903	3.33733	0.4	0.5	0	0.022467129	0.023603532	1.8244497	1.2380769	1.8100809	1.849647	1.2672429	1.8329473
[LOG]	114	3.29298	3.329	0.4	0.5	0	0.022486228	0.023603888	1.8250335	1.2482218	1.8088927	1.8503289	1.2422335	1.8351305
[LOG]	115	3.29698	3.35213	0.4	0.5	0	0.022464052	0.023666643	1.8242035	1.260912	1.8085868	1.8507075	1.2992167	1.8352388
[LOG]	116	3.29673	3.30986	0.4	0.5	0	0.02246051	0.023665989	1.8244992	1.2594457	1.8088179	1.8505749	1.1954279	1.8341346
[LOG]	117	3.28621	3.30857	0.4	0.5	0	0.022477956	0.02364579	1.8245704	1.2326145	1.8092232	1.8506485	1.1937212	1.8329009
[LOG]	118	3.27115	3.3622	0.4	0.5	0	0.022473617	0.023617793	1.8244293	1.1954614	1.8093001	1.8495694	1.3323053	1.8316373
[LOG]	119	3.29038	3.3311	0.4	0.5	0	0.02247031	0.023679161	1.8243766	1.244316	1.808944	1.8513765	1.2426308	1.8377386
[LOG]	120	3.26103	3.30446	0.4	0.5	0	0.022484377	0.023760593	1.824791	1.169067	1.8097821	1.8535712	1.1685237	1.839508
[LOG]	121	3.26764	3.29665	0.4	0.5	0	0.022463381	0.023633594	1.8243546	1.1870342	1.8097336	1.8502641	1.1669525	1.8319975
[LOG]	122	3.26007	3.29517	0.4	0.5	0	0.022479076	0.023585234	1.8246977	1.1674514	1.8097825	1.8493094	1.1644703	1.8331565
[LOG]	123	3.25918	3.29438	0.4	0.5	0	0.022473617	0.023623554	1.8244182	1.1677039	1.8085827	1.8501611	1.1584271	1.8349162
[LOG]	124	3.25508	3.30247	0.4	0.5	0	0.02249125	0.023772562	1.8251252	1.1544567	1.8097538	1.853127	1.163634	1.8411891
[LOG]	125	3.29337	3.28556	0.4	0.5	0	0.022474773	0.023658108	1.8244889	1.2531282	1.8088713	1.8505337	1.138304	1.833024
[LOG]	126	3.26847	3.28932	0.4	0.5	0	0.022456435	0.02357413	1.8241129	1.1900603	1.8104488	1.8488137	1.1527995	1.8325675
[LOG]	127	3.25212	3.29528	0.4	0.5	0	0.022476077	0.02362123	1.824379	1.1517025	1.8080989	1.8500125	1.1630943	1.8340303
[LOG]	128	3.24484	3.30242	0.4	0.5	0	0.0224753	0.023731003	1.8245414	1.1315596	1.8094993	1.8527713	1.1658573	1.8407515
[LOG]	129	3.2424	3.28394	0.4	0.5	0	0.022464046	0.02362962	1.8240652	1.1277092	1.8088608	1.8503591	1.132546	1.8354797
[LOG]	130	3.24648	3.27123	0.4	0.5	0	0.022461783	0.023606881	1.8244303	1.1370951	1.8089974	1.8495858	1.1066897	1.8325044
[LOG]	131	3.25184	3.29604	0.4	0.5	0	0.022457713	0.02361484	1.8241179	1.1517589	1.8087857	1.8499198	1.166702	1.8336384
[LOG]	132	3.23939	3.28183	0.4	0.5	0	0.022470115	0.023619372	1.824465	1.1205655	1.8083111	1.8499149	1.1296461	1.8350289
[LOG]	133	3.24465	3.28745	0.4	0.5	0	0.022475168	0.023689875	1.8245295	1.1330706	1.808889	1.8516841	1.1392002	1.8352861
[LOG]	134	3.2416	3.32301	0.4	0.5	0	0.02247342	0.023727857	1.8244165	1.1261448	1.8086969	1.8526176	1.2247082	1.8362714
[LOG]	135	3.2317	3.3135	0.4	0.5	0	0.022479568	0.02367173	1.8246639	1.1011074	1.8085443	1.8508072	1.2086284	1.8338469
[LOG]	136	3.22724	3.27866	0.4	0.5	0	0.022453893	0.02369737	1.8242502	1.0913472	1.8084297	1.852022	1.1166601	1.8354725
[LOG]	137	3.23276	3.27734	0.4	0.5	0	0.022468224	0.023583028	1.8242728	1.1043955	1.8092128	1.8494251	1.1246555	1.831847
[LOG]	138	3.23335	3.25693	0.4	0.5	0	0.022465417	0.02366545	1.8243729	1.1069423	1.8083841	1.8508546	1.0667617	1.8347139
[LOG]	139	3.22829	3.25949	0.4	0.5	0	0.02246696	0.023644919	1.8242334	1.0952504	1.8080844	1.8506339	1.0737071	1.8349183
[LOG]	140	3.23781	3.25448	0.4	0.5	0	0.02246363	0.023597836	1.82436	1.1182828	1.8085943	1.8490449	1.0657849	1.8345674
[LOG]	141	3.21808	3.25071	0.4	0.5	0	0.022457832	0.023635432	1.8242726	1.0696652	1.8083895	1.8502665	1.0539984	1.8342007
[LOG]	142	3.21979	3.24804	0.4	0.5	0	0.022461988	0.023663156	1.8241515	1.0742222	1.8085618	1.850713	1.0459313	1.8345722
[LOG]	143	3.21451	3.25213	0.4	0.5	0	0.022477416	0.02370015	1.8246378	1.0607606	1.8079224	1.8511904	1.0533891	1.8359631
[LOG]	144	3.20853	3.24984	0.4	0.5	0	0.022457397	0.023592446	1.8239762	1.0463942	1.8089386	1.8489165	1.0572833	1.8329666
[LOG]	145	3.20824	3.2436	0.4	0.5	0	0.022464942	0.023625048	1.8241931	1.0459203	1.8083805	1.8503385	1.0353026	1.8353088
[LOG]	146	3.21776	3.25502	0.4	0.5	0	0.022464622	0.023628574	1.8242309	1.0699342	1.8082718	1.8502294	1.0638765	1.8356409
[LOG]	147	3.21486	3.24447	0.4	0.5	0	0.02246965	0.023595557	1.8243151	1.0629473	1.8080533	1.8489037	1.0446274	1.8327436
[LOG]	148	3.21083	3.24541	0.4	0.5	0	0.022469386	0.023647811	1.8242822	1.0537953	1.8075435	1.8502	1.0435604	1.83306
[LOG]	149	3.21469	3.25557	0.4	0.5	0	0.022469582	0.023695182	1.8242203	1.0630221	1.8081496	1.8515618	1.0643364	1.834192
[LOG]	150	3.20567	3.24254	0.4	0.5	0	0.022468038	0.023631297	1.8240052	1.0410359	1.8082824	1.8502861	1.0358182	1.8336188
[LOG]	151	3.19102	3.24966	0.4	0.5	0	0.022466475	0.023632728	1.8241534	1.0043927	1.8081794	1.8504834	1.0526737	1.8341827
[LOG]	152	3.20179	3.24748	0.4	0.5	0	0.022467803	0.023661716	1.8244729	1.0302069	1.8086295	1.8510256	1.0448416	1.8352143
[LOG]	153	3.20192	3.23556	0.4	0.5	0	0.022475757	0.023653692	1.8243986	1.0317619	1.8080097	1.8510813	1.0161147	1.8344322
[LOG]	154	3.2053	3.23525	0.4	0.5	0	0.022466559	0.023639668	1.8239704	1.0409408	1.8084408	1.8502305	1.0196443	1.8328594
[LOG]	155	3.28323	3.23313	0.4	0.5	0	0.022455614	0.023656907	1.8238641	1.2363098	1.8083416	1.850982	1.0108019	1.8342999
[LOG]	156	3.19355	3.21717	0.4	0.5	0	0.022453275	0.023580747	1.8239981	1.012013	1.808283	1.8489707	0.977605	1.8330951
[LOG]	157	3.1904	3.21964	0.4	0.5	0	0.022471942	0.023622958	1.8243979	1.0040048	1.8077813	1.8495004	0.97981817	1.8354
[LOG]	158	3.19584	3.23879	0.4	0.5	0	0.022480156	0.023719229	1.8244289	1.0170741	1.8083287	1.8523228	1.0195156	1.8364776
[LOG]	159	3.18349	3.22144	0.4	0.5	0	0.022457741	0.023650598	1.8240442	0.98703516	1.8086361	1.850672	0.9846056	1.8332257
[LOG]	160	3.18697	3.23064	0.4	0.5	0	0.022465311	0.023592636	1.8243097	0.99498343	1.8088766	1.8491178	1.013293	1.8319533
[LOG]	161	3.18921	3.21313	0.4	0.5	0	0.022467114	0.02367144	1.8239777	1.0028603	1.8078635	1.8504131	0.96389276	1.8340213
[LOG]	162	3.1875	3.21947	0.4	0.5	0	0.022473319	0.023698192	1.8244513	0.99674225	1.8085313	1.8514874	0.97469765	1.8360457
[LOG]	163	3.1759	3.23148	0.4	0.5	0	0.022462409	0.023586733	1.8240745	0.96909696	1.8083138	1.8490987	1.0144017	1.833184
[LOG]	164	3.17563	3.21648	0.4	0.5	0	0.022464907	0.023624545	1.8242635	0.9683203	1.8081349	1.8500934	0.9755224	1.8324225
[LOG]	165	3.17907	3.21494	0.4	0.5	0	0.022479951	0.023684358	1.8243686	0.97733206	1.8077449	1.8512759	0.9667253	1.8341498
[LOG]	166	3.1722	3.22727	0.4	0.5	0	0.022477416	0.023701167	1.8244303	0.96014434	1.8077874	1.8513943	0.9961147	1.8352365
[LOG]	167	3.1681	3.20309	0.4	0.5	0	0.022476008	0.023710668	1.824292	0.95066035	1.8076081	1.8516641	0.9359637	1.8346124
[LOG]	168	3.17592	3.20804	0.4	0.5	0	0.022467623	0.023652392	1.8242543	0.9696017	1.808323	1.8512411	0.9493531	1.8347745
[LOG]	169	3.17595	3.20246	0.4	0.5	0	0.022467079	0.023592824	1.8241754	0.9703199	1.8081149	1.849557	0.9418417	1.8331566
[LOG]	170	3.1655	3.20745	0.4	0.5	0	0.022481978	0.023617242	1.8245763	0.9423998	1.8089641	1.8495523	0.95588994	1.8321297
[LOG]	171	3.16018	3.19887	0.4	0.5	0	0.02247571	0.023627894	1.8244983	0.931255	1.8075914	1.8495215	0.9335012	1.8331268
[LOG]	172	3.17037	3.20953	0.4	0.5	0	0.022473019	0.02369507	1.8244269	0.9568542	1.8077743	1.8512081	0.9532666	1.8354061
[LOG]	173	3.15968	3.1975	0.4	0.5	0	0.022458505	0.023659755	1.824215	0.931088	1.8075516	1.8505731	0.92637414	1.834257
[LOG]	174	3.15636	3.18703	0.4	0.5	0	0.022468328	0.0236004	1.82424	0.922226	1.8080819	1.8497553	0.90287995	1.8338747
[LOG]	175	3.15798	3.2069	0.4	0.5	0	0.022467818	0.023658726	1.8240448	0.92728347	1.8078252	1.8510809	0.94728553	1.8356006
[LOG]	176	3.15634	3.19631	0.4	0.5	0	0.022462783	0.023676211	1.8241147	0.92311776	1.8079038	1.8510079	0.92380965	1.8334951
[LOG]	177	3.15805	3.19686	0.4	0.5	0	0.022467904	0.023665506	1.8242012	0.92729276	1.8079551	1.8508371	0.927306	1.8323048
[LOG]	178	3.15707	3.19079	0.4	0.5	0	0.022452874	0.023660649	1.8237741	0.92582166	1.8081912	1.8510228	0.9091526	1.8344607
[LOG]	179	3.15318	3.17754	0.4	0.5	0	0.022460409	0.023613792	1.8238989	0.91653943	1.8077246	1.8494855	0.88252085	1.8324817
[LOG]	180	3.14967	3.18445	0.4	0.5	0	0.022463161	0.023682868	1.8242491	0.90721285	1.8075789	1.8513887	0.89161134	1.8353267
[LOG]	181	3.15191	3.18067	0.4	0.5	0	0.02246694	0.023588829	1.8242371	0.9126398	1.8078979	1.8489019	0.8924084	1.8322678
[LOG]	182	3.14583	3.17817	0.4	0.5	0	0.022464277	0.023667874	1.8242553	0.8975016	1.8079562	1.8510051	0.8793414	1.8336726
