[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	62	2.71057	2.73571	0.7	0.3	0	0.02943012	0.03059249	1.9589657	0.13781622	1.9241322	1.9750872	0.14947964	1.9269923
[LOG]	63	2.7073	2.72554	0.7	0.3	0	0.029709345	0.03030504	1.9626127	0.12945603	1.9206018	1.9750075	0.13527985	1.9265095
[LOG]	64	2.69919	2.72191	0.7	0.3	0	0.029509127	0.030285867	1.9589173	0.12102923	1.9255911	1.972857	0.1280872	1.9383844
[LOG]	65	2.6951	2.7138	0.7	0.3	0	0.029581513	0.030315401	1.9606633	0.115374595	1.9193403	1.9725487	0.12308702	1.9240832
[LOG]	66	2.69307	2.70642	0.7	0.3	0	0.029711662	0.029930448	1.9623736	0.10992203	1.9196314	1.9683031	0.11669287	1.9285693
[LOG]	67	2.68744	2.71036	0.7	0.3	0	0.029454557	0.0306535	1.9587502	0.106795266	1.9202667	1.9769428	0.11341242	1.9205829
[LOG]	68	2.6819	2.71049	0.7	0.3	0	0.029293112	0.030687828	1.9560242	0.103510834	1.918586	1.9777607	0.110943004	1.9240874
[LOG]	69	2.68151	2.70183	0.7	0.3	0	0.0293879	0.02999684	1.9593246	0.10032646	1.9137468	1.9708467	0.107681625	1.9259137
[LOG]	70	2.67957	2.6985	0.7	0.3	0	0.02943739	0.030141748	1.9584788	0.09850045	1.9143867	1.9721713	0.103859596	1.9193519
[LOG]	71	2.67403	2.69772	0.7	0.3	0	0.029099395	0.029978333	1.9541295	0.09701275	1.9139469	1.9709414	0.104315	1.9198332
[LOG]	72	2.67595	2.69409	0.7	0.3	0	0.029376015	0.030091709	1.9582977	0.09478068	1.9116994	1.9702839	0.100988835	1.9177228
[LOG]	73	2.67551	2.69433	0.7	0.3	0	0.02939837	0.030075936	1.9582396	0.09352964	1.9133853	1.9688722	0.09986351	1.9259094
[LOG]	74	2.67588	2.69218	0.7	0.3	0	0.029355941	0.02990727	1.958357	0.09274498	1.9160957	1.9694009	0.09922507	1.9185219
[LOG]	75	2.67262	2.69551	0.7	0.3	0	0.029328866	0.030274691	1.9574689	0.091388844	1.9114398	1.9733725	0.09808659	1.9190745
[LOG]	76	2.66958	2.6909	0.7	0.3	0	0.029177928	0.030012028	1.954327	0.0906181	1.913625	1.968991	0.09593242	1.9233928
[LOG]	77	2.66889	2.68753	0.7	0.3	0	0.029201416	0.02974557	1.9557511	0.08933549	1.9096289	1.9659389	0.09493678	1.9247026
[LOG]	78	2.66876	2.6906	0.7	0.3	0	0.0291262	0.030012533	1.9559401	0.08824199	1.9111639	1.9710972	0.09339141	1.9214064
[LOG]	79	2.67089	2.69062	0.7	0.3	0	0.029352047	0.029899893	1.9591213	0.08742108	1.9096414	1.9698726	0.09246252	1.9277828
[LOG]	80	2.66713	2.69306	0.7	0.3	0	0.02907741	0.030353509	1.9546019	0.08649305	1.9143695	1.9741766	0.092235774	1.9221811
[LOG]	81	2.66169	2.69749	0.7	0.3	0	0.02882209	0.030359197	1.9509587	0.08517966	1.9115258	1.9776722	0.09125295	1.9276435
[LOG]	82	2.66507	2.69137	0.7	0.3	0	0.029084062	0.030252583	1.9548786	0.08420763	1.912049	1.9744873	0.090236686	1.9202974
[LOG]	83	2.66272	2.68141	0.7	0.3	0	0.029016461	0.029652493	1.9537729	0.08317694	1.9103633	1.9662749	0.08892547	1.9176016
[LOG]	84	2.66307	2.68028	0.7	0.3	0	0.02905804	0.029847287	1.9543412	0.08233425	1.9116946	1.9680749	0.0878963	1.9102771
[LOG]	85	2.6632	2.67538	0.7	0.3	0	0.029082505	0.02930952	1.9552764	0.0816055	1.9107642	1.9596586	0.086634636	1.9250356
[LOG]	86	2.66126	2.68112	0.7	0.3	0	0.029048726	0.029665094	1.9538853	0.081195906	1.9099524	1.9662521	0.08631491	1.9229784
[LOG]	87	2.66072	2.68517	0.7	0.3	0	0.028956113	0.029895652	1.9538819	0.08027935	1.9103733	1.9716887	0.08537555	1.9206264
[LOG]	88	2.66145	2.67868	0.7	0.3	0	0.029094484	0.029785402	1.955846	0.07899695	1.909305	1.9664824	0.08487256	1.9175742
[LOG]	89	2.65899	2.67734	0.7	0.3	0	0.029073825	0.029659262	1.9540554	0.07840854	1.908476	1.9656521	0.08231088	1.9218863
[LOG]	90	2.65737	2.67836	0.7	0.3	0	0.028876832	0.029895576	1.9523371	0.07743468	1.9111414	1.9687229	0.08311228	1.9132577
[LOG]	91	2.65669	2.67632	0.7	0.3	0	0.028902201	0.029836927	1.9526949	0.076844595	1.9091287	1.9675417	0.0813462	1.9145446
[LOG]	92	2.65578	2.67352	0.7	0.3	0	0.028903255	0.029594356	1.9523906	0.07584796	1.909504	1.964173	0.08133795	1.9165289
[LOG]	93	2.65534	2.68461	0.7	0.3	0	0.028873002	0.030116335	1.9518101	0.07525087	1.91139	1.9734256	0.08093786	1.9236598
[LOG]	94	2.65187	2.67318	0.7	0.3	0	0.028798781	0.029646613	1.9502013	0.074729286	1.9064664	1.9643106	0.08028714	1.9175013
[LOG]	95	2.65416	2.67599	0.7	0.3	0	0.028873086	0.029831868	1.9523561	0.07443792	1.9076624	1.9694874	0.07877304	1.913201
[LOG]	96	2.6514	2.67237	0.7	0.3	0	0.028728358	0.029661803	1.9492303	0.07340869	1.9113433	1.9647491	0.077418596	1.9201263
[LOG]	97	2.654	2.67962	0.7	0.3	0	0.028946169	0.03006207	1.9532177	0.07279511	1.9081882	1.9730086	0.07653332	1.9188979
[LOG]	98	2.65084	2.66794	0.7	0.3	0	0.028838683	0.029226981	1.9510086	0.07185266	1.9072703	1.9614774	0.07703361	1.9172816
[LOG]	99	2.64988	2.66338	0.7	0.3	0	0.028666837	0.029202336	1.9495016	0.07122647	1.9105966	1.958821	0.07610685	1.9131653
[LOG]	100	2.64513	2.6725	0.7	0.3	0	0.028436802	0.029686317	1.946463	0.07038924	1.9069049	1.9671494	0.07594633	1.9162059
[LOG]	101	2.64479	2.66897	0.7	0.3	0	0.02841717	0.029576328	1.9466969	0.06976523	1.906506	1.963991	0.07492899	1.9174076
[LOG]	102	2.64941	2.67345	0.7	0.3	0	0.028741404	0.029724555	1.9510928	0.06938474	1.9081875	1.9676178	0.074033156	1.9223688
[LOG]	103	2.64629	2.65897	0.7	0.3	0	0.028590033	0.028922398	1.9485477	0.068758495	1.9077475	1.9542328	0.07288047	1.9214678
[LOG]	104	2.64604	2.6677	0.7	0.3	0	0.02872869	0.029559385	1.9499134	0.068021104	1.9041537	1.9639319	0.07324485	1.9174232
[LOG]	105	2.64522	2.66158	0.7	0.3	0	0.028615795	0.029256959	1.9495202	0.067454	1.9040823	1.959249	0.0724139	1.9146417
[LOG]	106	2.64502	2.65573	0.7	0.3	0	0.028720867	0.02901296	1.9494102	0.06686237	1.9052185	1.9544861	0.07215366	1.9116416
[LOG]	107	2.64499	2.65777	0.7	0.3	0	0.028561518	0.029126268	1.9487785	0.06654393	1.9080048	1.9570187	0.07050047	1.9139055
[LOG]	108	2.64709	2.66444	0.7	0.3	0	0.028737359	0.029445853	1.9517093	0.06585093	1.9069176	1.9637429	0.07023629	1.9143833
[LOG]	109	2.64574	2.6598	0.7	0.3	0	0.028673591	0.029256064	1.9504895	0.06547881	1.9073677	1.9592077	0.06989687	1.9148849
[LOG]	110	2.64605	2.66673	0.7	0.3	0	0.028694296	0.029470645	1.950802	0.06491423	1.9087197	1.9647065	0.069544874	1.9204961
[LOG]	111	2.63843	2.66955	0.7	0.3	0	0.028327102	0.02971369	1.9444431	0.06434135	1.9059149	1.9703041	0.068168156	1.9145164
[LOG]	112	2.64038	2.65785	0.7	0.3	0	0.02844974	0.029278066	1.9471697	0.06405035	1.9040327	1.9593385	0.06785069	1.9128395
[LOG]	113	2.64163	2.65994	0.7	0.3	0	0.028511949	0.02911407	1.9490582	0.06369021	1.9028004	1.9599539	0.06690014	1.9200226
[LOG]	114	2.63511	2.66154	0.7	0.3	0	0.028171107	0.029504083	1.9429592	0.06268097	1.9037992	1.9621991	0.067422286	1.9166844
[LOG]	115	2.6397	2.65875	0.7	0.3	0	0.028387573	0.029266892	1.9471338	0.06241283	1.9058539	1.9615626	0.06661837	1.9114445
[LOG]	116	2.64044	2.65962	0.7	0.3	0	0.028473051	0.029279325	1.948383	0.06204997	1.9050413	1.9618908	0.06614778	1.9143801
[LOG]	117	2.63616	2.65338	0.7	0.3	0	0.028407456	0.028906845	1.9458641	0.0614154	1.9006919	1.9571134	0.06541842	1.9112554
[LOG]	118	2.63883	2.65685	0.7	0.3	0	0.028435685	0.02923756	1.9466213	0.061185576	1.907645	1.9591348	0.06554618	1.9158177
[LOG]	119	2.63538	2.66268	0.7	0.3	0	0.028329171	0.029480897	1.9452308	0.06047911	1.9024417	1.9670426	0.06415936	1.9121475
[LOG]	120	2.63633	2.65817	0.7	0.3	0	0.028417394	0.029390818	1.946062	0.060002357	1.9039993	1.9618567	0.0640793	1.9146485
[LOG]	121	2.63807	2.65986	0.7	0.3	0	0.028473565	0.029184945	1.9476553	0.05945858	1.905801	1.9621657	0.06362667	1.9203286
[LOG]	122	2.63556	2.64753	0.7	0.3	0	0.02838439	0.0286093	1.9462433	0.05931508	1.902485	1.9526153	0.063058406	1.9124337
[LOG]	123	2.6315	2.65556	0.7	0.3	0	0.02819171	0.029100336	1.9428799	0.05859397	1.9018893	1.9604902	0.06292291	1.9132881
[LOG]	124	2.63095	2.6506	0.7	0.3	0	0.028203787	0.028924178	1.9432544	0.058041047	1.9001416	1.9564476	0.061914764	1.9126164
[LOG]	125	2.63616	2.65082	0.7	0.3	0	0.02842554	0.028842578	1.9471976	0.057967577	1.9045835	1.9549485	0.061401475	1.9195988
[LOG]	126	2.63135	2.65246	0.7	0.3	0	0.028191399	0.029148316	1.9436783	0.05739978	1.9016125	1.9579679	0.061538734	1.9147096
[LOG]	127	2.63503	2.64564	0.7	0.3	0	0.02834107	0.028897744	1.9468457	0.057032786	1.9042137	1.9546821	0.06081031	1.9046631
[LOG]	128	2.63212	2.64739	0.7	0.3	0	0.028276952	0.028843172	1.9454187	0.05668787	1.9001334	1.9549791	0.060198	1.9109716
[LOG]	129	2.63193	2.6516	0.7	0.3	0	0.028260149	0.029067382	1.9439056	0.05635175	1.9053586	1.9584754	0.060045432	1.9137132
[LOG]	130	2.63053	2.6548	0.7	0.3	0	0.028177032	0.02941898	1.943106	0.05593383	1.9043438	1.9635453	0.05944063	1.9089459
[LOG]	131	2.63294	2.64691	0.7	0.3	0	0.028309235	0.028833142	1.9461603	0.055614382	1.9029812	1.9559801	0.05882223	1.909335
[LOG]	132	2.63097	2.65262	0.7	0.3	0	0.028214786	0.029235698	1.9444977	0.05514903	1.9030896	1.9601834	0.058591284	1.9149241
[LOG]	133	2.6261	2.64318	0.7	0.3	0	0.028049188	0.028817238	1.9407659	0.054574728	1.9006723	1.9532051	0.05845194	1.907073
[LOG]	134	2.62484	2.64658	0.7	0.3	0	0.027992692	0.02890523	1.9400945	0.05412591	1.8997852	1.9559642	0.05756954	1.9113095
[LOG]	135	2.62632	2.64885	0.7	0.3	0	0.028088901	0.028892543	1.9420127	0.053737417	1.8992599	1.9570107	0.057968207	1.9144931
[LOG]	136	2.63176	2.64648	0.7	0.3	0	0.02828631	0.02887345	1.9462616	0.05354597	1.9037099	1.9569452	0.057229742	1.908583
[LOG]	137	2.62649	2.63981	0.7	0.3	0	0.028055044	0.02857352	1.9422486	0.05307589	1.9006363	1.9522488	0.056386653	1.9039981
[LOG]	138	2.62654	2.64587	0.7	0.3	0	0.028101852	0.028919552	1.9421594	0.052710608	1.9019855	1.955959	0.05603747	1.9126523
[LOG]	139	2.62514	2.6457	0.7	0.3	0	0.028127203	0.028992051	1.9416525	0.05250568	1.8995334	1.9567161	0.056208923	1.909184
[LOG]	140	2.62621	2.64838	0.7	0.3	0	0.028114023	0.028940411	1.9422891	0.052273057	1.9015332	1.9592918	0.055429935	1.911377
[LOG]	141	2.6263	2.63619	0.7	0.3	0	0.028119896	0.028561965	1.9422455	0.051808514	1.9031007	1.9484172	0.055325508	1.9072613
[LOG]	142	2.62377	2.6436	0.7	0.3	0	0.028025901	0.028880615	1.9410605	0.05138632	1.8996238	1.95556	0.055040736	1.9088789
[LOG]	143	2.62213	2.64384	0.7	0.3	0	0.027925627	0.028877154	1.9395189	0.051045105	1.900111	1.9547273	0.05466797	1.9133515
[LOG]	144	2.62285	2.64164	0.7	0.3	0	0.027951846	0.028741159	1.941172	0.050781965	1.897657	1.9535404	0.054155096	1.9111912
[LOG]	145	2.62186	2.63549	0.7	0.3	0	0.027841695	0.028503187	1.9387273	0.050531536	1.9031076	1.9499297	0.05403937	1.903039
[LOG]	146	2.62331	2.64201	0.7	0.3	0	0.027974004	0.028543686	1.9406116	0.050122187	1.9026474	1.9534401	0.053512115	1.9143071
[LOG]	147	2.62117	2.63867	0.7	0.3	0	0.027909221	0.028661989	1.9394466	0.049967777	1.8997983	1.9522221	0.05312784	1.9081712
[LOG]	148	2.61741	2.64285	0.7	0.3	0	0.027775727	0.028678667	1.9364146	0.049453102	1.8985901	1.9549142	0.053080898	1.9132458
[LOG]	149	2.61887	2.64312	0.7	0.3	0	0.027792118	0.028799297	1.938107	0.04911613	1.8986173	1.954881	0.052598476	1.9154327
[LOG]	150	2.62105	2.63723	0.7	0.3	0	0.02793882	0.028577846	1.9395047	0.048858978	1.9018472	1.9515452	0.0516267	1.9091868
[LOG]	151	2.61992	2.63795	0.7	0.3	0	0.027906634	0.02850956	1.939216	0.04872085	1.8994006	1.9512683	0.05187542	1.9119676
[LOG]	152	2.62172	2.64626	0.7	0.3	0	0.028003506	0.02904989	1.9411485	0.048509616	1.899498	1.959336	0.051415693	1.9139067
[LOG]	153	2.61932	2.64415	0.7	0.3	0	0.02783194	0.0290109	1.9388756	0.047979936	1.9003491	1.9579575	0.05093661	1.9125949
[LOG]	154	2.62146	2.63416	0.7	0.3	0	0.027914692	0.028587716	1.9416041	0.047648992	1.8991859	1.9510902	0.050558913	1.9031314
[LOG]	155	2.61518	2.63759	0.7	0.3	0	0.027673697	0.02853504	1.9359759	0.047302347	1.8978436	1.9508009	0.050360814	1.9159884
[LOG]	156	2.61963	2.63494	0.7	0.3	0	0.027927546	0.028486058	1.9403442	0.047313515	1.8981073	1.9494647	0.050371356	1.911618
[LOG]	157	2.61744	2.63166	0.7	0.3	0	0.02777139	0.02833409	1.9381007	0.046970177	1.8991196	1.9477587	0.04987184	1.9075522
[LOG]	158	2.61805	2.63648	0.7	0.3	0	0.027871815	0.028690137	1.9391754	0.046792217	1.8979994	1.9529492	0.04944027	1.9073534
[LOG]	159	2.61807	2.63165	0.7	0.3	0	0.027807413	0.028428195	1.9390097	0.046461497	1.8994147	1.9476908	0.04933504	1.9090434
[LOG]	160	2.61361	2.6302	0.7	0.3	0	0.027585372	0.02835741	1.934326	0.04613004	1.900976	1.9462603	0.04919694	1.9093366
[LOG]	161	2.61837	2.62961	0.7	0.3	0	0.027902594	0.028355274	1.9397358	0.046054162	1.8990117	1.947969	0.04862166	1.9030322
[LOG]	162	2.61613	2.6328	0.7	0.3	0	0.02775052	0.028302476	1.9375819	0.045609307	1.8997977	1.947881	0.048450254	1.914375
[LOG]	163	2.61682	2.63353	0.7	0.3	0	0.027814768	0.02845175	1.9385856	0.0453455	1.8993732	1.9493142	0.0480283	1.9130734
[LOG]	164	2.61495	2.62941	0.7	0.3	0	0.027692681	0.028218558	1.9374276	0.045016017	1.8977988	1.9476221	0.048004594	1.9050332
[LOG]	165	2.61407	2.63199	0.7	0.3	0	0.027644627	0.028269367	1.9362787	0.044758577	1.8993229	1.9476464	0.048092112	1.9133823
[LOG]	166	2.612	2.62719	0.7	0.3	0	0.027661718	0.028161187	1.9359463	0.044474803	1.8942157	1.9440596	0.047279224	1.9112607
[LOG]	167	2.61383	2.62986	0.7	0.3	0	0.027784817	0.028253762	1.9372729	0.044396054	1.896085	1.9466876	0.04702944	1.9119922
[LOG]	168	2.61089	2.62816	0.7	0.3	0	0.027584499	0.028056998	1.9342837	0.043959208	1.8972948	1.944108	0.04661814	1.9159206
[LOG]	169	2.61076	2.6317	0.7	0.3	0	0.027529674	0.02829736	1.9340514	0.04371985	1.8981957	1.9471068	0.046273775	1.9185321
[LOG]	170	2.61298	2.6285	0.7	0.3	0	0.027651705	0.02834711	1.9363985	0.04344961	1.8984151	1.9463443	0.046191238	1.9106196
[LOG]	171	2.6074	2.63699	0.7	0.3	0	0.027475776	0.02863162	1.9322537	0.043095622	1.8944947	1.9543641	0.04621541	1.9121372
[LOG]	172	2.61231	2.62141	0.7	0.3	0	0.027663121	0.028062437	1.9360143	0.04314405	1.8982387	1.9428835	0.045308556	1.9005942
[LOG]	173	2.60997	2.63304	0.7	0.3	0	0.027528413	0.028508518	1.9345105	0.04296005	1.8958828	1.9515045	0.04581136	1.9094942
[LOG]	174	2.61149	2.63116	0.7	0.3	0	0.027620435	0.028487999	1.9356058	0.04253633	1.8983147	1.950757	0.045004055	1.9075967
[LOG]	175	2.6054	2.62429	0.7	0.3	0	0.027342275	0.028011056	1.9308705	0.042362384	1.8942299	1.9440258	0.04494407	1.9073305
[LOG]	176	2.60736	2.6256	0.7	0.3	0	0.027362933	0.028171772	1.9316086	0.042178888	1.898761	1.9454951	0.04449666	1.9078702
[LOG]	177	2.61008	2.62449	0.7	0.3	0	0.027560003	0.028176112	1.9350247	0.04191082	1.8970819	1.945547	0.044574175	1.9038196
[LOG]	178	2.60504	2.62827	0.7	0.3	0	0.02728858	0.028277466	1.9301558	0.0417628	1.8968997	1.9472837	0.044229172	1.9114598
[LOG]	179	2.6086	2.63212	0.7	0.3	0	0.027504707	0.028591039	1.9341943	0.04144038	1.8960822	1.9531615	0.043976568	1.905325
[LOG]	180	2.60902	2.62336	0.7	0.3	0	0.027517617	0.02805887	1.9344316	0.04121862	1.8972223	1.9449087	0.043788776	1.9041246
[LOG]	181	2.61234	2.62806	0.7	0.3	0	0.02769133	0.028151775	1.9381342	0.040972576	1.8965564	1.94658	0.04353247	1.9148291
[LOG]	182	2.6082	2.63222	0.7	0.3	0	0.02753163	0.028428854	1.934443	0.040882736	1.8953	1.9518012	0.04330082	1.9118435
