[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	3.7575	3.71597	0.1	1	0	0.018755758	0.01706438	1.7532549	1.1481797	1.8185022	1.7205441	1.1467742	1.8098286
[LOG]	30	3.75016	3.70811	0.1	1	0	0.018711848	0.017116617	1.7505548	1.1538178	1.8136159	1.718906	1.1487617	1.8037202
[LOG]	31	3.74413	3.69915	0.1	1	0	0.01866853	0.017090028	1.7476938	1.1609912	1.8100551	1.7159989	1.1429224	1.7985845
[LOG]	32	3.74154	3.69209	0.1	1	0	0.018662127	0.017031811	1.7458258	1.1610678	1.8096225	1.7115052	1.1504326	1.7955624
[LOG]	33	3.73259	3.68677	0.1	1	0	0.018592166	0.016945902	1.7419648	1.1566848	1.8053064	1.7070094	1.1445899	1.7956536
[LOG]	34	3.73301	3.68125	0.1	1	0	0.01862595	0.016992366	1.7412354	1.1610502	1.8063344	1.7049723	1.1556919	1.7913741
[LOG]	35	3.72097	3.66488	0.1	1	0	0.018608112	0.016982906	1.7392415	1.1594776	1.7967609	1.7010567	1.1359662	1.7812123
[LOG]	36	3.71625	3.6913	0.1	1	0	0.018444115	0.017201623	1.7342768	1.1632278	1.7969654	1.7066017	1.1468196	1.8013304
[LOG]	37	3.7143	3.65748	0.1	1	0	0.018492395	0.016925031	1.7339226	1.1651002	1.7954429	1.6968058	1.1548185	1.7767655
[LOG]	38	3.71175	3.64832	0.1	1	0	0.01851775	0.016828177	1.7334466	1.1565267	1.7944837	1.6934912	1.167506	1.769909
[LOG]	39	3.70842	3.6511	0.1	1	0	0.018398134	0.016781654	1.72975	1.1593076	1.7948343	1.6898738	1.1494458	1.7783699
[LOG]	40	3.69997	3.64262	0.1	1	0	0.018325264	0.016727628	1.726418	1.1504554	1.7908205	1.6878314	1.1613504	1.770964
[LOG]	41	3.69566	3.63271	0.1	1	0	0.018317765	0.016638521	1.7254817	1.1542009	1.7872716	1.6844232	1.1569194	1.765103
[LOG]	42	3.6907	3.64441	0.1	1	0	0.018215707	0.016833402	1.7229935	1.1603692	1.7843512	1.6884457	1.1567736	1.7729714
[LOG]	43	3.68956	3.64403	0.1	1	0	0.018332833	0.016974531	1.7248397	1.1641475	1.7811695	1.6907208	1.1797625	1.7681952
[LOG]	44	3.69207	3.61167	0.1	1	0	0.018325638	0.016518371	1.7243779	1.1572958	1.7850009	1.6771235	1.1573994	1.751848
[LOG]	45	3.68871	3.62217	0.1	1	0	0.018251548	0.016586691	1.7225157	1.1564316	1.7837578	1.6791457	1.1734713	1.7588817
[LOG]	46	3.6826	3.6249	0.1	1	0	0.018230394	0.01672497	1.7213172	1.1678364	1.7778589	1.681147	1.1626507	1.7608484
[LOG]	47	3.68208	3.61543	0.1	1	0	0.01822603	0.01668777	1.7207611	1.1578945	1.7790353	1.6796358	1.1558573	1.7537137
[LOG]	48	3.67226	3.61209	0.1	1	0	0.018207932	0.016677199	1.7201465	1.1593468	1.7698581	1.6789865	1.1496408	1.7518176
[LOG]	49	3.67475	3.61564	0.1	1	0	0.018109601	0.016725713	1.717744	1.1534898	1.7754877	1.6800606	1.1526719	1.7541428
[LOG]	50	3.67961	3.5941	0.1	1	0	0.01821347	0.016476179	1.719781	1.1738163	1.7764276	1.672106	1.1623994	1.7397316
[LOG]	51	3.67088	3.59025	0.1	1	0	0.018143674	0.016481511	1.7174634	1.1494749	1.7726027	1.6720575	1.1677393	1.7355527
[LOG]	52	3.66475	3.59683	0.1	1	0	0.018028675	0.016510336	1.7145215	1.1550673	1.7690032	1.672403	1.1505606	1.7436519
[LOG]	53	3.66636	3.61341	0.1	1	0	0.01797051	0.016636284	1.713416	1.1603501	1.771341	1.6773306	1.1726558	1.7532388
[LOG]	54	3.65707	3.59211	0.1	1	0	0.01795815	0.01641031	1.7121011	1.1507723	1.7644424	1.6706299	1.1683182	1.739202
[LOG]	55	3.66227	3.59226	0.1	1	0	0.01804719	0.016489225	1.7147145	1.1544058	1.766802	1.6724373	1.1650543	1.7380029
[LOG]	56	3.66387	3.61118	0.1	1	0	0.01794138	0.016721457	1.7128638	1.1630763	1.7695322	1.6785258	1.1562531	1.751865
[LOG]	57	3.65594	3.59121	0.1	1	0	0.017926589	0.01650971	1.7118207	1.1515697	1.7638785	1.671294	1.1677822	1.7380606
[LOG]	58	3.65964	3.58512	0.1	1	0	0.018031888	0.01656989	1.7131414	1.1556864	1.7659646	1.6733658	1.1452228	1.732262
[LOG]	59	3.65146	3.60077	0.1	1	0	0.01770406	0.016578361	1.7062693	1.1609405	1.7642417	1.6760039	1.161957	1.7437123
[LOG]	60	3.65478	3.57791	0.1	1	0	0.017888755	0.016260577	1.7112174	1.1613948	1.7626977	1.6670699	1.1608218	1.7300313
[LOG]	61	3.65254	3.57253	0.1	1	0	0.017891	0.016312622	1.7093043	1.1594901	1.7627134	1.665047	1.1725582	1.7256552
[LOG]	62	3.64693	3.55771	0.1	1	0	0.017775916	0.016066615	1.7063293	1.1526363	1.760874	1.6572934	1.1606773	1.7198826
[LOG]	63	3.64611	3.57365	0.1	1	0	0.017628793	0.016123429	1.7039592	1.1547177	1.7623198	1.6614472	1.1646411	1.731375
[LOG]	64	3.63967	3.57287	0.1	1	0	0.017626245	0.01620289	1.7040229	1.1515856	1.7562729	1.664394	1.1646415	1.7277924
[LOG]	65	3.64456	3.56333	0.1	1	0	0.017734539	0.015953861	1.705803	1.1614348	1.7585459	1.65673	1.1679863	1.725733
[LOG]	66	3.64135	3.57545	0.1	1	0	0.017689481	0.016203696	1.7043527	1.1609406	1.7569464	1.6623967	1.1505445	1.7340446
[LOG]	67	3.63765	3.57663	0.1	1	0	0.017519666	0.016148688	1.7001076	1.1590618	1.7577895	1.6614975	1.176651	1.733624
[LOG]	68	3.64131	3.54773	0.1	1	0	0.017676255	0.015822692	1.703073	1.178517	1.7566581	1.6501387	1.1900175	1.714864
[LOG]	69	3.62741	3.57042	0.1	1	0	0.017252266	0.01604994	1.6925359	1.1653901	1.7547339	1.657761	1.1651207	1.7325468
[LOG]	70	3.63309	3.57882	0.1	1	0	0.017372895	0.016169725	1.6964235	1.1709337	1.7560745	1.662874	1.1552488	1.7369177
[LOG]	71	3.63504	3.55635	0.1	1	0	0.017431414	0.015837926	1.6975381	1.1619518	1.7579088	1.6531203	1.1634839	1.7234873
[LOG]	72	3.63385	3.56194	0.1	1	0	0.017355274	0.016040377	1.6945486	1.1605538	1.7599623	1.6553586	1.1690516	1.7263907
[LOG]	73	3.62609	3.55349	0.1	1	0	0.017246427	0.015630124	1.6915398	1.1794604	1.753434	1.6440263	1.1669502	1.7295955
[LOG]	74	3.6264	3.55337	0.1	1	0	0.017247096	0.01581919	1.6923724	1.1622467	1.7547361	1.6518393	1.1880623	1.7196568
[LOG]	75	3.62323	3.55945	0.1	1	0	0.017124519	0.015810462	1.6894088	1.1711558	1.7537576	1.6515666	1.1749101	1.7274436
[LOG]	76	3.621	3.53942	0.1	1	0	0.017182313	0.015662378	1.6891501	1.168167	1.7521985	1.6447529	1.159351	1.7158957
[LOG]	77	3.61067	3.53223	0.1	1	0	0.016962765	0.01559934	1.6833838	1.1723912	1.7473096	1.6443979	1.180451	1.7070445
[LOG]	78	3.61419	3.54035	0.1	1	0	0.016990552	0.015717002	1.6843901	1.1772772	1.7494394	1.6478264	1.1616613	1.7137191
[LOG]	79	3.61345	3.52196	0.1	1	0	0.017111685	0.015373443	1.686875	1.1732322	1.746717	1.6369052	1.1632495	1.7061962
[LOG]	80	3.61278	3.52799	0.1	1	0	0.017031455	0.015356907	1.6841584	1.172804	1.748893	1.6346483	1.1624526	1.7146457
[LOG]	81	3.61159	3.54929	0.1	1	0	0.016857062	0.015501507	1.6814667	1.164262	1.7513189	1.6418744	1.1846398	1.7265793
[LOG]	82	3.60642	3.5348	0.1	1	0	0.016967414	0.015460479	1.6831467	1.1756064	1.7434323	1.6389556	1.1962329	1.7139343
[LOG]	83	3.60793	3.54201	0.1	1	0	0.01690921	0.015433379	1.6808608	1.1718775	1.7476889	1.638099	1.1951265	1.7222043
[LOG]	84	3.59876	3.52201	0.1	1	0	0.016836323	0.0152304005	1.6788092	1.1714013	1.7406845	1.6318724	1.1818004	1.7098358
[LOG]	85	3.6034	3.53273	0.1	1	0	0.016733594	0.015337975	1.6778342	1.1713643	1.7463704	1.6362872	1.1815225	1.7162403
[LOG]	86	3.59415	3.52687	0.1	1	0	0.016563857	0.015143528	1.6716958	1.1806507	1.7424322	1.6299644	1.193158	1.7156382
[LOG]	87	3.59602	3.52281	0.1	1	0	0.016736578	0.015204375	1.6757568	1.17407	1.7410016	1.6302626	1.1824776	1.7124478
[LOG]	88	3.59869	3.52129	0.1	1	0	0.016655223	0.015157369	1.674641	1.1781467	1.7444552	1.6304773	1.2263697	1.70639
[LOG]	89	3.59356	3.51469	0.1	1	0	0.01654979	0.015132034	1.6717693	1.1854875	1.7415338	1.6292518	1.1931279	1.7044177
[LOG]	90	3.58999	3.52558	0.1	1	0	0.016519362	0.015173398	1.6693661	1.1851016	1.7405078	1.6285509	1.1860598	1.7168165
[LOG]	91	3.59113	3.51362	0.1	1	0	0.016589131	0.015049795	1.6712924	1.1721067	1.7411091	1.6258093	1.187159	1.7075747
[LOG]	92	3.58764	3.51317	0.1	1	0	0.016400037	0.014874463	1.6679721	1.1798129	1.7402561	1.6225842	1.1773566	1.7114148
[LOG]	93	3.58709	3.48526	0.1	1	0	0.01651513	0.014756783	1.6695026	1.1872928	1.7375239	1.6178026	1.1639299	1.6897287
[LOG]	94	3.58284	3.5009	0.1	1	0	0.01645387	0.01470167	1.666616	1.1855527	1.7364267	1.6139116	1.19939	1.705805
[LOG]	95	3.56875	3.51352	0.1	1	0	0.016203852	0.014965772	1.6599393	1.182632	1.7293518	1.6221421	1.2017142	1.7100142
[LOG]	96	3.57237	3.49584	0.1	1	0	0.01623904	0.014828409	1.6613153	1.2002647	1.7298824	1.619102	1.1812339	1.697464
[LOG]	97	3.5661	3.49059	0.1	1	0	0.016061127	0.01467031	1.6569058	1.185778	1.7295449	1.6148715	1.1931851	1.6953249
[LOG]	98	3.57717	3.4823	0.1	1	0	0.016251897	0.014482478	1.6615152	1.1860231	1.7360626	1.6075668	1.1786346	1.6958718
[LOG]	99	3.57545	3.49072	0.1	1	0	0.01612287	0.014695754	1.6574937	1.194665	1.7375696	1.6131386	1.1849899	1.6981691
[LOG]	100	3.56297	3.47907	0.1	1	0	0.015970126	0.014356665	1.6541861	1.1942962	1.7285182	1.605525	1.2090982	1.6917977
[LOG]	101	3.56867	3.49204	0.1	1	0	0.0160555	0.014697777	1.6560293	1.1919727	1.7326934	1.614406	1.1775147	1.699138
[LOG]	102	3.5677	3.49146	0.1	1	0	0.016016021	0.014572489	1.6532488	1.2079848	1.7329669	1.6075625	1.2073098	1.7024869
[LOG]	103	3.56266	3.49252	0.1	1	0	0.016034886	0.014626985	1.6543976	1.1993886	1.7277145	1.6112958	1.1961548	1.7009975
[LOG]	104	3.55647	3.48451	0.1	1	0	0.015791146	0.014297001	1.6489354	1.2067199	1.7263242	1.6035833	1.1998678	1.7003989
[LOG]	105	3.54426	3.48527	0.1	1	0	0.015615684	0.014424446	1.6420523	1.2018375	1.7215304	1.6054975	1.2029985	1.6989865
[LOG]	106	3.55913	3.47629	0.1	1	0	0.015918318	0.01436149	1.648639	1.2340446	1.7266357	1.5994844	1.2280173	1.6935577
[LOG]	107	3.56073	3.4714	0.1	1	0	0.01574587	0.014399847	1.6464332	1.2067275	1.7332326	1.6030453	1.1859992	1.6893672
[LOG]	108	3.55075	3.4848	0.1	1	0	0.015651772	0.014348302	1.6436119	1.2211134	1.7246872	1.6043402	1.2238024	1.6977432
[LOG]	109	3.54672	3.47401	0.1	1	0	0.015559843	0.014223865	1.6393307	1.2166005	1.7254525	1.5975043	1.2488557	1.6913458
[LOG]	110	3.53821	3.46598	0.1	1	0	0.015461219	0.014150697	1.6356174	1.1996769	1.7224334	1.594406	1.1959046	1.6917964
[LOG]	111	3.53835	3.45924	0.1	1	0	0.015448983	0.014067893	1.6379428	1.2036453	1.7199335	1.5946099	1.2131186	1.6832016
[LOG]	112	3.54672	3.44176	0.1	1	0	0.015677955	0.013827392	1.6425339	1.2064443	1.723488	1.5843863	1.1933501	1.6779912
[LOG]	113	3.53853	3.47839	0.1	1	0	0.015372524	0.014174171	1.6333622	1.2039982	1.7247794	1.5937195	1.1980946	1.7048744
[LOG]	114	3.53447	3.45332	0.1	1	0	0.015189389	0.013766174	1.6292697	1.2138866	1.7238661	1.5837374	1.2079647	1.6888406
[LOG]	115	3.52967	3.46329	0.1	1	0	0.015394402	0.014030145	1.6328162	1.2218196	1.7147703	1.5889211	1.2569243	1.6887748
[LOG]	116	3.53463	3.43936	0.1	1	0	0.015276618	0.013943854	1.6297352	1.2249463	1.7225598	1.5853404	1.2020622	1.6739697
[LOG]	117	3.52307	3.45426	0.1	1	0	0.015151121	0.013927145	1.6270121	1.2201283	1.7142504	1.588318	1.2331299	1.6828389
[LOG]	118	3.52505	3.4517	0.1	1	0	0.015113954	0.013654437	1.6270165	1.2270358	1.7155943	1.5816914	1.2415283	1.686125
[LOG]	119	3.52587	3.46113	0.1	1	0	0.015201743	0.013915398	1.6267288	1.2371072	1.7157778	1.5851506	1.2447277	1.691852
[LOG]	120	3.50936	3.42659	0.1	1	0	0.015005656	0.013632164	1.6200421	1.2281976	1.7069281	1.5731747	1.2196227	1.6718847
[LOG]	121	3.51498	3.44549	0.1	1	0	0.014944458	0.013829998	1.619933	1.2365361	1.7118801	1.5827911	1.2095085	1.6822383
[LOG]	122	3.51602	3.43113	0.1	1	0	0.015063368	0.013545259	1.6231587	1.2220705	1.711182	1.5730053	1.224207	1.6762353
[LOG]	123	3.50893	3.41889	0.1	1	0	0.014939918	0.013459999	1.6186154	1.208016	1.7100736	1.57	1.2264466	1.6668079
[LOG]	124	3.4993	3.42333	0.1	1	0	0.014821184	0.013576137	1.6149132	1.2253324	1.7024589	1.573503	1.2185744	1.6685828
[LOG]	125	3.50785	3.42619	0.1	1	0	0.0148047395	0.0134695545	1.6139634	1.2278157	1.7117702	1.5689386	1.2098728	1.6769257
[LOG]	126	3.50195	3.41542	0.1	1	0	0.014799882	0.013352927	1.6142869	1.2237747	1.705988	1.5662987	1.2280623	1.6670157
[LOG]	127	3.49244	3.41456	0.1	1	0	0.01461357	0.013376905	1.6082854	1.2433733	1.7005652	1.5664439	1.2080274	1.6680547
[LOG]	128	3.49799	3.42851	0.1	1	0	0.014518325	0.013286714	1.6045806	1.2350371	1.7107074	1.5629388	1.2569712	1.6806759
[LOG]	129	3.48936	3.42417	0.1	1	0	0.0144613255	0.013290086	1.6021079	1.2358851	1.7045233	1.562693	1.2678648	1.6755464
[LOG]	130	3.49754	3.39759	0.1	1	0	0.01473426	0.013050999	1.6101825	1.2459402	1.7036918	1.5553229	1.243675	1.6588336
[LOG]	131	3.49101	3.4033	0.1	1	0	0.014622246	0.01305051	1.6068317	1.2281239	1.7023544	1.5540615	1.2303097	1.6671953
[LOG]	132	3.48034	3.41953	0.1	1	0	0.014419531	0.013167658	1.5998225	1.2299153	1.6985298	1.5595315	1.2436088	1.6766416
[LOG]	133	3.47456	3.41211	0.1	1	0	0.01442271	0.013104893	1.6021756	1.2519001	1.6882406	1.5600909	1.2496462	1.6680964
[LOG]	134	3.47938	3.38922	0.1	1	0	0.014300479	0.012806211	1.5978771	1.2446427	1.698179	1.5482718	1.2602559	1.6560689
[LOG]	135	3.4856	3.40513	0.1	1	0	0.014311773	0.013038328	1.5967636	1.2636794	1.7036685	1.5535184	1.2662529	1.6661866
[LOG]	136	3.47993	3.36733	0.1	1	0	0.014456955	0.012674967	1.5980755	1.2446383	1.6986121	1.537227	1.252389	1.6460854
[LOG]	137	3.46748	3.3856	0.1	1	0	0.014155261	0.012888711	1.5899502	1.2541168	1.6933769	1.5444816	1.2157223	1.6608065
[LOG]	138	3.46805	3.40437	0.1	1	0	0.014012957	0.012930712	1.5891207	1.245052	1.6957064	1.5519596	1.2518528	1.6685084
[LOG]	139	3.47007	3.37787	0.1	1	0	0.014267133	0.0128085865	1.5941031	1.2459744	1.6927227	1.5456297	1.2691121	1.6466869
[LOG]	140	3.46394	3.38138	0.1	1	0	0.013955494	0.012899323	1.5824342	1.2519306	1.6977661	1.5420407	1.258584	1.6549335
[LOG]	141	3.45332	3.37828	0.1	1	0	0.013865276	0.012742554	1.5823387	1.2389892	1.6886077	1.5436131	1.2397275	1.6522197
[LOG]	142	3.45585	3.35649	0.1	1	0	0.014066624	0.012418162	1.5884871	1.2689728	1.6820579	1.5352696	1.2622072	1.6365862
[LOG]	143	3.45503	3.40479	0.1	1	0	0.013877554	0.013061965	1.5810696	1.2738625	1.6882359	1.5513024	1.2734542	1.6678058
[LOG]	144	3.45609	3.34446	0.1	1	0	0.014029958	0.01246788	1.5840607	1.2606579	1.6876781	1.5289273	1.2857038	1.6286743
[LOG]	145	3.43774	3.37022	0.1	1	0	0.01374744	0.0124890935	1.5777785	1.2470826	1.6769898	1.5348102	1.2652832	1.6506153
[LOG]	146	3.44502	3.35851	0.1	1	0	0.013741507	0.012486257	1.5773054	1.2455384	1.6849087	1.5344864	1.2531711	1.6404506
[LOG]	147	3.43764	3.36235	0.1	1	0	0.013724467	0.012374204	1.5751492	1.242226	1.6800648	1.5297246	1.2291822	1.6515121
[LOG]	148	3.44632	3.38269	0.1	1	0	0.013676908	0.012537745	1.5740936	1.2559434	1.6885016	1.5337954	1.2723789	1.6635253
[LOG]	149	3.43787	3.34898	0.1	1	0	0.013742772	0.012298825	1.5759189	1.2548156	1.6783794	1.527185	1.2399647	1.639715
[LOG]	150	3.42862	3.37311	0.1	1	0	0.013478092	0.012358303	1.5670799	1.2565919	1.6778443	1.5268517	1.2930676	1.658913
[LOG]	151	3.43737	3.36787	0.1	1	0	0.013548572	0.012475181	1.567429	1.2696398	1.6849892	1.5296583	1.2626837	1.6539577
[LOG]	152	3.43353	3.35037	0.1	1	0	0.01353332	0.012277855	1.5685366	1.2600597	1.6810517	1.523526	1.2890549	1.6399984
[LOG]	153	3.43438	3.35658	0.1	1	0	0.0136052035	0.012408428	1.5694587	1.2481669	1.6822076	1.524745	1.2313399	1.6508052
[LOG]	154	3.42911	3.35691	0.1	1	0	0.013371383	0.012205081	1.5617969	1.2651767	1.682923	1.5196854	1.2570107	1.6536505
[LOG]	155	3.41579	3.34404	0.1	1	0	0.013262099	0.012105683	1.5589348	1.2688878	1.6721596	1.5163298	1.294996	1.6404061
[LOG]	156	3.42409	3.33459	0.1	1	0	0.013391562	0.0120913945	1.5632727	1.2750313	1.6756128	1.5149045	1.2935965	1.6326276
[LOG]	157	3.41372	3.32485	0.1	1	0	0.013178301	0.011949057	1.5536402	1.268594	1.6755798	1.5092012	1.2867677	1.6293291
[LOG]	158	3.42141	3.31881	0.1	1	0	0.013308805	0.0118952	1.5585829	1.282042	1.6770084	1.5079508	1.2856927	1.6246814
[LOG]	159	3.40588	3.35763	0.1	1	0	0.013126332	0.01210207	1.552995	1.2881627	1.6665334	1.5171698	1.3094918	1.6519696
[LOG]	160	3.42066	3.35114	0.1	1	0	0.013166998	0.0119916	1.5535687	1.2936141	1.6802255	1.5108534	1.2798324	1.6548005
[LOG]	161	3.41087	3.333	0.1	1	0	0.013152358	0.0120080495	1.5518968	1.2769103	1.6738156	1.5092603	1.2794067	1.6383282
[LOG]	162	3.40727	3.31025	0.1	1	0	0.013090675	0.011726549	1.5506024	1.2557353	1.6736449	1.4999781	1.2719985	1.6256162
[LOG]	163	3.40665	3.31013	0.1	1	0	0.012993499	0.01165201	1.5470425	1.2753272	1.674632	1.498441	1.2467763	1.629571
[LOG]	164	3.39527	3.3026	0.1	1	0	0.013029363	0.011693474	1.5488334	1.2766827	1.6614174	1.501084	1.2576742	1.6183885
[LOG]	165	3.38915	3.33197	0.1	1	0	0.012894435	0.0118828025	1.5430073	1.2928311	1.6596065	1.5052446	1.3091656	1.6385505
[LOG]	166	3.39779	3.3263	0.1	1	0	0.012817775	0.011645241	1.5381359	1.2799817	1.6744198	1.4937497	1.3260907	1.6427046
[LOG]	167	3.39206	3.32596	0.1	1	0	0.012803221	0.011762214	1.5389355	1.3052353	1.665342	1.498739	1.3104072	1.6389174
[LOG]	168	3.3796	3.31269	0.1	1	0	0.01273543	0.011506406	1.5375705	1.2920645	1.6555922	1.4926671	1.321689	1.6306151
[LOG]	169	3.37715	3.28692	0.1	1	0	0.012660568	0.011405328	1.5345502	1.2985507	1.6555771	1.485744	1.2938973	1.6146182
[LOG]	170	3.37429	3.30664	0.1	1	0	0.012657604	0.011470752	1.5336921	1.2984792	1.6536303	1.4894408	1.3001001	1.6300714
[LOG]	171	3.38049	3.30316	0.1	1	0	0.012735499	0.011548224	1.5350466	1.291263	1.6592331	1.4906842	1.273761	1.6280147
[LOG]	172	3.36532	3.31292	0.1	1	0	0.012546131	0.011569625	1.5290878	1.2842512	1.6508069	1.491797	1.3083854	1.6332871
[LOG]	173	3.3807	3.27742	0.1	1	0	0.012702193	0.011407457	1.5334259	1.2991043	1.6603754	1.4836032	1.2860668	1.6082208
[LOG]	174	3.36752	3.27157	0.1	1	0	0.012583029	0.011299032	1.5293239	1.3092113	1.6503116	1.4806709	1.3122271	1.6027188
[LOG]	175	3.37131	3.30259	0.1	1	0	0.01254994	0.011371017	1.5293252	1.2951117	1.6555853	1.4859661	1.2811725	1.6316168
[LOG]	176	3.35802	3.29788	0.1	1	0	0.012239604	0.011473821	1.5218785	1.2921741	1.650094	1.4914514	1.2890422	1.6206863
[LOG]	177	3.36627	3.27974	0.1	1	0	0.012604514	0.011285221	1.5295932	1.2998555	1.6499063	1.4812759	1.3305714	1.6086223
[LOG]	178	3.36247	3.28996	0.1	1	0	0.012333106	0.011350657	1.5204251	1.2875736	1.6565924	1.4820526	1.301522	1.6210563
[LOG]	179	3.35024	3.28112	0.1	1	0	0.0122632645	0.011221685	1.5174576	1.3065835	1.6454518	1.4770361	1.3051424	1.6168977
[LOG]	180	3.34759	3.27057	0.1	1	0	0.012300637	0.011217265	1.5196464	1.3038541	1.6408963	1.4767631	1.3200313	1.6051455
[LOG]	181	3.34975	3.27224	0.1	1	0	0.012200504	0.011212626	1.516279	1.3029904	1.6465738	1.4765309	1.2974147	1.6093715
[LOG]	182	3.3443	3.27735	0.1	1	0	0.012104552	0.011064444	1.5127172	1.3020288	1.644852	1.4717647	1.290585	1.6199901
[LOG]	183	3.33572	3.27032	0.1	1	0	0.012171551	0.011083871	1.5124228	1.305099	1.6363324	1.4702106	1.2996825	1.6136891
[LOG]	184	3.34593	3.29139	0.1	1	0	0.012021184	0.011259171	1.5100371	1.3001958	1.6494756	1.4771199	1.2974102	1.6281254
[LOG]	185	3.34269	3.23678	0.1	1	0	0.012144154	0.010674213	1.5102686	1.3039596	1.6456025	1.4539094	1.3054955	1.5959018
[LOG]	186	3.33527	3.26939	0.1	1	0	0.012024654	0.011100079	1.5082926	1.3184428	1.6387559	1.471452	1.2963464	1.6119238
[LOG]	187	3.33294	3.24212	0.1	1	0	0.011996361	0.010697139	1.507134	1.3148655	1.6379405	1.4553504	1.3292911	1.5974556
