[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	4.9941	4.91537	0.4	0.9	0	0.020990416	0.02145472	1.7881355	3.8730555	1.7998775	1.7985616	3.6226468	1.8121067
[LOG]	187	4.93493	5.06726	0.4	0.9	0	0.021026425	0.021372763	1.7885458	3.7284882	1.7980227	1.7961041	4.0215816	1.806389
[LOG]	188	5.0079	4.8935	0.4	0.9	0	0.021017151	0.021466892	1.7886122	3.9062872	1.8000858	1.7982428	3.5808687	1.8069022
[LOG]	189	5.062	4.88143	0.4	0.9	0	0.021080445	0.021600777	1.7902818	4.0373964	1.8001714	1.8019305	3.530379	1.8119323
[LOG]	190	4.90336	4.90531	0.4	0.9	0	0.021051059	0.021605339	1.7894948	3.6465795	1.798553	1.8024346	3.6025338	1.805918
[LOG]	191	5.08159	5.05112	0.4	0.9	0	0.021072403	0.021454226	1.7902733	4.090938	1.7983084	1.798517	3.9647164	1.8113893
[LOG]	192	4.96024	5.61038	0.4	0.9	0	0.021100914	0.021432903	1.7913849	3.7745001	1.8029587	1.7982498	5.3620234	1.812148
[LOG]	193	4.91116	5.69725	0.4	0.9	0	0.021136018	0.02146083	1.7917179	3.6626847	1.7978384	1.7977414	5.599819	1.8036336
[LOG]	194	4.93318	4.82962	0.4	0.9	0	0.0210508	0.021376057	1.7897443	3.7167213	1.800561	1.7965109	3.4175	1.8109617
[LOG]	195	4.84319	4.83638	0.4	0.9	0	0.020992426	0.021394454	1.7878381	3.5022497	1.7980776	1.7965567	3.4417183	1.8077301
[LOG]	196	4.84749	5.2081	0.4	0.9	0	0.020918781	0.021291824	1.7864696	3.5136871	1.799373	1.7941105	4.383535	1.8049573
[LOG]	197	5.17959	4.85816	0.4	0.9	0	0.021214675	0.021478476	1.7936504	4.3280344	1.7985547	1.798368	3.5002792	1.8040547
[LOG]	198	5.32031	4.89066	0.4	0.9	0	0.021065675	0.021417942	1.7899232	4.6893587	1.7985364	1.7970353	3.5714881	1.8100864
[LOG]	199	5.7478	5.24579	0.4	0.9	0	0.021085858	0.021457618	1.7908118	5.742941	1.8043576	1.7991649	4.451965	1.8110554
[LOG]	200	4.98945	4.71308	0.4	0.9	0	0.021103144	0.02140667	1.7910303	3.8563573	1.8000673	1.7971263	3.1348426	1.8068914
[LOG]	201	4.746	4.82066	0.4	0.9	0	0.021084853	0.021367637	1.7902316	3.2518663	1.7991909	1.7963923	3.401946	1.8085966
[LOG]	202	4.73989	4.87224	0.4	0.9	0	0.021074899	0.021501325	1.7901524	3.2352774	1.7999355	1.7986975	3.52192	1.8101023
[LOG]	203	4.77223	4.71817	0.4	0.9	0	0.02108483	0.021438427	1.7904719	3.312529	1.8012705	1.797899	3.138586	1.8102611
[LOG]	204	4.77614	4.86393	0.4	0.9	0	0.021182694	0.021540932	1.7931536	3.322899	1.7981108	1.8002625	3.493244	1.8120459
[LOG]	205	4.81909	4.75574	0.4	0.9	0	0.021128366	0.021506457	1.7913337	3.4314666	1.799685	1.7997524	3.2299454	1.8095102
[LOG]	206	4.72012	4.76593	0.4	0.9	0	0.021049554	0.021447187	1.789437	3.1880186	1.800105	1.7984041	3.2555234	1.8110366
[LOG]	207	4.73377	4.70197	0.4	0.9	0	0.021074034	0.02145375	1.7898563	3.2225256	1.799534	1.7981522	3.09897	1.8099064
[LOG]	208	4.91992	4.84052	0.4	0.9	0	0.021353923	0.021776354	1.7964779	3.6691155	1.8006123	1.8061746	3.4161065	1.8140637
[LOG]	209	4.72218	4.78754	0.4	0.9	0	0.021126933	0.021569194	1.7923181	3.1747394	1.8053305	1.8016597	3.2899725	1.8163594
[LOG]	210	4.87831	4.87734	0.4	0.9	0	0.020999813	0.021388683	1.7889314	3.5789874	1.8029965	1.7966352	3.547624	1.8072947
[LOG]	211	7.23966	4.82506	0.4	0.9	0	0.021250358	0.021482056	1.794055	9.472934	1.8015629	1.798825	3.4081068	1.8088596
[LOG]	212	4.70126	4.7564	0.4	0.9	0	0.02108734	0.021519978	1.7904701	3.1361065	1.8015456	1.8000244	3.2306135	1.8101903
[LOG]	213	4.89057	4.75965	0.4	0.9	0	0.021101112	0.021454964	1.7909021	3.6106842	1.8005556	1.7984893	3.2377534	1.8124084
[LOG]	214	4.78056	4.7477	0.4	0.9	0	0.021137118	0.02136178	1.7912571	3.3388305	1.7988285	1.7954466	3.2227325	1.8092663
[LOG]	215	5.15947	4.8768	0.4	0.9	0	0.021104446	0.021497872	1.7909039	4.2831	1.8006356	1.7994999	3.540039	1.8072543
[LOG]	216	4.626	4.67604	0.4	0.9	0	0.021058174	0.021475965	1.7901044	2.9518564	1.8005273	1.7991098	3.028161	1.812204
[LOG]	217	4.67201	4.66278	0.4	0.9	0	0.021255461	0.021554241	1.7945	3.0541515	1.8013803	1.8003279	2.98915	1.813544
[LOG]	218	4.60191	4.72126	0.4	0.9	0	0.021135774	0.021623723	1.7916292	2.891704	1.7989563	1.8022728	3.1376696	1.8104312
[LOG]	219	5.79597	4.56635	0.4	0.9	0	0.021193482	0.021412216	1.7931345	5.8651342	1.8025655	1.7971768	2.7639875	1.8101158
[LOG]	220	4.80158	4.54371	0.4	0.9	0	0.02117681	0.021451192	1.7922283	3.3856688	1.800747	1.7981259	2.709381	1.8082408
[LOG]	221	4.64545	4.55428	0.4	0.9	0	0.021223238	0.021545554	1.7937988	2.9900684	1.8014078	1.8007295	2.7200582	1.8124193
[LOG]	222	4.6368	5.19282	0.4	0.9	0	0.021049093	0.021506868	1.7894064	2.978123	1.802058	1.7993306	4.322045	1.8115304
[LOG]	223	4.59583	4.71976	0.4	0.9	0	0.02112914	0.021510346	1.7916697	2.8702872	1.802021	1.7991964	3.1427543	1.8102684
[LOG]	224	4.59612	4.59693	0.4	0.9	0	0.021121027	0.021531641	1.7908217	2.8774369	1.8001801	1.7999768	2.8285203	1.8126472
[LOG]	225	4.67374	4.67191	0.4	0.9	0	0.021118473	0.021590743	1.7909677	3.0714276	1.8001056	1.8013004	3.0157962	1.8113126
[LOG]	226	4.65933	4.59323	0.4	0.9	0	0.02121342	0.021532783	1.7935046	3.02641	1.8013417	1.8003075	2.8245592	1.8100519
[LOG]	227	4.60746	4.58781	0.4	0.9	0	0.021172745	0.021449054	1.7922817	2.9013598	1.8007169	1.7980174	2.8203552	1.8085121
[LOG]	228	5.47792	4.66548	0.4	0.9	0	0.02115129	0.021477621	1.7918861	5.0767727	1.8015466	1.7987939	3.0079725	1.8106298
[LOG]	229	4.55643	4.6056	0.4	0.9	0	0.021173509	0.021465207	1.7924167	2.7715745	1.8016759	1.7979599	2.8647954	1.8087217
[LOG]	230	4.59864	4.80651	0.4	0.9	0	0.02117231	0.021433199	1.7926468	2.8734024	1.8031287	1.7978864	3.364803	1.8098661
[LOG]	231	4.61931	4.57955	0.4	0.9	0	0.021167008	0.021413457	1.7923084	2.9269965	1.8027133	1.797316	2.7990623	1.8098358
[LOG]	232	4.70615	4.62234	0.4	0.9	0	0.021108493	0.021559129	1.7907798	3.155174	1.7995577	1.8008759	2.8906252	1.8127928
[LOG]	233	4.56364	4.56339	0.4	0.9	0	0.021109678	0.02136667	1.790894	2.7996716	1.7991655	1.7958062	2.769447	1.8068615
[LOG]	234	4.53365	5.75123	0.4	0.9	0	0.021101123	0.021578277	1.7905872	2.7207227	1.8013391	1.8015388	5.7086544	1.8140728
[LOG]	235	4.59816	4.51584	0.4	0.9	0	0.021161651	0.021613596	1.7921951	2.8744214	1.8029971	1.8022739	2.6263692	1.8105747
[LOG]	236	4.56635	4.64347	0.4	0.9	0	0.021169636	0.021403275	1.7920793	2.80044	1.8007233	1.7959694	2.9735544	1.8051534
[LOG]	237	4.81419	9.9512	0.4	0.9	0	0.021044746	0.021509605	1.7889848	3.427256	1.8010226	1.7995098	16.217606	1.8125138
[LOG]	238	4.58137	4.58156	0.4	0.9	0	0.021078475	0.021610301	1.7901416	2.8431628	1.8007114	1.8015702	2.7857897	1.8137225
[LOG]	239	4.56361	4.52546	0.4	0.9	0	0.02121337	0.021537805	1.7937708	2.7836378	1.8034741	1.7999994	2.657775	1.8101124
[LOG]	240	4.5432	4.63484	0.4	0.9	0	0.021282708	0.021579493	1.7951518	2.7321062	1.8022351	1.8010303	2.9332206	1.8081446
[LOG]	241	4.5782	4.54286	0.4	0.9	0	0.021198368	0.021527706	1.7929801	2.8258162	1.801966	1.7995416	2.6993601	1.8116136
[LOG]	242	4.51041	4.68369	0.4	0.9	0	0.021189528	0.021603532	1.7926999	2.6628523	1.7994568	1.8018728	3.0565906	1.8068023
[LOG]	243	4.61908	5.90151	0.4	0.9	0	0.02118953	0.021588	1.792767	2.928846	1.8019648	1.8018179	6.0955462	1.8094007
[LOG]	244	4.4915	4.50128	0.4	0.9	0	0.021177165	0.021533743	1.7926487	2.609178	1.8024762	1.8002107	2.59228	1.8124484
[LOG]	245	4.5462	4.51877	0.4	0.9	0	0.02118493	0.021533703	1.7925885	2.751211	1.8002706	1.7995801	2.6389391	1.8119159
[LOG]	246	4.90229	4.84976	0.4	0.9	0	0.02122807	0.021551711	1.7938086	3.635041	1.8018168	1.8004045	3.4656458	1.8114063
[LOG]	247	4.48637	4.48923	0.4	0.9	0	0.021202736	0.02160486	1.7930206	2.5993366	1.8009334	1.8019269	2.5581286	1.8125315
[LOG]	248	4.48305	4.43587	0.4	0.9	0	0.021208731	0.02159891	1.7930167	2.588703	1.8020325	1.8019955	2.4172096	1.8158536
[LOG]	249	4.5548	4.47563	0.4	0.9	0	0.021274364	0.021680472	1.7947046	2.7616074	1.8030988	1.8041725	2.5068686	1.8178341
[LOG]	250	4.56265	4.51729	0.4	0.9	0	0.02121097	0.021505237	1.7935264	2.7831817	1.8036041	1.7994895	2.6331453	1.8132671
[LOG]	251	4.50024	4.45201	0.4	0.9	0	0.021246187	0.021470575	1.7940602	2.6326752	1.8006253	1.7974916	2.4880939	1.8074841
[LOG]	252	4.38291	4.43714	0.4	0.9	0	0.02113871	0.021479582	1.7912781	2.3451571	1.8011991	1.7983853	2.446201	1.8086505
[LOG]	253	4.53119	4.44234	0.4	0.9	0	0.021325443	0.02155161	1.7961714	2.701346	1.8022858	1.8000041	2.4473455	1.8121866
[LOG]	254	4.45228	4.39117	0.4	0.9	0	0.021214385	0.021476382	1.7936691	2.510412	1.8023106	1.7989923	2.3263845	1.8102909
[LOG]	255	4.41696	4.58976	0.4	0.9	0	0.02123373	0.021492913	1.7937171	2.42263	1.8020935	1.7987038	2.8277476	1.8085102
[LOG]	256	4.56646	4.55798	0.4	0.9	0	0.021180945	0.021663027	1.7928307	2.795308	1.8036228	1.8031865	2.728376	1.8124399
[LOG]	257	4.42613	4.46968	0.4	0.9	0	0.021196773	0.021620594	1.792802	2.44325	1.8042661	1.8016475	2.5166676	1.8102031
[LOG]	258	4.44502	4.42842	0.4	0.9	0	0.021201596	0.021565259	1.7931415	2.4898977	1.8042163	1.8003983	2.4073982	1.8143773
[LOG]	259	4.4081	4.42497	0.4	0.9	0	0.021240441	0.021625627	1.793849	2.4013953	1.8018105	1.8021309	2.3972554	1.8132004
[LOG]	260	4.47132	4.66174	0.4	0.9	0	0.021322347	0.02151921	1.7962179	2.547945	1.8043579	1.7992493	3.004335	1.8097247
[LOG]	261	4.45946	4.49236	0.4	0.9	0	0.02124467	0.02149242	1.7940575	2.5241282	1.8042324	1.7989901	2.5768707	1.811863
[LOG]	262	4.46768	4.67439	0.4	0.9	0	0.021162419	0.021563532	1.7920476	2.553211	1.8027283	1.8004079	3.0277953	1.8121942
[LOG]	263	4.35255	4.42431	0.4	0.9	0	0.02138328	0.021564804	1.7973682	2.2499692	1.8037229	1.799823	2.411766	1.8088149
[LOG]	264	4.40806	4.51563	0.4	0.9	0	0.021264419	0.021607937	1.7945163	2.3967307	1.8033991	1.8018667	2.626596	1.8126003
[LOG]	265	4.90294	4.49217	0.4	0.9	0	0.021246461	0.021650136	1.7940365	3.637307	1.802501	1.8030441	2.5599527	1.814901
[LOG]	266	4.67881	4.36612	0.4	0.9	0	0.02118084	0.02154833	1.7927957	3.0779998	1.803482	1.8004414	2.2582545	1.8118817
[LOG]	267	4.43013	4.43454	0.4	0.9	0	0.021207847	0.02144106	1.7930967	2.4560397	1.8033149	1.7982185	2.433631	1.8124832
[LOG]	268	4.38806	4.40751	0.4	0.9	0	0.021304635	0.021528454	1.7959852	2.3409622	1.8045696	1.7996591	2.3630898	1.8122731
[LOG]	269	4.38707	4.43257	0.4	0.9	0	0.021247827	0.021787211	1.7936349	2.3453774	1.8041887	1.8064252	2.4071827	1.81307
[LOG]	270	4.45226	4.40614	0.4	0.9	0	0.021238167	0.021718953	1.7940286	2.5080566	1.8039552	1.8048798	2.344295	1.8134357
[LOG]	271	4.40961	4.61547	0.4	0.9	0	0.021265969	0.021610925	1.7950635	2.4015293	1.8028197	1.802421	2.8778918	1.8116658
[LOG]	272	4.38765	4.43265	0.4	0.9	0	0.021293877	0.021543968	1.7951993	2.3450098	1.8034539	1.8001525	2.4360175	1.807502
[LOG]	273	4.43225	4.36409	0.4	0.9	0	0.021276416	0.021745654	1.7946463	2.4592555	1.8029028	1.8053821	2.2392015	1.8130492
[LOG]	274	4.36081	4.41326	0.4	0.9	0	0.021296754	0.02162045	1.7956485	2.2752264	1.8042688	1.8019354	2.3696954	1.8135747
[LOG]	275	4.3483	4.35732	0.4	0.9	0	0.021247571	0.021587161	1.794525	2.2484236	1.8035923	1.8009369	2.2393594	1.8105224
[LOG]	276	4.37856	4.42763	0.4	0.9	0	0.021370368	0.021674786	1.797082	2.319222	1.8029654	1.8030634	2.405863	1.8123404
[LOG]	277	4.41315	4.34273	0.4	0.9	0	0.021234063	0.02153611	1.7938353	2.4078715	1.8056443	1.8001883	2.206612	1.8097899
[LOG]	278	4.38677	4.54294	0.4	0.9	0	0.021228053	0.021667492	1.7935311	2.3478153	1.8034323	1.8034446	2.6904147	1.81367
[LOG]	279	4.37526	4.37614	0.4	0.9	0	0.021285348	0.021627903	1.7948718	2.315204	1.8037137	1.8015541	2.2818673	1.8120828
[LOG]	280	4.37317	4.36453	0.4	0.9	0	0.021315258	0.021450032	1.7958679	2.310101	1.8026074	1.7982043	2.2619073	1.8118346
[LOG]	281	4.32783	4.31644	0.4	0.9	0	0.021285748	0.021659113	1.7951163	2.1941533	1.8046699	1.803148	2.1318972	1.8107538
[LOG]	282	4.54536	4.35424	0.4	0.9	0	0.021289468	0.021623101	1.7955791	2.7379324	1.8042305	1.8028195	2.2218707	1.8131889
[LOG]	283	4.31772	4.36982	0.4	0.9	0	0.021304004	0.021614894	1.7958411	2.1670723	1.804768	1.8022438	2.2614236	1.813607
[LOG]	284	4.31472	4.39943	0.4	0.9	0	0.021343375	0.021732775	1.7964637	2.1593025	1.8042603	1.8047655	2.3379257	1.8097633
[LOG]	285	4.32499	4.30574	0.4	0.9	0	0.0212772	0.021699443	1.7951945	2.1871898	1.8047414	1.8038357	2.0970058	1.8138269
[LOG]	286	4.36255	4.3495	0.4	0.9	0	0.021253971	0.021585893	1.7945056	2.28618	1.803299	1.8013176	2.2145367	1.8130739
[LOG]	287	4.57492	4.38461	0.4	0.9	0	0.021245701	0.021575049	1.7939035	2.818035	1.8036139	1.8006138	2.3045034	1.8129439
[LOG]	288	4.36602	4.45185	0.4	0.9	0	0.021306455	0.021489834	1.795423	2.2918427	1.8037378	1.7992182	2.479724	1.8113788
[LOG]	289	4.33935	4.43063	0.4	0.9	0	0.021357203	0.02170011	1.797179	2.217027	1.8054563	1.8039033	2.404796	1.8159575
[LOG]	290	4.29756	4.31986	0.4	0.9	0	0.021244269	0.021587135	1.7938182	2.1265562	1.8030231	1.8009762	2.1406271	1.813591
[LOG]	291	4.50697	4.33003	0.4	0.9	0	0.021307096	0.021680804	1.7956401	2.645619	1.8030392	1.8037242	2.1559346	1.8150935
[LOG]	292	4.32709	4.35575	0.4	0.9	0	0.021266498	0.02170018	1.7945408	2.1951597	1.804663	1.8043367	2.2223465	1.8135322
[LOG]	293	4.3621	4.29793	0.4	0.9	0	0.021280222	0.02168638	1.7952795	2.285253	1.8027633	1.8037361	2.0819159	1.8124372
[LOG]	294	4.31265	4.69825	0.4	0.9	0	0.02126146	0.021657618	1.7942138	2.1651168	1.8024554	1.8027955	3.0798762	1.8148041
[LOG]	295	4.27411	4.31305	0.4	0.9	0	0.021245716	0.021672886	1.7940314	2.0673084	1.8033669	1.8030952	2.1165192	1.8146846
[LOG]	296	4.33022	4.34824	0.4	0.9	0	0.021287724	0.021706574	1.7949936	2.2029948	1.804391	1.8037952	2.2100005	1.8115268
[LOG]	297	4.24771	4.35768	0.4	0.9	0	0.02130889	0.02169971	1.7952716	1.9986255	1.8033016	1.8039955	2.2311585	1.8124454
[LOG]	298	4.33244	4.28975	0.4	0.9	0	0.02131463	0.021734193	1.7958635	2.2059274	1.8046927	1.8043901	2.0577588	1.8136377
[LOG]	299	6.3037	4.32072	0.4	0.9	0	0.021314314	0.021710202	1.7958424	7.1350255	1.8043473	1.8046222	2.1336699	1.8141108
[LOG]	300	4.28794	4.31201	0.4	0.9	0	0.021353014	0.021590898	1.796404	2.0925267	1.8051625	1.800632	2.122911	1.8136996
[LOG]	301	4.41814	4.19863	0.4	0.9	0	0.0213503	0.021627765	1.7969884	2.4139144	1.8063895	1.8017291	1.8362912	1.8139403
[LOG]	302	4.281	4.26162	0.4	0.9	0	0.021347554	0.021687124	1.7967331	2.0783854	1.8034949	1.8036466	1.9859564	1.8153543
[LOG]	303	4.37867	4.52826	0.4	0.9	0	0.021306949	0.021501942	1.7954345	2.3273907	1.8028407	1.7985163	2.6813052	1.8083273
[LOG]	304	4.302	4.21752	0.4	0.9	0	0.021293996	0.02168664	1.7949896	2.1336684	1.8042957	1.8035263	1.8736821	1.8164934
[LOG]	305	4.43429	4.2787	0.4	0.9	0	0.021263339	0.021683635	1.7943556	2.4633508	1.8055056	1.8037571	2.02715	1.8160527
[LOG]	306	4.25983	4.25654	0.4	0.9	0	0.021292431	0.02176366	1.7950277	2.0268686	1.8049653	1.8052356	1.9684836	1.8159146
[LOG]	307	4.23338	4.27313	0.4	0.9	0	0.021245413	0.021731002	1.7940805	1.9677597	1.8029462	1.8048558	2.0154696	1.8139336
[LOG]	308	4.29674	4.3073	0.4	0.9	0	0.021374688	0.021812076	1.797571	2.1139612	1.8045468	1.8068811	2.092479	1.8154792
[LOG]	309	4.27001	4.2619	0.4	0.9	0	0.021345153	0.021641955	1.7963089	2.052771	1.803493	1.8022586	2.0002842	1.8112047
[LOG]	310	4.24732	4.53751	0.4	0.9	0	0.021339487	0.021711994	1.7965143	1.9951432	1.803728	1.8040707	2.6796181	1.8135556
[LOG]	311	4.28462	4.29176	0.4	0.9	0	0.021309054	0.021675026	1.7956368	2.0900373	1.8040175	1.8032728	2.0708132	1.8120096
[LOG]	312	4.47687	4.31552	0.4	0.9	0	0.021324433	0.021711756	1.7958395	2.567352	1.8053191	1.8046448	2.1276312	1.8116903
[LOG]	313	4.252	4.39842	0.4	0.9	0	0.021343373	0.021789664	1.7969989	2.004034	1.8045831	1.8064426	2.3219712	1.815482
[LOG]	314	4.20237	4.20651	0.4	0.9	0	0.021358678	0.02186308	1.7973291	1.8792868	1.8045889	1.8083062	1.8422678	1.8134426
[LOG]	315	4.83516	4.24105	0.4	0.9	0	0.021389853	0.021657774	1.7975606	3.4635334	1.803377	1.8025817	1.9425048	1.8136914
[LOG]	316	4.27952	4.32528	0.4	0.9	0	0.021426084	0.02170339	1.7985377	2.069068	1.8047305	1.8041362	2.1421769	1.8168588
[LOG]	317	4.2761	4.31171	0.4	0.9	0	0.021277357	0.02170552	1.7947594	2.071436	1.8041296	1.8039737	2.1168673	1.8132701
[LOG]	318	4.26298	4.16068	0.4	0.9	0	0.02130237	0.02166229	1.7962302	2.0331619	1.8049811	1.8030548	1.7426617	1.8128417
[LOG]	319	4.40638	5.82165	0.4	0.9	0	0.021300683	0.02161438	1.7954105	2.3932571	1.8052276	1.8015518	5.901576	1.8116766
[LOG]	320	4.20082	4.23526	0.4	0.9	0	0.02127456	0.021739207	1.7950298	1.8796262	1.8055801	1.8051	1.9212967	1.8141419
[LOG]	321	5.02045	4.30114	0.4	0.9	0	0.021365974	0.021686725	1.7970433	3.9259527	1.8046325	1.8039787	2.0877693	1.8146539
[LOG]	322	4.93964	4.21144	0.4	0.9	0	0.021331988	0.021614442	1.7965311	3.723768	1.8053219	1.8028595	1.8672628	1.814292
[LOG]	323	4.86862	4.2002	0.4	0.9	0	0.021350568	0.021534624	1.7965988	3.5476775	1.804638	1.7993137	1.8607318	1.8086892
[LOG]	324	4.18626	4.19023	0.4	0.9	0	0.021283254	0.0216946	1.7952195	1.8428437	1.8057443	1.8033983	1.8085688	1.8163002
[LOG]	325	4.19506	4.20826	0.4	0.9	0	0.021361776	0.021660969	1.7968811	1.8601984	1.8060188	1.8031688	1.8566629	1.8152655
[LOG]	326	4.18841	4.19967	0.4	0.9	0	0.021356128	0.021740414	1.7965295	1.8497283	1.8037255	1.8051963	1.8389264	1.8114113
[LOG]	327	4.20204	4.25001	0.4	0.9	0	0.021320768	0.021774817	1.7957805	1.8833729	1.8047982	1.8060435	1.951622	1.81636
[LOG]	328	4.16781	4.18389	0.4	0.9	0	0.021403668	0.021622673	1.7982008	1.7890991	1.8060184	1.80211	1.7966498	1.8161905
[LOG]	329	4.13966	4.21094	0.4	0.9	0	0.021342805	0.021736182	1.7959741	1.7283826	1.8042554	1.8048828	1.8559265	1.816872
[LOG]	330	5.13817	4.52846	0.4	0.9	0	0.02134374	0.021648562	1.7966079	4.2255406	1.803209	1.8024762	2.6646502	1.812967
[LOG]	331	4.737	4.17173	0.4	0.9	0	0.021371214	0.021754349	1.7971917	3.2177887	1.8047447	1.8053796	1.7585342	1.8161342
[LOG]	332	4.26763	4.19969	0.4	0.9	0	0.021418903	0.021818696	1.7983868	2.0380762	1.8062606	1.8076515	1.8222358	1.8164042
[LOG]	333	4.23873	4.20636	0.4	0.9	0	0.021395657	0.021673348	1.797807	1.9693271	1.8054081	1.8034152	1.8509254	1.8158293
[LOG]	334	4.18745	4.16411	0.4	0.9	0	0.021401413	0.021666277	1.7981414	1.8386158	1.8061978	1.8030962	1.7503215	1.8140048
[LOG]	335	4.24894	4.17055	0.4	0.9	0	0.021307759	0.02173111	1.7960778	1.9990094	1.8055905	1.8050315	1.761238	1.8142133
[LOG]	336	4.17497	4.45544	0.4	0.9	0	0.021391658	0.021778286	1.7976098	1.8102841	1.8056232	1.8063756	2.4732757	1.8128506
[LOG]	337	4.20681	4.22829	0.4	0.9	0	0.021399489	0.021716243	1.7973447	1.892415	1.8048508	1.8041469	1.9090757	1.813748
[LOG]	338	4.11208	4.22468	0.4	0.9	0	0.021356387	0.021889372	1.7971796	1.6500614	1.8075315	1.8087871	1.8840399	1.8157521
[LOG]	339	4.1607	4.47302	0.4	0.9	0	0.021318715	0.02169737	1.7960588	1.7809622	1.8046823	1.8038734	2.518549	1.8151993
[LOG]	340	4.17687	4.45997	0.4	0.9	0	0.02142655	0.021832934	1.7985284	1.8160504	1.8043683	1.8073647	2.4754968	1.8160164
[LOG]	341	4.4832	4.98299	0.4	0.9	0	0.021348009	0.021776887	1.7966037	2.5853622	1.80501	1.805466	3.7892632	1.8154217
[LOG]	342	4.20323	4.16594	0.4	0.9	0	0.021365292	0.021740958	1.7969699	1.8855206	1.804609	1.804748	1.7486446	1.8153644
[LOG]	343	4.36587	4.23023	0.4	0.9	0	0.021408422	0.021847317	1.7978424	2.289607	1.8048105	1.8084118	1.9042137	1.8136368
[LOG]	344	4.17663	4.14708	0.4	0.9	0	0.021338904	0.02177913	1.7966788	1.8159558	1.8063865	1.8063025	1.7000995	1.8143524
[LOG]	345	4.16184	4.10741	0.4	0.9	0	0.021348748	0.021776075	1.7967086	1.7828279	1.804692	1.8060434	1.6031084	1.8137131
[LOG]	346	4.13471	4.15291	0.4	0.9	0	0.02139467	0.021860044	1.7975671	1.7066873	1.8074749	1.8080829	1.7045125	1.8169785
[LOG]	347	4.55747	4.21828	0.4	0.9	0	0.02142639	0.021730358	1.7986847	2.765106	1.8055987	1.804657	1.8835498	1.8138961
[LOG]	348	4.20773	4.11572	0.4	0.9	0	0.02143201	0.02159482	1.7987297	1.8890007	1.8063852	1.8014983	1.6332564	1.8147461
[LOG]	349	4.38341	4.21297	0.4	0.9	0	0.021335835	0.021788357	1.7964293	2.337369	1.8049228	1.8057648	1.8669839	1.814229
[LOG]	350	4.14336	4.09371	0.4	0.9	0	0.021417618	0.021706734	1.7985867	1.7283051	1.8065509	1.8037786	1.5758672	1.8133683
[LOG]	351	4.12291	4.13615	0.4	0.9	0	0.02144263	0.021701612	1.7990468	1.6738237	1.8075796	1.8044693	1.6746881	1.8158717
[LOG]	352	4.12126	4.13654	0.4	0.9	0	0.021332627	0.021623813	1.7962751	1.682359	1.8050789	1.8018773	1.6860554	1.8141899
[LOG]	353	4.15753	4.14095	0.4	0.9	0	0.021450173	0.021806695	1.7987155	1.762429	1.8071369	1.806238	1.6809015	1.8165948
[LOG]	354	4.09139	4.12264	0.4	0.9	0	0.021440338	0.021681992	1.7984891	1.6004802	1.8059175	1.8039334	1.641515	1.8163621
[LOG]	355	4.10784	4.20424	0.4	0.9	0	0.021424942	0.021741841	1.7986522	1.6390072	1.8069484	1.8043218	1.849272	1.8142998
[LOG]	356	4.26965	4.19358	0.4	0.9	0	0.02144255	0.021687832	1.7987258	2.045054	1.8062443	1.8038791	1.8257941	1.8134464
[LOG]	357	4.12103	4.06345	0.4	0.9	0	0.021387689	0.02177618	1.7974727	1.6788481	1.8052967	1.8061441	1.4890654	1.8160338
[LOG]	358	4.12783	4.08207	0.4	0.9	0	0.021409562	0.021886192	1.7982826	1.693692	1.8053991	1.8085938	1.5260092	1.8176215
[LOG]	359	4.12744	4.09936	0.4	0.9	0	0.021438742	0.021768417	1.7986621	1.6916891	1.8054831	1.8055882	1.5827712	1.8149966
[LOG]	360	4.14835	4.09675	0.4	0.9	0	0.021516042	0.021895437	1.8005362	1.7321718	1.8086863	1.8083332	1.565003	1.8169844
[LOG]	361	4.24697	4.15674	0.4	0.9	0	0.02145701	0.021787329	1.7989867	1.9898021	1.8055222	1.8060383	1.722197	1.8163725
[LOG]	362	4.14044	4.10136	0.4	0.9	0	0.021539414	0.021786956	1.8017371	1.7089114	1.8089802	1.8064055	1.584605	1.8156157
[LOG]	363	4.09526	4.14083	0.4	0.9	0	0.02139615	0.021893125	1.7981083	1.6126975	1.8056358	1.808969	1.6732782	1.8172699
[LOG]	364	4.23044	4.14118	0.4	0.9	0	0.021424007	0.021787083	1.7981896	1.9453413	1.8079327	1.8059494	1.6827315	1.8168483
[LOG]	365	4.13701	4.1059	0.4	0.9	0	0.0214226	0.021719804	1.7984332	1.7154008	1.8060822	1.8047805	1.5960546	1.817505
[LOG]	366	4.06987	4.06853	0.4	0.9	0	0.021397287	0.02173013	1.7980396	1.5496455	1.8056449	1.805111	1.5118333	1.813107
[LOG]	367	4.15153	4.06611	0.4	0.9	0	0.021419616	0.021684317	1.7988209	1.7539052	1.804791	1.803465	1.5079813	1.814017
[LOG]	368	4.12466	4.11439	0.4	0.9	0	0.02142372	0.021760922	1.7986225	1.6853051	1.8056738	1.8054724	1.6124482	1.8190361
[LOG]	369	4.245	4.11672	0.4	0.9	0	0.02139479	0.021727143	1.7976876	1.9910936	1.8045696	1.8050953	1.6254067	1.8163326
[LOG]	370	4.07422	4.13867	0.4	0.9	0	0.021403424	0.021820016	1.7982036	1.5600457	1.8058587	1.8069991	1.6736348	1.8172166
