[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	12.6473	12.4192	0.3	0.3	0	0.021406803	0.02056572	1.7995648	34.118576	1.810343	1.7804648	33.441486	1.7905991
[LOG]	189	12.6196	12.39	0.3	0.3	0	0.021365428	0.020554984	1.7989616	34.03014	1.8086877	1.7793828	33.349293	1.7891388
[LOG]	190	12.5278	12.3484	0.3	0.3	0	0.021352256	0.02052396	1.7982022	33.729412	1.805913	1.7788059	33.215206	1.7869023
[LOG]	191	12.6426	12.7029	0.3	0.3	0	0.021331098	0.020503255	1.7979791	34.112648	1.8063457	1.7789137	34.395046	1.7882637
[LOG]	192	12.3684	12.1668	0.3	0.3	0	0.02131753	0.020540195	1.7975651	33.19714	1.8094296	1.7790332	32.602047	1.7940459
[LOG]	193	12.2758	12.065	0.3	0.3	0	0.021405876	0.020554217	1.7996619	32.8847	1.8060929	1.7794086	32.268116	1.7875613
[LOG]	194	12.1778	12.4017	0.3	0.3	0	0.021333568	0.02045957	1.7989109	32.557583	1.8091491	1.7796665	33.385868	1.7914983
[LOG]	195	12.0539	11.9078	0.3	0.3	0	0.021291843	0.020725539	1.7970196	32.152935	1.8073605	1.7843564	31.71965	1.7956855
[LOG]	196	12.2117	11.8429	0.3	0.3	0	0.02137183	0.02063626	1.7994577	32.67067	1.8076488	1.7811905	31.516994	1.7929149
[LOG]	197	12.0944	12.7545	0.3	0.3	0	0.02132213	0.020507818	1.7974157	32.28947	1.8046871	1.7787406	34.566284	1.7905279
[LOG]	198	11.9327	12.2634	0.3	0.3	0	0.021370506	0.020473981	1.7992058	31.739588	1.8099941	1.7791115	32.928192	1.7906787
[LOG]	199	11.8478	11.7736	0.3	0.3	0	0.021310927	0.020600934	1.7973166	31.46159	1.811227	1.7805519	31.287447	1.7939335
[LOG]	200	11.8445	11.9777	0.3	0.3	0	0.021417676	0.020537138	1.7999594	31.443256	1.8101026	1.7784938	31.979755	1.789075
[LOG]	201	11.8225	11.5339	0.3	0.3	0	0.02135151	0.020553095	1.7984375	31.379501	1.8053687	1.7800493	30.494837	1.7895062
[LOG]	202	11.8946	11.8796	0.3	0.3	0	0.021290403	0.020625802	1.7968663	31.625002	1.8056765	1.7818166	31.638926	1.7920436
[LOG]	203	11.5567	12.0437	0.3	0.3	0	0.021322913	0.020606749	1.797831	30.49266	1.8087454	1.7805983	32.19113	1.7910604
[LOG]	204	11.6011	11.5929	0.3	0.3	0	0.021360101	0.020374458	1.7983518	30.640676	1.8071157	1.7756697	30.708202	1.7876874
[LOG]	205	11.4057	11.5629	0.3	0.3	0	0.021308957	0.020453047	1.7973621	29.992998	1.806919	1.7779695	30.602732	1.7858899
[LOG]	206	11.4701	11.4832	0.3	0.3	0	0.021285944	0.020584658	1.7966957	30.208141	1.8085893	1.780718	30.322834	1.7910414
[LOG]	207	11.4132	11.2047	0.3	0.3	0	0.021371927	0.020516777	1.798594	30.013483	1.8073529	1.7786709	29.400131	1.7923038
[LOG]	208	11.4602	11.5247	0.3	0.3	0	0.021494025	0.020670054	1.8018315	30.154383	1.8125713	1.7823651	30.457542	1.7892689
[LOG]	209	11.4194	11.2498	0.3	0.3	0	0.021425331	0.02050044	1.7999742	30.029936	1.8073013	1.7784996	29.554773	1.7888277
[LOG]	210	11.3075	11.1529	0.3	0.3	0	0.02138092	0.020439707	1.7988509	29.658377	1.8097277	1.7768108	29.236164	1.7899957
[LOG]	211	11.1978	10.9256	0.3	0.3	0	0.02137306	0.020547336	1.7988534	29.290869	1.8114524	1.779917	28.468105	1.7900921
[LOG]	212	11.1724	11.1309	0.3	0.3	0	0.021335501	0.020444598	1.7980351	29.212082	1.8084192	1.7764769	29.16423	1.7899708
[LOG]	213	11.0385	11.1792	0.3	0.3	0	0.021357628	0.020317629	1.7983023	28.76552	1.8077234	1.7732217	29.344307	1.7818073
[LOG]	214	10.9634	10.9837	0.3	0.3	0	0.02131313	0.020508325	1.79708	28.519384	1.8078405	1.7783945	28.664421	1.7926986
[LOG]	215	10.8021	10.6732	0.3	0.3	0	0.021293545	0.020542031	1.7968457	27.98244	1.807998	1.779414	27.62641	1.7923965
[LOG]	216	10.7737	11.2641	0.3	0.3	0	0.021379301	0.02033607	1.7987381	27.879892	1.8095386	1.774672	29.61757	1.7867771
[LOG]	217	10.7366	10.7451	0.3	0.3	0	0.021311738	0.020483522	1.7972914	27.761875	1.8088455	1.7782129	27.875189	1.7875617
[LOG]	218	10.9168	10.8446	0.3	0.3	0	0.021386936	0.020606447	1.7989688	28.35769	1.8083129	1.7807479	28.18995	1.7961948
[LOG]	219	10.7943	10.6371	0.3	0.3	0	0.02132101	0.020499589	1.7975421	27.954256	1.8083442	1.7779111	27.512436	1.7917062
[LOG]	220	10.6447	10.7046	0.3	0.3	0	0.02130466	0.02070307	1.7972189	27.455723	1.809432	1.7833121	27.715748	1.795316
[LOG]	221	10.6743	10.9719	0.3	0.3	0	0.021327548	0.0204595	1.7975785	27.554228	1.808432	1.7777684	28.629623	1.7911818
[LOG]	222	10.4489	10.3444	0.3	0.3	0	0.021273922	0.020546973	1.7960367	26.809843	1.8067374	1.7789615	26.535917	1.7892604
[LOG]	223	10.5898	10.487	0.3	0.3	0	0.021281682	0.020450419	1.7961878	27.2797	1.8058915	1.7765417	27.020618	1.7878696
[LOG]	224	10.5374	10.2429	0.3	0.3	0	0.021365201	0.02047857	1.7983726	27.095016	1.8089927	1.7776662	26.202044	1.7891717
[LOG]	225	10.5215	10.1023	0.3	0.3	0	0.021385543	0.02039305	1.7987958	27.040752	1.8088067	1.7754152	25.741266	1.7889131
[LOG]	226	10.3605	10.6684	0.3	0.3	0	0.0213661	0.020632556	1.7983742	26.504211	1.8103143	1.781456	27.602924	1.7942075
[LOG]	227	10.1544	10.3182	0.3	0.3	0	0.021443179	0.02065226	1.80016	25.809978	1.811633	1.7819362	26.438696	1.7895375
[LOG]	228	10.3917	9.97004	0.3	0.3	0	0.021293655	0.020396767	1.7966645	26.617817	1.8063385	1.776541	25.296602	1.7892118
[LOG]	229	10.2818	10.2529	0.3	0.3	0	0.021315575	0.020595007	1.7971778	26.248163	1.8083103	1.7803566	26.22365	1.7925923
[LOG]	230	10.2349	10.245	0.3	0.3	0	0.021354327	0.020518351	1.7979962	26.089575	1.807925	1.7786201	26.20666	1.7889405
[LOG]	231	10.1363	10.4777	0.3	0.3	0	0.021409526	0.020439478	1.7993958	25.756306	1.8078465	1.777399	26.987324	1.7884321
[LOG]	232	10.0855	10.3275	0.3	0.3	0	0.021367092	0.020533033	1.798465	25.588675	1.8094263	1.7788929	26.475637	1.7944267
[LOG]	233	10.1068	9.87105	0.3	0.3	0	0.021327455	0.020527722	1.7973164	25.664883	1.8083454	1.7790024	24.960659	1.7876319
[LOG]	234	10.0514	10.0332	0.3	0.3	0	0.021304656	0.020379294	1.7971634	25.479254	1.8095814	1.7761719	25.510054	1.788228
[LOG]	235	9.83785	10.0628	0.3	0.3	0	0.021394601	0.020381017	1.7989763	24.76411	1.807032	1.7748073	25.615616	1.7858173
[LOG]	236	9.93594	9.51673	0.3	0.3	0	0.021310676	0.020568712	1.797092	25.096539	1.8080221	1.7795076	23.778967	1.7868409
[LOG]	237	9.90024	9.7537	0.3	0.3	0	0.021353835	0.02063714	1.7979814	24.974754	1.8080282	1.7814343	24.556894	1.7925817
[LOG]	238	9.86176	9.76976	0.3	0.3	0	0.021383794	0.020478658	1.798616	24.845596	1.8069713	1.7777812	24.627953	1.787403
[LOG]	239	9.77053	9.92778	0.3	0.3	0	0.02136611	0.020383986	1.7982913	24.541094	1.8085936	1.7757984	25.158396	1.790442
[LOG]	240	9.76063	9.58065	0.3	0.3	0	0.021367067	0.020618888	1.7982804	24.511038	1.8057915	1.780606	23.981712	1.7941169
[LOG]	241	9.72553	9.37655	0.3	0.3	0	0.021396339	0.020710228	1.7991623	24.385603	1.81138	1.7834543	23.29131	1.794741
[LOG]	242	9.67469	9.67811	0.3	0.3	0	0.02140409	0.020553293	1.7992014	24.217539	1.8098378	1.7796608	24.310913	1.7930152
[LOG]	243	9.60597	9.77163	0.3	0.3	0	0.021356344	0.020500654	1.7981765	23.994392	1.8074036	1.7775313	24.631416	1.7913907
[LOG]	244	9.69872	9.62831	0.3	0.3	0	0.021330228	0.02049886	1.7975383	24.307219	1.8059713	1.7776178	24.156946	1.7879546
[LOG]	245	9.55738	9.77946	0.3	0.3	0	0.021376668	0.020383945	1.7985579	23.831083	1.8076849	1.7755994	24.669085	1.7865018
[LOG]	246	9.51001	9.63005	0.3	0.3	0	0.02137002	0.020500448	1.7984357	23.67237	1.8090242	1.7785993	24.153687	1.7939621
[LOG]	247	9.49989	9.17218	0.3	0.3	0	0.021369671	0.02055022	1.7984259	23.638731	1.8090054	1.778995	22.633396	1.7867346
[LOG]	248	9.6	9.28048	0.3	0.3	0	0.021281734	0.020682361	1.7964091	23.98003	1.8081849	1.7831517	22.973501	1.793819
[LOG]	249	9.33368	9.47838	0.3	0.3	0	0.021318302	0.020458296	1.7972227	23.09055	1.8073114	1.77679	23.659595	1.7886958
[LOG]	250	9.43125	9.16591	0.3	0.3	0	0.021329027	0.020602703	1.7976147	23.414238	1.8076425	1.7806954	22.60239	1.7914227
[LOG]	251	9.39572	9.50604	0.3	0.3	0	0.021362245	0.020506132	1.7984385	23.291336	1.8095148	1.7791595	23.738953	1.7939043
[LOG]	252	9.31508	9.04418	0.3	0.3	0	0.021343362	0.020591963	1.7978673	23.024878	1.8092237	1.7808496	22.19439	1.7934291
[LOG]	253	9.28614	9.33164	0.3	0.3	0	0.021335656	0.020571766	1.7976261	22.93308	1.8054285	1.7795917	23.159353	1.7909269
[LOG]	254	9.25672	9.39076	0.3	0.3	0	0.021347554	0.02063445	1.7977386	22.83465	1.8055396	1.7813559	23.350435	1.7911769
[LOG]	255	9.28353	9.05076	0.3	0.3	0	0.021295346	0.020411378	1.7965844	22.92652	1.807004	1.7763263	22.233992	1.7911577
[LOG]	256	9.12375	9.12935	0.3	0.3	0	0.02146043	0.020329036	1.8007332	22.377602	1.8095812	1.7736417	22.51012	1.7860402
[LOG]	257	9.15678	9.16903	0.3	0.3	0	0.021431617	0.020531572	1.7998663	22.489965	1.8102593	1.7791069	22.61948	1.7907562
[LOG]	258	9.1311	8.77928	0.3	0.3	0	0.021380508	0.0204404	1.7990001	22.404882	1.8125818	1.7774434	21.32517	1.7914182
[LOG]	259	8.90686	8.89237	0.3	0.3	0	0.021370301	0.020490393	1.7985724	21.662848	1.8086052	1.7781587	21.699364	1.7918103
[LOG]	260	9.04362	8.89929	0.3	0.3	0	0.021390649	0.020570217	1.7987367	22.121466	1.8053617	1.7795719	21.720583	1.7890182
[LOG]	261	8.98271	8.99004	0.3	0.3	0	0.02137499	0.020636015	1.7984387	21.917015	1.8079149	1.7813908	22.01626	1.7899101
[LOG]	262	9.03886	8.88404	0.3	0.3	0	0.021350823	0.020496953	1.7981088	22.101643	1.811749	1.7790267	21.669056	1.7918549
[LOG]	263	8.7937	8.7965	0.3	0.3	0	0.021315113	0.020596959	1.7971542	21.29155	1.8079846	1.7806118	21.3688	1.7951906
[LOG]	264	8.99378	8.9273	0.3	0.3	0	0.021435613	0.020747429	1.8003076	21.946943	1.8090854	1.7834122	21.802513	1.788232
[LOG]	265	8.66027	8.51881	0.3	0.3	0	0.021420445	0.020447733	1.7995425	20.841002	1.8059157	1.777226	20.462624	1.7871525
[LOG]	266	8.77688	8.82876	0.3	0.3	0	0.021293044	0.02052451	1.7974145	21.233902	1.8089186	1.7805232	21.480751	1.7913111
[LOG]	267	8.75502	8.73978	0.3	0.3	0	0.021449318	0.020513432	1.8002069	21.149317	1.8113904	1.7786461	21.187939	1.7938576
[LOG]	268	8.60917	8.73087	0.3	0.3	0	0.021314444	0.02042475	1.7976097	20.675087	1.8081967	1.7756219	21.179054	1.783185
[LOG]	269	8.84631	8.68725	0.3	0.3	0	0.021353299	0.020639973	1.7978921	21.465338	1.8076266	1.781866	21.004	1.7921796
[LOG]	270	8.58534	8.54966	0.3	0.3	0	0.0213247	0.020594774	1.7977217	20.595346	1.8083729	1.7817835	20.54689	1.7910365
[LOG]	271	8.59372	8.61906	0.3	0.3	0	0.021362528	0.0205793	1.7979255	20.621828	1.8092291	1.779293	20.784273	1.7933416
[LOG]	272	8.63511	8.57156	0.3	0.3	0	0.02136102	0.020402165	1.7981321	20.761894	1.8065373	1.7750477	20.648619	1.7849336
[LOG]	273	8.5233	8.74439	0.3	0.3	0	0.021408236	0.02054464	1.7998598	20.379974	1.810087	1.7804483	21.198584	1.7931626
[LOG]	274	8.47327	8.91144	0.3	0.3	0	0.021380456	0.020522512	1.7987338	20.219746	1.8074249	1.7784516	21.767317	1.7880131
[LOG]	275	8.54976	8.61564	0.3	0.3	0	0.02137884	0.020548265	1.7986093	20.4734	1.8092119	1.7791597	20.775303	1.7917465
[LOG]	276	8.50992	8.34057	0.3	0.3	0	0.021396356	0.02056339	1.7989032	20.336462	1.8124188	1.7798564	19.854155	1.7937233
[LOG]	277	8.26275	8.34338	0.3	0.3	0	0.021320272	0.020528385	1.7972608	19.521421	1.8091174	1.7790208	19.872509	1.7875994
[LOG]	278	8.29934	8.51728	0.3	0.3	0	0.021300728	0.020481868	1.7967519	19.645039	1.8092388	1.7779994	20.451067	1.7922016
[LOG]	279	8.38612	8.62781	0.3	0.3	0	0.021335322	0.02057334	1.7975315	19.930542	1.810451	1.7797744	20.811247	1.7945572
[LOG]	280	8.28312	8.39794	0.3	0.3	0	0.021312976	0.020587482	1.7969155	19.58915	1.8105747	1.780352	20.04273	1.794933
[LOG]	281	8.3651	8.35768	0.3	0.3	0	0.02141607	0.020555025	1.7993655	19.857252	1.8076404	1.7794185	19.921484	1.7851393
[LOG]	282	8.31543	8.48436	0.3	0.3	0	0.021422451	0.020611933	1.7993803	19.690117	1.8092345	1.7807426	20.335558	1.7890117
[LOG]	283	8.29411	8.18479	0.3	0.3	0	0.021381611	0.02043334	1.7986835	19.623327	1.8074435	1.7767199	19.352612	1.7869766
[LOG]	284	8.24566	7.9923	0.3	0.3	0	0.021352172	0.02065976	1.7979007	19.461716	1.8103081	1.7819564	18.685518	1.7951261
[LOG]	285	8.16179	8.34411	0.3	0.3	0	0.021334514	0.020553274	1.7973028	19.186705	1.8078815	1.7791777	19.872688	1.7900511
[LOG]	286	8.12126	8.10544	0.3	0.3	0	0.021348137	0.020535408	1.7976007	19.052109	1.8064669	1.7790809	19.07899	1.788572
[LOG]	287	8.13377	8.14811	0.3	0.3	0	0.021388916	0.020384125	1.79885	19.08812	1.8080882	1.7752854	19.237158	1.785399
[LOG]	288	8.01571	8.09607	0.3	0.3	0	0.02135019	0.020598829	1.7976662	18.698095	1.8086135	1.7801933	19.041227	1.7915988
[LOG]	289	8.10007	8.26131	0.3	0.3	0	0.021351842	0.020508258	1.7978679	18.981081	1.80622	1.777929	19.599716	1.7915078
[LOG]	290	8.00912	7.78717	0.3	0.3	0	0.021372942	0.020566925	1.7984064	18.675617	1.8068206	1.780063	18.014769	1.7889961
[LOG]	291	8.07656	7.98638	0.3	0.3	0	0.02124928	0.02062336	1.7956241	18.909595	1.807033	1.7812151	18.671162	1.7928804
[LOG]	292	8.04998	8.27156	0.3	0.3	0	0.02139532	0.020424504	1.7987465	18.809673	1.8080395	1.7754097	19.645107	1.7889961
[LOG]	293	7.91453	7.82878	0.3	0.3	0	0.021379976	0.02051342	1.798487	18.35656	1.8105508	1.778445	18.159012	1.7890604
[LOG]	294	7.93488	8.05923	0.3	0.3	0	0.021391878	0.020636683	1.7988517	18.423695	1.8100495	1.781345	18.912283	1.7942883
[LOG]	295	7.94099	8.00008	0.3	0.3	0	0.021380562	0.020573003	1.7986968	18.44702	1.8075725	1.7801878	18.71847	1.7947912
[LOG]	296	7.87417	7.77208	0.3	0.3	0	0.02143413	0.020564582	1.7997496	18.2183	1.8100476	1.7799561	17.964983	1.7890488
[LOG]	297	7.79287	7.74236	0.3	0.3	0	0.021295877	0.020466313	1.7964025	17.961061	1.8075217	1.777068	17.87711	1.7875552
[LOG]	298	7.80034	7.96925	0.3	0.3	0	0.021378092	0.020453036	1.7984675	17.976948	1.8097892	1.7761308	18.634531	1.7896898
[LOG]	299	7.78851	7.94453	0.3	0.3	0	0.021342745	0.020642603	1.7975844	17.943672	1.8066841	1.781882	18.530975	1.7917876
[LOG]	300	7.76625	7.68857	0.3	0.3	0	0.021324696	0.020303158	1.7969046	17.873022	1.8054366	1.7730992	17.713812	1.7850678
[LOG]	301	7.70447	7.7985	0.3	0.3	0	0.021417532	0.020632848	1.7992601	17.65505	1.8097416	1.7811972	18.047234	1.7911986
[LOG]	302	7.69729	7.95011	0.3	0.3	0	0.021496221	0.020419488	1.8010585	17.62444	1.8105671	1.7761359	18.571938	1.788881
[LOG]	303	7.75666	7.92869	0.3	0.3	0	0.021338167	0.020510914	1.7976441	17.836325	1.8080636	1.778666	18.487629	1.7934495
[LOG]	304	7.72463	7.72597	0.3	0.3	0	0.021391198	0.02052493	1.7985067	17.72792	1.8069067	1.7784919	17.814451	1.7915292
[LOG]	305	7.68942	7.5136	0.3	0.3	0	0.021335803	0.020569684	1.7972571	17.614265	1.807455	1.7798289	17.101568	1.7921667
[LOG]	306	7.70757	7.45697	0.3	0.3	0	0.02134397	0.020426972	1.7973634	17.672352	1.8096261	1.7757363	16.930183	1.7885392
[LOG]	307	7.68641	7.56745	0.3	0.3	0	0.021386476	0.020400876	1.7984647	17.600027	1.8078216	1.7764293	17.29571	1.7890646
[LOG]	308	7.66157	7.63707	0.3	0.3	0	0.021336388	0.020466039	1.7974625	17.519407	1.8090283	1.7776647	17.523043	1.7897208
[LOG]	309	7.53522	7.43568	0.3	0.3	0	0.021346359	0.020367825	1.7974559	17.09962	1.8077171	1.7741764	16.863855	1.7892743
[LOG]	310	7.57298	7.7625	0.3	0.3	0	0.02139053	0.020556504	1.7985836	17.220854	1.8087023	1.7793022	17.932264	1.793267
[LOG]	311	7.54826	7.47707	0.3	0.3	0	0.021278545	0.020379307	1.7964201	17.145153	1.8093377	1.7761055	17.00016	1.7847279
[LOG]	312	7.39748	7.68769	0.3	0.3	0	0.021373237	0.020462684	1.7983317	16.636354	1.809296	1.7771866	17.697847	1.7856566
[LOG]	313	7.47859	7.51488	0.3	0.3	0	0.021390168	0.020526657	1.7986454	16.908253	1.8068162	1.7787127	17.117592	1.7848924
[LOG]	314	7.49728	7.43477	0.3	0.3	0	0.021375002	0.020661678	1.7980465	16.971386	1.8080657	1.7816267	16.83659	1.7892277
[LOG]	315	7.49124	7.38244	0.3	0.3	0	0.02144731	0.020530155	1.8001007	16.940256	1.8122699	1.7786305	16.66985	1.791578
[LOG]	316	7.45033	7.45126	0.3	0.3	0	0.021297108	0.02051354	1.7966292	16.819284	1.8084718	1.7784486	16.899307	1.7921354
[LOG]	317	7.37305	7.34049	0.3	0.3	0	0.021355256	0.020501833	1.7978798	16.55553	1.8104138	1.7780288	16.534191	1.7893901
[LOG]	318	7.34957	7.29468	0.3	0.3	0	0.021366816	0.020525543	1.7983301	16.478796	1.8074095	1.7783141	16.381624	1.7883432
[LOG]	319	7.33353	7.34328	0.3	0.3	0	0.02139869	0.020455224	1.7990531	16.420519	1.8098645	1.7764642	16.552732	1.7854277
[LOG]	320	7.37779	7.32295	0.3	0.3	0	0.02138645	0.02057043	1.798191	16.569382	1.811489	1.779943	16.464716	1.7941694
[LOG]	321	7.2007	7.23506	0.3	0.3	0	0.021314988	0.020500923	1.7969447	15.983929	1.8108639	1.7787105	16.176271	1.7938323
[LOG]	322	7.28304	7.28077	0.3	0.3	0	0.021377526	0.020397976	1.7985718	16.257544	1.8063599	1.7750851	16.345448	1.7892026
[LOG]	323	7.30571	7.14278	0.3	0.3	0	0.02139648	0.020647952	1.798806	16.32896	1.8098211	1.7814343	15.862304	1.7912743
[LOG]	324	7.21529	7.18826	0.3	0.3	0	0.021447487	0.02050779	1.7999392	16.024128	1.8095914	1.7785373	16.024023	1.7909431
[LOG]	325	7.17189	7.14385	0.3	0.3	0	0.021283641	0.0206474	1.796014	15.8969755	1.8052664	1.7816342	15.864374	1.7923388
[LOG]	326	7.22225	7.1511	0.3	0.3	0	0.021322243	0.020343363	1.7969707	16.057121	1.8098929	1.7740767	15.919626	1.7865521
[LOG]	327	7.15279	7.25856	0.3	0.3	0	0.02141922	0.020640027	1.7991201	15.819574	1.8088101	1.7811328	16.247942	1.7929599
[LOG]	328	7.15449	6.96688	0.3	0.3	0	0.021419374	0.020476744	1.7993376	15.823086	1.810224	1.7768958	15.289907	1.7928461
[LOG]	329	7.24747	7.08692	0.3	0.3	0	0.02128646	0.020465007	1.7962768	16.144258	1.8092002	1.7771103	15.694749	1.7874472
[LOG]	330	7.15442	7.14631	0.3	0.3	0	0.021429036	0.020543216	1.7996544	15.823107	1.8089726	1.779009	15.883141	1.7907413
[LOG]	331	7.11731	7.09508	0.3	0.3	0	0.02142662	0.020403864	1.799432	15.701629	1.8075409	1.7749656	15.726676	1.7899617
[LOG]	332	7.11762	7.03959	0.3	0.3	0	0.021327479	0.02061478	1.7970356	15.712678	1.805611	1.7808152	15.522809	1.7894278
[LOG]	333	6.99746	6.95258	0.3	0.3	0	0.021372506	0.020456672	1.7981447	15.303089	1.8110374	1.7774969	15.238605	1.7947589
[LOG]	334	7.0905	6.90319	0.3	0.3	0	0.021327103	0.020574784	1.7970515	15.617681	1.8102821	1.7795203	15.070335	1.7916713
[LOG]	335	7.12082	7.001	0.3	0.3	0	0.021298885	0.020501152	1.7965229	15.723054	1.8078315	1.7779752	15.402152	1.7911572
[LOG]	336	6.99978	6.91522	0.3	0.3	0	0.02139995	0.020516947	1.7986627	15.310724	1.8096335	1.7787884	15.116031	1.7886964
[LOG]	337	6.94446	7.10875	0.3	0.3	0	0.021344313	0.020417586	1.7972074	15.132445	1.8084395	1.7760937	15.769884	1.7890292
[LOG]	338	6.96764	7.07767	0.3	0.3	0	0.021349896	0.020515423	1.7975204	15.208618	1.808604	1.778789	15.658015	1.7884068
[LOG]	339	6.91259	6.92084	0.3	0.3	0	0.021414734	0.020501306	1.7989616	15.019461	1.8096144	1.7780069	15.140519	1.7859108
[LOG]	340	6.95075	6.93576	0.3	0.3	0	0.021411294	0.020513339	1.7992272	15.145692	1.8098749	1.7783104	15.185603	1.7897348
[LOG]	341	6.95031	6.92207	0.3	0.3	0	0.021360159	0.020638125	1.7979631	15.15022	1.8082553	1.7817699	15.123434	1.7948632
[LOG]	342	6.87998	6.85024	0.3	0.3	0	0.021335524	0.020566897	1.7975034	14.916861	1.8087555	1.7795081	14.894031	1.7924414
[LOG]	343	6.869	6.82261	0.3	0.3	0	0.021354452	0.020523116	1.7977438	14.8827505	1.8055637	1.7778856	14.812203	1.7876868
[LOG]	344	6.81614	6.87987	0.3	0.3	0	0.021327825	0.020550499	1.7971762	14.705105	1.8089607	1.7799294	14.990303	1.7936745
[LOG]	345	6.76514	6.70205	0.3	0.3	0	0.021455137	0.02045714	1.8004209	14.524432	1.8088535	1.7763819	14.418383	1.7847307
[LOG]	346	6.81703	6.93699	0.3	0.3	0	0.02141199	0.02047623	1.7991534	14.699607	1.8109393	1.7771661	15.19417	1.7895416
[LOG]	347	6.80057	6.68445	0.3	0.3	0	0.021388698	0.020425966	1.7987916	14.646543	1.8104157	1.7764862	14.354391	1.7898792
[LOG]	348	6.82585	6.86593	0.3	0.3	0	0.02133693	0.020601815	1.7976643	14.735791	1.8092514	1.7813294	14.9323435	1.80075
[LOG]	349	6.78769	6.77192	0.3	0.3	0	0.021375127	0.020529162	1.7982923	14.605713	1.8100476	1.778318	14.636579	1.793196
[LOG]	350	6.73697	6.72163	0.3	0.3	0	0.021417508	0.020594038	1.799215	14.434076	1.8095789	1.7796711	14.468559	1.789103
[LOG]	351	6.65396	6.63634	0.3	0.3	0	0.021408012	0.020484054	1.7989644	14.15914	1.8086977	1.7771971	14.192353	1.7893262
[LOG]	352	6.69112	6.47664	0.3	0.3	0	0.02131187	0.02058063	1.7966652	14.290225	1.809238	1.780433	13.646441	1.7922142
[LOG]	353	6.66964	6.69112	0.3	0.3	0	0.02135325	0.020530455	1.7978042	14.213628	1.8105392	1.7787788	14.368578	1.7906213
[LOG]	354	6.67419	6.64292	0.3	0.3	0	0.021344766	0.020687774	1.7974992	14.231797	1.8086225	1.7825189	14.1927	1.7934285
[LOG]	355	6.67964	6.65089	0.3	0.3	0	0.021438085	0.020606807	1.7996514	14.242251	1.8091874	1.7802228	14.228314	1.7920516
[LOG]	356	6.67473	6.50174	0.3	0.3	0	0.021369424	0.020530768	1.7981764	14.231563	1.8084805	1.7790713	13.737666	1.7894278
[LOG]	357	6.58754	6.44812	0.3	0.3	0	0.021393519	0.020702591	1.7986401	13.934386	1.8135017	1.7829686	13.5404625	1.7949295
[LOG]	358	6.62504	6.65163	0.3	0.3	0	0.021376373	0.020515868	1.7981846	14.06529	1.8091633	1.7778362	14.240961	1.7899809
[LOG]	359	6.57186	6.6623	0.3	0.3	0	0.02136103	0.020520221	1.7980239	13.889125	1.8086734	1.7783123	14.276539	1.7884194
[LOG]	360	6.55326	6.51214	0.3	0.3	0	0.021384664	0.020637378	1.7981448	13.828039	1.8074274	1.7813705	13.760531	1.7937882
[LOG]	361	6.60737	6.44003	0.3	0.3	0	0.021291327	0.020443842	1.7961735	14.015189	1.8073257	1.7762944	13.542809	1.788166
[LOG]	362	6.56166	6.65999	0.3	0.3	0	0.021323133	0.02074532	1.7967557	13.860224	1.8080533	1.7833568	14.245162	1.795544
[LOG]	363	6.53365	6.42562	0.3	0.3	0	0.021375528	0.020497167	1.7982265	13.761555	1.8084766	1.7780185	13.488352	1.7889459
[LOG]	364	6.45338	6.54398	0.3	0.3	0	0.021363642	0.020532317	1.7981601	13.493082	1.8096435	1.7790697	13.874373	1.7940025
[LOG]	365	6.52603	6.4429	0.3	0.3	0	0.021408878	0.02058015	1.7993233	13.729177	1.811958	1.7803328	13.5323	1.7950368
[LOG]	366	6.46288	6.53955	0.3	0.3	0	0.021311156	0.020510929	1.796543	13.534321	1.8056967	1.777826	13.873469	1.7845005
[LOG]	367	6.44252	6.38931	0.3	0.3	0	0.02140258	0.020501092	1.7989372	13.456347	1.8079549	1.7772375	13.375977	1.7832953
[LOG]	368	6.44724	6.38409	0.3	0.3	0	0.021409504	0.020587077	1.8001525	13.463427	1.8126668	1.782203	13.330121	1.7953144
[LOG]	369	6.47369	6.448	0.3	0.3	0	0.021376584	0.02060009	1.798197	13.558297	1.8125418	1.7804694	13.547064	1.7972239
[LOG]	370	6.40253	6.35802	0.3	0.3	0	0.021424593	0.020504989	1.799701	13.319458	1.8092184	1.7783452	13.26553	1.7859627
[LOG]	371	6.38053	6.40688	0.3	0.3	0	0.021413524	0.02042669	1.7989928	13.24873	1.8090976	1.7762694	13.432611	1.788784
[LOG]	372	6.42643	6.34623	0.3	0.3	0	0.021383293	0.020551188	1.7985992	13.404411	1.8077943	1.7798766	13.218466	1.7888267
[LOG]	373	6.39442	6.38652	0.3	0.3	0	0.021401573	0.020517444	1.7988161	13.296283	1.8085517	1.7780391	13.354876	1.792875
[LOG]	374	6.35135	6.37739	0.3	0.3	0	0.021398365	0.020684283	1.7987715	13.152619	1.8088355	1.7821225	13.311377	1.7923677
[LOG]	375	6.31159	6.21079	0.3	0.3	0	0.021428442	0.02057243	1.799415	13.017376	1.8095647	1.7797487	12.767104	1.7893811
[LOG]	376	6.24709	6.28789	0.3	0.3	0	0.02137186	0.02044921	1.7980267	12.807415	1.8092419	1.7764529	13.033151	1.7914418
