[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	3.09251	3.10019	0.1	0.6	0	0.022817872	0.023149353	1.8529493	0.8370427	1.8379749	1.857706	0.83717346	1.8428253
[LOG]	15	3.08335	3.09214	0.1	0.6	0	0.02284304	0.023075735	1.8503449	0.8175275	1.8317717	1.8542062	0.8176545	1.839972
[LOG]	16	3.07867	3.08521	0.1	0.6	0	0.022832632	0.023144482	1.8488611	0.79781795	1.8311441	1.8531587	0.79777837	1.8348753
[LOG]	17	3.07103	3.07975	0.1	0.6	0	0.022794403	0.023044234	1.8456856	0.7782886	1.828295	1.8495336	0.7784396	1.8363858
[LOG]	18	3.06587	3.07388	0.1	0.6	0	0.022807937	0.023076236	1.8437768	0.7590052	1.8273832	1.8482027	0.75905687	1.8333496
[LOG]	19	3.05888	3.07027	0.1	0.6	0	0.022740314	0.02313194	1.8405411	0.7399779	1.8255472	1.8479375	0.7399936	1.8321867
[LOG]	20	3.05349	3.06289	0.1	0.6	0	0.022763593	0.023040876	1.8396677	0.72142226	1.8223001	1.8442976	0.7214739	1.8302318
[LOG]	21	3.05004	3.05874	0.1	0.6	0	0.022815634	0.023105443	1.8389741	0.70337003	1.8218799	1.8443598	0.70334744	1.8274012
[LOG]	22	3.04452	3.05534	0.1	0.6	0	0.022743588	0.0230893	1.836809	0.6857663	1.8203992	1.8430084	0.68601125	1.8280597
[LOG]	23	3.04095	3.05159	0.1	0.6	0	0.022748532	0.023084046	1.8358771	0.6687559	1.820004	1.8418301	0.66882515	1.8278047
[LOG]	24	3.03717	3.0481	0.1	0.6	0	0.022768158	0.02310052	1.834956	0.652278	1.8190991	1.8415065	0.6523543	1.8263984
[LOG]	25	3.03254	3.04399	0.1	0.6	0	0.022734988	0.02307518	1.8336679	0.6363089	1.8172649	1.8408589	0.63628584	1.8243772
[LOG]	26	3.0295	3.0391	0.1	0.6	0	0.02271689	0.022983545	1.8331448	0.6207546	1.816778	1.8385429	0.62076277	1.8237696
[LOG]	27	3.0267	3.03798	0.1	0.6	0	0.022703685	0.023026042	1.8323715	0.60575086	1.8169788	1.8390708	0.6058845	1.8246019
[LOG]	28	3.02337	3.03647	0.1	0.6	0	0.022691147	0.023068579	1.8320489	0.5914142	1.8153965	1.8391188	0.5913515	1.8254703
[LOG]	29	3.02108	3.03051	0.1	0.6	0	0.02270634	0.0229609	1.8318706	0.57739073	1.8152413	1.837235	0.57740474	1.8220184
[LOG]	30	3.01916	3.03077	0.1	0.6	0	0.022703512	0.023087317	1.8316579	0.56396955	1.8156418	1.8391162	0.5640453	1.8225406
[LOG]	31	3.01618	3.02622	0.1	0.6	0	0.022683874	0.022969289	1.830966	0.55097884	1.8149543	1.8369551	0.5510039	1.8216935
[LOG]	32	3.01451	3.02611	0.1	0.6	0	0.022710854	0.023023577	1.8316247	0.5384811	1.8140901	1.8377404	0.538465	1.8232379
[LOG]	33	3.01185	3.022	0.1	0.6	0	0.022708848	0.022987774	1.8308692	0.52646756	1.8138227	1.8367804	0.5264675	1.8208871
[LOG]	34	3.00922	3.02113	0.1	0.6	0	0.022671446	0.022985058	1.8299669	0.5148672	1.8137981	1.8374939	0.51479405	1.82112
[LOG]	35	3.00719	3.01999	0.1	0.6	0	0.022668036	0.023022233	1.8298374	0.50359625	1.8133986	1.8370209	0.5036135	1.8227581
[LOG]	36	3.00483	3.01644	0.1	0.6	0	0.022656014	0.023009265	1.8294263	0.49274972	1.8128074	1.8365555	0.49277383	1.8202753
[LOG]	37	3.00239	3.01589	0.1	0.6	0	0.02264828	0.02300905	1.828817	0.48227206	1.8123311	1.8365871	0.4822672	1.821886
[LOG]	38	3.00051	3.01311	0.1	0.6	0	0.022640098	0.022991007	1.8286881	0.47205886	1.811943	1.8361688	0.47201765	1.8204707
[LOG]	39	2.99903	3.01161	0.1	0.6	0	0.022647392	0.022980493	1.8287439	0.46206832	1.8118598	1.8359401	0.4620599	1.8208358
[LOG]	40	2.9974	3.01046	0.1	0.6	0	0.022657633	0.02298143	1.8288527	0.4524023	1.8113185	1.8366104	0.45235583	1.8201554
[LOG]	41	2.99614	3.00696	0.1	0.6	0	0.022655362	0.02294106	1.8288285	0.44294015	1.8115737	1.835151	0.4429251	1.8190686
[LOG]	42	2.99389	3.00557	0.1	0.6	0	0.02263338	0.022957606	1.8282412	0.43368158	1.8111116	1.8354254	0.4336869	1.8185945
[LOG]	43	2.99202	3.00499	0.1	0.6	0	0.022629792	0.023005003	1.8279366	0.42462853	1.8107305	1.8361385	0.4246404	1.8186835
[LOG]	44	2.991	3.00395	0.1	0.6	0	0.022631388	0.022999523	1.8279614	0.415726	1.8112105	1.8361428	0.41576135	1.8191446
[LOG]	45	2.98963	3.00262	0.1	0.6	0	0.022625478	0.023001768	1.8279657	0.4070098	1.8110499	1.836095	0.4070047	1.8191483
[LOG]	46	2.98804	2.99946	0.1	0.6	0	0.02262516	0.022938794	1.8278881	0.39845368	1.810589	1.8346457	0.39845347	1.8183705
[LOG]	47	2.98641	2.99804	0.1	0.6	0	0.022621302	0.02294795	1.82766	0.3900441	1.8103247	1.8346884	0.39005944	1.8179947
[LOG]	48	2.98517	2.99728	0.1	0.6	0	0.022624373	0.02298494	1.8275207	0.3817553	1.8105285	1.8352945	0.3817299	1.8177513
[LOG]	49	2.98386	2.99578	0.1	0.6	0	0.022622874	0.022968141	1.8275468	0.37355897	1.810271	1.8353772	0.37355718	1.8170862
[LOG]	50	2.98266	2.99511	0.1	0.6	0	0.022626698	0.022981737	1.8275445	0.36547315	1.8102396	1.8351874	0.36548793	1.8182524
[LOG]	51	2.9818	2.9941	0.1	0.6	0	0.022629527	0.022969784	1.8276553	0.3575258	1.810537	1.8353164	0.357552	1.8182546
[LOG]	52	2.98041	2.99196	0.1	0.6	0	0.022627216	0.022947399	1.827562	0.34968305	1.8102449	1.834517	0.34970334	1.8178955
[LOG]	53	2.97915	2.99115	0.1	0.6	0	0.022628758	0.02293895	1.8275537	0.34193435	1.810003	1.8344243	0.34190896	1.8185534
[LOG]	54	2.97796	2.99022	0.1	0.6	0	0.022620024	0.022957986	1.8272941	0.3342684	1.8102707	1.8348542	0.33429006	1.8180944
[LOG]	55	2.97702	2.99023	0.1	0.6	0	0.022637581	0.022994654	1.8276258	0.3267228	1.809941	1.8356347	0.32674798	1.8186041
[LOG]	56	2.976	2.98668	0.1	0.6	0	0.022632513	0.022931669	1.827712	0.3192723	1.8098286	1.8342423	0.31925687	1.8167499
[LOG]	57	2.97431	2.98691	0.1	0.6	0	0.022614231	0.02297919	1.8271859	0.3119011	1.8096586	1.8352665	0.3119078	1.8171839
[LOG]	58	2.9732	2.98611	0.1	0.6	0	0.022615848	0.022977524	1.8271009	0.3046439	1.8096776	1.8351703	0.30465448	1.8177491
[LOG]	59	2.97229	2.98516	0.1	0.6	0	0.022619555	0.022989066	1.8272153	0.29748714	1.8096775	1.8354561	0.29748654	1.81739
[LOG]	60	2.9713	2.98305	0.1	0.6	0	0.02261555	0.022952788	1.8271502	0.29044154	1.8097821	1.8344575	0.29042962	1.8171852
[LOG]	61	2.97009	2.98221	0.1	0.6	0	0.022612777	0.022961218	1.8269752	0.28350234	1.8097153	1.8346716	0.28348643	1.8170862
[LOG]	62	2.96892	2.98151	0.1	0.6	0	0.022618987	0.022956211	1.827096	0.27665278	1.8091745	1.8346915	0.27666947	1.8174868
[LOG]	63	2.96831	2.9812	0.1	0.6	0	0.022617193	0.022976106	1.8272	0.26988414	1.8095871	1.8352624	0.269881	1.8176281
[LOG]	64	2.96754	2.97952	0.1	0.6	0	0.022623027	0.02296251	1.8272847	0.263244	1.8097069	1.8347118	0.2632273	1.8173119
[LOG]	65	2.96612	2.9795	0.1	0.6	0	0.022618871	0.022991689	1.8270453	0.25668436	1.8093064	1.8355212	0.25666973	1.8174875
[LOG]	66	2.96534	2.9779	0.1	0.6	0	0.022612719	0.022972208	1.8269774	0.25021723	1.809626	1.8350253	0.2502011	1.8171358
[LOG]	67	2.96469	2.97703	0.1	0.6	0	0.02262289	0.022961788	1.8272722	0.24385954	1.8095412	1.8347762	0.2438793	1.8175964
[LOG]	68	2.96402	2.97514	0.1	0.6	0	0.02262527	0.022947403	1.8274385	0.23765086	1.8095855	1.8342324	0.23765521	1.816804
[LOG]	69	2.96291	2.97529	0.1	0.6	0	0.02261457	0.022962177	1.8270837	0.23152313	1.8097892	1.8348271	0.231525	1.8175181
[LOG]	70	2.96221	2.9745	0.1	0.6	0	0.022625182	0.02297649	1.8272907	0.22549848	1.8096836	1.835004	0.22549877	1.8173212
[LOG]	71	2.96116	2.97265	0.1	0.6	0	0.022615219	0.022951655	1.8270941	0.21956684	1.8096497	1.8345104	0.21955788	1.8164362
[LOG]	72	2.96017	2.97223	0.1	0.6	0	0.022616982	0.02294652	1.8271185	0.21373838	1.8093383	1.8344287	0.21373202	1.8172603
[LOG]	73	2.95951	2.97273	0.1	0.6	0	0.022620345	0.022981936	1.8271744	0.20801489	1.8095093	1.835228	0.20801601	1.8181348
[LOG]	74	2.9585	2.97169	0.1	0.6	0	0.022614418	0.022980027	1.8271308	0.20239538	1.8092273	1.8353711	0.20240454	1.8174738
[LOG]	75	2.958	2.97153	0.1	0.6	0	0.022624874	0.02299251	1.8271737	0.19687578	1.8096219	1.8354665	0.19687912	1.8183631
[LOG]	76	2.95727	2.96856	0.1	0.6	0	0.022629447	0.022922527	1.8273426	0.19145188	1.8093678	1.8338916	0.19145823	1.8172663
[LOG]	77	2.95657	2.96769	0.1	0.6	0	0.022624902	0.022941308	1.8272367	0.18613087	1.8096188	1.8342354	0.18612319	1.8164963
[LOG]	78	2.95541	2.96723	0.1	0.6	0	0.02261487	0.02294178	1.8270029	0.18091697	1.8093001	1.8342988	0.1809271	1.8168429
[LOG]	79	2.95467	2.96738	0.1	0.6	0	0.022618355	0.022974	1.8271161	0.17578253	1.8091115	1.8348576	0.1757951	1.8173761
[LOG]	80	2.95408	2.96666	0.1	0.6	0	0.022614803	0.022966957	1.8270254	0.17076297	1.8094552	1.834799	0.17077847	1.8174576
[LOG]	81	2.95318	2.96577	0.1	0.6	0	0.022617416	0.022960473	1.8270516	0.16583963	1.8090799	1.8347161	0.1658358	1.8172865
[LOG]	82	2.95285	2.96454	0.1	0.6	0	0.022624604	0.022945046	1.8272281	0.16100638	1.809367	1.83441	0.16101049	1.8168732
[LOG]	83	2.95197	2.96438	0.1	0.6	0	0.022615349	0.022965245	1.8270613	0.15626188	1.8093109	1.8349086	0.15626848	1.816915
[LOG]	84	2.9517	2.96465	0.1	0.6	0	0.022623502	0.022988092	1.8273087	0.15161589	1.8095543	1.8351941	0.15162985	1.8179973
[LOG]	85	2.95068	2.96363	0.1	0.6	0	0.022616057	0.022967571	1.8270284	0.1470681	1.8094034	1.8349551	0.14706613	1.8177652
[LOG]	86	2.94991	2.96263	0.1	0.6	0	0.022611713	0.022964979	1.8269379	0.14261185	1.8093228	1.8349472	0.14260948	1.817179
[LOG]	87	2.94946	2.9619	0.1	0.6	0	0.022616653	0.022966383	1.8271309	0.13823956	1.8093	1.8349066	0.13824038	1.8170685
[LOG]	88	2.94872	2.96094	0.1	0.6	0	0.022614311	0.022943879	1.8270642	0.13396446	1.8091856	1.8344837	0.13396595	1.8171855
[LOG]	89	2.94821	2.95987	0.1	0.6	0	0.022612486	0.022944178	1.8269948	0.12978047	1.8094555	1.8342232	0.12977727	1.8168478
[LOG]	90	2.94751	2.95924	0.1	0.6	0	0.022613868	0.022948926	1.8269879	0.12569624	1.8092792	1.8343973	0.12569088	1.8164891
[LOG]	91	2.9471	2.95861	0.1	0.6	0	0.02262	0.022931404	1.8271382	0.121709846	1.8092964	1.834008	0.12171199	1.8170227
[LOG]	92	2.94666	2.96054	0.1	0.6	0	0.022625618	0.023014707	1.8272405	0.11779527	1.8093612	1.8359414	0.117796145	1.8179873
[LOG]	93	2.9459	2.95902	0.1	0.6	0	0.022610854	0.02298756	1.8269092	0.11396811	1.8095498	1.8353153	0.11397042	1.8174126
[LOG]	94	2.94527	2.95709	0.1	0.6	0	0.022619165	0.022944273	1.8271446	0.11023999	1.8089967	1.8343849	0.11023905	1.816623
[LOG]	95	2.94452	2.95707	0.1	0.6	0	0.022613807	0.022959882	1.8269461	0.106597535	1.8089525	1.8345997	0.10659362	1.8171154
[LOG]	96	2.94421	2.95645	0.1	0.6	0	0.022614043	0.02295604	1.8269589	0.103049256	1.8092693	1.8346573	0.103049316	1.816841
[LOG]	97	2.94369	2.95552	0.1	0.6	0	0.022610204	0.022951739	1.8269321	0.09959377	1.8092911	1.834569	0.09959314	1.8162732
[LOG]	98	2.94355	2.95625	0.1	0.6	0	0.02262227	0.02298155	1.8271719	0.09621746	1.8094937	1.835126	0.096219674	1.8174025
[LOG]	99	2.94276	2.95487	0.1	0.6	0	0.022614427	0.022956638	1.8270029	0.09293012	1.809239	1.8345906	0.09292927	1.8167881
[LOG]	100	2.94215	2.95415	0.1	0.6	0	0.022612495	0.022945004	1.8269756	0.08971591	1.8090712	1.8343624	0.089714915	1.8167588
[LOG]	101	2.94169	2.9539	0.1	0.6	0	0.02261048	0.022950454	1.8268989	0.08658567	1.8091979	1.8347063	0.08658607	1.816526
[LOG]	102	2.9414	2.95258	0.1	0.6	0	0.022617357	0.022936853	1.8270167	0.0835396	1.8092538	1.8340436	0.08353985	1.8161745
[LOG]	103	2.94141	2.95506	0.1	0.6	0	0.02262398	0.023017325	1.8272674	0.08056839	1.8096113	1.8359654	0.08056838	1.8178566
[LOG]	104	2.94118	2.9555	0.1	0.6	0	0.022631273	0.023044892	1.8274407	0.0776736	1.8096597	1.836621	0.07767376	1.8182247
[LOG]	105	2.93995	2.95198	0.1	0.6	0	0.022612067	0.02294474	1.826901	0.07486014	1.8091868	1.8342804	0.0748605	1.816948
[LOG]	106	2.93997	2.95122	0.1	0.6	0	0.022622563	0.022932325	1.8272223	0.07211905	1.8093698	1.8341112	0.07211915	1.8166437
[LOG]	107	2.93945	2.95092	0.1	0.6	0	0.02262284	0.02294668	1.8271589	0.06944878	1.8092853	1.8343648	0.06944891	1.8163867
[LOG]	108	2.93891	2.95097	0.1	0.6	0	0.02261656	0.02295559	1.8271325	0.0668536	1.8090857	1.8345369	0.06685345	1.8168422
[LOG]	109	2.93857	2.95263	0.1	0.6	0	0.022624657	0.023019593	1.8271652	0.06433485	1.8091229	1.8360152	0.06433495	1.8178091
[LOG]	110	2.93825	2.95126	0.1	0.6	0	0.022614922	0.022979556	1.8271434	0.061888315	1.8092682	1.8352231	0.06188832	1.8174869
[LOG]	111	2.93804	2.94919	0.1	0.6	0	0.022626597	0.022939978	1.8273413	0.059511896	1.8091718	1.8343582	0.05951178	1.816073
[LOG]	112	2.93737	2.9493	0.1	0.6	0	0.022616846	0.022960734	1.8270215	0.057202883	1.8092067	1.8347104	0.05720294	1.8162713
[LOG]	113	2.93728	2.95124	0.1	0.6	0	0.022623174	0.023018282	1.8272377	0.054968704	1.8092953	1.836066	0.054968525	1.817844
[LOG]	114	2.93673	2.94953	0.1	0.6	0	0.022618286	0.02298053	1.8270608	0.052805915	1.8092201	1.8350348	0.05280588	1.8172754
[LOG]	115	2.93666	2.9481	0.1	0.6	0	0.0226228	0.022951946	1.8271453	0.05071415	1.8094947	1.8345243	0.05071417	1.8162662
[LOG]	116	2.93606	2.94674	0.1	0.6	0	0.022621207	0.02292548	1.8272077	0.048685174	1.8089361	1.8337895	0.048685104	1.815766
[LOG]	117	2.93582	2.94734	0.1	0.6	0	0.022617538	0.022943385	1.8271259	0.046722356	1.8091905	1.834215	0.046722278	1.8165717
[LOG]	118	2.93527	2.94874	0.1	0.6	0	0.02261035	0.022987083	1.8268658	0.044813517	1.8092377	1.8352711	0.04481356	1.8176776
[LOG]	119	2.93516	2.94901	0.1	0.6	0	0.022615332	0.022996247	1.8270344	0.042966116	1.8092917	1.8355172	0.04296611	1.8182359
[LOG]	120	2.93486	2.94663	0.1	0.6	0	0.022612503	0.022949578	1.8270187	0.041180216	1.8092868	1.8343365	0.041180234	1.8167201
[LOG]	121	2.93437	2.94641	0.1	0.6	0	0.02261081	0.022946684	1.8269489	0.039454624	1.8090695	1.8343985	0.03945463	1.8167135
[LOG]	122	2.93435	2.94715	0.1	0.6	0	0.022616215	0.022973318	1.8270352	0.03778335	1.8093536	1.8350265	0.037783314	1.8173625
[LOG]	123	2.93383	2.94577	0.1	0.6	0	0.02261241	0.022951867	1.8270364	0.036172245	1.8089279	1.8345773	0.036172245	1.8162569
[LOG]	124	2.93372	2.94615	0.1	0.6	0	0.022614246	0.022967765	1.8270129	0.03461614	1.8092124	1.8348523	0.034616143	1.8168695
[LOG]	125	2.9333	2.94566	0.1	0.6	0	0.022612859	0.02295645	1.8270013	0.033112023	1.8089582	1.834484	0.033112023	1.8170911
[LOG]	126	2.93303	2.94493	0.1	0.6	0	0.022610495	0.02294181	1.8269092	0.031656712	1.809068	1.8342025	0.031656716	1.8167566
[LOG]	127	2.93265	2.94478	0.1	0.6	0	0.02260644	0.022947993	1.8267959	0.030259583	1.8090308	1.8343248	0.030259572	1.8166996
[LOG]	128	2.93261	2.94529	0.1	0.6	0	0.022616468	0.022972183	1.8270142	0.028912127	1.808998	1.8349589	0.028912127	1.8168883
[LOG]	129	2.93245	2.94437	0.1	0.6	0	0.022616494	0.02295598	1.8270782	0.027612805	1.8090206	1.8344826	0.027612804	1.8165506
[LOG]	130	2.93195	2.94453	0.1	0.6	0	0.022610664	0.022963999	1.8268814	0.026362149	1.8089013	1.8348165	0.02636212	1.8166329
[LOG]	131	2.93198	2.94429	0.1	0.6	0	0.022613049	0.022959633	1.8269516	0.025160013	1.809217	1.8345593	0.025160013	1.8170459
[LOG]	132	2.93184	2.94332	0.1	0.6	0	0.02261451	0.022932956	1.827016	0.024001153	1.80922	1.8340523	0.024001153	1.8166369
[LOG]	133	2.93162	2.94276	0.1	0.6	0	0.022617117	0.02292871	1.826996	0.022881242	1.8092417	1.8339391	0.022881242	1.816238
[LOG]	134	2.93121	2.943	0.1	0.6	0	0.022611016	0.022945454	1.8269185	0.021801712	1.8090373	1.834236	0.021801712	1.8164968
[LOG]	135	2.93121	2.94441	0.1	0.6	0	0.02262151	0.022987304	1.8271729	0.02076927	1.8089578	1.8352073	0.02076927	1.817553
[LOG]	136	2.93158	2.94535	0.1	0.6	0	0.022629118	0.023012603	1.8273554	0.019778935	1.8096005	1.8357395	0.019778937	1.8185775
[LOG]	137	2.93067	2.94317	0.1	0.6	0	0.022614472	0.022956127	1.8270231	0.018830093	1.8089452	1.8346902	0.018830093	1.8169873
[LOG]	138	2.93089	2.94182	0.1	0.6	0	0.022623384	0.022936244	1.8272023	0.017918821	1.8093042	1.8340877	0.017918821	1.8160467
[LOG]	139	2.93053	2.94161	0.1	0.6	0	0.022619927	0.02292158	1.8270711	0.017039716	1.8092214	1.8337446	0.017039718	1.8165554
[LOG]	140	2.93015	2.9436	0.1	0.6	0	0.022613835	0.022989247	1.826987	0.01619667	1.8090268	1.8353112	0.01619667	1.8175541
[LOG]	141	2.9303	2.94343	0.1	0.6	0	0.02262686	0.022992175	1.8273706	0.015388429	1.8089201	1.8353279	0.015388429	1.8175306
[LOG]	142	2.93002	2.94213	0.1	0.6	0	0.022618376	0.022965357	1.8271611	0.01461339	1.8090717	1.8348131	0.01461339	1.8164957
[LOG]	143	2.92963	2.94175	0.1	0.6	0	0.02261154	0.022944925	1.8269287	0.013870358	1.8090838	1.8344405	0.013870358	1.8167676
[LOG]	144	2.92953	2.94153	0.1	0.6	0	0.022612631	0.022952141	1.826939	0.013162908	1.8091617	1.8344793	0.013162908	1.816598
[LOG]	145	2.9293	2.94246	0.1	0.6	0	0.022610903	0.02298295	1.826926	0.012488157	1.8090552	1.8352454	0.012488157	1.8171217
[LOG]	146	2.92922	2.94152	0.1	0.6	0	0.022614263	0.022953505	1.827047	0.011842401	1.8089557	1.8344513	0.011842401	1.8171234
[LOG]	147	2.92882	2.94169	0.1	0.6	0	0.02260887	0.02296193	1.8268317	0.011225105	1.8088934	1.8347726	0.011225105	1.817108
[LOG]	148	2.9289	2.94052	0.1	0.6	0	0.022607384	0.022938794	1.8268335	0.010632545	1.8092451	1.8342096	0.010632545	1.8163214
[LOG]	149	2.9287	2.94101	0.1	0.6	0	0.022613144	0.02294956	1.8269875	0.010063053	1.8088852	1.8343464	0.010063053	1.8171366
[LOG]	150	2.92832	2.94079	0.1	0.6	0	0.022601273	0.022952823	1.8266813	0.009520978	1.808967	1.8345473	0.009520978	1.8166345
[LOG]	151	2.92848	2.94102	0.1	0.6	0	0.02261159	0.022962099	1.8269962	0.009005934	1.80892	1.8346149	0.009005934	1.8171228
[LOG]	152	2.92839	2.94065	0.1	0.6	0	0.022617629	0.022961166	1.8270184	0.008517146	1.8089451	1.8345757	0.008517146	1.816781
[LOG]	153	2.92832	2.94057	0.1	0.6	0	0.02261145	0.022960203	1.8269432	0.008052169	1.8091549	1.8346461	0.008052169	1.8167329
[LOG]	154	2.92802	2.94046	0.1	0.6	0	0.022605484	0.02295763	1.8267773	0.0076062684	1.8091305	1.8346051	0.0076062684	1.8168269
[LOG]	155	2.92796	2.94081	0.1	0.6	0	0.022610964	0.022971295	1.8268923	0.007182479	1.8090445	1.8349828	0.007182479	1.8169729
[LOG]	156	2.92782	2.94041	0.1	0.6	0	0.022610435	0.02296366	1.8268881	0.006779343	1.8090059	1.8348445	0.006779343	1.81673
[LOG]	157	2.9277	2.94037	0.1	0.6	0	0.022611806	0.022968028	1.8268974	0.0063944454	1.8089768	1.8349028	0.0063944454	1.8167596
[LOG]	158	2.9276	2.94044	0.1	0.6	0	0.022611493	0.022969251	1.826907	0.006029338	1.8089819	1.8347315	0.006029338	1.8173473
[LOG]	159	2.92729	2.93974	0.1	0.6	0	0.022605758	0.022957284	1.82679	0.005682736	1.8088379	1.8344525	0.005682736	1.8168155
[LOG]	160	2.92793	2.93832	0.1	0.6	0	0.022626419	0.02292418	1.8272607	0.00535503	1.809276	1.8337469	0.00535503	1.8157862
[LOG]	161	2.92738	2.9388	0.1	0.6	0	0.022613449	0.02293775	1.8269398	0.0050439835	1.8090689	1.8340781	0.0050439835	1.816204
[LOG]	162	2.92775	2.94167	0.1	0.6	0	0.02262699	0.02301763	1.8272355	0.0047504003	1.8093709	1.835974	0.0047504003	1.8180112
[LOG]	163	2.92716	2.94024	0.1	0.6	0	0.022612356	0.02297792	1.8269724	0.004471302	1.8089943	1.8350251	0.004471302	1.8173745
[LOG]	164	2.92719	2.93852	0.1	0.6	0	0.022616511	0.022931753	1.8270301	0.0042054057	1.8091131	1.8340856	0.0042054057	1.8162292
[LOG]	165	2.92691	2.93864	0.1	0.6	0	0.022613753	0.022945143	1.8269496	0.003953248	1.8089334	1.8342912	0.003953248	1.8162355
[LOG]	166	2.92698	2.93824	0.1	0.6	0	0.022617795	0.022930942	1.8270395	0.0037145615	1.8090408	1.8338155	0.0037145615	1.8165131
[LOG]	167	2.92706	2.94068	0.1	0.6	0	0.02261827	0.023008246	1.8271081	0.0034886303	1.8092117	1.8356389	0.0034886303	1.8176883
[LOG]	168	2.92678	2.94022	0.1	0.6	0	0.022616593	0.02298948	1.827024	0.0032740235	1.8090239	1.8353069	0.0032740235	1.8176141
[LOG]	169	2.92662	2.93834	0.1	0.6	0	0.022614053	0.022943102	1.826943	0.0030697288	1.8090285	1.834264	0.0030697288	1.8163621
[LOG]	170	2.92659	2.93816	0.1	0.6	0	0.02261332	0.02293541	1.8269898	0.002876699	1.8090435	1.8340783	0.002876699	1.816503
[LOG]	171	2.92631	2.93855	0.1	0.6	0	0.022608852	0.022950737	1.8268211	0.0026945472	1.808979	1.8344264	0.0026945472	1.816699
[LOG]	172	2.92624	2.93901	0.1	0.6	0	0.022612266	0.022968106	1.8268836	0.002524167	1.8088903	1.8347644	0.002524167	1.8170375
[LOG]	173	2.92626	2.93868	0.1	0.6	0	0.022610908	0.022959907	1.8269162	0.0023646355	1.8089817	1.8345739	0.0023646355	1.8169163
[LOG]	174	2.92618	2.93888	0.1	0.6	0	0.022613596	0.022966212	1.8269525	0.0022131205	1.8089107	1.8348694	0.0022131205	1.8168869
[LOG]	175	2.92626	2.93769	0.1	0.6	0	0.022616977	0.022935186	1.8270636	0.002070427	1.8089877	1.8341365	0.002070427	1.816247
[LOG]	176	2.92613	2.93774	0.1	0.6	0	0.022615017	0.02294295	1.8269963	0.0019371808	1.8089948	1.8341376	0.0019371808	1.8164386
[LOG]	177	2.92593	2.93816	0.1	0.6	0	0.022610888	0.022956083	1.8269025	0.0018115938	1.8089367	1.8345662	0.0018115938	1.8165451
[LOG]	178	2.92593	2.93912	0.1	0.6	0	0.022614745	0.022982245	1.8269944	0.0016937256	1.808907	1.8350111	0.0016937256	1.8175243
[LOG]	179	2.92593	2.93913	0.1	0.6	0	0.022617197	0.022987474	1.8270208	0.001583308	1.8089852	1.8353021	0.001583308	1.8171898
[LOG]	180	2.92652	2.93687	0.1	0.6	0	0.022638187	0.022925252	1.827482	0.0014795065	1.8092966	1.8338019	0.0014795065	1.8160198
[LOG]	181	2.9257	2.93729	0.1	0.6	0	0.022611788	0.02293865	1.8268967	0.0013823211	1.8090178	1.8340703	0.0013823211	1.8163763
