[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	178	3.12931	3.19261	0.5	0.7	0	0.022370808	0.024033958	1.822353	3.1604147e-06	1.8044492	1.8594949	3.1008333e-06	1.8418076
[LOG]	179	3.12906	3.19348	0.5	0.7	0	0.022365468	0.024072058	1.8220596	3.348799e-06	1.8046837	1.8600829	3.3393087e-06	1.8423882
[LOG]	180	3.12906	3.19667	0.5	0.7	0	0.022373116	0.024150092	1.822482	2.660612e-06	1.8042363	1.8624177	2.6611983e-06	1.8437756
[LOG]	181	3.13005	3.18994	0.5	0.7	0	0.022399878	0.023962267	1.8230658	2.3776302e-06	1.8049943	1.8583734	2.3273944e-06	1.8401079
[LOG]	182	3.12851	3.19165	0.5	0.7	0	0.022367734	0.024030313	1.8223208	2.3205941e-06	1.8040122	1.8590195	2.3217947e-06	1.8417889
[LOG]	183	3.12981	3.19993	0.5	0.7	0	0.022400666	0.024220116	1.8231225	2.6180683e-06	1.8048805	1.8641902	2.6205091e-06	1.8463774
[LOG]	184	3.12832	3.19138	0.5	0.7	0	0.02236086	0.02400353	1.8221269	2.7495944e-06	1.8043303	1.859023	2.698955e-06	1.8417063
[LOG]	185	3.12985	3.18654	0.5	0.7	0	0.022408213	0.023905866	1.8231559	3.0059032e-06	1.805201	1.8562737	3.0176075e-06	1.8388762
[LOG]	186	3.12887	3.19455	0.5	0.7	0	0.022382865	0.024113484	1.8225884	3.536243e-06	1.804777	1.8614631	3.5226196e-06	1.8430713
[LOG]	187	3.12922	3.19981	0.5	0.7	0	0.0223981	0.024243152	1.8229642	3.0428514e-06	1.8048968	1.8645428	3.045276e-06	1.8463423
[LOG]	188	3.12805	3.19109	0.5	0.7	0	0.022378631	0.02405407	1.8225152	2.6350594e-06	1.8040249	1.8592378	2.6150822e-06	1.8416198
[LOG]	189	3.1289	3.18712	0.5	0.7	0	0.022380078	0.023937719	1.8228688	2.8817055e-06	1.8049179	1.8571302	2.8762431e-06	1.8391441
[LOG]	190	3.12795	3.19347	0.5	0.7	0	0.022362843	0.024103746	1.8225361	2.3589082e-06	1.8042359	1.8608419	2.3476541e-06	1.8431183
[LOG]	191	3.12843	3.19771	0.5	0.7	0	0.022379503	0.024184618	1.8226175	1.3886041e-06	1.8049814	1.8632435	1.4051318e-06	1.8459096
[LOG]	192	3.1279	3.18861	0.5	0.7	0	0.022374716	0.023973497	1.8224186	9.1152185e-07	1.8046565	1.8580356	9.1561975e-07	1.840507
[LOG]	193	3.12826	3.18742	0.5	0.7	0	0.022387685	0.023976317	1.822471	8.687429e-07	1.8052536	1.8578098	8.7594685e-07	1.8392859
[LOG]	194	3.12792	3.19746	0.5	0.7	0	0.022389138	0.024186935	1.8230191	1.3361157e-06	1.8041481	1.8629743	1.3325989e-06	1.8464197
[LOG]	195	3.12788	3.198	0.5	0.7	0	0.022407765	0.024217501	1.8229953	2.1035305e-06	1.8042969	1.8641007	2.102232e-06	1.8457463
[LOG]	196	3.12753	3.18539	0.5	0.7	0	0.022378707	0.023916833	1.8224071	2.6281189e-06	1.804811	1.8565347	2.644554e-06	1.838707
[LOG]	197	3.12721	3.18771	0.5	0.7	0	0.022381246	0.023980044	1.8224515	3.1550926e-06	1.8044461	1.8580372	3.153217e-06	1.8400469
[LOG]	198	3.12625	3.19176	0.5	0.7	0	0.022350712	0.02407948	1.8216717	3.2803393e-06	1.8043418	1.8603696	3.2803298e-06	1.8426474
[LOG]	199	3.1274	3.19695	0.5	0.7	0	0.022381272	0.024190767	1.8225287	2.7835665e-06	1.8048977	1.8635806	2.7854173e-06	1.8456122
[LOG]	200	3.12645	3.18883	0.5	0.7	0	0.022362538	0.024004329	1.8221973	1.927749e-06	1.8041754	1.8586354	1.9085319e-06	1.841232
[LOG]	201	3.12624	3.19021	0.5	0.7	0	0.022365533	0.024041621	1.8221015	1.1622928e-06	1.8041759	1.8595872	1.2622506e-06	1.842017
[LOG]	202	3.12612	3.19105	0.5	0.7	0	0.022368524	0.02408953	1.8221298	7.1696866e-07	1.8041402	1.8604425	7.195324e-07	1.8421596
[LOG]	203	3.12562	3.19188	0.5	0.7	0	0.022357333	0.024083761	1.8216952	5.527489e-07	1.8041781	1.8609586	5.5380167e-07	1.8427539
[LOG]	204	3.12592	3.1909	0.5	0.7	0	0.022362232	0.024082216	1.8219606	1.4685996e-06	1.8043743	1.8606503	1.4679163e-06	1.8419293
[LOG]	205	3.12592	3.19256	0.5	0.7	0	0.022364404	0.024101214	1.8221289	2.8054765e-06	1.8042858	1.8609629	2.8038442e-06	1.8440039
[LOG]	206	3.1262	3.19015	0.5	0.7	0	0.02237318	0.024080867	1.8224535	2.3188472e-06	1.8043756	1.8607109	2.3233026e-06	1.8410894
[LOG]	207	3.1256	3.19262	0.5	0.7	0	0.022364028	0.024126515	1.8220685	1.8207371e-06	1.8042209	1.8613056	1.8268823e-06	1.8439063
[LOG]	208	3.12544	3.19114	0.5	0.7	0	0.022363067	0.024078097	1.8218895	1.0223865e-06	1.8043952	1.8606765	1.0217517e-06	1.8428355
[LOG]	209	3.1254	3.18719	0.5	0.7	0	0.022364546	0.023996793	1.8220302	1.0422737e-06	1.8043004	1.8579204	1.0405809e-06	1.8412913
[LOG]	210	3.1251	3.18926	0.5	0.7	0	0.022361267	0.024056131	1.8216702	1.758802e-06	1.8045411	1.8599443	1.7600984e-06	1.8415142
[LOG]	211	3.12566	3.19289	0.5	0.7	0	0.022376783	0.02412603	1.822489	2.4152823e-06	1.8043097	1.8619704	2.4183869e-06	1.8439507
[LOG]	212	3.12538	3.19326	0.5	0.7	0	0.022383012	0.024152339	1.8223916	2.2384643e-06	1.8041906	1.8624752	2.2304118e-06	1.8438911
[LOG]	213	3.12566	3.18554	0.5	0.7	0	0.022383437	0.023967065	1.8225472	1.8971384e-06	1.8045082	1.8575258	1.9214212e-06	1.8400844
[LOG]	214	3.12537	3.18671	0.5	0.7	0	0.022372827	0.024012446	1.8224001	2.2033312e-06	1.8044602	1.8585334	2.209571e-06	1.8404688
[LOG]	215	3.12532	3.1845	0.5	0.7	0	0.022374725	0.023949359	1.8223605	3.2685598e-06	1.8046074	1.8569504	3.2590033e-06	1.8397324
[LOG]	216	3.12492	3.19225	0.5	0.7	0	0.022377724	0.024142949	1.8223027	3.778062e-06	1.8042526	1.8617809	3.7755015e-06	1.8440479
[LOG]	217	3.12472	3.18866	0.5	0.7	0	0.022372294	0.024097426	1.8222291	3.1527782e-06	1.8041996	1.8599021	3.1561553e-06	1.8417338
[LOG]	218	3.12507	3.18406	0.5	0.7	0	0.022383204	0.023931112	1.8224912	2.271002e-06	1.8044837	1.8568643	2.2517263e-06	1.8396477
[LOG]	219	3.12578	3.19825	0.5	0.7	0	0.022410773	0.024280755	1.8230323	1.4131426e-06	1.8048712	1.8656166	1.4147074e-06	1.8475599
[LOG]	220	3.12458	3.18865	0.5	0.7	0	0.022385264	0.024076072	1.8225688	1.1155427e-06	1.8039651	1.8599259	1.1234462e-06	1.8421211
[LOG]	221	3.12477	3.18486	0.5	0.7	0	0.022376979	0.023971628	1.8224885	1.3907022e-06	1.8045137	1.8577248	1.3898581e-06	1.8400159
[LOG]	222	3.12369	3.18585	0.5	0.7	0	0.022357773	0.024005024	1.821844	1.7532916e-06	1.8040558	1.8582261	1.7579437e-06	1.8408699
[LOG]	223	3.12424	3.1887	0.5	0.7	0	0.022368174	0.024098773	1.8221551	2.444236e-06	1.8045373	1.8602052	2.4246663e-06	1.842265
[LOG]	224	3.1241	3.18972	0.5	0.7	0	0.022372901	0.024077063	1.8223687	3.1469547e-06	1.8041621	1.8605936	3.1471195e-06	1.8432999
[LOG]	225	3.12392	3.18725	0.5	0.7	0	0.022365658	0.024047079	1.8223056	2.515571e-06	1.8041131	1.8591443	2.5140585e-06	1.8419638
[LOG]	226	3.12377	3.18711	0.5	0.7	0	0.02238284	0.0240248	1.8223959	1.8685288e-06	1.8039087	1.8590795	1.8680752e-06	1.8419875
[LOG]	227	3.12377	3.18758	0.5	0.7	0	0.022373796	0.024050841	1.8222785	1.6224384e-06	1.8042197	1.8596394	1.6213476e-06	1.8419998
[LOG]	228	3.12408	3.19188	0.5	0.7	0	0.022381682	0.024158834	1.8225379	1.6480669e-06	1.8044287	1.8622457	1.6398071e-06	1.8445625
[LOG]	229	3.12333	3.18394	0.5	0.7	0	0.022373205	0.024012525	1.822078	1.5522279e-06	1.8041502	1.8582106	1.559487e-06	1.8391134
[LOG]	230	3.12341	3.18644	0.5	0.7	0	0.022365486	0.02403412	1.8222556	9.569198e-07	1.8041459	1.8589908	9.60052e-07	1.8417085
[LOG]	231	3.12305	3.1915	0.5	0.7	0	0.022369385	0.024172492	1.8219342	7.6192987e-07	1.8042165	1.8623314	7.6111263e-07	1.8442922
[LOG]	232	3.12345	3.19157	0.5	0.7	0	0.022386951	0.024174195	1.8223938	1.1688285e-06	1.8042495	1.8625265	1.1687309e-06	1.8442355
[LOG]	233	3.1233	3.18331	0.5	0.7	0	0.022389427	0.023947926	1.8224865	2.1748665e-06	1.8040357	1.8574101	2.1699727e-06	1.8398739
[LOG]	234	3.12269	3.18493	0.5	0.7	0	0.022360992	0.023994341	1.8218207	2.1071137e-06	1.8042777	1.8581318	2.1245212e-06	1.8413204
[LOG]	235	3.12313	3.19012	0.5	0.7	0	0.022384109	0.024126165	1.8223706	2.0286905e-06	1.8042608	1.8619128	1.9981414e-06	1.843473
[LOG]	236	3.12261	3.1874	0.5	0.7	0	0.022370586	0.024076521	1.8219528	9.0684e-07	1.8042465	1.8598632	9.1830793e-07	1.8426361
[LOG]	237	3.12269	3.18448	0.5	0.7	0	0.022374535	0.023988865	1.822161	6.2144244e-07	1.8041885	1.8582271	6.2211456e-07	1.8409424
[LOG]	238	3.12274	3.19101	0.5	0.7	0	0.022376029	0.024126204	1.8221751	7.174097e-07	1.8043718	1.8620694	7.2232183e-07	1.8448994
[LOG]	239	3.12234	3.18777	0.5	0.7	0	0.022367489	0.024082456	1.8221561	4.546061e-07	1.8039615	1.8605909	4.5723317e-07	1.8425213
[LOG]	240	3.12208	3.18688	0.5	0.7	0	0.02235656	0.02406794	1.821759	6.0402823e-07	1.8042853	1.8600492	6.034076e-07	1.8421589
[LOG]	241	3.12176	3.186	0.5	0.7	0	0.02236288	0.024066778	1.8219622	8.866578e-07	1.8036745	1.8596877	8.8567737e-07	1.8415543
[LOG]	242	3.12213	3.18344	0.5	0.7	0	0.0223637	0.024018597	1.8221359	1.0202377e-06	1.8041008	1.8579876	1.0201961e-06	1.8404746
[LOG]	243	3.12168	3.1855	0.5	0.7	0	0.022363238	0.024061572	1.8218074	1.2210883e-06	1.8040766	1.8593374	1.2272536e-06	1.8416352
[LOG]	244	3.12263	3.18176	0.5	0.7	0	0.022392772	0.023970122	1.8225913	1.0854795e-06	1.8044395	1.8577492	1.0842354e-06	1.8386905
[LOG]	245	3.12326	3.19341	0.5	0.7	0	0.022405738	0.024242505	1.8231312	1.1027201e-06	1.8046823	1.8641014	1.1043876e-06	1.8463686
[LOG]	246	3.12164	3.18743	0.5	0.7	0	0.022368008	0.024107013	1.8220693	9.767406e-07	1.8040109	1.8606257	9.771616e-07	1.8429109
[LOG]	247	3.1218	3.18287	0.5	0.7	0	0.022378553	0.023990419	1.8224298	7.010944e-07	1.8038558	1.858318	7.0323046e-07	1.8398297
[LOG]	248	3.12121	3.18471	0.5	0.7	0	0.02235977	0.024034806	1.8217797	9.174793e-07	1.8040726	1.8588939	9.3163254e-07	1.841764
[LOG]	249	3.12202	3.19104	0.5	0.7	0	0.022389822	0.02417355	1.8226296	1.7757208e-06	1.8041312	1.8628321	1.7702372e-06	1.8453032
[LOG]	250	3.12092	3.18748	0.5	0.7	0	0.022371473	0.02409597	1.8219708	2.4749406e-06	1.8036265	1.8609145	2.4970382e-06	1.843076
[LOG]	251	3.12144	3.18212	0.5	0.7	0	0.02238302	0.023983961	1.822202	1.821103e-06	1.8041644	1.8578284	1.8168539e-06	1.8399566
[LOG]	252	3.12102	3.18745	0.5	0.7	0	0.022358514	0.024113176	1.8218783	1.7701663e-06	1.8041562	1.8611035	1.7767102e-06	1.8430154
[LOG]	253	3.1209	3.18261	0.5	0.7	0	0.02236452	0.023986561	1.8219947	1.2214057e-06	1.8039676	1.8581375	1.227349e-06	1.8404927
[LOG]	254	3.12112	3.18963	0.5	0.7	0	0.022374561	0.02417332	1.8221846	1.3771988e-06	1.8041307	1.8622378	1.3797223e-06	1.8447782
[LOG]	255	3.12096	3.18275	0.5	0.7	0	0.022367256	0.0239797	1.8220396	1.1975728e-06	1.804233	1.8578869	1.1961162e-06	1.8412884
[LOG]	256	3.1205	3.18322	0.5	0.7	0	0.02235982	0.024011	1.8218404	9.816691e-07	1.8039862	1.858793	9.826242e-07	1.8407874
[LOG]	257	3.12123	3.19052	0.5	0.7	0	0.022376232	0.024208793	1.8225247	6.3055006e-07	1.8041672	1.8634149	6.3150225e-07	1.8447357
[LOG]	258	3.12044	3.1835	0.5	0.7	0	0.022364065	0.024033386	1.822054	6.171555e-07	1.8038348	1.8592598	6.1478613e-07	1.8407708
[LOG]	259	3.12036	3.18564	0.5	0.7	0	0.022360668	0.024070604	1.8218834	8.0251993e-07	1.8040853	1.859981	7.956475e-07	1.8429233
[LOG]	260	3.12022	3.18656	0.5	0.7	0	0.022364073	0.024094589	1.8220483	9.4224663e-07	1.8037612	1.8609291	9.406447e-07	1.8429898
[LOG]	261	3.12032	3.18247	0.5	0.7	0	0.022370191	0.024010718	1.8219385	7.9407096e-07	1.8041708	1.8585128	7.8547305e-07	1.8407073
[LOG]	262	3.12001	3.18223	0.5	0.7	0	0.022360222	0.024003051	1.821792	1.2074739e-06	1.8040504	1.858692	1.2054205e-06	1.8402158
[LOG]	263	3.12041	3.18852	0.5	0.7	0	0.022381462	0.02416906	1.8222007	1.7475494e-06	1.8041475	1.8622642	1.7462463e-06	1.8442094
[LOG]	264	3.12065	3.18899	0.5	0.7	0	0.02237828	0.024173642	1.8223859	1.725606e-06	1.8043405	1.8625441	1.7405868e-06	1.8446063
[LOG]	265	3.11958	3.1837	0.5	0.7	0	0.02236593	0.024052486	1.821784	1.4147482e-06	1.8038046	1.8596436	1.4091223e-06	1.8413142
[LOG]	266	3.11986	3.17986	0.5	0.7	0	0.022363238	0.023961393	1.8217721	9.620949e-07	1.8043501	1.8575051	9.666204e-07	1.83901
[LOG]	267	3.11939	3.18459	0.5	0.7	0	0.022360519	0.024054317	1.8217931	7.2920915e-07	1.8037817	1.8600453	7.3513087e-07	1.8422704
[LOG]	268	3.1197	3.18696	0.5	0.7	0	0.022369845	0.024134733	1.822053	7.778607e-07	1.8039498	1.8616552	7.924467e-07	1.8434708
[LOG]	269	3.11966	3.18619	0.5	0.7	0	0.022365436	0.024107618	1.8220606	1.4868469e-06	1.8040078	1.8611783	1.4986783e-06	1.8431576
[LOG]	270	3.11965	3.18108	0.5	0.7	0	0.02238052	0.024007268	1.8223234	2.1279343e-06	1.8037552	1.8582684	2.0891428e-06	1.8401656
[LOG]	271	3.11939	3.1827	0.5	0.7	0	0.022365877	0.024036918	1.8218923	2.3382352e-06	1.8041406	1.8592241	2.3610503e-06	1.8412514
[LOG]	272	3.11896	3.18638	0.5	0.7	0	0.022362078	0.024123456	1.8217059	1.8811747e-06	1.8039138	1.861314	1.939991e-06	1.8436545
[LOG]	273	3.11877	3.18333	0.5	0.7	0	0.022354186	0.024073226	1.8214636	1.1481591e-06	1.8040879	1.8597118	1.1629224e-06	1.8416834
[LOG]	274	3.11965	3.18672	0.5	0.7	0	0.022385294	0.024143191	1.8224307	1.3853825e-06	1.8040637	1.8618293	1.3846486e-06	1.8435925
[LOG]	275	3.1205	3.17843	0.5	0.7	0	0.022397013	0.023925586	1.822627	2.3560212e-06	1.8051416	1.8567014	2.3660152e-06	1.8392187
[LOG]	276	3.11881	3.18256	0.5	0.7	0	0.022360634	0.024054976	1.8219525	1.2354678e-06	1.803825	1.8593847	1.2425542e-06	1.8414208
[LOG]	277	3.12055	3.19286	0.5	0.7	0	0.022409465	0.02428517	1.8229431	6.955377e-07	1.8050107	1.8656981	6.9077316e-07	1.8472197
[LOG]	278	3.11919	3.18078	0.5	0.7	0	0.022376196	0.023983443	1.8223717	5.834259e-07	1.803973	1.8579319	5.925089e-07	1.8411615
[LOG]	279	3.1194	3.17969	0.5	0.7	0	0.022376472	0.023954313	1.8221292	6.8383963e-07	1.8047255	1.8573612	6.8249705e-07	1.8405136
[LOG]	280	3.11836	3.18462	0.5	0.7	0	0.022367863	0.02410604	1.8219211	7.95199e-07	1.8036686	1.8608427	7.958889e-07	1.8427182
[LOG]	281	3.11881	3.18596	0.5	0.7	0	0.022376282	0.024115276	1.8222269	4.4171588e-07	1.8039955	1.8615661	4.418522e-07	1.8437179
[LOG]	282	3.11858	3.18324	0.5	0.7	0	0.022376921	0.024074743	1.8221573	6.2403456e-07	1.803858	1.8600202	6.2234403e-07	1.842144
[LOG]	283	3.1186	3.18116	0.5	0.7	0	0.022371626	0.024021687	1.8221283	8.431777e-07	1.8040346	1.8590466	8.367508e-07	1.8406712
[LOG]	284	3.11809	3.18078	0.5	0.7	0	0.022359615	0.024023378	1.8217478	9.950251e-07	1.8039757	1.8586346	9.979099e-07	1.8408345
[LOG]	285	3.11804	3.18209	0.5	0.7	0	0.022371091	0.024061246	1.8219131	8.630678e-07	1.8037792	1.8595711	8.6239277e-07	1.8414848
[LOG]	286	3.11828	3.18163	0.5	0.7	0	0.022371242	0.024046114	1.8219582	1.1031062e-06	1.8041805	1.8592726	1.1023909e-06	1.8413693
[LOG]	287	3.11786	3.17974	0.5	0.7	0	0.022368183	0.024012338	1.8219081	1.4245555e-06	1.8037508	1.8582025	1.4250487e-06	1.8403095
[LOG]	288	3.1179	3.18135	0.5	0.7	0	0.022363877	0.02402001	1.821719	1.035893e-06	1.8041693	1.8592119	1.034531e-06	1.84126
[LOG]	289	3.11827	3.18386	0.5	0.7	0	0.022369443	0.024087464	1.8219475	7.4033136e-07	1.8044729	1.860801	7.347316e-07	1.842669
[LOG]	290	3.11787	3.18496	0.5	0.7	0	0.02237114	0.024116518	1.8220416	9.2296744e-07	1.8038901	1.8612143	9.149909e-07	1.8437611
[LOG]	291	3.11758	3.18263	0.5	0.7	0	0.02236987	0.024062991	1.8220257	1.2567004e-06	1.803616	1.8602623	1.2423307e-06	1.841911
[LOG]	292	3.1174	3.18097	0.5	0.7	0	0.022366395	0.02401438	1.821738	1.231765e-06	1.8038721	1.8588443	1.2385965e-06	1.8416743
[LOG]	293	3.11699	3.18142	0.5	0.7	0	0.022354132	0.024057515	1.8214835	1.1907376e-06	1.8037528	1.859725	1.2111664e-06	1.8411689
[LOG]	294	3.11799	3.17682	0.5	0.7	0	0.02237898	0.023932287	1.8222274	1.5743225e-06	1.804234	1.8568208	1.5642374e-06	1.8388559
[LOG]	295	3.11797	3.18751	0.5	0.7	0	0.022383392	0.02419159	1.8222876	1.6584494e-06	1.8042375	1.8632458	1.642245e-06	1.8450664
[LOG]	296	3.11751	3.18473	0.5	0.7	0	0.022374973	0.024127916	1.8220612	1.0805734e-06	1.8040053	1.8612384	1.0833174e-06	1.8440567
[LOG]	297	3.11742	3.1783	0.5	0.7	0	0.022370005	0.023996074	1.8220826	6.4112845e-07	1.8039529	1.8582144	6.3952206e-07	1.839308
[LOG]	298	3.11691	3.17887	0.5	0.7	0	0.022360086	0.024001544	1.8217518	6.7541527e-07	1.803808	1.8582408	6.7586603e-07	1.8401989
[LOG]	299	3.11706	3.18438	0.5	0.7	0	0.022371477	0.024152502	1.8218055	1.3945751e-06	1.8040661	1.8617423	1.3982058e-06	1.8431807
[LOG]	300	3.11682	3.18274	0.5	0.7	0	0.022367137	0.02409264	1.8217478	1.5073762e-06	1.8038952	1.8606751	1.5119344e-06	1.8424573
[LOG]	301	3.11693	3.17859	0.5	0.7	0	0.022363145	0.02399215	1.8216677	9.72376e-07	1.8042599	1.8580934	9.71067e-07	1.8403046
[LOG]	302	3.11658	3.18332	0.5	0.7	0	0.022359207	0.02411913	1.8219563	7.3811935e-07	1.8034542	1.8609436	7.361114e-07	1.8430972
[LOG]	303	3.11691	3.17756	0.5	0.7	0	0.02235968	0.023966936	1.8218313	4.972681e-07	1.8042023	1.8572351	5.0118865e-07	1.8402644
[LOG]	304	3.11641	3.18228	0.5	0.7	0	0.022361083	0.024089241	1.8217014	2.7359428e-07	1.8037682	1.8603946	2.7529e-07	1.8425887
[LOG]	305	3.11665	3.18165	0.5	0.7	0	0.02236705	0.024081863	1.8217785	2.6853087e-07	1.8040931	1.860379	2.690792e-07	1.8418131
[LOG]	306	3.11673	3.18052	0.5	0.7	0	0.02237187	0.024046155	1.8220503	6.33134e-07	1.8039318	1.8595674	6.347984e-07	1.8414629
[LOG]	307	3.11659	3.18232	0.5	0.7	0	0.022375062	0.024099676	1.8221108	8.4832834e-07	1.8037503	1.8606668	8.446395e-07	1.8425654
[LOG]	308	3.1161	3.18057	0.5	0.7	0	0.022357479	0.024052849	1.8216156	7.253066e-07	1.8038639	1.8600132	7.265121e-07	1.8411177
[LOG]	309	3.11633	3.1784	0.5	0.7	0	0.022367945	0.024005786	1.8219262	5.7122634e-07	1.8038614	1.8585979	5.6966843e-07	1.8401423
[LOG]	310	3.11637	3.17657	0.5	0.7	0	0.02236238	0.023974981	1.8218042	6.192267e-07	1.8041904	1.857489	6.252796e-07	1.839217
[LOG]	311	3.11652	3.18648	0.5	0.7	0	0.022382872	0.024218336	1.8221661	6.3870027e-07	1.8039794	1.863347	6.3028926e-07	1.8450972
[LOG]	312	3.11594	3.17988	0.5	0.7	0	0.022363473	0.02405222	1.8216575	1.0445095e-06	1.8039713	1.8592927	1.0366052e-06	1.8415496
[LOG]	313	3.11657	3.1761	0.5	0.7	0	0.022375565	0.023959924	1.8222246	1.1735237e-06	1.804159	1.8571721	1.1751414e-06	1.8392793
[LOG]	314	3.11597	3.18217	0.5	0.7	0	0.022367489	0.024112567	1.8217603	7.1869863e-07	1.80409	1.8606918	7.1962774e-07	1.8430429
[LOG]	315	3.11595	3.18407	0.5	0.7	0	0.02236402	0.024136102	1.8219812	6.9549236e-07	1.8038533	1.8618234	6.9607194e-07	1.8442453
[LOG]	316	3.11603	3.18116	0.5	0.7	0	0.022378078	0.02406977	1.822341	6.954618e-07	1.803541	1.8601776	6.9506467e-07	1.842536
[LOG]	317	3.11715	3.1763	0.5	0.7	0	0.022400795	0.023965932	1.8226429	7.5805264e-07	1.8048041	1.857611	7.566303e-07	1.8393444
[LOG]	318	3.11603	3.18141	0.5	0.7	0	0.022375666	0.02410867	1.8221183	8.271381e-07	1.8040706	1.8607461	8.15624e-07	1.8422891
[LOG]	319	3.11559	3.18412	0.5	0.7	0	0.022367066	0.02415955	1.8217458	8.336119e-07	1.8040848	1.8624672	8.319884e-07	1.8437992
[LOG]	320	3.11542	3.17892	0.5	0.7	0	0.022360139	0.02405209	1.8218864	8.2261346e-07	1.8037279	1.8594711	8.151442e-07	1.8407621
[LOG]	321	3.11583	3.17737	0.5	0.7	0	0.022377353	0.024005793	1.8220341	7.681623e-07	1.8042128	1.8582351	7.673323e-07	1.8404046
[LOG]	322	3.11499	3.17878	0.5	0.7	0	0.022362456	0.024037471	1.821709	1.1144057e-06	1.8035669	1.8590283	1.1092811e-06	1.8413783
[LOG]	323	3.11537	3.1827	0.5	0.7	0	0.022374494	0.024134187	1.821866	1.5536249e-06	1.8039752	1.8616681	1.5606761e-06	1.8433082
[LOG]	324	3.11505	3.17945	0.5	0.7	0	0.02236186	0.02403988	1.8216603	1.4305272e-06	1.8039114	1.8595152	1.445064e-06	1.8418297
[LOG]	325	3.11502	3.17865	0.5	0.7	0	0.022358174	0.024029331	1.821642	1.7338842e-06	1.8039823	1.8591189	1.7307997e-06	1.8413428
[LOG]	326	3.1152	3.18308	0.5	0.7	0	0.02237297	0.024138229	1.8218652	1.7885701e-06	1.8040057	1.8618445	1.7886698e-06	1.8438686
[LOG]	327	3.115	3.18094	0.5	0.7	0	0.022372263	0.024106322	1.821919	1.2528897e-06	1.8037318	1.8606439	1.2544095e-06	1.8426136
[LOG]	328	3.11561	3.17533	0.5	0.7	0	0.022384847	0.023963707	1.8222532	9.1573895e-07	1.8042206	1.8571787	9.168595e-07	1.8396521
[LOG]	329	3.11524	3.17689	0.5	0.7	0	0.022373712	0.024000077	1.8221221	4.3421088e-07	1.803989	1.8579465	4.3128432e-07	1.840877
[LOG]	330	3.11506	3.18376	0.5	0.7	0	0.02236868	0.024166644	1.822065	4.641302e-07	1.8038946	1.862361	4.645586e-07	1.8444668
[LOG]	331	3.11504	3.18431	0.5	0.7	0	0.022378664	0.024175692	1.8220468	1.1987627e-06	1.8039749	1.8623163	1.1954486e-06	1.8453997
[LOG]	332	3.11511	3.17506	0.5	0.7	0	0.022384267	0.023948655	1.8222673	1.3238855e-06	1.8038667	1.8568602	1.3186067e-06	1.8400913
[LOG]	333	3.1147	3.17702	0.5	0.7	0	0.02236283	0.023994742	1.8218404	5.224891e-07	1.8040177	1.8583198	5.187124e-07	1.8409314
[LOG]	334	3.11523	3.18477	0.5	0.7	0	0.022381665	0.024192795	1.8222783	9.130574e-07	1.8042595	1.8630747	9.0709926e-07	1.8453243
[LOG]	335	3.11441	3.17791	0.5	0.7	0	0.022356572	0.02402516	1.8215888	6.285854e-07	1.8041565	1.8586988	6.268799e-07	1.8418678
[LOG]	336	3.11446	3.17618	0.5	0.7	0	0.022373013	0.024000296	1.8219148	4.8094915e-07	1.8038592	1.8580548	4.7891734e-07	1.8403978
[LOG]	337	3.11412	3.17947	0.5	0.7	0	0.022372322	0.024061942	1.821845	8.8668475e-07	1.8035702	1.8597896	8.839786e-07	1.8427136
[LOG]	338	3.11442	3.18362	0.5	0.7	0	0.02238396	0.024173506	1.8221221	1.3380148e-06	1.8036871	1.8627539	1.3493568e-06	1.8445059
[LOG]	339	3.11439	3.17529	0.5	0.7	0	0.022373209	0.023981808	1.8220215	1.1244938e-06	1.8038704	1.8580236	1.1064768e-06	1.8394394
[LOG]	340	3.11398	3.17977	0.5	0.7	0	0.02236433	0.024115358	1.8217715	9.828344e-07	1.8037399	1.8605101	9.759128e-07	1.8423823
[LOG]	341	3.11491	3.18417	0.5	0.7	0	0.022392739	0.02420205	1.8225461	1.0548741e-06	1.8040509	1.8628759	1.0720701e-06	1.8453888
[LOG]	342	3.11378	3.17642	0.5	0.7	0	0.022363972	0.024002578	1.8216853	1.3261608e-06	1.803766	1.8585249	1.31495e-06	1.8406129
[LOG]	343	3.11464	3.17331	0.5	0.7	0	0.02238552	0.023929594	1.8222309	1.1650063e-06	1.8043023	1.8566264	1.1591345e-06	1.8389754
[LOG]	344	3.11455	3.18212	0.5	0.7	0	0.022387957	0.024158742	1.822402	1.5948102e-06	1.804039	1.8617461	1.5790283e-06	1.8443666
[LOG]	345	3.11419	3.17368	0.5	0.7	0	0.022383483	0.023957562	1.8221134	1.1369989e-06	1.8040338	1.8569964	1.141891e-06	1.8391783
[LOG]	346	3.11348	3.1756	0.5	0.7	0	0.022361243	0.023982294	1.8216397	6.313205e-07	1.8037865	1.857964	6.263942e-07	1.8406416
[LOG]	347	3.1135	3.18093	0.5	0.7	0	0.022369673	0.024137564	1.8217263	9.934679e-07	1.8037704	1.8614253	9.919912e-07	1.8433853
[LOG]	348	3.1141	3.1835	0.5	0.7	0	0.022372827	0.024189891	1.8220574	6.4976297e-07	1.8042395	1.862713	6.507367e-07	1.845306
