[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	117	2.43942	2.40719	0.4	0.3	0	0.022987008	0.021824252	1.8434966	0.0013474622	1.825604	1.8192954	0.0013554326	1.7988356
[LOG]	118	2.43812	2.40757	0.4	0.3	0	0.02299326	0.021848416	1.8424273	0.0012358094	1.8255832	1.8196547	0.0012538134	1.7996463
[LOG]	119	2.4392	2.40205	0.4	0.3	0	0.02301674	0.021764712	1.8435608	0.0011510504	1.8260885	1.8149228	0.0011133165	1.7977484
[LOG]	120	2.43705	2.40802	0.4	0.3	0	0.022985892	0.021940947	1.8422655	0.0010708239	1.8239601	1.8201876	0.0010472008	1.8008286
[LOG]	121	2.43814	2.40534	0.4	0.3	0	0.023016384	0.021874504	1.8434231	0.0009685366	1.8244442	1.817948	0.0009856327	1.8000004
[LOG]	122	2.43573	2.40413	0.4	0.3	0	0.022986667	0.021802537	1.8414562	0.00089536933	1.8236233	1.8170956	0.00091030635	1.7994745
[LOG]	123	2.43629	2.40429	0.4	0.3	0	0.022995694	0.02185137	1.8419358	0.0008307651	1.8245759	1.8174275	0.00082085177	1.7996247
[LOG]	124	2.43532	2.40054	0.4	0.3	0	0.02300075	0.02175718	1.8414873	0.00077147677	1.8234875	1.8143013	0.00076288724	1.7981747
[LOG]	125	2.43541	2.40141	0.4	0.3	0	0.022985052	0.021789202	1.8416404	0.0007091452	1.8239126	1.8152618	0.00071458996	1.7984962
[LOG]	126	2.43573	2.40386	0.4	0.3	0	0.023026038	0.021907877	1.8422564	0.0006610881	1.8235736	1.8174253	0.0006458634	1.8001095
[LOG]	127	2.4339	2.40281	0.4	0.3	0	0.022972727	0.021846604	1.8406425	0.0006011635	1.8234491	1.8173246	0.00059914426	1.7975323
[LOG]	128	2.43389	2.39669	0.4	0.3	0	0.023012169	0.021664297	1.8407571	0.00055779924	1.8235871	1.8122392	0.000561834	1.7946303
[LOG]	129	2.43353	2.39824	0.4	0.3	0	0.02300585	0.021767607	1.840888	0.0005148265	1.822599	1.8136677	0.00051247457	1.7956946
[LOG]	130	2.43359	2.40415	0.4	0.3	0	0.023020657	0.021988733	1.8410351	0.00047388463	1.8230041	1.8183012	0.00047361513	1.8006504
[LOG]	131	2.43286	2.39833	0.4	0.3	0	0.022989254	0.021838153	1.840605	0.00043385997	1.8225889	1.8137687	0.00042769854	1.7969302
[LOG]	132	2.43287	2.39387	0.4	0.3	0	0.02301188	0.02162132	1.8406014	0.00039611588	1.8231691	1.8103832	0.00040062075	1.7939215
[LOG]	133	2.43095	2.39654	0.4	0.3	0	0.022966618	0.021734478	1.8394073	0.00036879358	1.8213811	1.8130287	0.00037273124	1.7945752
[LOG]	134	2.43083	2.40239	0.4	0.3	0	0.02299899	0.021948315	1.8394891	0.000341194	1.8212723	1.8179598	0.00033055362	1.7982484
[LOG]	135	2.43157	2.40301	0.4	0.3	0	0.022998035	0.022012576	1.8402319	0.0003129337	1.8218361	1.8187102	0.00030417807	1.7983718
[LOG]	136	2.43097	2.39677	0.4	0.3	0	0.022994822	0.02179963	1.8398747	0.00028799722	1.8215481	1.813437	0.0002880838	1.7956697
[LOG]	137	2.4307	2.3928	0.4	0.3	0	0.023013057	0.021646693	1.8396487	0.0002662117	1.8219323	1.8105677	0.00027000284	1.7925125
[LOG]	138	2.43006	2.39375	0.4	0.3	0	0.022992216	0.021708887	1.8393197	0.00024461583	1.8214614	1.8113358	0.0002495719	1.793695
[LOG]	139	2.42902	2.40335	0.4	0.3	0	0.02298721	0.022064151	1.8384024	0.00022750636	1.8216622	1.8191518	0.0002301424	1.8002939
[LOG]	140	2.4291	2.39687	0.4	0.3	0	0.022969747	0.021847794	1.838743	0.00021328838	1.8213055	1.8140037	0.00021135244	1.7963415
[LOG]	141	2.42838	2.39478	0.4	0.3	0	0.022965532	0.021812066	1.8382959	0.00019650768	1.8209026	1.8128221	0.00019581777	1.7938286
[LOG]	142	2.42867	2.39088	0.4	0.3	0	0.022988796	0.021674396	1.8387378	0.00017907242	1.8208973	1.8096176	0.00018224407	1.7919658
[LOG]	143	2.42805	2.3924	0.4	0.3	0	0.022977047	0.021730175	1.8383325	0.00016667909	1.8207059	1.8108886	0.00016517547	1.793372
[LOG]	144	2.42733	2.39338	0.4	0.3	0	0.022961482	0.02175477	1.838223	0.00015326025	1.8192139	1.811488	0.0001554149	1.7951567
[LOG]	145	2.42746	2.39799	0.4	0.3	0	0.022990795	0.021935718	1.8383397	0.00014370523	1.81981	1.8157463	0.00014298665	1.7968812
[LOG]	146	2.42684	2.39185	0.4	0.3	0	0.022979183	0.021789616	1.8378265	0.00013413471	1.8199201	1.8110204	0.00013220611	1.7926506
[LOG]	147	2.42637	2.38979	0.4	0.3	0	0.022961454	0.021677488	1.8375531	0.00012344959	1.8197656	1.8093938	0.00012459148	1.7917196
[LOG]	148	2.42627	2.39455	0.4	0.3	0	0.022956956	0.021843733	1.8375736	0.00011499107	1.8199075	1.813021	0.00011162929	1.7960204
[LOG]	149	2.42606	2.39545	0.4	0.3	0	0.0229777	0.021902762	1.8376065	0.000106169304	1.819613	1.8138399	0.00010709124	1.7967945
[LOG]	150	2.42561	2.39611	0.4	0.3	0	0.02298199	0.021913495	1.837376	9.8896155e-05	1.8194249	1.8147216	0.000100674704	1.7965862
[LOG]	151	2.42638	2.38896	0.4	0.3	0	0.022989854	0.021698987	1.8382965	9.123269e-05	1.819362	1.809536	9.196864e-05	1.7905171
[LOG]	152	2.42453	2.38942	0.4	0.3	0	0.022972131	0.021721542	1.8368006	8.589206e-05	1.8186914	1.8098658	8.444935e-05	1.791451
[LOG]	153	2.42368	2.39029	0.4	0.3	0	0.022940256	0.021733845	1.835987	7.9930134e-05	1.8190902	1.8106318	8.015912e-05	1.7922926
[LOG]	154	2.42421	2.39055	0.4	0.3	0	0.022953195	0.021776376	1.8366123	7.5199074e-05	1.819301	1.8106813	7.383127e-05	1.79354
[LOG]	155	2.42506	2.39567	0.4	0.3	0	0.022992736	0.021942468	1.837706	6.9828675e-05	1.8190145	1.8150858	7.050795e-05	1.7964308
[LOG]	156	2.42372	2.39291	0.4	0.3	0	0.022968499	0.021853356	1.836616	6.597865e-05	1.8186742	1.8129331	6.595952e-05	1.794929
[LOG]	157	2.42451	2.38553	0.4	0.3	0	0.022990976	0.021604745	1.837266	6.2338106e-05	1.8195643	1.8071678	6.447164e-05	1.7899611
[LOG]	158	2.42328	2.38973	0.4	0.3	0	0.022970371	0.021747647	1.8366646	5.937519e-05	1.817928	1.8107535	5.9531376e-05	1.79247
[LOG]	159	2.42338	2.39169	0.4	0.3	0	0.022975434	0.021848895	1.8366543	5.5544442e-05	1.8187747	1.8119283	5.4618504e-05	1.795546
[LOG]	160	2.42324	2.39658	0.4	0.3	0	0.022974668	0.022020645	1.8366092	5.249713e-05	1.8189323	1.8163751	5.2773295e-05	1.7975048
[LOG]	161	2.42237	2.38837	0.4	0.3	0	0.022956561	0.021740919	1.8360515	4.986577e-05	1.8183347	1.8100549	4.939871e-05	1.7916307
[LOG]	162	2.42509	2.38172	0.4	0.3	0	0.023057867	0.021524126	1.8383096	4.750534e-05	1.8202575	1.8048493	4.744127e-05	1.7872342
[LOG]	163	2.42322	2.3954	0.4	0.3	0	0.022984019	0.022006273	1.837012	4.528848e-05	1.8188944	1.8157415	4.5043347e-05	1.7970814
[LOG]	164	2.4231	2.39576	0.4	0.3	0	0.02299627	0.022042496	1.8369918	4.2671323e-05	1.8190241	1.8158579	4.33305e-05	1.7983533
[LOG]	165	2.42157	2.3875	0.4	0.3	0	0.02295126	0.021756027	1.8357339	4.104726e-05	1.8185532	1.8098301	4.1399446e-05	1.7913285
[LOG]	166	2.4218	2.38462	0.4	0.3	0	0.022960486	0.021632507	1.83604	3.8674047e-05	1.8186982	1.8075824	3.8400845e-05	1.7896184
[LOG]	167	2.42124	2.38743	0.4	0.3	0	0.022957062	0.021781946	1.8358432	3.7019647e-05	1.8179234	1.8098669	3.714702e-05	1.791824
[LOG]	168	2.42084	2.39327	0.4	0.3	0	0.022964433	0.021983162	1.8356246	3.5363148e-05	1.8177807	1.814477	3.5203782e-05	1.7963569
[LOG]	169	2.42119	2.38294	0.4	0.3	0	0.022970734	0.021617454	1.8359687	3.3915403e-05	1.818162	1.8064449	3.3060885e-05	1.7890836
[LOG]	170	2.42095	2.38696	0.4	0.3	0	0.022965038	0.02176422	1.8359607	3.2789794e-05	1.817875	1.8096918	3.2889802e-05	1.792164
[LOG]	171	2.42036	2.38758	0.4	0.3	0	0.022946792	0.021793887	1.8355248	3.149471e-05	1.8178456	1.8102576	3.0933825e-05	1.7928139
[LOG]	172	2.42082	2.38902	0.4	0.3	0	0.022968922	0.021842746	1.8359932	3.036178e-05	1.8182622	1.8117418	3.0790783e-05	1.7930984
[LOG]	173	2.41987	2.3854	0.4	0.3	0	0.022950828	0.021723486	1.8353195	2.9316458e-05	1.817775	1.808877	2.8842273e-05	1.7909987
[LOG]	174	2.42026	2.38922	0.4	0.3	0	0.022971248	0.021863284	1.8358817	2.8756112e-05	1.8176042	1.8120059	2.8626813e-05	1.7937428
[LOG]	175	2.41997	2.38783	0.4	0.3	0	0.022949038	0.021838374	1.8356216	2.8248503e-05	1.8179356	1.8109823	2.8535871e-05	1.792932
[LOG]	176	2.41972	2.38214	0.4	0.3	0	0.022967787	0.021639047	1.8354003	2.7140395e-05	1.8182051	1.806689	2.774499e-05	1.7886634
[LOG]	177	2.41931	2.38517	0.4	0.3	0	0.022956595	0.021740345	1.8353467	2.6233172e-05	1.8174706	1.8091252	2.6075006e-05	1.7910893
[LOG]	178	2.4214	2.39667	0.4	0.3	0	0.023023877	0.022153411	1.8370731	2.5375402e-05	1.8191617	1.8180289	2.5518937e-05	1.80019
