[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	3.3613	3.36432	0.9	0.6	0	0.022831952	0.022901485	1.8574563	0.31995586	1.8946118	1.8584174	0.31844565	1.9003127
[LOG]	22	3.33152	3.33271	0.9	0.6	0	0.022689097	0.02297576	1.8536583	0.29349554	1.8927639	1.8573027	0.2911611	1.8921707
[LOG]	23	3.31178	3.31476	0.9	0.6	0	0.022890585	0.02304389	1.8567822	0.2728907	1.8872893	1.8597612	0.27377626	1.8859628
[LOG]	24	3.2834	3.28945	0.9	0.6	0	0.022874746	0.0229022	1.8529315	0.2512714	1.8805362	1.8536181	0.25146204	1.889183
[LOG]	25	3.26173	3.26148	0.9	0.6	0	0.022751356	0.022914054	1.8508304	0.23411117	1.8753247	1.8524184	0.22948942	1.8791903
[LOG]	26	3.2421	3.24311	0.9	0.6	0	0.022805085	0.022838403	1.851914	0.21639104	1.8690059	1.851851	0.2151781	1.8726082
[LOG]	27	3.21796	3.22105	0.9	0.6	0	0.022690551	0.022824723	1.8454709	0.20043375	1.8650384	1.8498479	0.19666298	1.868563
[LOG]	28	3.21079	3.2204	0.9	0.6	0	0.02274534	0.023072992	1.8466852	0.19211197	1.8650964	1.8550988	0.19272564	1.866183
[LOG]	29	3.19085	3.20068	0.9	0.6	0	0.022684328	0.022959227	1.8451458	0.17672954	1.8590049	1.850712	0.18118155	1.8594389
[LOG]	30	3.17772	3.18535	0.9	0.6	0	0.022764456	0.02291734	1.8462976	0.16499661	1.8542671	1.8499581	0.16727617	1.8574497
[LOG]	31	3.16493	3.17242	0.9	0.6	0	0.022742298	0.023052074	1.8445385	0.15639439	1.8501965	1.8500093	0.15534031	1.8551493
[LOG]	32	3.14898	3.16013	0.9	0.6	0	0.022670815	0.022859326	1.841193	0.14524749	1.8473107	1.8480098	0.14752853	1.8511146
[LOG]	33	3.13961	3.14345	0.9	0.6	0	0.022635376	0.022728952	1.8408333	0.13835047	1.8440166	1.8424765	0.13585371	1.8514217
[LOG]	34	3.12898	3.13443	0.9	0.6	0	0.022696972	0.02276893	1.8412352	0.12914224	1.8408005	1.8428218	0.12794709	1.8490268
[LOG]	35	3.12272	3.13005	0.9	0.6	0	0.022780957	0.022765988	1.8426034	0.12134411	1.841119	1.843399	0.1253397	1.846016
[LOG]	36	3.11285	3.12454	0.9	0.6	0	0.022675006	0.022957034	1.83983	0.11623775	1.8382717	1.846895	0.117428645	1.8441935
[LOG]	37	3.10349	3.11414	0.9	0.6	0	0.022709146	0.022940783	1.8396378	0.108665	1.8356621	1.8442737	0.11098385	1.8422123
[LOG]	38	3.09629	3.10326	0.9	0.6	0	0.022708947	0.02291871	1.8382527	0.10337233	1.8351963	1.8434333	0.10263703	1.839275
[LOG]	39	3.08744	3.09398	0.9	0.6	0	0.022687793	0.022850834	1.8356851	0.098805994	1.8328505	1.841163	0.09599826	1.838833
[LOG]	40	3.07954	3.08668	0.9	0.6	0	0.022670202	0.02280225	1.8367032	0.09093073	1.8310443	1.8394268	0.09430582	1.8333359
[LOG]	41	3.07427	3.07687	0.9	0.6	0	0.022710154	0.022742515	1.8360088	0.0864457	1.8313876	1.8360772	0.08618474	1.8359903
[LOG]	42	3.06822	3.07104	0.9	0.6	0	0.022619564	0.022860909	1.8345741	0.08371481	1.8289696	1.8394842	0.07920278	1.8322585
[LOG]	43	3.0601	3.06909	0.9	0.6	0	0.022624984	0.022830404	1.8332074	0.07841047	1.8268516	1.8376526	0.078670345	1.8340409
[LOG]	44	3.05802	3.06471	0.9	0.6	0	0.0226617	0.022927333	1.8346175	0.074951254	1.8274138	1.8382987	0.07490103	1.8325008
[LOG]	45	3.05209	3.06078	0.9	0.6	0	0.02265402	0.022868132	1.833808	0.07160348	1.8250494	1.8374819	0.07261524	1.8319008
[LOG]	46	3.04583	3.05423	0.9	0.6	0	0.022643615	0.02288116	1.8330113	0.06702969	1.8239202	1.8396513	0.065800615	1.8287114
[LOG]	47	3.04249	3.04542	0.9	0.6	0	0.02266579	0.02280009	1.8330916	0.06395273	1.8239298	1.8355522	0.06147131	1.8284415
[LOG]	48	3.03752	3.04303	0.9	0.6	0	0.022623794	0.022856405	1.831702	0.061647054	1.8225018	1.8375556	0.057868827	1.8276114
[LOG]	49	3.03306	3.04296	0.9	0.6	0	0.022664478	0.02292459	1.8321712	0.05734924	1.8218023	1.8388872	0.05749469	1.8268838
[LOG]	50	3.03222	3.03939	0.9	0.6	0	0.022654982	0.022941055	1.8324023	0.057055403	1.8214988	1.8391376	0.054127917	1.8266115
[LOG]	51	3.02889	3.03405	0.9	0.6	0	0.022699	0.022889622	1.8331409	0.05379469	1.8206215	1.8378322	0.05131689	1.8251172
[LOG]	52	3.02397	3.03327	0.9	0.6	0	0.022679176	0.022927806	1.8320634	0.05069729	1.819851	1.8373227	0.05190133	1.8247838
[LOG]	53	3.02088	3.03011	0.9	0.6	0	0.022691524	0.022980109	1.8320568	0.048206367	1.8194237	1.8385174	0.04770154	1.8248047
[LOG]	54	3.01857	3.02637	0.9	0.6	0	0.022669006	0.022915298	1.8314276	0.047399625	1.8187779	1.8366446	0.048130795	1.8219752
[LOG]	55	3.01418	3.02057	0.9	0.6	0	0.022643369	0.022868453	1.8304669	0.044873476	1.8177775	1.8354422	0.043353155	1.822415
[LOG]	56	3.01253	3.02097	0.9	0.6	0	0.022688814	0.022929676	1.831033	0.042920846	1.817968	1.8371263	0.04335526	1.8212233
[LOG]	57	3.00788	3.01738	0.9	0.6	0	0.022637196	0.022861743	1.829707	0.040271685	1.8173099	1.835173	0.04178282	1.8217597
[LOG]	58	3.00814	3.01554	0.9	0.6	0	0.022687068	0.02289742	1.8312284	0.039724287	1.8169038	1.8363392	0.039291393	1.8213764
[LOG]	59	3.00519	3.01259	0.9	0.6	0	0.022682695	0.022916405	1.8310122	0.038148027	1.8155811	1.8360889	0.036674388	1.8216711
[LOG]	60	3.00149	3.00737	0.9	0.6	0	0.022664215	0.02292372	1.830381	0.03555706	1.8151946	1.8355168	0.033597235	1.8193797
[LOG]	61	2.99899	3.00893	0.9	0.6	0	0.022667767	0.022917926	1.8297518	0.034154255	1.81501	1.8360957	0.035286866	1.8193004
[LOG]	62	2.99755	3.00425	0.9	0.6	0	0.022673147	0.022906106	1.8301309	0.032559954	1.8151528	1.8348428	0.0316664	1.8197992
[LOG]	63	2.99695	3.0042	0.9	0.6	0	0.022681652	0.022897398	1.8304454	0.032349564	1.8147045	1.8353611	0.030755963	1.8209947
[LOG]	64	2.99349	2.99963	0.9	0.6	0	0.022656221	0.02289852	1.829342	0.030036721	1.8150069	1.8351325	0.027257888	1.8197529
[LOG]	65	2.99231	2.99948	0.9	0.6	0	0.022669159	0.02292862	1.8298583	0.02903274	1.8144317	1.835567	0.02782058	1.8186846
[LOG]	66	2.98941	2.99645	0.9	0.6	0	0.02266475	0.022855025	1.8294134	0.02684099	1.8143643	1.8351974	0.025419777	1.8185782
[LOG]	67	2.98795	2.99538	0.9	0.6	0	0.022661293	0.022913663	1.8293784	0.02627129	1.8135589	1.8345565	0.024812518	1.8195105
[LOG]	68	2.98715	2.99251	0.9	0.6	0	0.022682814	0.022889195	1.8299366	0.02501665	1.8138723	1.8336823	0.023494037	1.8188568
[LOG]	69	2.98487	2.99224	0.9	0.6	0	0.02265552	0.022869317	1.828992	0.02465071	1.8128797	1.8338147	0.023840327	1.818344
[LOG]	70	2.98434	2.99155	0.9	0.6	0	0.022656202	0.022931399	1.8292311	0.02415176	1.8130208	1.8343043	0.022939794	1.8183937
[LOG]	71	2.98276	2.991	0.9	0.6	0	0.022651803	0.022887755	1.8290238	0.022726912	1.8135538	1.8339611	0.022612784	1.8192188
[LOG]	72	2.98167	2.98877	0.9	0.6	0	0.022685116	0.022921147	1.8293717	0.021778515	1.8132215	1.8351943	0.020545423	1.817198
[LOG]	73	2.97994	2.98659	0.9	0.6	0	0.022627836	0.0228944	1.828472	0.020935176	1.8137627	1.833799	0.02007371	1.8172587
[LOG]	74	2.97887	2.9867	0.9	0.6	0	0.022671169	0.022893855	1.828858	0.020271339	1.8129658	1.8343936	0.020290332	1.8167745
[LOG]	75	2.97721	2.98554	0.9	0.6	0	0.022637792	0.022897143	1.828154	0.019893615	1.8125719	1.8333439	0.019672953	1.8181224
[LOG]	76	2.97769	2.98693	0.9	0.6	0	0.022659386	0.022908967	1.828751	0.019922247	1.8129505	1.8345395	0.020444382	1.8179262
[LOG]	77	2.97585	2.98469	0.9	0.6	0	0.02264074	0.02294135	1.8283839	0.018847015	1.8127239	1.8356276	0.018411705	1.816028
[LOG]	78	2.97616	2.98406	0.9	0.6	0	0.022663672	0.022911645	1.8290856	0.018866513	1.812647	1.8343467	0.01833612	1.8178335
[LOG]	79	2.97439	2.98165	0.9	0.6	0	0.022646975	0.02287873	1.8283314	0.018362133	1.8122909	1.8334073	0.018189665	1.8161861
[LOG]	80	2.97347	2.98211	0.9	0.6	0	0.02266586	0.022950422	1.8287429	0.017556826	1.8118495	1.8350657	0.017589493	1.8156571
[LOG]	81	2.97296	2.98156	0.9	0.6	0	0.022656213	0.022954615	1.8282782	0.017711999	1.8121159	1.835012	0.01664955	1.8168088
[LOG]	82	2.97234	2.98096	0.9	0.6	0	0.022676755	0.022964496	1.8291065	0.016351989	1.8122864	1.8354204	0.015975796	1.8166895
[LOG]	83	2.97038	2.97892	0.9	0.6	0	0.022668615	0.022909554	1.8285172	0.015842898	1.811306	1.8339431	0.015187992	1.8174834
[LOG]	84	2.97097	2.97771	0.9	0.6	0	0.02266325	0.022906832	1.8285984	0.01613634	1.8122598	1.8337638	0.015371795	1.8160282
[LOG]	85	2.96999	2.97732	0.9	0.6	0	0.022647535	0.022881279	1.828123	0.016188825	1.8118908	1.8333848	0.015530144	1.8163261
[LOG]	86	2.9698	2.97657	0.9	0.6	0	0.022680974	0.02292673	1.8288727	0.015430992	1.8119828	1.8342859	0.014546406	1.8155664
[LOG]	87	2.96898	2.97737	0.9	0.6	0	0.022673473	0.022939948	1.8288138	0.014949423	1.8119527	1.834645	0.015041698	1.8160701
[LOG]	88	2.9677	2.97589	0.9	0.6	0	0.022663727	0.022913355	1.8284246	0.014600157	1.8115029	1.8337073	0.0147621	1.816098
[LOG]	89	2.9676	2.9745	0.9	0.6	0	0.022659909	0.022901963	1.8283294	0.014850713	1.8116146	1.8333949	0.014183329	1.8156738
[LOG]	90	2.96678	2.97389	0.9	0.6	0	0.022667544	0.022920815	1.8285745	0.014125271	1.8114276	1.8338742	0.0129737165	1.8161713
[LOG]	91	2.96546	2.97453	0.9	0.6	0	0.02265651	0.022921791	1.8281535	0.013420444	1.8114712	1.8341033	0.0137837315	1.8161287
[LOG]	92	2.96551	2.97405	0.9	0.6	0	0.022668695	0.022940824	1.8285227	0.0135159865	1.8112808	1.8343499	0.013265249	1.8161712
[LOG]	93	2.96465	2.97243	0.9	0.6	0	0.022653155	0.022907967	1.8282067	0.013174207	1.8113639	1.8334705	0.012959286	1.815869
[LOG]	94	2.96386	2.97156	0.9	0.6	0	0.022648763	0.022890195	1.828002	0.013433742	1.81045	1.8330262	0.012634783	1.8161012
[LOG]	95	2.9637	2.97286	0.9	0.6	0	0.022667456	0.022937806	1.8283974	0.012840949	1.8108649	1.8344008	0.013054855	1.8158079
[LOG]	96	2.96303	2.97203	0.9	0.6	0	0.022652797	0.02294226	1.8282498	0.0126093505	1.8107834	1.8340853	0.01261105	1.8160622
[LOG]	97	2.9626	2.97056	0.9	0.6	0	0.022658356	0.022932962	1.8280761	0.012407853	1.8111153	1.8339859	0.01157765	1.8157727
[LOG]	98	2.96228	2.97078	0.9	0.6	0	0.022671115	0.022925226	1.8284382	0.011973005	1.811069	1.8337711	0.011398453	1.8172057
[LOG]	99	2.96122	2.96847	0.9	0.6	0	0.02266294	0.02292954	1.8283199	0.011560103	1.8105431	1.8339249	0.0104499385	1.8149405
