[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	59	2.63815	2.63861	0.9	0.4	0	0.022768304	0.022850243	1.8462436	0.0055825952	1.8276007	1.8460889	0.005596271	1.8291066
[LOG]	60	2.63664	2.63642	0.9	0.4	0	0.022767305	0.02283569	1.8455888	0.005435907	1.8263192	1.8448795	0.0054497886	1.8275036
[LOG]	61	2.63525	2.63323	0.9	0.4	0	0.022758784	0.022749305	1.8443185	0.0053094313	1.8267646	1.8422328	0.0053235143	1.8269163
[LOG]	62	2.63215	2.63401	0.9	0.4	0	0.022735287	0.022835806	1.8421534	0.005200244	1.8251263	1.8434367	0.0052145123	1.8265159
[LOG]	63	2.63043	2.631	0.9	0.4	0	0.02274344	0.02282049	1.8414	0.0051052812	1.8233588	1.8416572	0.005119728	1.8241085
[LOG]	64	2.62863	2.63044	0.9	0.4	0	0.022733023	0.022778027	1.8399924	0.0050213956	1.8230078	1.8416226	0.0050359988	1.8234259
[LOG]	65	2.62735	2.62971	0.9	0.4	0	0.02273155	0.022801511	1.839552	0.004947863	1.821557	1.8413266	0.0049626054	1.8229808
[LOG]	66	2.62729	2.62733	0.9	0.4	0	0.022750134	0.022767423	1.840145	0.0048834076	1.8204362	1.8394365	0.0048982734	1.8222821
[LOG]	67	2.62429	2.62386	0.9	0.4	0	0.022721404	0.022756873	1.8373607	0.004825663	1.8203483	1.8372754	0.0048406427	1.819474
[LOG]	68	2.62366	2.62507	0.9	0.4	0	0.022718942	0.022777965	1.8371606	0.0047726985	1.8197491	1.8387495	0.0047877785	1.8192494
[LOG]	69	2.62284	2.62326	0.9	0.4	0	0.022723172	0.022771792	1.8370163	0.0047236714	1.8184716	1.8371199	0.004738846	1.8192201
[LOG]	70	2.62146	2.62405	0.9	0.4	0	0.022725359	0.022791954	1.8359259	0.004677616	1.818217	1.8376172	0.0046928744	1.8204355
[LOG]	71	2.62034	2.62159	0.9	0.4	0	0.022715816	0.022778418	1.8351083	0.0046348367	1.8179435	1.8365749	0.0046501677	1.8173821
[LOG]	72	2.62064	2.62311	0.9	0.4	0	0.022717832	0.022827975	1.8356311	0.0045951493	1.8178161	1.8382225	0.0046105464	1.8174999
[LOG]	73	2.61933	2.62024	0.9	0.4	0	0.022715712	0.02274823	1.8347992	0.0045574643	1.8170398	1.8355987	0.004572924	1.8172696
[LOG]	74	2.61853	2.61896	0.9	0.4	0	0.022710763	0.022730773	1.8341795	0.004521821	1.816884	1.8349855	0.0045373314	1.8159132
[LOG]	75	2.61814	2.61932	0.9	0.4	0	0.022698801	0.02274107	1.8340425	0.004487553	1.8165785	1.8346834	0.004503118	1.8179071
[LOG]	76	2.61815	2.61914	0.9	0.4	0	0.022728726	0.022818796	1.8344661	0.004455013	1.8159143	1.834878	0.004470633	1.8173143
[LOG]	77	2.61683	2.61819	0.9	0.4	0	0.022723192	0.022734106	1.8334432	0.004423356	1.8155545	1.8345933	0.00443902	1.8160219
[LOG]	78	2.61657	2.61623	0.9	0.4	0	0.022728419	0.022758996	1.8334965	0.004392635	1.8150656	1.8335708	0.004408324	1.813999
[LOG]	79	2.6166	2.61816	0.9	0.4	0	0.022710718	0.022827126	1.8333584	0.004362581	1.8158352	1.8349364	0.0043782843	1.8157507
[LOG]	80	2.61633	2.61893	0.9	0.4	0	0.022741757	0.022833807	1.8333387	0.004333463	1.8155748	1.83555	0.0043491665	1.8165116
[LOG]	81	2.61504	2.61618	0.9	0.4	0	0.022722745	0.022755196	1.8327235	0.004305211	1.8142302	1.8340049	0.0043209065	1.8138423
[LOG]	82	2.61549	2.61585	0.9	0.4	0	0.022722729	0.02276396	1.8332589	0.0042777797	1.8143193	1.8337314	0.0042934646	1.8139998
[LOG]	83	2.61518	2.61706	0.9	0.4	0	0.022736266	0.02280736	1.8329164	0.0042507416	1.814722	1.8341461	0.004266404	1.8162974
[LOG]	84	2.61374	2.61541	0.9	0.4	0	0.022696564	0.022780476	1.8315301	0.0042245127	1.8149036	1.8328515	0.0042401473	1.8157392
[LOG]	85	2.61425	2.61388	0.9	0.4	0	0.022730054	0.022736242	1.8323846	0.0041986154	1.814361	1.8326439	0.0042142123	1.8127307
[LOG]	86	2.61353	2.61348	0.9	0.4	0	0.022713732	0.022718785	1.8318989	0.0041729463	1.8140515	1.8321491	0.004188503	1.8132675
[LOG]	87	2.6129	2.61468	0.9	0.4	0	0.022710687	0.02276836	1.8314846	0.004147044	1.8138177	1.8330079	0.0041625523	1.814408
[LOG]	88	2.61285	2.61371	0.9	0.4	0	0.022716647	0.022734342	1.8315933	0.004121949	1.813635	1.8320178	0.0041374075	1.8146925
[LOG]	89	2.61237	2.6121	0.9	0.4	0	0.022708783	0.022704653	1.8312477	0.004097107	1.8136326	1.8308965	0.0041125007	1.8138099
[LOG]	90	2.6126	2.6143	0.9	0.4	0	0.022723	0.022828074	1.8315886	0.0040725213	1.8136878	1.8328557	0.0040878444	1.8147348
[LOG]	91	2.6127	2.61529	0.9	0.4	0	0.022726603	0.022835298	1.8315958	0.004048353	1.814228	1.8340683	0.0040635983	1.8144931
[LOG]	92	2.61167	2.61287	0.9	0.4	0	0.022706065	0.022778952	1.8310133	0.0040244493	1.813335	1.8323119	0.0040396103	1.8130445
[LOG]	93	2.61228	2.613	0.9	0.4	0	0.022731882	0.022773065	1.8314859	0.004000646	1.8138691	1.8321201	0.004015723	1.8140588
[LOG]	94	2.61182	2.61209	0.9	0.4	0	0.022729652	0.02277423	1.8313173	0.003976728	1.8133694	1.8321375	0.003991715	1.8119483
[LOG]	95	2.61117	2.61339	0.9	0.4	0	0.022711305	0.022760704	1.8307412	0.0039529554	1.8134557	1.8325496	0.0039678514	1.8144424
[LOG]	96	2.61104	2.6133	0.9	0.4	0	0.022713413	0.022828018	1.8307446	0.0039288974	1.8134825	1.8332417	0.0039436994	1.8128536
[LOG]	97	2.611	2.61156	0.9	0.4	0	0.022710687	0.022755519	1.8310981	0.0039053254	1.8128089	1.8314126	0.00392002	1.8133954
[LOG]	98	2.61003	2.61137	0.9	0.4	0	0.022697944	0.022744808	1.8302966	0.0038821572	1.8125889	1.8310336	0.0038967384	1.8140731
[LOG]	99	2.6102	2.61265	0.9	0.4	0	0.022712935	0.022795772	1.830299	0.0038590587	1.8131578	1.8326104	0.0038735187	1.8134724
[LOG]	100	2.60989	2.61257	0.9	0.4	0	0.022712717	0.022787604	1.83022	0.0038364076	1.8128809	1.8326808	0.0038507497	1.8134031
[LOG]	101	2.60994	2.61034	0.9	0.4	0	0.022706514	0.022741025	1.8302835	0.0038137184	1.8131704	1.830622	0.0038279358	1.8132898
[LOG]	102	2.60989	2.61193	0.9	0.4	0	0.022710359	0.022800772	1.8305173	0.003791426	1.812706	1.8318535	0.0038055175	1.8144299
[LOG]	103	2.60969	2.61018	0.9	0.4	0	0.022712855	0.022749482	1.8304176	0.003768994	1.8126502	1.8307337	0.0037829531	1.8130478
[LOG]	104	2.60896	2.61057	0.9	0.4	0	0.022693368	0.02278461	1.8297937	0.0037469626	1.8125939	1.831701	0.003760789	1.81182
[LOG]	105	2.60908	2.61188	0.9	0.4	0	0.022697218	0.022817336	1.8300242	0.0037248335	1.8126111	1.8323884	0.0037385232	1.8136717
[LOG]	106	2.60931	2.60979	0.9	0.4	0	0.022716682	0.0227382	1.8304094	0.0037030622	1.8124653	1.8306237	0.0037166185	1.8131053
[LOG]	107	2.60922	2.60975	0.9	0.4	0	0.022694781	0.022754885	1.8302667	0.0036815172	1.812815	1.8308922	0.003694939	1.8125557
[LOG]	108	2.60903	2.60997	0.9	0.4	0	0.022710599	0.022727447	1.8303539	0.0036599995	1.8123096	1.8308258	0.003673276	1.8134515
[LOG]	109	2.60904	2.61165	0.9	0.4	0	0.022709837	0.02279196	1.8302835	0.0036386775	1.8127704	1.8326455	0.0036518099	1.8133707
[LOG]	110	2.60846	2.60984	0.9	0.4	0	0.022708572	0.022755146	1.8299206	0.0036174553	1.8124789	1.831022	0.0036304297	1.8131539
[LOG]	111	2.60958	2.60905	0.9	0.4	0	0.022750678	0.022737399	1.8308768	0.0035960097	1.8130909	1.8307365	0.003608805	1.812088
[LOG]	112	2.60834	2.60949	0.9	0.4	0	0.02271395	0.022737207	1.8300456	0.003574667	1.812246	1.8312138	0.0035872764	1.8121741
[LOG]	113	2.61011	2.61318	0.9	0.4	0	0.022771215	0.022863684	1.8313949	0.0035539342	1.8135419	1.8336536	0.0035663552	1.8155273
[LOG]	114	2.60805	2.60948	0.9	0.4	0	0.022694206	0.022757914	1.8299795	0.0035333377	1.8121924	1.8313519	0.0035455653	1.8123013
[LOG]	115	2.60787	2.60835	0.9	0.4	0	0.022705931	0.022731021	1.8299731	0.0035128572	1.8119603	1.8302547	0.0035248825	1.8124301
[LOG]	116	2.60819	2.60776	0.9	0.4	0	0.022713944	0.022724861	1.8301157	0.0034923705	1.8125485	1.8302336	0.0035041836	1.8111403
[LOG]	117	2.60813	2.61065	0.9	0.4	0	0.022716785	0.022823546	1.8300645	0.0034720856	1.8127191	1.832406	0.0034836822	1.8131441
[LOG]	118	2.60768	2.60873	0.9	0.4	0	0.02270381	0.022750065	1.8300363	0.0034521054	1.811929	1.8307687	0.003463485	1.812682
[LOG]	119	2.60844	2.60824	0.9	0.4	0	0.022740813	0.02273459	1.8306317	0.0034321474	1.8125677	1.8306123	0.0034433133	1.8120718
[LOG]	120	2.60712	2.61001	0.9	0.4	0	0.022697357	0.02278793	1.82958	0.0034122	1.8121479	1.8318142	0.003423143	1.8137633
[LOG]	121	2.60708	2.6098	0.9	0.4	0	0.022689022	0.02279622	1.829592	0.003392708	1.8121964	1.8320367	0.0034034348	1.8128726
[LOG]	122	2.60702	2.60829	0.9	0.4	0	0.022708857	0.02274097	1.8297627	0.0033731265	1.8117965	1.8308078	0.0033836353	1.8123349
[LOG]	123	2.60724	2.60803	0.9	0.4	0	0.022709413	0.022749148	1.8299538	0.0033533103	1.8120208	1.8302482	0.003363589	1.8132385
[LOG]	124	2.60697	2.60944	0.9	0.4	0	0.022707477	0.022794392	1.8298142	0.003334226	1.8119336	1.8317528	0.003344281	1.8132491
[LOG]	125	2.60652	2.60749	0.9	0.4	0	0.022703249	0.022752456	1.8295906	0.003315176	1.8115685	1.8304564	0.003325008	1.8118037
[LOG]	126	2.60706	2.60778	0.9	0.4	0	0.022710709	0.022758903	1.829991	0.003296151	1.8121083	1.8307519	0.0033057565	1.8119953
[LOG]	127	2.60665	2.60705	0.9	0.4	0	0.022715136	0.0227236	1.8298955	0.0032773262	1.811512	1.8300799	0.003286708	1.8120124
[LOG]	128	2.60638	2.60796	0.9	0.4	0	0.022698516	0.0227628	1.8295478	0.003258652	1.8118696	1.8309344	0.0032678023	1.8123314
[LOG]	129	2.60585	2.60833	0.9	0.4	0	0.022693606	0.022762092	1.8291669	0.0032402151	1.8116993	1.831131	0.0032491325	1.8129554
[LOG]	130	2.60648	2.60768	0.9	0.4	0	0.022704778	0.022748375	1.8297408	0.0032218962	1.8120881	1.8308853	0.0032305825	1.812216
[LOG]	131	2.60701	2.60765	0.9	0.4	0	0.022733178	0.02278326	1.8302568	0.0032033194	1.8123322	1.8309535	0.0032117637	1.8121539
[LOG]	132	2.60604	2.60724	0.9	0.4	0	0.022707878	0.022742672	1.8296695	0.003185198	1.8115735	1.8303425	0.0031933987	1.8128695
[LOG]	133	2.60547	2.60748	0.9	0.4	0	0.022692192	0.022767203	1.8292389	0.0031671138	1.8114058	1.8308966	0.0031750607	1.8122636
[LOG]	134	2.60585	2.60746	0.9	0.4	0	0.022703769	0.02275032	1.8294494	0.003149002	1.8119937	1.8309282	0.0031566941	1.8123193
[LOG]	135	2.60586	2.60676	0.9	0.4	0	0.022695377	0.022734173	1.8295114	0.003131235	1.812078	1.8302886	0.0031386688	1.8123721
[LOG]	136	2.60531	2.60698	0.9	0.4	0	0.022690767	0.022736335	1.8292913	0.003113305	1.8114337	1.8306788	0.0031204699	1.8121245
[LOG]	137	2.60503	2.60712	0.9	0.4	0	0.022683809	0.022774758	1.8291484	0.0030956892	1.8112831	1.8310388	0.0031025812	1.8117433
[LOG]	138	2.60576	2.6073	0.9	0.4	0	0.022711229	0.022764953	1.8296906	0.0030784244	1.8119404	1.830936	0.0030850458	1.8126717
[LOG]	139	2.6054	2.60664	0.9	0.4	0	0.022701861	0.022760551	1.8293355	0.00306117	1.8121189	1.8306099	0.0030675111	1.81202
[LOG]	140	2.60533	2.60589	0.9	0.4	0	0.0226998	0.022731602	1.8294365	0.0030438644	1.8118775	1.8299538	0.003049924	1.8119757
[LOG]	141	2.60506	2.60532	0.9	0.4	0	0.022694943	0.022711527	1.8292798	0.0030265776	1.8117132	1.8296679	0.0030323514	1.8113837
[LOG]	142	2.60487	2.60695	0.9	0.4	0	0.022692323	0.022775065	1.8291831	0.0030095773	1.811674	1.8310088	0.0030150607	1.8123081
[LOG]	143	2.60529	2.60729	0.9	0.4	0	0.022704838	0.022772484	1.8296406	0.0029923755	1.8118328	1.8310779	0.0029975576	1.8132156
[LOG]	144	2.60524	2.60791	0.9	0.4	0	0.02270519	0.022797735	1.8296219	0.002975631	1.8119754	1.8319589	0.0029805142	1.8128097
[LOG]	145	2.60499	2.60571	0.9	0.4	0	0.022705816	0.022743821	1.8294339	0.002958966	1.811995	1.8301346	0.0029635464	1.8120455
[LOG]	146	2.60584	2.60605	0.9	0.4	0	0.022731995	0.022750095	1.8301398	0.002942267	1.8124532	1.830418	0.0029465416	1.8122815
[LOG]	147	2.60656	2.60997	0.9	0.4	0	0.022762416	0.022879612	1.8308601	0.00292584	1.8126345	1.8333728	0.0029298046	1.814883
[LOG]	148	2.60448	2.6064	0.9	0.4	0	0.022690877	0.022756577	1.8291844	0.0029095775	1.8118664	1.8308663	0.0029132336	1.8124574
[LOG]	149	2.60495	2.606	0.9	0.4	0	0.022704573	0.022751432	1.8296666	0.0028936213	1.8120733	1.8307543	0.0028969713	1.8119845
[LOG]	150	2.60476	2.60568	0.9	0.4	0	0.022708142	0.022735776	1.8296548	0.0028772557	1.8117595	1.8304366	0.0028802836	1.8120886
[LOG]	151	2.60513	2.60768	0.9	0.4	0	0.022725334	0.022813424	1.830049	0.0028613848	1.8118439	1.831937	0.0028640956	1.8135017
[LOG]	152	2.60415	2.60748	0.9	0.4	0	0.022698231	0.022813464	1.8294224	0.002845232	1.811111	1.8320752	0.0028476128	1.8127972
[LOG]	153	2.60445	2.60441	0.9	0.4	0	0.022722287	0.022719594	1.8295417	0.0028295391	1.8117115	1.8295361	0.002831594	1.8116279
[LOG]	154	2.6038	2.6038	0.9	0.4	0	0.022689076	0.022718988	1.8292118	0.0028140047	1.8110951	1.8291789	0.002815731	1.8111815
[LOG]	155	2.60411	2.60631	0.9	0.4	0	0.022701235	0.022781797	1.8294289	0.0027985564	1.8115208	1.83101	0.002799947	1.8130592
[LOG]	156	2.60447	2.60676	0.9	0.4	0	0.022709582	0.022805123	1.8296313	0.0027834116	1.812088	1.8316275	0.0027844638	1.8128369
[LOG]	157	2.60484	2.60477	0.9	0.4	0	0.022731796	0.02273221	1.8299959	0.0027682632	1.8122418	1.8301578	0.0027689782	1.8116672
[LOG]	158	2.60418	2.60464	0.9	0.4	0	0.022705967	0.022758448	1.8294798	0.0027530745	1.8120078	1.8303919	0.002753444	1.8108606
[LOG]	159	2.60417	2.60821	0.9	0.4	0	0.022708302	0.022859184	1.8294739	0.0027382346	1.812139	1.832761	0.0027382514	1.8140225
[LOG]	160	2.60411	2.60575	0.9	0.4	0	0.0227027	0.022791829	1.8297219	0.002723397	1.8116379	1.831003	0.002723057	1.8125535
[LOG]	161	2.60451	2.60503	0.9	0.4	0	0.022712879	0.022747792	1.8299496	0.0027085794	1.8122553	1.8306513	0.0027078823	1.8118081
[LOG]	162	2.604	2.60344	0.9	0.4	0	0.022718472	0.022714395	1.8295989	0.0026939171	1.8119072	1.8295181	0.0026928592	1.8107016
[LOG]	163	2.60436	2.60651	0.9	0.4	0	0.02271813	0.022800567	1.8299286	0.0026792947	1.8121747	1.8316698	0.0026778704	1.8132128
[LOG]	164	2.60341	2.60436	0.9	0.4	0	0.022696195	0.02274674	1.8294439	0.0026646839	1.8112748	1.8303202	0.002662892	1.8114551
[LOG]	165	2.60315	2.60367	0.9	0.4	0	0.022687484	0.022725124	1.8292236	0.0026502921	1.8113768	1.8295474	0.0026481398	1.8118678
[LOG]	166	2.60334	2.60448	0.9	0.4	0	0.022707226	0.02275953	1.8293357	0.002635906	1.8116528	1.8304561	0.0026333958	1.8117096
[LOG]	167	2.60316	2.60449	0.9	0.4	0	0.022693157	0.022758367	1.8291893	0.0026217503	1.8117359	1.8304982	0.0026188863	1.8117857
[LOG]	168	2.60403	2.6075	0.9	0.4	0	0.022730617	0.022852995	1.8300793	0.002607712	1.811918	1.8329515	0.0026044857	1.8134346
[LOG]	169	2.60325	2.60435	0.9	0.4	0	0.022703137	0.022756243	1.8294623	0.0025938184	1.8116952	1.8304012	0.0025902337	1.8121078
[LOG]	170	2.60308	2.60493	0.9	0.4	0	0.022711286	0.02278201	1.8294128	0.0025800208	1.8115456	1.831126	0.0025760774	1.8118857
[LOG]	171	2.6029	2.604	0.9	0.4	0	0.022690669	0.022740193	1.8292404	0.0025661702	1.8116188	1.8302234	0.002561864	1.8119398
[LOG]	172	2.60295	2.60306	0.9	0.4	0	0.022703325	0.022700116	1.8294578	0.0025526618	1.8113347	1.8293728	0.002548002	1.8118488
[LOG]	173	2.60277	2.60334	0.9	0.4	0	0.022700623	0.022715399	1.8293451	0.002539191	1.8113837	1.8297313	0.0025341725	1.8118378
[LOG]	174	2.6031	2.60425	0.9	0.4	0	0.022712864	0.022751031	1.8296498	0.0025256916	1.8116562	1.8307973	0.0025203098	1.811662
[LOG]	175	2.60357	2.60643	0.9	0.4	0	0.022725392	0.022842504	1.8298117	0.0025123393	1.8126099	1.8321121	0.0025066023	1.8140241
[LOG]	176	2.60316	2.60274	0.9	0.4	0	0.02271354	0.022728452	1.8297317	0.0024990197	1.8118787	1.8295887	0.0024929328	1.8111961
[LOG]	177	2.60267	2.60362	0.9	0.4	0	0.022700854	0.022724137	1.829361	0.002485749	1.8117408	1.8303436	0.0024793204	1.811669
[LOG]	178	2.60254	2.60497	0.9	0.4	0	0.022703968	0.022805622	1.8293576	0.002472577	1.8116069	1.8312786	0.0024658022	1.8128839
[LOG]	179	2.60263	2.60537	0.9	0.4	0	0.022710882	0.022806218	1.8295075	0.0024594285	1.8116733	1.8315648	0.00245231	1.8134078
