[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	18.3518	18.2755	0.2	0.5	0	0.01181	0.011388117	1.4916462	78.85923	2.019721	1.4699303	78.55631	2.0317194
[LOG]	190	18.1234	17.7614	0.2	0.5	0	0.011723343	0.01147857	1.4867624	77.73638	2.0217834	1.4746547	75.96342	2.03129
[LOG]	191	17.5601	18.0504	0.2	0.5	0	0.011644548	0.011759226	1.4850634	74.93524	2.019098	1.4866724	77.35889	2.027064
[LOG]	192	17.8437	20.3212	0.2	0.5	0	0.011660516	0.011741262	1.4830916	76.359886	2.0204704	1.4788866	88.7523	2.0269902
[LOG]	193	17.7844	17.2812	0.2	0.5	0	0.011638208	0.011358784	1.4807789	76.08977	2.01464	1.4701741	73.58491	2.0313804
[LOG]	194	17.2145	16.4437	0.2	0.5	0	0.011564816	0.011351317	1.4793819	73.23658	2.0189078	1.4687736	69.42688	2.022345
[LOG]	195	18.2521	17.1457	0.2	0.5	0	0.0117417285	0.011430656	1.4888388	78.37966	2.0179973	1.4724258	72.88662	2.0352623
[LOG]	196	17.2462	17.6868	0.2	0.5	0	0.011673183	0.011607586	1.4848477	73.3893	2.0103617	1.4820275	75.53794	2.0375793
[LOG]	197	17.7925	17.0704	0.2	0.5	0	0.011670526	0.011603693	1.4835379	76.11909	2.0136957	1.4808242	72.49904	2.0229506
[LOG]	198	17.5788	17.2814	0.2	0.5	0	0.011735836	0.011489054	1.4859173	75.0349	2.0152142	1.4766368	73.55523	2.0308688
[LOG]	199	17.0905	17.7289	0.2	0.5	0	0.011676445	0.011367729	1.487632	72.589035	2.0134702	1.4727256	75.82706	2.0249953
[LOG]	200	17.3192	17.9961	0.2	0.5	0	0.011654041	0.01156044	1.4827484	73.75979	2.0124247	1.4777108	77.13098	2.0277946
[LOG]	201	16.6435	18.27	0.2	0.5	0	0.011580762	0.011514839	1.4825708	70.39167	2.0087287	1.4833096	78.49169	2.0200562
[LOG]	202	16.9869	16.7884	0.2	0.5	0	0.011604097	0.01130501	1.4822817	72.099655	2.0128107	1.4692395	71.17821	2.0103726
[LOG]	203	16.9217	16.78	0.2	0.5	0	0.011492843	0.011460077	1.4789189	71.794655	2.0111344	1.4784608	71.08925	2.0106719
[LOG]	204	17.2384	16.4421	0.2	0.5	0	0.0116507765	0.011648086	1.4851245	73.35366	2.0084383	1.4793916	69.3778	2.0177345
[LOG]	205	16.6499	16.2478	0.2	0.5	0	0.011679363	0.011623723	1.4857764	70.41316	2.0063267	1.4826458	68.3967	2.015082
[LOG]	206	17.1005	16.2375	0.2	0.5	0	0.011412598	0.011255167	1.4757465	72.70848	2.009495	1.4646469	68.419044	2.0213997
[LOG]	207	16.4974	17.2169	0.2	0.5	0	0.011494801	0.011698132	1.4793164	69.68362	2.0062451	1.4826835	73.24397	2.0143595
[LOG]	208	16.4956	16.8689	0.2	0.5	0	0.011628385	0.011397797	1.4839255	69.639046	2.0111978	1.46695	71.5602	2.023281
[LOG]	209	16.675	16.5009	0.2	0.5	0	0.011568197	0.011529213	1.4819922	70.567825	2.0022492	1.473003	69.71116	2.0148723
[LOG]	210	16.1683	16.0032	0.2	0.5	0	0.011435049	0.0116353575	1.4759213	68.05901	2.004616	1.4799204	67.19151	2.0134075
[LOG]	211	17.0185	16.854	0.2	0.5	0	0.011526065	0.011577788	1.480528	72.284134	2.0057776	1.4805703	71.44932	2.0105233
[LOG]	212	16.0543	15.9558	0.2	0.5	0	0.01144002	0.01126099	1.4790589	67.48255	2.0008383	1.4644035	67.030716	2.0139744
[LOG]	213	16.391	16.8603	0.2	0.5	0	0.011432665	0.011179608	1.4754735	69.18176	2.0018504	1.4633951	71.561165	2.012738
[LOG]	214	15.9896	17.0611	0.2	0.5	0	0.011361987	0.011247291	1.4750428	67.17388	2.002924	1.4644641	72.56293	2.0115561
[LOG]	215	15.735	15.666	0.2	0.5	0	0.011414971	0.011217949	1.4738797	65.90451	2.0038586	1.4641125	65.58348	2.0137417
[LOG]	216	15.5019	17.2023	0.2	0.5	0	0.011389968	0.011352365	1.4770966	64.73587	1.998679	1.4708637	73.245094	2.0083356
[LOG]	217	15.4909	15.831	0.2	0.5	0	0.011364204	0.011208429	1.4742023	64.69228	1.9999313	1.4612308	66.462074	1.998231
[LOG]	218	16.0303	17.6046	0.2	0.5	0	0.011345132	0.011372683	1.4744427	67.39148	1.9986486	1.4748111	75.237854	2.0078504
[LOG]	219	15.488	15.9923	0.2	0.5	0	0.011427283	0.01141071	1.474551	64.694275	1.9926391	1.4725362	67.18676	2.0082567
[LOG]	220	16.2997	15.2695	0.2	0.5	0	0.011360618	0.011209821	1.472692	68.75878	1.994006	1.463706	63.62308	2.0057693
[LOG]	221	16.5027	14.7935	0.2	0.5	0	0.01141184	0.010946619	1.4757756	69.75241	1.9963095	1.4538556	61.286453	2.008181
[LOG]	222	15.5452	15.4764	0.2	0.5	0	0.01135605	0.011160621	1.47207	64.98845	1.9943414	1.4620154	64.67234	2.0032706
[LOG]	223	15.6215	16.5572	0.2	0.5	0	0.011183554	0.0113707	1.4656318	65.40295	1.9940197	1.4665996	70.052826	2.0035172
[LOG]	224	14.9824	15.2122	0.2	0.5	0	0.011351639	0.011216475	1.4733593	62.1782	1.9903274	1.466976	63.33922	1.9982681
[LOG]	225	15.4047	15.0635	0.2	0.5	0	0.011300356	0.011108245	1.471873	64.30061	1.9888741	1.4590902	62.652565	1.9912806
[LOG]	226	14.9831	15.219	0.2	0.5	0	0.011160325	0.011094607	1.4667518	62.21137	1.9914662	1.4574693	63.42478	1.9964756
[LOG]	227	15.331	15.9041	0.2	0.5	0	0.011312958	0.011116482	1.4718612	63.943516	1.9842836	1.461205	66.835	1.9952258
[LOG]	228	14.5698	14.4725	0.2	0.5	0	0.0111284265	0.011059617	1.4650198	60.172653	1.9838693	1.4598567	59.67109	2.0001724
[LOG]	229	15.1965	14.7478	0.2	0.5	0	0.011145573	0.011046745	1.463202	63.31951	1.982193	1.4557703	61.08145	1.9948165
[LOG]	230	14.4174	16.8864	0.2	0.5	0	0.011145783	0.011156511	1.4629833	59.42433	1.9824826	1.4605646	71.77737	1.9841533
[LOG]	231	15.1518	16.8631	0.2	0.5	0	0.011207637	0.011128333	1.4679035	63.078144	1.980059	1.4633156	71.624245	1.9933037
[LOG]	232	14.803	14.7471	0.2	0.5	0	0.0110938195	0.010796827	1.46429	61.34928	1.9810662	1.4471235	61.128193	1.9921215
[LOG]	233	14.644	14.7937	0.2	0.5	0	0.011033196	0.011131964	1.4605145	60.56442	1.9845424	1.4623656	61.284714	1.9921205
[LOG]	234	14.9644	14.6472	0.2	0.5	0	0.011147499	0.010891924	1.4664577	62.150867	1.979032	1.447209	60.643574	1.986017
[LOG]	235	14.6346	14.8497	0.2	0.5	0	0.010931318	0.011032348	1.4545932	60.561966	1.9785427	1.454953	61.601967	1.9920969
[LOG]	236	14.3504	15.4829	0.2	0.5	0	0.010982821	0.010851265	1.4583081	59.127403	1.976728	1.4522067	64.80571	1.9825957
[LOG]	237	14.1942	14.6885	0.2	0.5	0	0.010960525	0.010742851	1.4580469	58.351738	1.9750446	1.4409219	60.897614	1.9795618
[LOG]	238	14.2957	14.4272	0.2	0.5	0	0.010934269	0.010848061	1.4581374	58.86291	1.9734842	1.4498192	59.53969	1.9823172
[LOG]	239	14.3749	14.0781	0.2	0.5	0	0.010979352	0.010899609	1.4582431	59.258213	1.9735291	1.452289	57.76535	1.9891225
[LOG]	240	14.2523	13.9444	0.2	0.5	0	0.010813556	0.0108018005	1.4505278	58.68912	1.9714619	1.4467757	57.147003	1.9800335
[LOG]	241	13.9736	14.3589	0.2	0.5	0	0.010850426	0.010701033	1.4563786	57.266815	1.9712424	1.4435434	59.23101	1.9817951
[LOG]	242	13.8087	14.7076	0.2	0.5	0	0.010885889	0.010749303	1.4520361	56.46542	1.9706572	1.4403018	60.99556	1.9799534
[LOG]	243	13.9275	14.5858	0.2	0.5	0	0.010780816	0.010603403	1.452323	57.057564	1.9709097	1.4446971	60.364784	1.9798639
[LOG]	244	14.3445	13.9634	0.2	0.5	0	0.010724894	0.010861596	1.4499966	59.154385	1.9707042	1.4452559	57.258526	1.976367
[LOG]	245	13.6149	13.3507	0.2	0.5	0	0.010753071	0.010478866	1.4496503	55.512096	1.9693482	1.4322798	54.262363	1.9755687
[LOG]	246	14.1286	13.7781	0.2	0.5	0	0.010786613	0.010459852	1.4499617	58.076954	1.9700824	1.4316761	56.404713	1.9744916
[LOG]	247	13.8913	14.1503	0.2	0.5	0	0.0107797505	0.010547359	1.4530704	56.88415	1.9665021	1.4384513	58.23964	1.9714253
[LOG]	248	13.7987	14.1436	0.2	0.5	0	0.010590971	0.010564797	1.438625	56.48875	1.9683359	1.4340581	58.217403	1.9757808
[LOG]	249	13.8095	13.9896	0.2	0.5	0	0.0104937665	0.010633992	1.4367579	56.569443	1.9613539	1.4399434	57.416676	1.9763478
[LOG]	250	13.528	14.2609	0.2	0.5	0	0.010663898	0.010516672	1.445107	55.12022	1.9613098	1.4393786	58.792583	1.969684
[LOG]	251	13.4142	13.4407	0.2	0.5	0	0.010352634	0.010162348	1.4310162	54.615448	1.9638762	1.4174438	54.791924	1.9733006
[LOG]	252	14.1776	15.6071	0.2	0.5	0	0.010390859	0.010460262	1.4317148	58.432735	1.9623992	1.4351639	65.53737	1.9725578
[LOG]	253	12.9027	13.6904	0.2	0.5	0	0.010451635	0.0104681635	1.4340678	52.0525	1.9599655	1.432401	55.970497	1.9714346
[LOG]	254	13.663	13.0483	0.2	0.5	0	0.010517258	0.010437668	1.4384769	55.83296	1.959509	1.4357916	52.74852	1.9693059
[LOG]	255	14.9543	15.2574	0.2	0.5	0	0.010423273	0.010315913	1.4320021	62.32403	1.9585577	1.4205804	63.858932	1.9736093
[LOG]	256	13.7895	13.4646	0.2	0.5	0	0.010350525	0.010061475	1.4321814	56.50157	1.9576385	1.4125601	54.95358	1.9662055
[LOG]	257	13.4454	13.1182	0.2	0.5	0	0.010281276	0.010382968	1.4258395	54.808544	1.9592024	1.4272614	53.14436	1.9677031
[LOG]	258	13.0532	13.7606	0.2	0.5	0	0.010299989	0.010138419	1.4306358	52.825615	1.9585208	1.4171791	56.396454	1.9719397
[LOG]	259	13.0636	13.6765	0.2	0.5	0	0.010451035	0.0101032425	1.435628	52.853134	1.9583431	1.4108589	56.02736	1.9638791
[LOG]	260	13.247	12.9311	0.2	0.5	0	0.010202726	0.010125729	1.4245045	53.82994	1.9566171	1.4142134	52.272972	1.9681175
[LOG]	261	13.0394	13.3275	0.2	0.5	0	0.01029388	0.010040289	1.4266492	52.79072	1.9527341	1.4125595	54.25244	1.9724896
[LOG]	262	13.0958	12.5588	0.2	0.5	0	0.010202051	0.010152264	1.4231751	53.09368	1.9514197	1.417947	50.401466	1.9647194
[LOG]	263	12.7963	13.1975	0.2	0.5	0	0.010091385	0.009968767	1.4177519	51.61928	1.9530791	1.4089855	53.650955	1.9602826
[LOG]	264	13.4934	13.6529	0.2	0.5	0	0.0101354215	0.010101521	1.4217975	55.081837	1.9541903	1.414876	55.89225	1.9627513
[LOG]	265	13.0095	14.0686	0.2	0.5	0	0.010142212	0.01029411	1.4202855	52.68003	1.950034	1.4262407	57.92536	1.958145
[LOG]	266	12.8431	12.7464	0.2	0.5	0	0.009950592	0.010046449	1.4134455	51.882523	1.9498688	1.4175495	51.364693	1.9555594
[LOG]	267	12.9072	13.4248	0.2	0.5	0	0.010093041	0.01012765	1.4168291	52.178837	1.9529071	1.4155651	54.74634	1.9636365
[LOG]	268	12.8611	12.7465	0.2	0.5	0	0.010086822	0.009851912	1.4190255	51.949566	1.9479827	1.402666	51.429825	1.9593053
[LOG]	269	13.4184	13.2736	0.2	0.5	0	0.010090533	0.01013583	1.4183639	54.72722	1.9528663	1.4188004	53.992565	1.9562256
[LOG]	270	12.9142	12.785	0.2	0.5	0	0.010065061	0.009678665	1.4199283	52.20978	1.9482821	1.3984298	51.64997	1.9567363
[LOG]	271	12.443	12.9345	0.2	0.5	0	0.010020089	0.00972197	1.41564	49.872032	1.9494662	1.3961992	52.41663	1.9536289
[LOG]	272	12.553	12.7229	0.2	0.5	0	0.009956054	0.009960954	1.4129426	50.44414	1.9461043	1.4092015	51.28563	1.9568396
[LOG]	273	12.821	12.9345	0.2	0.5	0	0.010016394	0.009781766	1.4165066	51.759266	1.9487786	1.4003633	52.391445	1.9552037
[LOG]	274	12.528	12.7101	0.2	0.5	0	0.01006154	0.009580753	1.4161196	50.30625	1.9449189	1.3912232	51.327114	1.9504666
[LOG]	275	12.2822	12.9234	0.2	0.5	0	0.009834288	0.009758594	1.4043937	49.135025	1.9451926	1.3968027	52.342438	1.9598697
[LOG]	276	12.249	12.611	0.2	0.5	0	0.009833091	0.009847209	1.4098972	48.942204	1.9450874	1.4061852	50.74478	1.9554995
[LOG]	277	12.4442	11.9721	0.2	0.5	0	0.009947944	0.009519463	1.4142059	49.892574	1.94668	1.3915629	47.621128	1.9562625
[LOG]	278	12.0505	12.3236	0.2	0.5	0	0.009854364	0.009774763	1.4087466	47.9652	1.9411292	1.399682	49.354313	1.9497881
[LOG]	279	12.0829	12.42	0.2	0.5	0	0.00986155	0.009852273	1.405965	48.1425	1.9404993	1.4058604	49.814415	1.946227
[LOG]	280	12.1447	12.5221	0.2	0.5	0	0.009786566	0.009626827	1.4049076	48.455536	1.9410657	1.39268	50.37707	1.9515802
[LOG]	281	12.1508	12.152	0.2	0.5	0	0.009946392	0.009692127	1.4124761	48.453506	1.9389554	1.3963852	48.50832	1.9515631
[LOG]	282	11.9255	12.7219	0.2	0.5	0	0.009893786	0.00966403	1.4095236	47.336494	1.9410113	1.3967091	51.36562	1.9478928
[LOG]	283	11.8719	12.353	0.2	0.5	0	0.009921367	0.009951709	1.4105304	47.067093	1.93958	1.4088031	49.458775	1.9484569
[LOG]	284	12.1126	11.9658	0.2	0.5	0	0.00976877	0.009581014	1.4042708	48.30828	1.936997	1.394927	47.5792	1.9538273
[LOG]	285	11.8511	11.9817	0.2	0.5	0	0.0097349575	0.009663173	1.4026011	47.009422	1.936873	1.3916728	47.67194	1.9548903
[LOG]	286	11.8799	12.4199	0.2	0.5	0	0.009829397	0.009687519	1.4067047	47.12875	1.9386032	1.3963008	49.85638	1.9483495
[LOG]	287	12.0482	12.0812	0.2	0.5	0	0.009846028	0.009683596	1.4056073	47.985233	1.9347622	1.3960199	48.170876	1.9457594
[LOG]	288	11.9976	11.615	0.2	0.5	0	0.009799279	0.009717263	1.4062122	47.723793	1.9369797	1.4000545	45.809254	1.9498445
[LOG]	289	11.6594	12.6363	0.2	0.5	0	0.009831501	0.009598057	1.4047688	46.04129	1.9364364	1.3919845	50.95601	1.9500417
[LOG]	290	11.6819	12.3353	0.2	0.5	0	0.009835211	0.009674101	1.4085788	46.135468	1.936141	1.3966771	49.42938	1.9491419
[LOG]	291	11.7303	11.5841	0.2	0.5	0	0.009827804	0.009673606	1.4060918	46.385963	1.9377731	1.3978071	45.68947	1.9405481
[LOG]	292	11.9148	12.0078	0.2	0.5	0	0.009728997	0.009598079	1.4037993	47.331528	1.9330679	1.3951993	47.79661	1.9504027
[LOG]	293	11.6238	12.1245	0.2	0.5	0	0.009806978	0.009687714	1.4066434	45.860477	1.9338832	1.4003831	48.356915	1.9492085
[LOG]	294	11.5235	11.6968	0.2	0.5	0	0.009755674	0.009516562	1.4024218	45.379883	1.933974	1.3862072	46.306	1.9425949
[LOG]	295	11.9582	11.8367	0.2	0.5	0	0.009848943	0.0097317165	1.4082528	47.516495	1.9370886	1.3997567	46.931553	1.9449639
[LOG]	296	11.3713	11.2516	0.2	0.5	0	0.009742064	0.0095573375	1.4042413	44.607193	1.9350152	1.390764	44.053787	1.9439174
[LOG]	297	11.3941	12.0863	0.2	0.5	0	0.0098069385	0.009409523	1.4061183	44.724403	1.9300331	1.3842652	48.26753	1.9408143
[LOG]	298	11.0923	11.3664	0.2	0.5	0	0.009757859	0.00956349	1.406857	43.21157	1.9301553	1.396855	44.612534	1.9379207
[LOG]	299	11.5197	11.3801	0.2	0.5	0	0.0097932	0.009538328	1.4051311	45.34361	1.9354193	1.3892919	44.72321	1.9362195
[LOG]	300	11.3229	12.0767	0.2	0.5	0	0.009633876	0.0097489795	1.3960243	44.415043	1.9315814	1.4010568	48.135483	1.9409409
[LOG]	301	11.4951	11.3456	0.2	0.5	0	0.0097413035	0.009663573	1.4038719	45.23683	1.93156	1.3971673	44.494785	1.9428378
[LOG]	302	11.1195	12.1194	0.2	0.5	0	0.009759072	0.009428346	1.4032184	43.364777	1.9305419	1.3865933	48.40792	1.9464064
[LOG]	303	10.9277	11.6203	0.2	0.5	0	0.009826145	0.0095098615	1.4074904	42.373016	1.934989	1.3889536	45.893936	1.9489802
[LOG]	304	11.1996	11.2448	0.2	0.5	0	0.009661697	0.009351167	1.400652	43.775482	1.9315506	1.3804818	44.079155	1.9407806
[LOG]	305	11.1154	11.5873	0.2	0.5	0	0.009693658	0.009552833	1.4011508	43.35686	1.9296277	1.3896478	45.756947	1.9362925
[LOG]	306	11.5501	11.0813	0.2	0.5	0	0.009707767	0.0095656505	1.4009515	45.535133	1.9281018	1.389544	43.232166	1.9344153
[LOG]	307	11.4653	11.0446	0.2	0.5	0	0.009665024	0.009621641	1.3999536	45.11192	1.9298047	1.391075	43.0277	1.939889
[LOG]	308	11.3126	11.0194	0.2	0.5	0	0.0096426215	0.009536024	1.3988696	44.357964	1.9281441	1.3873307	42.920372	1.9399028
[LOG]	309	10.9212	10.7936	0.2	0.5	0	0.009709455	0.009463675	1.4021558	42.382137	1.9291896	1.3861666	41.802963	1.9376537
[LOG]	310	10.897	10.675	0.2	0.5	0	0.009702884	0.009673394	1.3998892	42.267406	1.9311546	1.3948649	41.15213	1.9433118
[LOG]	311	11.0547	11.4155	0.2	0.5	0	0.009683084	0.009409189	1.4015633	43.039494	1.9343555	1.3861847	44.91844	1.9351773
[LOG]	312	11.2702	11.0862	0.2	0.5	0	0.00964293	0.009430777	1.4008752	44.13759	1.9275641	1.3845767	43.278725	1.9356061
[LOG]	313	10.7935	11.1333	0.2	0.5	0	0.009719715	0.009789389	1.4021583	41.742382	1.9295987	1.4029319	43.40291	1.9435985
[LOG]	314	10.9622	11.1854	0.2	0.5	0	0.009762993	0.009343352	1.4056764	42.56725	1.9301791	1.3809363	43.78299	1.9397124
[LOG]	315	11.2139	11.1906	0.2	0.5	0	0.009751975	0.009369592	1.4037853	43.842533	1.9272419	1.3787642	43.814476	1.9418012
[LOG]	316	10.7221	11.2389	0.2	0.5	0	0.009678823	0.009714816	1.4005136	41.40425	1.9254123	1.4007356	43.94411	1.9426728
[LOG]	317	10.7035	11.5533	0.2	0.5	0	0.009662652	0.009404526	1.4003311	41.306156	1.9279532	1.3828148	45.614246	1.9394342
[LOG]	318	11.1611	10.985	0.2	0.5	0	0.009674098	0.009613508	1.39967	43.5978	1.9277347	1.3944365	42.70226	1.9442551
[LOG]	319	10.8587	11.2207	0.2	0.5	0	0.009732196	0.009484339	1.402784	42.062958	1.930766	1.3877777	43.926212	1.9394708
[LOG]	320	10.476	10.5565	0.2	0.5	0	0.009701863	0.00949494	1.4010196	40.166733	1.9272977	1.3894937	40.60463	1.9362576
[LOG]	321	10.9133	10.6823	0.2	0.5	0	0.009734254	0.009709319	1.4037318	42.34056	1.9269966	1.3991547	41.16816	1.9431183
[LOG]	322	10.6934	11.0047	0.2	0.5	0	0.009671856	0.009469101	1.4016856	41.25408	1.9258127	1.3864726	42.84425	1.9427778
[LOG]	323	10.4556	10.4727	0.2	0.5	0	0.00970174	0.009593382	1.4026353	40.053352	1.928768	1.3926309	40.157288	1.9413748
[LOG]	324	10.6088	11.4618	0.2	0.5	0	0.009748043	0.009501528	1.4050643	40.81001	1.9276843	1.3903701	45.12343	1.9376895
[LOG]	325	10.8668	10.992	0.2	0.5	0	0.009607813	0.009481891	1.3965336	42.145607	1.926516	1.3880254	42.795486	1.93384
[LOG]	326	10.4005	10.3437	0.2	0.5	0	0.009767827	0.009560481	1.4058444	39.767086	1.9267626	1.3891879	39.552525	1.9322106
[LOG]	327	10.3319	10.5546	0.2	0.5	0	0.009771608	0.009717476	1.4049256	39.428707	1.9267582	1.4012398	40.522667	1.941941
[LOG]	328	10.4585	10.4282	0.2	0.5	0	0.009641055	0.009403521	1.3981601	40.09478	1.9270779	1.3820671	39.995872	1.9381268
[LOG]	329	10.7653	10.5562	0.2	0.5	0	0.0097548105	0.009575037	1.406099	41.58666	1.9279345	1.3929465	40.567207	1.9439425
[LOG]	330	10.4509	10.3884	0.2	0.5	0	0.009699567	0.009650193	1.4023178	40.03836	1.9260057	1.3950428	39.698395	1.9516388
[LOG]	331	10.3178	10.621	0.2	0.5	0	0.009658219	0.009592964	1.400735	39.370705	1.9300913	1.3978949	40.891075	1.934056
[LOG]	332	10.1968	10.4815	0.2	0.5	0	0.009692072	0.009491809	1.4001573	38.773453	1.9281621	1.3888096	40.229633	1.9378737
[LOG]	333	10.4512	10.1057	0.2	0.5	0	0.009710144	0.009533462	1.4019704	40.04033	1.9266201	1.389336	38.35927	1.9332849
[LOG]	334	10.3053	10.802	0.2	0.5	0	0.009688098	0.009830798	1.4006152	39.327057	1.9228966	1.4052534	41.763954	1.9322119
[LOG]	335	10.5217	9.82465	0.2	0.5	0	0.009712982	0.009415536	1.4031869	40.3917	1.9246185	1.3849701	36.9724	1.9347516
[LOG]	336	10.5126	10.6003	0.2	0.5	0	0.009749755	0.009763939	1.406792	40.332863	1.9228773	1.399488	40.76817	1.9386964
[LOG]	337	10.216	10.4999	0.2	0.5	0	0.0096562095	0.009464973	1.399543	38.878178	1.9259967	1.3834627	40.33959	1.9413743
[LOG]	338	9.99411	10.2157	0.2	0.5	0	0.009626234	0.009517575	1.3976374	37.7725	1.928347	1.3874704	38.899464	1.9409772
[LOG]	339	10.0392	10.7117	0.2	0.5	0	0.009692785	0.009714062	1.4013948	37.986725	1.9253544	1.3981379	41.329067	1.9399428
[LOG]	340	10.1927	10.6282	0.2	0.5	0	0.009694125	0.0094764605	1.3996292	38.76392	1.9250189	1.3869073	40.969585	1.9391216
[LOG]	341	9.9945	10.072	0.2	0.5	0	0.009631125	0.009510341	1.397915	37.77024	1.9295403	1.3891635	38.16356	1.9447126
[LOG]	342	10.0803	11.1925	0.2	0.5	0	0.009739815	0.009552254	1.4045396	38.172104	1.9270779	1.3918831	43.768906	1.9381021
[LOG]	343	10.0443	10.0912	0.2	0.5	0	0.009750785	0.009707149	1.4044037	37.998146	1.925029	1.4005733	38.198483	1.9463909
[LOG]	344	10.2556	10.1322	0.2	0.5	0	0.0096725365	0.009436385	1.3997834	39.07774	1.9250481	1.3822194	38.52628	1.9339622
[LOG]	345	9.91254	10.1183	0.2	0.5	0	0.009720144	0.009400252	1.4007361	37.348923	1.9285504	1.3824372	38.451923	1.9355419
[LOG]	346	9.98002	10.0777	0.2	0.5	0	0.009658423	0.009428558	1.4004259	37.688988	1.9281338	1.3863788	38.222443	1.938259
[LOG]	347	9.8795	9.88925	0.2	0.5	0	0.009720255	0.009738947	1.4024636	37.17484	1.928728	1.3972777	37.241066	1.9320996
[LOG]	348	9.82334	10.5999	0.2	0.5	0	0.009713377	0.009305102	1.4036769	36.8854	1.9297787	1.378933	40.86106	1.9420584
[LOG]	349	10.1037	9.89187	0.2	0.5	0	0.0096592875	0.009464718	1.39917	38.313984	1.9281849	1.3868023	37.272655	1.9457134
[LOG]	350	9.81571	10.1039	0.2	0.5	0	0.009734456	0.009667328	1.4032974	36.861557	1.924859	1.3985025	38.288082	1.9402543
[LOG]	351	10.0205	10.1258	0.2	0.5	0	0.009605467	0.0095954025	1.3972924	37.910484	1.9268988	1.3960605	38.40441	1.9423227
[LOG]	352	10.0347	9.82464	0.2	0.5	0	0.009808622	0.009637487	1.4066733	37.93364	1.9273027	1.3944147	36.91686	1.9383817
[LOG]	353	9.91603	9.69723	0.2	0.5	0	0.0096820425	0.009602183	1.4018729	37.357185	1.9301345	1.3954159	36.261967	1.9435415
[LOG]	354	9.57176	10.5998	0.2	0.5	0	0.009733137	0.009414227	1.4037839	35.62269	1.9315982	1.3867388	40.836258	1.9362568
[LOG]	355	9.58018	10.0294	0.2	0.5	0	0.00967537	0.009480916	1.4002858	35.69489	1.9265628	1.3897386	37.94768	1.9449457
[LOG]	356	9.6378	9.74377	0.2	0.5	0	0.009711404	0.009545592	1.4014622	35.980648	1.9251709	1.3923842	36.52749	1.9365125
[LOG]	357	9.69712	9.92513	0.2	0.5	0	0.009593551	0.009640717	1.3958993	36.297073	1.9283977	1.3970402	37.413494	1.9355645
[LOG]	358	9.58188	9.71641	0.2	0.5	0	0.009637258	0.009459262	1.3991675	35.705864	1.9279108	1.3845146	36.437122	1.9337605
[LOG]	359	9.72771	9.87391	0.2	0.5	0	0.009636738	0.009350373	1.3991158	36.45102	1.9216397	1.37935	37.242508	1.9369713
[LOG]	360	9.57409	9.66441	0.2	0.5	0	0.00964666	0.009532737	1.3989248	35.666363	1.9286493	1.3905649	36.154297	1.9308435
[LOG]	361	9.60855	9.95918	0.2	0.5	0	0.009780336	0.009668815	1.4055152	35.818005	1.9237452	1.3970687	37.564396	1.9433516
[LOG]	362	9.86905	9.84789	0.2	0.5	0	0.009714294	0.009641288	1.403583	37.120365	1.9276996	1.4004806	36.99575	1.9414312
[LOG]	363	9.57855	10.092	0.2	0.5	0	0.00969964	0.009510521	1.4013565	35.689686	1.9234519	1.3895448	38.2639	1.9443179
[LOG]	364	9.37802	10.1689	0.2	0.5	0	0.009640854	0.009511713	1.3976107	34.69359	1.928325	1.3849732	38.685787	1.9385227
[LOG]	365	9.45472	9.18011	0.2	0.5	0	0.009665246	0.009428223	1.3995879	35.065212	1.9291375	1.3853967	33.73767	1.9393078
[LOG]	366	9.38794	9.4172	0.2	0.5	0	0.009718281	0.009474849	1.4025172	34.719784	1.9279138	1.3863211	34.927364	1.9357754
[LOG]	367	9.72255	9.56665	0.2	0.5	0	0.009773159	0.009597783	1.4070724	36.368813	1.9284368	1.3972386	35.610554	1.9395905
[LOG]	368	9.49624	9.58287	0.2	0.5	0	0.009816392	0.009593407	1.4076964	35.222397	1.9331253	1.391912	35.725624	1.9366715
[LOG]	369	9.45855	9.71511	0.2	0.5	0	0.009744678	0.009550995	1.4061526	35.058613	1.9264019	1.3932898	36.376057	1.9382709
[LOG]	370	9.39892	9.508	0.2	0.5	0	0.009894059	0.0095930565	1.4126648	34.728176	1.9263394	1.3922604	35.35788	1.9334171
[LOG]	371	9.20562	9.6762	0.2	0.5	0	0.009744938	0.009579541	1.4034827	33.81158	1.9247364	1.3902626	36.175278	1.9468514
[LOG]	372	9.60172	9.37283	0.2	0.5	0	0.00967456	0.00950839	1.4008441	35.798588	1.9274372	1.3930807	34.658314	1.9412876
[LOG]	373	9.44532	9.33828	0.2	0.5	0	0.009704354	0.009601996	1.4019161	35.006767	1.9292591	1.3936504	34.499577	1.9345759
[LOG]	374	9.45677	9.32965	0.2	0.5	0	0.009641223	0.009419851	1.3998673	35.07616	1.9285367	1.3869102	34.491474	1.9340936
[LOG]	375	9.34376	9.68422	0.2	0.5	0	0.009727625	0.009543318	1.4020679	34.493492	1.9311957	1.3887547	36.251007	1.935744
[LOG]	376	9.36686	9.10104	0.2	0.5	0	0.009701138	0.009465248	1.4007574	34.631424	1.9248786	1.3860176	33.344677	1.9374249
[LOG]	377	9.20362	9.43831	0.2	0.5	0	0.009581738	0.0095586805	1.395989	33.84121	1.9240317	1.389177	35.027096	1.9326786
