[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	2.96836	2.94228	0.2	0.5	0	0.023365624	0.022273764	1.8895987	0.3297461	1.8919518	1.8712621	0.3298491	1.8764279
[LOG]	38	2.9542	2.9306	0.2	0.5	0	0.023287507	0.022350475	1.8832566	0.30588937	1.8873082	1.8659555	0.30622515	1.8745843
[LOG]	39	2.94512	2.91489	0.2	0.5	0	0.023298278	0.022161013	1.8817999	0.28307468	1.882648	1.8594264	0.28328887	1.866855
[LOG]	40	2.93355	2.90429	0.2	0.5	0	0.02320859	0.022182558	1.876964	0.26041114	1.8796991	1.856344	0.26073092	1.8622899
[LOG]	41	2.92418	2.89532	0.2	0.5	0	0.023141766	0.022062283	1.8746647	0.23847203	1.8757552	1.854246	0.23852986	1.858842
[LOG]	42	2.91182	2.88274	0.2	0.5	0	0.023146734	0.022089079	1.8706692	0.2163073	1.8692948	1.8516937	0.2169766	1.848822
[LOG]	43	2.90154	2.8705	0.2	0.5	0	0.02305315	0.021898936	1.8665457	0.19604425	1.866449	1.8451465	0.19619225	1.8471025
[LOG]	44	2.89662	2.86397	0.2	0.5	0	0.023033636	0.022005476	1.8675241	0.1763025	1.863891	1.8448465	0.17630918	1.8439431
[LOG]	45	2.88968	2.85825	0.2	0.5	0	0.023079123	0.022220867	1.8657779	0.15789449	1.8621435	1.8435575	0.15805511	1.8436613
[LOG]	46	2.88002	2.84697	0.2	0.5	0	0.023000445	0.022010554	1.862992	0.14054465	1.8565487	1.8399532	0.141223	1.8362567
[LOG]	47	2.87173	2.83834	0.2	0.5	0	0.02300061	0.021901043	1.8601508	0.1250614	1.8530165	1.8369843	0.12515119	1.8325377
[LOG]	48	2.8675	2.83009	0.2	0.5	0	0.023024872	0.021936726	1.860423	0.110417545	1.8510087	1.8343501	0.1102873	1.8283697
[LOG]	49	2.86036	2.82889	0.2	0.5	0	0.022999592	0.021962577	1.8582307	0.09759693	1.8473535	1.8358636	0.09748831	1.8291894
[LOG]	50	2.85344	2.8202	0.2	0.5	0	0.022979593	0.02199083	1.8558959	0.08594641	1.8438998	1.8323531	0.08638122	1.8243299
[LOG]	51	2.84718	2.81548	0.2	0.5	0	0.022971367	0.02197172	1.8533252	0.07576496	1.8416275	1.8325856	0.0749762	1.8200186
[LOG]	52	2.84225	2.81029	0.2	0.5	0	0.022966668	0.02192723	1.8515668	0.066758394	1.8398948	1.8307812	0.06797003	1.8170552
[LOG]	53	2.83934	2.80825	0.2	0.5	0	0.022996068	0.022014013	1.851998	0.058547664	1.837489	1.8307998	0.05947895	1.8173321
[LOG]	54	2.83338	2.79747	0.2	0.5	0	0.02297014	0.021910751	1.8486005	0.051877085	1.8359915	1.825789	0.05168165	1.8098751
[LOG]	55	2.82973	2.79379	0.2	0.5	0	0.022953717	0.021845637	1.8486654	0.04565081	1.8320143	1.8237371	0.04545782	1.8100711
[LOG]	56	2.82556	2.79365	0.2	0.5	0	0.022963768	0.022018567	1.846824	0.040108267	1.8304834	1.8249702	0.040044356	1.8104079
[LOG]	57	2.8236	2.7894	0.2	0.5	0	0.022947242	0.02191061	1.8464127	0.035758216	1.830016	1.8231289	0.035670638	1.8082162
[LOG]	58	2.81891	2.78541	0.2	0.5	0	0.022935329	0.021922078	1.8437822	0.031330276	1.8285142	1.8224472	0.0313909	1.8041595
[LOG]	59	2.81692	2.78235	0.2	0.5	0	0.02294027	0.021873936	1.8437058	0.0281506	1.8267995	1.8206077	0.02794472	1.8039325
[LOG]	60	2.81499	2.78133	0.2	0.5	0	0.022952495	0.021948576	1.8435963	0.024945984	1.8252573	1.8203789	0.024550406	1.8045121
[LOG]	61	2.8117	2.77873	0.2	0.5	0	0.022957902	0.02196071	1.8415679	0.022228567	1.8245833	1.8198696	0.02217855	1.8020558
[LOG]	62	2.80976	2.77586	0.2	0.5	0	0.022952018	0.021921813	1.8411319	0.019749047	1.8233161	1.8174813	0.019563757	1.8028957
[LOG]	63	2.80819	2.77436	0.2	0.5	0	0.022945963	0.021952756	1.8405728	0.017761195	1.8228002	1.8184943	0.017949034	1.7992265
[LOG]	64	2.80581	2.77147	0.2	0.5	0	0.022920782	0.021860681	1.8391385	0.015784126	1.8224227	1.8165255	0.015764115	1.7989622
[LOG]	65	2.80435	2.77091	0.2	0.5	0	0.022918487	0.021924987	1.8387436	0.014380929	1.8215547	1.8167948	0.01444444	1.798541
[LOG]	66	2.803	2.77039	0.2	0.5	0	0.022944419	0.021928497	1.8385049	0.013192487	1.820495	1.8170111	0.013170932	1.7982789
[LOG]	67	2.80207	2.76735	0.2	0.5	0	0.022929803	0.021891136	1.8382988	0.012109544	1.8201519	1.8155036	0.0121033145	1.7963135
[LOG]	68	2.80058	2.7666	0.2	0.5	0	0.022930877	0.0218986	1.8375837	0.01081789	1.8197699	1.8155168	0.010906831	1.7959095
[LOG]	69	2.7998	2.76328	0.2	0.5	0	0.022932546	0.021871496	1.8371753	0.010062508	1.8199638	1.8132155	0.010000442	1.7948729
[LOG]	70	2.79809	2.76572	0.2	0.5	0	0.022909565	0.021951035	1.8362732	0.00931681	1.8192497	1.8149505	0.009367378	1.7971367
[LOG]	71	2.79805	2.76667	0.2	0.5	0	0.022944678	0.022003109	1.8369507	0.00857378	1.8187239	1.8162729	0.008724013	1.7972608
[LOG]	72	2.79668	2.76355	0.2	0.5	0	0.022928467	0.021932438	1.8359216	0.008103692	1.8188272	1.8139015	0.0080242315	1.7966324
[LOG]	73	2.79653	2.76169	0.2	0.5	0	0.02292714	0.021893436	1.8363534	0.007500479	1.8184924	1.8129376	0.00734372	1.7956996
[LOG]	74	2.7964	2.76235	0.2	0.5	0	0.022948293	0.021929342	1.8368115	0.0069850506	1.818131	1.8141965	0.0071225427	1.7951944
[LOG]	75	2.79491	2.76153	0.2	0.5	0	0.02292471	0.021892939	1.835546	0.0065974067	1.8184139	1.8130606	0.0064687864	1.7966819
[LOG]	76	2.7941	2.759	0.2	0.5	0	0.022914922	0.02182029	1.8355689	0.0061516236	1.8175298	1.8120793	0.0062230225	1.7942685
[LOG]	77	2.79393	2.76139	0.2	0.5	0	0.022945106	0.021954844	1.8358189	0.0057155257	1.8174505	1.8140184	0.005623078	1.7960018
[LOG]	78	2.79322	2.7597	0.2	0.5	0	0.022929216	0.02192196	1.8353598	0.005334001	1.8176788	1.8132889	0.005390389	1.7947683
[LOG]	79	2.79258	2.7579	0.2	0.5	0	0.022914318	0.02186593	1.8352085	0.00514237	1.8173622	1.8119708	0.0050794445	1.7945108
[LOG]	80	2.79229	2.7563	0.2	0.5	0	0.022921199	0.021807399	1.8352644	0.0048507755	1.8173805	1.8108225	0.004919642	1.7942642
[LOG]	81	2.79173	2.76089	0.2	0.5	0	0.022926575	0.022000706	1.8351233	0.00457302	1.8172295	1.8148786	0.004581104	1.7960342
[LOG]	82	2.79147	2.75474	0.2	0.5	0	0.022943608	0.02181506	1.8351376	0.004349407	1.8173507	1.8108149	0.0043572113	1.792541
[LOG]	83	2.79072	2.75851	0.2	0.5	0	0.022928279	0.02193153	1.8349631	0.0041778083	1.8168467	1.8133519	0.004224781	1.795631
[LOG]	84	2.79006	2.75592	0.2	0.5	0	0.022917584	0.021866137	1.8347565	0.0038967386	1.8166351	1.8116966	0.0038931654	1.7944735
[LOG]	85	2.79025	2.75797	0.2	0.5	0	0.022926256	0.021959594	1.8349859	0.003664301	1.8171996	1.8134156	0.0036977741	1.7957506
[LOG]	86	2.78924	2.75486	0.2	0.5	0	0.022918914	0.021869164	1.8345466	0.0034995433	1.8166721	1.811649	0.003535411	1.7937018
[LOG]	87	2.78878	2.75524	0.2	0.5	0	0.022917729	0.02190306	1.8345174	0.0033489936	1.8164269	1.812166	0.0033145607	1.7940478
[LOG]	88	2.78863	2.7537	0.2	0.5	0	0.022925079	0.02185622	1.834489	0.0032050929	1.8167768	1.8112851	0.0031647745	1.7933482
[LOG]	89	2.7878	2.75521	0.2	0.5	0	0.022905143	0.021891437	1.8342096	0.0030569788	1.8162966	1.8121103	0.0030890277	1.7952974
[LOG]	90	2.78796	2.75691	0.2	0.5	0	0.022918437	0.021975558	1.8344591	0.002912206	1.8166876	1.8137797	0.0028449968	1.7959814
[LOG]	91	2.78738	2.7516	0.2	0.5	0	0.022916818	0.021815257	1.8342344	0.002716983	1.8166046	1.8105909	0.0027393354	1.7923158
[LOG]	92	2.78681	2.7531	0.2	0.5	0	0.02291888	0.02187147	1.8341453	0.0025976766	1.8162402	1.8114375	0.002684802	1.7942013
[LOG]	93	2.78725	2.75661	0.2	0.5	0	0.022921603	0.022004928	1.834584	0.0024980365	1.8168247	1.8143137	0.0025183803	1.7960881
[LOG]	94	2.78641	2.75118	0.2	0.5	0	0.022922184	0.021835823	1.8342992	0.0023460046	1.816313	1.8107588	0.0023258252	1.7929431
[LOG]	95	2.78642	2.74951	0.2	0.5	0	0.022932038	0.02181341	1.8345696	0.0022386874	1.8164006	1.8099494	0.0022554738	1.7918108
[LOG]	96	2.78637	2.75767	0.2	0.5	0	0.022935968	0.022065606	1.8346527	0.002131804	1.8166956	1.8155239	0.002101059	1.7975612
[LOG]	97	2.78488	2.75391	0.2	0.5	0	0.022899669	0.02194252	1.8336694	0.0020194375	1.816264	1.8133872	0.0021084533	1.7948618
[LOG]	98	2.78705	2.74613	0.2	0.5	0	0.022987848	0.021738565	1.8357475	0.0019331232	1.8170375	1.8080691	0.001958628	1.790546
[LOG]	99	2.78444	2.75106	0.2	0.5	0	0.022914195	0.021894023	1.834011	0.0018367341	1.8158464	1.8115429	0.0018670373	1.7940139
