[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	3.33136	3.35016	0.3	0.3	0	0.022726746	0.023961479	1.9453347	2.3891723	1.9852868	1.9581459	2.4072404	1.9871914
[LOG]	37	3.30323	3.32872	0.3	0.3	0	0.023080483	0.024909746	1.9482249	2.3067665	1.9637299	1.9664646	2.3220465	1.9726261
[LOG]	38	3.27074	3.29842	0.3	0.3	0	0.022767467	0.024359023	1.9434526	2.2192614	1.9582167	1.959622	2.2474782	1.9683636
[LOG]	39	3.25082	3.26225	0.3	0.3	0	0.02263476	0.023697592	1.9409317	2.15637	1.9625778	1.9519217	2.153659	1.9667424
[LOG]	40	3.22882	3.24176	0.3	0.3	0	0.022724781	0.024373636	1.9406122	2.097371	1.9490426	1.9581283	2.069067	1.9620731
[LOG]	41	3.20578	3.22501	0.3	0.3	0	0.0224994	0.02389955	1.936958	2.029987	1.951542	1.9533886	2.0224972	1.9683633
[LOG]	42	3.18294	3.20425	0.3	0.3	0	0.022442734	0.02372625	1.9363663	1.9534358	1.9538472	1.9510379	1.9621828	1.9672134
[LOG]	43	3.16578	3.1863	0.3	0.3	0	0.022501595	0.024016071	1.9366858	1.9052626	1.9439033	1.9531513	1.9048272	1.9578693
[LOG]	44	3.14911	3.17228	0.3	0.3	0	0.022417946	0.023604047	1.9365845	1.8543582	1.9397948	1.9501871	1.8761945	1.9498395
[LOG]	45	3.13844	3.16017	0.3	0.3	0	0.022409063	0.02359768	1.9361645	1.8217001	1.9385823	1.9489369	1.8429385	1.9472066
[LOG]	46	3.12103	3.14278	0.3	0.3	0	0.022401785	0.023754554	1.9362826	1.7654631	1.936701	1.9500595	1.7819115	1.9468347
[LOG]	47	3.10955	3.12507	0.3	0.3	0	0.02241994	0.02377146	1.9365127	1.7311822	1.9322238	1.9505739	1.7259424	1.9422972
[LOG]	48	3.10283	3.11106	0.3	0.3	0	0.022463739	0.02350807	1.937093	1.7031549	1.9360521	1.9473529	1.6863456	1.9460847
[LOG]	49	3.09002	3.11673	0.3	0.3	0	0.022467732	0.02402721	1.9364871	1.6676378	1.9311329	1.9543114	1.678838	1.949574
[LOG]	50	3.07867	3.09575	0.3	0.3	0	0.02241914	0.023605786	1.9361397	1.627983	1.9342277	1.9486934	1.6317914	1.9455181
[LOG]	51	3.06776	3.09029	0.3	0.3	0	0.022412801	0.023616262	1.9360216	1.5973554	1.9290689	1.9489777	1.6070545	1.9512783
[LOG]	52	3.06083	3.08443	0.3	0.3	0	0.02244769	0.02395629	1.9365293	1.5723703	1.9294797	1.9536984	1.5775235	1.9457653
[LOG]	53	3.05405	3.06901	0.3	0.3	0	0.022423718	0.023537476	1.9366021	1.5496517	1.9294969	1.948017	1.544086	1.9468993
[LOG]	54	3.04873	3.06516	0.3	0.3	0	0.022411184	0.023719056	1.9360452	1.5324621	1.9310337	1.9492273	1.5301889	1.9441413
[LOG]	55	3.03939	3.05769	0.3	0.3	0	0.022396402	0.023674214	1.9359236	1.5038571	1.9291071	1.9503027	1.4989402	1.9471036
[LOG]	56	3.03301	3.04766	0.3	0.3	0	0.022412319	0.023650683	1.9357791	1.4839091	1.9284538	1.9491913	1.4708868	1.9455855
[LOG]	57	3.02897	3.04885	0.3	0.3	0	0.02247501	0.023992233	1.936659	1.4660722	1.9300952	1.9517736	1.4694003	1.9426674
[LOG]	58	3.02246	3.04046	0.3	0.3	0	0.022423353	0.023568878	1.9362749	1.4493082	1.9265466	1.9483578	1.4489	1.9466841
[LOG]	59	3.01332	3.04011	0.3	0.3	0	0.022408936	0.023766415	1.9353821	1.4192063	1.929349	1.9502769	1.4364315	1.9517723
[LOG]	60	3.00979	3.03162	0.3	0.3	0	0.02241396	0.023621915	1.9352034	1.4092004	1.9283162	1.9487827	1.4243805	1.9406383
[LOG]	61	3.00096	3.02336	0.3	0.3	0	0.022403192	0.023673264	1.9342606	1.3853875	1.9260043	1.9478546	1.3899856	1.9507598
[LOG]	62	3.00071	3.01709	0.3	0.3	0	0.02241883	0.023860676	1.9347143	1.3815602	1.9276919	1.9506085	1.3632612	1.9475815
[LOG]	63	2.99557	3.01836	0.3	0.3	0	0.022404047	0.023674982	1.934588	1.3656305	1.9270264	1.9487104	1.3709542	1.9505725
[LOG]	64	2.9928	3.00654	0.3	0.3	0	0.022413673	0.023751125	1.9356325	1.3562883	1.9237733	1.9497343	1.3382721	1.940607
[LOG]	65	2.98827	3.00527	0.3	0.3	0	0.022388853	0.023692925	1.934299	1.3470697	1.9224433	1.9482123	1.3337477	1.946059
[LOG]	66	2.98355	3.00293	0.3	0.3	0	0.022400504	0.023711385	1.9353001	1.3289347	1.9216323	1.949319	1.3223935	1.9460192
[LOG]	67	2.97929	3.00003	0.3	0.3	0	0.022393404	0.023685882	1.9343959	1.3174361	1.9219965	1.949502	1.321785	1.9364111
[LOG]	68	2.97644	2.9921	0.3	0.3	0	0.02242306	0.023556596	1.9340936	1.3074573	1.9234953	1.9460884	1.3070148	1.9361539
[LOG]	69	2.97374	2.99298	0.3	0.3	0	0.022441734	0.023901043	1.9343792	1.2975656	1.9235361	1.9502246	1.2895628	1.9428481
[LOG]	70	2.96981	2.98827	0.3	0.3	0	0.02241018	0.0235953	1.9337639	1.2823797	1.9276721	1.9460987	1.2854297	1.9450357
[LOG]	71	2.96475	2.98596	0.3	0.3	0	0.022409553	0.023634154	1.9324492	1.2719696	1.925622	1.9460429	1.2744708	1.9484857
[LOG]	72	2.96143	2.98343	0.3	0.3	0	0.022407364	0.023749445	1.9310861	1.2662637	1.9248029	1.946917	1.2653607	1.9462771
[LOG]	73	2.96087	2.98766	0.3	0.3	0	0.022430545	0.023837853	1.9318433	1.2643452	1.9223294	1.9465679	1.2794243	1.9474928
[LOG]	74	2.95571	2.97738	0.3	0.3	0	0.022395315	0.023650978	1.9295323	1.252408	1.9247127	1.9468061	1.2437541	1.9480258
[LOG]	75	2.95531	2.97165	0.3	0.3	0	0.022421192	0.023547456	1.9300231	1.2492235	1.9248452	1.9433322	1.2362756	1.9478734
[LOG]	76	2.94998	2.97316	0.3	0.3	0	0.022433016	0.023809243	1.928359	1.2427742	1.9190065	1.9448922	1.2422789	1.9416733
[LOG]	77	2.94711	2.97513	0.3	0.3	0	0.022389345	0.023717461	1.927465	1.2320695	1.9229492	1.9425126	1.2528276	1.9454564
[LOG]	78	2.94385	2.96354	0.3	0.3	0	0.022419352	0.023816805	1.9266205	1.2240932	1.9226505	1.9436547	1.2140025	1.9415808
[LOG]	79	2.94128	2.96711	0.3	0.3	0	0.022403467	0.023670146	1.924783	1.2218684	1.9220825	1.9406383	1.2287416	1.9484447
[LOG]	80	2.93564	2.95912	0.3	0.3	0	0.02239958	0.02368842	1.9220254	1.2146177	1.9193344	1.9367108	1.2155093	1.947763
[LOG]	81	2.93174	2.95385	0.3	0.3	0	0.022382734	0.023579879	1.9184762	1.2101961	1.9220076	1.9351447	1.2054231	1.9449197
[LOG]	82	2.92509	2.95104	0.3	0.3	0	0.02243527	0.023867061	1.9141357	1.2029291	1.9209858	1.9324497	1.2050475	1.9443235
[LOG]	83	2.92055	2.94666	0.3	0.3	0	0.022399368	0.023747034	1.9100237	1.1970978	1.924517	1.9271847	1.200819	1.9506464
[LOG]	84	2.91056	2.9376	0.3	0.3	0	0.022349479	0.023536956	1.9022696	1.1912307	1.9218924	1.9192457	1.1918235	1.9548439
[LOG]	85	2.89988	2.93115	0.3	0.3	0	0.022345979	0.023657925	1.8922485	1.1896274	1.9201229	1.9122636	1.1956587	1.9515818
[LOG]	86	2.88196	2.91034	0.3	0.3	0	0.022303281	0.023650665	1.8755261	1.181323	1.922972	1.897625	1.1783789	1.9468399
[LOG]	87	2.85967	2.89309	0.3	0.3	0	0.022226902	0.023573741	1.8561466	1.1777657	1.9150859	1.883223	1.1698651	1.9441175
[LOG]	88	2.84065	2.88412	0.3	0.3	0	0.022072773	0.02345789	1.8375919	1.1827561	1.9066299	1.8709555	1.1871871	1.9358983
[LOG]	89	2.82056	2.85785	0.3	0.3	0	0.021856025	0.023303308	1.8194861	1.1872473	1.8937601	1.8524561	1.1768488	1.9185568
[LOG]	90	2.80717	2.83706	0.3	0.3	0	0.021061528	0.02230848	1.7934854	1.2316517	1.8894848	1.8242133	1.2132102	1.9051279
[LOG]	91	2.79925	2.84641	0.3	0.3	0	0.020774076	0.022552157	1.7857885	1.2369195	1.8824078	1.8308725	1.2094513	1.9167918
[LOG]	92	2.78946	2.81462	0.3	0.3	0	0.020536775	0.021512609	1.7816085	1.2144268	1.8860731	1.8034161	1.2127767	1.8988785
[LOG]	93	2.77851	2.80557	0.3	0.3	0	0.019761913	0.020880008	1.7627491	1.256736	1.8704599	1.788316	1.2379472	1.8942213
[LOG]	94	2.76777	2.81103	0.3	0.3	0	0.019024016	0.02030008	1.7414249	1.2873553	1.875649	1.7755512	1.2961235	1.8973178
[LOG]	95	2.75487	2.79727	0.3	0.3	0	0.018093891	0.019276686	1.7172837	1.3203988	1.8809738	1.7500577	1.3168521	1.9166362
[LOG]	96	2.73717	2.75932	0.3	0.3	0	0.0171409	0.017888028	1.689744	1.3426927	1.8923469	1.7113593	1.331211	1.9056073
[LOG]	97	2.7243	2.7526	0.3	0.3	0	0.016346313	0.017408533	1.6636362	1.3836222	1.8962663	1.696357	1.3357736	1.9293786
[LOG]	98	2.71256	2.74398	0.3	0.3	0	0.015669389	0.016501259	1.6398319	1.4093175	1.9112725	1.6708871	1.3815006	1.9402837
[LOG]	99	2.70218	2.71964	0.3	0.3	0	0.0150195835	0.015563628	1.6236545	1.4456385	1.894566	1.6419307	1.4220206	1.9154387
[LOG]	100	2.68174	2.71762	0.3	0.3	0	0.014108765	0.015155823	1.5901293	1.4848273	1.8991864	1.6255777	1.4509205	1.9345332
[LOG]	101	2.66701	2.70355	0.3	0.3	0	0.013226536	0.0140672615	1.5590564	1.5328015	1.9057837	1.5916008	1.4987063	1.9532148
[LOG]	102	2.64534	2.67484	0.3	0.3	0	0.012374867	0.0131083755	1.53042	1.5626929	1.8994442	1.5588025	1.5252777	1.9405854
[LOG]	103	2.62272	2.65473	0.3	0.3	0	0.011526804	0.012477895	1.4937019	1.6115537	1.8979613	1.5311683	1.5429854	1.9483314
[LOG]	104	2.6079	2.6309	0.3	0.3	0	0.010863116	0.011514645	1.4615564	1.6552914	1.9123496	1.4926448	1.6007233	1.9399366
[LOG]	105	2.58184	2.59689	0.3	0.3	0	0.010254505	0.010694788	1.4325416	1.6845192	1.893413	1.4542786	1.6154484	1.9401791
[LOG]	106	2.55297	2.57865	0.3	0.3	0	0.009438557	0.0101608755	1.3980021	1.7244916	1.8726157	1.4322819	1.6431401	1.9253029
[LOG]	107	2.5288	2.5558	0.3	0.3	0	0.008700218	0.009439559	1.3505212	1.7702224	1.9047807	1.393803	1.697587	1.9231224
[LOG]	108	2.49469	2.52278	0.3	0.3	0	0.008101076	0.008633891	1.3083857	1.8174782	1.8845096	1.3437996	1.7626753	1.9149077
[LOG]	109	2.45533	2.49788	0.3	0.3	0	0.007385011	0.008023331	1.2723907	1.8604244	1.8304322	1.3133394	1.8107072	1.8855113
[LOG]	110	2.43154	2.45747	0.3	0.3	0	0.0068545723	0.0072824354	1.2242929	1.9283398	1.8433758	1.2555977	1.8716643	1.882135
[LOG]	111	2.39306	2.42842	0.3	0.3	0	0.006351352	0.0069046826	1.1780167	1.9700547	1.8273793	1.2222989	1.8891274	1.878548
[LOG]	112	2.36217	2.37588	0.3	0.3	0	0.005909487	0.0062793703	1.1526088	2.0044425	1.7744025	1.1821581	1.9127454	1.8133273
[LOG]	113	2.31412	2.3508	0.3	0.3	0	0.00535619	0.005828011	1.0893428	2.0354078	1.7936019	1.1292799	1.9574951	1.8606588
[LOG]	114	2.28041	2.3018	0.3	0.3	0	0.0050125094	0.0054432005	1.0491023	2.0805993	1.769617	1.0876588	1.9850068	1.8079926
[LOG]	115	2.2321	2.25849	0.3	0.3	0	0.004608955	0.0049940012	1.0077022	2.1173136	1.7093093	1.0434992	2.0210874	1.7742054
[LOG]	116	2.20724	2.23115	0.3	0.3	0	0.004267217	0.0045884335	0.96170545	2.1539772	1.7424521	0.9982969	2.0551302	1.7990279
[LOG]	117	2.16914	2.20561	0.3	0.3	0	0.0040489244	0.0043501593	0.93705976	2.1612606	1.6899786	0.9718803	2.102189	1.7545416
[LOG]	118	2.13294	2.1633	0.3	0.3	0	0.0038190475	0.0041412204	0.90563583	2.1583855	1.6764863	0.9437438	2.0879989	1.7210584
[LOG]	119	2.09361	2.13784	0.3	0.3	0	0.0035320746	0.0038528184	0.8667241	2.1509275	1.6820929	0.9050181	2.0933673	1.7594393
[LOG]	120	2.05895	2.09284	0.3	0.3	0	0.0034102944	0.0037504912	0.84966356	2.130677	1.6434287	0.89265555	2.0649636	1.6787931
[LOG]	121	2.02368	2.06893	0.3	0.3	0	0.0032425246	0.0035401874	0.8184291	2.1119204	1.6483496	0.85807997	2.0599227	1.7190193
[LOG]	122	1.99914	2.03131	0.3	0.3	0	0.0030798318	0.0033387055	0.7948485	2.098535	1.6582571	0.8338121	2.0498571	1.6842989
[LOG]	123	1.96851	2.01878	0.3	0.3	0	0.002924467	0.0031455925	0.77665794	2.0932486	1.621867	0.8196032	2.0575233	1.6820015
[LOG]	124	1.95012	1.95955	0.3	0.3	0	0.0027403233	0.002875101	0.74818254	2.0974224	1.6509705	0.7742028	2.0364845	1.6566119
[LOG]	125	1.91922	1.95932	0.3	0.3	0	0.0026794192	0.002857732	0.738799	2.0823064	1.5941877	0.7721451	2.032846	1.6661644
[LOG]	126	1.90915	1.92458	0.3	0.3	0	0.0025553105	0.0027057435	0.7208821	2.0778244	1.6244992	0.75116074	2.0025442	1.6502771
[LOG]	127	1.87176	1.91581	0.3	0.3	0	0.0024875603	0.002722915	0.6978357	2.0428889	1.6113931	0.7352087	1.9916171	1.6849247
[LOG]	128	1.85015	1.88035	0.3	0.3	0	0.0024206461	0.0025048263	0.6922398	2.0235796	1.5771353	0.7166295	1.9620903	1.6580092
[LOG]	129	1.82637	1.8591	0.3	0.3	0	0.0022960734	0.00242651	0.67448115	2.0060258	1.5745288	0.70314515	1.9730372	1.6210595
[LOG]	130	1.80688	1.83472	0.3	0.3	0	0.0022298342	0.002380795	0.65734756	1.996261	1.576408	0.6880129	1.9311203	1.6321417
[LOG]	131	1.78839	1.82893	0.3	0.3	0	0.0021678633	0.0023263795	0.6487959	1.9758655	1.5636522	0.6807458	1.9469434	1.6212071
[LOG]	132	1.76122	1.78591	0.3	0.3	0	0.0021012626	0.0022454567	0.62996125	1.9567484	1.5549833	0.65754807	1.9029843	1.5990978
[LOG]	133	1.73885	1.76434	0.3	0.3	0	0.002015737	0.0021068617	0.62063223	1.9332709	1.5350165	0.6433122	1.9014093	1.5762442
[LOG]	134	1.71707	1.76979	0.3	0.3	0	0.001953467	0.0020859311	0.6003353	1.9124892	1.5508572	0.6326773	1.8856539	1.6456126
[LOG]	135	1.70902	1.73826	0.3	0.3	0	0.0018798923	0.0020227106	0.5904575	1.905357	1.5642118	0.6199418	1.8756001	1.5931515
[LOG]	136	1.6898	1.7152	0.3	0.3	0	0.001845191	0.0019275264	0.581086	1.8856357	1.5511585	0.6013402	1.8490366	1.604928
[LOG]	137	1.6671	1.69619	0.3	0.3	0	0.0017677255	0.0018682219	0.56711936	1.8711392	1.5366391	0.5854852	1.8281573	1.615388
[LOG]	138	1.65208	1.66903	0.3	0.3	0	0.0017359604	0.0018459493	0.5518173	1.844842	1.564004	0.57827526	1.8156482	1.5614989
[LOG]	139	1.64134	1.65232	0.3	0.3	0	0.001669093	0.0017854759	0.5435654	1.8375483	1.5631377	0.5671513	1.7899115	1.56873
[LOG]	140	1.61135	1.63953	0.3	0.3	0	0.0016359156	0.0017498243	0.53099686	1.8115649	1.5311182	0.5535851	1.772758	1.5885547
[LOG]	141	1.59411	1.61731	0.3	0.3	0	0.0015997031	0.0017067879	0.52150196	1.7950134	1.5219562	0.5465437	1.7621673	1.5486941
[LOG]	142	1.58524	1.60916	0.3	0.3	0	0.0015678729	0.0016627911	0.5066191	1.778313	1.5588461	0.52880836	1.7424237	1.6004983
[LOG]	143	1.56146	1.58816	0.3	0.3	0	0.0014789538	0.0015612803	0.50695497	1.7628664	1.49415	0.5258807	1.7243378	1.5586154
[LOG]	144	1.55051	1.56491	0.3	0.3	0	0.0014622821	0.0015422244	0.4782857	1.7391204	1.576986	0.49477136	1.6999869	1.6091962
[LOG]	145	1.53922	1.55127	0.3	0.3	0	0.0014326305	0.0014973049	0.4881003	1.7421275	1.503824	0.50401026	1.700909	1.5321776
[LOG]	146	1.52883	1.54	0.3	0.3	0	0.001420542	0.0014662135	0.47241578	1.7194551	1.5442027	0.48694435	1.7024554	1.5500125
[LOG]	147	1.51049	1.5267	0.3	0.3	0	0.001377976	0.0014422253	0.46507305	1.7095723	1.5176938	0.48357114	1.6776226	1.542002
[LOG]	148	1.49914	1.51168	0.3	0.3	0	0.0013469696	0.0013975826	0.45053658	1.695852	1.5422446	0.46348977	1.6531818	1.5835333
[LOG]	149	1.49467	1.51802	0.3	0.3	0	0.0013244867	0.001370902	0.438924	1.6851783	1.5769087	0.45135826	1.6591834	1.6392999
[LOG]	150	1.47126	1.49366	0.3	0.3	0	0.0012694048	0.0013281686	0.43340987	1.6766356	1.5260319	0.45103782	1.6542687	1.5643287
[LOG]	151	1.46562	1.48367	0.3	0.3	0	0.0012635529	0.0013061442	0.43154076	1.6628242	1.5273815	0.44368878	1.6362523	1.5736074
[LOG]	152	1.44739	1.47011	0.3	0.3	0	0.0012032854	0.0012465079	0.40215182	1.6583595	1.5691026	0.41950753	1.6304401	1.6148988
[LOG]	153	1.42716	1.45327	0.3	0.3	0	0.0011458822	0.0011974664	0.39820212	1.6530014	1.5203712	0.4158105	1.6336043	1.5681319
[LOG]	154	1.41757	1.43884	0.3	0.3	0	0.0011200303	0.0011483394	0.37441733	1.6470859	1.573622	0.39277667	1.6167353	1.6136789
[LOG]	155	1.4081	1.43154	0.3	0.3	0	0.0010786492	0.001134182	0.37571007	1.6224761	1.5623484	0.3918454	1.6156328	1.5935643
[LOG]	156	1.40005	1.41313	0.3	0.3	0	0.0010464935	0.0010924947	0.36072388	1.6335217	1.5743318	0.3766418	1.6086918	1.589722
[LOG]	157	1.39361	1.41761	0.3	0.3	0	0.0010404977	0.0010932852	0.35211852	1.6281172	1.5868398	0.37120372	1.6078018	1.6235633
[LOG]	158	1.38031	1.41046	0.3	0.3	0	0.0009953699	0.0010427241	0.3524461	1.6192328	1.5501622	0.36862382	1.5975975	1.6183579
[LOG]	159	1.36959	1.37674	0.3	0.3	0	0.0010016464	0.0010838526	0.33703458	1.6036817	1.5812076	0.35538018	1.573622	1.5739516
[LOG]	160	1.35827	1.38905	0.3	0.3	0	0.00096865115	0.0010128831	0.33548602	1.6098174	1.5423994	0.34849334	1.5993433	1.6121122
[LOG]	161	1.34814	1.3813	0.3	0.3	0	0.0009521553	0.001017773	0.32039097	1.5992852	1.5693038	0.34459117	1.5742489	1.6242251
[LOG]	162	1.3388	1.36654	0.3	0.3	0	0.00093655137	0.0009881402	0.31270957	1.5881717	1.5747927	0.33352822	1.5701882	1.6158327
[LOG]	163	1.33723	1.35567	0.3	0.3	0	0.0009126766	0.00096596224	0.3208841	1.5877768	1.5425128	0.33771178	1.5602188	1.5754567
[LOG]	164	1.3262	1.35529	0.3	0.3	0	0.00089984277	0.0009478141	0.29903626	1.5747893	1.5913589	0.3124605	1.5588325	1.6595286
[LOG]	165	1.32015	1.35864	0.3	0.3	0	0.0008995472	0.0009285359	0.3154906	1.5701123	1.5210025	0.33134496	1.5616962	1.6048573
[LOG]	166	1.32091	1.33579	0.3	0.3	0	0.00089790457	0.00092746055	0.297952	1.5543034	1.5976138	0.31356552	1.5330956	1.6163907
[LOG]	167	1.30563	1.31794	0.3	0.3	0	0.00085055013	0.00088721776	0.29297787	1.5471045	1.5703064	0.30380553	1.5408568	1.5814892
[LOG]	168	1.30256	1.32676	0.3	0.3	0	0.0008574963	0.000893177	0.28825134	1.5453442	1.5773448	0.3013176	1.5395312	1.6202716
[LOG]	169	1.2936	1.30287	0.3	0.3	0	0.00084503373	0.0008882987	0.28625655	1.5312656	1.5680119	0.29762265	1.5170385	1.57527
[LOG]	170	1.29035	1.31721	0.3	0.3	0	0.0008199675	0.00088526367	0.2859692	1.5274208	1.5617863	0.30008003	1.5109737	1.6207494
[LOG]	171	1.28399	1.31352	0.3	0.3	0	0.0008364223	0.00087894866	0.27639392	1.524322	1.5754437	0.2984176	1.5079749	1.6167836
[LOG]	172	1.27002	1.30132	0.3	0.3	0	0.0007926587	0.00082693883	0.26931623	1.5190915	1.5575315	0.2873358	1.5045553	1.6163188
[LOG]	173	1.27452	1.31507	0.3	0.3	0	0.00080312503	0.00085868215	0.26961666	1.505466	1.5850564	0.28929803	1.5066589	1.6534418
[LOG]	174	1.2695	1.30609	0.3	0.3	0	0.00080310926	0.00084506976	0.26809505	1.4980927	1.5806679	0.2794957	1.4976529	1.6650738
[LOG]	175	1.26152	1.30346	0.3	0.3	0	0.0007861975	0.0008266468	0.26692936	1.4929175	1.5630325	0.28256854	1.4893203	1.6542997
[LOG]	176	1.2575	1.28929	0.3	0.3	0	0.0007692387	0.0008015342	0.25229102	1.487836	1.603373	0.26935977	1.4746871	1.6655915
[LOG]	177	1.24969	1.27569	0.3	0.3	0	0.00076275336	0.0007942805	0.25729367	1.4852078	1.563197	0.26927555	1.4753059	1.6198186
[LOG]	178	1.24121	1.26986	0.3	0.3	0	0.0007532018	0.0007897874	0.2495411	1.4729058	1.5729375	0.2647416	1.4646267	1.6260407
[LOG]	179	1.24141	1.26416	0.3	0.3	0	0.00073863595	0.00076258654	0.24982329	1.4582924	1.5871606	0.25839078	1.4470516	1.6456815
[LOG]	180	1.23645	1.25692	0.3	0.3	0	0.00073037	0.0007791254	0.2473656	1.4596117	1.5773742	0.26364845	1.4599733	1.5909584
[LOG]	181	1.23426	1.2538	0.3	0.3	0	0.00073151244	0.0007543788	0.2462426	1.4595513	1.5738924	0.2516362	1.4541899	1.6264154
