[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.13293	3.12476	0.4	0.6	0	0.022506686	0.022322264	1.8268552	0.32371962	1.8192347	1.8235779	0.31783593	1.8150047
[LOG]	184	3.13204	3.12006	0.4	0.6	0	0.022519156	0.022236543	1.8267905	0.32324088	1.8182162	1.8206717	0.31835425	1.811707
[LOG]	185	3.13098	3.11972	0.4	0.6	0	0.022488855	0.022231722	1.826417	0.3211892	1.8184755	1.8215214	0.31389266	1.8127184
[LOG]	186	3.12813	3.11796	0.4	0.6	0	0.022486467	0.022267327	1.8261834	0.31461367	1.8184824	1.8213555	0.3094594	1.8130156
[LOG]	187	3.12784	3.11864	0.4	0.6	0	0.022521034	0.022280559	1.8265021	0.31186852	1.8192825	1.8219603	0.31055436	1.8123955
[LOG]	188	3.12654	3.11697	0.4	0.6	0	0.022510452	0.022250157	1.8272263	0.30843824	1.8182796	1.8223507	0.3071689	1.8112979
[LOG]	189	3.12558	3.11706	0.4	0.6	0	0.022546388	0.022368832	1.8278322	0.30329028	1.8191152	1.8239788	0.29569635	1.816402
[LOG]	190	3.12261	3.11175	0.4	0.6	0	0.022503922	0.022221575	1.8269196	0.30026746	1.8177882	1.8204426	0.29776683	1.8121407
[LOG]	191	3.12176	3.10892	0.4	0.6	0	0.02255019	0.022177396	1.8278306	0.29600528	1.8176929	1.8195587	0.2935574	1.8117021
[LOG]	192	3.12015	3.10811	0.4	0.6	0	0.022516914	0.02227006	1.8268738	0.2922481	1.8190835	1.8224238	0.28556466	1.8108838
[LOG]	193	3.11895	3.10856	0.4	0.6	0	0.0225403	0.022218203	1.8277959	0.2878449	1.8185265	1.8212268	0.28432998	1.8144952
[LOG]	194	3.11621	3.10832	0.4	0.6	0	0.022482857	0.022295553	1.826218	0.28445798	1.8189118	1.8215549	0.28564706	1.8127295
[LOG]	195	3.11767	3.10714	0.4	0.6	0	0.022529619	0.022332726	1.8272557	0.28538746	1.8190204	1.8227851	0.27688843	1.8145921
[LOG]	196	3.11447	3.10325	0.4	0.6	0	0.022521771	0.022230674	1.8269365	0.27883422	1.8186191	1.8209997	0.27579722	1.8118476
[LOG]	197	3.11344	3.10189	0.4	0.6	0	0.022505675	0.022307124	1.8271592	0.27707514	1.817747	1.8224374	0.27061427	1.8106704
[LOG]	198	3.1114	3.10071	0.4	0.6	0	0.022534875	0.022207195	1.8275714	0.2714193	1.817445	1.8210971	0.26818004	1.8125703
[LOG]	199	3.10947	3.09618	0.4	0.6	0	0.022511344	0.022236235	1.8263916	0.26915988	1.8177091	1.8214653	0.26004693	1.8098408
[LOG]	200	3.1098	3.09838	0.4	0.6	0	0.022495093	0.022220766	1.8268065	0.26876217	1.8178473	1.8198966	0.26564008	1.8124113
[LOG]	201	3.1081	3.09806	0.4	0.6	0	0.022501312	0.02229643	1.8269362	0.26413372	1.817899	1.8220377	0.25827998	1.8132329
[LOG]	202	3.10686	3.09689	0.4	0.6	0	0.022503948	0.02219374	1.8267785	0.26118806	1.818064	1.8202531	0.26250646	1.8114488
[LOG]	203	3.10663	3.09778	0.4	0.6	0	0.022511253	0.022239754	1.826836	0.25979203	1.818507	1.8206797	0.25898254	1.8145452
[LOG]	204	3.10551	3.09277	0.4	0.6	0	0.022517437	0.022217242	1.8269937	0.25642404	1.8186339	1.8201756	0.25052622	1.8126885
[LOG]	205	3.10431	3.09327	0.4	0.6	0	0.022503532	0.022235435	1.8264363	0.25540286	1.818233	1.820349	0.25098577	1.8129326
[LOG]	206	3.1009	3.09276	0.4	0.6	0	0.022499388	0.022170246	1.8260883	0.24882944	1.8175458	1.8200225	0.25080514	1.812785
[LOG]	207	3.10092	3.09239	0.4	0.6	0	0.022516582	0.022283105	1.8268608	0.2470494	1.8175311	1.8221475	0.24473825	1.8127091
[LOG]	208	3.10083	3.08896	0.4	0.6	0	0.02246774	0.022256117	1.8254126	0.24774048	1.819349	1.8211577	0.23717052	1.8137045
[LOG]	209	3.09815	3.09088	0.4	0.6	0	0.022510547	0.022232743	1.826098	0.2404358	1.8186358	1.8215346	0.23964693	1.8146546
[LOG]	210	3.09808	3.0845	0.4	0.6	0	0.02251768	0.022211578	1.8272421	0.2386303	1.8178813	1.8203168	0.23324096	1.8103838
[LOG]	211	3.09647	3.08536	0.4	0.6	0	0.022512626	0.02219552	1.826551	0.23628412	1.8179412	1.8199937	0.23267673	1.8127524
[LOG]	212	3.09734	3.08564	0.4	0.6	0	0.022520788	0.022278145	1.8272263	0.23522377	1.8189996	1.8220305	0.22871204	1.8125072
[LOG]	213	3.09606	3.08183	0.4	0.6	0	0.022535581	0.022193171	1.8275484	0.23380008	1.8173473	1.819826	0.22719412	1.8108956
[LOG]	214	3.09431	3.08507	0.4	0.6	0	0.02251213	0.022274181	1.8267131	0.23123664	1.8175571	1.8222324	0.22530133	1.8135877
[LOG]	215	3.09324	3.08266	0.4	0.6	0	0.022528164	0.022199668	1.826756	0.22866714	1.817457	1.8194045	0.22786038	1.8126124
[LOG]	216	3.09141	3.0838	0.4	0.6	0	0.022486039	0.022203851	1.8257087	0.22666994	1.8175077	1.820483	0.22872905	1.8121567
[LOG]	217	3.09079	3.08276	0.4	0.6	0	0.02250381	0.022251504	1.8266128	0.22235228	1.817868	1.821226	0.22229023	1.8135047
[LOG]	218	3.09102	3.078	0.4	0.6	0	0.022537002	0.022194138	1.8268181	0.22124538	1.8186691	1.8194958	0.21743882	1.8117094
[LOG]	219	3.09071	3.07818	0.4	0.6	0	0.022497248	0.022238916	1.8262551	0.2240333	1.8172759	1.8215786	0.21267134	1.8117632
[LOG]	220	3.08827	3.07984	0.4	0.6	0	0.02252916	0.022301707	1.8268237	0.21638821	1.8173617	1.8223565	0.21471725	1.8118606
[LOG]	221	3.08882	3.07541	0.4	0.6	0	0.02250376	0.02226569	1.8267593	0.21717915	1.8178468	1.8211867	0.20565835	1.8124771
[LOG]	222	3.08676	3.07872	0.4	0.6	0	0.022493608	0.02224693	1.8264673	0.21236347	1.81811	1.8214055	0.21005364	1.8146944
[LOG]	223	3.08716	3.07663	0.4	0.6	0	0.022517972	0.022213249	1.8268983	0.21264613	1.817921	1.8205649	0.21114083	1.8119273
[LOG]	224	3.08573	3.07757	0.4	0.6	0	0.022468714	0.022281235	1.8254998	0.2105158	1.8193064	1.8216996	0.20718566	1.8142674
[LOG]	225	3.08325	3.07316	0.4	0.6	0	0.022496454	0.02225417	1.8262024	0.20524864	1.8175507	1.8209208	0.19982459	1.8131648
[LOG]	226	3.08445	3.07448	0.4	0.6	0	0.022499714	0.022256948	1.8262155	0.20688276	1.8185005	1.821474	0.20573737	1.8105495
[LOG]	227	3.08424	3.07074	0.4	0.6	0	0.022583066	0.022217974	1.8281888	0.20302132	1.8174744	1.8200248	0.20109884	1.8098565
[LOG]	228	3.08192	3.0736	0.4	0.6	0	0.022482695	0.02225985	1.8260156	0.20252058	1.8175894	1.8212744	0.20060283	1.8128961
[LOG]	229	3.08127	3.07305	0.4	0.6	0	0.022520542	0.022297073	1.826305	0.20042747	1.8174481	1.821485	0.19927579	1.8125497
[LOG]	230	3.08075	3.06986	0.4	0.6	0	0.022522958	0.022291796	1.8263637	0.19891964	1.8175315	1.8214815	0.19245918	1.8118372
[LOG]	231	3.0792	3.06996	0.4	0.6	0	0.022456877	0.02221745	1.8253379	0.19720726	1.8178257	1.8203827	0.19579744	1.8116149
[LOG]	232	3.07894	3.07035	0.4	0.6	0	0.022483725	0.022269187	1.825788	0.1949401	1.8181723	1.8205255	0.19325651	1.8137355
[LOG]	233	3.07797	3.06782	0.4	0.6	0	0.02250423	0.022208683	1.8262137	0.19328566	1.817032	1.8194247	0.19176076	1.8124422
[LOG]	234	3.07813	3.06636	0.4	0.6	0	0.022547374	0.022226427	1.8274863	0.19100082	1.8167484	1.8207741	0.1877269	1.8104972
[LOG]	235	3.07861	3.06799	0.4	0.6	0	0.022535915	0.022267045	1.8270981	0.19133124	1.8179828	1.8208642	0.18610027	1.8141621
[LOG]	236	3.07749	3.06652	0.4	0.6	0	0.022568692	0.022273164	1.8276818	0.18763308	1.8176339	1.8209925	0.18378611	1.8130668
[LOG]	237	3.07713	3.0664	0.4	0.6	0	0.022527272	0.022228472	1.8270246	0.18871476	1.817441	1.8201842	0.18764055	1.811677
[LOG]	238	3.07535	3.06158	0.4	0.6	0	0.022489788	0.022184426	1.8258047	0.18685059	1.8177485	1.8188293	0.18116266	1.8102291
[LOG]	239	3.07577	3.06521	0.4	0.6	0	0.022520905	0.022244	1.8266824	0.18428646	1.8187191	1.8201094	0.18379554	1.812408
[LOG]	240	3.07521	3.06219	0.4	0.6	0	0.022507004	0.022184705	1.8260651	0.18440433	1.8187524	1.8181622	0.18071182	1.8126993
[LOG]	241	3.0744	3.06653	0.4	0.6	0	0.02252428	0.022358049	1.8266324	0.18080473	1.8189023	1.8234808	0.17702247	1.8135538
[LOG]	242	3.07318	3.06335	0.4	0.6	0	0.022533415	0.022256546	1.8268797	0.17846996	1.8180858	1.8212264	0.17685518	1.8122079
[LOG]	243	3.07201	3.06214	0.4	0.6	0	0.022528987	0.022264065	1.8263265	0.17765467	1.817632	1.8210231	0.17287315	1.8131957
[LOG]	244	3.07072	3.05787	0.4	0.6	0	0.022535719	0.022197908	1.8267627	0.17375891	1.8173671	1.8192148	0.1698331	1.8111584
[LOG]	245	3.07222	3.06445	0.4	0.6	0	0.022531094	0.022385543	1.8266116	0.17647436	1.8183517	1.8236203	0.17273444	1.8128864
[LOG]	246	3.07091	3.05722	0.4	0.6	0	0.022510875	0.022211876	1.8265271	0.17433296	1.8178034	1.8199047	0.16625348	1.8114167
[LOG]	247	3.07067	3.05879	0.4	0.6	0	0.0225177	0.022167692	1.8266376	0.17296055	1.8181849	1.8184396	0.17260295	1.812281
[LOG]	248	3.0694	3.05974	0.4	0.6	0	0.022506878	0.022260182	1.8261473	0.17074133	1.8183539	1.8206083	0.16765279	1.8135413
[LOG]	249	3.06974	3.06316	0.4	0.6	0	0.022521868	0.022297107	1.8265947	0.17106974	1.8179526	1.8222487	0.1693137	1.8154068
[LOG]	250	3.07005	3.05535	0.4	0.6	0	0.022566585	0.022185102	1.8277341	0.16972092	1.8175465	1.8198328	0.16288772	1.8107623
[LOG]	251	3.06905	3.0571	0.4	0.6	0	0.02252743	0.022300227	1.8270285	0.1689887	1.81756	1.821931	0.16272812	1.8103039
[LOG]	252	3.06691	3.05771	0.4	0.6	0	0.022491632	0.022292476	1.8258941	0.16551916	1.8181908	1.8217514	0.1628721	1.8115311
[LOG]	253	3.06704	3.0616	0.4	0.6	0	0.02251211	0.022303991	1.8262029	0.16487244	1.8183447	1.8219055	0.16677147	1.8151721
[LOG]	254	3.06591	3.05443	0.4	0.6	0	0.022501739	0.022171086	1.825469	0.16359784	1.8185761	1.8184822	0.16070041	1.8130255
[LOG]	255	3.06473	3.05567	0.4	0.6	0	0.022512881	0.022237696	1.8258072	0.16243187	1.8168724	1.8203312	0.15908566	1.813127
[LOG]	256	3.06554	3.05551	0.4	0.6	0	0.022507591	0.02226726	1.8260226	0.16253382	1.8178058	1.8209108	0.1600968	1.8112334
[LOG]	257	3.0659	3.05456	0.4	0.6	0	0.02253132	0.022215264	1.8270012	0.16088599	1.817911	1.8192537	0.16206782	1.8111323
[LOG]	258	3.06422	3.05451	0.4	0.6	0	0.022511901	0.02224315	1.8261266	0.15871221	1.8180438	1.8212925	0.15645695	1.8114215
[LOG]	259	3.06442	3.0537	0.4	0.6	0	0.022535114	0.022278013	1.8269316	0.15722057	1.818015	1.8209213	0.1551512	1.81155
[LOG]	260	3.06322	3.049	0.4	0.6	0	0.022487974	0.022190053	1.8255993	0.15776882	1.8179034	1.8183075	0.15175825	1.810359
[LOG]	261	3.06282	3.05508	0.4	0.6	0	0.022490926	0.022265887	1.8257661	0.15687332	1.8175838	1.822035	0.15392481	1.8128672
[LOG]	262	3.06391	3.05051	0.4	0.6	0	0.022530317	0.02219969	1.8265659	0.15745914	1.8177638	1.8200728	0.14914423	1.811785
[LOG]	263	3.06229	3.05165	0.4	0.6	0	0.022484202	0.0222708	1.8256288	0.15608305	1.8175639	1.8202176	0.1494819	1.8132459
[LOG]	264	3.06209	3.04868	0.4	0.6	0	0.022513388	0.02216	1.8259295	0.15471151	1.8176483	1.8189496	0.14990968	1.8101314
[LOG]	265	3.06116	3.05022	0.4	0.6	0	0.02248536	0.022248473	1.8252838	0.1539014	1.8177295	1.82029	0.1463017	1.8128853
[LOG]	266	3.06068	3.05157	0.4	0.6	0	0.02249327	0.022278767	1.8256478	0.15086217	1.8184047	1.8212047	0.14995958	1.8112271
[LOG]	267	3.0599	3.04835	0.4	0.6	0	0.022494473	0.02221775	1.8255627	0.15170744	1.8167377	1.8184805	0.14729549	1.8122336
[LOG]	268	3.05977	3.05016	0.4	0.6	0	0.02248344	0.022227524	1.8256711	0.14895126	1.8182266	1.8196023	0.14868027	1.8125076
[LOG]	269	3.0597	3.04832	0.4	0.6	0	0.022497486	0.022232078	1.8257273	0.14988695	1.8174374	1.8200995	0.14546825	1.8107928
[LOG]	270	3.06013	3.04859	0.4	0.6	0	0.022542035	0.022186875	1.8270516	0.14791569	1.8172864	1.8196431	0.14514339	1.8122524
[LOG]	271	3.05919	3.04931	0.4	0.6	0	0.022501593	0.022288797	1.8257889	0.1470192	1.8184024	1.8215333	0.1404089	1.8134419
[LOG]	272	3.05862	3.04988	0.4	0.6	0	0.02250846	0.02220828	1.825754	0.14658473	1.8178111	1.819215	0.14532217	1.8149736
[LOG]	273	3.05794	3.04959	0.4	0.6	0	0.022514166	0.02223339	1.8261871	0.14496045	1.8170856	1.8201863	0.14610676	1.8124012
[LOG]	274	3.05843	3.04796	0.4	0.6	0	0.02253263	0.02233275	1.8267174	0.14447927	1.8173524	1.8224374	0.13770948	1.8115399
[LOG]	275	3.05741	3.04613	0.4	0.6	0	0.022525344	0.02227327	1.8261933	0.14305662	1.8174882	1.8208791	0.13891695	1.8103081
[LOG]	276	3.05672	3.0465	0.4	0.6	0	0.022496222	0.022221081	1.8255973	0.14286914	1.8175577	1.8196731	0.14222644	1.8108301
[LOG]	277	3.0565	3.04638	0.4	0.6	0	0.022484122	0.02224142	1.8253154	0.14296538	1.8176413	1.8201746	0.13729866	1.8131343
[LOG]	278	3.05616	3.04556	0.4	0.6	0	0.022476668	0.022229102	1.8253415	0.14151748	1.818047	1.8200045	0.13838321	1.8113565
[LOG]	279	3.05525	3.04712	0.4	0.6	0	0.022507444	0.022252267	1.825918	0.14001738	1.816616	1.8210497	0.13846274	1.8122197
[LOG]	280	3.05542	3.04739	0.4	0.6	0	0.022501778	0.0222845	1.8255156	0.13963047	1.8178608	1.8210459	0.13699126	1.8136824
[LOG]	281	3.05553	3.0454	0.4	0.6	0	0.0225561	0.022255601	1.8269289	0.13882479	1.8162546	1.8206775	0.13583826	1.8117822
[LOG]	282	3.05376	3.04328	0.4	0.6	0	0.02247727	0.02224522	1.8250064	0.13743658	1.8174521	1.8206118	0.13318102	1.810159
[LOG]	283	3.05493	3.04417	0.4	0.6	0	0.022540636	0.022217548	1.8265698	0.13545398	1.8181309	1.8194923	0.13419434	1.8128455
[LOG]	284	3.05321	3.04353	0.4	0.6	0	0.02246744	0.022242395	1.8246747	0.13641502	1.8178145	1.8197029	0.13414888	1.8114879
[LOG]	285	3.05407	3.04266	0.4	0.6	0	0.022534108	0.022219071	1.8262476	0.13487914	1.8176799	1.8201184	0.13227709	1.8106112
[LOG]	286	3.05314	3.04154	0.4	0.6	0	0.02247974	0.022214096	1.8252935	0.13600312	1.8170068	1.8196515	0.1314472	1.8101164
[LOG]	287	3.05303	3.04501	0.4	0.6	0	0.02249262	0.022332557	1.8257767	0.1338374	1.8174803	1.8226451	0.12870808	1.8127594
[LOG]	288	3.0526	3.04138	0.4	0.6	0	0.022479458	0.02219848	1.8251851	0.13405679	1.8176405	1.819495	0.13027589	1.810945
[LOG]	289	3.05286	3.04216	0.4	0.6	0	0.022488885	0.022212993	1.8255807	0.13344185	1.8178557	1.819428	0.13227123	1.8110554
[LOG]	290	3.05256	3.04403	0.4	0.6	0	0.022467477	0.022247028	1.8250564	0.13413244	1.817792	1.820231	0.13140412	1.8134319
[LOG]	291	3.05203	3.04332	0.4	0.6	0	0.022498213	0.022276692	1.8255943	0.13117231	1.8180128	1.8199561	0.13082032	1.8131273
[LOG]	292	3.05278	3.04157	0.4	0.6	0	0.02252805	0.022273695	1.8264039	0.13259876	1.8169992	1.8217319	0.12458723	1.8114467
[LOG]	293	3.05199	3.04022	0.4	0.6	0	0.022530776	0.02221957	1.8263708	0.1311834	1.8167108	1.8193375	0.12758009	1.8112195
[LOG]	294	3.05184	3.04224	0.4	0.6	0	0.022511346	0.022296228	1.8259985	0.13190366	1.816593	1.8210531	0.12570836	1.8129795
[LOG]	295	3.05065	3.04067	0.4	0.6	0	0.022494258	0.022244444	1.8254758	0.12928934	1.8172395	1.819414	0.12734075	1.8119992
[LOG]	296	3.05053	3.04128	0.4	0.6	0	0.022483869	0.0222439	1.8252041	0.12950994	1.8173876	1.8200222	0.12663959	1.8125333
[LOG]	297	3.04985	3.03942	0.4	0.6	0	0.02248734	0.022239437	1.8255993	0.12736006	1.817113	1.8197887	0.124139175	1.8115723
[LOG]	298	3.04984	3.04046	0.4	0.6	0	0.022516642	0.0222416	1.8259126	0.12727115	1.8166865	1.8200084	0.12579316	1.811873
[LOG]	299	3.05033	3.03971	0.4	0.6	0	0.022517286	0.022216227	1.8263272	0.12609453	1.8175943	1.8195317	0.12458169	1.8122342
[LOG]	300	3.05198	3.04167	0.4	0.6	0	0.022520684	0.022280063	1.8262094	0.12670426	1.820178	1.8200527	0.12421029	1.8149127
[LOG]	301	3.05004	3.04085	0.4	0.6	0	0.022531861	0.022268817	1.8265347	0.12602554	1.8169358	1.821185	0.12453509	1.8115261
[LOG]	302	3.04966	3.03788	0.4	0.6	0	0.022528505	0.022256644	1.8265041	0.12471216	1.817257	1.820408	0.12221401	1.809438
[LOG]	303	3.04905	3.04239	0.4	0.6	0	0.022506354	0.022276726	1.8256335	0.12430963	1.8179443	1.8206898	0.12389967	1.8153676
[LOG]	304	3.04893	3.03734	0.4	0.6	0	0.022509413	0.022220992	1.8259947	0.12436418	1.8171657	1.82013	0.12163782	1.8094509
[LOG]	305	3.04775	3.03845	0.4	0.6	0	0.022469401	0.022246609	1.8248638	0.12342736	1.8177224	1.8196667	0.120438546	1.8128682
[LOG]	306	3.04775	3.03926	0.4	0.6	0	0.022478921	0.02224023	1.8248878	0.12191575	1.8187109	1.8201045	0.12088314	1.8132248
[LOG]	307	3.04748	3.03589	0.4	0.6	0	0.022496507	0.022195185	1.8256357	0.12208522	1.8169713	1.8192792	0.11794131	1.8110205
[LOG]	308	3.04777	3.0381	0.4	0.6	0	0.022519447	0.022203324	1.826289	0.120996974	1.8171513	1.8191464	0.12194376	1.8123016
[LOG]	309	3.04756	3.0377	0.4	0.6	0	0.022518812	0.022296734	1.8258878	0.12098739	1.8174838	1.8207352	0.117580995	1.811912
[LOG]	310	3.04713	3.03675	0.4	0.6	0	0.022487216	0.022275757	1.825326	0.1206897	1.8179294	1.8205239	0.11663358	1.811322
[LOG]	311	3.04748	3.03642	0.4	0.6	0	0.022502858	0.022251137	1.8256472	0.12078244	1.8179344	1.8200983	0.11687128	1.8113625
[LOG]	312	3.04567	3.03648	0.4	0.6	0	0.022502365	0.022244394	1.825694	0.11734107	1.8171695	1.8201318	0.11635467	1.8117827
[LOG]	313	3.04712	3.03632	0.4	0.6	0	0.022540128	0.022218727	1.8267337	0.11776911	1.8176197	1.8202596	0.11682783	1.8110448
[LOG]	314	3.04603	3.03638	0.4	0.6	0	0.022479568	0.022205243	1.8250712	0.11926863	1.8175796	1.8190012	0.11847041	1.8121443
[LOG]	315	3.04618	3.03897	0.4	0.6	0	0.022518542	0.022274576	1.8259172	0.117238246	1.8178319	1.8205657	0.11585055	1.8156629
[LOG]	316	3.04625	3.03495	0.4	0.6	0	0.02251139	0.022199437	1.8258536	0.11861639	1.8172171	1.8199646	0.11407584	1.811227
[LOG]	317	3.04528	3.03571	0.4	0.6	0	0.022470526	0.022237038	1.8249806	0.11847281	1.8171952	1.819741	0.11446931	1.8126558
[LOG]	318	3.04642	3.03535	0.4	0.6	0	0.02250462	0.022226062	1.8260467	0.11805098	1.8176252	1.8194058	0.115598194	1.8118834
[LOG]	319	3.04597	3.03578	0.4	0.6	0	0.022509327	0.022252813	1.8259807	0.11639962	1.8180878	1.8201987	0.114494056	1.8120152
[LOG]	320	3.04451	3.034	0.4	0.6	0	0.02248032	0.02218927	1.8251166	0.116038606	1.8173679	1.8190925	0.11472675	1.8107742
[LOG]	321	3.04278	3.03433	0.4	0.6	0	0.022467613	0.022268273	1.8245474	0.1144138	1.8165599	1.8204255	0.11278473	1.8104323
[LOG]	322	3.04521	3.03314	0.4	0.6	0	0.022545395	0.022178207	1.8268003	0.11482234	1.8166355	1.8186542	0.11203666	1.811951
[LOG]	323	3.0448	3.03592	0.4	0.6	0	0.02250561	0.022289028	1.8258296	0.11473533	1.8176353	1.8205322	0.112629525	1.8130804
[LOG]	324	3.04662	3.04096	0.4	0.6	0	0.022574425	0.022416394	1.8276279	0.11290319	1.8189142	1.8238988	0.11321613	1.815477
[LOG]	325	3.04523	3.03156	0.4	0.6	0	0.022523485	0.022217758	1.8261566	0.11495958	1.8177369	1.819626	0.108605616	1.8100744
[LOG]	326	3.04443	3.03323	0.4	0.6	0	0.02253301	0.022246577	1.8266312	0.11312403	1.8168179	1.8198416	0.11155718	1.8105086
[LOG]	327	3.04554	3.03655	0.4	0.6	0	0.022536192	0.022318864	1.8261819	0.11213241	1.8200754	1.8215164	0.10896931	1.8149792
[LOG]	328	3.04409	3.03267	0.4	0.6	0	0.022495301	0.022236671	1.8256748	0.11302705	1.8180151	1.8198973	0.10518698	1.8138384
[LOG]	329	3.04347	3.02926	0.4	0.6	0	0.022526624	0.022175241	1.8264432	0.11116747	1.8170519	1.819373	0.10689054	1.8080059
[LOG]	330	3.04363	3.03196	0.4	0.6	0	0.02255231	0.02224868	1.826791	0.11113866	1.8167762	1.8198535	0.10805911	1.8109424
[LOG]	331	3.04352	3.03327	0.4	0.6	0	0.02254463	0.022224553	1.8266382	0.11097363	1.8169194	1.819641	0.10806977	1.8134367
[LOG]	332	3.04298	3.03513	0.4	0.6	0	0.022496553	0.022336766	1.8253359	0.111169055	1.8181067	1.8226074	0.10602096	1.812999
[LOG]	333	3.04498	3.03183	0.4	0.6	0	0.02257056	0.022240238	1.8278313	0.110609606	1.8177408	1.8203218	0.10522505	1.8119268
[LOG]	334	3.04155	3.0324	0.4	0.6	0	0.022491412	0.022232326	1.82546	0.108188026	1.8176033	1.8197867	0.10677219	1.8127459
[LOG]	335	3.04221	3.03193	0.4	0.6	0	0.022510266	0.022273727	1.8255466	0.10939039	1.8177792	1.8205316	0.10482933	1.812052
[LOG]	336	3.04195	3.03324	0.4	0.6	0	0.022517508	0.022299454	1.8258728	0.10957398	1.8167672	1.8210508	0.10714831	1.8119059
[LOG]	337	3.04192	3.03099	0.4	0.6	0	0.022501042	0.02221088	1.8257589	0.1092965	1.8171453	1.8189894	0.10623158	1.8122541
[LOG]	338	3.04181	3.02983	0.4	0.6	0	0.022523342	0.022218417	1.8260164	0.10814173	1.8173352	1.8192124	0.106987365	1.8094734
[LOG]	339	3.04117	3.03112	0.4	0.6	0	0.02250018	0.02224832	1.825653	0.10702359	1.8176286	1.8199437	0.10358923	1.8126944
[LOG]	340	3.04062	3.02797	0.4	0.6	0	0.022504888	0.022209072	1.8255457	0.105755255	1.8177695	1.8191795	0.10264804	1.8093674
[LOG]	341	3.0396	3.03065	0.4	0.6	0	0.022475624	0.022324238	1.8245872	0.10708141	1.8167675	1.8210675	0.10280046	1.8105644
[LOG]	342	3.04062	3.02984	0.4	0.6	0	0.02249682	0.02217437	1.825652	0.10600022	1.8174508	1.8183383	0.1054225	1.8120648
[LOG]	343	3.04097	3.03056	0.4	0.6	0	0.02253017	0.022246815	1.8263526	0.10553016	1.8172112	1.8199701	0.10434903	1.8112783
[LOG]	344	3.04193	3.03337	0.4	0.6	0	0.022551306	0.022322852	1.8265321	0.10691107	1.8175952	1.8216203	0.10605067	1.8120848
[LOG]	345	3.04074	3.02938	0.4	0.6	0	0.022530084	0.022175066	1.8262945	0.10656959	1.8162743	1.8182521	0.10576374	1.8112721
[LOG]	346	3.03993	3.02875	0.4	0.6	0	0.022532847	0.022232462	1.8260922	0.105794564	1.8158135	1.8198618	0.10221168	1.809953
[LOG]	347	3.04086	3.0277	0.4	0.6	0	0.022542538	0.022241369	1.8264337	0.1051679	1.8172197	1.8194324	0.10099121	1.8097425
[LOG]	348	3.03908	3.0292	0.4	0.6	0	0.02247963	0.02230852	1.824581	0.10456747	1.8177621	1.8215736	0.100234486	1.8092064
[LOG]	349	3.03867	3.0302	0.4	0.6	0	0.022503674	0.02224911	1.8253385	0.103518754	1.8165811	1.8195952	0.10256475	1.8126743
[LOG]	350	3.03963	3.02808	0.4	0.6	0	0.022489715	0.022231875	1.8257512	0.10347936	1.81759	1.8189964	0.1012707	1.8110787
[LOG]	351	3.03929	3.03051	0.4	0.6	0	0.02250381	0.0222689	1.8257883	0.1033049	1.8171219	1.8207403	0.10352107	1.8107584
[LOG]	352	3.03854	3.0306	0.4	0.6	0	0.022499152	0.022283876	1.825313	0.10217184	1.8174344	1.8212409	0.100111514	1.812362
[LOG]	353	3.03965	3.03229	0.4	0.6	0	0.022477144	0.022303205	1.824966	0.104380615	1.8184427	1.8212911	0.10240423	1.8136154
[LOG]	354	3.03895	3.0298	0.4	0.6	0	0.02248926	0.022243382	1.8255817	0.10323736	1.8170576	1.8201653	0.100590475	1.8126054
[LOG]	355	3.03996	3.02813	0.4	0.6	0	0.022552235	0.022186307	1.8268503	0.10107211	1.8181359	1.8190138	0.10009327	1.8121353
[LOG]	356	3.03843	3.02781	0.4	0.6	0	0.022480683	0.022219809	1.82495	0.10324251	1.8172995	1.8198367	0.09821136	1.8114797
[LOG]	357	3.03933	3.0316	0.4	0.6	0	0.022522055	0.022329431	1.8259921	0.10160337	1.8181819	1.8226346	0.09950314	1.8122975
[LOG]	358	3.03747	3.02832	0.4	0.6	0	0.022506254	0.022242203	1.8255036	0.100294515	1.8168399	1.8195674	0.10039526	1.8114111
[LOG]	359	3.03753	3.02785	0.4	0.6	0	0.022491938	0.02222513	1.825394	0.101146966	1.8166052	1.8194433	0.0998438	1.8112609
[LOG]	360	3.03792	3.03089	0.4	0.6	0	0.022497118	0.022302255	1.8253113	0.10173998	1.8170112	1.8218856	0.099188335	1.8127108
[LOG]	361	3.03749	3.02734	0.4	0.6	0	0.02251144	0.022225814	1.8259485	0.09888616	1.8171707	1.819938	0.0973176	1.8113223
[LOG]	362	3.0372	3.02509	0.4	0.6	0	0.0224756	0.022151932	1.8248076	0.10063613	1.8174325	1.8181968	0.0974167	1.8104166
[LOG]	363	3.03696	3.02541	0.4	0.6	0	0.022470877	0.022211058	1.8247906	0.099521086	1.8177884	1.819446	0.09471083	1.8106517
[LOG]	364	3.03702	3.02433	0.4	0.6	0	0.02251111	0.02217141	1.8254322	0.098794535	1.8173636	1.8172818	0.09789955	1.8104035
[LOG]	365	3.0371	3.02691	0.4	0.6	0	0.022494609	0.022225313	1.825276	0.0998186	1.8171396	1.8199813	0.09666106	1.8110838
[LOG]	366	3.03685	3.02805	0.4	0.6	0	0.022502447	0.022301544	1.8254395	0.09822334	1.8175592	1.8211533	0.0963321	1.8112998
