[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	3.27744	3.31635	0.5	0.6	0	0.024946885	0.027084468	1.9636716	0.1686631	1.9390095	1.9890369	0.16854976	1.9616766
[LOG]	23	3.26306	3.30037	0.5	0.6	0	0.024521971	0.026700752	1.9577036	0.15639108	1.9355779	1.981791	0.15623046	1.9577411
[LOG]	24	3.25194	3.28655	0.5	0.6	0	0.024218764	0.026042148	1.9542698	0.145498	1.9322182	1.9753585	0.14558525	1.9546967
[LOG]	25	3.23912	3.27398	0.5	0.6	0	0.024044545	0.025862675	1.9498752	0.13594232	1.9265758	1.9709166	0.13588262	1.9496478
[LOG]	26	3.22974	3.26405	0.5	0.6	0	0.023711653	0.025651483	1.9467762	0.12748834	1.9235754	1.9680668	0.12742838	1.945333
[LOG]	27	3.22201	3.25127	0.5	0.6	0	0.02369207	0.025225146	1.9450052	0.11977125	1.9205222	1.9616498	0.11961675	1.9416775
[LOG]	28	3.21095	3.24707	0.5	0.6	0	0.023416037	0.025395263	1.9409626	0.11270599	1.915186	1.9642935	0.11271854	1.9364799
[LOG]	29	3.2018	3.23635	0.5	0.6	0	0.023264933	0.024893783	1.9369538	0.10628746	1.9124588	1.9573262	0.106234446	1.9361256
[LOG]	30	3.19209	3.22633	0.5	0.6	0	0.02310194	0.024851814	1.9327002	0.10026529	1.9088897	1.9539764	0.10013038	1.930602
[LOG]	31	3.18394	3.21589	0.5	0.6	0	0.02296371	0.024769058	1.9293154	0.094706684	1.9060776	1.9492451	0.094748154	1.926075
[LOG]	32	3.17632	3.21192	0.5	0.6	0	0.02292667	0.02473073	1.9261225	0.08950277	1.9035565	1.9469006	0.08941328	1.9283348
[LOG]	33	3.16343	3.19852	0.5	0.6	0	0.022754116	0.024395227	1.9190593	0.08448777	1.8985547	1.9428312	0.08454599	1.9173615
[LOG]	34	3.15592	3.18886	0.5	0.6	0	0.022836082	0.024306828	1.9170043	0.07988893	1.8938075	1.9363426	0.07986063	1.9165055
[LOG]	35	3.14522	3.1847	0.5	0.6	0	0.022621162	0.024380285	1.9120325	0.07560964	1.8883331	1.9366238	0.07556654	1.9131943
[LOG]	36	3.13615	3.1789	0.5	0.6	0	0.022629092	0.024304617	1.9078434	0.07155362	1.8840958	1.9329413	0.071509495	1.9135507
[LOG]	37	3.12595	3.16496	0.5	0.6	0	0.022611672	0.024311824	1.9013819	0.06771632	1.8815619	1.9266783	0.06769219	1.9044452
[LOG]	38	3.11675	3.1554	0.5	0.6	0	0.022636747	0.02423376	1.8976238	0.06407405	1.8760235	1.9199985	0.06414043	1.9030806
[LOG]	39	3.10138	3.14811	0.5	0.6	0	0.022548482	0.02419505	1.8886194	0.06070776	1.8686786	1.9178205	0.060666353	1.8979247
[LOG]	40	3.08706	3.13562	0.5	0.6	0	0.022538256	0.02422657	1.8806541	0.057442173	1.861207	1.9112228	0.057511974	1.8911455
[LOG]	41	3.07184	3.12027	0.5	0.6	0	0.022598391	0.024227398	1.8727274	0.054504868	1.8518462	1.9038517	0.054461926	1.8807228
[LOG]	42	3.05536	3.11476	0.5	0.6	0	0.022586161	0.0243473	1.8628678	0.051630646	1.8434863	1.8994048	0.051616974	1.8816127
[LOG]	43	3.03843	3.09529	0.5	0.6	0	0.022564445	0.024217756	1.8543206	0.04902263	1.8318923	1.8892382	0.04897755	1.8685088
[LOG]	44	3.02651	3.08791	0.5	0.6	0	0.02251441	0.024199484	1.8459545	0.0464184	1.8283082	1.8851213	0.04640143	1.8653871
[LOG]	45	3.01704	3.07143	0.5	0.6	0	0.022549858	0.024075381	1.8411463	0.044042524	1.8226854	1.8746222	0.04409559	1.8574991
[LOG]	46	3.01	3.07554	0.5	0.6	0	0.02251716	0.02436293	1.8378395	0.04174932	1.8185599	1.8795094	0.041755732	1.8583297
[LOG]	47	3.00776	3.06078	0.5	0.6	0	0.022608332	0.024116093	1.8374388	0.03960961	1.8174671	1.8711128	0.03958448	1.8497239
[LOG]	48	3.00151	3.06227	0.5	0.6	0	0.022497682	0.024341933	1.8336433	0.03751224	1.8153404	1.8724576	0.037570167	1.8518671
[LOG]	49	2.99756	3.06047	0.5	0.6	0	0.022515785	0.024294514	1.8319457	0.035604496	1.8134214	1.8727499	0.035545982	1.8503127
[LOG]	50	2.99749	3.04948	0.5	0.6	0	0.02255136	0.024001384	1.8325698	0.033760764	1.8140863	1.86604	0.033753674	1.8449572
[LOG]	51	2.9912	3.05226	0.5	0.6	0	0.022432208	0.02422769	1.8290366	0.03200785	1.8112814	1.8679773	0.031930353	1.8481959
[LOG]	52	2.99002	3.05263	0.5	0.6	0	0.022459708	0.02426534	1.8294742	0.030350875	1.8102957	1.8689189	0.030345505	1.8489127
[LOG]	53	2.98722	3.04891	0.5	0.6	0	0.022432402	0.024138393	1.8283001	0.028792035	1.8092102	1.8671345	0.028817367	1.8472824
[LOG]	54	2.98654	3.04754	0.5	0.6	0	0.022455735	0.024133297	1.828512	0.027330613	1.8092908	1.8676674	0.027317248	1.8457081
[LOG]	55	2.98484	3.04439	0.5	0.6	0	0.022446413	0.024087256	1.8276951	0.0259298	1.8093305	1.8652883	0.025880603	1.8459717
[LOG]	56	2.98369	3.03858	0.5	0.6	0	0.022451177	0.02404494	1.827573	0.024585603	1.8090906	1.8621477	0.02458064	1.8429556
[LOG]	57	2.98295	3.0487	0.5	0.6	0	0.022460196	0.024313482	1.8270165	0.023334753	1.8101541	1.8688715	0.023338651	1.8499849
[LOG]	58	2.98152	3.03848	0.5	0.6	0	0.022439426	0.024097266	1.8270929	0.022156188	1.8089833	1.8631073	0.022148706	1.8438917
[LOG]	59	2.98116	3.03476	0.5	0.6	0	0.02247475	0.02406043	1.8275819	0.021057075	1.8088195	1.8613011	0.021033738	1.8419776
[LOG]	60	2.97965	3.04521	0.5	0.6	0	0.022460423	0.024359535	1.826817	0.019968743	1.8088156	1.8690721	0.01996308	1.8476716
[LOG]	61	2.97916	3.03333	0.5	0.6	0	0.022473454	0.024001073	1.8271761	0.018942997	1.8085623	1.861068	0.018934963	1.8423821
[LOG]	62	2.97631	3.03537	0.5	0.6	0	0.022432223	0.024099903	1.825544	0.017981177	1.8076346	1.8631387	0.018039355	1.843356
[LOG]	63	2.9758	3.03852	0.5	0.6	0	0.022417095	0.02421254	1.8259561	0.017100077	1.8071193	1.8653741	0.017073981	1.8459795
[LOG]	64	2.97492	3.03155	0.5	0.6	0	0.022431813	0.024008956	1.8255987	0.016218962	1.8072618	1.8611835	0.01624127	1.8423215
[LOG]	65	2.97389	3.03072	0.5	0.6	0	0.02243824	0.024045492	1.8251977	0.015395221	1.8071839	1.8610016	0.015413245	1.8422176
[LOG]	66	2.97306	3.03417	0.5	0.6	0	0.022439588	0.02417814	1.8251857	0.014626231	1.8067214	1.8633041	0.014605719	1.8450578
[LOG]	67	2.97322	3.02809	0.5	0.6	0	0.022444572	0.024022117	1.8254919	0.01389039	1.8073636	1.8604681	0.013918697	1.8404868
[LOG]	68	2.97118	3.02991	0.5	0.6	0	0.022418795	0.024083326	1.824733	0.0131780775	1.806065	1.8613793	0.013183448	1.8428671
[LOG]	69	2.97126	3.0314	0.5	0.6	0	0.022416105	0.02419019	1.8248305	0.012514835	1.8068271	1.863483	0.012511048	1.8426558
[LOG]	70	2.96933	3.03286	0.5	0.6	0	0.022398243	0.024181139	1.8239605	0.011880347	1.8058319	1.8637402	0.011872966	1.8454261
[LOG]	71	2.96959	3.03012	0.5	0.6	0	0.022410376	0.024095714	1.8243119	0.011269472	1.8064319	1.8626473	0.011298725	1.8434019
[LOG]	72	2.96898	3.02573	0.5	0.6	0	0.022414725	0.02402114	1.8242804	0.010701846	1.8061805	1.8593965	0.010696146	1.8422383
[LOG]	73	2.96826	3.025	0.5	0.6	0	0.022421455	0.02404844	1.8241968	0.010158265	1.8058043	1.8601027	0.0101562645	1.8405281
[LOG]	74	2.96736	3.026	0.5	0.6	0	0.022398176	0.024074292	1.8239223	0.009643411	1.8054081	1.8608357	0.0096465545	1.8416039
[LOG]	75	2.96768	3.03179	0.5	0.6	0	0.022416603	0.024264004	1.8240366	0.009155183	1.8063769	1.8651012	0.009158255	1.8447888
[LOG]	76	2.97246	3.0215	0.5	0.6	0	0.022580251	0.023970334	1.8275921	0.008698893	1.8090456	1.858355	0.0087039545	1.8395097
[LOG]	77	2.96804	3.03273	0.5	0.6	0	0.022478878	0.02429865	1.8251221	0.0082541965	1.8064171	1.8656187	0.008246193	1.8467383
[LOG]	78	2.9657	3.02347	0.5	0.6	0	0.022415716	0.024049975	1.823771	0.007831775	1.8053575	1.8599806	0.00785125	1.8412616
[LOG]	79	2.96578	3.02108	0.5	0.6	0	0.022420464	0.024006084	1.8238242	0.0074416655	1.805941	1.8587567	0.007441231	1.8398988
[LOG]	80	2.96649	3.03301	0.5	0.6	0	0.02246071	0.024341524	1.8243768	0.0070621846	1.8067611	1.8664308	0.007067734	1.8475293
[LOG]	81	2.96552	3.01919	0.5	0.6	0	0.022439608	0.023964794	1.8242908	0.006702628	1.8058068	1.8583615	0.006709025	1.8384712
[LOG]	82	2.96461	3.02781	0.5	0.6	0	0.02241797	0.024184586	1.8238434	0.0063738013	1.8055382	1.8638637	0.006367884	1.8441762
[LOG]	83	2.96428	3.02935	0.5	0.6	0	0.022424484	0.024222462	1.8236759	0.0060381163	1.8057661	1.8649353	0.0060387794	1.8454479
[LOG]	84	2.96721	3.01649	0.5	0.6	0	0.022526389	0.02391276	1.8257779	0.0057345796	1.8076173	1.8566016	0.0057262243	1.8383838
[LOG]	85	2.96371	3.0266	0.5	0.6	0	0.022423431	0.024231277	1.823779	0.0054462766	1.8055643	1.8633127	0.005450183	1.844497
[LOG]	86	2.96189	3.02535	0.5	0.6	0	0.022388285	0.024191149	1.8226177	0.0051659243	1.8049203	1.8626002	0.005166435	1.8440583
[LOG]	87	2.96449	3.01701	0.5	0.6	0	0.022462498	0.023966013	1.824523	0.004896212	1.806511	1.8579128	0.0048945085	1.8384049
[LOG]	88	2.96127	3.02146	0.5	0.6	0	0.022380639	0.024087103	1.8225741	0.0046468414	1.8048079	1.860767	0.004644037	1.8414801
[LOG]	89	2.96133	3.02395	0.5	0.6	0	0.022392917	0.024148848	1.8226949	0.004406715	1.8051218	1.8622577	0.0044068103	1.8435485
[LOG]	90	2.96089	3.01908	0.5	0.6	0	0.022390503	0.02407896	1.8226187	0.0041827653	1.8048897	1.8596345	0.0041787564	1.8401861
[LOG]	91	2.96086	3.0229	0.5	0.6	0	0.022390721	0.024146069	1.8227222	0.003961707	1.8050348	1.862053	0.0039594467	1.8428873
[LOG]	92	2.96088	3.02342	0.5	0.6	0	0.02239012	0.024140889	1.8231522	0.0037594282	1.804722	1.8623366	0.0037574472	1.8436564
[LOG]	93	2.96042	3.01738	0.5	0.6	0	0.022396348	0.024001429	1.8227876	0.0035647731	1.8049347	1.8587928	0.0035656956	1.8398564
[LOG]	94	2.96012	3.01798	0.5	0.6	0	0.022386968	0.024034383	1.8226856	0.003381435	1.8049664	1.859559	0.003382805	1.8399433
[LOG]	95	2.95988	3.01931	0.5	0.6	0	0.022378407	0.024085307	1.8227112	0.0032027194	1.8048522	1.8599399	0.003200714	1.8418547
[LOG]	96	2.96009	3.02531	0.5	0.6	0	0.022410272	0.024212375	1.8228029	0.003035091	1.8053906	1.8640659	0.0030344222	1.8453286
[LOG]	97	2.96547	3.0138	0.5	0.6	0	0.022561941	0.023933941	1.8264099	0.002880086	1.8086765	1.8572168	0.0028765076	1.8378747
[LOG]	98	2.96034	3.02455	0.5	0.6	0	0.022419037	0.024253847	1.8234783	0.0027287903	1.8053392	1.8638915	0.0027342634	1.8449931
[LOG]	99	2.95936	3.01461	0.5	0.6	0	0.02239062	0.024003657	1.8229325	0.0025869713	1.8049296	1.857912	0.002584335	1.838718
[LOG]	100	2.961	3.0268	0.5	0.6	0	0.022443693	0.024311246	1.8239104	0.0024504382	1.8063536	1.8653063	0.0024499614	1.8470328
[LOG]	101	2.95901	3.01394	0.5	0.6	0	0.022397451	0.023932803	1.8228244	0.0023217103	1.8051404	1.8575125	0.0023214063	1.8388791
[LOG]	102	2.95801	3.01784	0.5	0.6	0	0.022390597	0.024068711	1.8224235	0.0021997457	1.8044467	1.8603119	0.0022012743	1.841018
[LOG]	103	2.96158	3.0297	0.5	0.6	0	0.022484066	0.02440645	1.8248808	0.0020839884	1.806608	1.8676884	0.0020825667	1.8487918
[LOG]	104	2.95966	3.01109	0.5	0.6	0	0.022430828	0.023897603	1.8236483	0.0019737692	1.8057483	1.8558594	0.0019754232	1.8377697
[LOG]	105	2.95723	3.01706	0.5	0.6	0	0.022380609	0.024066037	1.8222102	0.0018697303	1.8043879	1.8603863	0.0018701969	1.8404703
[LOG]	106	2.95813	3.02289	0.5	0.6	0	0.02240404	0.024255907	1.822821	0.0017706965	1.8051442	1.8643963	0.0017703219	1.8437914
[LOG]	107	2.95734	3.01405	0.5	0.6	0	0.022375798	0.024018478	1.8223256	0.0016757257	1.8049225	1.858955	0.0016762449	1.8383979
[LOG]	108	2.95693	3.01616	0.5	0.6	0	0.022375084	0.024040412	1.8222522	0.0015861016	1.8046291	1.859811	0.0015861534	1.8407457
[LOG]	109	2.95695	3.01515	0.5	0.6	0	0.022380259	0.02401519	1.8225762	0.001502286	1.8043681	1.8592677	0.0015034031	1.8402269
[LOG]	110	2.9577	3.02213	0.5	0.6	0	0.022404157	0.02422367	1.8228513	0.0014209024	1.8054329	1.8639402	0.0014212126	1.8443283
[LOG]	111	2.95628	3.01357	0.5	0.6	0	0.022371182	0.0239818	1.8221745	0.0013446946	1.8044236	1.858658	0.0013465458	1.8391
[LOG]	112	2.95712	3.01212	0.5	0.6	0	0.022407947	0.023972606	1.8231044	0.0012725022	1.8045179	1.8573277	0.0012729205	1.8391356
[LOG]	113	2.95652	3.01876	0.5	0.6	0	0.022378182	0.0241517	1.822332	0.0012041683	1.8050411	1.8616588	0.0012039307	1.843228
[LOG]	114	2.9558	3.01777	0.5	0.6	0	0.022377577	0.024132855	1.8222504	0.0011385331	1.8042244	1.8612076	0.0011381661	1.8425851
[LOG]	115	2.95904	3.01055	0.5	0.6	0	0.022463346	0.023931945	1.8242362	0.0010767295	1.8065557	1.8568436	0.0010761452	1.838049
[LOG]	116	2.95512	3.01405	0.5	0.6	0	0.022358198	0.024048015	1.8217995	0.0010182824	1.8043164	1.8591195	0.001017465	1.8403327
[LOG]	117	2.95665	3.02043	0.5	0.6	0	0.022415785	0.024218021	1.8230911	0.00096296886	1.8049417	1.8630451	0.0009622893	1.844648
[LOG]	118	2.95573	3.00987	0.5	0.6	0	0.022395145	0.023932254	1.8223772	0.0009098509	1.8048189	1.8569554	0.0009100031	1.8374323
[LOG]	119	2.95474	3.01806	0.5	0.6	0	0.022356918	0.024131335	1.821836	0.0008600246	1.8043195	1.8619337	0.0008599151	1.8430237
[LOG]	120	2.95501	3.01256	0.5	0.6	0	0.022374425	0.023990298	1.8222162	0.00081311236	1.8043553	1.8585893	0.000814222	1.839647
[LOG]	121	2.95455	3.01345	0.5	0.6	0	0.022361303	0.024035541	1.8220499	0.000768671	1.8040967	1.858969	0.0007695495	1.8407217
[LOG]	122	2.95465	3.01483	0.5	0.6	0	0.022370748	0.024082692	1.8221784	0.0007267794	1.8042682	1.860097	0.00072659604	1.8413712
[LOG]	123	2.95439	3.01243	0.5	0.6	0	0.022361226	0.02397957	1.8218949	0.00068620907	1.8045337	1.8586766	0.0006863405	1.839975
[LOG]	124	2.95449	3.01185	0.5	0.6	0	0.022383189	0.0239782	1.8222864	0.0006485424	1.8042667	1.85798	0.0006484957	1.8403734
[LOG]	125	2.95559	3.02053	0.5	0.6	0	0.022414198	0.02425997	1.8230264	0.0006128667	1.8050808	1.8641293	0.0006126135	1.8448185
[LOG]	126	2.95554	3.00834	0.5	0.6	0	0.022409802	0.023944207	1.8229926	0.00057880185	1.805262	1.8565053	0.0005786886	1.8374033
[LOG]	127	2.95397	3.01318	0.5	0.6	0	0.022363458	0.024048114	1.8220786	0.00054646155	1.8043805	1.8594146	0.0005462861	1.8408332
[LOG]	128	2.95521	3.01994	0.5	0.6	0	0.022412885	0.024265835	1.8231076	0.00051577226	1.8049273	1.8638566	0.00051566615	1.8449057
[LOG]	129	2.95347	3.01546	0.5	0.6	0	0.022359883	0.024091467	1.8217397	0.0004867533	1.8045242	1.8614113	0.0004867737	1.8417069
[LOG]	130	2.95751	3.00799	0.5	0.6	0	0.022485433	0.02392273	1.8245306	0.00045954116	1.8067789	1.8566126	0.00045936793	1.8374318
[LOG]	131	2.9578	3.02455	0.5	0.6	0	0.022495924	0.0244134	1.8247715	0.00043363665	1.8070831	1.8672031	0.00043360706	1.8476073
[LOG]	132	2.95284	3.01334	0.5	0.6	0	0.022353154	0.02406926	1.8214679	0.00040916025	1.8045068	1.8597106	0.00040912628	1.8416109
[LOG]	133	2.95801	3.00725	0.5	0.6	0	0.02251178	0.023917567	1.8251522	0.00038650117	1.8071716	1.8558544	0.0003864943	1.8380698
[LOG]	134	2.96076	3.03034	0.5	0.6	0	0.022595339	0.024587283	1.8269104	0.00036501663	1.8090636	1.8709955	0.00036501884	1.8515549
[LOG]	135	2.95294	3.00907	0.5	0.6	0	0.022365576	0.023987504	1.8219635	0.0003446805	1.8044674	1.8572106	0.00034460833	1.8392601
[LOG]	136	2.95237	3.012	0.5	0.6	0	0.02236384	0.02403723	1.8217645	0.00032484732	1.8040547	1.8593963	0.00032506482	1.8407164
[LOG]	137	2.95253	3.01484	0.5	0.6	0	0.022367088	0.024097223	1.8220279	0.00030595376	1.8040897	1.8614187	0.0003059863	1.8422836
[LOG]	138	2.95423	3.00782	0.5	0.6	0	0.022412997	0.023951907	1.8229944	0.0002882328	1.8054869	1.8569881	0.00028818846	1.838144
[LOG]	139	2.95303	3.01778	0.5	0.6	0	0.022392716	0.024220439	1.822294	0.00027141825	1.8048444	1.8634781	0.00027208088	1.8441231
[LOG]	140	2.95236	3.01019	0.5	0.6	0	0.022362351	0.024011696	1.8220093	0.0002558229	1.8043805	1.8588045	0.00025580692	1.8394344
[LOG]	141	2.95235	3.00918	0.5	0.6	0	0.022375576	0.023971649	1.8222301	0.00024101138	1.8041801	1.8578072	0.00024106832	1.8396016
[LOG]	142	2.95312	3.01805	0.5	0.6	0	0.02239683	0.02420259	1.8226676	0.00022722642	1.8049208	1.8635008	0.0002272129	1.845082
[LOG]	143	2.95189	3.00982	0.5	0.6	0	0.022370603	0.024014259	1.8220465	0.000214213	1.8040786	1.8587441	0.00021415949	1.8394616
[LOG]	144	2.95164	3.01144	0.5	0.6	0	0.022359552	0.02404747	1.8218925	0.00020206514	1.8041184	1.8597091	0.00020200014	1.8407553
[LOG]	145	2.95139	3.01186	0.5	0.6	0	0.02236392	0.02407952	1.821793	0.00019055551	1.8040662	1.8599102	0.00019055605	1.8413156
[LOG]	146	2.95238	3.00698	0.5	0.6	0	0.02239763	0.02393672	1.8225421	0.00017946959	1.8046505	1.8567383	0.00017946959	1.8386463
[LOG]	147	2.95183	3.01539	0.5	0.6	0	0.022372996	0.024156792	1.8223333	0.0001688674	1.8042871	1.8620007	0.00016883016	1.8441076
[LOG]	148	2.95182	3.00704	0.5	0.6	0	0.022381842	0.023946399	1.8221788	0.00015893579	1.8047088	1.8569149	0.00015893756	1.8388344
[LOG]	149	2.95087	3.01126	0.5	0.6	0	0.02236285	0.024073686	1.8218898	0.00014939878	1.8037906	1.8597842	0.00014939904	1.8412857
[LOG]	150	2.95185	3.01591	0.5	0.6	0	0.022387743	0.024176603	1.8225043	0.00014045835	1.804585	1.8626443	0.00014045835	1.8444515
[LOG]	151	2.95163	3.00674	0.5	0.6	0	0.022378664	0.023951031	1.8221272	0.00013211346	1.8050212	1.8574489	0.00013211834	1.8380109
[LOG]	152	2.95063	3.00625	0.5	0.6	0	0.022364432	0.023965726	1.8218118	0.00012430549	1.8040488	1.8571736	0.00012430549	1.8378078
[LOG]	153	2.95357	3.02091	0.5	0.6	0	0.022450855	0.024360377	1.8236885	0.00011694431	1.8060198	1.8661462	0.00011694431	1.847495
[LOG]	154	2.95284	3.00463	0.5	0.6	0	0.022444276	0.023908386	1.8234831	0.00011039129	1.8053045	1.8557465	0.0001103282	1.8378398
[LOG]	155	2.95075	3.01319	0.5	0.6	0	0.022379456	0.024150245	1.8220903	0.00010368228	1.8043342	1.8612877	0.00010368228	1.843065
[LOG]	156	2.95118	3.015	0.5	0.6	0	0.022380216	0.024155507	1.8224916	9.712859e-05	1.8045558	1.8628026	9.712577e-05	1.8437477
[LOG]	157	2.95131	3.00612	0.5	0.6	0	0.022399275	0.023940178	1.8225554	9.110676e-05	1.8048263	1.8570956	9.11057e-05	1.8386223
[LOG]	158	2.95002	3.00944	0.5	0.6	0	0.022364343	0.024058556	1.8218772	8.5771084e-05	1.8039871	1.8592716	8.5771084e-05	1.8407058
[LOG]	159	2.95077	3.01582	0.5	0.6	0	0.022386985	0.024226015	1.8222504	8.0801525e-05	1.8048037	1.863325	8.0794096e-05	1.8447613
[LOG]	160	2.95157	3.0054	0.5	0.6	0	0.022415908	0.023940599	1.8230901	7.596782e-05	1.8048944	1.8570675	7.596612e-05	1.8379757
[LOG]	161	2.94999	3.01404	0.5	0.6	0	0.022369266	0.024153711	1.8220367	7.113814e-05	1.8042008	1.862168	7.113814e-05	1.8440686
[LOG]	162	2.94934	3.00678	0.5	0.6	0	0.022361731	0.023993585	1.8215419	6.67572e-05	1.8041023	1.8580616	6.67572e-05	1.8389828
[LOG]	163	2.9501	3.00554	0.5	0.6	0	0.022386637	0.023948751	1.8223088	6.279349e-05	1.804261	1.8570869	6.279349e-05	1.8387027
[LOG]	164	2.95047	3.01458	0.5	0.6	0	0.022394348	0.024193713	1.8225513	5.90086e-05	1.8046564	1.8629177	5.90086e-05	1.844229
[LOG]	165	2.94919	3.00637	0.5	0.6	0	0.022361107	0.023983154	1.8216687	5.531299e-05	1.8041673	1.8577783	5.531311e-05	1.8392808
[LOG]	166	2.94962	3.00512	0.5	0.6	0	0.022380248	0.02396439	1.8222057	5.1915526e-05	1.8041638	1.857234	5.1915646e-05	1.838279
[LOG]	167	2.95174	3.0179	0.5	0.6	0	0.022438325	0.02432381	1.8234574	4.890561e-05	1.8057965	1.8652174	4.890561e-05	1.8464581
[LOG]	168	2.94871	3.0088	0.5	0.6	0	0.022358181	0.0240278	1.8216546	4.6163797e-05	1.8039225	1.859527	4.6172827e-05	1.8409556
[LOG]	169	2.95421	3.00388	0.5	0.6	0	0.022510424	0.023924429	1.8251413	4.3421984e-05	1.8074353	1.8564742	4.3421984e-05	1.837995
[LOG]	170	2.95065	3.01397	0.5	0.6	0	0.022411548	0.02423686	1.8229401	4.091859e-05	1.8053601	1.8626758	4.091859e-05	1.8446649
[LOG]	171	2.95412	3.02336	0.5	0.6	0	0.02251385	0.024479192	1.8251363	3.877282e-05	1.8076713	1.8688784	3.877282e-05	1.8501664
[LOG]	172	2.95905	3.00405	0.5	0.6	0	0.022652118	0.023957714	1.8281424	3.7252903e-05	1.8110018	1.8568898	3.7252903e-05	1.8380895
[LOG]	173	2.94911	3.01268	0.5	0.6	0	0.022383338	0.024185728	1.8222494	3.59416e-05	1.804459	1.8625232	3.59416e-05	1.8432881
[LOG]	174	2.94831	3.00963	0.5	0.6	0	0.022361849	0.024112051	1.8217666	3.3438206e-05	1.8040979	1.860478	3.3438206e-05	1.8417792
[LOG]	175	2.94803	3.00729	0.5	0.6	0	0.022360247	0.024021743	1.8217946	3.054738e-05	1.8037238	1.8591269	3.054738e-05	1.840277
[LOG]	176	2.94752	3.01134	0.5	0.6	0	0.0223517	0.024125582	1.821307	2.7954578e-05	1.8038697	1.8615472	2.7954578e-05	1.8431648
[LOG]	177	2.94892	3.00362	0.5	0.6	0	0.022392236	0.023944583	1.8223066	2.604723e-05	1.8046719	1.8568186	2.604723e-05	1.8383131
[LOG]	178	2.94803	3.00995	0.5	0.6	0	0.022374263	0.024128823	1.8218716	2.4527311e-05	1.8040872	1.8609242	2.4527311e-05	1.8421953
