[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	2.49434	2.54063	0.5	0.3	0	0.022753015	0.02433644	1.8413242	0.101384304	1.8300105	1.8773493	0.10297527	1.8615946
[LOG]	23	2.48526	2.52617	0.5	0.3	0	0.022682877	0.024114488	1.8383092	0.092722066	1.8272014	1.8712474	0.091866285	1.8551993
[LOG]	24	2.47745	2.52236	0.5	0.3	0	0.022661902	0.024058955	1.8371788	0.083298035	1.8233958	1.8714887	0.08521806	1.8555297
[LOG]	25	2.47171	2.51451	0.5	0.3	0	0.022634516	0.024004035	1.8370482	0.07582757	1.8197747	1.8694829	0.076321416	1.8535109
[LOG]	26	2.46495	2.50591	0.5	0.3	0	0.02258533	0.023980312	1.835106	0.069152735	1.8173206	1.8675029	0.06744683	1.8486845
[LOG]	27	2.46085	2.50365	0.5	0.3	0	0.022577828	0.02400086	1.834661	0.06300952	1.8176962	1.8678654	0.06291972	1.8498466
[LOG]	28	2.45403	2.49793	0.5	0.3	0	0.022511097	0.023982715	1.8317485	0.057371136	1.8163425	1.8663805	0.05667857	1.8483948
[LOG]	29	2.45009	2.49404	0.5	0.3	0	0.02247704	0.023958609	1.8315228	0.051689606	1.8155756	1.8652965	0.052036695	1.8489449
[LOG]	30	2.44601	2.49012	0.5	0.3	0	0.022487156	0.023964122	1.831275	0.046333276	1.8138309	1.8648765	0.04615414	1.8491489
[LOG]	31	2.44144	2.48487	0.5	0.3	0	0.022464642	0.02383522	1.8297055	0.0415163	1.8139048	1.8626053	0.04308122	1.8463953
[LOG]	32	2.43931	2.47939	0.5	0.3	0	0.02248404	0.023843959	1.8302376	0.03776495	1.813274	1.8611397	0.037641983	1.8440735
[LOG]	33	2.43566	2.47785	0.5	0.3	0	0.022464676	0.023913926	1.8292578	0.0344477	1.8118106	1.8621018	0.034168363	1.8434564
[LOG]	34	2.43298	2.47648	0.5	0.3	0	0.022454035	0.023924889	1.8288685	0.031387802	1.8111677	1.862346	0.031400822	1.8445709
[LOG]	35	2.43089	2.47248	0.5	0.3	0	0.022456834	0.023926707	1.8290638	0.028219052	1.8107127	1.8610184	0.02778774	1.8435551
[LOG]	36	2.42756	2.47126	0.5	0.3	0	0.022440683	0.023947673	1.8276694	0.025557647	1.8105094	1.8615819	0.025415668	1.8433682
[LOG]	37	2.42636	2.46814	0.5	0.3	0	0.022456175	0.023870962	1.8279691	0.023524113	1.8106582	1.8600364	0.023890188	1.8424203
[LOG]	38	2.42347	2.46586	0.5	0.3	0	0.02243675	0.023842368	1.8270656	0.021114944	1.8097926	1.8602387	0.021177188	1.8404136
[LOG]	39	2.42207	2.46335	0.5	0.3	0	0.022456538	0.02385125	1.8270596	0.019514043	1.8095115	1.8595465	0.01920462	1.8393369
[LOG]	40	2.4207	2.46243	0.5	0.3	0	0.02244273	0.023882	1.8272198	0.017536677	1.8093886	1.8598666	0.01709436	1.8404062
[LOG]	41	2.41856	2.46136	0.5	0.3	0	0.022433203	0.023899414	1.8264035	0.016142271	1.8089523	1.8593918	0.016165538	1.8416084
[LOG]	42	2.41714	2.46072	0.5	0.3	0	0.022432914	0.023906454	1.8264809	0.014782915	1.8078384	1.859891	0.014447391	1.8423238
[LOG]	43	2.41546	2.45759	0.5	0.3	0	0.022431245	0.023872767	1.8257824	0.013630076	1.8080819	1.858352	0.0134498775	1.8402408
[LOG]	44	2.41545	2.45814	0.5	0.3	0	0.022444682	0.023958933	1.8266324	0.01258736	1.80844	1.8594273	0.012243715	1.8420084
[LOG]	45	2.41289	2.45761	0.5	0.3	0	0.022439193	0.023934446	1.825457	0.011479435	1.8071712	1.8599924	0.011599063	1.8409188
[LOG]	46	2.4129	2.45274	0.5	0.3	0	0.022447698	0.023813562	1.826326	0.010530837	1.8073632	1.856185	0.010480388	1.8407129
[LOG]	47	2.41145	2.4512	0.5	0.3	0	0.022443213	0.023809118	1.8254246	0.009894404	1.8079956	1.8563458	0.009581593	1.8379354
[LOG]	48	2.4104	2.45336	0.5	0.3	0	0.022439191	0.02391643	1.8255076	0.008985853	1.8070912	1.8585708	0.00907047	1.83991
[LOG]	49	2.40921	2.45567	0.5	0.3	0	0.0224341	0.023991484	1.8250562	0.008492158	1.8067707	1.8609931	0.00842551	1.8419523
[LOG]	50	2.40935	2.45614	0.5	0.3	0	0.022461694	0.024060214	1.8258487	0.007871373	1.8069628	1.8614713	0.008042192	1.843895
[LOG]	51	2.40774	2.44757	0.5	0.3	0	0.022435956	0.023810081	1.8248112	0.0074885204	1.8069847	1.8556662	0.007468272	1.836954
[LOG]	52	2.40716	2.44494	0.5	0.3	0	0.022446388	0.023762025	1.8246629	0.0069580274	1.8076874	1.8539484	0.006705853	1.8364084
[LOG]	53	2.40573	2.44721	0.5	0.3	0	0.022421794	0.023862796	1.8241112	0.006475826	1.8067322	1.8563049	0.0064745606	1.8376744
[LOG]	54	2.40533	2.44942	0.5	0.3	0	0.022429721	0.02394421	1.8243246	0.006093548	1.8064835	1.8584144	0.006278828	1.8394855
[LOG]	55	2.40488	2.44928	0.5	0.3	0	0.022435172	0.023961669	1.8242513	0.0057710577	1.8069094	1.8585029	0.00570461	1.8408203
[LOG]	56	2.4037	2.44589	0.5	0.3	0	0.022427967	0.023868771	1.8239404	0.0053909896	1.805749	1.8562045	0.005383116	1.8388488
[LOG]	57	2.40365	2.44479	0.5	0.3	0	0.022441454	0.023839531	1.8240557	0.0051272656	1.8066939	1.8556713	0.005239102	1.8382759
[LOG]	58	2.40301	2.44513	0.5	0.3	0	0.022437677	0.023864336	1.8241583	0.0047898185	1.8058653	1.8562477	0.004748439	1.8393594
[LOG]	59	2.40246	2.44212	0.5	0.3	0	0.022431988	0.023806307	1.8239582	0.004591048	1.8060962	1.8545696	0.0045217886	1.8363796
[LOG]	60	2.40234	2.4453	0.5	0.3	0	0.022447068	0.023926437	1.8243343	0.0043104696	1.8059306	1.8573296	0.004191179	1.8393592
[LOG]	61	2.40178	2.44522	0.5	0.3	0	0.02244504	0.02393782	1.824161	0.0041555394	1.8059146	1.8577538	0.004091098	1.8388373
[LOG]	62	2.40096	2.44377	0.5	0.3	0	0.022436552	0.023906767	1.8236966	0.0038909866	1.8061496	1.8567029	0.003964871	1.8387207
[LOG]	63	2.40062	2.44519	0.5	0.3	0	0.022438824	0.02397745	1.8238919	0.00366448	1.8057034	1.8581222	0.0037668392	1.839986
[LOG]	64	2.39998	2.44209	0.5	0.3	0	0.022429325	0.023874266	1.8235803	0.003536244	1.805766	1.8558613	0.0034901646	1.8385876
[LOG]	65	2.39954	2.43954	0.5	0.3	0	0.0224297	0.023802824	1.8236365	0.0032278372	1.8055496	1.8543901	0.0032496422	1.8363261
[LOG]	66	2.39974	2.43891	0.5	0.3	0	0.02244391	0.023797667	1.823998	0.003179376	1.8059578	1.8543018	0.0031931095	1.8355108
[LOG]	67	2.39893	2.44071	0.5	0.3	0	0.02243572	0.023876762	1.8236767	0.0029962363	1.8055203	1.856036	0.0030166826	1.8368814
[LOG]	68	2.39859	2.44329	0.5	0.3	0	0.022436852	0.02397453	1.8236039	0.0028371075	1.805766	1.858017	0.0027256308	1.8402117
[LOG]	69	2.39837	2.44293	0.5	0.3	0	0.022445587	0.023949055	1.8238248	0.0026812812	1.805405	1.8579135	0.002703171	1.8402963
[LOG]	70	2.39759	2.44087	0.5	0.3	0	0.022435699	0.02391914	1.823426	0.0024856746	1.805334	1.8567408	0.002569053	1.838407
[LOG]	71	2.39727	2.43751	0.5	0.3	0	0.02243073	0.02380458	1.8233641	0.0023642231	1.8055321	1.854297	0.0023611225	1.8365582
[LOG]	72	2.39665	2.43708	0.5	0.3	0	0.02242607	0.023807518	1.8230743	0.0023011882	1.8053128	1.8542769	0.00227709	1.836107
[LOG]	73	2.39661	2.43964	0.5	0.3	0	0.022424756	0.023926504	1.8233124	0.0021334167	1.8054637	1.8565848	0.0021778638	1.8379177
[LOG]	74	2.39646	2.44025	0.5	0.3	0	0.022434296	0.023948353	1.8233995	0.0020210596	1.8056629	1.8574395	0.0020801176	1.8380787
[LOG]	75	2.39616	2.43766	0.5	0.3	0	0.022428341	0.023877168	1.8234981	0.0019738204	1.8052171	1.8553936	0.001873085	1.8373926
[LOG]	76	2.39566	2.43591	0.5	0.3	0	0.02242413	0.023816712	1.8231806	0.0018510318	1.8055692	1.8542055	0.0017508685	1.8364989
[LOG]	77	2.39562	2.43995	0.5	0.3	0	0.02243551	0.023980416	1.8234226	0.0016741357	1.8056868	1.8578978	0.0017558462	1.8384175
[LOG]	78	2.39493	2.43689	0.5	0.3	0	0.02242298	0.023859277	1.8230039	0.0016012735	1.8056502	1.8551891	0.0016175766	1.8382094
[LOG]	79	2.3948	2.43667	0.5	0.3	0	0.02243598	0.023866868	1.8232734	0.0015103996	1.8051848	1.8555367	0.001505375	1.8372418
[LOG]	80	2.39438	2.43592	0.5	0.3	0	0.02242769	0.023861427	1.8230641	0.0014147387	1.8053579	1.8551974	0.0014413184	1.8366551
[LOG]	81	2.39426	2.43831	0.5	0.3	0	0.022427805	0.023939798	1.8232875	0.0013576694	1.8049784	1.8570542	0.0014179691	1.839163
[LOG]	82	2.3938	2.43693	0.5	0.3	0	0.022421576	0.023911567	1.8229829	0.0012528786	1.8053386	1.8561794	0.0012902819	1.8383871
[LOG]	83	2.39382	2.43551	0.5	0.3	0	0.022434521	0.02386512	1.8232932	0.0011918359	1.8051598	1.8553913	0.0012147233	1.8370919
[LOG]	84	2.39385	2.43565	0.5	0.3	0	0.022444958	0.023882212	1.8235654	0.0011303346	1.8051288	1.8555163	0.0011519445	1.8379353
[LOG]	85	2.39298	2.43452	0.5	0.3	0	0.022423891	0.023855012	1.8229877	0.0010787018	1.8049377	1.8551674	0.0010575013	1.8361549
[LOG]	86	2.39308	2.43927	0.5	0.3	0	0.022428064	0.024019113	1.8231544	0.0009791664	1.8055487	1.8588052	0.0010349457	1.8405823
[LOG]	87	2.39278	2.43452	0.5	0.3	0	0.022435637	0.023871459	1.8232551	0.0009429292	1.8049463	1.8550842	0.00092606066	1.8379954
[LOG]	88	2.39247	2.43413	0.5	0.3	0	0.022422645	0.023864882	1.8230556	0.0008792158	1.8053427	1.855307	0.00092597253	1.836637
[LOG]	89	2.39248	2.43161	0.5	0.3	0	0.02244004	0.023787294	1.8233209	0.0008353505	1.8052182	1.8536175	0.00078867446	1.8347386
[LOG]	90	2.39193	2.43407	0.5	0.3	0	0.02242246	0.023867592	1.8230019	0.0007995619	1.8051411	1.8553717	0.0007614614	1.8377872
[LOG]	91	2.39198	2.4377	0.5	0.3	0	0.022431303	0.02402277	1.8231856	0.0007209132	1.8054717	1.8586378	0.0007359773	1.8396841
[LOG]	92	2.39162	2.43687	0.5	0.3	0	0.022428913	0.023993278	1.8231397	0.0007010191	1.8051296	1.8581173	0.00064713263	1.8394666
[LOG]	93	2.39119	2.43226	0.5	0.3	0	0.022413291	0.023838332	1.8229641	0.00064026413	1.8050101	1.8545587	0.0006595512	1.8365431
[LOG]	94	2.39107	2.43129	0.5	0.3	0	0.02243003	0.023806715	1.8229986	0.00060154323	1.8051658	1.8537244	0.0006101008	1.8368057
[LOG]	95	2.39081	2.43324	0.5	0.3	0	0.02242107	0.023873085	1.8228292	0.000553142	1.8055419	1.8553107	0.0005996544	1.838617
[LOG]	96	2.39085	2.43432	0.5	0.3	0	0.022435904	0.02392116	1.8232682	0.0005096025	1.8048413	1.8563541	0.00057269784	1.8393385
[LOG]	97	2.39077	2.43509	0.5	0.3	0	0.022431977	0.023961142	1.8232495	0.00053273316	1.8051769	1.8575145	0.00047328544	1.838808
[LOG]	98	2.3903	2.43267	0.5	0.3	0	0.022428507	0.023888139	1.8230066	0.0004627654	1.8051263	1.8557166	0.00049224065	1.8372883
[LOG]	99	2.39001	2.43009	0.5	0.3	0	0.022425475	0.023813494	1.8229104	0.00044009657	1.8051295	1.8539498	0.00043411012	1.8352765
[LOG]	100	2.39006	2.43191	0.5	0.3	0	0.022428906	0.023888113	1.8231735	0.00041378997	1.8050345	1.8554082	0.00044146125	1.8370458
[LOG]	101	2.38964	2.43174	0.5	0.3	0	0.022428682	0.023880243	1.822971	0.00038013922	1.8049023	1.855381	0.00036051814	1.8372552
[LOG]	102	2.38973	2.4325	0.5	0.3	0	0.02243794	0.023903904	1.8233001	0.00035750875	1.8047084	1.8560978	0.0003909124	1.8378853
[LOG]	103	2.38928	2.43195	0.5	0.3	0	0.022422438	0.023903191	1.822857	0.00034610252	1.8052579	1.8558351	0.00035484857	1.8375369
[LOG]	104	2.38909	2.43302	0.5	0.3	0	0.022421172	0.023930572	1.8228687	0.00032680304	1.8051841	1.8567837	0.0003636115	1.8385117
[LOG]	105	2.38909	2.42832	0.5	0.3	0	0.022431128	0.023777232	1.8230609	0.00029634062	1.8051388	1.8533856	0.00030778247	1.8348006
[LOG]	106	2.38886	2.43055	0.5	0.3	0	0.022430945	0.023864085	1.8231508	0.00030421736	1.8045714	1.8553272	0.0002868609	1.8363299
[LOG]	107	2.38856	2.43103	0.5	0.3	0	0.02242405	0.023885043	1.822912	0.00027145696	1.8049426	1.8554617	0.00025770665	1.8380079
[LOG]	108	2.38876	2.42843	0.5	0.3	0	0.022438608	0.02381237	1.8232759	0.00026213023	1.8048881	1.8536541	0.00024782913	1.8358825
[LOG]	109	2.38829	2.43154	0.5	0.3	0	0.022427153	0.023911947	1.8229756	0.0002618866	1.8048432	1.8559968	0.00021298017	1.8390374
[LOG]	110	2.38813	2.43058	0.5	0.3	0	0.022433687	0.023893697	1.8229947	0.00024018678	1.8048222	1.8556174	0.00022652737	1.8376055
[LOG]	111	2.38789	2.42929	0.5	0.3	0	0.02242172	0.023853023	1.8228961	0.00021745177	1.8048862	1.8548332	0.00023218358	1.8364083
[LOG]	112	2.38777	2.43209	0.5	0.3	0	0.02242611	0.023942115	1.8229138	0.00021741015	1.8049605	1.8569669	0.00020544996	1.839209
[LOG]	113	2.38768	2.43083	0.5	0.3	0	0.022421712	0.023921985	1.8229458	0.0001989522	1.80511	1.8563352	0.00020957433	1.8376153
[LOG]	114	2.38775	2.4253	0.5	0.3	0	0.02243768	0.023733929	1.8231103	0.00018153	1.8053142	1.85209	0.00018887909	1.8338779
[LOG]	115	2.38721	2.42908	0.5	0.3	0	0.02241862	0.02387119	1.8227875	0.00018690029	1.8050798	1.8552337	0.00017736272	1.8365031
[LOG]	116	2.38755	2.43433	0.5	0.3	0	0.022433572	0.024033895	1.8231683	0.00017357955	1.8054684	1.859271	0.00018358263	1.8410578
[LOG]	117	2.38693	2.43232	0.5	0.3	0	0.02242004	0.0239856	1.8228333	0.00016349227	1.8050318	1.8579009	0.00017017606	1.8394294
[LOG]	118	2.38701	2.42707	0.5	0.3	0	0.02243225	0.023807433	1.8230844	0.00015260097	1.804966	1.8538479	0.00014858737	1.8359326
[LOG]	119	2.3871	2.42336	0.5	0.3	0	0.022437382	0.023688791	1.8231485	0.00014958462	1.8055065	1.8509717	0.00014982863	1.833642
[LOG]	120	2.38639	2.42881	0.5	0.3	0	0.02241613	0.023872364	1.8227026	0.0001308214	1.8051162	1.8553112	0.00015430407	1.8378074
[LOG]	121	2.38691	2.43542	0.5	0.3	0	0.022443365	0.024123097	1.8232263	0.00013984312	1.8055911	1.8606904	0.00013792317	1.842416
[LOG]	122	2.38666	2.43227	0.5	0.3	0	0.022439959	0.024016865	1.8232126	0.0001283929	1.805275	1.858382	0.0001254215	1.8400842
[LOG]	123	2.38654	2.4236	0.5	0.3	0	0.022438373	0.023729647	1.8231915	0.000121315315	1.8054459	1.8520348	0.000108540626	1.8328376
[LOG]	124	2.38627	2.42363	0.5	0.3	0	0.02244333	0.02372717	1.8231603	0.00011716561	1.8050919	1.8518693	0.00010348996	1.8339711
[LOG]	125	2.386	2.4331	0.5	0.3	0	0.022435332	0.02404453	1.8230972	0.00011519691	1.8048779	1.8590958	0.00012100217	1.8418792
[LOG]	126	2.38625	2.43505	0.5	0.3	0	0.02243906	0.024120228	1.8232543	0.00010063488	1.8056568	1.8609494	0.0001073177	1.8426634
[LOG]	127	2.38555	2.42503	0.5	0.3	0	0.022422783	0.023795161	1.8228625	0.000104634884	1.8050759	1.8533645	0.00012204251	1.8349609
[LOG]	128	2.38591	2.42377	0.5	0.3	0	0.022443326	0.023750925	1.8233349	9.466474e-05	1.8051246	1.8524709	9.441476e-05	1.834225
[LOG]	129	2.38509	2.42645	0.5	0.3	0	0.022424955	0.023845948	1.8227609	9.778149e-05	1.8046914	1.8545111	8.737726e-05	1.836744
[LOG]	130	2.38549	2.43174	0.5	0.3	0	0.022437872	0.024038978	1.8231791	8.912878e-05	1.8050808	1.8588926	8.877849e-05	1.8402166
[LOG]	131	2.38521	2.42996	0.5	0.3	0	0.022433296	0.02397903	1.8230531	9.02514e-05	1.8050325	1.8574469	9.859677e-05	1.839534
[LOG]	132	2.38468	2.43023	0.5	0.3	0	0.022423286	0.02397739	1.822739	7.953547e-05	1.8048248	1.8578111	7.667568e-05	1.8397479
[LOG]	133	2.38497	2.42398	0.5	0.3	0	0.02242938	0.023769727	1.8230133	7.493881e-05	1.805338	1.8531357	9.584689e-05	1.834915
[LOG]	134	2.38491	2.42085	0.5	0.3	0	0.022434464	0.02368674	1.8230399	8.2108956e-05	1.8054272	1.8507779	7.193764e-05	1.8327826
[LOG]	135	2.38455	2.42874	0.5	0.3	0	0.022426004	0.02394563	1.8228824	7.040561e-05	1.8051418	1.8568068	7.8841025e-05	1.8393537
[LOG]	136	2.38432	2.43182	0.5	0.3	0	0.02241888	0.024074458	1.8226792	7.278072e-05	1.8054321	1.8596399	7.654352e-05	1.8405414
[LOG]	137	2.38378	2.42811	0.5	0.3	0	0.022410441	0.023938097	1.8224448	7.314894e-05	1.8048362	1.8566364	7.960855e-05	1.8386248
[LOG]	138	2.38416	2.42334	0.5	0.3	0	0.022431098	0.023772256	1.8229249	6.9451606e-05	1.8049077	1.8530889	6.6716966e-05	1.8349873
[LOG]	139	2.38388	2.42507	0.5	0.3	0	0.022421338	0.023851499	1.8227317	6.3012594e-05	1.8050433	1.8544766	7.321079e-05	1.8365316
[LOG]	140	2.38406	2.42484	0.5	0.3	0	0.022435028	0.023838012	1.8230728	6.217312e-05	1.8049362	1.8544476	6.3536274e-05	1.8362885
[LOG]	141	2.38336	2.42673	0.5	0.3	0	0.022417868	0.023908371	1.8225925	5.769702e-05	1.8045897	1.8560421	6.969271e-05	1.8376465
[LOG]	142	2.38388	2.4227	0.5	0.3	0	0.022436287	0.023781657	1.8231195	6.0084505e-05	1.8049148	1.8529198	6.706066e-05	1.8350005
[LOG]	143	2.38336	2.42815	0.5	0.3	0	0.022426808	0.023973411	1.8227521	5.3719537e-05	1.8048294	1.8574071	5.2655545e-05	1.8386306
[LOG]	144	2.38349	2.42631	0.5	0.3	0	0.022434032	0.023907738	1.8230324	5.070039e-05	1.8047342	1.8559026	5.8411108e-05	1.8378621
[LOG]	145	2.3831	2.42602	0.5	0.3	0	0.022421477	0.023896014	1.822676	5.3215925e-05	1.8049687	1.8558306	5.368346e-05	1.8375273
[LOG]	146	2.38326	2.4247	0.5	0.3	0	0.022427239	0.023863735	1.82293	5.1330066e-05	1.8050411	1.8548208	5.7469035e-05	1.8368661
[LOG]	147	2.3828	2.42648	0.5	0.3	0	0.022409642	0.023918739	1.822579	5.357057e-05	1.8050468	1.8562235	5.0616014e-05	1.8384979
[LOG]	148	2.38269	2.42436	0.5	0.3	0	0.022417312	0.023855506	1.822697	4.8169866e-05	1.8046716	1.85483	6.0484766e-05	1.836463
[LOG]	149	2.3827	2.42406	0.5	0.3	0	0.022419604	0.023853756	1.8227353	4.4855384e-05	1.8049463	1.854885	4.16263e-05	1.8356509
[LOG]	150	2.38267	2.42428	0.5	0.3	0	0.022424748	0.023865895	1.8228427	4.4122666e-05	1.8048692	1.8548496	4.359015e-05	1.8368703
[LOG]	151	2.38228	2.42574	0.5	0.3	0	0.0224149	0.023915248	1.822632	4.3073018e-05	1.8046166	1.8562226	4.7293728e-05	1.8375262
[LOG]	152	2.38222	2.42797	0.5	0.3	0	0.02241769	0.023998013	1.8226281	4.2560714e-05	1.8047929	1.8581182	4.230852e-05	1.8389893
[LOG]	153	2.38224	2.42328	0.5	0.3	0	0.02242011	0.023843862	1.8226553	4.078345e-05	1.8050983	1.8544809	4.5529752e-05	1.8358328
[LOG]	154	2.38219	2.42163	0.5	0.3	0	0.022421487	0.023796834	1.8227192	3.9278762e-05	1.8050755	1.8531961	3.9917344e-05	1.8349783
[LOG]	155	2.38188	2.42346	0.5	0.3	0	0.022416644	0.023852875	1.8225898	3.659468e-05	1.8048389	1.8545883	4.649955e-05	1.8367773
[LOG]	156	2.38209	2.42865	0.5	0.3	0	0.0224201	0.024035316	1.822797	3.4445708e-05	1.8052306	1.8589125	3.4107557e-05	1.8400501
[LOG]	157	2.38172	2.42386	0.5	0.3	0	0.022416765	0.023863755	1.8227125	3.5606634e-05	1.8046122	1.85503	4.1653773e-05	1.8373402
[LOG]	158	2.38173	2.42606	0.5	0.3	0	0.022420833	0.023950135	1.8228083	3.559755e-05	1.8046675	1.856999	2.99295e-05	1.8385053
[LOG]	159	2.38131	2.42399	0.5	0.3	0	0.022410179	0.023878086	1.8224677	3.442601e-05	1.8047665	1.8554748	3.5025532e-05	1.8370252
[LOG]	160	2.3815	2.4218	0.5	0.3	0	0.022418445	0.023810852	1.8227324	3.6607835e-05	1.8048816	1.8537179	3.613715e-05	1.8359063
[LOG]	161	2.38116	2.42518	0.5	0.3	0	0.022414709	0.02391614	1.822513	3.093706e-05	1.8048158	1.8563422	3.0544143e-05	1.8388107
[LOG]	162	2.38197	2.4293	0.5	0.3	0	0.02244655	0.024065718	1.8233379	3.2252432e-05	1.8051388	1.8597138	3.332035e-05	1.8416457
[LOG]	163	2.38135	2.42047	0.5	0.3	0	0.022426853	0.023786843	1.8228786	3.209552e-05	1.804876	1.8529469	3.8140406e-05	1.835024
[LOG]	164	2.38142	2.42	0.5	0.3	0	0.022437027	0.023768632	1.8230597	3.150129e-05	1.8048105	1.8526137	2.9843377e-05	1.8348987
[LOG]	165	2.38074	2.42103	0.5	0.3	0	0.02241495	0.02381449	1.8225315	3.0459714e-05	1.8045917	1.8535974	3.108903e-05	1.8353363
[LOG]	166	2.38086	2.42393	0.5	0.3	0	0.022418335	0.02392019	1.8226788	3.3762568e-05	1.8048445	1.8559641	2.9473631e-05	1.8374765
[LOG]	167	2.38081	2.4275	0.5	0.3	0	0.022416463	0.024036935	1.8226581	3.1558528e-05	1.8051051	1.8588251	2.6006584e-05	1.8401979
[LOG]	168	2.38069	2.42517	0.5	0.3	0	0.022423197	0.023942063	1.8227811	2.8515566e-05	1.8046504	1.8568256	2.73673e-05	1.8394415
[LOG]	169	2.38028	2.42241	0.5	0.3	0	0.022413108	0.023848139	1.8224579	2.9152085e-05	1.8046516	1.8548425	3.289218e-05	1.8371382
[LOG]	170	2.38038	2.42087	0.5	0.3	0	0.022413997	0.023805745	1.8225726	2.6504527e-05	1.8049201	1.853797	2.5985524e-05	1.8357954
[LOG]	171	2.38025	2.42169	0.5	0.3	0	0.022411272	0.023842461	1.8224945	2.8617145e-05	1.805032	1.8545327	2.862786e-05	1.8363621
[LOG]	172	2.38011	2.42308	0.5	0.3	0	0.022417266	0.023893427	1.8225812	2.6330667e-05	1.8045776	1.8556683	2.3196566e-05	1.8375015
[LOG]	173	2.37989	2.42201	0.5	0.3	0	0.022407802	0.023869803	1.8224329	2.3560655e-05	1.8046057	1.8549477	2.0886157e-05	1.836636
[LOG]	174	2.37997	2.42091	0.5	0.3	0	0.022414379	0.023824872	1.8225638	2.6201806e-05	1.8047576	1.8540457	2.3028371e-05	1.8362873
[LOG]	175	2.37985	2.42292	0.5	0.3	0	0.022415394	0.023905516	1.8225857	2.0763613e-05	1.8046176	1.8558544	2.0660947e-05	1.8372895
[LOG]	176	2.37962	2.42482	0.5	0.3	0	0.022409262	0.023969278	1.8224205	2.367188e-05	1.8047256	1.8573318	2.5915462e-05	1.8390062
