[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.56005	3.59834	0.6	0.7	0	0.022635093	0.023370488	1.8288835	0.6553099	1.82775	1.8448367	0.6739276	1.843699
[LOG]	181	3.55106	3.58688	0.6	0.7	0	0.022597082	0.023328193	1.8279926	0.64447707	1.8255088	1.8439772	0.6555603	1.8443521
[LOG]	182	3.55893	3.58818	0.6	0.7	0	0.022604857	0.023297258	1.8279386	0.65365714	1.8290051	1.8430238	0.6576469	1.8458226
[LOG]	183	3.55404	3.58343	0.6	0.7	0	0.02257483	0.023337757	1.8273085	0.64678895	1.8288603	1.8439175	0.65468514	1.8403476
[LOG]	184	3.55239	3.5891	0.6	0.7	0	0.022637071	0.023527687	1.8286928	0.6438009	1.8271511	1.8483119	0.6455124	1.8500977
[LOG]	185	3.55501	3.57731	0.6	0.7	0	0.022570305	0.02330529	1.8271036	0.64777255	1.8298078	1.8432301	0.64314604	1.8425932
[LOG]	186	3.55068	3.57061	0.6	0.7	0	0.022578342	0.023294616	1.8274608	0.64458674	1.8258945	1.8427474	0.635139	1.8406279
[LOG]	187	3.55247	3.57916	0.6	0.7	0	0.022603	0.02336455	1.8279728	0.6464606	1.8261766	1.844356	0.6465626	1.8408148
[LOG]	188	3.54857	3.57709	0.6	0.7	0	0.022594867	0.023330959	1.827895	0.6366538	1.829171	1.8431457	0.6448468	1.8411102
[LOG]	189	3.5414	3.5857	0.6	0.7	0	0.02258879	0.02334072	1.8276241	0.62870884	1.8261778	1.8440932	0.649771	1.8478836
[LOG]	190	3.54454	3.56611	0.6	0.7	0	0.022580119	0.023304814	1.8272185	0.6349815	1.8259104	1.8435353	0.6273619	1.8399532
[LOG]	191	3.55083	3.58075	0.6	0.7	0	0.022561926	0.023305146	1.8269757	0.64338934	1.8280951	1.8427011	0.6471013	1.845185
[LOG]	192	3.54159	3.57932	0.6	0.7	0	0.022588426	0.023402574	1.8276938	0.6287014	1.8265216	1.8447217	0.63873124	1.8474977
[LOG]	193	3.54173	3.57459	0.6	0.7	0	0.022588205	0.023288175	1.8276889	0.62789595	1.827454	1.8426358	0.6414545	1.8414197
[LOG]	194	3.53795	3.56522	0.6	0.7	0	0.02257692	0.02331607	1.8272963	0.62416285	1.8258716	1.8433491	0.62526476	1.8409588
[LOG]	195	3.54147	3.57301	0.6	0.7	0	0.022586966	0.023432575	1.8276062	0.63029546	1.8252519	1.8459979	0.63486886	1.84012
[LOG]	196	3.53942	3.57406	0.6	0.7	0	0.022571407	0.02330759	1.827039	0.6269088	1.8260835	1.8433996	0.63637185	1.8440888
[LOG]	197	3.53909	3.57322	0.6	0.7	0	0.022562055	0.02330759	1.8273349	0.62537175	1.8265592	1.843484	0.63831174	1.84115
[LOG]	198	3.53857	3.56447	0.6	0.7	0	0.022571215	0.023324624	1.8274449	0.62614393	1.8250515	1.8434215	0.6295054	1.8363434
[LOG]	199	3.53649	3.56585	0.6	0.7	0	0.02256114	0.023334077	1.8270639	0.6247702	1.8238467	1.8439363	0.6266565	1.8400633
[LOG]	200	3.5391	3.56732	0.6	0.7	0	0.02258243	0.023349447	1.8276275	0.6249867	1.8266355	1.8436329	0.62748027	1.8419505
[LOG]	201	3.53286	3.55285	0.6	0.7	0	0.022620995	0.023256645	1.828197	0.61769706	1.8231949	1.8413833	0.6116933	1.8380628
[LOG]	202	3.53093	3.55292	0.6	0.7	0	0.022578869	0.023309313	1.8272653	0.61438376	1.8246834	1.8428369	0.60968965	1.8378711
[LOG]	203	3.53265	3.55628	0.6	0.7	0	0.022568235	0.023305638	1.8270977	0.61691946	1.8252394	1.8425766	0.6167609	1.8370235
[LOG]	204	3.5304	3.56456	0.6	0.7	0	0.022575265	0.023353968	1.8271317	0.6164294	1.8224542	1.8442804	0.6213677	1.8425202
[LOG]	205	3.52619	3.55435	0.6	0.7	0	0.022570021	0.023288103	1.8270745	0.6098582	1.8221966	1.8429756	0.6129635	1.8370464
[LOG]	206	3.53159	3.55011	0.6	0.7	0	0.022631237	0.023410168	1.8283216	0.6144377	1.8242707	1.8452024	0.6054271	1.8343364
[LOG]	207	3.53015	3.55504	0.6	0.7	0	0.02256188	0.023261707	1.8268133	0.6143482	1.8244743	1.8420203	0.6152815	1.8375126
[LOG]	208	3.52287	3.55506	0.6	0.7	0	0.02254852	0.023298683	1.8264636	0.6055311	1.8222002	1.8434715	0.615064	1.8357109
[LOG]	209	3.52403	3.55195	0.6	0.7	0	0.022574907	0.02329604	1.8272041	0.60408485	1.8240849	1.8430158	0.6069299	1.8389423
[LOG]	210	3.52182	3.55644	0.6	0.7	0	0.022556452	0.023301125	1.8264962	0.6049105	1.8212798	1.8431029	0.61307585	1.8400044
[LOG]	211	3.51988	3.55012	0.6	0.7	0	0.022561036	0.023340456	1.8268002	0.6009484	1.8215305	1.8437586	0.60122424	1.8402575
[LOG]	212	3.5176	3.55242	0.6	0.7	0	0.022606373	0.023316514	1.8274493	0.59714925	1.8206288	1.8436772	0.6062677	1.8393763
[LOG]	213	3.51915	3.53839	0.6	0.7	0	0.02257406	0.023262491	1.8270525	0.5991009	1.8218023	1.8426201	0.5865213	1.8378329
[LOG]	214	3.51553	3.55203	0.6	0.7	0	0.02258283	0.02336848	1.8271778	0.5956253	1.8194928	1.8448129	0.6007283	1.8420552
[LOG]	215	3.51864	3.55628	0.6	0.7	0	0.022568872	0.023287332	1.8269196	0.5968713	1.8232696	1.8424093	0.61123884	1.8425953
[LOG]	216	3.51477	3.54803	0.6	0.7	0	0.022567267	0.023296578	1.8270153	0.5914745	1.8222842	1.8432403	0.6034835	1.8363286
[LOG]	217	3.51389	3.54447	0.6	0.7	0	0.022561084	0.023322202	1.8266529	0.59253097	1.8206955	1.8437314	0.5898606	1.842267
[LOG]	218	3.51675	3.53723	0.6	0.7	0	0.02256906	0.023377974	1.8271185	0.597654	1.8197747	1.8445927	0.5831044	1.8365403
[LOG]	219	3.50766	3.54381	0.6	0.7	0	0.02258894	0.023273133	1.8275735	0.5794439	1.8217864	1.8421855	0.5935555	1.8404548
[LOG]	220	3.50774	3.54616	0.6	0.7	0	0.022570562	0.023373883	1.8270537	0.5807121	1.821622	1.8450204	0.59227216	1.8409338
[LOG]	221	3.5071	3.54769	0.6	0.7	0	0.02257093	0.023303991	1.8270105	0.579486	1.8218509	1.8429669	0.59511685	1.8436427
[LOG]	222	3.50622	3.54116	0.6	0.7	0	0.0225748	0.023366833	1.8269409	0.5811459	1.8193432	1.8446939	0.58739626	1.8385254
[LOG]	223	3.50531	3.54421	0.6	0.7	0	0.02254877	0.023305848	1.8263725	0.5793243	1.8204542	1.8422514	0.5948182	1.8400546
[LOG]	224	3.50898	3.52923	0.6	0.7	0	0.022552872	0.023269886	1.8263714	0.5830004	1.8225954	1.8423477	0.5748254	1.8357003
[LOG]	225	3.4995	3.53613	0.6	0.7	0	0.022542385	0.023269583	1.8265239	0.57212687	1.8182024	1.8422706	0.5847897	1.837182
[LOG]	226	3.50399	3.53665	0.6	0.7	0	0.022572586	0.023363758	1.8270924	0.576052	1.820505	1.8446808	0.581009	1.8377842
[LOG]	227	3.50067	3.53814	0.6	0.7	0	0.022572994	0.023273397	1.8268411	0.5726195	1.8191017	1.8423352	0.58906317	1.8364006
[LOG]	228	3.50631	3.52114	0.6	0.7	0	0.022573052	0.023241375	1.8269597	0.58132136	1.8195862	1.8414483	0.56852835	1.8310391
[LOG]	229	3.50127	3.52937	0.6	0.7	0	0.022611689	0.023431137	1.827836	0.57341	1.8179933	1.8460455	0.5694468	1.835508
[LOG]	230	3.49907	3.52658	0.6	0.7	0	0.022552915	0.023294484	1.8263996	0.56968397	1.8201361	1.8427385	0.5716576	1.8343953
[LOG]	231	3.49947	3.52424	0.6	0.7	0	0.022595007	0.023273436	1.8272401	0.56989783	1.819371	1.8428248	0.5681912	1.8339438
[LOG]	232	3.49806	3.53027	0.6	0.7	0	0.022578035	0.023376752	1.827036	0.56607676	1.8209842	1.844394	0.5731368	1.8361629
[LOG]	233	3.49357	3.52386	0.6	0.7	0	0.022573719	0.023346158	1.8268613	0.5627864	1.8176936	1.8441882	0.5661738	1.8333125
[LOG]	234	3.49356	3.51993	0.6	0.7	0	0.022599248	0.023261385	1.8276055	0.5594233	1.8195361	1.8427324	0.5598232	1.8352541
[LOG]	235	3.49319	3.51452	0.6	0.7	0	0.022560228	0.02328043	1.8266907	0.5619144	1.8182442	1.842586	0.5537035	1.8330481
[LOG]	236	3.49532	3.51927	0.6	0.7	0	0.022598034	0.023381524	1.8274211	0.56317407	1.8192227	1.8448602	0.5556853	1.8349419
[LOG]	237	3.49204	3.52316	0.6	0.7	0	0.0226107	0.023226567	1.8277789	0.5578223	1.8186368	1.8415681	0.567593	1.8350203
[LOG]	238	3.48805	3.52282	0.6	0.7	0	0.022559967	0.023280554	1.8266029	0.55235475	1.8193729	1.8425279	0.56573576	1.8348242
[LOG]	239	3.4939	3.5195	0.6	0.7	0	0.022644743	0.023473013	1.8288494	0.5586084	1.8192227	1.846351	0.5536087	1.8350797
[LOG]	240	3.4915	3.50871	0.6	0.7	0	0.022557396	0.023288066	1.8263627	0.5588203	1.8192002	1.8426499	0.5434892	1.8336651
[LOG]	241	3.48962	3.51571	0.6	0.7	0	0.022603245	0.023254192	1.8275982	0.5530194	1.8197677	1.8420715	0.55324984	1.836163
[LOG]	242	3.48416	3.51113	0.6	0.7	0	0.022596812	0.023411736	1.8275287	0.54715276	1.8171734	1.845719	0.54223394	1.8339354
[LOG]	243	3.48469	3.52072	0.6	0.7	0	0.022580596	0.02338579	1.8269742	0.5485083	1.8176198	1.845003	0.55764043	1.8354985
[LOG]	244	3.49252	3.50794	0.6	0.7	0	0.022649927	0.023278566	1.8287075	0.55633146	1.8196508	1.8428376	0.5432	1.8327516
[LOG]	245	3.48508	3.50968	0.6	0.7	0	0.022564959	0.023237286	1.8266608	0.54828614	1.8189015	1.841131	0.54986507	1.832023
[LOG]	246	3.48526	3.51071	0.6	0.7	0	0.022693576	0.023566343	1.8294913	0.54332924	1.819439	1.8488308	0.533982	1.8361859
[LOG]	247	3.47663	3.50455	0.6	0.7	0	0.022553036	0.023278393	1.8268241	0.5367003	1.8166445	1.8424873	0.53899723	1.8321888
[LOG]	248	3.48173	3.51267	0.6	0.7	0	0.022616882	0.023251051	1.8276727	0.54249823	1.8178	1.8414463	0.5567923	1.8300607
[LOG]	249	3.48149	3.50823	0.6	0.7	0	0.022607112	0.023395894	1.8274709	0.54103667	1.8190739	1.8448188	0.5393954	1.8338977
[LOG]	250	3.47935	3.5168	0.6	0.7	0	0.02256581	0.023362	1.8266279	0.54339874	1.8152565	1.8444357	0.55289376	1.8351707
[LOG]	251	3.47744	3.50663	0.6	0.7	0	0.022608675	0.023233421	1.8277869	0.53661186	1.8167224	1.8416852	0.54077184	1.8349985
[LOG]	252	3.47508	3.51126	0.6	0.7	0	0.022556478	0.023347044	1.8263838	0.53541183	1.816452	1.8440248	0.54512393	1.8346155
[LOG]	253	3.47195	3.50098	0.6	0.7	0	0.022544067	0.023255575	1.8261094	0.5315313	1.8157536	1.8420229	0.5338515	1.832493
[LOG]	254	3.46953	3.49929	0.6	0.7	0	0.022547716	0.023249354	1.8265933	0.5245835	1.8176055	1.8416183	0.5314671	1.8327565
[LOG]	255	3.47286	3.49909	0.6	0.7	0	0.022565132	0.023377672	1.8265079	0.5324699	1.8157834	1.8443834	0.522303	1.8364354
[LOG]	256	3.4711	3.50195	0.6	0.7	0	0.02253983	0.023266964	1.8259866	0.53111845	1.81522	1.8420428	0.5345998	1.8333699
[LOG]	257	3.46649	3.4996	0.6	0.7	0	0.022554012	0.02327233	1.8263294	0.5234246	1.8147988	1.8419516	0.5336958	1.8309785
[LOG]	258	3.47053	3.49379	0.6	0.7	0	0.022569537	0.023329318	1.8266051	0.5265871	1.8175315	1.843732	0.5184256	1.8332828
[LOG]	259	3.46686	3.49589	0.6	0.7	0	0.022546938	0.023279482	1.8263679	0.5221637	1.8164581	1.8423028	0.5266886	1.8312829
[LOG]	260	3.46549	3.50073	0.6	0.7	0	0.02256226	0.023256602	1.8265506	0.52079386	1.8154789	1.8421706	0.5344697	1.8317734
[LOG]	261	3.4677	3.49044	0.6	0.7	0	0.022553645	0.023311421	1.8264313	0.52504045	1.8152246	1.8432431	0.51357496	1.8335155
[LOG]	262	3.46558	3.49661	0.6	0.7	0	0.022545723	0.023318544	1.8261949	0.5219429	1.8152401	1.8431237	0.52016413	1.8369052
[LOG]	263	3.46515	3.4936	0.6	0.7	0	0.022553055	0.023289034	1.8265924	0.5207905	1.8150951	1.8427273	0.52125996	1.8322829
[LOG]	264	3.46601	3.48368	0.6	0.7	0	0.022649297	0.023245253	1.828657	0.5180809	1.8157294	1.841636	0.5106261	1.8288225
[LOG]	265	3.46365	3.49473	0.6	0.7	0	0.022604156	0.023481537	1.8273709	0.5156669	1.8163519	1.8469377	0.51474	1.8335894
[LOG]	266	3.45849	3.48654	0.6	0.7	0	0.022543881	0.0232599	1.8264816	0.5108757	1.8143933	1.8421197	0.51195353	1.8311887
[LOG]	267	3.45706	3.48984	0.6	0.7	0	0.02256379	0.0232865	1.8264984	0.50947833	1.813571	1.84264	0.5190306	1.8291451
[LOG]	268	3.46057	3.48587	0.6	0.7	0	0.022563322	0.023341717	1.826524	0.5136645	1.8150276	1.8436474	0.50845563	1.831165
[LOG]	269	3.4604	3.49106	0.6	0.7	0	0.022551032	0.023262274	1.8264335	0.51225716	1.8161583	1.8418732	0.5195081	1.8316836
[LOG]	270	3.45522	3.48046	0.6	0.7	0	0.022567835	0.023397252	1.8265148	0.5065623	1.8135886	1.8448758	0.49530575	1.8330725
[LOG]	271	3.45889	3.48533	0.6	0.7	0	0.022545075	0.023281151	1.8258885	0.5127763	1.8144497	1.8425287	0.5119904	1.8291156
[LOG]	272	3.45601	3.47703	0.6	0.7	0	0.022619488	0.02325372	1.8278155	0.5029318	1.8160622	1.8418324	0.49806014	1.8302411
[LOG]	273	3.45516	3.47902	0.6	0.7	0	0.022555793	0.02332068	1.8263336	0.50431406	1.8158467	1.8433913	0.49719757	1.8316722
[LOG]	274	3.45371	3.48876	0.6	0.7	0	0.0225714	0.02338015	1.8268712	0.50209785	1.8149664	1.8446747	0.50810754	1.8344483
[LOG]	275	3.44836	3.4799	0.6	0.7	0	0.022545213	0.02325737	1.8258976	0.49673843	1.8133545	1.841884	0.50421405	1.8291665
[LOG]	276	3.45119	3.4822	0.6	0.7	0	0.022544608	0.023279808	1.8260809	0.49948472	1.8148298	1.8424792	0.5058536	1.8302472
[LOG]	277	3.44948	3.47806	0.6	0.7	0	0.022550873	0.023253772	1.8261379	0.49668962	1.8147554	1.8417348	0.501292	1.8293561
[LOG]	278	3.44692	3.47391	0.6	0.7	0	0.02255177	0.023341263	1.8262585	0.49377602	1.8134836	1.8439267	0.48946273	1.830487
[LOG]	279	3.45182	3.47508	0.6	0.7	0	0.022573438	0.0233739	1.826718	0.5006975	1.813937	1.844616	0.48664966	1.833646
[LOG]	280	3.44778	3.47949	0.6	0.7	0	0.022546485	0.023276066	1.826319	0.49468368	1.8139446	1.8426002	0.50223005	1.8295157
[LOG]	281	3.44371	3.46998	0.6	0.7	0	0.022563558	0.023229703	1.8264918	0.48856735	1.813162	1.841174	0.48748532	1.8306464
[LOG]	282	3.44407	3.47656	0.6	0.7	0	0.022553163	0.023285678	1.8265061	0.48838094	1.8138748	1.8428043	0.49906605	1.8278466
[LOG]	283	3.4423	3.4736	0.6	0.7	0	0.022544587	0.023341846	1.8260759	0.486933	1.8132552	1.8440777	0.49208358	1.8278469
[LOG]	284	3.44331	3.47012	0.6	0.7	0	0.022546947	0.02326936	1.8261021	0.48861077	1.813281	1.8419404	0.48742822	1.8299676
[LOG]	285	3.43927	3.46617	0.6	0.7	0	0.022540392	0.023274815	1.8257316	0.48305428	1.8128462	1.8423363	0.4782703	1.8316607
[LOG]	286	3.4405	3.46976	0.6	0.7	0	0.022547202	0.023288563	1.826217	0.48457518	1.8126652	1.8426486	0.48509473	1.8305451
[LOG]	287	3.44059	3.45532	0.6	0.7	0	0.022542732	0.023293138	1.825978	0.48362824	1.8139952	1.8430781	0.46475706	1.8267827
[LOG]	288	3.43852	3.46173	0.6	0.7	0	0.022549953	0.02327473	1.8262938	0.48098525	1.8128998	1.842128	0.47411495	1.8293386
[LOG]	289	3.43733	3.46364	0.6	0.7	0	0.022540918	0.02327815	1.8259712	0.4780307	1.8142489	1.842445	0.47401223	1.8317577
[LOG]	290	3.43603	3.45637	0.6	0.7	0	0.022541426	0.02324463	1.825767	0.4775019	1.8131927	1.8418427	0.46585542	1.8292733
[LOG]	291	3.43773	3.46219	0.6	0.7	0	0.022573497	0.023239516	1.82646	0.47725224	1.8148892	1.8416408	0.4791828	1.8264897
[LOG]	292	3.43556	3.47297	0.6	0.7	0	0.022596428	0.0234214	1.8273087	0.47356927	1.8138056	1.8450469	0.4845813	1.8324817
[LOG]	293	3.43384	3.47419	0.6	0.7	0	0.022570448	0.023376746	1.8266929	0.47277492	1.8129644	1.8446115	0.4856123	1.8340088
[LOG]	294	3.43759	3.45555	0.6	0.7	0	0.022673715	0.023247158	1.8289593	0.47346768	1.8145242	1.8415645	0.46543643	1.8290595
[LOG]	295	3.43432	3.46199	0.6	0.7	0	0.022570234	0.023385331	1.8265469	0.474653	1.8123587	1.8442608	0.46956208	1.8309418
[LOG]	296	3.43539	3.47354	0.6	0.7	0	0.022605263	0.023412813	1.8274611	0.47359252	1.8135523	1.8459423	0.4836557	1.8330183
[LOG]	297	3.43674	3.46059	0.6	0.7	0	0.02262268	0.023254443	1.8277957	0.4727086	1.815785	1.8415741	0.47229862	1.8305237
[LOG]	298	3.42871	3.45662	0.6	0.7	0	0.022542484	0.023312248	1.8259926	0.46459675	1.8139081	1.8429375	0.46582156	1.8285356
[LOG]	299	3.43474	3.46218	0.6	0.7	0	0.022627078	0.023461709	1.8279423	0.47036824	1.8148552	1.8460393	0.46328858	1.8342731
[LOG]	300	3.4255	3.45623	0.6	0.7	0	0.022573335	0.02327513	1.826644	0.45979708	1.8126173	1.8424436	0.4658435	1.8287619
[LOG]	301	3.42633	3.4475	0.6	0.7	0	0.022568144	0.023238359	1.8264235	0.46029773	1.813732	1.8411899	0.45554027	1.8269609
[LOG]	302	3.42541	3.4665	0.6	0.7	0	0.022606518	0.02344376	1.8274102	0.45713073	1.8137974	1.8462083	0.47148204	1.8333529
[LOG]	303	3.42633	3.45679	0.6	0.7	0	0.022563942	0.02322484	1.8263228	0.4625489	1.8120586	1.8414801	0.46705222	1.8300617
[LOG]	304	3.42203	3.45107	0.6	0.7	0	0.02260255	0.023269923	1.827241	0.4528938	1.8129216	1.8417445	0.45951957	1.828014
[LOG]	305	3.42672	3.46257	0.6	0.7	0	0.02265167	0.023516074	1.8282666	0.4581548	1.8137338	1.8471109	0.4646357	1.8324752
[LOG]	306	3.42469	3.44537	0.6	0.7	0	0.022546554	0.023250068	1.8260715	0.46020195	1.8122547	1.8418919	0.45061606	1.8274024
[LOG]	307	3.42413	3.4453	0.6	0.7	0	0.022561574	0.023253942	1.8266336	0.4580661	1.8125354	1.8419043	0.44920462	1.8285484
[LOG]	308	3.41937	3.44643	0.6	0.7	0	0.02255036	0.023278883	1.826289	0.45081353	1.8125006	1.8426528	0.45055908	1.8279938
[LOG]	309	3.41699	3.45156	0.6	0.7	0	0.022564104	0.023384577	1.8265327	0.44713208	1.8119665	1.8444531	0.45502993	1.8289723
[LOG]	310	3.41822	3.44721	0.6	0.7	0	0.022553053	0.023309292	1.8262451	0.4494065	1.8122244	1.8428922	0.44891304	1.8302846
[LOG]	311	3.41703	3.44597	0.6	0.7	0	0.022542816	0.02325266	1.8262318	0.44835013	1.8115045	1.8420862	0.44956076	1.8291534
[LOG]	312	3.41865	3.43808	0.6	0.7	0	0.022557635	0.023327954	1.826324	0.45083234	1.8116097	1.8432965	0.43661624	1.8273088
[LOG]	313	3.41767	3.44696	0.6	0.7	0	0.022555897	0.023328025	1.8265206	0.44770333	1.8126624	1.84337	0.44866768	1.8296186
[LOG]	314	3.42111	3.44745	0.6	0.7	0	0.02255024	0.023270128	1.8259686	0.45546323	1.81176	1.8422141	0.45254868	1.828678
[LOG]	315	3.41338	3.44152	0.6	0.7	0	0.02254562	0.02326394	1.8260646	0.44215992	1.812036	1.8419385	0.44343787	1.8284545
[LOG]	316	3.41499	3.44466	0.6	0.7	0	0.022566345	0.02337282	1.8264868	0.44461852	1.8116868	1.8442354	0.44381282	1.8293965
[LOG]	317	3.41202	3.43905	0.6	0.7	0	0.022540214	0.02328133	1.8258854	0.44049922	1.8118789	1.8424106	0.44080102	1.826616
[LOG]	318	3.40997	3.43834	0.6	0.7	0	0.022543969	0.023286505	1.8260382	0.43711975	1.8116827	1.8425523	0.43838558	1.8275311
[LOG]	319	3.41078	3.43866	0.6	0.7	0	0.022549137	0.023264777	1.8259691	0.43771446	1.812484	1.841961	0.44073552	1.8268818
[LOG]	320	3.41221	3.43374	0.6	0.7	0	0.022547217	0.023263933	1.8261164	0.4399253	1.8124707	1.8419739	0.43303257	1.8264774
[LOG]	321	3.40743	3.44201	0.6	0.7	0	0.022563763	0.023352498	1.8266246	0.43233424	1.8114789	1.843483	0.44211552	1.8284159
[LOG]	322	3.41225	3.43056	0.6	0.7	0	0.02254136	0.023300126	1.8261088	0.44163132	1.8111739	1.8428879	0.42450896	1.8280345
[LOG]	323	3.4052	3.43516	0.6	0.7	0	0.022575866	0.023251882	1.8265289	0.4279904	1.81224	1.8413043	0.43628895	1.8268151
[LOG]	324	3.40714	3.43288	0.6	0.7	0	0.02257337	0.02325091	1.8267251	0.43200192	1.8113257	1.8418133	0.43102744	1.8273908
[LOG]	325	3.40792	3.43457	0.6	0.7	0	0.022599941	0.023427043	1.8274313	0.43116027	1.8122307	1.8451494	0.42610332	1.829325
[LOG]	326	3.40495	3.4295	0.6	0.7	0	0.022565475	0.023234343	1.8263655	0.42950508	1.810952	1.841297	0.42725146	1.8266219
[LOG]	327	3.40554	3.4443	0.6	0.7	0	0.022541972	0.023337387	1.8258859	0.4295128	1.8125454	1.843865	0.44363716	1.8301132
[LOG]	328	3.40555	3.4313	0.6	0.7	0	0.022553625	0.02333597	1.8262765	0.4302763	1.8113983	1.8428454	0.42784777	1.8265979
[LOG]	329	3.40291	3.42806	0.6	0.7	0	0.022546913	0.023260312	1.8263364	0.42590085	1.811336	1.8419232	0.42079473	1.8293675
[LOG]	330	3.39933	3.43259	0.6	0.7	0	0.022546178	0.023275118	1.8258164	0.42151612	1.8107712	1.8419365	0.4270285	1.8305428
[LOG]	331	3.39891	3.43335	0.6	0.7	0	0.022557491	0.023284478	1.8262153	0.4202689	1.8107263	1.8421303	0.43224823	1.8269268
[LOG]	332	3.39902	3.41924	0.6	0.7	0	0.022545863	0.02325243	1.8261908	0.4190539	1.8120096	1.841839	0.4093507	1.8268617
[LOG]	333	3.39928	3.42106	0.6	0.7	0	0.02255687	0.023228457	1.8261899	0.41980824	1.8117763	1.8410554	0.41433984	1.8263435
[LOG]	334	3.39984	3.42826	0.6	0.7	0	0.02257591	0.023368616	1.8265927	0.42062974	1.8113654	1.8443168	0.41877583	1.8282236
[LOG]	335	3.39453	3.42749	0.6	0.7	0	0.022552999	0.02330501	1.8261889	0.4126542	1.8112283	1.8426619	0.42087	1.8277379
[LOG]	336	3.39578	3.42147	0.6	0.7	0	0.022575622	0.023281028	1.8266098	0.4149573	1.810487	1.8423309	0.4131925	1.8262303
[LOG]	337	3.39639	3.42858	0.6	0.7	0	0.022538017	0.02330063	1.8259728	0.41542378	1.8119192	1.8425298	0.42056832	1.8298396
[LOG]	338	3.3989	3.42232	0.6	0.7	0	0.022547763	0.02334283	1.8261908	0.41972	1.8115677	1.8439152	0.41021407	1.8278509
[LOG]	339	3.3969	3.42371	0.6	0.7	0	0.022568483	0.023258865	1.8264507	0.41635266	1.8112599	1.8417627	0.41564986	1.8282846
[LOG]	340	3.39461	3.42052	0.6	0.7	0	0.022603955	0.02340311	1.8277494	0.4096508	1.811937	1.8450323	0.4050503	1.828197
[LOG]	341	3.3907	3.42374	0.6	0.7	0	0.022573495	0.023267575	1.8268383	0.40612236	1.8107054	1.8421049	0.4174015	1.8264194
[LOG]	342	3.39202	3.41441	0.6	0.7	0	0.022545945	0.023297137	1.826166	0.4096508	1.8105807	1.8425533	0.40156478	1.8260846
[LOG]	343	3.39309	3.41705	0.6	0.7	0	0.022555433	0.023305561	1.8263061	0.41035149	1.8113556	1.84284	0.4062832	1.8254564
[LOG]	344	3.39177	3.41847	0.6	0.7	0	0.022536121	0.023287553	1.8257352	0.40989912	1.810711	1.8423526	0.40855038	1.8262756
[LOG]	345	3.38978	3.41792	0.6	0.7	0	0.022548726	0.023291113	1.8260802	0.40526304	1.8114032	1.8426241	0.40747243	1.8260657
[LOG]	346	3.38957	3.41505	0.6	0.7	0	0.022538273	0.023285447	1.8259126	0.40512657	1.8114935	1.8426749	0.4003666	1.8280238
[LOG]	347	3.38857	3.40812	0.6	0.7	0	0.022543294	0.02325543	1.8258477	0.4042778	1.810924	1.8415687	0.39170933	1.8271751
[LOG]	348	3.38639	3.4185	0.6	0.7	0	0.022549348	0.023312736	1.8260247	0.40050516	1.8108538	1.8431591	0.4069533	1.8267134
[LOG]	349	3.38655	3.41273	0.6	0.7	0	0.022556748	0.023225697	1.8261505	0.4010808	1.8104395	1.8408983	0.40269378	1.8253881
[LOG]	350	3.38765	3.4111	0.6	0.7	0	0.022580076	0.023365878	1.8267075	0.4006221	1.8116658	1.8440815	0.3930047	1.8268783
[LOG]	351	3.38535	3.41318	0.6	0.7	0	0.022558099	0.023255508	1.826399	0.39873984	1.8104787	1.8415918	0.40097603	1.8266127
[LOG]	352	3.3812	3.41246	0.6	0.7	0	0.022558369	0.023355499	1.826262	0.39165723	1.8108727	1.8441484	0.3941991	1.8277998
[LOG]	353	3.38391	3.41179	0.6	0.7	0	0.022547945	0.023284702	1.8260493	0.39659217	1.8108624	1.8428999	0.3963762	1.826811
[LOG]	354	3.38401	3.40384	0.6	0.7	0	0.022567468	0.023231572	1.8264226	0.39614293	1.8108951	1.8410444	0.3872993	1.825914
[LOG]	355	3.37907	3.41403	0.6	0.7	0	0.022554664	0.023322752	1.8261424	0.3894578	1.8100275	1.8431466	0.3976092	1.8286886
[LOG]	356	3.37611	3.40514	0.6	0.7	0	0.022550048	0.02326049	1.82621	0.38419968	1.8102417	1.8415554	0.38741013	1.8270472
[LOG]	357	3.38095	3.40719	0.6	0.7	0	0.02253758	0.023307193	1.825948	0.3921611	1.8107536	1.8426834	0.3879093	1.8279757
[LOG]	358	3.37637	3.40815	0.6	0.7	0	0.022546425	0.023337936	1.8259006	0.3845663	1.8108455	1.8434687	0.38865638	1.8276428
[LOG]	359	3.38154	3.40566	0.6	0.7	0	0.022590142	0.023250068	1.8271098	0.39078486	1.8112063	1.8412987	0.38710794	1.828551
[LOG]	360	3.37861	3.40706	0.6	0.7	0	0.022550948	0.023291312	1.826054	0.3884142	1.810616	1.8424308	0.38986197	1.8266262
[LOG]	361	3.38122	3.41371	0.6	0.7	0	0.02263189	0.023481708	1.8278774	0.38949424	1.8108734	1.8467607	0.389654	1.8301822
[LOG]	362	3.37574	3.39763	0.6	0.7	0	0.022553198	0.023278523	1.8260785	0.38386565	1.8104854	1.8420284	0.3761523	1.8255796
[LOG]	363	3.3804	3.40364	0.6	0.7	0	0.022678489	0.023252277	1.828815	0.38671315	1.8108178	1.8414333	0.38453346	1.827869
