[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.37865	3.3397	0.4	0.8	0	0.022884808	0.02184016	1.8331785	0.10327131	1.816453	1.8106328	0.10603863	1.7945611
[LOG]	184	3.37978	3.33593	0.4	0.8	0	0.022933323	0.021775784	1.8341309	0.10220869	1.8173459	1.8091855	0.105562076	1.7920406
[LOG]	185	3.37825	3.34677	0.4	0.8	0	0.022915233	0.022061765	1.8337616	0.10104875	1.8166208	1.8151691	0.10371986	1.7991699
[LOG]	186	3.37803	3.34731	0.4	0.8	0	0.02290975	0.022111656	1.8335854	0.100062855	1.8171835	1.8161354	0.1031818	1.7990372
[LOG]	187	3.37776	3.33614	0.4	0.8	0	0.02294024	0.021838136	1.8342698	0.09875486	1.816755	1.8103857	0.10245513	1.7927313
[LOG]	188	3.37526	3.33684	0.4	0.8	0	0.022880392	0.02185433	1.8329673	0.09800174	1.8157709	1.8108097	0.1007916	1.7940484
[LOG]	189	3.37757	3.34992	0.4	0.8	0	0.022952763	0.022199929	1.8345764	0.0968628	1.8173282	1.8183331	0.09943393	1.8017894
[LOG]	190	3.37432	3.33857	0.4	0.8	0	0.022878971	0.021939723	1.8329674	0.09591608	1.8158754	1.81288	0.09824041	1.7951268
[LOG]	191	3.37417	3.33485	0.4	0.8	0	0.022894993	0.021855246	1.8333588	0.09481659	1.815864	1.8105944	0.09787688	1.7936481
[LOG]	192	3.37327	3.33808	0.4	0.8	0	0.022874465	0.02196724	1.8327788	0.09393078	1.8160508	1.8131723	0.0968065	1.7951239
[LOG]	193	3.37307	3.33793	0.4	0.8	0	0.022893462	0.021976555	1.8332182	0.09297722	1.8158418	1.8130455	0.09587517	1.7956932
[LOG]	194	3.37294	3.3339	0.4	0.8	0	0.02290267	0.021856075	1.8334831	0.09179711	1.8160641	1.8106347	0.09480036	1.7943207
[LOG]	195	3.37143	3.33803	0.4	0.8	0	0.022861607	0.021986576	1.8325326	0.09108498	1.8158344	1.8136421	0.093448	1.796519
[LOG]	196	3.37144	3.33779	0.4	0.8	0	0.022881437	0.02199432	1.8329287	0.09003579	1.8160039	1.8137172	0.09300144	1.796474
[LOG]	197	3.37106	3.33755	0.4	0.8	0	0.022885546	0.02198202	1.8330307	0.08919055	1.8159295	1.8138623	0.09185019	1.7966754
[LOG]	198	3.37045	3.33149	0.4	0.8	0	0.022879036	0.021828718	1.8329904	0.08826559	1.815798	1.8103818	0.09148813	1.7937522
[LOG]	199	3.36962	3.33434	0.4	0.8	0	0.022865843	0.021919113	1.8326472	0.08753429	1.8157007	1.8118399	0.09064637	1.79605
[LOG]	200	3.36898	3.33427	0.4	0.8	0	0.022866959	0.021962192	1.8327322	0.086641274	1.8153718	1.8128918	0.089429036	1.7953955
[LOG]	201	3.36947	3.33686	0.4	0.8	0	0.022885116	0.022036808	1.8330837	0.08563841	1.8161551	1.8147525	0.088157766	1.7970433
[LOG]	202	3.36951	3.32759	0.4	0.8	0	0.022914646	0.02180209	1.8336722	0.084824905	1.8159894	1.8094078	0.08734844	1.7926625
[LOG]	203	3.36837	3.32996	0.4	0.8	0	0.022877336	0.021852808	1.8329325	0.08398157	1.8160384	1.8106235	0.08695217	1.7944223
[LOG]	204	3.3693	3.34133	0.4	0.8	0	0.022914333	0.022173313	1.8336412	0.0833318	1.8167492	1.8177036	0.08565432	1.8005531
[LOG]	205	3.36736	3.32983	0.4	0.8	0	0.022870924	0.021869292	1.8328197	0.08276108	1.8157464	1.8111278	0.085140854	1.7947664
[LOG]	206	3.36728	3.32684	0.4	0.8	0	0.022884652	0.021806533	1.8330063	0.08169689	1.8160785	1.8095752	0.08462682	1.7933447
[LOG]	207	3.36711	3.33556	0.4	0.8	0	0.022887053	0.02205258	1.8330667	0.08091077	1.8162944	1.8149179	0.08392728	1.7980443
[LOG]	208	3.36637	3.33419	0.4	0.8	0	0.022879686	0.022034299	1.8329865	0.08014256	1.8159674	1.8146074	0.08317364	1.7972
[LOG]	209	3.36559	3.32747	0.4	0.8	0	0.022870718	0.021865148	1.832818	0.0795287	1.8156157	1.8109921	0.08225723	1.7938809
[LOG]	210	3.36666	3.32413	0.4	0.8	0	0.022902165	0.021793619	1.8335437	0.07894234	1.8164737	1.809492	0.0816433	1.7920233
[LOG]	211	3.36503	3.33181	0.4	0.8	0	0.022873728	0.02201807	1.8327686	0.07795241	1.8160236	1.8139745	0.08082825	1.7965491
[LOG]	212	3.36542	3.33583	0.4	0.8	0	0.02289223	0.022122301	1.8331546	0.07739589	1.8164195	1.8162841	0.080199026	1.7991236
[LOG]	213	3.36509	3.32395	0.4	0.8	0	0.022894947	0.02183304	1.8332536	0.076738976	1.8163257	1.8102003	0.079464205	1.7923449
[LOG]	214	3.36464	3.32512	0.4	0.8	0	0.022882963	0.021854155	1.8330772	0.07594879	1.8164902	1.8105147	0.078845575	1.7938495
[LOG]	215	3.36394	3.33206	0.4	0.8	0	0.022897245	0.0220481	1.8332863	0.07549301	1.8157248	1.8147126	0.07816832	1.7977538
[LOG]	216	3.36435	3.3348	0.4	0.8	0	0.022907987	0.022112954	1.8336433	0.07471351	1.8162816	1.8163663	0.07748207	1.7995508
[LOG]	217	3.36508	3.32197	0.4	0.8	0	0.022921957	0.021807196	1.8338696	0.07412434	1.8173184	1.8097621	0.07678213	1.7922337
[LOG]	218	3.3622	3.32768	0.4	0.8	0	0.02286784	0.021905005	1.8327075	0.07355041	1.815586	1.8117992	0.076383084	1.7971529
[LOG]	219	3.36229	3.33062	0.4	0.8	0	0.022864027	0.022042982	1.8325434	0.07300156	1.8162991	1.8145369	0.07563845	1.79791
[LOG]	220	3.36159	3.32485	0.4	0.8	0	0.02286172	0.021905448	1.8325197	0.07240817	1.8158652	1.8116841	0.07524315	1.7945653
[LOG]	221	3.36123	3.32584	0.4	0.8	0	0.022876129	0.021904835	1.8328719	0.071852475	1.81536	1.811893	0.07436567	1.7960881
[LOG]	222	3.36147	3.3214	0.4	0.8	0	0.022885261	0.02183711	1.8329742	0.07134632	1.8158998	1.810019	0.074443035	1.7929623
[LOG]	223	3.36085	3.32513	0.4	0.8	0	0.022874277	0.02194052	1.8328562	0.07089731	1.815628	1.8122629	0.07328123	1.7955288
[LOG]	224	3.36144	3.32878	0.4	0.8	0	0.022884894	0.022041442	1.8331128	0.07034083	1.8164212	1.8146064	0.073137864	1.7973299
[LOG]	225	3.36093	3.32	0.4	0.8	0	0.022888497	0.021790598	1.8330897	0.069774255	1.8162183	1.8093792	0.071999885	1.7935748
[LOG]	226	3.36041	3.32812	0.4	0.8	0	0.022885542	0.022023743	1.8331659	0.06921141	1.8158519	1.8145347	0.071540244	1.7976105
[LOG]	227	3.35987	3.32761	0.4	0.8	0	0.02287673	0.02200923	1.8328296	0.06870236	1.8159637	1.8141671	0.07159893	1.7975289
[LOG]	228	3.36012	3.31944	0.4	0.8	0	0.0228862	0.021828558	1.8332117	0.06810565	1.81623	1.8099972	0.070649	1.7931229
[LOG]	229	3.35939	3.31937	0.4	0.8	0	0.022885308	0.021835763	1.8330334	0.0676648	1.8158821	1.8101062	0.070411265	1.7931479
[LOG]	230	3.36034	3.33103	0.4	0.8	0	0.022913165	0.022170262	1.8335379	0.0674034	1.8166792	1.8172874	0.06988046	1.799122
[LOG]	231	3.35871	3.32118	0.4	0.8	0	0.022863058	0.021872742	1.8325763	0.06693391	1.8161889	1.8112655	0.069486625	1.7946324
[LOG]	232	3.35857	3.3183	0.4	0.8	0	0.022867376	0.021834297	1.8326395	0.066466324	1.8162923	1.8101557	0.068909526	1.7928374
[LOG]	233	3.35744	3.32014	0.4	0.8	0	0.02284898	0.021900414	1.8322815	0.06596314	1.8157074	1.8114593	0.06862594	1.7937757
[LOG]	234	3.35876	3.32898	0.4	0.8	0	0.022908626	0.022098253	1.8336006	0.06551629	1.8160317	1.815917	0.068332024	1.7995119
[LOG]	235	3.35755	3.32242	0.4	0.8	0	0.022872036	0.021928778	1.8327037	0.0651993	1.8159041	1.812414	0.06762619	1.7961382
[LOG]	236	3.35779	3.317	0.4	0.8	0	0.022890069	0.02179682	1.8331031	0.064645216	1.8160999	1.809469	0.06770503	1.7931165
[LOG]	237	3.35599	3.32227	0.4	0.8	0	0.022853995	0.021951575	1.8323184	0.0643165	1.8151191	1.8127394	0.06694757	1.796125
[LOG]	238	3.35637	3.32348	0.4	0.8	0	0.022869425	0.021987066	1.8325815	0.06403236	1.8155274	1.813318	0.06641508	1.7972994
[LOG]	239	3.35652	3.32007	0.4	0.8	0	0.022873864	0.021913808	1.832677	0.06353172	1.8159554	1.811858	0.0662696	1.7950476
[LOG]	240	3.35561	3.31808	0.4	0.8	0	0.022860099	0.02186852	1.8324742	0.06329832	1.8152969	1.8109334	0.065941304	1.7939849
[LOG]	241	3.35673	3.31467	0.4	0.8	0	0.02288639	0.021775376	1.8330883	0.062821195	1.8162745	1.808844	0.06541261	1.7927082
[LOG]	242	3.35528	3.32063	0.4	0.8	0	0.02285552	0.02195432	1.8324007	0.062566444	1.815574	1.8126307	0.065068685	1.795728
[LOG]	243	3.3576	3.32997	0.4	0.8	0	0.022918805	0.0222032	1.8337555	0.062192973	1.8170772	1.8182148	0.06473514	1.8006848
[LOG]	244	3.35565	3.31659	0.4	0.8	0	0.022878679	0.021836903	1.8329767	0.061957035	1.8158206	1.8105254	0.06437644	1.7938484
[LOG]	245	3.35597	3.3147	0.4	0.8	0	0.022889383	0.021804398	1.8331883	0.061649818	1.8162279	1.8096586	0.06422769	1.7927613
[LOG]	246	3.35652	3.32622	0.4	0.8	0	0.022907447	0.022110699	1.8334792	0.061284997	1.8168606	1.8160847	0.06367402	1.799532
[LOG]	247	3.35466	3.32166	0.4	0.8	0	0.02287713	0.021994082	1.8327675	0.06122982	1.8155676	1.813807	0.06373699	1.7967639
[LOG]	248	3.3544	3.31601	0.4	0.8	0	0.022872426	0.021858664	1.8327463	0.06073346	1.8156292	1.8106942	0.06320654	1.7939634
[LOG]	249	3.35453	3.31472	0.4	0.8	0	0.022881737	0.021839809	1.8329314	0.0604006	1.8158373	1.8104389	0.06294989	1.7929206
[LOG]	250	3.35416	3.3215	0.4	0.8	0	0.02287767	0.022015741	1.8328749	0.060097884	1.815712	1.8141245	0.062736794	1.7970021
[LOG]	251	3.35381	3.31512	0.4	0.8	0	0.022868369	0.02184723	1.8326352	0.059882678	1.8158091	1.8103381	0.062435765	1.7940395
[LOG]	252	3.35327	3.31816	0.4	0.8	0	0.022855973	0.021921024	1.8322928	0.059555944	1.8158423	1.8118666	0.062011316	1.796259
[LOG]	253	3.35318	3.31982	0.4	0.8	0	0.022859402	0.021971975	1.8324504	0.059347	1.8157314	1.8132315	0.061853066	1.7967975
[LOG]	254	3.35286	3.31921	0.4	0.8	0	0.02286676	0.021952732	1.832612	0.0590189	1.8153974	1.8129884	0.061630055	1.7965568
[LOG]	255	3.35336	3.31376	0.4	0.8	0	0.022885604	0.021825824	1.8329371	0.058697347	1.8158933	1.8100849	0.06125842	1.7936801
[LOG]	256	3.35254	3.31753	0.4	0.8	0	0.022867328	0.02192465	1.8325827	0.058594562	1.8154786	1.8122396	0.06116504	1.7958617
[LOG]	257	3.35245	3.31535	0.4	0.8	0	0.022863317	0.021891588	1.832563	0.05836725	1.8156143	1.81121	0.06069785	1.7947768
[LOG]	258	3.35212	3.3166	0.4	0.8	0	0.02285976	0.021955842	1.8324165	0.05800313	1.8156822	1.8125551	0.060571335	1.7948209
[LOG]	259	3.35239	3.31293	0.4	0.8	0	0.022871552	0.02182419	1.8327267	0.057844266	1.8158149	1.8099854	0.060264148	1.793714
[LOG]	260	3.35182	3.31758	0.4	0.8	0	0.022871742	0.021954449	1.8326689	0.057672482	1.8153586	1.8127868	0.060262255	1.7961191
[LOG]	261	3.35163	3.31359	0.4	0.8	0	0.02286189	0.021864416	1.8324306	0.05746976	1.8156343	1.8106924	0.05993249	1.794027
[LOG]	262	3.35103	3.31452	0.4	0.8	0	0.022842748	0.021894267	1.8320733	0.05726089	1.81555	1.8114918	0.059775233	1.794373
[LOG]	263	3.35171	3.32002	0.4	0.8	0	0.022881351	0.022027554	1.832936	0.05705204	1.8155277	1.8144531	0.059729476	1.797674
[LOG]	264	3.35096	3.31567	0.4	0.8	0	0.022845011	0.021921296	1.8322994	0.056938335	1.8155404	1.8120677	0.05958455	1.7953943
[LOG]	265	3.35124	3.31196	0.4	0.8	0	0.022859164	0.021838587	1.832539	0.05657649	1.8158847	1.8101784	0.05916189	1.793438
[LOG]	266	3.35081	3.31259	0.4	0.8	0	0.022861037	0.02186203	1.8324311	0.056410722	1.8156807	1.810687	0.05899664	1.7937981
[LOG]	267	3.35142	3.32118	0.4	0.8	0	0.022880621	0.022094732	1.8329109	0.056264315	1.8160217	1.8157191	0.05882743	1.7984325
[LOG]	268	3.35029	3.31528	0.4	0.8	0	0.022859292	0.02190487	1.8325287	0.05604831	1.8152916	1.8118094	0.05862221	1.7961454
[LOG]	269	3.35034	3.31182	0.4	0.8	0	0.022856584	0.021850567	1.8324237	0.05588686	1.8156707	1.8105476	0.058518004	1.7935534
[LOG]	270	3.35046	3.31013	0.4	0.8	0	0.022872046	0.021810329	1.8327091	0.05581015	1.8156167	1.8095388	0.05825128	1.79295
[LOG]	271	3.3501	3.31573	0.4	0.8	0	0.022859482	0.021960778	1.8325093	0.0556245	1.8156314	1.8127449	0.058216013	1.7960765
[LOG]	272	3.35	3.31788	0.4	0.8	0	0.022853782	0.02203371	1.8323153	0.05548955	1.8159196	1.8144406	0.058054246	1.7968276
[LOG]	273	3.34968	3.31152	0.4	0.8	0	0.022856975	0.021878496	1.8323216	0.05530317	1.815702	1.8111621	0.057821836	1.793189
[LOG]	274	3.34933	3.3127	0.4	0.8	0	0.022860143	0.021897683	1.8324301	0.05507594	1.8153497	1.8115083	0.057799116	1.7943482
[LOG]	275	3.34946	3.31766	0.4	0.8	0	0.022853982	0.022027988	1.8323495	0.05499144	1.8157519	1.8143898	0.05757699	1.79716
[LOG]	276	3.34925	3.31386	0.4	0.8	0	0.02286424	0.021922924	1.8325635	0.05484212	1.8154132	1.811968	0.057239186	1.7957174
[LOG]	277	3.34917	3.31173	0.4	0.8	0	0.022858307	0.021903045	1.8323555	0.054774	1.8157042	1.8116264	0.057271577	1.7935687
[LOG]	278	3.34855	3.31324	0.4	0.8	0	0.022845663	0.021910232	1.8321521	0.054616693	1.8153834	1.8118672	0.05694223	1.7954385
[LOG]	279	3.34897	3.31397	0.4	0.8	0	0.022858968	0.021949802	1.8324971	0.054438163	1.8156791	1.812675	0.056867823	1.7954897
[LOG]	280	3.34827	3.31056	0.4	0.8	0	0.022852875	0.021868844	1.8323017	0.054245178	1.8152543	1.8108964	0.0569096	1.7935476
[LOG]	281	3.34809	3.31213	0.4	0.8	0	0.022860827	0.021895142	1.832402	0.054224122	1.8150166	1.8114475	0.056619495	1.7950648
[LOG]	282	3.34812	3.31432	0.4	0.8	0	0.022834761	0.021964833	1.8319336	0.054064494	1.8158088	1.8130386	0.05660566	1.7959027
[LOG]	283	3.34817	3.31199	0.4	0.8	0	0.022857876	0.021881424	1.8323963	0.053962816	1.8154434	1.8112042	0.056435637	1.7954708
[LOG]	284	3.34788	3.31342	0.4	0.8	0	0.022846878	0.021924812	1.8321353	0.05388003	1.8155495	1.812184	0.05631391	1.7961977
[LOG]	285	3.34778	3.3103	0.4	0.8	0	0.022855062	0.021858823	1.8323087	0.05367857	1.8154086	1.8106863	0.056230597	1.7943193
[LOG]	286	3.34765	3.31105	0.4	0.8	0	0.022847809	0.021879977	1.8322507	0.053572156	1.8154838	1.8110414	0.055945918	1.7950627
[LOG]	287	3.34783	3.31199	0.4	0.8	0	0.022864403	0.021934958	1.8325179	0.0534988	1.8155241	1.8121817	0.05588131	1.7949601
[LOG]	288	3.34741	3.31395	0.4	0.8	0	0.022860257	0.021993821	1.8325104	0.05339141	1.8151681	1.8134494	0.055786356	1.7959747
[LOG]	289	3.34704	3.30949	0.4	0.8	0	0.022852503	0.021862045	1.832288	0.0532466	1.815155	1.8105187	0.05570774	1.79419
[LOG]	290	3.34778	3.30934	0.4	0.8	0	0.022872003	0.021854488	1.8325992	0.05315048	1.8158325	1.8107164	0.055679344	1.793875
[LOG]	291	3.34668	3.31009	0.4	0.8	0	0.022832895	0.021873524	1.8318732	0.053107977	1.8155018	1.8107759	0.055576034	1.7949032
[LOG]	292	3.34779	3.31639	0.4	0.8	0	0.022873377	0.02202764	1.8327851	0.052947883	1.8159305	1.8141636	0.055508785	1.7986795
[LOG]	293	3.34662	3.30908	0.4	0.8	0	0.022856602	0.021862032	1.8323147	0.052826393	1.8152199	1.810859	0.055548	1.793752
[LOG]	294	3.34722	3.3071	0.4	0.8	0	0.022877112	0.021828705	1.8328928	0.0528888	1.815326	1.8100615	0.05522079	1.7925484
[LOG]	295	3.34715	3.31434	0.4	0.8	0	0.022868777	0.021997128	1.8327127	0.052697647	1.8156549	1.8138106	0.055164088	1.7970395
[LOG]	296	3.34712	3.31663	0.4	0.8	0	0.022866167	0.022063797	1.8326454	0.052722476	1.8157877	1.8152407	0.055019043	1.7982724
[LOG]	297	3.34767	3.30543	0.4	0.8	0	0.022886166	0.021787684	1.8329587	0.05262898	1.8162313	1.8090019	0.054933026	1.7922245
[LOG]	298	3.34597	3.30841	0.4	0.8	0	0.02284091	0.021859217	1.832003	0.052444063	1.8155141	1.8105327	0.05489918	1.7941781
[LOG]	299	3.3495	3.32187	0.4	0.8	0	0.02293675	0.022199152	1.8341335	0.052382283	1.8173857	1.8181434	0.054911014	1.8015692
[LOG]	300	3.3463	3.30926	0.4	0.8	0	0.022863539	0.0218755	1.8325512	0.05241419	1.8154559	1.8111554	0.05471681	1.794748
[LOG]	301	3.35043	3.30407	0.4	0.8	0	0.022967558	0.021745088	1.8347802	0.052301563	1.817999	1.8082658	0.05485403	1.7919153
[LOG]	302	3.34666	3.31545	0.4	0.8	0	0.022880603	0.022042332	1.8329227	0.05208151	1.8158358	1.8145645	0.054603096	1.7985114
[LOG]	303	3.34781	3.31909	0.4	0.8	0	0.022925226	0.022128902	1.8338177	0.05209001	1.8162421	1.8165916	0.05459846	1.8006171
[LOG]	304	3.34675	3.30469	0.4	0.8	0	0.022875924	0.021792473	1.8328462	0.051996518	1.8162655	1.8093666	0.05464668	1.7917126
[LOG]	305	3.34699	3.30492	0.4	0.8	0	0.022889273	0.021759877	1.8330545	0.05216876	1.8163354	1.8085979	0.05436894	1.7932172
[LOG]	306	3.3463	3.31678	0.4	0.8	0	0.022874348	0.022089696	1.8327786	0.0518635	1.8160777	1.815607	0.054187927	1.7994858
[LOG]	307	3.34517	3.31293	0.4	0.8	0	0.022847636	0.02199551	1.832139	0.05171055	1.8156533	1.813501	0.054155793	1.797428
[LOG]	308	3.34475	3.30834	0.4	0.8	0	0.02283963	0.02189311	1.8319751	0.05180429	1.8153778	1.8114717	0.054129176	1.7943256
[LOG]	309	3.34763	3.30351	0.4	0.8	0	0.022925003	0.021774687	1.8337839	0.05168893	1.8168863	1.8088281	0.053875566	1.7918379
[LOG]	310	3.34486	3.31088	0.4	0.8	0	0.022848353	0.021957168	1.8322341	0.051630106	1.8154956	1.8127021	0.053826746	1.7963442
[LOG]	311	3.34495	3.3105	0.4	0.8	0	0.022855606	0.02195207	1.8323361	0.051557876	1.8156252	1.8127021	0.054125234	1.7958239
[LOG]	312	3.34477	3.30735	0.4	0.8	0	0.02284968	0.021856263	1.8323226	0.05139228	1.8155987	1.8106818	0.053820033	1.7946507
[LOG]	313	3.34459	3.30687	0.4	0.8	0	0.02285628	0.021868482	1.8324047	0.051289733	1.8154238	1.8107316	0.053586777	1.7942139
[LOG]	314	3.34421	3.30822	0.4	0.8	0	0.022849144	0.021918636	1.832257	0.051230002	1.8152521	1.8119476	0.053604938	1.7944663
[LOG]	315	3.34417	3.30813	0.4	0.8	0	0.022844857	0.021896578	1.832108	0.051298298	1.815458	1.8115543	0.053519	1.794984
[LOG]	316	3.34452	3.31118	0.4	0.8	0	0.022858994	0.02196707	1.8324804	0.05114715	1.8155867	1.813226	0.053544577	1.7967813
[LOG]	317	3.34429	3.30658	0.4	0.8	0	0.022849502	0.02182644	1.8322215	0.051144887	1.8157231	1.8100287	0.053495	1.7951541
[LOG]	318	3.34396	3.30678	0.4	0.8	0	0.02284682	0.021856735	1.8320961	0.05096375	1.8156742	1.8105315	0.053305797	1.7949855
[LOG]	319	3.34367	3.30887	0.4	0.8	0	0.022846045	0.021944951	1.8321708	0.050998453	1.8153129	1.8123287	0.053248387	1.7954898
[LOG]	320	3.34372	3.30591	0.4	0.8	0	0.02284303	0.021871721	1.8321161	0.050887145	1.8155911	1.8105671	0.053471074	1.7939831
[LOG]	321	3.34353	3.30782	0.4	0.8	0	0.022854052	0.021916457	1.8323338	0.050895706	1.8151709	1.8118432	0.053206466	1.7949809
[LOG]	322	3.3436	3.30875	0.4	0.8	0	0.02285803	0.021927733	1.8323938	0.05099593	1.8152084	1.8123772	0.053205494	1.7955692
[LOG]	323	3.34378	3.30491	0.4	0.8	0	0.022853484	0.021866992	1.8322804	0.05082257	1.8157696	1.8109233	0.053304557	1.7926285
[LOG]	324	3.34312	3.30754	0.4	0.8	0	0.022856152	0.021928012	1.8323215	0.05062831	1.8150955	1.8122195	0.05330631	1.7944139
[LOG]	325	3.3441	3.31226	0.4	0.8	0	0.022876767	0.022050917	1.8327968	0.05070809	1.8158009	1.8146721	0.053235393	1.7973953
[LOG]	326	3.3432	3.30685	0.4	0.8	0	0.022852983	0.021888461	1.832306	0.050662536	1.815401	1.8112004	0.05302591	1.7951716
[LOG]	327	3.3432	3.30639	0.4	0.8	0	0.022850737	0.021891031	1.8322672	0.050660733	1.815544	1.8113289	0.05289836	1.7945813
[LOG]	328	3.34263	3.3057	0.4	0.8	0	0.022839751	0.021861672	1.8319532	0.050474416	1.8154227	1.8108498	0.053078584	1.7943339
[LOG]	329	3.34306	3.30974	0.4	0.8	0	0.022864731	0.021957915	1.8325455	0.05047366	1.8153186	1.812912	0.05285893	1.7970108
[LOG]	330	3.34307	3.31126	0.4	0.8	0	0.022856263	0.02201224	1.8323292	0.05037085	1.8157477	1.8140863	0.052694257	1.7976177
[LOG]	331	3.34312	3.30475	0.4	0.8	0	0.02285686	0.02184344	1.8324383	0.050424054	1.815737	1.810362	0.052805085	1.7941784
[LOG]	332	3.34332	3.30309	0.4	0.8	0	0.022870293	0.02181451	1.8326813	0.050210472	1.8158985	1.8097377	0.052704133	1.7930367
[LOG]	333	3.34262	3.30861	0.4	0.8	0	0.022859545	0.021975067	1.8323957	0.05029571	1.8154389	1.8130411	0.052606467	1.7959594
[LOG]	334	3.34387	3.3122	0.4	0.8	0	0.02289441	0.022066789	1.8330928	0.05025309	1.8162339	1.8150895	0.052607883	1.7979773
[LOG]	335	3.34554	3.30179	0.4	0.8	0	0.0229234	0.021793712	1.8338001	0.050095767	1.8176013	1.809361	0.052670874	1.7921833
[LOG]	336	3.34229	3.30252	0.4	0.8	0	0.022851631	0.0218137	1.8322977	0.050085634	1.8155298	1.809649	0.05214504	1.7931012
[LOG]	337	3.34569	3.319	0.4	0.8	0	0.022939513	0.02221579	1.834181	0.05005997	1.8175354	1.8184911	0.052392125	1.8026135
[LOG]	338	3.34367	3.30112	0.4	0.8	0	0.02289474	0.021787917	1.8332627	0.050022632	1.8162836	1.8092319	0.052493554	1.7918952
[LOG]	339	3.34271	3.30167	0.4	0.8	0	0.022874324	0.021802563	1.8328236	0.049985632	1.815743	1.809338	0.05237414	1.7926073
[LOG]	340	3.34268	3.30991	0.4	0.8	0	0.022871595	0.022012003	1.8327005	0.049799133	1.816059	1.8140465	0.052026458	1.7973028
[LOG]	341	3.3418	3.30863	0.4	0.8	0	0.022853117	0.021964485	1.8323001	0.049730882	1.8155719	1.813017	0.052129284	1.7970144
[LOG]	342	3.34257	3.30082	0.4	0.8	0	0.022884613	0.021777747	1.8329409	0.049775872	1.8158188	1.8089441	0.051934786	1.7925421
[LOG]	343	3.34115	3.30565	0.4	0.8	0	0.022841677	0.021914996	1.8320194	0.049903117	1.815227	1.8118827	0.052025605	1.7949618
[LOG]	344	3.34213	3.30782	0.4	0.8	0	0.022865467	0.021959059	1.8326172	0.049728356	1.8159015	1.8125683	0.05213547	1.7968749
[LOG]	345	3.34117	3.30547	0.4	0.8	0	0.022848904	0.02189634	1.832202	0.04963846	1.8153543	1.8112897	0.05203801	1.7956787
[LOG]	346	3.34121	3.30254	0.4	0.8	0	0.022854041	0.02184929	1.8323079	0.049620725	1.8153965	1.8101648	0.05209569	1.7934914
[LOG]	347	3.34103	3.30752	0.4	0.8	0	0.022855872	0.021959899	1.8323404	0.04956912	1.8152374	1.8129596	0.051798202	1.796469
[LOG]	348	3.34104	3.30828	0.4	0.8	0	0.022849565	0.021993967	1.8321537	0.049704485	1.8155067	1.8136549	0.05187809	1.7965863
[LOG]	349	3.34195	3.30164	0.4	0.8	0	0.022876274	0.021826627	1.8327576	0.04959733	1.8160394	1.8099147	0.051937785	1.7930326
[LOG]	350	3.34096	3.30279	0.4	0.8	0	0.022869477	0.02185477	1.8326881	0.049502574	1.815039	1.8103336	0.051824708	1.794115
[LOG]	351	3.34121	3.31025	0.4	0.8	0	0.022875208	0.022068102	1.8327205	0.049501505	1.815417	1.8151474	0.05161168	1.7976304
[LOG]	352	3.34027	3.30212	0.4	0.8	0	0.022847915	0.021852158	1.8322587	0.049493123	1.8149213	1.8104364	0.05156583	1.7934659
[LOG]	353	3.34113	3.30053	0.4	0.8	0	0.022877384	0.02180981	1.8328063	0.049373217	1.8154505	1.8093855	0.051577125	1.7928848
[LOG]	354	3.34032	3.30688	0.4	0.8	0	0.022843879	0.021983476	1.8320551	0.049361113	1.8154739	1.8133147	0.051364165	1.7960914
[LOG]	355	3.33994	3.30438	0.4	0.8	0	0.022850432	0.02190516	1.8321515	0.04917897	1.8150519	1.811701	0.05131699	1.7950877
[LOG]	356	3.34084	3.30541	0.4	0.8	0	0.022863306	0.021914689	1.832581	0.049272366	1.8156738	1.8119552	0.051579133	1.7960212
[LOG]	357	3.33996	3.3014	0.4	0.8	0	0.022855796	0.021838348	1.8322848	0.04926583	1.81505	1.8103534	0.051406804	1.7931831
[LOG]	358	3.34004	3.30305	0.4	0.8	0	0.022852814	0.021889942	1.8322992	0.049111642	1.8153076	1.811326	0.051327605	1.7941769
[LOG]	359	3.34131	3.31072	0.4	0.8	0	0.02288043	0.02208326	1.8328619	0.04921421	1.8162287	1.8155475	0.051417798	1.7985317
[LOG]	360	3.34076	3.29881	0.4	0.8	0	0.022864787	0.02177944	1.8326203	0.04913551	1.8159645	1.8090702	0.051245335	1.7919194
[LOG]	361	3.3399	3.30079	0.4	0.8	0	0.02285943	0.021833275	1.8323588	0.04915438	1.81531	1.8100107	0.05146791	1.7931992
[LOG]	362	3.34081	3.30968	0.4	0.8	0	0.02289094	0.022076724	1.833116	0.048994035	1.8156791	1.8152133	0.051151603	1.7980621
[LOG]	363	3.33943	3.30325	0.4	0.8	0	0.022841044	0.021891909	1.8320518	0.048932176	1.8154069	1.8111825	0.051006764	1.7952288
[LOG]	364	3.33914	3.30193	0.4	0.8	0	0.022839215	0.021855438	1.831972	0.04874587	1.8153094	1.8106911	0.051238842	1.794162
[LOG]	365	3.33933	3.3022	0.4	0.8	0	0.02285364	0.021879543	1.832308	0.04891327	1.8151441	1.8112446	0.05076642	1.7941262
[LOG]	366	3.33941	3.30664	0.4	0.8	0	0.02284903	0.021995764	1.8322316	0.04881269	1.8154749	1.8135448	0.050832745	1.7968612
