[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.07693	2.07043	0.3	0.1	0	0.022547282	0.02228176	1.8270117	0.041723214	1.8072151	1.8210938	0.041424464	1.8022612
[LOG]	184	2.07645	2.06912	0.3	0.1	0	0.022526061	0.022253947	1.8265676	0.041888274	1.8067403	1.8194603	0.042552397	1.8025734
[LOG]	185	2.07555	2.06902	0.3	0.1	0	0.022517603	0.022216277	1.8261338	0.0405123	1.806778	1.8200167	0.041020524	1.8010849
[LOG]	186	2.0754	2.06946	0.3	0.1	0	0.022501335	0.022232339	1.825943	0.040513743	1.8076016	1.8205029	0.04071738	1.8019861
[LOG]	187	2.07445	2.06969	0.3	0.1	0	0.02248036	0.022301335	1.8253679	0.039715737	1.8066661	1.821465	0.038544852	1.8016379
[LOG]	188	2.07482	2.06854	0.3	0.1	0	0.022511585	0.0222098	1.8257527	0.03953507	1.8075393	1.8200672	0.03982207	1.8006752
[LOG]	189	2.07454	2.06829	0.3	0.1	0	0.022502463	0.022246176	1.8260772	0.0377293	1.8071185	1.8201437	0.03830456	1.8021824
[LOG]	190	2.07391	2.0668	0.3	0.1	0	0.022486573	0.022176692	1.8253391	0.038146816	1.8073821	1.818264	0.04021319	1.8008244
[LOG]	191	2.07506	2.06712	0.3	0.1	0	0.022537813	0.022174308	1.8263345	0.038885064	1.8071508	1.8188162	0.03979879	1.8001735
[LOG]	192	2.07492	2.06855	0.3	0.1	0	0.022549499	0.022234693	1.8266623	0.03755868	1.8067796	1.820325	0.03911526	1.8017943
[LOG]	193	2.07401	2.06988	0.3	0.1	0	0.022508832	0.022320747	1.8256732	0.03789942	1.8069413	1.8225969	0.03591496	1.8023152
[LOG]	194	2.07412	2.06636	0.3	0.1	0	0.022516003	0.022207191	1.8259691	0.037481464	1.8068938	1.8193306	0.035953857	1.8001786
[LOG]	195	2.07354	2.06652	0.3	0.1	0	0.022497391	0.022207165	1.8255496	0.03708712	1.8068722	1.8195963	0.035818316	1.8000221
[LOG]	196	2.07444	2.06884	0.3	0.1	0	0.022516143	0.022318577	1.8263522	0.037220396	1.8077573	1.822015	0.034590233	1.8029757
[LOG]	197	2.07398	2.06663	0.3	0.1	0	0.022518072	0.022232845	1.8260123	0.037111517	1.8072827	1.8196808	0.035343353	1.8023856
[LOG]	198	2.07286	2.06557	0.3	0.1	0	0.022485513	0.022176426	1.8253448	0.035872277	1.8070263	1.8188154	0.035325635	1.8010619
[LOG]	199	2.07247	2.06508	0.3	0.1	0	0.022467032	0.02217035	1.8251272	0.035409853	1.8069794	1.8185332	0.03470994	1.8011432
[LOG]	200	2.07238	2.06577	0.3	0.1	0	0.022475837	0.022219317	1.8250701	0.035302747	1.8073331	1.8193396	0.034794874	1.8000557
[LOG]	201	2.07292	2.06811	0.3	0.1	0	0.022504695	0.022254921	1.8258492	0.03461092	1.8072284	1.8207871	0.037401274	1.8013809
[LOG]	202	2.07245	2.06749	0.3	0.1	0	0.022490118	0.022335606	1.8256396	0.033777524	1.807447	1.8214091	0.03342077	1.8011985
[LOG]	203	2.07216	2.06541	0.3	0.1	0	0.02247916	0.022214007	1.8254066	0.03411751	1.8062061	1.8193274	0.033712715	1.8007165
[LOG]	204	2.07285	2.06452	0.3	0.1	0	0.022520382	0.022163598	1.8257744	0.03503851	1.8069558	1.8183184	0.034210872	1.8007133
[LOG]	205	2.07229	2.06696	0.3	0.1	0	0.02250364	0.022222314	1.8259326	0.03298071	1.8062563	1.8198276	0.03701116	1.8019142
[LOG]	206	2.07166	2.06729	0.3	0.1	0	0.022502229	0.022240244	1.8252556	0.032952297	1.8070266	1.8199595	0.037723724	1.8020203
[LOG]	207	2.07234	2.06601	0.3	0.1	0	0.02250772	0.022290193	1.8254758	0.034823027	1.8065375	1.8206208	0.031690832	1.8011954
[LOG]	208	2.07208	2.0649	0.3	0.1	0	0.022504468	0.022211196	1.8257173	0.033226375	1.806959	1.8192427	0.033228487	1.7999415
[LOG]	209	2.07203	2.06807	0.3	0.1	0	0.02250558	0.02232352	1.826157	0.03164404	1.8070776	1.8221385	0.03287745	1.8040404
[LOG]	210	2.07143	2.06565	0.3	0.1	0	0.022495365	0.022230918	1.8257068	0.031644803	1.8061023	1.8201828	0.032296225	1.8016348
[LOG]	211	2.07067	2.06326	0.3	0.1	0	0.022481661	0.022168336	1.825313	0.030325321	1.8070283	1.8177191	0.032863867	1.8012276
[LOG]	212	2.07084	2.06379	0.3	0.1	0	0.022485096	0.022203745	1.8251971	0.031600878	1.8064775	1.818972	0.030875843	1.8004062
[LOG]	213	2.07076	2.06621	0.3	0.1	0	0.022503536	0.022294728	1.8254923	0.030626632	1.8060554	1.8212754	0.031218437	1.8009526
[LOG]	214	2.07006	2.06469	0.3	0.1	0	0.022480704	0.022252211	1.8248093	0.03059576	1.8064123	1.8206046	0.028566418	1.8008636
[LOG]	215	2.07062	2.06412	0.3	0.1	0	0.022474017	0.022238145	1.8251541	0.031523075	1.8063424	1.8196075	0.030200412	1.8007568
[LOG]	216	2.07037	2.06302	0.3	0.1	0	0.022469483	0.022166833	1.8253609	0.03010874	1.8064933	1.8181539	0.031589836	1.8006368
[LOG]	217	2.07019	2.06507	0.3	0.1	0	0.022486242	0.02229423	1.8250858	0.03040538	1.80685	1.8209906	0.02846162	1.8023528
[LOG]	218	2.06969	2.06411	0.3	0.1	0	0.022476321	0.022215333	1.825024	0.029423123	1.8058138	1.81987	0.02983577	1.8003618
[LOG]	219	2.07	2.06284	0.3	0.1	0	0.022488017	0.022172777	1.825253	0.029771237	1.8061023	1.8186142	0.030183084	1.7996107
[LOG]	220	2.06961	2.06527	0.3	0.1	0	0.022467002	0.02227324	1.8247205	0.03011498	1.8068525	1.8210478	0.029464398	1.8021393
[LOG]	221	2.06858	2.06336	0.3	0.1	0	0.022449765	0.022259466	1.8242621	0.028452406	1.8065242	1.8197267	0.027784608	1.8017524
[LOG]	222	2.06956	2.06214	0.3	0.1	0	0.02248104	0.022148335	1.8251369	0.029005041	1.8063923	1.818341	0.029112907	1.7998347
[LOG]	223	2.06919	2.0618	0.3	0.1	0	0.022474533	0.022184886	1.8249869	0.028371071	1.8065563	1.8185053	0.02733439	1.8005114
[LOG]	224	2.07036	2.06747	0.3	0.1	0	0.022526793	0.022398189	1.8260933	0.028246023	1.8076862	1.823476	0.028480794	1.8042339
[LOG]	225	2.06931	2.06344	0.3	0.1	0	0.02247095	0.022220325	1.8249674	0.02912845	1.8062766	1.8197805	0.028809981	1.8004261
[LOG]	226	2.06855	2.06233	0.3	0.1	0	0.022466533	0.022184134	1.8247495	0.027308116	1.8065577	1.8188635	0.028295934	1.800281
[LOG]	227	2.06831	2.06222	0.3	0.1	0	0.022448627	0.022170201	1.8243134	0.028220208	1.805938	1.81849	0.028849952	1.8013757
[LOG]	228	2.06886	2.06088	0.3	0.1	0	0.022479482	0.022174574	1.8251843	0.02693749	1.8069235	1.8177915	0.026947534	1.8010408
[LOG]	229	2.06819	2.06276	0.3	0.1	0	0.02245637	0.022224747	1.8244516	0.02731644	1.8066916	1.8195959	0.026926924	1.8021353
[LOG]	230	2.06808	2.06269	0.3	0.1	0	0.022475617	0.022195132	1.8247435	0.026286243	1.8061776	1.819122	0.028356887	1.8022288
[LOG]	231	2.06823	2.06176	0.3	0.1	0	0.022454686	0.022206554	1.824616	0.0271919	1.8065424	1.8189539	0.026037293	1.8019128
[LOG]	232	2.06828	2.06061	0.3	0.1	0	0.022479858	0.022145893	1.8251802	0.025548898	1.806799	1.8175377	0.02787546	1.7995522
[LOG]	233	2.068	2.06253	0.3	0.1	0	0.022470314	0.02221957	1.8246863	0.026535036	1.8062582	1.819325	0.027894659	1.801148
[LOG]	234	2.06811	2.06341	0.3	0.1	0	0.022459645	0.02225291	1.8248336	0.026442518	1.8065952	1.8203152	0.027598765	1.8012764
[LOG]	235	2.06763	2.05985	0.3	0.1	0	0.022460682	0.022197563	1.8244698	0.026300501	1.8063333	1.8176508	0.025160508	1.800184
[LOG]	236	2.06792	2.05982	0.3	0.1	0	0.022488805	0.022104286	1.8249087	0.026057139	1.8060635	1.8169273	0.027412754	1.8008866
[LOG]	237	2.06749	2.06005	0.3	0.1	0	0.0224874	0.022187848	1.825042	0.024247771	1.8062973	1.8175704	0.026362043	1.8003064
[LOG]	238	2.06831	2.06256	0.3	0.1	0	0.02248024	0.022296982	1.8253682	0.025785785	1.8069888	1.8204612	0.024075128	1.8036789
[LOG]	239	2.06737	2.06156	0.3	0.1	0	0.02247399	0.022212796	1.8250586	0.024084173	1.806312	1.8197933	0.023909979	1.8013223
[LOG]	240	2.068	2.0599	0.3	0.1	0	0.022481056	0.022191666	1.8251249	0.026106408	1.8061805	1.8182172	0.024545874	1.7990146
[LOG]	241	2.06721	2.06053	0.3	0.1	0	0.02248186	0.02221608	1.8249125	0.024394238	1.805783	1.8191642	0.023041675	1.8005879
[LOG]	242	2.06759	2.06261	0.3	0.1	0	0.022483096	0.022269715	1.8252592	0.02440887	1.8062661	1.8205649	0.024972368	1.8017144
[LOG]	243	2.06694	2.06098	0.3	0.1	0	0.022462973	0.022204364	1.8245276	0.024755163	1.8064762	1.8193345	0.0239551	1.8012346
[LOG]	244	2.06738	2.06069	0.3	0.1	0	0.022501426	0.022151759	1.8250928	0.02419041	1.8073382	1.8180652	0.027552573	1.8005508
[LOG]	245	2.06737	2.06488	0.3	0.1	0	0.022480855	0.022363579	1.8251091	0.024144145	1.8072004	1.822875	0.024872031	1.8024037
[LOG]	246	2.06721	2.06188	0.3	0.1	0	0.022486374	0.022297163	1.8251187	0.02396512	1.8063186	1.8204355	0.023346089	1.8017192
[LOG]	247	2.0665	2.0601	0.3	0.1	0	0.022458935	0.022185333	1.824579	0.02342017	1.8066727	1.8186723	0.024148066	1.7995529
[LOG]	248	2.06638	2.05798	0.3	0.1	0	0.022459492	0.02211815	1.8243808	0.023851497	1.806542	1.8167685	0.023420086	1.7999665
[LOG]	249	2.06625	2.06179	0.3	0.1	0	0.022444734	0.02224894	1.8241973	0.024340043	1.8058892	1.819871	0.025714636	1.8004522
[LOG]	250	2.06695	2.06	0.3	0.1	0	0.022478055	0.02220344	1.8249954	0.024042519	1.8062323	1.8186029	0.023693126	1.8017293
[LOG]	251	2.06614	2.05965	0.3	0.1	0	0.022471035	0.022186926	1.8244522	0.023302622	1.806222	1.8184701	0.023750499	1.7997693
[LOG]	252	2.06583	2.06018	0.3	0.1	0	0.022442438	0.022200607	1.8240122	0.023891546	1.8061044	1.8192544	0.022596983	1.8011473
[LOG]	253	2.06557	2.05985	0.3	0.1	0	0.022442121	0.02222726	1.824242	0.022366932	1.8063757	1.819008	0.022870854	1.7999262
[LOG]	254	2.06584	2.05865	0.3	0.1	0	0.02246369	0.022187496	1.8245465	0.02257536	1.8057928	1.8181075	0.022089252	1.799724
[LOG]	255	2.06606	2.06071	0.3	0.1	0	0.02245812	0.02226131	1.8245534	0.023119226	1.8066357	1.8198067	0.02283268	1.801462
[LOG]	256	2.06571	2.0594	0.3	0.1	0	0.022470143	0.022194196	1.8244319	0.022605736	1.8062848	1.8185747	0.022909695	1.8009121
[LOG]	257	2.06652	2.05848	0.3	0.1	0	0.022497384	0.022132488	1.8252188	0.022732038	1.8066843	1.8177314	0.022988072	1.8004317
[LOG]	258	2.06625	2.06244	0.3	0.1	0	0.022481512	0.022322271	1.8250066	0.022587456	1.8066325	1.8212203	0.023667267	1.8031873
[LOG]	259	2.06512	2.06079	0.3	0.1	0	0.022437094	0.022212286	1.824011	0.02252567	1.8058937	1.8197076	0.024114192	1.8009012
[LOG]	260	2.0656	2.05772	0.3	0.1	0	0.022476347	0.02215795	1.8247621	0.021599883	1.8064271	1.8175424	0.021671738	1.7995868
[LOG]	261	2.06581	2.05825	0.3	0.1	0	0.022454588	0.02218096	1.8245206	0.023261614	1.8063296	1.8178873	0.02186135	1.8013141
[LOG]	262	2.06499	2.06021	0.3	0.1	0	0.022432785	0.022216976	1.8240645	0.022243686	1.8060193	1.8197991	0.022272041	1.8008766
[LOG]	263	2.0658	2.06136	0.3	0.1	0	0.022481373	0.022281135	1.82504	0.021667538	1.8063986	1.8207636	0.022425065	1.8024825
[LOG]	264	2.06492	2.05844	0.3	0.1	0	0.022458717	0.022175914	1.8244568	0.020803241	1.8063745	1.8184564	0.021234276	1.8002999
[LOG]	265	2.06489	2.05842	0.3	0.1	0	0.022467565	0.02215904	1.8244687	0.020923404	1.806027	1.8180754	0.022640048	1.800101
[LOG]	266	2.06444	2.05706	0.3	0.1	0	0.022437774	0.022161353	1.823954	0.021151312	1.8063715	1.8173374	0.020941686	1.7993053
[LOG]	267	2.06487	2.05784	0.3	0.1	0	0.022461765	0.022188032	1.824489	0.021055017	1.8059626	1.8180679	0.020949917	1.8002253
[LOG]	268	2.06511	2.06026	0.3	0.1	0	0.022477979	0.022274682	1.8246598	0.021284334	1.8062602	1.8204924	0.020353239	1.8022308
[LOG]	269	2.06461	2.05791	0.3	0.1	0	0.022446098	0.022178156	1.8241981	0.021557922	1.805585	1.818275	0.020285118	1.8015916
[LOG]	270	2.06537	2.05919	0.3	0.1	0	0.022466488	0.022240458	1.8248203	0.021899827	1.8062972	1.8194607	0.021211686	1.8002157
[LOG]	271	2.06445	2.0582	0.3	0.1	0	0.0224643	0.022206875	1.8243715	0.020608358	1.8057944	1.8188736	0.019846002	1.800589
[LOG]	272	2.06406	2.05943	0.3	0.1	0	0.022445614	0.022259187	1.8242006	0.019905517	1.805974	1.8197083	0.021031557	1.8011421
[LOG]	273	2.06384	2.05761	0.3	0.1	0	0.022445202	0.022186797	1.8240099	0.019940136	1.8058094	1.8184195	0.019478936	1.8008419
[LOG]	274	2.06415	2.05608	0.3	0.1	0	0.022453839	0.022115188	1.8243796	0.01980479	1.8059276	1.8164723	0.021356396	1.7996032
[LOG]	275	2.06352	2.05705	0.3	0.1	0	0.022433398	0.0221819	1.8236765	0.020165449	1.8057019	1.81809	0.018975694	1.8004248
[LOG]	276	2.06441	2.06121	0.3	0.1	0	0.022470407	0.022292364	1.8245354	0.020250477	1.8060126	1.8212824	0.021771658	1.8019403
[LOG]	277	2.0644	2.05832	0.3	0.1	0	0.022458706	0.022202715	1.82452	0.020470256	1.8058063	1.8191708	0.019691959	1.80081
[LOG]	278	2.06392	2.05695	0.3	0.1	0	0.022465717	0.02214555	1.8241619	0.02020392	1.8059392	1.8176368	0.020812578	1.7995857
[LOG]	279	2.06331	2.05857	0.3	0.1	0	0.022436561	0.022242643	1.8237773	0.019485597	1.8060124	1.8194774	0.019483292	1.8016266
[LOG]	280	2.06356	2.05764	0.3	0.1	0	0.022453845	0.02220459	1.8239325	0.019939467	1.8059571	1.8186176	0.019644832	1.8008271
[LOG]	281	2.064	2.05581	0.3	0.1	0	0.022463413	0.022158168	1.824439	0.019699894	1.8064481	1.8172355	0.01875885	1.799444
[LOG]	282	2.06305	2.05714	0.3	0.1	0	0.022442505	0.022193069	1.8238182	0.018908741	1.805863	1.8182658	0.019687766	1.7999115
[LOG]	283	2.06351	2.05921	0.3	0.1	0	0.02244624	0.022262894	1.8240728	0.019620867	1.8059598	1.8202938	0.019339109	1.8015828
[LOG]	284	2.06341	2.05894	0.3	0.1	0	0.022443729	0.022280807	1.8240988	0.01921929	1.8061386	1.8202931	0.019025115	1.8000989
[LOG]	285	2.06359	2.05566	0.3	0.1	0	0.02245595	0.022154856	1.8242593	0.019266833	1.8066933	1.817396	0.018303746	1.7989012
[LOG]	286	2.06349	2.05644	0.3	0.1	0	0.022455491	0.022170763	1.824125	0.019570857	1.8065274	1.817954	0.018809754	1.8000705
[LOG]	287	2.06442	2.05973	0.3	0.1	0	0.022488713	0.022298176	1.8251942	0.019232554	1.8064233	1.8207078	0.019359063	1.8040228
[LOG]	288	2.06324	2.05728	0.3	0.1	0	0.02244534	0.022218347	1.8241538	0.01920298	1.805594	1.818542	0.019362703	1.8016237
[LOG]	289	2.06283	2.05518	0.3	0.1	0	0.022450505	0.022100704	1.8240448	0.018201185	1.8060635	1.8171129	0.018180978	1.7990005
[LOG]	290	2.06263	2.05485	0.3	0.1	0	0.022440843	0.022098403	1.8238864	0.018181294	1.8060386	1.8162864	0.01987666	1.7991531
[LOG]	291	2.06382	2.05882	0.3	0.1	0	0.022485906	0.022285614	1.8250532	0.018185012	1.8063669	1.8204236	0.01834515	1.8021514
[LOG]	292	2.06299	2.05628	0.3	0.1	0	0.022438545	0.022173267	1.8240851	0.01891237	1.8061228	1.8180634	0.01876359	1.7996134
[LOG]	293	2.06382	2.05482	0.3	0.1	0	0.02247865	0.02210738	1.8246355	0.019924616	1.8062444	1.8165623	0.019075925	1.7995715
[LOG]	294	2.06254	2.05593	0.3	0.1	0	0.022448111	0.02216644	1.8241603	0.017580481	1.8055246	1.8178856	0.01801507	1.8008635
[LOG]	295	2.06299	2.05778	0.3	0.1	0	0.022452379	0.022261789	1.8243055	0.01847258	1.8062761	1.8198396	0.017353788	1.8021748
[LOG]	296	2.06233	2.05621	0.3	0.1	0	0.022436641	0.022168873	1.8239968	0.017582163	1.80585	1.8185637	0.017435847	1.7994318
[LOG]	297	2.06269	2.05467	0.3	0.1	0	0.02245205	0.02213996	1.8241963	0.0180762	1.8064599	1.8168961	0.018185383	1.7989289
[LOG]	298	2.06253	2.05699	0.3	0.1	0	0.02244316	0.022208996	1.8240575	0.01814408	1.8062369	1.8187011	0.019266024	1.8010625
[LOG]	299	2.06282	2.05686	0.3	0.1	0	0.02246746	0.022243824	1.824368	0.018312927	1.8059299	1.8193254	0.016872864	1.8009882
[LOG]	300	2.06259	2.05566	0.3	0.1	0	0.022447953	0.022193253	1.8241636	0.018469084	1.8054467	1.817978	0.017494587	1.8009819
[LOG]	301	2.06196	2.05581	0.3	0.1	0	0.02243602	0.022138704	1.8238585	0.017488653	1.8053697	1.8182302	0.017392114	1.8004863
[LOG]	302	2.0618	2.05343	0.3	0.1	0	0.022440488	0.022104746	1.8237827	0.017233962	1.8056238	1.8162236	0.016535727	1.7995938
[LOG]	303	2.06232	2.05604	0.3	0.1	0	0.022449791	0.022173867	1.8241675	0.017607711	1.8060275	1.8184137	0.017554736	1.8009579
[LOG]	304	2.06223	2.05613	0.3	0.1	0	0.02245649	0.022213409	1.8241085	0.017582562	1.8060929	1.8186837	0.01688993	1.8014253
[LOG]	305	2.06253	2.05417	0.3	0.1	0	0.022462936	0.022158276	1.8242407	0.018504387	1.8055017	1.8170481	0.016342131	1.8002789
[LOG]	306	2.06276	2.05494	0.3	0.1	0	0.022486463	0.022148687	1.8247327	0.01748973	1.8062512	1.8174478	0.01794771	1.7995842
[LOG]	307	2.0621	2.05719	0.3	0.1	0	0.022467764	0.02223477	1.82426	0.017170696	1.8054821	1.8194547	0.017666534	1.8029486
[LOG]	308	2.06143	2.0549	0.3	0.1	0	0.022437777	0.022149535	1.8236331	0.017155325	1.8054173	1.8175383	0.017505318	1.8000348
[LOG]	309	2.06108	2.05519	0.3	0.1	0	0.02242456	0.02215548	1.823488	0.016599359	1.80538	1.8178257	0.017552067	1.8001909
[LOG]	310	2.0628	2.0564	0.3	0.1	0	0.022479527	0.02224058	1.824863	0.017756559	1.8056378	1.8193038	0.016235566	1.8018095
[LOG]	311	2.06115	2.0553	0.3	0.1	0	0.022422178	0.022148678	1.8234346	0.01696895	1.8061813	1.8177525	0.0183435	1.8003774
[LOG]	312	2.06151	2.0535	0.3	0.1	0	0.022433525	0.022117395	1.8236755	0.017658489	1.8056086	1.8167232	0.016292531	1.7991909
[LOG]	313	2.06154	2.05511	0.3	0.1	0	0.0224638	0.022214092	1.8242078	0.016087448	1.8056263	1.818257	0.016020903	1.8010156
[LOG]	314	2.06162	2.05659	0.3	0.1	0	0.02244606	0.022246992	1.8240252	0.017079722	1.8056332	1.8193803	0.01743092	1.8007671
[LOG]	315	2.06086	2.05477	0.3	0.1	0	0.022438174	0.022174118	1.82342	0.016797781	1.8053662	1.817948	0.016832761	1.7990702
[LOG]	316	2.061	2.05357	0.3	0.1	0	0.022433959	0.022129051	1.8235685	0.016779114	1.8055582	1.8166945	0.016825043	1.7998276
[LOG]	317	2.06127	2.0565	0.3	0.1	0	0.022452574	0.022207055	1.8238617	0.016713856	1.8056606	1.8191593	0.018281292	1.8002596
[LOG]	318	2.06082	2.05485	0.3	0.1	0	0.022431264	0.022153683	1.8236753	0.016203273	1.804823	1.8179345	0.01702018	1.8000711
[LOG]	319	2.0606	2.05498	0.3	0.1	0	0.022434663	0.022201698	1.823513	0.015801344	1.8057888	1.8185031	0.015628342	1.8002036
[LOG]	320	2.0604	2.05605	0.3	0.1	0	0.022423811	0.022192204	1.8234826	0.015435077	1.8055236	1.8188406	0.017898975	1.8010994
[LOG]	321	2.06082	2.05324	0.3	0.1	0	0.022451714	0.022127504	1.8238292	0.015680306	1.8060318	1.8168559	0.016216697	1.7984105
[LOG]	322	2.06094	2.05429	0.3	0.1	0	0.02244625	0.022183089	1.8240666	0.0156155415	1.8053555	1.8176705	0.016408723	1.8004088
[LOG]	323	2.06025	2.05605	0.3	0.1	0	0.022414949	0.022240145	1.8231802	0.016348297	1.8053784	1.8192875	0.016806465	1.8009696
[LOG]	324	2.06041	2.05464	0.3	0.1	0	0.022423465	0.02218523	1.823624	0.015629029	1.8051409	1.8183266	0.015586325	1.8004855
[LOG]	325	2.06059	2.05404	0.3	0.1	0	0.022436041	0.022165949	1.8236859	0.01587123	1.805896	1.8178458	0.015524144	1.7998192
[LOG]	326	2.06072	2.0535	0.3	0.1	0	0.02245283	0.02215473	1.8238273	0.016108286	1.8053836	1.8172363	0.01607198	1.7992499
[LOG]	327	2.06099	2.05441	0.3	0.1	0	0.022441752	0.022206258	1.8241019	0.016063165	1.8058136	1.8181458	0.0153444335	1.8016859
[LOG]	328	2.05968	2.05349	0.3	0.1	0	0.02241075	0.02218009	1.8230371	0.015716432	1.804768	1.8177053	0.014406759	1.8001317
[LOG]	329	2.06026	2.05274	0.3	0.1	0	0.022435036	0.022108922	1.8236775	0.015476647	1.8053088	1.8168206	0.014898201	1.8004268
[LOG]	330	2.06021	2.05341	0.3	0.1	0	0.022438789	0.022144794	1.8236635	0.015419827	1.8054788	1.8176816	0.014930551	1.7987916
[LOG]	331	2.06063	2.05485	0.3	0.1	0	0.022443743	0.022213707	1.8239774	0.015842142	1.805593	1.8185849	0.01596629	1.8013086
[LOG]	332	2.06016	2.05494	0.3	0.1	0	0.022447176	0.022218516	1.8237534	0.015124022	1.8055754	1.8190058	0.015150807	1.8008035
[LOG]	333	2.05997	2.05298	0.3	0.1	0	0.02243226	0.022139736	1.8234919	0.015442591	1.8058429	1.8173523	0.014860606	1.7990717
[LOG]	334	2.05974	2.05233	0.3	0.1	0	0.022427067	0.022121722	1.8234249	0.014906409	1.8061215	1.8165731	0.015409321	1.7989872
[LOG]	335	2.05977	2.05434	0.3	0.1	0	0.022434019	0.02220279	1.8235254	0.014978659	1.8053075	1.818987	0.013578678	1.8006378
[LOG]	336	2.06065	2.05716	0.3	0.1	0	0.022455128	0.022324596	1.8242464	0.015357561	1.8058816	1.8212802	0.014697471	1.8026178
[LOG]	337	2.05967	2.05293	0.3	0.1	0	0.022426901	0.022161072	1.823533	0.01472274	1.805499	1.8175063	0.014129695	1.8001375
[LOG]	338	2.05997	2.05389	0.3	0.1	0	0.022440214	0.022163287	1.8238376	0.014797342	1.8055675	1.817892	0.016579656	1.7989103
[LOG]	339	2.05977	2.05373	0.3	0.1	0	0.022433367	0.022180801	1.8236516	0.01493115	1.8053198	1.817767	0.016107822	1.8002216
[LOG]	340	2.05965	2.05323	0.3	0.1	0	0.022436809	0.022186924	1.8235644	0.014803302	1.8057059	1.8179564	0.013902012	1.8002974
[LOG]	341	2.05965	2.05207	0.3	0.1	0	0.0224536	0.02212402	1.8237305	0.01444825	1.8056242	1.816294	0.016046222	1.7993699
[LOG]	342	2.05995	2.05395	0.3	0.1	0	0.022445302	0.022195755	1.8239164	0.014916922	1.8055534	1.8183566	0.015067401	1.8006892
[LOG]	343	2.05994	2.05387	0.3	0.1	0	0.02244676	0.022195967	1.8239826	0.014867235	1.8051299	1.8186677	0.013920001	1.8004347
[LOG]	344	2.05987	2.05422	0.3	0.1	0	0.022439849	0.02221288	1.8237636	0.015432162	1.8052481	1.8188603	0.014411487	1.8008
[LOG]	345	2.05974	2.05307	0.3	0.1	0	0.022435717	0.022177383	1.8239272	0.014518725	1.8054358	1.81773	0.014841969	1.7997065
[LOG]	346	2.05907	2.05213	0.3	0.1	0	0.022426	0.022166347	1.8233213	0.014377446	1.805586	1.8171214	0.013794606	1.7999493
[LOG]	347	2.05927	2.05452	0.3	0.1	0	0.022435157	0.02221121	1.823652	0.014129365	1.8053676	1.8190453	0.015226256	1.8006697
[LOG]	348	2.05956	2.05372	0.3	0.1	0	0.022430768	0.02218416	1.8237277	0.014822997	1.8056893	1.8185573	0.01401438	1.801477
[LOG]	349	2.05914	2.05214	0.3	0.1	0	0.022420235	0.022128703	1.8235594	0.014365644	1.8049383	1.8172072	0.013865327	1.799952
[LOG]	350	2.05928	2.05041	0.3	0.1	0	0.022439836	0.022078972	1.8237306	0.014082338	1.805799	1.8157387	0.01341052	1.7990048
[LOG]	351	2.05914	2.05593	0.3	0.1	0	0.022440422	0.022275543	1.8236325	0.013862824	1.806032	1.8203437	0.015254871	1.8026326
[LOG]	352	2.05959	2.05221	0.3	0.1	0	0.022445323	0.02214746	1.824088	0.014414522	1.80465	1.817465	0.013368703	1.8002149
[LOG]	353	2.05913	2.05149	0.3	0.1	0	0.022443295	0.02210972	1.8238246	0.013520974	1.8055573	1.816829	0.013639036	1.7987976
[LOG]	354	2.05935	2.05241	0.3	0.1	0	0.022451498	0.022158349	1.8238927	0.013931769	1.8061975	1.817683	0.014081111	1.7984334
[LOG]	355	2.05933	2.05518	0.3	0.1	0	0.022442931	0.022240305	1.8238611	0.014211235	1.8055156	1.8199127	0.014432025	1.80291
[LOG]	356	2.05875	2.0534	0.3	0.1	0	0.022438511	0.022183202	1.8234885	0.013698871	1.8052945	1.8186923	0.013317981	1.8008701
[LOG]	357	2.05864	2.05177	0.3	0.1	0	0.022420732	0.022130907	1.8233453	0.013859541	1.8054765	1.8169287	0.014440183	1.7991258
[LOG]	358	2.05881	2.05092	0.3	0.1	0	0.022435969	0.022106238	1.8235759	0.0136440275	1.805735	1.8163269	0.013656577	1.799356
[LOG]	359	2.0592	2.05226	0.3	0.1	0	0.022446968	0.022155555	1.8239617	0.013980681	1.8050271	1.8173283	0.01481091	1.7994447
[LOG]	360	2.05848	2.05384	0.3	0.1	0	0.022424288	0.022188477	1.8233376	0.013593822	1.8054668	1.8185359	0.015868908	1.8001949
[LOG]	361	2.05815	2.0518	0.3	0.1	0	0.02242365	0.022152714	1.8232733	0.012949577	1.8050642	1.8174193	0.013207478	1.7993197
[LOG]	362	2.05863	2.05191	0.3	0.1	0	0.02244723	0.022170035	1.8235955	0.013524976	1.8052815	1.8177314	0.012751799	1.7990961
[LOG]	363	2.05868	2.05292	0.3	0.1	0	0.022439828	0.022204313	1.8238379	0.012920274	1.8055633	1.8188993	0.011878805	1.8005114
[LOG]	364	2.05801	2.05126	0.3	0.1	0	0.022424093	0.022146137	1.8232782	0.01293109	1.8050052	1.8168598	0.013382051	1.800249
[LOG]	365	2.05809	2.05219	0.3	0.1	0	0.02241981	0.022185745	1.8231137	0.0138131585	1.8051709	1.8175995	0.014311457	1.7998397
[LOG]	366	2.05808	2.05372	0.3	0.1	0	0.022414284	0.02224434	1.8232592	0.013288332	1.8055571	1.8191091	0.013752648	1.8020506
