[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.07593	2.06899	0.3	0.1	0	0.0223802	0.022134073	1.8221284	0.12842561	1.8045703	1.8163393	0.12658684	1.7985874
[LOG]	183	2.07523	2.06944	0.3	0.1	0	0.022384943	0.022159293	1.822214	0.12618944	1.8044318	1.8170629	0.12591206	1.7989287
[LOG]	184	2.07462	2.06966	0.3	0.1	0	0.022386823	0.022175942	1.8222269	0.12455968	1.8042351	1.81761	0.12483204	1.7999825
[LOG]	185	2.07397	2.06725	0.3	0.1	0	0.022387234	0.022131104	1.8222191	0.122787975	1.8041611	1.8164592	0.121541	1.7983537
[LOG]	186	2.07314	2.06757	0.3	0.1	0	0.022386663	0.022151971	1.822392	0.1196475	1.8045602	1.8170248	0.12073848	1.7992843
[LOG]	187	2.07212	2.06506	0.3	0.1	0	0.02239061	0.022098038	1.8222088	0.117300875	1.8042171	1.8158759	0.11691107	1.7981932
[LOG]	188	2.07169	2.06377	0.3	0.1	0	0.022395225	0.02209679	1.822462	0.11531233	1.804469	1.8156236	0.11393785	1.7977868
[LOG]	189	2.071	2.06691	0.3	0.1	0	0.02240067	0.022209022	1.8224252	0.113325685	1.8048193	1.81846	0.11433186	1.8005251
[LOG]	190	2.0699	2.06379	0.3	0.1	0	0.02238583	0.022128565	1.8221116	0.11124058	1.8041955	1.8163983	0.11174731	1.798707
[LOG]	191	2.06971	2.06165	0.3	0.1	0	0.022403453	0.022075698	1.8225974	0.10916655	1.8046681	1.8149756	0.109985486	1.7978871
[LOG]	192	2.06846	2.06426	0.3	0.1	0	0.022385394	0.022185162	1.8220432	0.107322074	1.8042221	1.8180372	0.10824398	1.7995305
[LOG]	193	2.06842	2.06186	0.3	0.1	0	0.0223944	0.022149809	1.8224558	0.10615508	1.8042525	1.8168707	0.104444444	1.7995452
[LOG]	194	2.06755	2.06058	0.3	0.1	0	0.022391481	0.022122659	1.8223865	0.1038539	1.80419	1.8163407	0.102671586	1.7985144
[LOG]	195	2.06655	2.05921	0.3	0.1	0	0.022389404	0.022097444	1.8222437	0.10126658	1.804496	1.8157873	0.10054166	1.797809
[LOG]	196	2.06652	2.06156	0.3	0.1	0	0.02240957	0.022218194	1.8227451	0.09988846	1.8043398	1.8183473	0.09920171	1.8007138
[LOG]	197	2.06566	2.06091	0.3	0.1	0	0.02239452	0.022205457	1.8224269	0.09844624	1.8042029	1.8184335	0.09725565	1.8002225
[LOG]	198	2.06463	2.0577	0.3	0.1	0	0.02239101	0.022091063	1.8224045	0.09545227	1.8040986	1.8156691	0.09690169	1.7978009
[LOG]	199	2.06396	2.05779	0.3	0.1	0	0.022391617	0.022134706	1.8223069	0.09389704	1.804092	1.8166063	0.09440739	1.7978773
[LOG]	200	2.0636	2.05633	0.3	0.1	0	0.022396004	0.022114027	1.8224412	0.092562474	1.8041005	1.816153	0.09114248	1.7985399
[LOG]	201	2.06288	2.0578	0.3	0.1	0	0.022398103	0.02218343	1.8225379	0.09019389	1.803934	1.8175958	0.09118329	1.7995868
[LOG]	202	2.06186	2.05652	0.3	0.1	0	0.022388361	0.022162277	1.8221053	0.08853186	1.8040686	1.8173414	0.08812539	1.799562
[LOG]	203	2.06124	2.05418	0.3	0.1	0	0.022386866	0.02209426	1.8221473	0.08656386	1.8044299	1.8155315	0.087234624	1.7979476
[LOG]	204	2.06074	2.05459	0.3	0.1	0	0.02238243	0.022120852	1.8219942	0.08581484	1.8040261	1.8164772	0.08555869	1.7984775
[LOG]	205	2.06001	2.05484	0.3	0.1	0	0.022391336	0.022177923	1.822305	0.082603686	1.8040901	1.8176662	0.08237542	1.7995522
[LOG]	206	2.05978	2.05564	0.3	0.1	0	0.022404725	0.022228073	1.8225648	0.08122936	1.8043365	1.8188206	0.08108888	1.8007549
[LOG]	207	2.05889	2.05199	0.3	0.1	0	0.022388278	0.022117905	1.8220919	0.08035746	1.803802	1.8161713	0.078713596	1.7989253
[LOG]	208	2.05907	2.05005	0.3	0.1	0	0.022417469	0.02206604	1.8229512	0.07818982	1.8047032	1.8149277	0.07733484	1.7972419
[LOG]	209	2.05842	2.05383	0.3	0.1	0	0.02241566	0.022241907	1.8228233	0.07661892	1.8048968	1.8189873	0.07540804	1.8009708
[LOG]	210	2.05703	2.05214	0.3	0.1	0	0.022387357	0.022176707	1.8223056	0.07427749	1.8042909	1.8177917	0.074586704	1.7995579
[LOG]	211	2.05681	2.04891	0.3	0.1	0	0.022404108	0.02207207	1.8226236	0.072786525	1.8044727	1.8151089	0.07380861	1.7975612
[LOG]	212	2.05575	2.04955	0.3	0.1	0	0.022385964	0.022128247	1.822089	0.071428634	1.8041544	1.8166299	0.07093597	1.798226
[LOG]	213	2.05511	2.04975	0.3	0.1	0	0.022384867	0.022165012	1.8220491	0.069725744	1.8041533	1.8172815	0.069316454	1.7994204
[LOG]	214	2.05468	2.04777	0.3	0.1	0	0.022386046	0.022126319	1.8221496	0.06830178	1.8040053	1.816162	0.06691319	1.7989078
[LOG]	215	2.05405	2.04694	0.3	0.1	0	0.02239399	0.022086393	1.8221463	0.06657385	1.804027	1.8153871	0.06754111	1.7976571
[LOG]	216	2.05394	2.04598	0.3	0.1	0	0.022402076	0.022085113	1.8226275	0.064821504	1.8044763	1.8152733	0.06520721	1.797306
[LOG]	217	2.05371	2.0493	0.3	0.1	0	0.022417784	0.022247342	1.8227786	0.06372812	1.8047471	1.8191712	0.062317044	1.8008972
[LOG]	218	2.05224	2.04534	0.3	0.1	0	0.022384394	0.022112997	1.822002	0.061921682	1.8041482	1.8157098	0.06180284	1.7984314
[LOG]	219	2.05215	2.0439	0.3	0.1	0	0.022398813	0.02208461	1.8225061	0.060219612	1.80442	1.8153132	0.058878716	1.79779
[LOG]	220	2.05145	2.04538	0.3	0.1	0	0.022393405	0.022146046	1.8222852	0.059016705	1.8040973	1.8167183	0.05910112	1.7988166
[LOG]	221	2.05079	2.04515	0.3	0.1	0	0.02239405	0.022164844	1.8222922	0.057047557	1.8042614	1.8170325	0.057370782	1.7994615
[LOG]	222	2.05004	2.04366	0.3	0.1	0	0.022385493	0.022104805	1.822113	0.05549874	1.8041912	1.8159356	0.056837186	1.7980967
[LOG]	223	2.05004	2.04218	0.3	0.1	0	0.022397058	0.022085082	1.8224643	0.05466013	1.8041742	1.8152623	0.054579493	1.7978508
[LOG]	224	2.05011	2.04636	0.3	0.1	0	0.022421358	0.022270491	1.8230217	0.053085808	1.8047069	1.8195997	0.05298671	1.8017495
[LOG]	225	2.04865	2.04161	0.3	0.1	0	0.022381328	0.022112427	1.8220416	0.052083828	1.8039446	1.8156674	0.05173044	1.7983866
[LOG]	226	2.04821	2.04164	0.3	0.1	0	0.022388214	0.022117905	1.8221109	0.05069803	1.8040724	1.8160396	0.050973635	1.7982471
[LOG]	227	2.04784	2.0414	0.3	0.1	0	0.022388645	0.022132875	1.8222933	0.049186245	1.8039801	1.8164608	0.048972912	1.7985817
[LOG]	228	2.04724	2.04	0.3	0.1	0	0.02239084	0.0220943	1.8222852	0.04753401	1.8040904	1.8155358	0.048019968	1.797709
[LOG]	229	2.04672	2.04145	0.3	0.1	0	0.022391796	0.022177152	1.8220928	0.046701655	1.8039844	1.8171958	0.046915695	1.7996722
[LOG]	230	2.04628	2.04067	0.3	0.1	0	0.022390358	0.022152398	1.8221322	0.045376025	1.8040553	1.816999	0.045631215	1.7985165
[LOG]	231	2.04584	2.03882	0.3	0.1	0	0.02238564	0.022111746	1.8221045	0.044322383	1.8040315	1.8157421	0.04393237	1.7986237
[LOG]	232	2.04582	2.03812	0.3	0.1	0	0.022404213	0.022083707	1.8225906	0.0428945	1.8042498	1.8153595	0.04364308	1.7973841
[LOG]	233	2.04463	2.03915	0.3	0.1	0	0.022382155	0.02214344	1.8219638	0.04143116	1.8039031	1.8168846	0.04179645	1.7988303
[LOG]	234	2.04469	2.03976	0.3	0.1	0	0.022401728	0.022193672	1.8223922	0.040429696	1.8041807	1.8177817	0.040893465	1.7995234
[LOG]	235	2.04396	2.03752	0.3	0.1	0	0.022386337	0.022116985	1.8220923	0.039418112	1.8038545	1.8162082	0.039476696	1.7981356
[LOG]	236	2.04426	2.03597	0.3	0.1	0	0.022411447	0.022077067	1.8227326	0.03841214	1.8044672	1.8151516	0.038453236	1.797306
[LOG]	237	2.04289	2.03683	0.3	0.1	0	0.022383105	0.02212893	1.822017	0.036770936	1.8037751	1.8163388	0.037442267	1.7979816
[LOG]	238	2.04381	2.04041	0.3	0.1	0	0.022426806	0.022293037	1.8231157	0.036038473	1.8049126	1.820057	0.035965443	1.8016533
[LOG]	239	2.04222	2.03561	0.3	0.1	0	0.022387447	0.022111807	1.8221741	0.034564804	1.8038825	1.8160762	0.03474809	1.79818
[LOG]	240	2.04279	2.03418	0.3	0.1	0	0.022413693	0.022069411	1.8228981	0.034098484	1.8047442	1.8150312	0.03405013	1.7974429
[LOG]	241	2.0414	2.03471	0.3	0.1	0	0.02238465	0.022108361	1.8220845	0.032744493	1.8040057	1.8159598	0.032746267	1.7983141
[LOG]	242	2.04179	2.03808	0.3	0.1	0	0.022421112	0.022260867	1.8227826	0.03179426	1.804592	1.8193965	0.031754166	1.8014528
[LOG]	243	2.04069	2.03513	0.3	0.1	0	0.022383697	0.022151958	1.8220941	0.030927647	1.8038096	1.8169129	0.03123739	1.7991478
[LOG]	244	2.0415	2.0325	0.3	0.1	0	0.022441592	0.02206467	1.823179	0.029855816	1.8053459	1.8148841	0.030269492	1.7970206
[LOG]	245	2.04064	2.03609	0.3	0.1	0	0.022414617	0.022217471	1.8226987	0.029028004	1.8046443	1.8184373	0.029352972	1.8008239
[LOG]	246	2.04024	2.03579	0.3	0.1	0	0.022411741	0.022224484	1.8227277	0.027994357	1.8044882	1.8186295	0.028037705	1.8007861
[LOG]	247	2.03949	2.03178	0.3	0.1	0	0.022396047	0.022089157	1.8222895	0.027436137	1.804014	1.8152215	0.027488686	1.7974784
[LOG]	248	2.03961	2.03061	0.3	0.1	0	0.022408146	0.022066979	1.8227296	0.02652398	1.8044457	1.8145604	0.02612969	1.7974038
[LOG]	249	2.03854	2.03258	0.3	0.1	0	0.022389695	0.022139773	1.8220867	0.025513053	1.804049	1.8165026	0.025940333	1.7989699
[LOG]	250	2.03815	2.03299	0.3	0.1	0	0.022385657	0.022168	1.8219599	0.024880195	1.8040972	1.8172878	0.024856582	1.7993135
[LOG]	251	2.03783	2.03129	0.3	0.1	0	0.022383256	0.02211987	1.8219559	0.024129238	1.804075	1.8159996	0.023840578	1.7991506
[LOG]	252	2.03756	2.03239	0.3	0.1	0	0.022390964	0.022177119	1.8220793	0.023121275	1.8039865	1.8174051	0.023082858	1.7992183
[LOG]	253	2.03723	2.03019	0.3	0.1	0	0.022388484	0.022096159	1.822124	0.022269435	1.8039073	1.8155028	0.022747047	1.7982764
[LOG]	254	2.03697	2.02962	0.3	0.1	0	0.022387967	0.02209652	1.8221409	0.021602903	1.8039465	1.8154047	0.021580415	1.7979226
[LOG]	255	2.0369	2.03226	0.3	0.1	0	0.022400115	0.022199292	1.8223511	0.020839106	1.8040872	1.8180903	0.020970466	1.7998952
[LOG]	256	2.03643	2.03018	0.3	0.1	0	0.022388203	0.022134757	1.8221767	0.020165786	1.803991	1.8164222	0.020370208	1.7984111
[LOG]	257	2.03793	2.02802	0.3	0.1	0	0.022455292	0.022059903	1.8238351	0.019531302	1.8053917	1.8147218	0.019756848	1.7967879
[LOG]	258	2.03665	2.03282	0.3	0.1	0	0.022420535	0.022256076	1.8228952	0.018784765	1.8047148	1.8193197	0.0189257	1.8016766
[LOG]	259	2.03552	2.03011	0.3	0.1	0	0.02238976	0.022164762	1.8221318	0.01816071	1.8038533	1.8171364	0.018209975	1.7995605
[LOG]	260	2.0358	2.02764	0.3	0.1	0	0.0224069	0.022076715	1.8226336	0.017593246	1.8042974	1.8152434	0.01754164	1.7968004
[LOG]	261	2.03503	2.02763	0.3	0.1	0	0.022392731	0.022094488	1.8221784	0.016959019	1.8039658	1.8154074	0.016944122	1.797663
[LOG]	262	2.03451	2.02859	0.3	0.1	0	0.022385688	0.022139242	1.8219366	0.016314955	1.8038903	1.8164831	0.016441109	1.7989297
[LOG]	263	2.0354	2.03136	0.3	0.1	0	0.022422737	0.022262145	1.8229481	0.015840434	1.8046927	1.8192357	0.015756162	1.8017001
[LOG]	264	2.0341	2.02799	0.3	0.1	0	0.02238213	0.022125907	1.8220401	0.015096719	1.8039224	1.8163934	0.015253081	1.798754
[LOG]	265	2.03433	2.02639	0.3	0.1	0	0.022404093	0.022081306	1.8224726	0.014624742	1.8043122	1.8151674	0.014711533	1.7977399
[LOG]	266	2.03403	2.02587	0.3	0.1	0	0.022402024	0.022073807	1.8224448	0.014073946	1.804305	1.8149779	0.014095274	1.7973746
[LOG]	267	2.03354	2.02779	0.3	0.1	0	0.022388754	0.022155683	1.8222123	0.013623528	1.8038774	1.8169976	0.013547754	1.7987157
[LOG]	268	2.034	2.03016	0.3	0.1	0	0.022418318	0.022264376	1.8227856	0.013137446	1.8047584	1.8192725	0.013037997	1.8016922
[LOG]	269	2.03292	2.0263	0.3	0.1	0	0.0223844	0.022113748	1.8220254	0.012529889	1.8041621	1.8160233	0.012591489	1.7978445
[LOG]	270	2.03295	2.02469	0.3	0.1	0	0.022398949	0.022059755	1.8222504	0.012170387	1.8042163	1.8146974	0.012079228	1.7973723
[LOG]	271	2.0324	2.02566	0.3	0.1	0	0.022387085	0.022112165	1.821973	0.011644185	1.8039193	1.8157856	0.011759503	1.7980244
[LOG]	272	2.03247	2.02727	0.3	0.1	0	0.022394009	0.022187138	1.8222482	0.011219045	1.8040646	1.8174875	0.011214729	1.7996271
[LOG]	273	2.03199	2.02613	0.3	0.1	0	0.022385897	0.022141505	1.8219813	0.010739322	1.8040127	1.8166685	0.010703172	1.7985618
[LOG]	274	2.03233	2.02419	0.3	0.1	0	0.022403931	0.022081211	1.8224666	0.010443215	1.8041849	1.8150117	0.010428125	1.7974248
[LOG]	275	2.03166	2.02467	0.3	0.1	0	0.02238764	0.022100199	1.822045	0.009948869	1.8039721	1.8157289	0.00977166	1.7976882
[LOG]	276	2.03206	2.0275	0.3	0.1	0	0.022413887	0.022227772	1.8225627	0.009625757	1.8045206	1.8183635	0.009659715	1.8008107
[LOG]	277	2.03126	2.02593	0.3	0.1	0	0.022386301	0.022164432	1.8220341	0.009234928	1.803856	1.8171924	0.009116392	1.7993697
[LOG]	278	2.03164	2.02339	0.3	0.1	0	0.022409499	0.022077598	1.822535	0.008846131	1.8046238	1.815053	0.008848449	1.7969159
[LOG]	279	2.03088	2.02589	0.3	0.1	0	0.022386778	0.022177005	1.8220148	0.008476117	1.80397	1.8175141	0.008402625	1.7993622
[LOG]	280	2.03089	2.02536	0.3	0.1	0	0.0223923	0.022163164	1.8222164	0.0081517305	1.8039308	1.8171748	0.008138938	1.7990868
[LOG]	281	2.03091	2.02266	0.3	0.1	0	0.022403317	0.02207555	1.822424	0.007799932	1.8042237	1.8148628	0.0077637313	1.7975177
[LOG]	282	2.03033	2.02315	0.3	0.1	0	0.022390142	0.022100313	1.8220618	0.0074638026	1.8038324	1.8155048	0.007528354	1.7974799
[LOG]	283	2.03027	2.02552	0.3	0.1	0	0.022394056	0.022194566	1.8221413	0.007139645	1.8041623	1.8177552	0.0072396277	1.800174
[LOG]	284	2.03015	2.02558	0.3	0.1	0	0.022395775	0.022206997	1.8222046	0.0068220645	1.8039969	1.8180573	0.0068077	1.7998269
[LOG]	285	2.03027	2.02235	0.3	0.1	0	0.02240615	0.022080367	1.8224401	0.0066122618	1.8042778	1.8152052	0.0066143004	1.7974931
[LOG]	286	2.02997	2.02184	0.3	0.1	0	0.022401012	0.022077313	1.8223153	0.00629467	1.804391	1.8149066	0.0063229664	1.7970465
[LOG]	287	2.03094	2.02766	0.3	0.1	0	0.02244523	0.022307185	1.8233501	0.006074841	1.8049568	1.8203053	0.0060762423	1.8025967
[LOG]	288	2.02949	2.02427	0.3	0.1	0	0.022394052	0.02217658	1.8222046	0.0056986986	1.803927	1.817403	0.0057123853	1.7997131
[LOG]	289	2.02997	2.02129	0.3	0.1	0	0.022415042	0.022065299	1.822793	0.005558817	1.804296	1.8148465	0.0055435314	1.7970105
[LOG]	290	2.02923	2.02171	0.3	0.1	0	0.022395812	0.022094743	1.8222396	0.005301124	1.8040359	1.8153906	0.0053520887	1.7971686
[LOG]	291	2.03004	2.0268	0.3	0.1	0	0.022433093	0.02229242	1.8230798	0.0050561633	1.8049129	1.8200717	0.005090123	1.8025116
[LOG]	292	2.02892	2.02214	0.3	0.1	0	0.022393242	0.02212159	1.8222134	0.004879981	1.8037834	1.8160356	0.0047961697	1.7979972
[LOG]	293	2.02926	2.0209	0.3	0.1	0	0.022410698	0.022072174	1.8226755	0.004631601	1.8042685	1.8150434	0.004616943	1.7970254
[LOG]	294	2.02838	2.0223	0.3	0.1	0	0.022384368	0.022138095	1.8219784	0.0044369227	1.8037311	1.8164413	0.0044014025	1.7984549
[LOG]	295	2.02901	2.02531	0.3	0.1	0	0.022413932	0.022258153	1.8226781	0.00421022	1.8045206	1.8192699	0.004237393	1.8014644
[LOG]	296	2.02813	2.02139	0.3	0.1	0	0.022386914	0.022107856	1.8219905	0.00402563	1.8038827	1.8158399	0.0039693373	1.798174
[LOG]	297	2.02908	2.01977	0.3	0.1	0	0.022424167	0.022058707	1.8230149	0.0038747997	1.8046132	1.814477	0.0038507879	1.7969506
[LOG]	298	2.02813	2.02305	0.3	0.1	0	0.022396026	0.022192664	1.8222116	0.0037042305	1.804147	1.8175697	0.0036600265	1.7998135
[LOG]	299	2.02795	2.02302	0.3	0.1	0	0.022393601	0.022186656	1.8221796	0.003526567	1.8038809	1.8176466	0.003487633	1.8000232
[LOG]	300	2.02759	2.0214	0.3	0.1	0	0.02238193	0.022135504	1.8219249	0.00340241	1.8038757	1.8162979	0.0033903325	1.7982937
[LOG]	301	2.02755	2.02094	0.3	0.1	0	0.022387685	0.022115853	1.8220432	0.0031860655	1.8037169	1.8160015	0.003151102	1.7981048
[LOG]	302	2.02813	2.01999	0.3	0.1	0	0.022409627	0.0220807	1.8226943	0.0030528926	1.8043628	1.8152663	0.0030918913	1.7971011
[LOG]	303	2.02731	2.0212	0.3	0.1	0	0.022385456	0.022142097	1.8220502	0.0029138052	1.803706	1.8164427	0.00290577	1.798651
[LOG]	304	2.02755	2.02293	0.3	0.1	0	0.022401668	0.022210745	1.8223473	0.002776795	1.8041167	1.8180833	0.0027692807	1.8005687
[LOG]	305	2.02711	2.01977	0.3	0.1	0	0.022389894	0.022084458	1.8220663	0.0026224393	1.8039432	1.8153541	0.002644409	1.7975742
[LOG]	306	2.02717	2.01961	0.3	0.1	0	0.022393422	0.022087649	1.822228	0.0025366468	1.8040122	1.815327	0.0025333958	1.7974107
[LOG]	307	2.02757	2.02315	0.3	0.1	0	0.022416573	0.022237888	1.8226614	0.0024248548	1.8044806	1.8186055	0.0024496317	1.8008
[LOG]	308	2.02688	2.02019	0.3	0.1	0	0.022391872	0.022112066	1.8221307	0.0023249632	1.8039359	1.8160611	0.0023018895	1.7978188
[LOG]	309	2.02663	2.02007	0.3	0.1	0	0.022389568	0.022112343	1.822028	0.0021704515	1.8036816	1.8160799	0.002171357	1.797586
[LOG]	310	2.02657	2.02124	0.3	0.1	0	0.02238902	0.022178298	1.8220394	0.0021059131	1.8039615	1.8171418	0.0020675666	1.7997338
[LOG]	311	2.02644	2.02	0.3	0.1	0	0.022384763	0.022128815	1.8220372	0.0019795417	1.8038756	1.816156	0.0019820062	1.79824
[LOG]	312	2.02659	2.01881	0.3	0.1	0	0.022400735	0.0220833	1.8222744	0.0018950156	1.8040061	1.8151495	0.0018954636	1.7974172
[LOG]	313	2.02639	2.02094	0.3	0.1	0	0.022391874	0.022165803	1.8221802	0.0017938208	1.8038089	1.8172379	0.0017670852	1.7988231
[LOG]	314	2.02601	2.02008	0.3	0.1	0	0.022384567	0.022141984	1.8218968	0.0017101027	1.8038695	1.8164587	0.0017210639	1.7989236
[LOG]	315	2.02582	2.01878	0.3	0.1	0	0.022385387	0.022099566	1.8218269	0.001624659	1.8038454	1.8154213	0.0016280138	1.7974275
[LOG]	316	2.02586	2.01893	0.3	0.1	0	0.022386426	0.022099024	1.8219534	0.001551519	1.8037778	1.8156422	0.001544587	1.7976079
[LOG]	317	2.02584	2.02044	0.3	0.1	0	0.022386875	0.022164028	1.8219959	0.0014694461	1.8038865	1.8170481	0.0014859503	1.7992768
[LOG]	318	2.0258	2.01979	0.3	0.1	0	0.022387428	0.022143984	1.8220619	0.0013986932	1.8037429	1.8165374	0.0013915959	1.7989026
[LOG]	319	2.02571	2.01963	0.3	0.1	0	0.022391114	0.02213872	1.8220733	0.0013220139	1.8037405	1.8164926	0.0013322835	1.7987293
[LOG]	320	2.02549	2.01898	0.3	0.1	0	0.022384841	0.022121679	1.8219593	0.0012671137	1.8036008	1.8159735	0.001273253	1.7983294
[LOG]	321	2.02635	2.01766	0.3	0.1	0	0.022413163	0.02206636	1.8228546	0.0012019791	1.8044238	1.814893	0.0011994629	1.7971203
[LOG]	322	2.02542	2.02078	0.3	0.1	0	0.022392202	0.022189386	1.8220434	0.0011471959	1.8038361	1.8178148	0.0011384386	1.7997202
[LOG]	323	2.02569	2.02078	0.3	0.1	0	0.022397893	0.022198318	1.822356	0.0010779505	1.8040904	1.817834	0.0010937848	1.8001748
[LOG]	324	2.02529	2.01776	0.3	0.1	0	0.022392478	0.02208138	1.8220781	0.0010264977	1.8039949	1.8151861	0.0010204621	1.7975986
[LOG]	325	2.0249	2.0186	0.3	0.1	0	0.022381911	0.022119727	1.8218253	0.0009743111	1.8036222	1.8160541	0.00096309313	1.7983447
[LOG]	326	2.02494	2.01856	0.3	0.1	0	0.022385115	0.022130746	1.8219486	0.00091804424	1.8036373	1.8160772	0.00090900564	1.7985901
[LOG]	327	2.02509	2.02033	0.3	0.1	0	0.022394035	0.02219113	1.8221097	0.00088075316	1.8039888	1.8177674	0.0008567242	1.7999011
[LOG]	328	2.02488	2.01795	0.3	0.1	0	0.022387175	0.022109566	1.8220308	0.00083459646	1.80371	1.8156799	0.0008244051	1.7979081
[LOG]	329	2.02484	2.01745	0.3	0.1	0	0.022393288	0.022086553	1.8220603	0.0007934445	1.8039397	1.8153294	0.0007854498	1.7974433
[LOG]	330	2.02469	2.01785	0.3	0.1	0	0.0223849	0.022109367	1.8220181	0.00074654585	1.8038303	1.8157785	0.00075437146	1.7977687
[LOG]	331	2.02513	2.02059	0.3	0.1	0	0.022405393	0.022222139	1.8224643	0.00071232155	1.8043278	1.8183087	0.00071543304	1.8004285
[LOG]	332	2.02483	2.01961	0.3	0.1	0	0.022398429	0.022190394	1.822275	0.00066946785	1.8040608	1.8174597	0.00067415147	1.7999617
[LOG]	333	2.02516	2.01633	0.3	0.1	0	0.022414904	0.02205835	1.8226755	0.00063800206	1.8044354	1.8145539	0.00063172245	1.7973793
[LOG]	334	2.02473	2.01687	0.3	0.1	0	0.022398371	0.022082658	1.822367	0.0006065601	1.8039856	1.8152128	0.00059974263	1.7969393
[LOG]	335	2.02435	2.01882	0.3	0.1	0	0.02239202	0.02216449	1.8220593	0.0005729029	1.8039187	1.81699	0.00056654116	1.7992711
[LOG]	336	2.02546	2.02218	0.3	0.1	0	0.022436101	0.022291072	1.8231207	0.00054326834	1.80494	1.8201159	0.00054180657	1.8022313
[LOG]	337	2.02441	2.01626	0.3	0.1	0	0.022400292	0.02206972	1.8222628	0.00051409134	1.8039746	1.8147622	0.00050653203	1.7975088
[LOG]	338	2.02404	2.017	0.3	0.1	0	0.02238744	0.022097372	1.8219748	0.00048646107	1.803923	1.8155525	0.0004861016	1.7977426
[LOG]	339	2.02383	2.01779	0.3	0.1	0	0.022383973	0.022131922	1.8218635	0.00045876924	1.8036668	1.8163449	0.00046079766	1.7984813
[LOG]	340	2.02395	2.01862	0.3	0.1	0	0.022387447	0.022172581	1.8220617	0.0004348264	1.8036443	1.8171381	0.00043732394	1.7995209
[LOG]	341	2.02464	2.01591	0.3	0.1	0	0.022412457	0.02207384	1.8227699	0.00041112766	1.8045	1.8147997	0.0004173856	1.7969184
[LOG]	342	2.02403	2.01862	0.3	0.1	0	0.022395877	0.0221738	1.8222445	0.00039440714	1.803965	1.8172532	0.0003875816	1.7997735
[LOG]	343	2.0237	2.01871	0.3	0.1	0	0.022388771	0.02218354	1.8219905	0.00037011207	1.8039541	1.8174231	0.00036583163	1.7996895
[LOG]	344	2.02378	2.01869	0.3	0.1	0	0.022392528	0.022182697	1.8221508	0.00034990645	1.8038276	1.8174925	0.00034860068	1.7995061
[LOG]	345	2.02402	2.01558	0.3	0.1	0	0.022407712	0.022066116	1.8224188	0.0003329936	1.8043277	1.8147141	0.00032967838	1.7969955
[LOG]	346	2.02324	2.01655	0.3	0.1	0	0.022382064	0.0221126	1.8217725	0.00031334662	1.8037647	1.8156788	0.00031478461	1.7977866
[LOG]	347	2.02364	2.01933	0.3	0.1	0	0.022396445	0.022219839	1.8221713	0.00029623698	1.8043584	1.8183038	0.0002978416	1.7999796
[LOG]	348	2.02353	2.01832	0.3	0.1	0	0.022395106	0.022181563	1.8221633	0.00027893155	1.8039289	1.8173863	0.00027760124	1.7996511
[LOG]	349	2.02332	2.01595	0.3	0.1	0	0.022391072	0.02208581	1.8220352	0.00026404293	1.803877	1.8153169	0.00026400803	1.7973651
[LOG]	350	2.0242	2.01524	0.3	0.1	0	0.022428393	0.022065314	1.8229251	0.0002498285	1.8045154	1.8147315	0.00024842483	1.7968556
[LOG]	351	2.0241	2.02037	0.3	0.1	0	0.02242491	0.022273593	1.8228471	0.00023537633	1.8046689	1.8194478	0.00023800466	1.8013711
[LOG]	352	2.02296	2.01658	0.3	0.1	0	0.022382386	0.022124127	1.8218831	0.00022286345	1.803692	1.8160508	0.00022235353	1.7981534
[LOG]	353	2.0235	2.01535	0.3	0.1	0	0.022408254	0.02207722	1.8224435	0.0002077194	1.8042198	1.8150257	0.00021167085	1.7969586
[LOG]	354	2.02338	2.0153	0.3	0.1	0	0.022400828	0.022076419	1.8224134	0.00019876036	1.8042089	1.8150553	0.00019610513	1.797001
[LOG]	355	2.02365	2.01999	0.3	0.1	0	0.022419872	0.02226784	1.8226818	0.00018650579	1.8045076	1.8193513	0.00018715745	1.8012869
[LOG]	356	2.02287	2.01787	0.3	0.1	0	0.022387987	0.022180917	1.8220187	0.00017664839	1.8038946	1.8174304	0.00017648954	1.7997807
[LOG]	357	2.02307	2.01529	0.3	0.1	0	0.022397356	0.022080176	1.8222742	0.00016826119	1.8039734	1.815146	0.00016825764	1.7974538
[LOG]	358	2.02327	2.01471	0.3	0.1	0	0.0224095	0.022063594	1.8225317	0.0001590392	1.8042772	1.8146988	0.0001609507	1.7970593
[LOG]	359	2.02251	2.01668	0.3	0.1	0	0.02238422	0.022148257	1.8218963	0.00014987252	1.8037992	1.8165828	0.00014815031	1.7986386
[LOG]	360	2.02283	2.01798	0.3	0.1	0	0.022398781	0.022205334	1.822233	0.00014045092	1.8040767	1.817796	0.00014270944	1.7999094
[LOG]	361	2.02244	2.01533	0.3	0.1	0	0.02238668	0.022092365	1.8219458	0.00013208314	1.8037219	1.8154569	0.00013386339	1.7975307
[LOG]	362	2.02224	2.01583	0.3	0.1	0	0.022378402	0.022112668	1.821802	0.0001253534	1.8035942	1.8159289	0.00012608968	1.7981942
[LOG]	363	2.02269	2.01798	0.3	0.1	0	0.022399874	0.022205755	1.8222797	0.000118272415	1.8040252	1.817912	0.00011784634	1.8005316
