[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	14.5853	13.3487	0.6	0.1	0	0.022573734	0.0227928	1.8261931	20.91637	1.8113513	1.8309708	18.846497	1.8167257
[LOG]	189	14.833	13.0339	0.6	0.1	0	0.022542756	0.022774152	1.8255535	21.330603	1.810858	1.830524	18.323006	1.8153741
[LOG]	190	14.7449	13.5717	0.6	0.1	0	0.022544	0.022728836	1.8255486	21.183949	1.8110913	1.8295642	19.22114	1.8157897
[LOG]	191	14.2213	21.621	0.6	0.1	0	0.022551293	0.02275574	1.8255496	20.311281	1.8122437	1.8300685	32.636124	1.8148096
[LOG]	192	15.0045	14.8533	0.6	0.1	0	0.022554625	0.022770872	1.8257234	21.616535	1.8114241	1.8303565	21.35595	1.8164511
[LOG]	193	12.851	21.1896	0.6	0.1	0	0.022547118	0.02285243	1.8256031	18.02774	1.8113512	1.8325915	31.91308	1.8156613
[LOG]	194	16.1378	13.7953	0.6	0.1	0	0.02252031	0.022786165	1.824911	23.507107	1.8114331	1.8307748	19.59251	1.8154743
[LOG]	195	12.8866	16.2841	0.6	0.1	0	0.022545995	0.022737535	1.8254144	18.087717	1.8117748	1.8297096	23.742592	1.8148053
[LOG]	196	13.5603	11.7013	0.6	0.1	0	0.022541286	0.022774272	1.8253932	19.210905	1.8107467	1.8306503	16.103186	1.8148667
[LOG]	197	14.1871	23.3106	0.6	0.1	0	0.02256191	0.022804534	1.8258029	20.255066	1.8112388	1.8312311	35.451176	1.8148052
[LOG]	198	14.2579	19.4979	0.6	0.1	0	0.022548558	0.022745583	1.8256619	20.373411	1.8111365	1.8298281	29.098999	1.8155419
[LOG]	199	13.2483	14.0882	0.6	0.1	0	0.022567363	0.02274418	1.8260484	18.690296	1.8110925	1.8298984	20.08303	1.8149309
[LOG]	200	11.8238	12.0861	0.6	0.1	0	0.022546828	0.022785185	1.8255908	16.317093	1.8112024	1.8308257	16.744905	1.8150125
[LOG]	201	13.5091	11.8814	0.6	0.1	0	0.022550495	0.0227656	1.8256744	19.125914	1.8113341	1.8304319	16.404442	1.8150549
[LOG]	202	13.6174	13.0304	0.6	0.1	0	0.02257084	0.02276383	1.8260999	19.30581	1.8109219	1.8305099	18.31941	1.8158937
[LOG]	203	13.6259	13.7049	0.6	0.1	0	0.022558512	0.022806272	1.8258206	19.320757	1.8108265	1.8312911	19.442572	1.8152994
[LOG]	204	12.1627	13.2929	0.6	0.1	0	0.022569261	0.022792334	1.826011	16.881592	1.812153	1.8309588	18.7566	1.8153229
[LOG]	205	13.12	19.1111	0.6	0.1	0	0.022560138	0.022750733	1.8258896	18.477621	1.8110297	1.8299526	28.455212	1.8157947
[LOG]	206	20.2232	10.3849	0.6	0.1	0	0.022555444	0.022839263	1.8258269	30.316414	1.8120173	1.8319057	13.908531	1.815932
[LOG]	207	12.4647	21.8829	0.6	0.1	0	0.02256988	0.022819908	1.8260835	17.385466	1.810883	1.8317486	33.072273	1.8160967
[LOG]	208	13.6345	14.7511	0.6	0.1	0	0.022560496	0.02278414	1.8258673	19.335724	1.8104941	1.8307624	21.187685	1.8162247
[LOG]	209	15.7335	17.2524	0.6	0.1	0	0.022577116	0.022809915	1.826191	22.833694	1.8108575	1.831508	25.355444	1.8157036
[LOG]	210	13.3217	14.2464	0.6	0.1	0	0.022560887	0.022783305	1.8258079	18.814821	1.8108863	1.8307457	20.347078	1.8145214
[LOG]	211	12.1934	12.9657	0.6	0.1	0	0.022573993	0.022824774	1.8260546	16.934166	1.810437	1.8316088	18.211155	1.8160359
[LOG]	212	13.5664	11.486	0.6	0.1	0	0.022561062	0.022755008	1.8258848	19.222635	1.8118391	1.8301424	15.7477	1.8148192
[LOG]	213	13.0907	20.3189	0.6	0.1	0	0.022571541	0.022768963	1.8260571	18.429907	1.810538	1.8304863	30.468672	1.8154311
[LOG]	214	13.4914	10.8489	0.6	0.1	0	0.02255778	0.022812927	1.8257581	19.09827	1.8112969	1.8315178	14.683924	1.8147336
[LOG]	215	11.9501	18.2417	0.6	0.1	0	0.022572162	0.022739425	1.8260863	16.529062	1.8110762	1.8297142	27.008268	1.815385
[LOG]	216	11.8158	11.5281	0.6	0.1	0	0.022563092	0.022713255	1.8259054	16.305792	1.8108559	1.8292327	15.819854	1.8152615
[LOG]	217	11.6429	11.7093	0.6	0.1	0	0.022567708	0.022852682	1.8260542	16.01754	1.810577	1.8323982	16.116755	1.8156792
[LOG]	218	15.0123	17.701	0.6	0.1	0	0.022569165	0.0228154	1.8260477	21.633255	1.810525	1.8312873	26.104816	1.815803
[LOG]	219	12.3033	14.0527	0.6	0.1	0	0.022574322	0.02278208	1.8261746	17.118195	1.8106226	1.8308727	20.025415	1.8147539
[LOG]	220	12.8306	10.6398	0.6	0.1	0	0.02256334	0.022780877	1.8258603	17.997814	1.8102533	1.8306912	14.337699	1.8148596
[LOG]	221	11.7991	26.5657	0.6	0.1	0	0.022595055	0.022811556	1.8265541	16.277582	1.8107342	1.8314035	40.879993	1.813437
[LOG]	222	11.9353	25.6763	0.6	0.1	0	0.022568548	0.022825584	1.8259426	16.505585	1.8109273	1.8317654	39.397194	1.8137311
[LOG]	223	13.6849	21.4487	0.6	0.1	0	0.022561152	0.02281527	1.8258317	19.421946	1.811002	1.8313965	32.351788	1.814225
[LOG]	224	14.4241	12.3075	0.6	0.1	0	0.022573128	0.022783875	1.8261414	20.653677	1.8110412	1.8307766	17.117607	1.8144085
[LOG]	225	12.6953	12.1038	0.6	0.1	0	0.022570075	0.022814203	1.8260486	17.77269	1.8106343	1.8315076	16.776854	1.8154052
[LOG]	226	12.5792	11.545	0.6	0.1	0	0.02256722	0.022793692	1.8260075	17.579325	1.8109013	1.8310227	15.846829	1.8133594
[LOG]	227	12.5905	11.5485	0.6	0.1	0	0.022589063	0.022775505	1.8264998	17.597528	1.810862	1.8305635	15.8534155	1.8144377
[LOG]	228	13.2521	9.78663	0.6	0.1	0	0.022574237	0.02281029	1.8260906	18.700884	1.8110161	1.831245	12.915893	1.8148024
[LOG]	229	11.1617	10.9646	0.6	0.1	0	0.022579817	0.022775993	1.8262552	15.21675	1.8112063	1.8306172	14.880283	1.81513
[LOG]	230	14.821	11.1072	0.6	0.1	0	0.022579646	0.022782011	1.8263206	21.315428	1.8116317	1.8305802	15.11812	1.8153985
[LOG]	231	11.2078	15.5042	0.6	0.1	0	0.022575283	0.022800079	1.8261257	15.29398	1.8110046	1.8312957	22.44558	1.8137195
[LOG]	232	13.3493	11.2949	0.6	0.1	0	0.022570541	0.022785103	1.8259933	18.8635	1.8112237	1.8308575	15.430847	1.8145195
[LOG]	233	13.7333	9.74821	0.6	0.1	0	0.022598028	0.022792198	1.8267223	19.502447	1.8113077	1.8307183	12.853506	1.814102
[LOG]	234	11.4185	13.0857	0.6	0.1	0	0.022564802	0.022839079	1.8259597	15.645956	1.8106631	1.8320746	18.413834	1.8145179
[LOG]	235	13.4275	11.8428	0.6	0.1	0	0.022589268	0.022825025	1.8264956	18.993587	1.8102896	1.8317968	16.342741	1.8156341
[LOG]	236	13.3612	12.913	0.6	0.1	0	0.02259761	0.022828806	1.8267357	18.882801	1.8100669	1.8317413	18.126478	1.8158598
[LOG]	237	11.1921	14.0792	0.6	0.1	0	0.022596912	0.022837672	1.8266925	15.2679	1.8099838	1.8318847	20.07008	1.8155345
[LOG]	238	12.1658	13.6439	0.6	0.1	0	0.022591114	0.022769652	1.8265032	16.89086	1.8111887	1.8306303	19.347105	1.8140064
[LOG]	239	11.748	9.70453	0.6	0.1	0	0.022600375	0.022776192	1.8266591	16.194515	1.8111304	1.8305502	12.78175	1.813936
[LOG]	240	12.9017	17.1462	0.6	0.1	0	0.022601914	0.022847915	1.8267363	18.11732	1.8113393	1.8320905	25.181927	1.8145674
[LOG]	241	11.7467	24.0723	0.6	0.1	0	0.022574602	0.022847706	1.8261783	16.193415	1.8109584	1.8321357	36.725414	1.8154402
[LOG]	242	11.2852	13.6749	0.6	0.1	0	0.022593373	0.022852542	1.8266019	15.423689	1.8105943	1.8323501	19.396223	1.8151541
[LOG]	243	12.6439	11.2611	0.6	0.1	0	0.022587122	0.022839135	1.8264413	17.68856	1.8106036	1.8321141	15.373791	1.8142542
[LOG]	244	18.2842	13.3613	0.6	0.1	0	0.022605898	0.022799883	1.8268052	27.088594	1.810477	1.8310084	18.876015	1.8146063
[LOG]	245	11.0534	9.99784	0.6	0.1	0	0.022588305	0.022796215	1.8264982	15.037921	1.8107702	1.8311077	13.270415	1.8136487
[LOG]	246	10.7952	8.6911	0.6	0.1	0	0.022568421	0.022792313	1.8259958	14.608494	1.8109404	1.8309647	11.092847	1.8139232
[LOG]	247	12.1749	9.3581	0.6	0.1	0	0.022586627	0.02283357	1.8264079	16.907385	1.8108244	1.8319397	12.202929	1.8143365
[LOG]	248	10.7991	11.4445	0.6	0.1	0	0.022573989	0.02278483	1.8260912	14.614978	1.8112189	1.8307897	15.68236	1.8140341
[LOG]	249	11.0376	11.0933	0.6	0.1	0	0.022583809	0.022799855	1.8263042	15.012365	1.8108373	1.8311348	15.096462	1.8143176
[LOG]	250	10.6909	12.1942	0.6	0.1	0	0.022588434	0.02280982	1.8264165	14.434431	1.8104953	1.8313699	16.930824	1.8158813
[LOG]	251	12.8736	14.277	0.6	0.1	0	0.022599053	0.02284961	1.8266864	18.071966	1.8105483	1.8321087	20.401098	1.8152771
[LOG]	252	11.7052	12.8345	0.6	0.1	0	0.02258855	0.02281844	1.8264992	16.125036	1.8102275	1.8315456	17.998081	1.814899
[LOG]	253	10.2214	12.2469	0.6	0.1	0	0.022594523	0.022767717	1.8265921	13.6520195	1.8107419	1.8304951	17.020851	1.81336
[LOG]	254	11.0098	9.05452	0.6	0.1	0	0.022600926	0.022784036	1.8267128	14.965923	1.810664	1.8307672	11.699922	1.8131024
[LOG]	255	18.9493	11.1362	0.6	0.1	0	0.022591377	0.022822885	1.8265315	28.198854	1.8105382	1.8317502	15.167833	1.8137593
[LOG]	256	12.1342	16.4379	0.6	0.1	0	0.022618668	0.022911835	1.8270836	16.839455	1.8107952	1.8335115	24.000462	1.8171089
[LOG]	257	10.5056	11.0594	0.6	0.1	0	0.022596205	0.022813901	1.8266519	14.126006	1.8102666	1.8313572	15.040306	1.8150121
[LOG]	258	13.9391	11.7313	0.6	0.1	0	0.022579141	0.02276088	1.8262649	19.849222	1.810137	1.8303283	16.162354	1.8133065
[LOG]	259	11.0531	36.5835	0.6	0.1	0	0.022595996	0.02279344	1.82668	15.038626	1.8103195	1.8309321	57.581768	1.8134111
[LOG]	260	14.2107	11.2099	0.6	0.1	0	0.022585016	0.02282841	1.8263551	20.30193	1.8102695	1.8317353	15.291045	1.814772
[LOG]	261	10.2981	11.3344	0.6	0.1	0	0.022594264	0.022781625	1.8265897	13.780739	1.8103724	1.8305904	15.500628	1.8134606
[LOG]	262	11.8622	10.6403	0.6	0.1	0	0.022597108	0.02286493	1.8265588	16.387676	1.810661	1.8324207	14.340641	1.8154602
[LOG]	263	11.8269	10.8453	0.6	0.1	0	0.022585334	0.022840451	1.8264216	16.329212	1.8106908	1.8319006	14.6833935	1.8140459
[LOG]	264	11.0288	9.68194	0.6	0.1	0	0.02259739	0.022814494	1.826659	14.998693	1.8107263	1.8313324	12.745448	1.8147991
[LOG]	265	10.5068	11.3656	0.6	0.1	0	0.022599798	0.022794522	1.8266807	14.128679	1.8107272	1.8309642	15.552321	1.8141971
[LOG]	266	11.0429	13.677	0.6	0.1	0	0.022588586	0.022751026	1.8264233	15.022846	1.8105408	1.8300581	19.406303	1.8138747
[LOG]	267	9.29069	11.1401	0.6	0.1	0	0.022610545	0.02281292	1.8268622	12.101818	1.8105633	1.831344	15.17605	1.8148919
[LOG]	268	16.9727	9.47586	0.6	0.1	0	0.022603832	0.022868676	1.8268033	24.905275	1.8106012	1.8326812	12.400102	1.8149151
[LOG]	269	10.3512	9.2942	0.6	0.1	0	0.022595383	0.022836823	1.8266039	13.86999	1.810191	1.8319894	12.098612	1.8147906
[LOG]	270	10.1367	11.2669	0.6	0.1	0	0.022588816	0.022829952	1.8264661	13.512854	1.8103505	1.8315877	15.387255	1.8141719
[LOG]	271	14.5565	8.82183	0.6	0.1	0	0.022587905	0.022861714	1.8264794	20.879257	1.8105569	1.8324122	11.31073	1.8153058
[LOG]	272	10.9978	10.6495	0.6	0.1	0	0.02259291	0.022793574	1.8264853	14.948032	1.8105745	1.8309696	14.3595	1.8146938
[LOG]	273	10.0496	10.8055	0.6	0.1	0	0.022603523	0.022834344	1.8267128	13.367565	1.8106351	1.8318355	14.618253	1.814174
[LOG]	274	9.97808	9.22086	0.6	0.1	0	0.022584181	0.022853948	1.826251	13.249112	1.810803	1.8322414	11.976407	1.8149998
[LOG]	275	10.5718	9.87291	0.6	0.1	0	0.02260348	0.022832792	1.8267213	14.237979	1.8103906	1.8317493	13.064256	1.8138881
[LOG]	276	10.8502	9.19778	0.6	0.1	0	0.022625918	0.022773292	1.8272574	14.701115	1.8112462	1.8304527	11.941445	1.8130957
[LOG]	277	11.0377	12.6883	0.6	0.1	0	0.022607137	0.022823855	1.8268003	15.014595	1.8104666	1.8317513	17.756851	1.8138841
[LOG]	278	9.47169	12.6465	0.6	0.1	0	0.022613354	0.022897594	1.8270507	12.404235	1.8105396	1.8332981	17.684282	1.8156754
[LOG]	279	10.6742	9.71158	0.6	0.1	0	0.02260633	0.022921365	1.8269103	14.408733	1.8103485	1.8337898	12.792132	1.8152642
[LOG]	280	10.3714	10.0739	0.6	0.1	0	0.022600709	0.022801079	1.8267717	13.904427	1.8105122	1.8310266	13.400865	1.8140603
[LOG]	281	10.2281	7.91186	0.6	0.1	0	0.02260134	0.022835493	1.826681	13.665805	1.8100833	1.8319669	9.7959585	1.8143554
[LOG]	282	9.93809	9.18752	0.6	0.1	0	0.022606064	0.022816805	1.8268104	13.182361	1.810349	1.8315395	11.922891	1.8141707
[LOG]	283	10.41	9.36104	0.6	0.1	0	0.022612285	0.022765066	1.8269926	13.968634	1.8106096	1.8303992	12.214087	1.8141664
[LOG]	284	9.30711	10.6014	0.6	0.1	0	0.022610202	0.022794329	1.8268665	12.130825	1.8103293	1.8311125	14.280329	1.8135675
[LOG]	285	9.12092	9.49693	0.6	0.1	0	0.022605596	0.022866337	1.8268095	11.820586	1.8109081	1.832521	12.437094	1.8148642
[LOG]	286	9.58626	9.70798	0.6	0.1	0	0.022595318	0.022836344	1.8265189	12.596872	1.8100984	1.8319403	12.789944	1.8146046
[LOG]	287	11.127	9.58118	0.6	0.1	0	0.022597762	0.022832911	1.8266034	15.1645565	1.8106366	1.8319162	12.578743	1.8145912
[LOG]	288	10.394	11.1638	0.6	0.1	0	0.022596814	0.022796476	1.8266667	13.942881	1.8106216	1.8311414	15.217912	1.813664
[LOG]	289	9.82452	7.93981	0.6	0.1	0	0.022608135	0.022781048	1.8267987	12.993614	1.8108566	1.8307492	9.845467	1.8131664
[LOG]	290	9.69913	8.74224	0.6	0.1	0	0.022607379	0.022831012	1.8268433	12.784679	1.8105961	1.8317516	11.18099	1.8147665
[LOG]	291	11.2267	10.64	0.6	0.1	0	0.022615332	0.022869373	1.8269893	15.330386	1.8106215	1.8326243	14.342382	1.8159916
[LOG]	292	10.3411	10.8765	0.6	0.1	0	0.022592288	0.022839973	1.8264647	13.855441	1.8106885	1.8319768	14.738054	1.814071
[LOG]	293	9.67916	10.3129	0.6	0.1	0	0.022603096	0.022772605	1.8267137	12.751779	1.8111571	1.8305268	13.801192	1.8138952
[LOG]	294	10.8786	8.99226	0.6	0.1	0	0.022616692	0.022799125	1.8270257	14.750546	1.810571	1.8310803	11.599312	1.8137547
[LOG]	295	10.2869	11.0377	0.6	0.1	0	0.022612931	0.022869175	1.8269298	13.76459	1.8102863	1.8326551	15.005665	1.8148122
[LOG]	296	9.97408	9.07646	0.6	0.1	0	0.022607982	0.022896681	1.8268372	13.243503	1.810083	1.8333733	11.73571	1.8152776
[LOG]	297	10.7275	8.88591	0.6	0.1	0	0.022615936	0.022799697	1.8269525	14.499103	1.8102846	1.8311484	11.422162	1.8138813
[LOG]	298	10.9895	56.6527	0.6	0.1	0	0.02260607	0.022802819	1.8268079	14.936047	1.8106571	1.8311036	91.03386	1.8129703
[LOG]	299	10.0618	8.92215	0.6	0.1	0	0.022601102	0.02278173	1.8266206	13.390301	1.8105419	1.8306941	11.483569	1.8134369
[LOG]	300	9.94984	10.8405	0.6	0.1	0	0.022605954	0.022814818	1.8268045	13.203382	1.8108429	1.8313386	14.679669	1.8141164
[LOG]	301	10.6436	9.7212	0.6	0.1	0	0.02261758	0.022899263	1.8270508	14.359402	1.8102889	1.833351	12.810687	1.8154962
[LOG]	302	10.7303	10.7275	0.6	0.1	0	0.022620875	0.022861904	1.827119	14.503861	1.8101838	1.8325299	14.489318	1.8155587
[LOG]	303	9.17416	10.059	0.6	0.1	0	0.02260824	0.022846954	1.8268396	11.910844	1.8101792	1.8320366	13.376099	1.8147728
[LOG]	304	9.58794	9.33623	0.6	0.1	0	0.022615228	0.022768755	1.8270576	12.600154	1.8104734	1.8303511	12.174739	1.8128963
[LOG]	305	10.4838	9.37791	0.6	0.1	0	0.022626454	0.02276476	1.8272655	14.093018	1.8104821	1.8303688	12.244158	1.8135754
[LOG]	306	9.76862	12.6993	0.6	0.1	0	0.02259448	0.022868954	1.826518	12.90237	1.8102995	1.832611	17.775764	1.8154786
[LOG]	307	11.8785	9.03369	0.6	0.1	0	0.022619031	0.022881245	1.8270993	16.41788	1.8102827	1.8328977	11.666129	1.8150204
[LOG]	308	9.55454	8.49544	0.6	0.1	0	0.022612665	0.022863343	1.8269095	12.545063	1.8102756	1.8324082	10.769984	1.8147767
[LOG]	309	10.3028	7.83176	0.6	0.1	0	0.0226173	0.02282388	1.827066	13.792053	1.8099504	1.8317223	9.665215	1.8138301
[LOG]	310	8.90724	9.8105	0.6	0.1	0	0.02262226	0.022755595	1.827179	11.46585	1.8107924	1.830139	12.965978	1.8130958
[LOG]	311	10.8191	9.02217	0.6	0.1	0	0.022607958	0.02276776	1.826864	14.653081	1.8101596	1.8305259	11.651466	1.8135018
[LOG]	312	9.60556	10.3369	0.6	0.1	0	0.022614686	0.02281829	1.8270111	12.630236	1.8103267	1.8316147	13.840715	1.8145423
[LOG]	313	10.6983	9.20049	0.6	0.1	0	0.022619324	0.022859508	1.8270764	14.451417	1.8100089	1.8324134	11.945459	1.814562
[LOG]	314	9.367	8.68906	0.6	0.1	0	0.022605918	0.022812163	1.8268609	12.233046	1.8101217	1.8313545	11.0949	1.8146129
[LOG]	315	10.025	8.83581	0.6	0.1	0	0.022604808	0.022817815	1.8267742	13.32993	1.810007	1.8314432	11.339487	1.8141669
[LOG]	316	8.41429	10.5012	0.6	0.1	0	0.022598147	0.022792768	1.8265967	10.645724	1.8104088	1.8309757	14.116064	1.8138535
[LOG]	317	10.807	10.589	0.6	0.1	0	0.022592504	0.02279779	1.8265225	14.633715	1.8105404	1.8310723	14.262081	1.8148117
[LOG]	318	9.80878	8.78019	0.6	0.1	0	0.022607498	0.022821547	1.826863	12.969539	1.8106754	1.8316041	11.246749	1.814112
[LOG]	319	9.6587	9.30976	0.6	0.1	0	0.022594495	0.022800129	1.8265523	12.719954	1.8108451	1.8311663	12.130071	1.8146046
[LOG]	320	8.58006	9.0885	0.6	0.1	0	0.022603324	0.022830205	1.8266987	10.922094	1.81047	1.8317548	11.760423	1.8143157
[LOG]	321	10.1428	11.124	0.6	0.1	0	0.022612792	0.022853717	1.8268981	13.526346	1.8102844	1.8322302	15.152119	1.8142939
[LOG]	322	10.7527	8.0388	0.6	0.1	0	0.022618532	0.022862403	1.8270993	14.542737	1.8101681	1.8324449	10.009839	1.8146685
[LOG]	323	8.93076	10.6871	0.6	0.1	0	0.022625048	0.022874242	1.8272346	11.505947	1.8101779	1.8327091	14.423253	1.8148947
[LOG]	324	9.32462	11.2632	0.6	0.1	0	0.02259	0.022838207	1.8264505	12.163745	1.8103219	1.8319447	15.384943	1.8141441
[LOG]	325	10.4253	8.80803	0.6	0.1	0	0.022620395	0.02281854	1.8271391	13.997095	1.8101268	1.8314914	11.293771	1.8141993
[LOG]	326	10.1087	12.6997	0.6	0.1	0	0.02262205	0.02278363	1.8271445	13.469478	1.8104123	1.8308257	17.7811	1.8137181
[LOG]	327	10.0529	9.58058	0.6	0.1	0	0.022623556	0.022855198	1.8271481	13.376455	1.8104765	1.8322281	12.580164	1.8147194
[LOG]	328	8.95902	8.49931	0.6	0.1	0	0.022610344	0.022836858	1.8268836	11.553954	1.8101574	1.8318967	10.778623	1.8149071
[LOG]	329	9.61899	15.907	0.6	0.1	0	0.022604395	0.022831934	1.8267728	12.654163	1.8101535	1.8317276	23.125378	1.8136195
[LOG]	330	10.3492	12.5407	0.6	0.1	0	0.022603344	0.022853293	1.8267531	13.871328	1.8100324	1.8322989	17.513783	1.8147271
[LOG]	331	11.0076	10.1608	0.6	0.1	0	0.02262159	0.022935009	1.8271337	14.968097	1.8101016	1.833987	13.544481	1.8151513
[LOG]	332	8.72737	8.91323	0.6	0.1	0	0.022613583	0.022792652	1.8269858	11.1678915	1.81053	1.8309075	11.470532	1.8141267
[LOG]	333	9.05737	9.90193	0.6	0.1	0	0.022616707	0.022807786	1.8270638	11.717917	1.8100173	1.83127	13.1179085	1.8136284
[LOG]	334	9.99825	8.19831	0.6	0.1	0	0.022618292	0.022837767	1.8270476	13.286105	1.8101811	1.8318875	10.277449	1.8143852
[LOG]	335	8.50436	8.61632	0.6	0.1	0	0.02259917	0.022875601	1.8266158	10.797107	1.8099473	1.8327266	10.972869	1.8138263
[LOG]	336	10.2583	8.4054	0.6	0.1	0	0.022619301	0.022820242	1.8270792	13.719497	1.8102838	1.8315631	10.623285	1.8141512
[LOG]	337	9.46476	8.58712	0.6	0.1	0	0.02261363	0.022774642	1.8270012	12.3970995	1.8108835	1.8305097	10.928079	1.8136089
[LOG]	338	8.25215	8.38378	0.6	0.1	0	0.022615151	0.022792278	1.8270241	10.376087	1.8110132	1.8309321	10.588453	1.8140678
[LOG]	339	8.54521	7.73704	0.6	0.1	0	0.022610571	0.02282573	1.8268696	10.864961	1.810186	1.8315811	9.509469	1.814384
[LOG]	340	9.51848	7.60399	0.6	0.1	0	0.022620415	0.022875728	1.8271295	12.48669	1.8102401	1.8327595	9.285722	1.8148707
[LOG]	341	10.1609	8.4039	0.6	0.1	0	0.02263253	0.022951923	1.8274064	13.556951	1.8101797	1.8343971	10.616103	1.815524
[LOG]	342	9.29191	9.49605	0.6	0.1	0	0.022614755	0.022841025	1.827005	12.10943	1.8099933	1.8319955	12.440699	1.8138154
[LOG]	343	9.1492	7.56049	0.6	0.1	0	0.022605455	0.022793418	1.8267807	11.872023	1.8099294	1.8308802	9.216785	1.8133159
[LOG]	344	8.0346	10.6788	0.6	0.1	0	0.022629805	0.022766393	1.8273723	10.013375	1.810408	1.8304499	14.414738	1.8133754
[LOG]	345	9.68965	9.03991	0.6	0.1	0	0.022609105	0.022859102	1.8268116	12.772863	1.8098211	1.8323548	11.6799345	1.8145926
[LOG]	346	9.48425	8.16223	0.6	0.1	0	0.022622263	0.022856621	1.8271267	12.430044	1.8099173	1.8323735	10.217195	1.8144007
[LOG]	347	7.83493	9.75296	0.6	0.1	0	0.022615084	0.02280482	1.8269883	9.681457	1.810065	1.8312116	12.870506	1.8137621
[LOG]	348	8.66322	9.03442	0.6	0.1	0	0.02260547	0.0228283	1.8268057	11.062285	1.8100581	1.8317355	11.672022	1.8143729
[LOG]	349	8.78894	8.39411	0.6	0.1	0	0.022604842	0.022828119	1.826772	11.271936	1.8100221	1.8316876	10.605129	1.813386
[LOG]	350	8.44116	9.07985	0.6	0.1	0	0.022618014	0.022872936	1.8270552	10.691873	1.8099753	1.8326834	11.746102	1.8152548
[LOG]	351	9.55572	8.6059	0.6	0.1	0	0.022609081	0.02283085	1.8268498	12.549805	1.8104484	1.8317747	10.958065	1.8134748
[LOG]	352	8.9264	8.68654	0.6	0.1	0	0.022613259	0.02281487	1.8269414	11.500879	1.8102537	1.8314782	11.092986	1.8136822
[LOG]	353	8.81564	8.40064	0.6	0.1	0	0.022603126	0.022848377	1.826741	11.316699	1.8100688	1.8321085	10.615475	1.8136787
[LOG]	354	9.22511	8.89017	0.6	0.1	0	0.02261924	0.022872638	1.8270679	11.998678	1.8098973	1.832754	11.430105	1.8150564
[LOG]	355	8.17086	8.30423	0.6	0.1	0	0.022619557	0.022786824	1.8271197	10.241583	1.8098756	1.8307692	10.45711	1.8139448
[LOG]	356	8.12277	8.49492	0.6	0.1	0	0.022609644	0.02281838	1.8268644	10.161823	1.810251	1.8315107	10.773672	1.8142246
[LOG]	357	10.6386	8.74497	0.6	0.1	0	0.022616299	0.022802772	1.8270009	14.354694	1.8100815	1.8311563	11.191141	1.8138742
[LOG]	358	8.08973	8.181	0.6	0.1	0	0.022617985	0.022786738	1.8270736	10.106513	1.8104132	1.8308324	10.251695	1.8144655
[LOG]	359	8.92999	9.35032	0.6	0.1	0	0.02260702	0.022879303	1.826784	11.507459	1.8104558	1.8328311	12.197231	1.8146946
[LOG]	360	8.67463	8.71314	0.6	0.1	0	0.022613194	0.022841802	1.8269202	11.081805	1.8097667	1.8318982	11.137033	1.8136644
[LOG]	361	8.91946	8.5883	0.6	0.1	0	0.022607878	0.022814332	1.826818	11.489998	1.8102173	1.8314276	10.929761	1.8138902
[LOG]	362	9.29959	8.4987	0.6	0.1	0	0.022620464	0.022801006	1.8271393	12.123026	1.8104825	1.8310565	10.781275	1.8128895
[LOG]	363	8.97644	7.8955	0.6	0.1	0	0.02260962	0.022826254	1.8268898	11.58494	1.8102524	1.8317238	9.774696	1.8139305
[LOG]	364	8.05023	8.02079	0.6	0.1	0	0.02260445	0.022852395	1.8267531	10.041543	1.8101475	1.8322712	9.982676	1.8137604
[LOG]	365	8.73315	7.41361	0.6	0.1	0	0.022613162	0.022803258	1.8269364	11.17941	1.8106977	1.8310809	8.972589	1.8147159
[LOG]	366	9.44297	8.23451	0.6	0.1	0	0.022613082	0.022853594	1.8269528	12.362495	1.8103665	1.8322661	10.338897	1.8142729
[LOG]	367	7.82254	8.35556	0.6	0.1	0	0.022618182	0.022861984	1.8270465	9.661779	1.8097345	1.8324082	10.540372	1.8147948
[LOG]	368	8.56508	8.03289	0.6	0.1	0	0.022614436	0.02285511	1.826997	10.8995	1.8095247	1.832248	10.002916	1.8146825
[LOG]	369	8.41551	8.04741	0.6	0.1	0	0.02261015	0.022824937	1.826876	10.650455	1.8096808	1.8315864	10.028352	1.8141943
[LOG]	370	7.8297	7.09061	0.6	0.1	0	0.022622196	0.022813268	1.8271774	9.673654	1.8097006	1.8314503	8.434061	1.8135805
[LOG]	371	8.30748	8.14431	0.6	0.1	0	0.022616891	0.022820467	1.8270339	10.470192	1.8100168	1.8315431	10.190154	1.8133746
[LOG]	372	9.73953	7.66756	0.6	0.1	0	0.022620434	0.022831907	1.8270799	12.856833	1.8103495	1.8318238	9.394944	1.8145617
[LOG]	373	7.33338	8.86998	0.6	0.1	0	0.022618087	0.022912525	1.8270572	8.846642	1.8104639	1.8335772	11.395969	1.8152782
[LOG]	374	8.20371	7.97813	0.6	0.1	0	0.022602046	0.02280382	1.8267082	10.297829	1.810459	1.8311146	9.914137	1.8127247
[LOG]	375	8.52651	7.34591	0.6	0.1	0	0.022605272	0.02281887	1.8267694	10.835773	1.8104126	1.8314914	8.859653	1.8138939
[LOG]	376	8.15158	7.87189	0.6	0.1	0	0.022601325	0.022781622	1.826716	10.211072	1.810129	1.8306161	9.737851	1.813564
