[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	28	2.42104	2.3636	0.3	0.2	0	0.021302072	0.019824605	1.8437304	0.39205265	1.9428552	1.8026185	0.37499446	1.8868273
[LOG]	29	2.40798	2.34613	0.3	0.2	0	0.021189863	0.019556493	1.8381715	0.37701508	1.9293344	1.7920501	0.362211	1.8728986
[LOG]	30	2.39877	2.33946	0.3	0.2	0	0.021148954	0.019705122	1.8358777	0.3617428	1.9190161	1.7930648	0.34588912	1.8603138
[LOG]	31	2.38943	2.32963	0.3	0.2	0	0.021109248	0.019628834	1.8324075	0.34790543	1.9117596	1.7892848	0.3288434	1.8569624
[LOG]	32	2.38292	2.32673	0.3	0.2	0	0.021065764	0.019558283	1.8317331	0.3344755	1.9040033	1.789557	0.31569883	1.8621187
[LOG]	33	2.37739	2.32298	0.3	0.2	0	0.021170134	0.019781996	1.832427	0.31714368	1.9000996	1.7925907	0.30305287	1.8484076
[LOG]	34	2.36801	2.31132	0.3	0.2	0	0.02112244	0.019540828	1.828276	0.3048465	1.8936368	1.7850509	0.29066867	1.847579
[LOG]	35	2.36502	2.30434	0.3	0.2	0	0.0211358	0.019521313	1.8293606	0.2932781	1.8917943	1.7836533	0.273035	1.8472831
[LOG]	36	2.35281	2.3043	0.3	0.2	0	0.021029478	0.019578598	1.8220046	0.28073987	1.8875006	1.7867557	0.26536927	1.8442168
[LOG]	37	2.34927	2.29023	0.3	0.2	0	0.020990323	0.019425526	1.8225164	0.27008775	1.8843503	1.7784008	0.25144982	1.8376558
[LOG]	38	2.34382	2.28412	0.3	0.2	0	0.021021435	0.019278921	1.8209556	0.258928	1.8827281	1.774881	0.24614081	1.8337834
[LOG]	39	2.33455	2.2754	0.3	0.2	0	0.020830546	0.01919113	1.8144448	0.25213778	1.8802112	1.7713614	0.23298416	1.8286235
[LOG]	40	2.33069	2.27356	0.3	0.2	0	0.020830998	0.019338055	1.8133179	0.24466875	1.8788216	1.7712746	0.22715226	1.8296498
[LOG]	41	2.32485	2.26795	0.3	0.2	0	0.02074144	0.019173976	1.8106445	0.23794891	1.8741171	1.7683105	0.22133099	1.8261861
[LOG]	42	2.32165	2.2649	0.3	0.2	0	0.020743404	0.019266354	1.809567	0.23222786	1.8730938	1.7684054	0.21310887	1.8238232
[LOG]	43	2.31463	2.26057	0.3	0.2	0	0.020525165	0.01913851	1.8031639	0.22971971	1.8747427	1.7655725	0.21118252	1.8202269
[LOG]	44	2.31248	2.25507	0.3	0.2	0	0.020521022	0.01895341	1.8033813	0.22478773	1.8712611	1.7620126	0.20470339	1.8211865
[LOG]	45	2.30603	2.24929	0.3	0.2	0	0.020370938	0.018752854	1.7971197	0.2243871	1.8718884	1.7559677	0.20513909	1.8228273
[LOG]	46	2.30233	2.24283	0.3	0.2	0	0.020217776	0.01870691	1.7935447	0.22551782	1.8704621	1.7516763	0.20246439	1.8169119
[LOG]	47	2.29853	2.23814	0.3	0.2	0	0.020076623	0.018546434	1.7898184	0.2259615	1.8703134	1.7471236	0.20414726	1.8145639
[LOG]	48	2.29337	2.23835	0.3	0.2	0	0.019894274	0.018463582	1.7841421	0.22863075	1.8697565	1.7460066	0.20494336	1.8208922
[LOG]	49	2.28698	2.23003	0.3	0.2	0	0.019566007	0.018161066	1.7762785	0.23220414	1.872607	1.7387941	0.20575805	1.8149587
[LOG]	50	2.28195	2.22751	0.3	0.2	0	0.019387243	0.01802475	1.7703687	0.2371008	1.8705243	1.734205	0.21075359	1.8186553
[LOG]	51	2.27986	2.22029	0.3	0.2	0	0.019218845	0.017706795	1.7659961	0.2427243	1.8742943	1.7256395	0.2157733	1.8186668
[LOG]	52	2.27369	2.21926	0.3	0.2	0	0.018900702	0.017618561	1.7580712	0.24924046	1.8741157	1.7235603	0.21797895	1.8214291
[LOG]	53	2.26778	2.21271	0.3	0.2	0	0.018589674	0.017312849	1.7501495	0.2565316	1.8740245	1.7158117	0.2250524	1.8175731
[LOG]	54	2.26593	2.20905	0.3	0.2	0	0.018432628	0.017169764	1.7452999	0.26464906	1.8775887	1.7094997	0.23080322	1.8229702
[LOG]	55	2.26139	2.2	0.3	0.2	0	0.018127333	0.016851192	1.7373945	0.27296838	1.8826452	1.6991993	0.23779787	1.8194253
[LOG]	56	2.2547	2.19867	0.3	0.2	0	0.017699236	0.016638286	1.7261356	0.2857254	1.8870648	1.6935391	0.24902849	1.8249551
[LOG]	57	2.25083	2.1905	0.3	0.2	0	0.017441485	0.016263843	1.7183359	0.29748505	1.8898169	1.6825058	0.25859785	1.8256378
[LOG]	58	2.24691	2.18807	0.3	0.2	0	0.017120436	0.015953694	1.7100862	0.31086692	1.8920374	1.6746631	0.26999626	1.8362722
[LOG]	59	2.24149	2.18755	0.3	0.2	0	0.01674629	0.01585123	1.6999795	0.32292643	1.8980746	1.6725812	0.27986163	1.8299795
[LOG]	60	2.23446	2.18	0.3	0.2	0	0.016408991	0.015473395	1.6891598	0.33467188	1.9000663	1.6614064	0.289198	1.8347502
[LOG]	61	2.22959	2.17163	0.3	0.2	0	0.016109712	0.015161646	1.6803946	0.34596828	1.9032941	1.6500213	0.29940405	1.83518
[LOG]	62	2.22372	2.168	0.3	0.2	0	0.015753478	0.014828658	1.6695613	0.36009446	1.907584	1.64099	0.30990598	1.8471109
[LOG]	63	2.21696	2.16227	0.3	0.2	0	0.01535253	0.014603636	1.6579959	0.37258118	1.9135765	1.6322298	0.3208896	1.8464577
[LOG]	64	2.20944	2.15435	0.3	0.2	0	0.015058813	0.014330608	1.6475816	0.38379616	1.9118907	1.6227722	0.3306341	1.840212
[LOG]	65	2.20662	2.13935	0.3	0.2	0	0.014837332	0.01365052	1.640511	0.39346725	1.9192569	1.6021905	0.3388928	1.8564043
[LOG]	66	2.20226	2.14799	0.3	0.2	0	0.014617297	0.013924687	1.6320099	0.402574	1.9269323	1.6079608	0.34820667	1.8573717
[LOG]	67	2.19299	2.13402	0.3	0.2	0	0.014193706	0.01336392	1.6178169	0.41229257	1.9375927	1.5901694	0.35652792	1.8646511
[LOG]	68	2.1877	2.13514	0.3	0.2	0	0.013950236	0.0133121	1.6097019	0.4223098	1.9373505	1.5879399	0.36560935	1.8684015
[LOG]	69	2.18249	2.11602	0.3	0.2	0	0.013726337	0.012739633	1.6001849	0.4334957	1.9426842	1.566313	0.3748042	1.867735
[LOG]	70	2.17235	2.11026	0.3	0.2	0	0.0133657195	0.012431508	1.5870721	0.44326264	1.9435196	1.5557576	0.38427404	1.8781018
[LOG]	71	2.1655	2.10791	0.3	0.2	0	0.013121229	0.012287332	1.5775042	0.45024705	1.9471626	1.5508003	0.39329112	1.8782033
[LOG]	72	2.1632	2.10556	0.3	0.2	0	0.012952902	0.012261296	1.5698764	0.46000805	1.9597386	1.5464721	0.40163693	1.8761328
[LOG]	73	2.1532	2.09337	0.3	0.2	0	0.012635746	0.011920986	1.5578898	0.46956488	1.9559234	1.5332016	0.40894547	1.8710938
[LOG]	74	2.14636	2.08072	0.3	0.2	0	0.012399908	0.011463178	1.5470563	0.4788021	1.9625258	1.516105	0.41809615	1.8801402
[LOG]	75	2.13462	2.06955	0.3	0.2	0	0.012081227	0.011231167	1.5335362	0.48724025	1.9592842	1.5056372	0.4265128	1.8645297
[LOG]	76	2.12956	2.07264	0.3	0.2	0	0.011853823	0.01114442	1.5237728	0.49590248	1.9703362	1.5001281	0.43599805	1.893807
[LOG]	77	2.12165	2.06396	0.3	0.2	0	0.01162867	0.01082895	1.5144763	0.50328934	1.9666873	1.4869787	0.44333252	1.9056766
[LOG]	78	2.1197	2.04569	0.3	0.2	0	0.011498967	0.010397178	1.5070807	0.5123966	1.9807897	1.4711716	0.4492247	1.8850557
[LOG]	79	2.10803	2.05119	0.3	0.2	0	0.01116128	0.010576658	1.493139	0.5201111	1.9810885	1.4728965	0.45878738	1.8900802
[LOG]	80	2.09794	2.04363	0.3	0.2	0	0.010922317	0.01033	1.4814088	0.5279925	1.9779692	1.4622159	0.47000766	1.8893597
[LOG]	81	2.09221	2.02065	0.3	0.2	0	0.010695963	0.009738919	1.470845	0.5376395	1.9882026	1.4383495	0.47546807	1.8861344
[LOG]	82	2.08015	2.02298	0.3	0.2	0	0.010363324	0.009746611	1.4571753	0.5454569	1.9851004	1.4376453	0.4864969	1.8853202
[LOG]	83	2.07458	2.01622	0.3	0.2	0	0.010165505	0.009444867	1.4481819	0.55518377	1.9882061	1.4236896	0.4945953	1.9097619
[LOG]	84	2.06606	2.00614	0.3	0.2	0	0.009946135	0.0092082	1.4365396	0.5636311	1.9916656	1.4121063	0.501209	1.9078511
[LOG]	85	2.05631	1.99228	0.3	0.2	0	0.00967219	0.008905279	1.42472	0.5717815	1.9902834	1.3993281	0.511238	1.8879347
[LOG]	86	2.03359	1.98532	0.3	0.2	0	0.009191022	0.008649358	1.4029769	0.57532066	1.9805788	1.3864183	0.5188658	1.9066852
[LOG]	87	2.03123	1.96771	0.3	0.2	0	0.009078082	0.008317043	1.3954276	0.5856235	1.9915326	1.3697511	0.5262562	1.891354
[LOG]	88	2.02096	1.97011	0.3	0.2	0	0.008802281	0.008357959	1.383181	0.59812665	1.9831092	1.3674158	0.53831595	1.8974102
[LOG]	89	2.00651	1.96096	0.3	0.2	0	0.008478709	0.008046245	1.3662703	0.6068053	1.9827995	1.3544149	0.5536692	1.8940167
[LOG]	90	1.99356	1.94183	0.3	0.2	0	0.008211497	0.0075516906	1.3522897	0.6133896	1.9785327	1.3312091	0.5569612	1.9099121
[LOG]	91	1.98219	1.92884	0.3	0.2	0	0.007947201	0.0073578884	1.3376508	0.6244109	1.9786098	1.3175465	0.5646124	1.9020919
[LOG]	92	1.96409	1.91631	0.3	0.2	0	0.0075112535	0.0071394076	1.316166	0.6334395	1.9822422	1.3039705	0.57944036	1.8853326
[LOG]	93	1.95059	1.90496	0.3	0.2	0	0.007251301	0.0068799867	1.3004749	0.6442585	1.9772315	1.2900714	0.5897054	1.8829254
[LOG]	94	1.93508	1.87265	0.3	0.2	0	0.0069439476	0.006362311	1.2830178	0.65099007	1.977118	1.2591393	0.59229827	1.8723809
[LOG]	95	1.91751	1.87055	0.3	0.2	0	0.00661185	0.006181186	1.2628971	0.6625355	1.972742	1.2516154	0.60825086	1.87575
[LOG]	96	1.89993	1.84564	0.3	0.2	0	0.006258173	0.0057348525	1.2438282	0.67500037	1.9615833	1.2238474	0.61610126	1.8783928
[LOG]	97	1.88451	1.83074	0.3	0.2	0	0.005980525	0.0055517433	1.2246552	0.6865151	1.9630618	1.2076685	0.6277171	1.8673575
[LOG]	98	1.86385	1.82526	0.3	0.2	0	0.005689687	0.005353195	1.203862	0.6994686	1.9442468	1.1955374	0.6420237	1.879105
[LOG]	99	1.84258	1.79479	0.3	0.2	0	0.005354132	0.0049729417	1.180944	0.70396394	1.9457068	1.1687618	0.6496212	1.8492192
[LOG]	100	1.81953	1.7649	0.3	0.2	0	0.0050134943	0.0045825136	1.1563158	0.71099645	1.9429307	1.1395962	0.6544058	1.838296
[LOG]	101	1.79134	1.75627	0.3	0.2	0	0.0046928674	0.00447083	1.1288695	0.7191483	1.9267949	1.1274356	0.6712262	1.8305058
[LOG]	102	1.7722	1.72145	0.3	0.2	0	0.0044616577	0.004061722	1.1091931	0.7310518	1.9115045	1.0910853	0.6761709	1.8306122
[LOG]	103	1.73878	1.7182	0.3	0.2	0	0.004096141	0.003987403	1.0783532	0.73274267	1.8960109	1.0819371	0.6904127	1.8386912
[LOG]	104	1.71606	1.67484	0.3	0.2	0	0.0038938671	0.00365167	1.0568982	0.7416695	1.8762201	1.048984	0.6884006	1.7895893
[LOG]	105	1.69464	1.65459	0.3	0.2	0	0.0036519608	0.0033898724	1.0330367	0.75761	1.8643918	1.0238464	0.70779616	1.7848401
[LOG]	106	1.66634	1.61834	0.3	0.2	0	0.0034259104	0.0031765036	1.0075605	0.75739115	1.8506279	0.99834776	0.7098667	1.7279695
[LOG]	107	1.63361	1.5994	0.3	0.2	0	0.0032360188	0.0030208135	0.9804331	0.7680966	1.8065375	0.973305	0.71822226	1.7459832
[LOG]	108	1.59877	1.56507	0.3	0.2	0	0.002986188	0.002860481	0.94759893	0.7729508	1.789219	0.9468564	0.7285447	1.6910418
[LOG]	109	1.57022	1.55177	0.3	0.2	0	0.0028295806	0.0026985204	0.922858	0.77979934	1.7599286	0.92399925	0.7571442	1.695954
[LOG]	110	1.5294	1.49899	0.3	0.2	0	0.0026189408	0.00245483	0.8907275	0.7831818	1.711451	0.88799745	0.74497104	1.6303945
[LOG]	111	1.50183	1.47446	0.3	0.2	0	0.002485239	0.0023605924	0.8636742	0.7930275	1.6941332	0.860723	0.75516677	1.6288413
[LOG]	112	1.46305	1.43614	0.3	0.2	0	0.0023411273	0.0022285753	0.83223885	0.7971129	1.6512135	0.8333509	0.7589158	1.5684233
[LOG]	113	1.41997	1.38899	0.3	0.2	0	0.0021535687	0.0020230531	0.79471153	0.7989279	1.6206027	0.7897063	0.76046777	1.5484309
[LOG]	114	1.37855	1.36159	0.3	0.2	0	0.0020242096	0.0019363733	0.7604503	0.80341935	1.5778072	0.75910974	0.77783966	1.5380815
[LOG]	115	1.3419	1.32301	0.3	0.2	0	0.0019072572	0.0018138539	0.7251682	0.81385154	1.5549694	0.7231884	0.7916282	1.5037901
[LOG]	116	1.29636	1.26942	0.3	0.2	0	0.0017775599	0.0016764578	0.6832982	0.818355	1.5293483	0.6783322	0.7870511	1.4664367
[LOG]	117	1.25712	1.23191	0.3	0.2	0	0.0016705227	0.0015964551	0.64245296	0.8240932	1.5280994	0.63914114	0.7904367	1.4690995
[LOG]	118	1.21145	1.18996	0.3	0.2	0	0.0015587573	0.0015202706	0.59697753	0.82737696	1.5212948	0.5959182	0.80790406	1.4483442
[LOG]	119	1.16967	1.14297	0.3	0.2	0	0.001450839	0.0013878687	0.5501012	0.8324646	1.5381987	0.5434208	0.804636	1.4798536
[LOG]	120	1.12898	1.09122	0.3	0.2	0	0.0013475427	0.0012819655	0.50227505	0.84368575	1.5557773	0.49435374	0.8100212	1.4571091
[LOG]	121	1.08484	1.06416	0.3	0.2	0	0.0012321165	0.0011936715	0.4534495	0.8563604	1.5590171	0.44761333	0.8254677	1.5311303
[LOG]	122	1.05654	1.02727	0.3	0.2	0	0.001131312	0.0010936875	0.4090835	0.8773268	1.6067173	0.3995023	0.84947795	1.5500274
[LOG]	123	1.04899	1.01077	0.3	0.2	0	0.001065027	0.0009928442	0.37509534	0.9119225	1.6859432	0.35605174	0.88490987	1.6305836
[LOG]	124	1.02126	0.988886	0.3	0.2	0	0.00097439677	0.00093158253	0.33961973	0.9333875	1.691604	0.3274353	0.9194166	1.611633
[LOG]	125	1.01149	0.973329	0.3	0.2	0	0.0009095163	0.0008547229	0.3128446	0.97314095	1.7164428	0.29523376	0.94942826	1.649257
[LOG]	126	0.997284	0.961566	0.3	0.2	0	0.00083540933	0.00078690966	0.2863903	1.007329	1.7259406	0.26902533	0.98469824	1.6681219
[LOG]	127	0.987043	0.949079	0.3	0.2	0	0.00078471866	0.0007316095	0.26480043	1.0422723	1.7299694	0.24612054	1.0087141	1.6838876
[LOG]	128	0.973911	0.945651	0.3	0.2	0	0.00073168025	0.00069530477	0.24239498	1.0498064	1.7648218	0.22958417	1.0397356	1.7026813
[LOG]	129	0.963933	0.941407	0.3	0.2	0	0.00070454215	0.00067603035	0.22679594	1.0656652	1.769196	0.21466789	1.0583459	1.7281823
[LOG]	130	0.954757	0.926833	0.3	0.2	0	0.0006636647	0.00063386484	0.20332938	1.0729985	1.8295312	0.19357994	1.0582869	1.7607255
[LOG]	131	0.940746	0.912132	0.3	0.2	0	0.0006376675	0.00059789605	0.18646267	1.0759333	1.8394214	0.1726235	1.0636524	1.7839688
[LOG]	132	0.936589	0.913896	0.3	0.2	0	0.0006162536	0.00057799905	0.1698564	1.0915818	1.8779886	0.1558115	1.084953	1.8446912
[LOG]	133	0.928773	0.906098	0.3	0.2	0	0.00059618504	0.0005729401	0.15956074	1.0989702	1.8793563	0.15100138	1.08217	1.8339752
[LOG]	134	0.923227	0.895404	0.3	0.2	0	0.00056734716	0.00053825695	0.14478365	1.1137882	1.9031645	0.13160391	1.1068858	1.8402991
[LOG]	135	0.91351	0.884648	0.3	0.2	0	0.00055936945	0.00051763025	0.1398695	1.1160649	1.8759329	0.12311213	1.1052107	1.8316944
[LOG]	136	0.907347	0.875407	0.3	0.2	0	0.0005259039	0.00049610453	0.122123815	1.1320486	1.9098712	0.1115896	1.1159046	1.8270569
[LOG]	137	0.912842	0.878134	0.3	0.2	0	0.00052713946	0.00050644384	0.11944137	1.1430476	1.9342593	0.110726364	1.1227632	1.8347222
[LOG]	138	0.905023	0.872325	0.3	0.2	0	0.00050717295	0.00047459148	0.10804588	1.1453371	1.9487818	0.09446427	1.1354584	1.8680174
[LOG]	139	0.913885	0.885196	0.3	0.2	0	0.0005270533	0.00048556714	0.11126335	1.1489117	1.9716928	0.09374362	1.1417903	1.9265252
[LOG]	140	0.901966	0.872458	0.3	0.2	0	0.0004920651	0.00046409655	0.09800781	1.1580752	1.9648384	0.08616934	1.1490666	1.8900033
[LOG]	141	0.896296	0.876458	0.3	0.2	0	0.00048545166	0.00045222737	0.09269054	1.1663444	1.9508836	0.07854477	1.1590286	1.9333966
[LOG]	142	0.895706	0.864049	0.3	0.2	0	0.00046342402	0.00042719807	0.081286766	1.1748871	1.9921664	0.0649688	1.1612166	1.9359795
[LOG]	143	0.886006	0.857197	0.3	0.2	0	0.00045358174	0.000416787	0.073432006	1.1701236	1.9903313	0.05828226	1.1671083	1.9265617
[LOG]	144	0.881371	0.842272	0.3	0.2	0	0.00043742108	0.0003999836	0.06309874	1.180097	2.0039864	0.04728801	1.1667249	1.9076024
[LOG]	145	0.882418	0.866202	0.3	0.2	0	0.0004388193	0.0004243318	0.06076169	1.1849065	2.0140905	0.053681027	1.1755748	1.9824141
[LOG]	146	0.883848	0.853083	0.3	0.2	0	0.0004314752	0.0004074205	0.053610858	1.1945835	2.0426593	0.042095672	1.1843443	1.9617733
[LOG]	147	0.880552	0.858045	0.3	0.2	0	0.00041981696	0.0003889826	0.047182273	1.2086812	2.037432	0.03194163	1.1970443	2.0185592
[LOG]	148	0.881093	0.857062	0.3	0.2	0	0.0004244621	0.00039742107	0.04849241	1.201636	2.0444748	0.034358576	1.198461	1.9997528
[LOG]	149	0.87657	0.844782	0.3	0.2	0	0.0004125372	0.00037905012	0.039966904	1.2066677	2.0570173	0.023529649	1.1991055	1.9916078
[LOG]	150	0.8736	0.833048	0.3	0.2	0	0.00042241148	0.00037734048	0.04227619	1.1982372	2.043577	0.022202032	1.1950448	1.9459773
[LOG]	151	0.868019	0.849924	0.3	0.2	0	0.00040111283	0.00037661343	0.03135211	1.2112911	2.050862	0.019326437	1.2145811	2.015582
[LOG]	152	0.866955	0.842833	0.3	0.2	0	0.00041057152	0.00038464007	0.034533687	1.1992031	2.0483086	0.02327075	1.193439	1.9926578
[LOG]	153	0.873315	0.852617	0.3	0.2	0	0.000397505	0.00037738067	0.029778406	1.2182298	2.0755844	0.01858817	1.2172664	2.0294874
[LOG]	154	0.868109	0.827273	0.3	0.2	0	0.00039818152	0.00036853095	0.031502455	1.2092962	2.054613	0.016202198	1.2018914	1.9380405
[LOG]	155	0.872296	0.842046	0.3	0.2	0	0.00039189335	0.0003687584	0.028176459	1.216352	2.081904	0.016657874	1.2119644	1.9948255
[LOG]	156	0.872455	0.833549	0.3	0.2	0	0.0003968746	0.00036722425	0.029355422	1.214303	2.080183	0.014814719	1.2108232	1.9635757
[LOG]	157	0.87012	0.838833	0.3	0.2	0	0.00039155796	0.00036473104	0.02810617	1.2167888	2.0713508	0.012989479	1.2129865	1.9962018
[LOG]	158	0.865085	0.842969	0.3	0.2	0	0.0003910137	0.00036477952	0.026400566	1.2129235	2.0608954	0.013906829	1.212801	2.0129662
[LOG]	159	0.87131	0.850342	0.3	0.2	0	0.0003927359	0.00037556997	0.026945002	1.2099608	2.0940266	0.01660999	1.2238212	2.0200698
[LOG]	160	0.869553	0.841541	0.3	0.2	0	0.0003979941	0.00036849172	0.028745852	1.2104732	2.0759125	0.013444078	1.2031361	2.0233674
[LOG]	161	0.866326	0.827243	0.3	0.2	0	0.00038498564	0.00035634846	0.022569904	1.21316	2.0869377	0.007830743	1.1926917	1.9959198
[LOG]	162	0.866808	0.840014	0.3	0.2	0	0.00038798165	0.00036365498	0.022552319	1.2108377	2.0934095	0.010480994	1.2029742	2.0315952
[LOG]	163	0.860644	0.82877	0.3	0.2	0	0.0003781794	0.00035354204	0.01655164	1.2124765	2.090484	0.0035861786	1.205065	2.0070586
[LOG]	164	0.860506	0.834123	0.3	0.2	0	0.0003797965	0.00035214948	0.015791534	1.203348	2.1075852	0.0021915673	1.2008492	2.047418
[LOG]	165	0.859849	0.836798	0.3	0.2	0	0.00038040092	0.00035318334	0.017909683	1.2103842	2.0835674	0.0036290404	1.2076995	2.0437438
[LOG]	166	0.861625	0.840489	0.3	0.2	0	0.00037636832	0.00035505547	0.015390352	1.2193584	2.0919142	0.0039799004	1.2166289	2.047381
[LOG]	167	0.863746	0.841057	0.3	0.2	0	0.00038080194	0.0003485028	0.016723838	1.2213497	2.0933204	0.0013052631	1.2178044	2.0622842
[LOG]	168	0.859551	0.83287	0.3	0.2	0	0.00037424374	0.00034935438	0.014271186	1.2207582	2.0858023	0.0013958488	1.2174009	2.0218093
[LOG]	169	0.86795	0.82404	0.3	0.2	0	0.0003915178	0.00035421114	0.021486234	1.2127615	2.1039932	0.0038637612	1.2074666	1.9804989
[LOG]	170	0.857917	0.828067	0.3	0.2	0	0.00037830885	0.00035508804	0.016543172	1.2168012	2.0729232	0.004388508	1.2130657	1.9900545
[LOG]	171	0.860509	0.834349	0.3	0.2	0	0.00037466642	0.00033711706	0.015815696	1.2193955	2.0860202	-0.0011494879	1.2137454	2.048522
[LOG]	172	0.854518	0.830186	0.3	0.2	0	0.0003685676	0.00034780757	0.01374116	1.2129736	2.0765235	0.002497068	1.2157893	2.0068586
[LOG]	173	0.851945	0.833151	0.3	0.2	0	0.00037294693	0.00034946445	0.014302113	1.2118809	2.0628638	0.002677396	1.2219265	2.0119483
[LOG]	174	0.856902	0.836699	0.3	0.2	0	0.00036835618	0.00034616006	0.009840951	1.21672	2.103047	-0.0021236201	1.214737	2.0648286
[LOG]	175	0.85699	0.822459	0.3	0.2	0	0.0003803937	0.00035133812	0.011532683	1.2082425	2.1081753	-0.0033335686	1.2009135	2.0208454
[LOG]	176	0.856979	0.833876	0.3	0.2	0	0.00037400954	0.00035310138	0.009417556	1.2145748	2.1095228	-0.0020117161	1.2006819	2.0719943
[LOG]	177	0.854475	0.820559	0.3	0.2	0	0.0003635849	0.00034366723	0.0078416895	1.2210051	2.0956933	-0.0024690747	1.2124317	1.9905297
[LOG]	178	0.86416	0.839206	0.3	0.2	0	0.00038277573	0.0003595895	0.019036258	1.2139341	2.0992785	0.0075953365	1.217084	2.026988
[LOG]	179	0.858715	0.823733	0.3	0.2	0	0.0003664798	0.00033568149	0.012149949	1.2252314	2.0898669	-0.0031648078	1.2125076	2.0106204
