[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.8196	2.80285	0.8	0.5	0	0.0227339	0.022402544	1.8298801	0.06386539	1.8123806	1.8225518	0.056826536	1.804791
[LOG]	183	2.82129	2.80479	0.8	0.5	0	0.022733022	0.022412084	1.8298163	0.066090554	1.8125666	1.8228078	0.05898202	1.8049703
[LOG]	184	2.82071	2.80613	0.8	0.5	0	0.022725515	0.022425914	1.8295834	0.06581765	1.8125347	1.8232977	0.05980517	1.8055753
[LOG]	185	2.81796	2.80409	0.8	0.5	0	0.022735588	0.022455847	1.8298819	0.062332716	1.8122351	1.8237568	0.05696354	1.8053299
[LOG]	186	2.81805	2.79875	0.8	0.5	0	0.022728851	0.022423763	1.8297455	0.062382866	1.8128333	1.82286	0.051864374	1.8048362
[LOG]	187	2.81818	2.80461	0.8	0.5	0	0.022715524	0.022406008	1.8294388	0.063141674	1.8127362	1.8224001	0.059490744	1.8055253
[LOG]	188	2.8194	2.80209	0.8	0.5	0	0.022734208	0.022413941	1.8297257	0.0643634	1.8129034	1.8225665	0.056786913	1.8047315
[LOG]	189	2.81845	2.79882	0.8	0.5	0	0.022750454	0.022432197	1.8301837	0.06309953	1.8123425	1.8233879	0.05132954	1.8055147
[LOG]	190	2.81666	2.79949	0.8	0.5	0	0.02273467	0.022441488	1.8296628	0.061673142	1.8123348	1.8232018	0.052526776	1.8055615
[LOG]	191	2.81483	2.79899	0.8	0.5	0	0.022726346	0.022421207	1.8297403	0.059641004	1.8120114	1.8229221	0.05263628	1.8051729
[LOG]	192	2.81672	2.80173	0.8	0.5	0	0.022730302	0.022426782	1.8296765	0.06180181	1.812707	1.8230957	0.055997666	1.8051709
[LOG]	193	2.81534	2.79981	0.8	0.5	0	0.022727175	0.022420451	1.8295685	0.060631882	1.8122392	1.8230426	0.053526133	1.8055887
[LOG]	194	2.81276	2.79954	0.8	0.5	0	0.022718625	0.022408657	1.8294525	0.057540826	1.8124698	1.8226616	0.05407911	1.8051394
[LOG]	195	2.81489	2.79793	0.8	0.5	0	0.022724554	0.022435445	1.8296019	0.06013973	1.8124827	1.823053	0.051513642	1.8054773
[LOG]	196	2.81492	2.80014	0.8	0.5	0	0.022734128	0.022408076	1.829742	0.05993999	1.8128396	1.8227037	0.054830804	1.8055338
[LOG]	197	2.81455	2.80101	0.8	0.5	0	0.022720914	0.02242409	1.829466	0.060269643	1.8123566	1.8230709	0.0559847	1.804928
[LOG]	198	2.8115	2.79678	0.8	0.5	0	0.022719437	0.022422422	1.8295734	0.056442223	1.8123932	1.8229547	0.05075561	1.8052789
[LOG]	199	2.81205	2.80005	0.8	0.5	0	0.022723803	0.02243111	1.8295048	0.057448898	1.8122293	1.8231562	0.0548976	1.8050277
[LOG]	200	2.8133	2.80038	0.8	0.5	0	0.022724312	0.022406511	1.8295436	0.058876026	1.81261	1.8224702	0.056231562	1.8051639
[LOG]	201	2.81369	2.79591	0.8	0.5	0	0.022728996	0.022389688	1.8296405	0.059590816	1.8122983	1.8221699	0.05103576	1.8053613
[LOG]	202	2.81104	2.79731	0.8	0.5	0	0.022729343	0.022407558	1.8295853	0.056565486	1.812182	1.8226249	0.05303656	1.8042892
[LOG]	203	2.81042	2.79592	0.8	0.5	0	0.022729047	0.022385035	1.8297402	0.05555064	1.8124775	1.822216	0.05130186	1.8053181
[LOG]	204	2.81076	2.79421	0.8	0.5	0	0.022733508	0.022406735	1.82969	0.056178723	1.8124671	1.8225839	0.049018692	1.8050342
[LOG]	205	2.81172	2.79532	0.8	0.5	0	0.022729998	0.0224294	1.8295631	0.057653	1.8124963	1.8233168	0.04947417	1.805282
[LOG]	206	2.81026	2.79383	0.8	0.5	0	0.022729611	0.02242189	1.8297608	0.05582805	1.812335	1.8228967	0.048535775	1.8048702
[LOG]	207	2.80806	2.79315	0.8	0.5	0	0.022732414	0.02241799	1.8296983	0.05331503	1.8122784	1.822689	0.047789212	1.8053343
[LOG]	208	2.80648	2.79647	0.8	0.5	0	0.022726322	0.022413425	1.8295686	0.051668435	1.8122375	1.8226811	0.052304257	1.8049762
[LOG]	209	2.8086	2.79456	0.8	0.5	0	0.022736548	0.022439564	1.8298231	0.054104034	1.8122716	1.8231353	0.049321927	1.8052217
[LOG]	210	2.80757	2.7944	0.8	0.5	0	0.022734266	0.02243007	1.8297006	0.053162526	1.8121852	1.8231523	0.049100246	1.8054328
[LOG]	211	2.80874	2.79196	0.8	0.5	0	0.022733903	0.022408461	1.8298546	0.0545166	1.8122568	1.8225217	0.04693307	1.8054898
[LOG]	212	2.80592	2.79244	0.8	0.5	0	0.022736778	0.022399697	1.8298041	0.051140193	1.8123051	1.8225404	0.04780577	1.8052064
[LOG]	213	2.80721	2.79106	0.8	0.5	0	0.022736058	0.022421598	1.8298612	0.052852258	1.8122479	1.8227267	0.04579313	1.8054951
[LOG]	214	2.80742	2.78771	0.8	0.5	0	0.022745766	0.022431083	1.829997	0.05299953	1.8123386	1.8229344	0.041678376	1.8051584
[LOG]	215	2.80707	2.79461	0.8	0.5	0	0.022738837	0.02242715	1.8298737	0.052693807	1.8125818	1.8230684	0.0498036	1.8058945
[LOG]	216	2.8049	2.78921	0.8	0.5	0	0.022718098	0.022405522	1.8294214	0.05070397	1.812536	1.8227469	0.044111717	1.8050559
[LOG]	217	2.80665	2.78899	0.8	0.5	0	0.022751098	0.022429561	1.8301114	0.051756743	1.8131878	1.8229276	0.043652557	1.8052003
[LOG]	218	2.80415	2.78641	0.8	0.5	0	0.02273419	0.022392493	1.8298328	0.0495537	1.8124462	1.8222508	0.041523557	1.8049895
[LOG]	219	2.80515	2.78825	0.8	0.5	0	0.022733355	0.022409143	1.8297715	0.051171366	1.8121887	1.8226421	0.043027043	1.8056759
[LOG]	220	2.80549	2.78837	0.8	0.5	0	0.022732532	0.022428537	1.8295865	0.051816195	1.8123956	1.8230509	0.043339282	1.8047844
[LOG]	221	2.80423	2.79059	0.8	0.5	0	0.022729978	0.022447465	1.829593	0.050320953	1.8124739	1.8233278	0.045957044	1.8047
[LOG]	222	2.8037	2.78468	0.8	0.5	0	0.022729175	0.022398429	1.8296936	0.049941406	1.8120095	1.8224537	0.039598223	1.8049977
[LOG]	223	2.80374	2.78915	0.8	0.5	0	0.022749647	0.022434467	1.8301	0.049132034	1.8127905	1.8234112	0.0435931	1.8058475
[LOG]	224	2.80082	2.78956	0.8	0.5	0	0.02272835	0.022427432	1.8296492	0.04641775	1.8123736	1.8231691	0.044734564	1.8055044
[LOG]	225	2.80412	2.78962	0.8	0.5	0	0.022753783	0.022449948	1.8302542	0.049669936	1.8127372	1.8234485	0.04395062	1.8065089
[LOG]	226	2.80073	2.78753	0.8	0.5	0	0.02272359	0.022419915	1.829618	0.046582647	1.8124077	1.8229407	0.043181464	1.8047922
[LOG]	227	2.80183	2.78628	0.8	0.5	0	0.022743125	0.022394659	1.8299441	0.0475589	1.8125752	1.822299	0.04243384	1.80498
[LOG]	228	2.80193	2.78724	0.8	0.5	0	0.022733074	0.022392401	1.8298072	0.048232198	1.8121647	1.8222055	0.043707274	1.8052201
[LOG]	229	2.80082	2.78598	0.8	0.5	0	0.022719884	0.022425124	1.8293927	0.04760768	1.8119802	1.8230275	0.04122816	1.8052367
[LOG]	230	2.80157	2.78502	0.8	0.5	0	0.02273604	0.02244377	1.8298496	0.047845125	1.8123636	1.8232008	0.03953942	1.8058307
[LOG]	231	2.80021	2.78714	0.8	0.5	0	0.02273798	0.022425056	1.829794	0.046550676	1.8120188	1.8231026	0.042852383	1.8051647
[LOG]	232	2.79901	2.78681	0.8	0.5	0	0.022740413	0.022414422	1.8298813	0.04485125	1.8123649	1.8227233	0.042882457	1.8054285
[LOG]	233	2.79952	2.78267	0.8	0.5	0	0.022737052	0.0224064	1.8298357	0.045706764	1.8123012	1.8225341	0.03874568	1.8043367
[LOG]	234	2.79853	2.78287	0.8	0.5	0	0.022733603	0.02241517	1.8296533	0.044772245	1.8123571	1.822617	0.0385392	1.8050886
[LOG]	235	2.80071	2.78442	0.8	0.5	0	0.022729542	0.022425257	1.8296126	0.0477551	1.812232	1.822689	0.040358804	1.805328
[LOG]	236	2.7983	2.78209	0.8	0.5	0	0.02272007	0.022415696	1.8294362	0.045144934	1.8121269	1.8227606	0.037937786	1.8046016
[LOG]	237	2.79966	2.7821	0.8	0.5	0	0.022721868	0.022402339	1.8294009	0.04688805	1.8123186	1.8223568	0.038320657	1.8049937
[LOG]	238	2.79907	2.78219	0.8	0.5	0	0.022724371	0.02242688	1.829541	0.046208784	1.8121355	1.8230597	0.037631713	1.8050591
[LOG]	239	2.79635	2.78187	0.8	0.5	0	0.022720717	0.02241374	1.82939	0.043105137	1.812146	1.822798	0.037430543	1.8054582
[LOG]	240	2.7976	2.78343	0.8	0.5	0	0.022739563	0.022416372	1.8298583	0.04422492	1.8121207	1.8227413	0.03982667	1.8050547
[LOG]	241	2.79754	2.785	0.8	0.5	0	0.022724992	0.022422502	1.829446	0.044851255	1.8120129	1.822859	0.041753367	1.8050615
[LOG]	242	2.79666	2.77959	0.8	0.5	0	0.022733018	0.022441816	1.8297075	0.043385334	1.8122357	1.8234346	0.034063414	1.8055625
[LOG]	243	2.79616	2.78381	0.8	0.5	0	0.022732554	0.022428118	1.8297486	0.042811252	1.8122859	1.8230917	0.040366273	1.8047991
[LOG]	244	2.79735	2.78348	0.8	0.5	0	0.022757633	0.022417517	1.8302037	0.04371099	1.8125011	1.8226451	0.040659234	1.8047577
[LOG]	245	2.79772	2.78317	0.8	0.5	0	0.022739174	0.02242693	1.8298612	0.04486583	1.8122298	1.8231416	0.039739575	1.8047756
[LOG]	246	2.79665	2.78427	0.8	0.5	0	0.02274385	0.022447808	1.8299142	0.043338463	1.8125749	1.8234074	0.040483393	1.8053988
[LOG]	247	2.79636	2.78002	0.8	0.5	0	0.022740364	0.022437919	1.829792	0.043425035	1.8122641	1.8233124	0.03549535	1.8052199
[LOG]	248	2.79548	2.77897	0.8	0.5	0	0.02272538	0.022414116	1.829569	0.042514477	1.8125774	1.8228995	0.03457972	1.8055845
[LOG]	249	2.79596	2.77924	0.8	0.5	0	0.0227504	0.02241213	1.8300389	0.042328097	1.8130897	1.8227483	0.03543381	1.8052677
[LOG]	250	2.79474	2.77872	0.8	0.5	0	0.022728948	0.022406828	1.8296208	0.041821823	1.8124768	1.822689	0.035035323	1.8051585
[LOG]	251	2.7934	2.77942	0.8	0.5	0	0.022748131	0.02244287	1.8300548	0.039646253	1.8125647	1.8235468	0.034552805	1.8057723
[LOG]	252	2.79301	2.7773	0.8	0.5	0	0.022727251	0.022418922	1.8295785	0.040272072	1.811941	1.8226402	0.033573214	1.8051157
[LOG]	253	2.79416	2.7771	0.8	0.5	0	0.022730026	0.02239644	1.829579	0.041792583	1.8119708	1.8223408	0.034110747	1.804619
[LOG]	254	2.79303	2.77906	0.8	0.5	0	0.02272781	0.022414258	1.8295401	0.04041261	1.8121567	1.8228238	0.035952505	1.8047749
[LOG]	255	2.79228	2.77943	0.8	0.5	0	0.022732744	0.022403685	1.8297565	0.03935813	1.8120667	1.822615	0.036564976	1.8051023
[LOG]	256	2.79223	2.77956	0.8	0.5	0	0.022718957	0.022406261	1.8293997	0.039681472	1.8123276	1.8226492	0.03693803	1.8048766
[LOG]	257	2.79251	2.77809	0.8	0.5	0	0.022734504	0.022419881	1.8297124	0.039844304	1.8121606	1.8228585	0.03502219	1.8047329
[LOG]	258	2.79307	2.77573	0.8	0.5	0	0.022739254	0.022419691	1.8297697	0.040348407	1.8125329	1.8227192	0.03242821	1.8046232
[LOG]	259	2.79259	2.77745	0.8	0.5	0	0.022749815	0.022444442	1.8300328	0.03949599	1.812523	1.8233371	0.03310507	1.8058673
[LOG]	260	2.79129	2.77844	0.8	0.5	0	0.02273058	0.022424871	1.829621	0.038711485	1.8121898	1.8226455	0.035704166	1.8052462
[LOG]	261	2.79224	2.77452	0.8	0.5	0	0.022745159	0.022415409	1.8299409	0.03938338	1.8125607	1.8228426	0.030639809	1.8053209
[LOG]	262	2.79235	2.77441	0.8	0.5	0	0.0227281	0.022404578	1.8295131	0.04027723	1.8123637	1.8224231	0.031426027	1.8048227
[LOG]	263	2.79006	2.77698	0.8	0.5	0	0.022732345	0.022439504	1.8296269	0.037477642	1.8121907	1.8231572	0.03372123	1.8049785
[LOG]	264	2.79039	2.77732	0.8	0.5	0	0.022764668	0.022455426	1.8303456	0.036682386	1.8128475	1.8235712	0.03304096	1.8060789
[LOG]	265	2.78984	2.77516	0.8	0.5	0	0.022742474	0.022423418	1.8298209	0.0371291	1.8122956	1.8227899	0.03233941	1.8046594
[LOG]	266	2.7893	2.77348	0.8	0.5	0	0.022733083	0.022415232	1.8296453	0.036738083	1.8123343	1.8226792	0.030527607	1.8045743
[LOG]	267	2.7911	2.77421	0.8	0.5	0	0.022737756	0.022418076	1.8297135	0.03919715	1.81202	1.8224787	0.031548887	1.8049545
[LOG]	268	2.79056	2.77473	0.8	0.5	0	0.02273839	0.022425944	1.8297504	0.038481668	1.8121625	1.8229641	0.03122263	1.8056864
[LOG]	269	2.7882	2.77224	0.8	0.5	0	0.02274424	0.022426276	1.8299252	0.0355108	1.8119972	1.8229145	0.028865255	1.8047287
[LOG]	270	2.78985	2.77521	0.8	0.5	0	0.022744602	0.022411203	1.8299234	0.037426375	1.8124168	1.8227029	0.032808106	1.8049756
[LOG]	271	2.78862	2.77351	0.8	0.5	0	0.022729054	0.022398265	1.8294673	0.036660504	1.8122149	1.8225985	0.030927699	1.8049088
[LOG]	272	2.78761	2.77558	0.8	0.5	0	0.022740789	0.022426318	1.8298326	0.035086606	1.8121285	1.8229581	0.032772858	1.8055086
[LOG]	273	2.78581	2.77528	0.8	0.5	0	0.022734521	0.022404766	1.8296404	0.03328966	1.8119481	1.8224232	0.033531167	1.8049365
[LOG]	274	2.78602	2.77222	0.8	0.5	0	0.022717977	0.02240896	1.829343	0.03391758	1.812117	1.8224525	0.029885735	1.8047509
[LOG]	275	2.78874	2.77384	0.8	0.5	0	0.022736259	0.022406822	1.8297646	0.03694951	1.8120099	1.8224957	0.03186124	1.8049033
[LOG]	276	2.78727	2.77449	0.8	0.5	0	0.022725865	0.022426866	1.8294879	0.03551261	1.8120579	1.8227655	0.032414995	1.8049017
[LOG]	277	2.78664	2.77379	0.8	0.5	0	0.022725506	0.022413347	1.8294923	0.034841865	1.8120264	1.8225462	0.031715643	1.8052161
[LOG]	278	2.78565	2.77291	0.8	0.5	0	0.0227252	0.022405285	1.8295088	0.03369838	1.8120004	1.8225031	0.03107184	1.804725
[LOG]	279	2.78801	2.77158	0.8	0.5	0	0.022729538	0.022420304	1.8295528	0.0364129	1.8124617	1.8226277	0.029452002	1.8045928
[LOG]	280	2.78572	2.77201	0.8	0.5	0	0.022728646	0.022406152	1.8295403	0.033818398	1.8122003	1.8225243	0.02999596	1.8049301
[LOG]	281	2.7856	2.77239	0.8	0.5	0	0.022743251	0.022425346	1.8298203	0.033311475	1.8123251	1.8227348	0.02980736	1.8056968
[LOG]	282	2.78565	2.7722	0.8	0.5	0	0.022724243	0.022411227	1.8294971	0.034041923	1.8120713	1.8224168	0.030621054	1.8048171
[LOG]	283	2.78624	2.76943	0.8	0.5	0	0.022737717	0.022404315	1.8297843	0.03451549	1.8120811	1.8225839	0.027011072	1.8048668
[LOG]	284	2.78578	2.77107	0.8	0.5	0	0.02272994	0.022411209	1.8295985	0.03422842	1.8121307	1.822576	0.029508283	1.8043023
[LOG]	285	2.78492	2.77273	0.8	0.5	0	0.02275884	0.022454279	1.8302194	0.032215267	1.8125012	1.8234973	0.029487181	1.8059165
[LOG]	286	2.78401	2.76968	0.8	0.5	0	0.022729304	0.022416824	1.8295376	0.032247707	1.8121475	1.8225774	0.02768446	1.8047088
[LOG]	287	2.78495	2.77081	0.8	0.5	0	0.022733603	0.022410085	1.8296412	0.03332417	1.8122547	1.8225088	0.029372795	1.8045578
[LOG]	288	2.78481	2.77106	0.8	0.5	0	0.022732267	0.022407472	1.8296142	0.0333462	1.8121246	1.8225725	0.029452462	1.80495
[LOG]	289	2.78345	2.77192	0.8	0.5	0	0.022725692	0.02240752	1.8294984	0.031901494	1.8121023	1.8226727	0.030354926	1.8051753
[LOG]	290	2.78392	2.76991	0.8	0.5	0	0.022737117	0.022442969	1.8297037	0.032189813	1.812276	1.8231292	0.027055163	1.805635
[LOG]	291	2.78367	2.77116	0.8	0.5	0	0.022771638	0.022465961	1.8304515	0.030748758	1.8127165	1.8237516	0.02776701	1.8058711
[LOG]	292	2.78328	2.76874	0.8	0.5	0	0.022735428	0.02241069	1.8297071	0.03163334	1.8122095	1.822619	0.026993928	1.804731
[LOG]	293	2.78532	2.7698	0.8	0.5	0	0.02274365	0.022412742	1.8299063	0.03386225	1.8124595	1.8225635	0.028231885	1.8051214
[LOG]	294	2.7842	2.76781	0.8	0.5	0	0.022741327	0.022412298	1.8297905	0.032962337	1.8120056	1.822463	0.026347572	1.8044691
[LOG]	295	2.78312	2.76945	0.8	0.5	0	0.02273592	0.02243953	1.8297485	0.03162787	1.812185	1.8231674	0.026967097	1.80547
[LOG]	296	2.78301	2.76965	0.8	0.5	0	0.02274347	0.022432012	1.8299123	0.031310733	1.8122917	1.8230755	0.027822485	1.8048135
[LOG]	297	2.78138	2.76775	0.8	0.5	0	0.02272153	0.02241569	1.8293567	0.03030247	1.8118881	1.8227053	0.02603241	1.8047693
[LOG]	298	2.78253	2.76821	0.8	0.5	0	0.022734854	0.022413291	1.8296466	0.031296086	1.8121535	1.8225948	0.026982034	1.8045307
[LOG]	299	2.78334	2.7681	0.8	0.5	0	0.02272635	0.022414558	1.8294644	0.03267218	1.8120519	1.8228424	0.026408622	1.8048456
[LOG]	300	2.78307	2.77004	0.8	0.5	0	0.022741795	0.022443919	1.829853	0.03167709	1.8124366	1.8231719	0.02803555	1.8055785
[LOG]	301	2.78188	2.76545	0.8	0.5	0	0.022728335	0.022399593	1.8295175	0.031007815	1.8119725	1.8223381	0.023888804	1.8048564
[LOG]	302	2.78225	2.76645	0.8	0.5	0	0.022734702	0.022408485	1.8297032	0.031279415	1.8120236	1.8225119	0.02515917	1.8045983
[LOG]	303	2.78062	2.76727	0.8	0.5	0	0.022731518	0.022408767	1.8295616	0.029496541	1.8120193	1.8226429	0.026197638	1.8044473
[LOG]	304	2.78123	2.76493	0.8	0.5	0	0.022733336	0.022419365	1.8297143	0.030067153	1.812166	1.8227224	0.023229575	1.8044766
[LOG]	305	2.78222	2.76742	0.8	0.5	0	0.022744803	0.022440517	1.8298218	0.031219816	1.8121718	1.8232863	0.025258798	1.8051884
[LOG]	306	2.78058	2.76831	0.8	0.5	0	0.022727495	0.022408562	1.8295652	0.029773403	1.8118597	1.8223822	0.027603555	1.8051606
[LOG]	307	2.78156	2.76553	0.8	0.5	0	0.022755122	0.022410149	1.8300695	0.03006229	1.812508	1.8223548	0.02436988	1.80499
[LOG]	308	2.78205	2.76393	0.8	0.5	0	0.022729935	0.022412786	1.829555	0.031634796	1.8121288	1.8224192	0.022458045	1.804843
[LOG]	309	2.78176	2.76831	0.8	0.5	0	0.022759678	0.022440428	1.8301818	0.030307861	1.812517	1.823446	0.02607646	1.8058547
[LOG]	310	2.7823	2.76553	0.8	0.5	0	0.022738433	0.022434585	1.829755	0.03184168	1.8121356	1.8230704	0.023367476	1.8055198
[LOG]	311	2.78051	2.76531	0.8	0.5	0	0.022747392	0.022407342	1.8299795	0.029291298	1.8123604	1.8225218	0.024369044	1.8047359
[LOG]	312	2.78029	2.76621	0.8	0.5	0	0.022742903	0.022410829	1.8298286	0.029271731	1.812381	1.8223865	0.025707	1.8048081
[LOG]	313	2.77974	2.76495	0.8	0.5	0	0.022728266	0.022415215	1.8295105	0.02921326	1.8121036	1.8225371	0.024171516	1.8045411
[LOG]	314	2.77902	2.7698	0.8	0.5	0	0.022742057	0.022442287	1.8297889	0.027966242	1.8121963	1.8232831	0.028825894	1.805403
[LOG]	315	2.77949	2.7678	0.8	0.5	0	0.022752786	0.022457773	1.8300807	0.028123492	1.8124247	1.8236079	0.025914425	1.8055294
[LOG]	316	2.77996	2.76463	0.8	0.5	0	0.02273132	0.022426756	1.8296143	0.029540487	1.8121608	1.8229386	0.023153018	1.8050647
[LOG]	317	2.78022	2.76455	0.8	0.5	0	0.02275134	0.022426069	1.8300261	0.029226845	1.8125186	1.8229653	0.022850301	1.8054999
[LOG]	318	2.77881	2.76382	0.8	0.5	0	0.022731418	0.022406943	1.8295343	0.028467007	1.8120058	1.822453	0.02315653	1.8046746
[LOG]	319	2.77941	2.76363	0.8	0.5	0	0.02272712	0.022414641	1.8295308	0.029326897	1.8119519	1.8226752	0.022704983	1.8047097
[LOG]	320	2.77848	2.76371	0.8	0.5	0	0.022732317	0.02241041	1.8296493	0.027989099	1.8121016	1.8225148	0.022974942	1.804861
[LOG]	321	2.77782	2.76536	0.8	0.5	0	0.022737093	0.022431104	1.8296868	0.027260782	1.811984	1.8229523	0.024582004	1.8048167
[LOG]	322	2.77882	2.76179	0.8	0.5	0	0.022733891	0.02241109	1.829575	0.028711163	1.8120279	1.8224336	0.02112616	1.8043927
[LOG]	323	2.77828	2.76647	0.8	0.5	0	0.022731015	0.022420788	1.8294977	0.028264198	1.8119171	1.8228704	0.026354585	1.8046168
[LOG]	324	2.77712	2.76328	0.8	0.5	0	0.022734003	0.02241909	1.8296072	0.026691914	1.8120141	1.8227407	0.022463469	1.8048252
[LOG]	325	2.77771	2.76249	0.8	0.5	0	0.02273682	0.022405557	1.8296678	0.027578697	1.8117807	1.8224226	0.022112705	1.8045808
[LOG]	326	2.7775	2.7642	0.8	0.5	0	0.022728883	0.022413444	1.8295635	0.027305068	1.8121138	1.8225756	0.024225663	1.8044282
[LOG]	327	2.77653	2.76564	0.8	0.5	0	0.022735829	0.02242841	1.829636	0.026016168	1.812199	1.82292	0.025346957	1.8049179
[LOG]	328	2.77679	2.76218	0.8	0.5	0	0.022735097	0.022420961	1.8296709	0.026399478	1.8121649	1.8227429	0.02120142	1.805125
[LOG]	329	2.77562	2.76095	0.8	0.5	0	0.022732772	0.022403989	1.8295429	0.025312254	1.8119116	1.8224622	0.020175999	1.8049405
[LOG]	330	2.77672	2.76418	0.8	0.5	0	0.0227365	0.02240869	1.8295987	0.026634878	1.812027	1.822324	0.024602445	1.8047329
[LOG]	331	2.77801	2.76356	0.8	0.5	0	0.022733381	0.022411825	1.8296362	0.028300973	1.8119607	1.8226156	0.023635548	1.8045793
[LOG]	332	2.77683	2.7618	0.8	0.5	0	0.022749923	0.022437638	1.8299718	0.026281081	1.8122514	1.8230655	0.020103497	1.8058891
[LOG]	333	2.77583	2.76154	0.8	0.5	0	0.022733841	0.022414139	1.82961	0.02574787	1.8119483	1.8224176	0.021460388	1.8046275
[LOG]	334	2.775	2.76231	0.8	0.5	0	0.022731252	0.022401812	1.8295238	0.024723027	1.8122257	1.8222573	0.022801766	1.804461
[LOG]	335	2.77576	2.76257	0.8	0.5	0	0.022730507	0.022428004	1.8295255	0.02591071	1.8119279	1.822935	0.021903824	1.8051487
[LOG]	336	2.77579	2.76203	0.8	0.5	0	0.022728102	0.022409549	1.8294513	0.026068097	1.8120195	1.8224999	0.022084218	1.804767
[LOG]	337	2.77595	2.76193	0.8	0.5	0	0.022731699	0.022409113	1.8295773	0.026216736	1.8119484	1.8224987	0.022007084	1.8048137
[LOG]	338	2.775	2.763	0.8	0.5	0	0.022741737	0.022432918	1.8297567	0.024825685	1.8120182	1.8229946	0.022555627	1.8051714
[LOG]	339	2.77528	2.76123	0.8	0.5	0	0.022737704	0.022418356	1.8297344	0.025227113	1.8121109	1.8226118	0.02115701	1.8047616
[LOG]	340	2.77644	2.76187	0.8	0.5	0	0.022743367	0.022423062	1.8298502	0.026618872	1.8120831	1.8227625	0.021848714	1.804756
[LOG]	341	2.77492	2.76279	0.8	0.5	0	0.022732891	0.022415118	1.8295671	0.02526363	1.8118743	1.8226703	0.023021221	1.8049904
[LOG]	342	2.77558	2.76011	0.8	0.5	0	0.022731915	0.022424836	1.8295883	0.025996171	1.8120735	1.8228208	0.019666567	1.8048118
[LOG]	343	2.77439	2.76071	0.8	0.5	0	0.02273562	0.022396844	1.8296251	0.024598641	1.8119745	1.8221775	0.021368418	1.8046782
[LOG]	344	2.77398	2.76094	0.8	0.5	0	0.022726288	0.02241456	1.8294442	0.024280136	1.8121105	1.8225647	0.021257795	1.8046402
[LOG]	345	2.77393	2.75831	0.8	0.5	0	0.02274174	0.022414524	1.8298059	0.023901563	1.8120259	1.822572	0.018034946	1.8046383
[LOG]	346	2.7734	2.76321	0.8	0.5	0	0.022733347	0.022413395	1.8295615	0.023581238	1.8120642	1.8224859	0.024439476	1.8044572
[LOG]	347	2.77276	2.76034	0.8	0.5	0	0.022729754	0.022411969	1.8295311	0.022946386	1.81195	1.8225489	0.02062163	1.8047817
[LOG]	348	2.77339	2.759	0.8	0.5	0	0.022732422	0.022409309	1.8295496	0.023772247	1.8119539	1.8224789	0.01899969	1.8049415
[LOG]	349	2.77295	2.76092	0.8	0.5	0	0.022725115	0.022405846	1.8294636	0.023409925	1.8119452	1.8223779	0.021676257	1.8048192
[LOG]	350	2.77356	2.75994	0.8	0.5	0	0.02273235	0.022405468	1.8295666	0.024075784	1.8120013	1.8224014	0.020707427	1.8044853
[LOG]	351	2.77351	2.7603	0.8	0.5	0	0.022733243	0.022403795	1.8295423	0.024162943	1.8119283	1.822344	0.021152519	1.8047208
[LOG]	352	2.77406	2.76026	0.8	0.5	0	0.022733646	0.022416772	1.8296037	0.024745874	1.8120707	1.8227015	0.020753803	1.8046535
[LOG]	353	2.77285	2.75763	0.8	0.5	0	0.022729764	0.022413058	1.8295181	0.023442984	1.8120035	1.8225055	0.017829483	1.8045604
[LOG]	354	2.77347	2.75906	0.8	0.5	0	0.022741538	0.022429908	1.8297553	0.023954159	1.8120495	1.8229342	0.01889122	1.8049587
[LOG]	355	2.77369	2.75905	0.8	0.5	0	0.022742987	0.022434624	1.829827	0.024197746	1.8120492	1.8230177	0.01880076	1.805028
[LOG]	356	2.77264	2.7595	0.8	0.5	0	0.022737999	0.022419835	1.8297238	0.023094751	1.8120551	1.8227952	0.020061905	1.8044902
[LOG]	357	2.77274	2.76078	0.8	0.5	0	0.022728901	0.022418523	1.8295311	0.02352785	1.8120341	1.8227818	0.021672996	1.8045791
[LOG]	358	2.77233	2.76088	0.8	0.5	0	0.022735672	0.022412222	1.8296677	0.023065204	1.8117867	1.8225703	0.021897577	1.8049351
[LOG]	359	2.77183	2.75827	0.8	0.5	0	0.022737496	0.022422211	1.8297142	0.02233804	1.8119154	1.8226835	0.018416453	1.8051376
[LOG]	360	2.77251	2.75709	0.8	0.5	0	0.022739429	0.022425625	1.8297336	0.023032246	1.8122206	1.8228667	0.016901724	1.804925
[LOG]	361	2.7724	2.75969	0.8	0.5	0	0.022739716	0.022412775	1.829726	0.0228585	1.8124362	1.8224204	0.021063235	1.8044941
[LOG]	362	2.77152	2.75893	0.8	0.5	0	0.022725234	0.022410402	1.8294117	0.02249906	1.8119541	1.822476	0.019959962	1.8047062
[LOG]	363	2.7723	2.75736	0.8	0.5	0	0.022731408	0.022420773	1.8295963	0.023290338	1.8119642	1.8227135	0.017623458	1.8049053
[LOG]	364	2.77077	2.75821	0.8	0.5	0	0.02272795	0.022419825	1.8294717	0.021618696	1.811936	1.8227631	0.01873529	1.8048396
[LOG]	365	2.77133	2.75798	0.8	0.5	0	0.02272977	0.022414524	1.8295538	0.022307158	1.8119	1.822576	0.018744055	1.8048443
