[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	5.19246	5.23306	0.3	0.5	0	0.023494508	0.02261452	1.8625672	7.693316	1.9141294	1.8448566	7.907939	1.9019656
[LOG]	18	5.13693	5.07823	0.3	0.5	0	0.023227038	0.022373091	1.8556774	7.5446215	1.907336	1.8364543	7.430136	1.8970709
[LOG]	19	4.99489	4.97971	0.3	0.5	0	0.023122756	0.022274528	1.8524971	7.09756	1.8991963	1.8358998	7.1203833	1.8883386
[LOG]	20	4.92171	4.86778	0.3	0.5	0	0.023080144	0.022208896	1.8499935	6.876637	1.8917706	1.8296456	6.7844	1.879945
[LOG]	21	4.83526	4.79329	0.3	0.5	0	0.023028135	0.02228333	1.8466638	6.6150265	1.8838304	1.8311944	6.5477996	1.8711678
[LOG]	22	4.75833	4.75638	0.3	0.5	0	0.023037732	0.022141924	1.8457437	6.3798413	1.8741685	1.8279207	6.449435	1.8641527
[LOG]	23	4.70109	4.64043	0.3	0.5	0	0.023034308	0.022252535	1.8446735	6.2110047	1.8643022	1.8270919	6.0882416	1.8518163
[LOG]	24	4.62881	4.58823	0.3	0.5	0	0.02301279	0.022145016	1.8426732	5.994493	1.8547568	1.824648	5.9414625	1.8414605
[LOG]	25	4.56117	4.554	0.3	0.5	0	0.023015045	0.022146832	1.842338	5.7919	1.842731	1.8241343	5.8505583	1.8296052
[LOG]	26	4.48549	4.45257	0.3	0.5	0	0.023023663	0.022205465	1.8413324	5.558513	1.8343219	1.8224542	5.537302	1.8189569
[LOG]	27	4.42883	4.40035	0.3	0.5	0	0.023067046	0.022336425	1.8413913	5.3781157	1.8300271	1.8250409	5.364046	1.814207
[LOG]	28	4.38531	4.39084	0.3	0.5	0	0.022944473	0.02214053	1.8382597	5.2512336	1.8262347	1.8205398	5.356806	1.8093784
[LOG]	29	4.34719	4.3135	0.3	0.5	0	0.023026217	0.022266515	1.838805	5.1282196	1.8236258	1.8218524	5.098672	1.8078672
[LOG]	30	4.30789	4.27038	0.3	0.5	0	0.02301811	0.022248976	1.8379866	5.0047207	1.8217725	1.8206246	4.967512	1.8038018
[LOG]	31	4.25555	4.22859	0.3	0.5	0	0.022960084	0.022132002	1.8357867	4.8405385	1.820956	1.8179059	4.8420644	1.8018706
[LOG]	32	4.20883	4.18763	0.3	0.5	0	0.02291998	0.022152282	1.8350449	4.6916842	1.8192371	1.8179623	4.707105	1.80176
[LOG]	33	4.17308	4.13914	0.3	0.5	0	0.022955112	0.022104517	1.8352542	4.5718412	1.8201437	1.8180281	4.546686	1.8018116
[LOG]	34	4.13089	4.10347	0.3	0.5	0	0.02294733	0.022085844	1.8352149	4.435478	1.8184835	1.8165971	4.4374166	1.7997092
[LOG]	35	4.10781	4.07377	0.3	0.5	0	0.022922372	0.02210874	1.8346797	4.3620615	1.8182315	1.817329	4.337915	1.7993453
[LOG]	36	4.0739	4.05637	0.3	0.5	0	0.022904325	0.022111204	1.8341577	4.2524137	1.8180221	1.8164124	4.284914	1.798955
[LOG]	37	4.03706	4.00491	0.3	0.5	0	0.022905665	0.022124035	1.8341091	4.133145	1.8168695	1.8175337	4.108834	1.8003169
[LOG]	38	4.00579	3.97913	0.3	0.5	0	0.022913644	0.022102049	1.8346137	4.028372	1.8170377	1.817083	4.0272627	1.7994553
[LOG]	39	3.97922	3.95734	0.3	0.5	0	0.022918627	0.022119539	1.8342483	3.9422958	1.8170896	1.8168811	3.9560757	1.799783
[LOG]	40	3.95656	3.92766	0.3	0.5	0	0.022903802	0.022126205	1.8340825	3.8697956	1.8163272	1.816854	3.862202	1.7975558
[LOG]	41	3.93475	3.9008	0.3	0.5	0	0.022906788	0.02210384	1.8337957	3.7987027	1.8167138	1.816526	3.772354	1.7991655
[LOG]	42	3.89364	3.86077	0.3	0.5	0	0.022892946	0.022052234	1.8336983	3.6636503	1.8165064	1.815628	3.6458063	1.7976269
[LOG]	43	3.87367	3.84945	0.3	0.5	0	0.022881523	0.022072665	1.8331534	3.6001558	1.8165578	1.8156152	3.606045	1.7996533
[LOG]	44	3.85549	3.8196	0.3	0.5	0	0.022889428	0.022076964	1.8335583	3.5401864	1.8160974	1.8152666	3.5100257	1.7989961
[LOG]	45	3.81866	3.79355	0.3	0.5	0	0.022879701	0.022071168	1.8332815	3.4188225	1.8165283	1.8153778	3.4246945	1.7985779
[LOG]	46	3.8029	3.77251	0.3	0.5	0	0.02287945	0.022105956	1.8331267	3.3694851	1.8155769	1.8163998	3.3530939	1.7980881
[LOG]	47	3.78616	3.7667	0.3	0.5	0	0.022920147	0.022124663	1.8340061	3.3113909	1.8159118	1.8166327	3.3335946	1.7984074
[LOG]	48	3.75406	3.73584	0.3	0.5	0	0.022906167	0.022057211	1.833754	3.2057073	1.8163567	1.8156132	3.2333734	1.7995925
[LOG]	49	3.7399	3.72157	0.3	0.5	0	0.022913544	0.022084177	1.8339238	3.158818	1.8164972	1.8158153	3.186185	1.7996323
[LOG]	50	3.72225	3.68973	0.3	0.5	0	0.022913283	0.022115206	1.8339288	3.1021883	1.8158393	1.8166215	3.0789785	1.799329
[LOG]	51	3.70444	3.68217	0.3	0.5	0	0.022892946	0.02206182	1.8334888	3.0459282	1.8154804	1.8154815	3.0605822	1.79816
[LOG]	52	3.68512	3.65245	0.3	0.5	0	0.022900445	0.022067592	1.8337219	2.9805288	1.81622	1.815381	2.9627137	1.7982402
[LOG]	53	3.67489	3.6479	0.3	0.5	0	0.022906829	0.022099517	1.8336753	2.9475853	1.8162421	1.8156849	2.9458258	1.7993062
[LOG]	54	3.64859	3.62736	0.3	0.5	0	0.022890039	0.022055922	1.8333824	2.862749	1.8157762	1.8157833	2.8798177	1.7982787
[LOG]	55	3.63571	3.60611	0.3	0.5	0	0.023045292	0.022146273	1.836845	2.8075778	1.8167355	1.8169159	2.805118	1.7988716
[LOG]	56	3.61703	3.58961	0.3	0.5	0	0.0229924	0.022156443	1.8355951	2.7519126	1.8158684	1.8174618	2.7501092	1.7983665
[LOG]	57	3.59445	3.57018	0.3	0.5	0	0.022873128	0.02205933	1.8330039	2.6867132	1.8155819	1.8152046	2.6936867	1.7984598
[LOG]	58	3.58593	3.55502	0.3	0.5	0	0.022933379	0.022041976	1.8344041	2.6535156	1.8162445	1.8145347	2.6473446	1.7978536
[LOG]	59	3.56995	3.53979	0.3	0.5	0	0.022925682	0.022115188	1.8342165	2.6028275	1.8156472	1.8166149	2.5889084	1.7988887
[LOG]	60	3.55035	3.52187	0.3	0.5	0	0.02287863	0.02207282	1.8329325	2.5426638	1.8156707	1.8156161	2.53569	1.7975138
[LOG]	61	3.54094	3.50896	0.3	0.5	0	0.022926537	0.022079218	1.8340455	2.5076694	1.816141	1.8153688	2.4934244	1.7980733
[LOG]	62	3.52659	3.49915	0.3	0.5	0	0.022914767	0.022121057	1.8337986	2.4624388	1.8155965	1.8165903	2.457564	1.7980602
[LOG]	63	3.51271	3.48189	0.3	0.5	0	0.022887662	0.022018261	1.8331891	2.4180691	1.8161772	1.8141273	2.4092877	1.7979305
[LOG]	64	3.49453	3.47108	0.3	0.5	0	0.02285422	0.022072738	1.8324497	2.3618271	1.8155421	1.8152568	2.3705091	1.7978154
[LOG]	65	3.48763	3.46086	0.3	0.5	0	0.022875903	0.022075685	1.8330401	2.3369606	1.8159527	1.8155342	2.3363798	1.7977823
[LOG]	66	3.47231	3.45029	0.3	0.5	0	0.022869466	0.02204884	1.8328549	2.288665	1.8151778	1.8147823	2.3035815	1.7983319
[LOG]	67	3.46441	3.43324	0.3	0.5	0	0.022878824	0.022055423	1.833067	2.2618911	1.8154866	1.8151509	2.2475898	1.7975582
[LOG]	68	3.44825	3.42275	0.3	0.5	0	0.02286594	0.022074902	1.8327339	2.2100952	1.8154167	1.8158358	2.2088218	1.798986
[LOG]	69	3.43985	3.40792	0.3	0.5	0	0.022874169	0.022075925	1.8331537	2.182437	1.8148656	1.8153224	2.1617754	1.799073
[LOG]	70	3.42682	3.39851	0.3	0.5	0	0.02289352	0.022064025	1.8334199	2.1377153	1.8155792	1.8150663	2.1346788	1.797488
[LOG]	71	3.41396	3.38763	0.3	0.5	0	0.02287117	0.022069462	1.832963	2.0971942	1.815566	1.8152373	2.0970576	1.7984443
[LOG]	72	3.40293	3.37803	0.3	0.5	0	0.022906812	0.02207439	1.8336732	2.0592833	1.815277	1.8156585	2.0647361	1.7982461
[LOG]	73	3.38999	3.36519	0.3	0.5	0	0.022869973	0.022084154	1.8331058	2.0189312	1.8152429	1.815923	2.0211565	1.7986543
[LOG]	74	3.38255	3.353	0.3	0.5	0	0.022879675	0.0220415	1.8330855	1.9947151	1.8153644	1.8145694	1.9869572	1.7979422
[LOG]	75	3.37119	3.34441	0.3	0.5	0	0.022871308	0.022042478	1.8329577	1.9585668	1.8150284	1.8144524	1.9600623	1.7975754
[LOG]	76	3.36361	3.34118	0.3	0.5	0	0.022940971	0.022119371	1.8343902	1.9293839	1.814992	1.8165773	1.9420482	1.7981465
[LOG]	77	3.35117	3.32314	0.3	0.5	0	0.022878045	0.02203944	1.833205	1.8916882	1.8155514	1.815298	1.886991	1.7981256
[LOG]	78	3.34517	3.31129	0.3	0.5	0	0.022908593	0.022072384	1.8336704	1.8716364	1.8150582	1.8152146	1.850708	1.7967803
[LOG]	79	3.33254	3.30513	0.3	0.5	0	0.022900825	0.022101516	1.8337278	1.8294224	1.815412	1.8159932	1.8266993	1.7976934
[LOG]	80	3.32341	3.29665	0.3	0.5	0	0.022865681	0.022059953	1.8327856	1.8035192	1.814993	1.8152505	1.802348	1.7972608
[LOG]	81	3.31463	3.28915	0.3	0.5	0	0.022912769	0.022068484	1.8336633	1.7713956	1.8153679	1.8153272	1.7767292	1.7978789
[LOG]	82	3.30656	3.28198	0.3	0.5	0	0.022867989	0.022062676	1.8328699	1.7484448	1.8149934	1.8150142	1.7543759	1.7979689
[LOG]	83	3.29906	3.27252	0.3	0.5	0	0.022871425	0.02205055	1.8328854	1.7241652	1.8149103	1.8149456	1.725948	1.7966412
[LOG]	84	3.28989	3.26566	0.3	0.5	0	0.022858843	0.022034891	1.8325772	1.695519	1.8147659	1.8146912	1.7034453	1.7973137
[LOG]	85	3.28227	3.25099	0.3	0.5	0	0.022860153	0.02205869	1.8326623	1.6698124	1.8151625	1.8147043	1.6546173	1.7976365
[LOG]	86	3.27068	3.24623	0.3	0.5	0	0.022862475	0.02206197	1.8327227	1.6324347	1.8146821	1.8152051	1.6370844	1.7980297
[LOG]	87	3.26577	3.24054	0.3	0.5	0	0.022872092	0.022014165	1.8327714	1.6156509	1.8152219	1.8142363	1.6232736	1.7972554
[LOG]	88	3.25599	3.23085	0.3	0.5	0	0.02286212	0.022064267	1.8325764	1.5847304	1.8149644	1.8149629	1.5894812	1.7970703
[LOG]	89	3.2494	3.22494	0.3	0.5	0	0.02287506	0.022035116	1.8330188	1.561975	1.814931	1.8147368	1.569312	1.7981573
[LOG]	90	3.2419	3.21681	0.3	0.5	0	0.022872513	0.022062207	1.8329189	1.5369116	1.815514	1.8149517	1.5454648	1.7961433
[LOG]	91	3.23482	3.20611	0.3	0.5	0	0.02288527	0.022067206	1.8330328	1.5139633	1.8152734	1.815516	1.5058461	1.7977538
[LOG]	92	3.22782	3.20299	0.3	0.5	0	0.022905981	0.02204908	1.83346	1.489362	1.8154911	1.8151191	1.4969531	1.797961
[LOG]	93	3.22006	3.19313	0.3	0.5	0	0.022890398	0.022110267	1.833411	1.4648373	1.8151245	1.8163873	1.460326	1.7980232
[LOG]	94	3.21373	3.18503	0.3	0.5	0	0.022880174	0.022051996	1.8330429	1.4449571	1.8154554	1.8148415	1.4400628	1.7973973
[LOG]	95	3.20693	3.17576	0.3	0.5	0	0.022856403	0.022015322	1.8324971	1.4260539	1.8146532	1.8140339	1.412062	1.797643
[LOG]	96	3.20068	3.17467	0.3	0.5	0	0.022915957	0.022108681	1.8336594	1.3998026	1.8159577	1.816081	1.4025191	1.7974672
[LOG]	97	3.19305	3.16797	0.3	0.5	0	0.022856489	0.022047391	1.8326538	1.3795589	1.8151996	1.8149031	1.3845265	1.7975627
[LOG]	98	3.18801	3.1625	0.3	0.5	0	0.02290856	0.022062333	1.8334676	1.3605288	1.8152525	1.8150476	1.3666354	1.7973988
[LOG]	99	3.18404	3.16064	0.3	0.5	0	0.023049913	0.0223021	1.8366722	1.3348945	1.8166215	1.8206906	1.3401226	1.798653
[LOG]	100	3.17403	3.14879	0.3	0.5	0	0.022897573	0.02205216	1.8333478	1.3162998	1.814713	1.8150585	1.3220669	1.7973584
[LOG]	101	3.16845	3.14322	0.3	0.5	0	0.022877373	0.022043051	1.8328354	1.2996958	1.8148707	1.8148613	1.3047405	1.7973381
[LOG]	102	3.1618	3.13537	0.3	0.5	0	0.022901941	0.02211717	1.8333061	1.2761058	1.815087	1.8159338	1.274063	1.7982086
[LOG]	103	3.15576	3.13155	0.3	0.5	0	0.022861565	0.022034978	1.8325181	1.2600033	1.8145404	1.8146344	1.2678555	1.7971785
[LOG]	104	3.14884	3.12311	0.3	0.5	0	0.022855818	0.022036912	1.8324618	1.2373387	1.8147262	1.8147805	1.2399542	1.7970533
[LOG]	105	3.14382	3.11461	0.3	0.5	0	0.022855187	0.022045825	1.832479	1.2213752	1.8145394	1.8148181	1.2125401	1.7967267
[LOG]	106	3.14007	3.11165	0.3	0.5	0	0.022863291	0.022032548	1.8325853	1.2084632	1.8148819	1.8144467	1.2037497	1.7971358
[LOG]	107	3.13286	3.10804	0.3	0.5	0	0.022860108	0.022044335	1.8325473	1.184755	1.8150809	1.8146782	1.1917973	1.7969508
[LOG]	108	3.12838	3.09989	0.3	0.5	0	0.022863695	0.02205178	1.8324491	1.1710637	1.8148448	1.814585	1.1657273	1.7967889
[LOG]	109	3.12245	3.09654	0.3	0.5	0	0.022859957	0.022044264	1.8326117	1.1513846	1.8147601	1.8146008	1.1550736	1.7967459
[LOG]	110	3.1174	3.09289	0.3	0.5	0	0.022863738	0.022050971	1.8326088	1.1355759	1.8144435	1.8150274	1.1411151	1.7972711
[LOG]	111	3.1154	3.09069	0.3	0.5	0	0.022986542	0.02221856	1.835403	1.117228	1.8161834	1.8191909	1.1162857	1.7997552
[LOG]	112	3.10772	3.08061	0.3	0.5	0	0.022874322	0.022037853	1.8328382	1.1023923	1.8151348	1.8146515	1.1033521	1.7967021
[LOG]	113	3.10273	3.07394	0.3	0.5	0	0.022862008	0.022032432	1.8325986	1.0869493	1.8151664	1.8141056	1.0833545	1.7967346
[LOG]	114	3.09782	3.07077	0.3	0.5	0	0.022882454	0.022044426	1.833077	1.0693662	1.8152289	1.8146613	1.0702355	1.7974331
[LOG]	115	3.09342	3.06627	0.3	0.5	0	0.022895712	0.022058932	1.8334143	1.0538058	1.8153692	1.8150448	1.0549096	1.7971436
[LOG]	116	3.089	3.06438	0.3	0.5	0	0.022924678	0.022137905	1.8340008	1.0381883	1.8150291	1.8172363	1.0401279	1.7981513
[LOG]	117	3.08415	3.05642	0.3	0.5	0	0.022879539	0.02204964	1.8329666	1.0253506	1.8153534	1.8148744	1.0223752	1.7978711
[LOG]	118	3.07943	3.0544	0.3	0.5	0	0.022888575	0.022086553	1.8332617	1.0097641	1.8149682	1.8154892	1.0149162	1.7973615
[LOG]	119	3.07375	3.04568	0.3	0.5	0	0.022859922	0.022039663	1.8324575	0.9944191	1.8146802	1.814702	0.98820984	1.7977748
[LOG]	120	3.06873	3.04195	0.3	0.5	0	0.02286468	0.022055535	1.83263	0.97695005	1.8150382	1.8150506	0.97652143	1.7968843
[LOG]	121	3.06547	3.03879	0.3	0.5	0	0.022872314	0.02204934	1.832724	0.9668811	1.8146421	1.8146138	0.96692324	1.7974871
[LOG]	122	3.06163	3.03496	0.3	0.5	0	0.022873767	0.022033252	1.8328012	0.9537857	1.8149494	1.8143407	0.9555836	1.7974534
[LOG]	123	3.05666	3.0295	0.3	0.5	0	0.022854475	0.022028588	1.8323725	0.9394397	1.8147397	1.8141594	0.9375418	1.7979896
[LOG]	124	3.05444	3.02975	0.3	0.5	0	0.022946253	0.022150917	1.8343391	0.9249259	1.8153507	1.8172133	0.92847013	1.7980962
[LOG]	125	3.04751	3.02062	0.3	0.5	0	0.022865826	0.02203868	1.8326843	0.9091344	1.8145573	1.8150012	0.90646446	1.797746
[LOG]	126	3.04707	3.01801	0.3	0.5	0	0.022940125	0.022074386	1.8343967	0.9008709	1.8154835	1.8151507	0.8985324	1.7972509
[LOG]	127	3.04361	3.01909	0.3	0.5	0	0.02298305	0.02223348	1.8353442	0.88548106	1.8162116	1.8193884	0.8856458	1.7989873
[LOG]	128	3.0367	3.01096	0.3	0.5	0	0.022878513	0.02203266	1.832896	0.8728253	1.8151426	1.8147503	0.8764316	1.7978063
[LOG]	129	3.03348	3.00623	0.3	0.5	0	0.02291445	0.022071438	1.8337619	0.85944456	1.8152677	1.8148521	0.8628094	1.7965667
[LOG]	130	3.03374	3.01068	0.3	0.5	0	0.023058033	0.022317484	1.836812	0.8486288	1.8164618	1.8207219	0.8527586	1.8000315
[LOG]	131	3.0248	2.99754	0.3	0.5	0	0.022846693	0.022048213	1.8326364	0.83610106	1.8147142	1.8158606	0.8301585	1.7973068
[LOG]	132	3.02619	2.99844	0.3	0.5	0	0.023050802	0.022190075	1.836594	0.8258092	1.8159775	1.8177763	0.8256061	1.7982407
[LOG]	133	3.01786	2.98957	0.3	0.5	0	0.022856187	0.022049962	1.832616	0.81371886	1.8147788	1.8145	0.8102426	1.7965114
[LOG]	134	3.0148	2.98802	0.3	0.5	0	0.022889143	0.02209557	1.8331331	0.80225635	1.8147506	1.8159575	0.7982635	1.7979327
[LOG]	135	3.00979	2.98376	0.3	0.5	0	0.022875596	0.022043157	1.8329228	0.7866098	1.8147715	1.8150047	0.78817415	1.7976178
[LOG]	136	3.00686	2.97917	0.3	0.5	0	0.02287591	0.022011504	1.8327899	0.77782	1.8146988	1.814016	0.77758837	1.7969971
[LOG]	137	3.00504	2.97911	0.3	0.5	0	0.022920107	0.022142265	1.833768	0.76809865	1.8151901	1.8168094	0.7660881	1.7984402
[LOG]	138	2.99966	2.97362	0.3	0.5	0	0.022856636	0.022043532	1.8324661	0.75562936	1.8147546	1.8149009	0.7568096	1.7971057
[LOG]	139	2.99672	2.96972	0.3	0.5	0	0.022884848	0.022048023	1.8330139	0.74429625	1.814837	1.8148108	0.74396276	1.7974266
[LOG]	140	2.99368	2.96767	0.3	0.5	0	0.022876017	0.022055095	1.8327575	0.7357936	1.814623	1.8149666	0.7366817	1.797655
[LOG]	141	2.98959	2.96312	0.3	0.5	0	0.022862758	0.022068243	1.8325684	0.72307533	1.8147073	1.8150094	0.72165877	1.7977301
[LOG]	142	2.98667	2.95926	0.3	0.5	0	0.022873087	0.022032458	1.8328171	0.712708	1.8148434	1.8143477	0.7129313	1.7968282
[LOG]	143	2.98345	2.95525	0.3	0.5	0	0.022844415	0.022027025	1.8322144	0.7050887	1.8144056	1.814151	0.70059866	1.7968379
[LOG]	144	2.98139	2.95577	0.3	0.5	0	0.022915864	0.022131477	1.8337712	0.69206375	1.8152333	1.8166974	0.6926893	1.7977655
[LOG]	145	2.97736	2.95168	0.3	0.5	0	0.022851998	0.022048805	1.8323926	0.68454665	1.8146794	1.8147522	0.6859709	1.797743
[LOG]	146	2.97601	2.9484	0.3	0.5	0	0.022908302	0.022092102	1.8335257	0.67586493	1.8151495	1.8155438	0.67420065	1.7968923
[LOG]	147	2.97198	2.94492	0.3	0.5	0	0.022895785	0.022097692	1.8332419	0.6638852	1.8150846	1.8156422	0.66125005	1.7977552
[LOG]	148	2.96918	2.94233	0.3	0.5	0	0.02286424	0.022045601	1.8324783	0.65815926	1.8146691	1.814774	0.6564192	1.797426
[LOG]	149	2.96751	2.93931	0.3	0.5	0	0.02293464	0.022057174	1.8340241	0.6459541	1.8157904	1.8149996	0.646289	1.7972302
[LOG]	150	2.9617	2.9371	0.3	0.5	0	0.022843933	0.022034016	1.8321424	0.63547057	1.8144617	1.8141489	0.6419886	1.7973477
[LOG]	151	2.95981	2.93501	0.3	0.5	0	0.022870397	0.022077553	1.8328291	0.6269268	1.8147023	1.8156055	0.6296277	1.7979234
[LOG]	152	2.95773	2.9302	0.3	0.5	0	0.022888428	0.022051325	1.8331453	0.6193535	1.8146734	1.8148922	0.61685777	1.7976228
[LOG]	153	2.95391	2.92812	0.3	0.5	0	0.022849755	0.022048907	1.8322308	0.6106649	1.8143127	1.8145158	0.611909	1.7974112
[LOG]	154	2.95329	2.92811	0.3	0.5	0	0.022925124	0.02211613	1.8339658	0.60202605	1.8150412	1.8162236	0.6050656	1.7983251
[LOG]	155	2.94964	2.92209	0.3	0.5	0	0.022887135	0.022040103	1.8330916	0.59332377	1.8149338	1.814944	0.5915575	1.7971958
[LOG]	156	2.94773	2.92016	0.3	0.5	0	0.022894572	0.022052184	1.8332646	0.58634263	1.8151966	1.8146771	0.5865477	1.797116
[LOG]	157	2.9443	2.9188	0.3	0.5	0	0.022899544	0.022135103	1.8334129	0.5748294	1.8151807	1.8166356	0.5733876	1.7985991
[LOG]	158	2.94175	2.91521	0.3	0.5	0	0.022858655	0.02206441	1.8325517	0.5705493	1.8145958	1.815246	0.56788397	1.7977226
[LOG]	159	2.93966	2.91301	0.3	0.5	0	0.0228811	0.022034515	1.832892	0.5620991	1.8150132	1.8145787	0.5629399	1.7978427
[LOG]	160	2.93577	2.90823	0.3	0.5	0	0.02285027	0.022032227	1.832323	0.55205536	1.8146039	1.8143855	0.5496482	1.7968581
[LOG]	161	2.93381	2.9066	0.3	0.5	0	0.02287544	0.022064004	1.8327501	0.54416585	1.8147986	1.8149481	0.5421267	1.7971998
[LOG]	162	2.93162	2.90408	0.3	0.5	0	0.02287468	0.022025455	1.8327954	0.5368288	1.8149309	1.813993	0.5383285	1.7965683
[LOG]	163	2.92899	2.9024	0.3	0.5	0	0.0228588	0.0220549	1.8325115	0.5301123	1.814495	1.8149754	0.5294518	1.7967824
[LOG]	164	2.92661	2.9004	0.3	0.5	0	0.02285292	0.022028465	1.8322986	0.52322495	1.8145114	1.8144271	0.5236481	1.7975883
[LOG]	165	2.92491	2.89776	0.3	0.5	0	0.02287583	0.0220353	1.8329037	0.51539916	1.814796	1.8143325	0.5167403	1.7968459
[LOG]	166	2.9231	2.89557	0.3	0.5	0	0.02288156	0.022094598	1.8329604	0.50894606	1.8151604	1.8157986	0.503071	1.7979501
[LOG]	167	2.92007	2.89405	0.3	0.5	0	0.022850547	0.022044206	1.8323594	0.50223184	1.8145496	1.8147926	0.5035874	1.7968172
[LOG]	168	2.91845	2.89039	0.3	0.5	0	0.022862611	0.022021918	1.8326416	0.49566033	1.8148949	1.8139982	0.49380034	1.7971857
[LOG]	169	2.91719	2.89086	0.3	0.5	0	0.022923913	0.022111034	1.8338867	0.48676196	1.815444	1.8165807	0.48466787	1.7986571
[LOG]	170	2.91443	2.88606	0.3	0.5	0	0.02290742	0.02205209	1.8334885	0.47972092	1.81515	1.8147959	0.47827193	1.7966707
[LOG]	171	2.91182	2.88444	0.3	0.5	0	0.022896219	0.02204757	1.833219	0.47211084	1.8152378	1.8145094	0.4731817	1.7972445
[LOG]	172	2.91123	2.88456	0.3	0.5	0	0.022929149	0.022120465	1.8340755	0.46748865	1.8153414	1.8161932	0.46666223	1.7982609
[LOG]	173	2.90686	2.88073	0.3	0.5	0	0.022845998	0.022031775	1.8322223	0.4607811	1.8145363	1.8147376	0.46146312	1.7968417
[LOG]	174	2.90562	2.87807	0.3	0.5	0	0.022889096	0.02204736	1.833131	0.45328772	1.8149562	1.8147014	0.4528931	1.7969469
[LOG]	175	2.90347	2.87954	0.3	0.5	0	0.022880988	0.02211287	1.8328733	0.44709578	1.8150802	1.8161919	0.45101967	1.7982417
[LOG]	176	2.90093	2.87404	0.3	0.5	0	0.022860266	0.022027928	1.8324165	0.44169644	1.8143594	1.8141934	0.44135866	1.7972218
[LOG]	177	2.89912	2.87389	0.3	0.5	0	0.022862582	0.022045504	1.8325633	0.43544284	1.8143945	1.8148074	0.4394568	1.7970406
[LOG]	178	2.89742	2.8711	0.3	0.5	0	0.022861237	0.02205802	1.8324448	0.43029878	1.8145239	1.8150759	0.4295074	1.7970872
[LOG]	179	2.89458	2.86806	0.3	0.5	0	0.02285075	0.022018827	1.83226	0.42216545	1.8142833	1.8142754	0.42341098	1.7964727
[LOG]	180	2.89285	2.86775	0.3	0.5	0	0.02285298	0.022043195	1.8324307	0.4162381	1.8142357	1.8149664	0.41844958	1.7976418
[LOG]	181	2.89245	2.86487	0.3	0.5	0	0.022883357	0.022048986	1.8330272	0.41152233	1.815265	1.8146297	0.41199762	1.7966136
[LOG]	182	2.88998	2.86346	0.3	0.5	0	0.02286603	0.022079466	1.8325772	0.40611768	1.8146881	1.8153539	0.4049358	1.7967938
