[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	4.89977	4.9705	0.2	0.6	0	0.023043256	0.02415854	1.9592966	8.528658	1.9194049	1.9904053	8.661297	1.9412146
[LOG]	20	4.85564	4.89476	0.2	0.6	0	0.023029555	0.024074983	1.9463491	8.405419	1.9087932	1.9790686	8.36276	1.9336761
[LOG]	21	4.78951	4.84695	0.2	0.6	0	0.023088694	0.02411552	1.9295382	8.162751	1.9077704	1.9519718	8.281272	1.9266015
[LOG]	22	4.74095	4.77081	0.2	0.6	0	0.023058627	0.024175005	1.915935	8.001996	1.9033512	1.9415958	7.9651504	1.9226421
[LOG]	23	4.70395	4.71391	0.2	0.6	0	0.02303728	0.024204023	1.9039088	7.88969	1.899429	1.9339398	7.7327027	1.9183044
[LOG]	24	4.66373	4.71523	0.2	0.6	0	0.022970594	0.024129774	1.8949738	7.744536	1.8959354	1.9144719	7.838232	1.9180272
[LOG]	25	4.61876	4.68167	0.2	0.6	0	0.023135135	0.024073808	1.8875622	7.5595946	1.8952308	1.9122586	7.7018304	1.9115034
[LOG]	26	4.57328	4.63793	0.2	0.6	0	0.023056274	0.02422015	1.882978	7.36227	1.8930954	1.9039367	7.5235295	1.9121654
[LOG]	27	4.56148	4.57685	0.2	0.6	0	0.02306693	0.02413484	1.8796636	7.3177943	1.8940294	1.9011242	7.234102	1.9117851
[LOG]	28	4.51299	4.53164	0.2	0.6	0	0.02299432	0.02409809	1.8773884	7.0937376	1.8919531	1.8961395	7.0347314	1.91145
[LOG]	29	4.48819	4.52464	0.2	0.6	0	0.022943277	0.02412178	1.8756393	6.980319	1.8916012	1.8963879	7.001027	1.9108717
[LOG]	30	4.45	4.48404	0.2	0.6	0	0.022882685	0.023887498	1.8734295	6.80344	1.8908631	1.890067	6.834584	1.9094896
[LOG]	31	4.42479	4.43732	0.2	0.6	0	0.022973768	0.024039425	1.8718108	6.6890883	1.8899341	1.8917851	6.603215	1.9061574
[LOG]	32	4.41074	4.41507	0.2	0.6	0	0.022859715	0.024064684	1.870852	6.626532	1.8892518	1.8922937	6.489231	1.9064968
[LOG]	33	4.37252	4.40448	0.2	0.6	0	0.022936104	0.024085898	1.8710932	6.439279	1.8878452	1.891021	6.4452367	1.9059125
[LOG]	34	4.34017	4.34442	0.2	0.6	0	0.02291708	0.023966832	1.8703915	6.282976	1.8874782	1.8900174	6.165929	1.9008719
[LOG]	35	4.31826	4.32524	0.2	0.6	0	0.022871569	0.024055373	1.8685151	6.191027	1.8850224	1.8900893	6.056976	1.9053817
[LOG]	36	4.28201	4.31767	0.2	0.6	0	0.022889195	0.02396376	1.8679149	6.026548	1.880726	1.8893449	6.0541706	1.8952336
[LOG]	37	4.2597	4.30722	0.2	0.6	0	0.022875814	0.02396342	1.8679999	5.912761	1.8816195	1.8885578	5.996114	1.8987632
[LOG]	38	4.22797	4.26059	0.2	0.6	0	0.022912564	0.023997096	1.8670331	5.768821	1.8786029	1.887438	5.764131	1.9005383
[LOG]	39	4.2082	4.22958	0.2	0.6	0	0.02283461	0.023931742	1.8652676	5.6833076	1.8774029	1.8883699	5.6170917	1.8965989
[LOG]	40	4.19051	4.23156	0.2	0.6	0	0.022854436	0.023857864	1.867553	5.5899763	1.8755083	1.8879842	5.6289215	1.8968861
[LOG]	41	4.16778	4.22184	0.2	0.6	0	0.022806369	0.023949625	1.8653232	5.489646	1.8750627	1.8889998	5.5850115	1.8939172
[LOG]	42	4.141	4.1705	0.2	0.6	0	0.022841524	0.023855817	1.8632901	5.37222	1.873254	1.8825316	5.3669496	1.8921014
[LOG]	43	4.11327	4.14115	0.2	0.6	0	0.022761626	0.023847608	1.8630043	5.240062	1.8718576	1.8839267	5.2248974	1.8885002
[LOG]	44	4.09773	4.11931	0.2	0.6	0	0.022772705	0.023912901	1.8611579	5.1758766	1.8707162	1.8823843	5.12526	1.8881711
[LOG]	45	4.0608	4.09685	0.2	0.6	0	0.022759404	0.023805179	1.8591882	5.010118	1.8679872	1.8820969	5.0270066	1.884265
[LOG]	46	4.05266	4.06554	0.2	0.6	0	0.022707447	0.02384442	1.8593984	4.969187	1.8679966	1.8808713	4.875466	1.8849206
[LOG]	47	4.02741	4.05121	0.2	0.6	0	0.02267034	0.023800347	1.858235	4.852809	1.8669422	1.8794048	4.810105	1.885557
[LOG]	48	4.00885	4.03333	0.2	0.6	0	0.022723282	0.02379574	1.8569038	4.774356	1.8646646	1.8788638	4.7349873	1.8819815
[LOG]	49	3.99265	4.02946	0.2	0.6	0	0.022659643	0.023812313	1.8578217	4.696398	1.8624008	1.8789462	4.715424	1.8821929
[LOG]	50	3.96955	4.00497	0.2	0.6	0	0.022707548	0.023759188	1.8564818	4.595735	1.859973	1.8794101	4.6019435	1.8787184
[LOG]	51	3.95041	3.98476	0.2	0.6	0	0.022692697	0.023715785	1.8551903	4.508383	1.8596078	1.8774277	4.4996886	1.8826975
[LOG]	52	3.92654	3.95059	0.2	0.6	0	0.022631459	0.02366878	1.8535402	4.397202	1.8599132	1.8753623	4.352342	1.878587
[LOG]	53	3.91153	3.93937	0.2	0.6	0	0.02268202	0.023726754	1.8542349	4.326001	1.8577598	1.874806	4.313583	1.8740005
[LOG]	54	3.90062	3.91628	0.2	0.6	0	0.022601066	0.023689926	1.8535621	4.2795143	1.856461	1.8747236	4.201835	1.8731841
[LOG]	55	3.87345	3.91432	0.2	0.6	0	0.022603773	0.023771139	1.8506836	4.1643534	1.8546295	1.8739955	4.1947026	1.8737751
[LOG]	56	3.86324	3.89453	0.2	0.6	0	0.02256738	0.023689546	1.8528504	4.110907	1.8520874	1.8751996	4.098277	1.8712021
[LOG]	57	3.84574	3.88892	0.2	0.6	0	0.022600923	0.023707375	1.8514692	4.0292897	1.8526922	1.8745738	4.0745115	1.8710729
[LOG]	58	3.83667	3.85092	0.2	0.6	0	0.02260673	0.023761893	1.8521752	3.9862554	1.8510034	1.8732148	3.900974	1.8681145
[LOG]	59	3.81044	3.84654	0.2	0.6	0	0.022605037	0.023663932	1.8515967	3.86548	1.8487662	1.8707407	3.8885326	1.8693422
[LOG]	60	3.79251	3.82548	0.2	0.6	0	0.022574887	0.02365992	1.8506016	3.7822878	1.8485327	1.872957	3.7802694	1.8668895
[LOG]	61	3.78383	3.81663	0.2	0.6	0	0.022540286	0.02366687	1.8491315	3.751552	1.8470163	1.8728037	3.738863	1.866448
[LOG]	62	3.76812	3.80291	0.2	0.6	0	0.022541156	0.023689289	1.8490362	3.6761358	1.846375	1.872976	3.6759446	1.8645161
[LOG]	63	3.75435	3.78091	0.2	0.6	0	0.022538004	0.02362035	1.8485104	3.61538	1.8447948	1.8724394	3.570001	1.8643124
[LOG]	64	3.74524	3.76462	0.2	0.6	0	0.022507964	0.023592984	1.847727	3.5781403	1.8435752	1.8698932	3.5024927	1.8641475
[LOG]	65	3.72436	3.75741	0.2	0.6	0	0.02254961	0.023581505	1.8457844	3.4884582	1.8421408	1.8697944	3.4757683	1.8614435
[LOG]	66	3.71612	3.74923	0.2	0.6	0	0.022532482	0.023620164	1.8469357	3.4407635	1.8426117	1.8698403	3.437229	1.8607993
[LOG]	67	3.69632	3.74275	0.2	0.6	0	0.022505155	0.023619995	1.8460525	3.352077	1.8408873	1.8692206	3.407617	1.861149
[LOG]	68	3.68545	3.71856	0.2	0.6	0	0.022518234	0.023587791	1.8455193	3.3011718	1.840865	1.8683468	3.2967255	1.8594824
[LOG]	69	3.67843	3.70616	0.2	0.6	0	0.022521252	0.023649514	1.8454992	3.2717028	1.8392372	1.8716686	3.2199686	1.8590779
[LOG]	70	3.66043	3.69164	0.2	0.6	0	0.022524543	0.023565553	1.8440652	3.1910443	1.8387272	1.8669511	3.167221	1.8605522
[LOG]	71	3.64772	3.68536	0.2	0.6	0	0.022492494	0.02362069	1.8438928	3.1310828	1.8380476	1.8679497	3.1374717	1.8585486
[LOG]	72	3.63934	3.66801	0.2	0.6	0	0.022494776	0.023565106	1.844245	3.0911138	1.8370241	1.8668905	3.066161	1.8553888
[LOG]	73	3.62609	3.66613	0.2	0.6	0	0.022507694	0.023598876	1.8429605	3.0330656	1.8366492	1.8673515	3.0503254	1.8569664
[LOG]	74	3.61606	3.64659	0.2	0.6	0	0.022491403	0.023579437	1.8431774	2.9801655	1.8374041	1.8646017	2.9582365	1.85989
[LOG]	75	3.61105	3.64978	0.2	0.6	0	0.022485862	0.023589322	1.8446264	2.953517	1.8357224	1.8680309	2.9696953	1.8558815
[LOG]	76	3.58946	3.62638	0.2	0.6	0	0.022485442	0.023556447	1.8426098	2.8594909	1.8346328	1.863759	2.8823922	1.8532867
[LOG]	77	3.59004	3.61644	0.2	0.6	0	0.022492424	0.023572076	1.8421714	2.8645442	1.8348417	1.8650357	2.81926	1.8558357
[LOG]	78	3.57976	3.60153	0.2	0.6	0	0.022490434	0.023578199	1.8427788	2.8114452	1.8345991	1.8647935	2.7606895	1.8511014
[LOG]	79	3.5637	3.60676	0.2	0.6	0	0.02247572	0.023574984	1.840693	2.74487	1.8336862	1.8686991	2.7551434	1.8553472
[LOG]	80	3.55681	3.59276	0.2	0.6	0	0.02248693	0.023567026	1.841532	2.710426	1.8324769	1.8639817	2.7164435	1.8529708
[LOG]	81	3.54562	3.58042	0.2	0.6	0	0.022494981	0.023574414	1.8409253	2.657345	1.832714	1.864834	2.65526	1.8515695
[LOG]	82	3.5383	3.56312	0.2	0.6	0	0.02250532	0.023591407	1.8407729	2.6245708	1.8318738	1.8586013	2.5916097	1.854509
[LOG]	83	3.52873	3.57329	0.2	0.6	0	0.02248672	0.023590012	1.8392801	2.5853195	1.8316827	1.8644665	2.6270788	1.8500371
[LOG]	84	3.5181	3.54975	0.2	0.6	0	0.022477021	0.023565695	1.8396237	2.5364199	1.8298652	1.8615109	2.5260818	1.8495754
[LOG]	85	3.50905	3.55207	0.2	0.6	0	0.022491314	0.02357855	1.8391172	2.4938118	1.8300085	1.8648391	2.5129101	1.85247
[LOG]	86	3.49904	3.53848	0.2	0.6	0	0.02248252	0.02357877	1.838125	2.4508538	1.8294775	1.8630342	2.4653864	1.848847
[LOG]	87	3.4972	3.53729	0.2	0.6	0	0.022474552	0.02356311	1.8384197	2.437451	1.8305504	1.8642148	2.4483461	1.850751
[LOG]	88	3.48233	3.5271	0.2	0.6	0	0.022500396	0.02356318	1.838597	2.3685281	1.8286219	1.8611455	2.414956	1.8501861
[LOG]	89	3.47628	3.513	0.2	0.6	0	0.022488348	0.023543883	1.8384128	2.3394113	1.8287195	1.8608915	2.3516607	1.8483714
[LOG]	90	3.46966	3.50955	0.2	0.6	0	0.022469923	0.02354794	1.8389684	2.3039389	1.8287393	1.862109	2.3250022	1.8496463
[LOG]	91	3.4622	3.49555	0.2	0.6	0	0.022484146	0.023570778	1.8384274	2.2735157	1.8275243	1.8604844	2.2672067	1.8484428
[LOG]	92	3.4603	3.49082	0.2	0.6	0	0.022494689	0.023584016	1.8382883	2.2634444	1.8281043	1.862025	2.2364407	1.848406
[LOG]	93	3.45096	3.48335	0.2	0.6	0	0.022478497	0.023588175	1.8376023	2.223246	1.8272367	1.8617162	2.2038577	1.8475002
[LOG]	94	3.44228	3.47265	0.2	0.6	0	0.022479268	0.023572553	1.8365719	2.1838033	1.8277991	1.860787	2.1567883	1.8470584
[LOG]	95	3.4296	3.47201	0.2	0.6	0	0.02247807	0.023581244	1.8361238	2.1277556	1.8262558	1.8622595	2.1433523	1.8481747
[LOG]	96	3.42507	3.45877	0.2	0.6	0	0.02249167	0.023549486	1.8361968	2.1071942	1.8256007	1.8598027	2.098047	1.8454612
[LOG]	97	3.42033	3.45934	0.2	0.6	0	0.022482563	0.023574242	1.8359255	2.0866222	1.8251505	1.8610092	2.0850608	1.8488853
[LOG]	98	3.41309	3.44962	0.2	0.6	0	0.022483172	0.023554735	1.8353063	2.055678	1.8245941	1.8586242	2.0527134	1.8475995
[LOG]	99	3.40472	3.44162	0.2	0.6	0	0.02248828	0.023570953	1.8350159	2.015193	1.8247696	1.8609607	2.0077498	1.8455064
