[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	1.9852	1.98009	0	0	0	0.022943078	0.022709342	1.9264953	40.288197	3.7194574	1.9213798	40.291317	3.6936371
[LOG]	24	1.9819	1.9766	0	0	0	0.02281947	0.022492684	1.923756	39.976948	4.3152122	1.9184586	39.97709	4.2707815
[LOG]	25	1.97969	1.97662	0	0	0	0.022822594	0.022571927	1.9220582	39.70079	4.9229145	1.9189842	39.698883	4.8785057
[LOG]	26	1.97487	1.97141	0	0	0	0.022691993	0.022510767	1.9176968	39.44496	5.681693	1.9142398	39.444496	5.640155
[LOG]	27	1.97399	1.9682	0	0	0	0.022682242	0.022358565	1.9172425	39.20384	6.637438	1.9114494	39.205112	6.622395
[LOG]	28	1.97069	1.96661	0	0	0	0.022692457	0.02245112	1.9143236	38.98821	7.366486	1.9102485	38.98737	7.316389
[LOG]	29	1.96883	1.96512	0	0	0	0.022689966	0.022564895	1.9128205	38.78938	7.910513	1.909115	38.789764	7.95318
[LOG]	30	1.9646	1.96046	0	0	0	0.022618318	0.022521598	1.908935	38.608593	8.160602	1.9047993	38.608418	8.118762
[LOG]	31	1.96138	1.95592	0	0	0	0.022620635	0.022366548	1.9060462	38.444702	8.102453	1.9005855	38.444386	8.08183
[LOG]	32	1.95827	1.95439	0	0	0	0.022649279	0.022500182	1.9032388	38.307945	7.4138517	1.8993595	38.308056	7.385753
[LOG]	33	1.95664	1.94806	0	0	0	0.0226666	0.022485692	1.9018866	38.183598	6.708266	1.8933063	38.183556	6.6732554
[LOG]	34	1.95139	1.94293	0	0	0	0.022560671	0.02233489	1.8968759	38.066803	6.077201	1.8884131	38.066765	6.0457764
[LOG]	35	1.94572	1.94068	0	0	0	0.022605566	0.022380505	1.8914224	37.973312	5.310142	1.8863739	37.973183	5.2519374
[LOG]	36	1.94184	1.93603	0	0	0	0.022625882	0.022303622	1.8877203	37.88295	4.5951977	1.88191	37.882675	4.5829353
[LOG]	37	1.93606	1.93465	0	0	0	0.02264419	0.022522569	1.8820856	37.826954	3.784752	1.8806823	37.82692	3.7670257
[LOG]	38	1.93287	1.93018	0	0	0	0.022590715	0.022434987	1.8790174	37.784508	3.1574705	1.8763252	37.7845	3.1567187
[LOG]	39	1.92432	1.91739	0	0	0	0.022543458	0.022288747	1.8705227	37.747513	2.6707892	1.8635885	37.747547	2.6715882
[LOG]	40	1.9182	1.91632	0	0	0	0.022540264	0.022243235	1.8644001	37.715927	2.3498027	1.8625146	37.715893	2.3422196
[LOG]	41	1.9142	1.90928	0	0	0	0.02255675	0.022369774	1.8603492	37.691696	2.140162	1.8554301	37.691708	2.1400099
[LOG]	42	1.90676	1.90316	0	0	0	0.022544634	0.022400599	1.8528055	37.672363	1.9923892	1.8492043	37.67235	1.98875
[LOG]	43	1.90237	1.89495	0	0	0	0.022526171	0.02226734	1.8482682	37.653736	1.9068302	1.8408474	37.653732	1.9054267
[LOG]	44	1.89692	1.89076	0	0	0	0.022473069	0.022192053	1.8426532	37.634495	1.8605804	1.8364965	37.634495	1.8638171
[LOG]	45	1.8927	1.88912	0	0	0	0.022481443	0.022302175	1.8382732	37.617786	1.847059	1.8346906	37.617783	1.8552623
[LOG]	46	1.89115	1.88949	0	0	0	0.022513645	0.022436535	1.8365647	37.600258	1.8476065	1.8349051	37.600258	1.8520606
[LOG]	47	1.88896	1.88395	0	0	0	0.02247295	0.022231612	1.834258	37.57996	1.8465213	1.8292493	37.579967	1.8512491
[LOG]	48	1.88849	1.88072	0	0	0	0.022499595	0.022172423	1.8337221	37.559296	1.8513659	1.8259541	37.559296	1.8517709
[LOG]	49	1.88601	1.88016	0	0	0	0.022451025	0.02225216	1.8312448	37.540455	1.8599151	1.8253921	37.540455	1.8643634
[LOG]	50	1.8846	1.88298	0	0	0	0.022468843	0.022362854	1.8298657	37.51972	1.8685449	1.8282527	37.51972	1.8720496
[LOG]	51	1.88333	1.87752	0	0	0	0.022427965	0.022213882	1.8287109	37.500153	1.8754661	1.8228998	37.500153	1.878729
[LOG]	52	1.88332	1.87636	0	0	0	0.022432946	0.022137478	1.8288499	37.481808	1.883503	1.8218849	37.481808	1.8858941
[LOG]	53	1.88308	1.87669	0	0	0	0.02242402	0.022185367	1.8287575	37.465805	1.8912605	1.8223704	37.465805	1.8939667
[LOG]	54	1.88284	1.87767	0	0	0	0.022445891	0.02224251	1.8286957	37.4519	1.9006004	1.8235255	37.4519	1.9052707
[LOG]	55	1.88197	1.87488	0	0	0	0.022424601	0.022126345	1.8280318	37.437847	1.9020709	1.8209382	37.437847	1.9067813
[LOG]	56	1.88153	1.8764	0	0	0	0.022440517	0.022254728	1.8277837	37.42875	1.9091247	1.8226554	37.42875	1.9160789
[LOG]	57	1.88097	1.87564	0	0	0	0.022406278	0.022162864	1.827436	37.41751	1.9104428	1.8221005	37.417507	1.9153209
[LOG]	58	1.88142	1.8728	0	0	0	0.022421204	0.022104356	1.8281032	37.40848	1.912307	1.8194816	37.408485	1.9178095
[LOG]	59	1.88058	1.87716	0	0	0	0.022419322	0.02223559	1.8275	37.404587	1.9156303	1.8240737	37.404587	1.9218863
[LOG]	60	1.88055	1.8767	0	0	0	0.022457154	0.02229091	1.8276733	37.399776	1.9200296	1.8238213	37.399776	1.9266895
[LOG]	61	1.881	1.87112	0	0	0	0.0224576	0.022082126	1.8283397	37.392345	1.91616	1.8184589	37.39235	1.9222223
[LOG]	62	1.8801	1.8725	0	0	0	0.022426646	0.022128696	1.8276508	37.39306	1.9177742	1.8200521	37.39306	1.9251971
[LOG]	63	1.88015	1.87561	0	0	0	0.022458289	0.02230773	1.8278791	37.393528	1.9229425	1.8233377	37.393528	1.9282792
[LOG]	64	1.87847	1.87179	0	0	0	0.022417063	0.022138828	1.8263904	37.391083	1.9215264	1.8197163	37.391083	1.9290184
[LOG]	65	1.87832	1.87084	0	0	0	0.022417951	0.022113383	1.8264421	37.39258	1.9202541	1.8189656	37.39258	1.9264991
[LOG]	66	1.87805	1.87215	0	0	0	0.02239996	0.022134388	1.8263643	37.39508	1.9207288	1.820462	37.39508	1.9266188
[LOG]	67	1.87789	1.87185	0	0	0	0.022403598	0.0221526	1.8263991	37.39846	1.9185961	1.8203573	37.39846	1.9283403
[LOG]	68	1.87728	1.87279	0	0	0	0.02242043	0.022225352	1.825969	37.40439	1.9227489	1.8214753	37.40439	1.9308428
[LOG]	69	1.8762	1.87022	0	0	0	0.022388404	0.022116056	1.825075	37.408676	1.9204245	1.8190925	37.408676	1.9298924
[LOG]	70	1.87751	1.8691	0	0	0	0.022425884	0.022075621	1.8265712	37.41416	1.9218692	1.8181598	37.414165	1.9277931
[LOG]	71	1.87623	1.87176	0	0	0	0.022403939	0.022190168	1.8254483	37.422028	1.9263055	1.8209794	37.422028	1.9345539
[LOG]	72	1.87666	1.87256	0	0	0	0.022431245	0.022270668	1.8260416	37.42938	1.9302621	1.8219475	37.42938	1.9382081
[LOG]	73	1.87574	1.87076	0	0	0	0.022400016	0.022162896	1.8253092	37.435238	1.9309503	1.820323	37.435238	1.9380896
[LOG]	74	1.87581	1.86915	0	0	0	0.022410898	0.022089688	1.8255652	37.43983	1.9293514	1.8189039	37.43983	1.9369969
[LOG]	75	1.87519	1.86945	0	0	0	0.022401417	0.022143405	1.8251259	37.44634	1.9310035	1.8193843	37.44634	1.9380815
[LOG]	76	1.87551	1.87028	0	0	0	0.022411931	0.022205183	1.8256165	37.452568	1.9337503	1.8203808	37.452568	1.9423285
[LOG]	77	1.87486	1.86898	0	0	0	0.022404509	0.022159267	1.8251402	37.45905	1.9319028	1.819257	37.45905	1.9406781
[LOG]	78	1.87436	1.86718	0	0	0	0.02239945	0.022095816	1.824818	37.46478	1.931025	1.8176401	37.46478	1.9399549
[LOG]	79	1.87507	1.86844	0	0	0	0.022407863	0.022179311	1.8256913	37.472263	1.9329103	1.8190597	37.472263	1.9413483
[LOG]	80	1.87378	1.8667	0	0	0	0.022395	0.022081682	1.8245853	37.478783	1.9300705	1.8175055	37.478783	1.936584
[LOG]	81	1.87511	1.87037	0	0	0	0.022421908	0.022223325	1.8260889	37.48839	1.932694	1.821353	37.48839	1.9413993
[LOG]	82	1.87304	1.86625	0	0	0	0.022386208	0.022133386	1.8241966	37.493675	1.9303567	1.8174067	37.493675	1.939057
[LOG]	83	1.87319	1.86747	0	0	0	0.022394067	0.022139164	1.8245034	37.502254	1.9325215	1.8187833	37.502254	1.9408091
[LOG]	84	1.8728	1.86609	0	0	0	0.022390947	0.022105625	1.8242867	37.510365	1.9318626	1.8175756	37.510365	1.9414653
[LOG]	85	1.87292	1.86669	0	0	0	0.022393543	0.022131868	1.824568	37.51962	1.9340065	1.8183393	37.51962	1.9437605
[LOG]	86	1.87303	1.86691	0	0	0	0.02240048	0.0221075	1.8248433	37.527077	1.9339309	1.8187208	37.527077	1.9452119
[LOG]	87	1.87287	1.86715	0	0	0	0.022402713	0.022145722	1.8248324	37.535316	1.9353843	1.8191129	37.535316	1.9451326
[LOG]	88	1.87226	1.86731	0	0	0	0.022398625	0.022182789	1.8243766	37.54305	1.9375179	1.8194342	37.54305	1.9466112
[LOG]	89	1.87237	1.8654	0	0	0	0.022408886	0.022092864	1.824663	37.54934	1.9331332	1.8176863	37.54934	1.9433535
[LOG]	90	1.87163	1.86553	0	0	0	0.022390492	0.022118943	1.8240684	37.557655	1.9350572	1.8179666	37.557655	1.9458612
[LOG]	91	1.87148	1.86692	0	0	0	0.022405695	0.02220837	1.8240585	37.565704	1.9396834	1.8194934	37.565704	1.9486749
[LOG]	92	1.87095	1.86608	0	0	0	0.022385087	0.022151187	1.8236843	37.57239	1.9378524	1.8188121	37.57239	1.9485649
[LOG]	93	1.872	1.86458	0	0	0	0.022421222	0.022080973	1.8248934	37.576794	1.9346297	1.8174736	37.576794	1.945245
[LOG]	94	1.87113	1.86563	0	0	0	0.02239171	0.02215176	1.8241704	37.58491	1.9369316	1.818669	37.58491	1.9458246
[LOG]	95	1.87099	1.86644	0	0	0	0.022403393	0.022203436	1.824178	37.592224	1.9397871	1.8196254	37.592224	1.9496896
[LOG]	96	1.87069	1.86551	0	0	0	0.022391533	0.022157738	1.8240306	37.598034	1.9388095	1.8188504	37.598034	1.9488791
[LOG]	97	1.87014	1.86285	0	0	0	0.022391917	0.022090403	1.8236313	37.603493	1.9365598	1.8163364	37.603493	1.9447125
[LOG]	98	1.87033	1.86383	0	0	0	0.022396073	0.022115624	1.8239685	37.61047	1.9365462	1.8174695	37.61047	1.9482101
[LOG]	99	1.87	1.86629	0	0	0	0.022405598	0.022218358	1.823773	37.618404	1.9393462	1.8200607	37.618404	1.9509331
[LOG]	100	1.8697	1.86527	0	0	0	0.022394566	0.022157611	1.8236225	37.623993	1.9369305	1.8191913	37.623993	1.949549
[LOG]	101	1.86955	1.86227	0	0	0	0.022396717	0.022090971	1.8236324	37.627106	1.935326	1.8163519	37.627106	1.9458077
[LOG]	102	1.86968	1.86415	0	0	0	0.022394877	0.022149302	1.823906	37.634556	1.9372215	1.8183767	37.634556	1.9486766
[LOG]	103	1.86931	1.86323	0	0	0	0.022390664	0.022101138	1.8237094	37.63805	1.9330711	1.817627	37.63805	1.9432838
[LOG]	104	1.86873	1.86377	0	0	0	0.022387933	0.022158377	1.8232771	37.643517	1.9355801	1.8183175	37.643517	1.9445959
[LOG]	105	1.8698	1.8655	0	0	0	0.022419428	0.022254283	1.8244952	37.650513	1.9400992	1.8201916	37.650513	1.9522216
[LOG]	106	1.86852	1.86352	0	0	0	0.022383308	0.02213807	1.8233731	37.65329	1.936049	1.8183707	37.65329	1.9494519
[LOG]	107	1.87008	1.86219	0	0	0	0.022447586	0.022070512	1.8251	37.65261	1.930875	1.8172058	37.65261	1.9426814
[LOG]	108	1.86879	1.8632	0	0	0	0.022410445	0.02218583	1.8239421	37.658424	1.9383361	1.8183539	37.658424	1.9492418
[LOG]	109	1.86789	1.86277	0	0	0	0.022388272	0.022165982	1.8231975	37.662777	1.9372468	1.8180785	37.662777	1.9493173
[LOG]	110	1.86791	1.86201	0	0	0	0.022387607	0.022113793	1.8233707	37.66733	1.9338223	1.8174716	37.66733	1.9463254
[LOG]	111	1.86791	1.86178	0	0	0	0.022386575	0.022145899	1.8235127	37.67272	1.9338789	1.8173865	37.67272	1.9449096
[LOG]	112	1.86852	1.85971	0	0	0	0.02242538	0.02206243	1.8242884	37.67563	1.9276592	1.8154778	37.67563	1.9376925
[LOG]	113	1.86755	1.86233	0	0	0	0.022387706	0.022171563	1.82345	37.682816	1.9334636	1.8182291	37.682816	1.9437526
[LOG]	114	1.86685	1.86086	0	0	0	0.02238446	0.022103317	1.8228978	37.68758	1.9302527	1.8169031	37.68758	1.9424917
[LOG]	115	1.86708	1.86188	0	0	0	0.022396121	0.022161653	1.8232623	37.694138	1.933332	1.8180639	37.694138	1.9440892
[LOG]	116	1.86683	1.86127	0	0	0	0.022388555	0.022128366	1.8231579	37.697914	1.9311191	1.8176007	37.697914	1.9417865
[LOG]	117	1.86686	1.85958	0	0	0	0.022389308	0.02209982	1.823341	37.70145	1.9304982	1.8160629	37.70145	1.9432999
[LOG]	118	1.86658	1.86187	0	0	0	0.02238812	0.022162985	1.8232079	37.707497	1.9320618	1.8184966	37.707497	1.9422435
[LOG]	119	1.86655	1.859	0	0	0	0.022397555	0.022070099	1.8233366	37.709297	1.9265778	1.8157814	37.709297	1.9358664
[LOG]	120	1.86668	1.86068	0	0	0	0.0223946	0.02214914	1.8235974	37.71396	1.9304242	1.8175914	37.71396	1.9397905
[LOG]	121	1.86583	1.86048	0	0	0	0.022387087	0.022153743	1.8228775	37.719173	1.9310111	1.8175229	37.719173	1.9400438
[LOG]	122	1.86597	1.86106	0	0	0	0.022395205	0.022182882	1.8231478	37.725002	1.9320849	1.8182329	37.725002	1.9442487
[LOG]	123	1.86563	1.85924	0	0	0	0.022389082	0.022124887	1.8229352	37.72997	1.9317621	1.8165474	37.72997	1.9415443
[LOG]	124	1.86569	1.86073	0	0	0	0.022389716	0.022153951	1.823134	37.73559	1.9318128	1.8181769	37.73559	1.942105
[LOG]	125	1.86569	1.85804	0	0	0	0.022404123	0.022073908	1.8232813	37.73856	1.9243991	1.815636	37.73856	1.9358875
[LOG]	126	1.86503	1.85958	0	0	0	0.022386886	0.022117777	1.8227668	37.744923	1.9256303	1.8173094	37.744923	1.9387047
[LOG]	127	1.86502	1.85903	0	0	0	0.022388363	0.022143584	1.82289	37.750504	1.9262577	1.8168957	37.750504	1.9370852
[LOG]	128	1.86469	1.85982	0	0	0	0.022385404	0.022138061	1.8226988	37.756012	1.925846	1.8178291	37.756012	1.9390455
[LOG]	129	1.86603	1.86168	0	0	0	0.022425769	0.022242043	1.8241612	37.762733	1.9287088	1.8198165	37.762733	1.9413196
[LOG]	130	1.86437	1.85792	0	0	0	0.022384252	0.022103634	1.8226538	37.763405	1.9234675	1.8162067	37.763405	1.9333212
[LOG]	131	1.86486	1.8572	0	0	0	0.022410328	0.022064067	1.8232859	37.764732	1.9181334	1.8156286	37.764732	1.9283452
[LOG]	132	1.8646	1.86046	0	0	0	0.022404827	0.022214347	1.8231565	37.77281	1.9229475	1.819011	37.77281	1.9350634
[LOG]	133	1.86421	1.85799	0	0	0	0.022388203	0.022121727	1.8229135	37.774933	1.9183661	1.8166902	37.774933	1.9290452
[LOG]	134	1.86448	1.85722	0	0	0	0.022405615	0.022086112	1.8233292	37.774532	1.9141039	1.8160723	37.774532	1.9249576
[LOG]	135	1.86401	1.85826	0	0	0	0.022387758	0.022138666	1.8229817	37.7778	1.9168934	1.8172348	37.7778	1.9269441
[LOG]	136	1.8636	1.85829	0	0	0	0.022390774	0.022163168	1.8226972	37.783627	1.9184792	1.817391	37.783627	1.9293876
[LOG]	137	1.8636	1.85683	0	0	0	0.022391677	0.02209483	1.8228445	37.78595	1.9146185	1.8160688	37.78595	1.9264019
[LOG]	138	1.86366	1.85692	0	0	0	0.022396907	0.022100264	1.8230352	37.78903	1.9157834	1.8162941	37.78903	1.9237509
[LOG]	139	1.86336	1.85715	0	0	0	0.022388086	0.022125412	1.8228608	37.791683	1.9168351	1.8166531	37.791683	1.9279144
[LOG]	140	1.86352	1.85918	0	0	0	0.022406382	0.02219899	1.8231429	37.796486	1.9200755	1.8187973	37.796486	1.931601
[LOG]	141	1.86302	1.85812	0	0	0	0.022393744	0.022177838	1.8227723	37.80057	1.9214599	1.8178669	37.80057	1.9352057
[LOG]	142	1.86304	1.8558	0	0	0	0.022400532	0.022075366	1.8229332	37.800114	1.9176438	1.8156935	37.800114	1.926928
[LOG]	143	1.86262	1.85713	0	0	0	0.022384968	0.022124968	1.8226203	37.80484	1.9225959	1.817131	37.80484	1.9331996
[LOG]	144	1.86259	1.8579	0	0	0	0.02239093	0.022186672	1.8227034	37.81031	1.9267921	1.8180137	37.81031	1.9383491
[LOG]	145	1.86245	1.85809	0	0	0	0.022391967	0.022179328	1.822689	37.814564	1.9287137	1.8183349	37.814564	1.9408168
[LOG]	146	1.86247	1.85565	0	0	0	0.022395281	0.02209041	1.8228437	37.81567	1.9239279	1.8160287	37.81567	1.9353228
[LOG]	147	1.86218	1.8568	0	0	0	0.022388168	0.022143073	1.8226864	37.819576	1.9259692	1.8172985	37.819576	1.9382805
[LOG]	148	1.86205	1.85604	0	0	0	0.022390967	0.02212863	1.8226874	37.822456	1.9245901	1.8166701	37.822456	1.9376645
[LOG]	149	1.86231	1.85583	0	0	0	0.022392811	0.022121558	1.8230783	37.82602	1.9256793	1.8165939	37.82602	1.9383475
[LOG]	150	1.86194	1.85717	0	0	0	0.022389965	0.022180015	1.8228247	37.83193	1.928495	1.8180608	37.83193	1.9399909
[LOG]	151	1.86138	1.85534	0	0	0	0.02238472	0.022107968	1.822405	37.83609	1.9235294	1.8163642	37.83609	1.9355922
[LOG]	152	1.86174	1.85437	0	0	0	0.022405	0.022079777	1.8228927	37.83887	1.9223626	1.8155146	37.83887	1.9332486
[LOG]	153	1.86164	1.85663	0	0	0	0.022397725	0.022200795	1.8229039	37.845394	1.9280161	1.8179026	37.845394	1.9395244
[LOG]	154	1.86137	1.85595	0	0	0	0.022390457	0.022147082	1.8227786	37.848988	1.9240345	1.817359	37.848988	1.9355491
[LOG]	155	1.8615	1.85396	0	0	0	0.022405922	0.022073697	1.8230522	37.849586	1.9188019	1.8155175	37.849586	1.9321405
[LOG]	156	1.86106	1.85518	0	0	0	0.022384005	0.022124557	1.8227483	37.853058	1.9208672	1.8168644	37.853058	1.9305743
[LOG]	157	1.86165	1.85753	0	0	0	0.022424398	0.022244737	1.8234619	37.85895	1.9250474	1.8193414	37.85895	1.9360418
[LOG]	158	1.86058	1.85483	0	0	0	0.02238231	0.022133637	1.8225322	37.860466	1.9208373	1.8167807	37.860466	1.9320987
[LOG]	159	1.86089	1.85371	0	0	0	0.022403166	0.022083743	1.8229703	37.86142	1.918716	1.8157877	37.86142	1.932619
[LOG]	160	1.8602	1.8546	0	0	0	0.022385221	0.02213399	1.8224014	37.864597	1.9234624	1.8168019	37.864597	1.9367743
[LOG]	161	1.86035	1.85495	0	0	0	0.022388257	0.022158692	1.8226824	37.868237	1.9237231	1.8172783	37.868237	1.936174
[LOG]	162	1.86002	1.85428	0	0	0	0.022381902	0.022134602	1.8224683	37.873245	1.9257681	1.8167284	37.873245	1.9382612
[LOG]	163	1.85994	1.85335	0	0	0	0.022398328	0.022080721	1.8225223	37.874874	1.9215924	1.8159336	37.874874	1.9333389
[LOG]	164	1.85977	1.85406	0	0	0	0.022380529	0.022135269	1.8224698	37.878746	1.9239511	1.816766	37.878746	1.9342525
[LOG]	165	1.8602	1.85636	0	0	0	0.022414716	0.022250488	1.8230268	37.886105	1.9262013	1.8191811	37.886105	1.9377841
[LOG]	166	1.86008	1.85267	0	0	0	0.022403229	0.022080138	1.8230454	37.886967	1.9158654	1.8156352	37.886967	1.92768
[LOG]	167	1.86026	1.85206	0	0	0	0.022422869	0.02206305	1.8233671	37.887848	1.9113135	1.8151683	37.887848	1.923828
[LOG]	168	1.86015	1.8566	0	0	0	0.022421818	0.022261165	1.8233633	37.893005	1.9208388	1.8198104	37.893005	1.9323153
[LOG]	169	1.85916	1.85214	0	0	0	0.022385981	0.02209581	1.8225098	37.892143	1.9135427	1.8154944	37.892143	1.923904
[LOG]	170	1.85893	1.85229	0	0	0	0.022391224	0.022089671	1.8224102	37.895145	1.9118245	1.8157697	37.895145	1.9228585
[LOG]	171	1.85883	1.85331	0	0	0	0.02238375	0.02213967	1.8224262	37.898815	1.9146291	1.8169022	37.898815	1.9269631
[LOG]	172	1.85871	1.85357	0	0	0	0.022390537	0.022162259	1.8224338	37.898705	1.9138266	1.8173004	37.898705	1.9274831
[LOG]	173	1.85881	1.85407	0	0	0	0.02240099	0.022189157	1.8226622	37.902466	1.9143283	1.817926	37.902466	1.9255072
[LOG]	174	1.85863	1.85183	0	0	0	0.022386635	0.022101082	1.822616	37.905533	1.9100987	1.815814	37.905533	1.9236525
[LOG]	175	1.85896	1.8515	0	0	0	0.022412319	0.02207563	1.8230809	37.90436	1.9066156	1.8156209	37.90436	1.9159324
[LOG]	176	1.85834	1.85322	0	0	0	0.022389784	0.022170294	1.8225735	37.90979	1.9124986	1.8174552	37.90979	1.9246795
[LOG]	177	1.85853	1.85369	0	0	0	0.022398572	0.02220094	1.822884	37.91565	1.9123125	1.818046	37.91565	1.924385
[LOG]	178	1.85829	1.85096	0	0	0	0.022401929	0.02208208	1.822782	37.915543	1.905558	1.8154465	37.915543	1.9170517
[LOG]	179	1.85808	1.85383	0	0	0	0.022401262	0.022214403	1.8226742	37.92195	1.9123492	1.818418	37.92195	1.9231476
[LOG]	180	1.85753	1.85277	0	0	0	0.022386648	0.022165077	1.822235	37.924385	1.9128	1.8174715	37.924385	1.9240425
[LOG]	181	1.85785	1.85066	0	0	0	0.022394076	0.02208354	1.8226805	37.924843	1.9087945	1.8154902	37.924843	1.9189515
[LOG]	182	1.85746	1.85118	0	0	0	0.022385782	0.02212462	1.8224075	37.928505	1.9098096	1.8161327	37.928505	1.9220018
[LOG]	183	1.85734	1.85206	0	0	0	0.02239049	0.022162423	1.822405	37.932957	1.9113121	1.8171338	37.932957	1.9220854
[LOG]	184	1.85722	1.85232	0	0	0	0.022386448	0.02216846	1.8224056	37.93781	1.9103895	1.8175119	37.93781	1.9225994
[LOG]	185	1.85706	1.85102	0	0	0	0.022385234	0.022119632	1.8223746	37.940434	1.9085367	1.8163285	37.940434	1.9214107
[LOG]	186	1.85709	1.85171	0	0	0	0.022388592	0.02215043	1.8225137	37.94352	1.9098707	1.8171405	37.94352	1.9223969
[LOG]	187	1.85665	1.85053	0	0	0	0.022385826	0.022107117	1.8221908	37.944305	1.9088589	1.8160707	37.944305	1.9197735
[LOG]	188	1.85673	1.84985	0	0	0	0.02239104	0.02208998	1.8223891	37.945045	1.9077556	1.8155147	37.945045	1.9210621
[LOG]	189	1.8568	1.8522	0	0	0	0.022393689	0.022193454	1.8225693	37.95305	1.9137264	1.817968	37.95305	1.9275604
[LOG]	190	1.85638	1.85015	0	0	0	0.022387033	0.022111699	1.8222674	37.955536	1.9102298	1.8160344	37.955536	1.9202269
[LOG]	191	1.8568	1.849	0	0	0	0.022405967	0.022072291	1.8228062	37.955936	1.9078664	1.81501	37.955936	1.9173265
[LOG]	192	1.85612	1.85179	0	0	0	0.02238987	0.022180453	1.8222356	37.960846	1.9112893	1.8179039	37.960846	1.9240705
[LOG]	193	1.85622	1.85086	0	0	0	0.022389151	0.022152876	1.8224598	37.96384	1.9114	1.8170918	37.96384	1.9257735
[LOG]	194	1.85591	1.84971	0	0	0	0.022386039	0.022106588	1.8222698	37.963818	1.9075465	1.8160722	37.963818	1.9201906
[LOG]	195	1.85587	1.8494	0	0	0	0.022388969	0.022101097	1.8223541	37.965187	1.9088479	1.8158802	37.965187	1.9221406
[LOG]	196	1.85626	1.85201	0	0	0	0.022408595	0.022224113	1.8228503	37.969273	1.9146302	1.8186004	37.969273	1.9258369
[LOG]	197	1.85588	1.85144	0	0	0	0.022395983	0.022180406	1.8225818	37.971924	1.9105544	1.8181485	37.971924	1.923784
