[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	2.18159	2.15246	1	0	0	0.022522995	0.021569893	1.8249173	0.34924316	1.8072891	1.8037633	0.3412621	1.7863877
[LOG]	194	2.17718	2.15817	1	0	0	0.022528093	0.021537097	1.8250273	0.34476867	1.807258	1.8029877	0.34779885	1.7859395
[LOG]	195	2.17867	2.15792	1	0	0	0.022530627	0.021538699	1.8250871	0.34623283	1.8070419	1.803002	0.34756893	1.785664
[LOG]	196	2.17588	2.1543	1	0	0	0.02253443	0.02162126	1.8251712	0.34337306	1.8071655	1.8049576	0.34200555	1.7875075
[LOG]	197	2.17296	2.15126	1	0	0	0.022542793	0.021626933	1.8253729	0.34028184	1.8072454	1.8052429	0.33870262	1.7879268
[LOG]	198	2.17598	2.15205	1	0	0	0.022621157	0.021538345	1.8271137	0.34164542	1.80903	1.8029687	0.34185943	1.7858533
[LOG]	199	2.17054	2.15042	1	0	0	0.022529839	0.021588536	1.825094	0.3382132	1.807233	1.8044119	0.33877876	1.7869984
[LOG]	200	2.17125	2.15121	1	0	0	0.022569573	0.02166346	1.8259579	0.33809698	1.8077745	1.8059322	0.33807853	1.7878739
[LOG]	201	2.16797	2.14926	1	0	0	0.022530613	0.021542002	1.825084	0.33574355	1.8069493	1.8031363	0.3389868	1.7858211
[LOG]	202	2.16684	2.14248	1	0	0	0.022528274	0.021538613	1.8250467	0.33467805	1.8073598	1.8030628	0.33230525	1.7858194
[LOG]	203	2.16439	2.14391	1	0	0	0.022528	0.021571852	1.8250347	0.33225235	1.8068844	1.8039207	0.33289102	1.7866411
[LOG]	204	2.1654	2.14189	1	0	0	0.022521293	0.021560168	1.8248678	0.33346835	1.806894	1.8035154	0.33131054	1.7862897
[LOG]	205	2.16176	2.13936	1	0	0	0.022528535	0.021578975	1.8250462	0.3296859	1.8071252	1.8039075	0.32842445	1.7867056
[LOG]	206	2.16014	2.13802	1	0	0	0.022527087	0.021586327	1.8250095	0.3281234	1.8067756	1.8041644	0.3268507	1.7867426
[LOG]	207	2.15831	2.13188	1	0	0	0.022544289	0.021525314	1.8253952	0.32596046	1.8073745	1.8026717	0.32225147	1.7852539
[LOG]	208	2.15719	2.13027	1	0	0	0.022525007	0.021560583	1.824965	0.32528758	1.8068002	1.803547	0.319776	1.7861682
[LOG]	209	2.15667	2.13791	1	0	0	0.022550143	0.021672847	1.8255277	0.32420036	1.8074713	1.8062007	0.32477504	1.7886027
[LOG]	210	2.15629	2.13372	1	0	0	0.022525325	0.021540856	1.8249768	0.32443097	1.8069522	1.8032204	0.32361278	1.7862751
[LOG]	211	2.15447	2.12634	1	0	0	0.022573862	0.02152509	1.82608	0.32156143	1.8080786	1.8025812	0.31693006	1.785221
[LOG]	212	2.15384	2.12938	1	0	0	0.022526497	0.02156472	1.8250269	0.32198867	1.8071611	1.803413	0.31914237	1.786376
[LOG]	213	2.15267	2.13493	1	0	0	0.022661498	0.021825152	1.8280023	0.3178173	1.8096871	1.8097203	0.31835732	1.7922062
[LOG]	214	2.14715	2.13208	1	0	0	0.022532295	0.021555899	1.8252071	0.31516433	1.806976	1.8039155	0.32138455	1.7868549
[LOG]	215	2.1487	2.13055	1	0	0	0.022614095	0.021525335	1.8269157	0.31506786	1.808681	1.8028347	0.32099742	1.7859063
[LOG]	216	2.14774	2.12719	1	0	0	0.02252404	0.02155866	1.8249443	0.31607398	1.8069222	1.8034499	0.31701693	1.7858623
[LOG]	217	2.14586	2.12892	1	0	0	0.022598427	0.02172719	1.8265859	0.31254676	1.8083446	1.8072441	0.31494722	1.7896281
[LOG]	218	2.14485	2.12577	1	0	0	0.022522712	0.021561863	1.8249211	0.31325352	1.8069266	1.8036685	0.31543264	1.7865186
[LOG]	219	2.14272	2.12318	1	0	0	0.022578754	0.021521712	1.8261529	0.30994502	1.8078305	1.8026532	0.31390655	1.7858155
[LOG]	220	2.14051	2.11531	1	0	0	0.02254107	0.021521848	1.825336	0.30856553	1.8074691	1.8025484	0.3061596	1.7853894
[LOG]	221	2.13802	2.11991	1	0	0	0.022558885	0.021668067	1.8257214	0.30567476	1.8076786	1.8059162	0.3073683	1.7885656
[LOG]	222	2.14003	2.11837	1	0	0	0.022529826	0.021595582	1.8250754	0.30837083	1.8071337	1.8043981	0.30738986	1.7869397
[LOG]	223	2.13794	2.11954	1	0	0	0.022521742	0.021546602	1.8249019	0.30649126	1.8069103	1.8034406	0.30954766	1.7863259
[LOG]	224	2.13542	2.11647	1	0	0	0.022521224	0.02155528	1.8249168	0.30396703	1.8069508	1.8036815	0.3062511	1.7864321
[LOG]	225	2.13638	2.11128	1	0	0	0.022541538	0.021516833	1.8253434	0.30454332	1.8071966	1.8024716	0.3023148	1.7854494
[LOG]	226	2.13216	2.11178	1	0	0	0.022529082	0.021614177	1.8250521	0.30060866	1.8069263	1.8046968	0.30058098	1.787211
[LOG]	227	2.13203	2.11297	1	0	0	0.022529531	0.021602787	1.8250598	0.30050308	1.8070059	1.8045113	0.30198732	1.7868915
[LOG]	228	2.1317	2.10772	1	0	0	0.022563687	0.021529477	1.8258274	0.29945615	1.8078915	1.8027414	0.29856768	1.785572
[LOG]	229	2.12809	2.10364	1	0	0	0.022523895	0.02154491	1.8249314	0.29674423	1.8068726	1.8031634	0.29406703	1.7854457
[LOG]	230	2.12627	2.10786	1	0	0	0.02257452	0.021699613	1.8260683	0.2937681	1.807628	1.8068292	0.29460078	1.7888632
[LOG]	231	2.12595	2.10643	1	0	0	0.022523452	0.021537958	1.8249186	0.2946643	1.8068541	1.8030996	0.29695636	1.7854722
[LOG]	232	2.12784	2.10554	1	0	0	0.022540355	0.0215273	1.8253107	0.29618758	1.8072973	1.8027197	0.296483	1.7852992
[LOG]	233	2.12395	2.10323	1	0	0	0.022549596	0.021651132	1.8255267	0.29205796	1.807388	1.8058257	0.2910415	1.7882438
[LOG]	234	2.12168	2.09734	1	0	0	0.022523656	0.02157389	1.8249353	0.29041517	1.8068438	1.8039759	0.28703406	1.7868226
[LOG]	235	2.12227	2.09312	1	0	0	0.022527361	0.021534808	1.8250171	0.2909578	1.8069925	1.8029542	0.2838699	1.7857163
[LOG]	236	2.11937	2.09897	1	0	0	0.02252807	0.021568598	1.8250309	0.28805766	1.8067378	1.8037453	0.28893638	1.7859397
[LOG]	237	2.11909	2.09311	1	0	0	0.02252513	0.021549188	1.8249612	0.28786507	1.8068111	1.8032225	0.2836234	1.785766
[LOG]	238	2.11791	2.10015	1	0	0	0.022535862	0.021527631	1.8252232	0.28645286	1.8069816	1.8026363	0.29128584	1.7852038
[LOG]	239	2.11631	2.09594	1	0	0	0.022525039	0.021599	1.824965	0.28510663	1.8069819	1.8043534	0.28535095	1.7867458
[LOG]	240	2.11349	2.09367	1	0	0	0.022524998	0.021591622	1.8249577	0.2823099	1.8069425	1.8042727	0.28316918	1.7866888
[LOG]	241	2.11522	2.09309	1	0	0	0.022531021	0.021525914	1.8250917	0.28394085	1.8068775	1.802798	0.28410748	1.7855302
[LOG]	242	2.11197	2.09076	1	0	0	0.022522371	0.02155778	1.8249168	0.28086674	1.8067459	1.803667	0.2809085	1.7865891
[LOG]	243	2.10895	2.08695	1	0	0	0.022531355	0.021619357	1.8251214	0.27764347	1.8069623	1.8050412	0.2757285	1.7873824
[LOG]	244	2.11001	2.08992	1	0	0	0.022523947	0.021580625	1.824951	0.27890316	1.8068337	1.8041961	0.27956885	1.7862368
[LOG]	245	2.10821	2.0873	1	0	0	0.022550177	0.021529956	1.8255241	0.27657506	1.8073568	1.8027432	0.27844623	1.785553
[LOG]	246	2.10812	2.08528	1	0	0	0.022521643	0.021545181	1.8249048	0.2771037	1.8068643	1.8030356	0.2761307	1.7853436
[LOG]	247	2.10541	2.08816	1	0	0	0.022552615	0.021657981	1.8255707	0.27371347	1.8073492	1.8057889	0.27625388	1.7881708
[LOG]	248	2.10674	2.08093	1	0	0	0.022528268	0.021535484	1.825032	0.27563748	1.8069773	1.8030118	0.27184212	1.7856815
[LOG]	249	2.10137	2.08475	1	0	0	0.022527482	0.021542912	1.8250184	0.27029097	1.8067795	1.8032838	0.27539796	1.7857013
[LOG]	250	2.1032	2.07809	1	0	0	0.022530008	0.021527214	1.8250778	0.27208117	1.8067383	1.8027108	0.26933575	1.7856461
[LOG]	251	2.10053	2.07526	1	0	0	0.022526471	0.021590605	1.8249985	0.2694794	1.8068005	1.8043106	0.26490024	1.7866691
[LOG]	252	2.10043	2.08075	1	0	0	0.022522468	0.021577682	1.8248996	0.26950002	1.8067749	1.8039197	0.27080226	1.7863488
[LOG]	253	2.09757	2.07738	1	0	0	0.022522755	0.02159471	1.8249172	0.26662755	1.8069339	1.8044549	0.266901	1.7870216
[LOG]	254	2.09836	2.07429	1	0	0	0.022523904	0.021572385	1.8249494	0.26740414	1.8066971	1.8039765	0.2643144	1.7864888
[LOG]	255	2.09828	2.07529	1	0	0	0.022523103	0.021539757	1.8249246	0.2673791	1.806884	1.8030438	0.26627347	1.7852845
[LOG]	256	2.09453	2.07599	1	0	0	0.022523193	0.02155032	1.8249246	0.26364696	1.8067211	1.8032808	0.2667507	1.7856122
[LOG]	257	2.09487	2.0708	1	0	0	0.02252765	0.021545708	1.8250183	0.26389772	1.8067353	1.8031366	0.2617129	1.7860332
[LOG]	258	2.09462	2.07414	1	0	0	0.022526424	0.021589313	1.824991	0.2636794	1.8067044	1.8041561	0.26403138	1.7863623
[LOG]	259	2.09114	2.07081	1	0	0	0.02252205	0.021565469	1.8248972	0.2603122	1.8067999	1.8037223	0.26115543	1.7861465
[LOG]	260	2.09256	2.0686	1	0	0	0.022524614	0.021537883	1.8249489	0.26170805	1.8068228	1.8030243	0.25967452	1.7853546
[LOG]	261	2.08872	2.06834	1	0	0	0.022524334	0.021541078	1.8249515	0.25787985	1.8067503	1.802992	0.259452	1.7856401
[LOG]	262	2.08813	2.06515	1	0	0	0.022526994	0.021597456	1.8250045	0.25722355	1.8067752	1.8045166	0.25473544	1.7869922
[LOG]	263	2.0874	2.06591	1	0	0	0.022525558	0.021589773	1.8249915	0.25652573	1.8068384	1.8043904	0.2556283	1.7868227
[LOG]	264	2.08669	2.06654	1	0	0	0.022540765	0.021525016	1.8253192	0.25552657	1.8072867	1.8026439	0.25804767	1.7848694
[LOG]	265	2.08519	2.06337	1	0	0	0.022522116	0.021556899	1.8248996	0.254436	1.8067212	1.8033985	0.25412023	1.7859498
[LOG]	266	2.0846	2.06366	1	0	0	0.022531645	0.021609385	1.8251021	0.2536449	1.806911	1.8047017	0.25309944	1.7873731
[LOG]	267	2.0815	2.06106	1	0	0	0.022526346	0.021579996	1.8249952	0.25066733	1.8067222	1.804105	0.25112194	1.7863809
[LOG]	268	2.08312	2.05814	1	0	0	0.022540264	0.021526456	1.8252966	0.25202414	1.807192	1.8028644	0.24947397	1.785352
[LOG]	269	2.08164	2.05481	1	0	0	0.022523468	0.02154357	1.8249332	0.25090823	1.8067245	1.8030719	0.24593443	1.7855439
[LOG]	270	2.07953	2.05873	1	0	0	0.022522023	0.021556746	1.8249176	0.24882257	1.8067561	1.8032713	0.24966316	1.7859893
[LOG]	271	2.07757	2.05874	1	0	0	0.022523504	0.021558832	1.8249445	0.24684115	1.8067822	1.8033558	0.24960071	1.7855278
[LOG]	272	2.07851	2.06052	1	0	0	0.022537861	0.021622818	1.8252529	0.24747138	1.8069235	1.8050824	0.24964564	1.787276
[LOG]	273	2.07792	2.06301	1	0	0	0.022524085	0.021551011	1.8249626	0.24719988	1.8067263	1.8035629	0.25368345	1.7860266
[LOG]	274	2.07716	2.05627	1	0	0	0.022536304	0.021526327	1.8252132	0.24620922	1.8069496	1.8027911	0.247741	1.7854375
[LOG]	275	2.07557	2.05403	1	0	0	0.022524467	0.021584801	1.8249562	0.24486499	1.8066837	1.8041753	0.24411172	1.7867441
[LOG]	276	2.07317	2.05132	1	0	0	0.022519937	0.021566056	1.8248477	0.24259083	1.8066423	1.8036454	0.2419464	1.7862822
[LOG]	277	2.07289	2.04886	1	0	0	0.022529012	0.021532789	1.825051	0.24213643	1.8068717	1.802913	0.24024631	1.785583
[LOG]	278	2.07229	2.05122	1	0	0	0.02252142	0.021565529	1.8248788	0.24170429	1.8066285	1.8035681	0.24194819	1.7859247
[LOG]	279	2.06859	2.04654	1	0	0	0.022522286	0.021559307	1.8249123	0.23798314	1.8067374	1.803365	0.23748066	1.7856789
[LOG]	280	2.0694	2.05267	1	0	0	0.0225333	0.021615328	1.8251469	0.23855148	1.8068646	1.8048228	0.24214165	1.7869971
[LOG]	281	2.06974	2.04879	1	0	0	0.022524228	0.021585578	1.8250395	0.23900487	1.8067306	1.8045914	0.2385019	1.787147
[LOG]	282	2.068	2.04404	1	0	0	0.022548474	0.021514721	1.8255049	0.23684685	1.8073752	1.8027709	0.23561741	1.7855959
[LOG]	283	2.0656	2.04508	1	0	0	0.022537518	0.021525832	1.8252499	0.23470996	1.8070786	1.8026544	0.23678352	1.785184
[LOG]	284	2.06399	2.04476	1	0	0	0.022521881	0.021561489	1.8249598	0.23338379	1.8066521	1.8032918	0.2358192	1.785729
[LOG]	285	2.06404	2.04291	1	0	0	0.022564389	0.021687267	1.8258365	0.23252754	1.8077061	1.8063322	0.23090483	1.788925
[LOG]	286	2.06324	2.04194	1	0	0	0.022525653	0.021589031	1.8249942	0.23260269	1.8067124	1.8044031	0.23189184	1.7868243
[LOG]	287	2.06094	2.04034	1	0	0	0.022546412	0.021524305	1.8254533	0.22987448	1.8071362	1.8029324	0.23179702	1.7856362
[LOG]	288	2.06113	2.03849	1	0	0	0.02254413	0.02151358	1.8253834	0.23015171	1.8071882	1.8025147	0.23037843	1.7851247
[LOG]	289	2.06066	2.04189	1	0	0	0.022525225	0.021585781	1.8249714	0.23007129	1.8067138	1.8040123	0.2322646	1.7865683
[LOG]	290	2.05911	2.03954	1	0	0	0.022538168	0.021625953	1.8252475	0.2282471	1.8069419	1.8050215	0.22889759	1.7873536
[LOG]	291	2.05929	2.03197	1	0	0	0.022541963	0.021520566	1.8253484	0.22836809	1.8071756	1.8025426	0.223849	1.7851362
[LOG]	292	2.05723	2.03565	1	0	0	0.022520619	0.02155109	1.8248711	0.22677587	1.8067796	1.8034564	0.22660643	1.7859726
[LOG]	293	2.05432	2.03726	1	0	0	0.022524355	0.021542327	1.8249518	0.22379829	1.8066604	1.803032	0.22866301	1.7853765
[LOG]	294	2.05583	2.03186	1	0	0	0.022522356	0.02155906	1.8249053	0.22535615	1.8066641	1.8034173	0.22287911	1.7858391
[LOG]	295	2.05476	2.03256	1	0	0	0.022522146	0.021564567	1.824901	0.22429857	1.8066335	1.8036141	0.22338171	1.7862033
[LOG]	296	2.05131	2.03392	1	0	0	0.022527613	0.02159811	1.8250303	0.22070941	1.806795	1.8045503	0.2238042	1.7870632
[LOG]	297	2.05336	2.0292	1	0	0	0.022520926	0.021565327	1.8248701	0.22294351	1.806759	1.8037702	0.21988514	1.7861621
[LOG]	298	2.05219	2.02643	1	0	0	0.0225357	0.021529062	1.8251997	0.22146676	1.8070669	1.8028245	0.21808308	1.7853677
[LOG]	299	2.05056	2.02911	1	0	0	0.022525037	0.02153704	1.8249633	0.22007436	1.8067961	1.8029301	0.22066177	1.785317
[LOG]	300	2.04964	2.0291	1	0	0	0.02253921	0.021621576	1.8252751	0.21882638	1.8069693	1.804964	0.21860442	1.787377
[LOG]	301	2.04931	2.03068	1	0	0	0.022521544	0.021570768	1.824884	0.21891096	1.8066412	1.8038293	0.22133222	1.7861886
[LOG]	302	2.04712	2.02622	1	0	0	0.02253696	0.021522427	1.8252273	0.2164002	1.8069959	1.8026117	0.21812311	1.7850986
[LOG]	303	2.04633	2.02444	1	0	0	0.02252405	0.021576881	1.8249412	0.21588863	1.8067294	1.8039228	0.21501152	1.7864392
[LOG]	304	2.04501	2.0212	1	0	0	0.022522133	0.021551106	1.8249077	0.2146154	1.8065566	1.8032036	0.21250725	1.7857993
[LOG]	305	2.04326	2.02264	1	0	0	0.022529477	0.021565856	1.8250617	0.21271032	1.8067218	1.8036412	0.21351519	1.7861758
[LOG]	306	2.04244	2.02085	1	0	0	0.022524843	0.021577237	1.8249794	0.21197517	1.8066459	1.8041353	0.21122845	1.7866718
[LOG]	307	2.04148	2.02169	1	0	0	0.02253403	0.021523576	1.8251613	0.21086378	1.806875	1.8026849	0.21354721	1.7853675
[LOG]	308	2.04049	2.02112	1	0	0	0.022521779	0.02157182	1.8248867	0.21013267	1.806716	1.8038527	0.2117967	1.7864913
[LOG]	309	2.03989	2.01994	1	0	0	0.022525607	0.021538328	1.8249959	0.20944574	1.8068603	1.8028691	0.21162347	1.7853346
[LOG]	310	2.03883	2.02092	1	0	0	0.022526205	0.02158487	1.8249905	0.20838045	1.8067425	1.8040026	0.21145807	1.7863547
[LOG]	311	2.03917	2.02233	1	0	0	0.022522304	0.02156806	1.8249031	0.2088158	1.8066782	1.8036287	0.21325424	1.7861733
[LOG]	312	2.03773	2.01704	1	0	0	0.022523686	0.021581735	1.8249737	0.20731167	1.8067789	1.8043354	0.20725387	1.7867619
[LOG]	313	2.03658	2.01477	1	0	0	0.022522464	0.021546392	1.8249243	0.20622951	1.8066592	1.803462	0.2058805	1.7859621
[LOG]	314	2.03519	2.01088	1	0	0	0.022532845	0.021528246	1.8251458	0.20463172	1.8069043	1.8027056	0.20275983	1.7852812
[LOG]	315	2.03396	2.01393	1	0	0	0.022525895	0.021536348	1.8250182	0.20353983	1.806798	1.8027818	0.20574623	1.7852887
[LOG]	316	2.03423	2.01096	1	0	0	0.022526044	0.021597868	1.824991	0.20381975	1.8066374	1.8042655	0.20126826	1.7864814
[LOG]	317	2.03114	2.01222	1	0	0	0.022521632	0.021568647	1.8248848	0.20084621	1.8067312	1.803773	0.20304021	1.7862234
[LOG]	318	2.03146	2.01512	1	0	0	0.02252584	0.021594785	1.8250202	0.20102747	1.8068286	1.8046395	0.20507024	1.7870438
[LOG]	319	2.03214	2.011	1	0	0	0.022529515	0.021536924	1.8250848	0.20167527	1.8068405	1.8032707	0.20234421	1.7856807
[LOG]	320	2.03158	2.00704	1	0	0	0.022521779	0.021553917	1.824887	0.20131028	1.8067327	1.8034406	0.1982193	1.7857697
[LOG]	321	2.02932	2.00433	1	0	0	0.022522876	0.021559836	1.8249391	0.1990009	1.8067267	1.8033319	0.19562171	1.7857819
[LOG]	322	2.02777	2.00879	1	0	0	0.022524117	0.021575032	1.8249489	0.19744323	1.806668	1.8037585	0.19965307	1.7861013
[LOG]	323	2.02869	2.00384	1	0	0	0.02252183	0.021554869	1.8248886	0.19842938	1.8067245	1.8034405	0.19503139	1.7858963
[LOG]	324	2.02503	2.0024	1	0	0	0.022522707	0.021562235	1.8249142	0.19474559	1.8066868	1.8036762	0.19336109	1.7861962
[LOG]	325	2.02722	2.00342	1	0	0	0.022522433	0.02155195	1.8249074	0.1969572	1.8065958	1.8034394	0.19462988	1.7860011
[LOG]	326	2.02401	2.00231	1	0	0	0.022524325	0.021541977	1.8249408	0.19371961	1.8066833	1.8031164	0.19384481	1.7856605
[LOG]	327	2.02292	2.0006	1	0	0	0.022520756	0.021559067	1.824871	0.19270629	1.8067006	1.8034279	0.19182804	1.7858264
[LOG]	328	2.02374	2.00255	1	0	0	0.022523198	0.021577813	1.8249183	0.19347274	1.8066647	1.8039327	0.19326559	1.7863714
[LOG]	329	2.02199	2.00011	1	0	0	0.022523403	0.021566022	1.8249254	0.1917215	1.8067155	1.8036908	0.1910775	1.786057
[LOG]	330	2.02126	2.00042	1	0	0	0.022527015	0.021570105	1.8250134	0.19090933	1.8067174	1.8038902	0.19119203	1.7866113
[LOG]	331	2.02028	2.00252	1	0	0	0.022523891	0.021544881	1.8249321	0.19002621	1.8067486	1.8031822	0.19400926	1.7856504
[LOG]	332	2.01978	1.99675	1	0	0	0.022524962	0.021537073	1.8249626	0.18950413	1.8067577	1.8029494	0.18849014	1.7854798
[LOG]	333	2.02027	1.99726	1	0	0	0.022523385	0.021562856	1.8249332	0.19002016	1.8066199	1.8034711	0.18846643	1.7859708
[LOG]	334	2.01833	1.9991	1	0	0	0.02252807	0.021604817	1.8250299	0.18797974	1.8066634	1.8045572	0.18921606	1.7868892
[LOG]	335	2.01766	1.99378	1	0	0	0.022520399	0.02155607	1.8248572	0.18749319	1.8066219	1.8035492	0.1849238	1.7859857
[LOG]	336	2.01615	1.99149	1	0	0	0.022527568	0.02153176	1.8250175	0.18583927	1.8068564	1.8029445	0.1832501	1.785606
[LOG]	337	2.01567	1.99684	1	0	0	0.022524653	0.021537866	1.8249539	0.18543045	1.8066913	1.8029947	0.18855476	1.7855376
[LOG]	338	2.01525	1.99469	1	0	0	0.022532366	0.021617914	1.8251272	0.1848171	1.8068994	1.8049392	0.18444	1.7872609
[LOG]	339	2.01351	1.99442	1	0	0	0.022523541	0.021544097	1.8249283	0.18329585	1.8066913	1.8031119	0.18602012	1.7855287
[LOG]	340	2.0123	1.99455	1	0	0	0.022523163	0.021551454	1.8249222	0.18210015	1.8066452	1.8032695	0.18599509	1.7858024
[LOG]	341	2.01314	1.99328	1	0	0	0.022552002	0.02165228	1.8256088	0.18223032	1.8072816	1.8059068	0.18206897	1.7884712
[LOG]	342	2.01109	1.99183	1	0	0	0.022540057	0.021521365	1.8252935	0.18053782	1.8070426	1.8027115	0.18386124	1.785177
[LOG]	343	2.01045	1.98792	1	0	0	0.022521146	0.021558454	1.8248835	0.18029492	1.8066372	1.8036668	0.1789773	1.786127
[LOG]	344	2.01	1.9862	1	0	0	0.02252017	0.021563523	1.8248492	0.17988418	1.8066382	1.8035489	0.17738691	1.7860389
[LOG]	345	2.00981	1.98669	1	0	0	0.022521624	0.021565968	1.8248932	0.17965461	1.8066833	1.8035687	0.17785951	1.785948
[LOG]	346	2.00754	1.98425	1	0	0	0.02252433	0.02154101	1.8249518	0.17734139	1.8067048	1.8029937	0.17600875	1.7854109
[LOG]	347	2.00807	1.98525	1	0	0	0.022527177	0.021593295	1.8250268	0.17777956	1.8067442	1.8044492	0.1755356	1.7869902
[LOG]	348	2.00469	1.98668	1	0	0	0.022521712	0.021566806	1.8248935	0.17453842	1.80664	1.8037893	0.17763728	1.7863175
[LOG]	349	2.00589	1.98138	1	0	0	0.022526145	0.021537654	1.8249886	0.17566164	1.806784	1.8029778	0.17316544	1.7854744
[LOG]	350	2.00435	1.98527	1	0	0	0.022523755	0.021558713	1.8249304	0.17417125	1.8067143	1.8035449	0.17648412	1.7862233
[LOG]	351	2.00477	1.98259	1	0	0	0.022523008	0.02155637	1.8249124	0.17461254	1.8067639	1.8034911	0.17385696	1.7859627
[LOG]	352	2.00281	1.9833	1	0	0	0.022526989	0.021592243	1.8250142	0.17255093	1.8067349	1.8043709	0.17368391	1.7868505
[LOG]	353	2.00231	1.98185	1	0	0	0.022529775	0.021530783	1.8250715	0.1720184	1.806851	1.8028133	0.17382164	1.7853907
[LOG]	354	2.00043	1.98006	1	0	0	0.022520313	0.021558557	1.8248467	0.17035285	1.806613	1.8035268	0.17130186	1.786093
[LOG]	355	2.00101	1.98162	1	0	0	0.0225317	0.021583447	1.8251114	0.17066465	1.8068244	1.8041304	0.1722551	1.7869377
[LOG]	356	1.99929	1.97772	1	0	0	0.022523222	0.021544047	1.8249266	0.16915429	1.8066424	1.8031778	0.16932732	1.7857311
[LOG]	357	1.99879	1.9784	1	0	0	0.022525739	0.02153687	1.8249838	0.16860294	1.8067484	1.8029088	0.17029107	1.7854111
[LOG]	358	1.99702	1.9794	1	0	0	0.02252275	0.02155613	1.8249109	0.16690329	1.8066509	1.8034396	0.1707477	1.7860163
[LOG]	359	1.99657	1.97693	1	0	0	0.022522517	0.021553745	1.8249127	0.1664516	1.8066167	1.8032787	0.16845343	1.7856605
[LOG]	360	1.99706	1.97635	1	0	0	0.022535719	0.021624066	1.8252324	0.16660956	1.8070189	1.8052685	0.16585399	1.7877367
[LOG]	361	1.9961	1.97389	1	0	0	0.022522116	0.021544952	1.824925	0.16597754	1.806663	1.8034307	0.1652568	1.7859764
[LOG]	362	1.99574	1.9715	1	0	0	0.022538457	0.021520827	1.8252677	0.16529335	1.8070016	1.802544	0.16377527	1.785275
[LOG]	363	1.99503	1.97424	1	0	0	0.022530524	0.021598758	1.8250862	0.1647413	1.806747	1.8043786	0.16465575	1.7870269
[LOG]	364	1.99338	1.97202	1	0	0	0.02252455	0.02158777	1.8249543	0.16323034	1.8067796	1.8040948	0.16272232	1.7865553
[LOG]	365	1.99205	1.96997	1	0	0	0.022526886	0.021538725	1.8250031	0.16186832	1.8067147	1.8030419	0.16175346	1.7855545
[LOG]	366	1.99166	1.9708	1	0	0	0.022523308	0.021538649	1.8249248	0.16155644	1.8067201	1.803082	0.16254039	1.7857109
[LOG]	367	1.99172	1.96797	1	0	0	0.022527762	0.021533318	1.8250368	0.16151437	1.8067887	1.802798	0.16000263	1.7852756
[LOG]	368	1.99019	1.96913	1	0	0	0.022533767	0.02160626	1.8251584	0.15983589	1.8067888	1.8046421	0.1592956	1.7871993
[LOG]	369	1.99021	1.96754	1	0	0	0.022525335	0.021544594	1.8249706	0.16006696	1.8066263	1.8032764	0.15909463	1.7856889
[LOG]	370	1.9881	1.96658	1	0	0	0.022528898	0.021543138	1.8250579	0.1578786	1.8069283	1.8030554	0.15835375	1.7854408
[LOG]	371	1.98861	1.96703	1	0	0	0.022529125	0.021599622	1.8250519	0.15837498	1.8067759	1.8044323	0.15741585	1.7869464
[LOG]	372	1.98654	1.96544	1	0	0	0.022523122	0.021577042	1.8249304	0.1564346	1.8066642	1.8040612	0.15620331	1.7865927
[LOG]	373	1.98718	1.96446	1	0	0	0.022525892	0.021535136	1.8249824	0.15704605	1.8067394	1.8030733	0.15623364	1.7855823
[LOG]	374	1.98569	1.96266	1	0	0	0.022548823	0.021517687	1.8255293	0.15503116	1.807193	1.8023674	0.15516153	1.7849052
[LOG]	375	1.98619	1.96364	1	0	0	0.022528095	0.021589467	1.8250418	0.15599135	1.8067584	1.8041031	0.15437526	1.7866871
[LOG]	376	1.9851	1.96531	1	0	0	0.022542223	0.02164031	1.8253434	0.15459171	1.8071026	1.8053405	0.15479706	1.7876402
[LOG]	377	1.98295	1.96295	1	0	0	0.022525359	0.021588817	1.8250058	0.15278836	1.8067676	1.8044839	0.15330759	1.786946
[LOG]	378	1.98219	1.96138	1	0	0	0.022538256	0.021522349	1.8252624	0.1518026	1.8069139	1.8028754	0.15337732	1.785305
[LOG]	379	1.98328	1.96115	1	0	0	0.02253983	0.021522226	1.8252938	0.15286542	1.8070786	1.8026105	0.15341967	1.7852668
[LOG]	380	1.98045	1.9603	1	0	0	0.022523623	0.02158114	1.8249527	0.150353	1.8067654	1.8038211	0.15133905	1.7863001
[LOG]	381	1.98071	1.96038	1	0	0	0.022532657	0.021614294	1.8251338	0.15042016	1.8069122	1.8048384	0.15038966	1.7872941
[LOG]	382	1.98052	1.95735	1	0	0	0.02253707	0.021547036	1.825228	0.15016265	1.8070998	1.8032455	0.14898247	1.7855573
[LOG]	383	1.97976	1.95948	1	0	0	0.02252624	0.021567065	1.8250039	0.14962116	1.8066864	1.803889	0.15045686	1.7864474
[LOG]	384	1.97819	1.9563	1	0	0	0.022523614	0.021555208	1.8249289	0.14813606	1.8065811	1.8034216	0.1477559	1.7859405
[LOG]	385	1.97724	1.95862	1	0	0	0.022524232	0.02156117	1.8249426	0.14717087	1.806583	1.8035473	0.14994611	1.7861072
[LOG]	386	1.97646	1.9566	1	0	0	0.022521682	0.021559313	1.8248917	0.14644918	1.8066009	1.8034326	0.14805056	1.7858905
