[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	56	2.38776	2.35055	0.3	0.2	0	0.023049226	0.021634085	1.837005	0.40031934	1.8229975	1.8060476	0.39759204	1.7958541
[LOG]	57	2.38441	2.34709	0.3	0.2	0	0.02301003	0.02160491	1.836215	0.3927013	1.8226591	1.8059607	0.38905084	1.7928207
[LOG]	58	2.38251	2.34526	0.3	0.2	0	0.023042278	0.021625008	1.836691	0.38549042	1.8227355	1.8063707	0.38085485	1.7950228
[LOG]	59	2.37759	2.34325	0.3	0.2	0	0.023025818	0.021750294	1.836678	0.37054598	1.8218106	1.8079418	0.37110156	1.7929195
[LOG]	60	2.37704	2.33793	0.3	0.2	0	0.023031678	0.021632621	1.8368964	0.36740014	1.8237654	1.8062586	0.3612809	1.7905704
[LOG]	61	2.37299	2.33707	0.3	0.2	0	0.023030961	0.021671485	1.8367963	0.3554385	1.8230796	1.807601	0.35263404	1.7936803
[LOG]	62	2.36878	2.33097	0.3	0.2	0	0.023003578	0.021697145	1.8359157	0.34575644	1.8220481	1.8068414	0.33657336	1.7921493
[LOG]	63	2.36708	2.33357	0.3	0.2	0	0.02303421	0.021761121	1.836593	0.33831665	1.8223388	1.8088793	0.3375538	1.7944983
[LOG]	64	2.36605	2.32703	0.3	0.2	0	0.023017205	0.021599002	1.836537	0.33541653	1.8228282	1.804989	0.33021596	1.7932723
[LOG]	65	2.3619	2.32422	0.3	0.2	0	0.023031438	0.021560207	1.8367676	0.32186508	1.8223186	1.8046681	0.32334355	1.7921752
[LOG]	66	2.35808	2.32613	0.3	0.2	0	0.023035236	0.021754019	1.8368207	0.30968666	1.8223282	1.8092148	0.3120579	1.7970667
[LOG]	67	2.3564	2.3212	0.3	0.2	0	0.02300471	0.021656303	1.8360857	0.3077525	1.8216265	1.8061845	0.30936447	1.7926967
[LOG]	68	2.35404	2.31543	0.3	0.2	0	0.02298438	0.021552177	1.835749	0.30168775	1.8216507	1.803736	0.30146363	1.789016
[LOG]	69	2.3516	2.31686	0.3	0.2	0	0.023026587	0.021629578	1.8366672	0.2913991	1.8212951	1.8069016	0.29239523	1.7949392
[LOG]	70	2.34881	2.31019	0.3	0.2	0	0.023018276	0.021563217	1.8364968	0.2823978	1.8228061	1.804408	0.28235555	1.7901871
[LOG]	71	2.34749	2.31662	0.3	0.2	0	0.023058595	0.021815965	1.8374469	0.27610675	1.8219837	1.8110024	0.2770862	1.7983475
[LOG]	72	2.34388	2.30945	0.3	0.2	0	0.022994036	0.021687284	1.8358777	0.27022135	1.8217126	1.8066097	0.27279416	1.792074
[LOG]	73	2.34161	2.30292	0.3	0.2	0	0.0229944	0.021520225	1.8357183	0.26395437	1.8215944	1.8039414	0.26211852	1.7898084
[LOG]	74	2.33879	2.30817	0.3	0.2	0	0.022994792	0.021694403	1.8361546	0.25383	1.821501	1.8088052	0.25956967	1.7965515
[LOG]	75	2.33762	2.30036	0.3	0.2	0	0.023007493	0.02164835	1.8360546	0.251412	1.8209047	1.8053573	0.24839842	1.79262
[LOG]	76	2.33511	2.29982	0.3	0.2	0	0.02300206	0.021600692	1.8359256	0.2445961	1.8202252	1.8051596	0.24884102	1.7911975
[LOG]	77	2.33449	2.30182	0.3	0.2	0	0.022995256	0.021681173	1.8360242	0.24228954	1.8210635	1.8079998	0.24564523	1.7927934
[LOG]	78	2.33163	2.29434	0.3	0.2	0	0.023000607	0.021622047	1.8358606	0.23458217	1.8202205	1.8054832	0.23114547	1.790796
[LOG]	79	2.32963	2.29314	0.3	0.2	0	0.023010788	0.02159054	1.8362126	0.22726418	1.8204391	1.8050483	0.230215	1.7893659
[LOG]	80	2.32643	2.29443	0.3	0.2	0	0.02297688	0.021675967	1.8354831	0.2201417	1.8197582	1.8077364	0.2225457	1.7949051
[LOG]	81	2.3267	2.28902	0.3	0.2	0	0.023012612	0.021580864	1.8361865	0.21863918	1.8209056	1.8040352	0.22055757	1.7903647
[LOG]	82	2.32329	2.28679	0.3	0.2	0	0.022979807	0.021594828	1.835496	0.21065487	1.8202286	1.8045272	0.21204714	1.7905182
[LOG]	83	2.32296	2.28666	0.3	0.2	0	0.023009649	0.021642039	1.8360311	0.20876168	1.8197184	1.8066067	0.2053907	1.7903838
[LOG]	84	2.31992	2.28146	0.3	0.2	0	0.022993188	0.021503923	1.8357178	0.19973126	1.8206726	1.8029306	0.2023391	1.7883954
[LOG]	85	2.31934	2.28925	0.3	0.2	0	0.023030452	0.0218397	1.8367677	0.19514175	1.8203961	1.8118755	0.19332574	1.7971214
[LOG]	86	2.31636	2.28036	0.3	0.2	0	0.0229749	0.021631598	1.8351897	0.19119412	1.8204057	1.80518	0.19056833	1.7913722
[LOG]	87	2.31533	2.27326	0.3	0.2	0	0.023003139	0.021469545	1.8360062	0.18538566	1.8208487	1.8018789	0.18156455	1.786893
[LOG]	88	2.31386	2.27879	0.3	0.2	0	0.022991102	0.021577844	1.8359941	0.18138668	1.8205309	1.8053318	0.18578425	1.7919044
[LOG]	89	2.31209	2.27957	0.3	0.2	0	0.022998434	0.021746574	1.8357395	0.17752014	1.8197805	1.8083261	0.17838821	1.7929455
[LOG]	90	2.31008	2.27489	0.3	0.2	0	0.022992032	0.021647627	1.8357213	0.17202875	1.8190026	1.8058378	0.17303547	1.7909468
[LOG]	91	2.30833	2.26959	0.3	0.2	0	0.022977691	0.02149939	1.835241	0.16774963	1.8199993	1.802813	0.16682184	1.7898167
[LOG]	92	2.31006	2.2815	0.3	0.2	0	0.023055755	0.021899592	1.8377897	0.16434085	1.8219317	1.8137958	0.16406924	1.7995293
[LOG]	93	2.30514	2.26786	0.3	0.2	0	0.022965036	0.021552945	1.8353864	0.15840818	1.8193364	1.8036315	0.16009027	1.7892152
[LOG]	94	2.30453	2.26476	0.3	0.2	0	0.022997066	0.021496715	1.8359756	0.15482713	1.8196936	1.8022531	0.15631008	1.7872564
[LOG]	95	2.30254	2.26735	0.3	0.2	0	0.022975147	0.021574054	1.8353761	0.1508784	1.8195838	1.8055322	0.15364331	1.788732
[LOG]	96	2.30136	2.26974	0.3	0.2	0	0.022981238	0.021736732	1.8353788	0.1472318	1.8201824	1.8085778	0.14895912	1.7934995
[LOG]	97	2.29962	2.26297	0.3	0.2	0	0.022967469	0.021581454	1.8351575	0.14323887	1.8195562	1.8042063	0.14458063	1.789075
[LOG]	98	2.29913	2.26649	0.3	0.2	0	0.022983106	0.021661803	1.8355818	0.14120325	1.8189893	1.8071969	0.14479408	1.7923355
[LOG]	99	2.29831	2.25868	0.3	0.2	0	0.022998093	0.021498414	1.8358545	0.13812953	1.8191223	1.8028237	0.1365063	1.7885427
[LOG]	100	2.29582	2.26506	0.3	0.2	0	0.022983298	0.021736441	1.8352687	0.13209933	1.8195195	1.8084235	0.13743888	1.7919651
[LOG]	101	2.2946	2.25739	0.3	0.2	0	0.022949804	0.02154736	1.8346444	0.13046232	1.8199544	1.8035649	0.13101561	1.7884948
[LOG]	102	2.29405	2.25465	0.3	0.2	0	0.02299438	0.021453312	1.8356881	0.12623452	1.8192772	1.801368	0.13049155	1.7875099
[LOG]	103	2.29429	2.26045	0.3	0.2	0	0.022994656	0.021733241	1.8357025	0.12761074	1.8193032	1.8086395	0.12203331	1.7937768
[LOG]	104	2.29088	2.25303	0.3	0.2	0	0.022951895	0.021548273	1.8348167	0.12060003	1.8181753	1.8033408	0.11860394	1.7893268
[LOG]	105	2.28999	2.25304	0.3	0.2	0	0.022970662	0.02158853	1.8350633	0.117118575	1.8186195	1.804605	0.11505852	1.7892729
[LOG]	106	2.28887	2.25378	0.3	0.2	0	0.022969263	0.021602897	1.83507	0.1139482	1.818602	1.8055775	0.114268154	1.7901411
[LOG]	107	2.28791	2.2519	0.3	0.2	0	0.02298302	0.02154897	1.8354087	0.10991326	1.8190705	1.8044719	0.11277379	1.7894223
[LOG]	108	2.28733	2.25182	0.3	0.2	0	0.022982186	0.021612715	1.8354526	0.10892275	1.8184662	1.8051834	0.110210076	1.7903302
[LOG]	109	2.28677	2.25332	0.3	0.2	0	0.022983732	0.02170538	1.8352826	0.10799836	1.8188789	1.8075857	0.106768236	1.7919575
[LOG]	110	2.28477	2.24672	0.3	0.2	0	0.022961155	0.021522546	1.8348559	0.10354566	1.8185843	1.8037299	0.10043194	1.7886398
[LOG]	111	2.28398	2.24767	0.3	0.2	0	0.022972202	0.021595089	1.8350625	0.10061663	1.8189408	1.8050975	0.09884714	1.789894
[LOG]	112	2.28235	2.24927	0.3	0.2	0	0.022961892	0.021668777	1.8347272	0.09728405	1.8183781	1.8067596	0.09882393	1.7905122
[LOG]	113	2.28163	2.24975	0.3	0.2	0	0.022995526	0.021743607	1.8354127	0.09300225	1.8186417	1.8080611	0.09536288	1.7924356
[LOG]	114	2.2816	2.24029	0.3	0.2	0	0.02299646	0.021435985	1.8356962	0.09149857	1.8202192	1.8011901	0.09133452	1.7864506
[LOG]	115	2.27958	2.24562	0.3	0.2	0	0.022952283	0.021646712	1.8347719	0.08954685	1.8185685	1.806741	0.08843282	1.7905867
[LOG]	116	2.27897	2.24569	0.3	0.2	0	0.022963714	0.021700477	1.8348523	0.08783067	1.8186965	1.807249	0.08742347	1.7909313
[LOG]	117	2.2777	2.24182	0.3	0.2	0	0.022965707	0.021552538	1.8350314	0.08379204	1.8184979	1.8038788	0.087680966	1.7889856
[LOG]	118	2.27645	2.24081	0.3	0.2	0	0.022937283	0.021536725	1.8344455	0.08209093	1.8185737	1.8048652	0.08107352	1.7897847
[LOG]	119	2.27643	2.2407	0.3	0.2	0	0.022949899	0.021592734	1.834597	0.082362406	1.8182071	1.8052295	0.080095075	1.7898277
[LOG]	120	2.2753	2.23936	0.3	0.2	0	0.022953993	0.021600805	1.8348835	0.07828592	1.81823	1.8044893	0.07954365	1.7885947
[LOG]	121	2.27514	2.23804	0.3	0.2	0	0.022971798	0.021569531	1.8351899	0.076906346	1.8187912	1.8048007	0.07508147	1.7879945
[LOG]	122	2.27382	2.24209	0.3	0.2	0	0.022974148	0.021682702	1.8350955	0.073638804	1.8184353	1.8076054	0.07711149	1.7919948
[LOG]	123	2.27329	2.2353	0.3	0.2	0	0.022944741	0.021541305	1.8346034	0.07340406	1.819585	1.8033465	0.07257447	1.787147
[LOG]	124	2.27277	2.23857	0.3	0.2	0	0.022971667	0.021626309	1.8350112	0.07161703	1.8184557	1.8060176	0.07265351	1.7908592
[LOG]	125	2.27167	2.23384	0.3	0.2	0	0.022952843	0.02151054	1.834628	0.06958923	1.8187842	1.803122	0.068981364	1.7880914
[LOG]	126	2.27129	2.23689	0.3	0.2	0	0.022967767	0.021660823	1.8349713	0.067937456	1.8185678	1.8063936	0.06760821	1.7899497
[LOG]	127	2.2704	2.23537	0.3	0.2	0	0.022955656	0.021615839	1.8347245	0.0664509	1.8184243	1.805657	0.06492135	1.7909007
[LOG]	128	2.26951	2.22996	0.3	0.2	0	0.022957137	0.02143407	1.8347156	0.06397619	1.8186194	1.8014334	0.06445833	1.7865844
[LOG]	129	2.26884	2.23105	0.3	0.2	0	0.02295941	0.021522874	1.8347673	0.062618874	1.8179263	1.8036994	0.059219975	1.7894467
[LOG]	130	2.26826	2.23576	0.3	0.2	0	0.022968369	0.02168716	1.8350492	0.060196754	1.8181663	1.8074805	0.061563242	1.7914839
[LOG]	131	2.26662	2.22858	0.3	0.2	0	0.022943053	0.021513738	1.8343655	0.057959646	1.817733	1.8024806	0.056755267	1.7887567
[LOG]	132	2.26667	2.23315	0.3	0.2	0	0.022951819	0.021627517	1.8346728	0.05733878	1.8181692	1.8058281	0.059696984	1.7912536
[LOG]	133	2.26641	2.22732	0.3	0.2	0	0.022942433	0.021483062	1.8342874	0.057532072	1.8193483	1.8021877	0.055836707	1.7869728
[LOG]	134	2.26528	2.23103	0.3	0.2	0	0.022939494	0.021593828	1.8344057	0.05434935	1.8187628	1.805263	0.055791184	1.7910511
[LOG]	135	2.26505	2.23391	0.3	0.2	0	0.022973169	0.02175164	1.8349957	0.052323855	1.8186202	1.8084922	0.054492377	1.7921727
[LOG]	136	2.26463	2.22533	0.3	0.2	0	0.022953663	0.02148423	1.8346673	0.052224085	1.819256	1.801908	0.05159604	1.7874492
[LOG]	137	2.26396	2.22467	0.3	0.2	0	0.022954917	0.021457465	1.8346514	0.050940678	1.8187174	1.8022928	0.04892478	1.787081
[LOG]	138	2.26588	2.23717	0.3	0.2	0	0.02303065	0.02189787	1.8368222	0.049594045	1.820253	1.8131268	0.047633704	1.798165
[LOG]	139	2.262	2.22715	0.3	0.2	0	0.0229293	0.021632768	1.8341386	0.04734346	1.8186142	1.805298	0.046897054	1.7892286
[LOG]	140	2.26234	2.22259	0.3	0.2	0	0.02295155	0.021464348	1.8346906	0.04658691	1.8195	1.8013672	0.04614739	1.7880416
[LOG]	141	2.26157	2.2209	0.3	0.2	0	0.022942329	0.021385536	1.8343619	0.04600104	1.8190304	1.800604	0.04431025	1.7869711
[LOG]	142	2.26252	2.2328	0.3	0.2	0	0.02300674	0.021845398	1.8361973	0.043959018	1.8185039	1.8115208	0.04358803	1.7938406
[LOG]	143	2.26086	2.22265	0.3	0.2	0	0.022946604	0.021513276	1.834581	0.044412125	1.818603	1.8022943	0.045291506	1.7876555
[LOG]	144	2.26108	2.21953	0.3	0.2	0	0.022991044	0.021431506	1.8355391	0.041931167	1.819465	1.8007005	0.041427694	1.7866231
[LOG]	145	2.26054	2.22924	0.3	0.2	0	0.022967337	0.021707738	1.8355371	0.040941272	1.8189533	1.8090407	0.04168633	1.793849
[LOG]	146	2.25857	2.22574	0.3	0.2	0	0.022953834	0.021671675	1.834609	0.03885584	1.8178047	1.8069448	0.038772393	1.7920772
[LOG]	147	2.25898	2.21719	0.3	0.2	0	0.02294309	0.021428272	1.8347658	0.039015077	1.8197682	1.800309	0.03759848	1.7851982
[LOG]	148	2.25771	2.22309	0.3	0.2	0	0.022937797	0.021586515	1.8342987	0.037930295	1.8181012	1.8051476	0.03852544	1.7898265
[LOG]	149	2.25662	2.22151	0.3	0.2	0	0.022911172	0.02155309	1.8338655	0.035974175	1.8185848	1.8043547	0.036863133	1.7892444
[LOG]	150	2.25584	2.22034	0.3	0.2	0	0.022900557	0.021570005	1.8333896	0.035713565	1.818305	1.8038673	0.035492033	1.788764
[LOG]	151	2.25678	2.22415	0.3	0.2	0	0.022949774	0.021705242	1.8343922	0.03635455	1.8178635	1.8077296	0.03424661	1.7911963
[LOG]	152	2.25594	2.2179	0.3	0.2	0	0.022929301	0.021516994	1.8340302	0.035285205	1.8179083	1.8029137	0.032689884	1.7871804
[LOG]	153	2.25601	2.21466	0.3	0.2	0	0.022956654	0.021399805	1.8346221	0.033346962	1.8190535	1.8005453	0.031438284	1.7855846
[LOG]	154	2.25524	2.22339	0.3	0.2	0	0.022943191	0.021722145	1.8346591	0.0317245	1.8183337	1.8082024	0.031461783	1.7917627
[LOG]	155	2.25556	2.22226	0.3	0.2	0	0.022976594	0.021681726	1.8350344	0.032533005	1.817706	1.8068762	0.032228604	1.7924521
[LOG]	156	2.25414	2.21726	0.3	0.2	0	0.022921622	0.021524513	1.8339071	0.031387907	1.8187358	1.8030899	0.03151044	1.7882504
[LOG]	157	2.25547	2.21326	0.3	0.2	0	0.022981985	0.021411965	1.8352458	0.031052787	1.8200021	1.8003126	0.030120144	1.7850451
[LOG]	158	2.25406	2.22235	0.3	0.2	0	0.022942213	0.021668816	1.8346825	0.029947188	1.8181397	1.8079982	0.030029083	1.7928888
[LOG]	159	2.25246	2.21661	0.3	0.2	0	0.02292767	0.021569217	1.8338971	0.028262682	1.8175555	1.8038505	0.028159823	1.7887032
[LOG]	160	2.25249	2.21696	0.3	0.2	0	0.022930956	0.021590726	1.8340268	0.028191552	1.8179837	1.8043578	0.027558006	1.7896228
[LOG]	161	2.25169	2.21392	0.3	0.2	0	0.022923784	0.021483049	1.8338689	0.026508806	1.818031	1.802407	0.02567964	1.7877582
[LOG]	162	2.25104	2.21477	0.3	0.2	0	0.022903418	0.021496736	1.8333997	0.026402406	1.8181666	1.8027562	0.02733963	1.7886093
[LOG]	163	2.2516	2.2159	0.3	0.2	0	0.022934405	0.021579845	1.8341731	0.026399536	1.817923	1.8047585	0.025311563	1.788115
[LOG]	164	2.25094	2.21497	0.3	0.2	0	0.022919772	0.021571824	1.8337914	0.026173437	1.8176894	1.8040414	0.024487546	1.78911
[LOG]	165	2.25113	2.21269	0.3	0.2	0	0.022932399	0.02147133	1.8341162	0.02587494	1.818259	1.8019576	0.025750775	1.7870291
[LOG]	166	2.25075	2.21768	0.3	0.2	0	0.022931183	0.02164305	1.8342483	0.024994073	1.8177583	1.8067961	0.024091315	1.7909746
[LOG]	167	2.24975	2.21351	0.3	0.2	0	0.022911727	0.021550613	1.8335986	0.024039011	1.818266	1.8036752	0.022833833	1.7884942
[LOG]	168	2.25012	2.21191	0.3	0.2	0	0.022940438	0.021523247	1.8343614	0.023091251	1.8185583	1.8026254	0.022423925	1.7871923
[LOG]	169	2.24951	2.21597	0.3	0.2	0	0.0229238	0.021598067	1.8340095	0.023247838	1.8177222	1.8057903	0.023899913	1.7901515
[LOG]	170	2.24904	2.21479	0.3	0.2	0	0.022922432	0.021597028	1.8339019	0.022529783	1.8178215	1.8052123	0.022465246	1.7901264
[LOG]	171	2.24911	2.21166	0.3	0.2	0	0.022926759	0.02153399	1.8341407	0.022054972	1.8185486	1.8030422	0.022046482	1.7867949
[LOG]	172	2.24899	2.21506	0.3	0.2	0	0.022942549	0.021633327	1.8343228	0.02210606	1.8176248	1.8060434	0.021019176	1.7910445
[LOG]	173	2.2481	2.21153	0.3	0.2	0	0.022920838	0.02151446	1.833788	0.02119555	1.817998	1.8030956	0.020987272	1.7889181
[LOG]	174	2.24787	2.20908	0.3	0.2	0	0.02292399	0.021452464	1.8339669	0.020201854	1.8183037	1.8015438	0.020147758	1.7865493
[LOG]	175	2.24739	2.21014	0.3	0.2	0	0.022907281	0.021502035	1.8334854	0.020519102	1.818634	1.802382	0.020409267	1.7880545
[LOG]	176	2.24747	2.21371	0.3	0.2	0	0.02292827	0.021632746	1.8338897	0.02020009	1.8182636	1.8060789	0.019145513	1.7900801
[LOG]	177	2.24653	2.21282	0.3	0.2	0	0.022922277	0.02161101	1.8337281	0.019012062	1.8169262	1.8052325	0.019290317	1.790422
[LOG]	178	2.24667	2.21045	0.3	0.2	0	0.022928355	0.021537073	1.83388	0.018841775	1.8178853	1.8035873	0.018078513	1.7893791
[LOG]	179	2.24666	2.20871	0.3	0.2	0	0.022932552	0.02148427	1.8341222	0.018409522	1.8179977	1.8023628	0.017784256	1.787991
[LOG]	180	2.24539	2.20971	0.3	0.2	0	0.022884402	0.021500088	1.8329695	0.018143438	1.8185372	1.8031089	0.018084984	1.7894865
[LOG]	181	2.24578	2.20927	0.3	0.2	0	0.02291376	0.021528736	1.833591	0.017931664	1.818438	1.8030185	0.017237984	1.789825
[LOG]	182	2.24529	2.20728	0.3	0.2	0	0.022904973	0.021469738	1.8334687	0.017615983	1.8178067	1.8018541	0.016750215	1.7871326
