[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	382.021	415.013	0.5	0.6	0	0.022545306	0.021288954	1.9059166	757.82495	1.8827331	1.8914635	823.8485	1.8748033
[LOG]	21	394.584	418.848	0.5	0.6	0	0.022539375	0.021328941	1.9044566	782.96185	1.8772391	1.8907826	831.5274	1.868454
[LOG]	22	365.067	395.429	0.5	0.6	0	0.02252252	0.02126182	1.9025542	723.9367	1.8724812	1.8890092	784.7008	1.8622482
[LOG]	23	363.081	376.739	0.5	0.6	0	0.022533221	0.021305304	1.9013803	719.97034	1.870486	1.8873807	747.334	1.8541098
[LOG]	24	350.729	353.267	0.5	0.6	0	0.022476802	0.021249585	1.9000107	695.2738	1.8672125	1.8846688	700.39923	1.8506633
[LOG]	25	338.667	334.327	0.5	0.6	0	0.022480188	0.021232562	1.8981464	671.1562	1.8651744	1.8843061	662.5236	1.8491896
[LOG]	26	331.357	339.655	0.5	0.6	0	0.02243629	0.021176958	1.8961067	656.5444	1.861425	1.8810261	673.18506	1.8498095
[LOG]	27	339.75	358.524	0.5	0.6	0	0.022470254	0.021113228	1.8956739	673.3322	1.8610727	1.8797691	710.93274	1.8434781
[LOG]	28	313.674	301.758	0.5	0.6	0	0.022431754	0.021129912	1.8944736	621.1843	1.8592899	1.878975	597.4014	1.844306
[LOG]	29	315.452	304.255	0.5	0.6	0	0.022475062	0.021033915	1.8930224	624.7473	1.856461	1.876751	602.4006	1.8438003
[LOG]	30	302.956	339.281	0.5	0.6	0	0.022438237	0.02103801	1.8909459	599.759	1.8561592	1.8755771	672.46155	1.8388771
[LOG]	31	294.688	292.413	0.5	0.6	0	0.022448692	0.021094102	1.8902775	583.22565	1.8553221	1.8738269	578.72626	1.8401139
[LOG]	32	286.89	312.253	0.5	0.6	0	0.022501674	0.0210136	1.8891346	567.6328	1.8535013	1.8719434	618.4123	1.8376889
[LOG]	33	289.272	292.161	0.5	0.6	0	0.02247455	0.021113105	1.8878357	572.399	1.8545195	1.870855	578.2318	1.8370906
[LOG]	34	282.596	323.108	0.5	0.6	0	0.022486968	0.021045905	1.8864845	559.0472	1.8570933	1.8691669	640.12396	1.8417848
[LOG]	35	264.132	255.277	0.5	0.6	0	0.022475531	0.021051273	1.8844211	522.11865	1.8609122	1.8689182	504.45233	1.8487837
[LOG]	36	250.188	266.902	0.5	0.6	0	0.022457682	0.020939387	1.8831296	494.21512	1.875333	1.8651271	527.6941	1.8625151
[LOG]	37	227.014	229.332	0.5	0.6	0	0.022410441	0.021022497	1.8820457	447.85132	1.8902535	1.8639537	452.53818	1.877625
[LOG]	38	197.867	196.877	0.5	0.6	0	0.022476759	0.021142183	1.8809378	389.54236	1.9042853	1.8664644	387.61316	1.8850486
[LOG]	39	140.878	110.07	0.5	0.6	0	0.022459645	0.021212637	1.880033	275.55557	1.9117643	1.8631465	213.99925	1.890655
[LOG]	40	61.859	59.9751	0.5	0.6	0	0.02250003	0.021344945	1.878757	117.52275	1.909574	1.8637912	113.80772	1.8905127
[LOG]	41	25.0201	22.8633	0.5	0.6	0	0.022505771	0.02134215	1.877568	43.85214	1.9051682	1.8643588	39.59058	1.8838764
[LOG]	42	11.0606	6.32412	0.5	0.6	0	0.022525864	0.021502752	1.8772806	15.940696	1.899006	1.8662242	6.513342	1.8794181
[LOG]	43	4.98734	4.46166	0.5	0.6	0	0.02256391	0.021396242	1.8762127	3.8030713	1.8931679	1.8604981	2.8157656	1.8659809
[LOG]	44	4.37414	4.48152	0.5	0.6	0	0.02258713	0.021508045	1.87588	2.5635803	1.9043655	1.8627704	2.8547904	1.8625112
[LOG]	45	4.55717	4.23479	0.5	0.6	0	0.022566713	0.021560794	1.875814	2.9636528	1.8759369	1.8625898	2.3682926	1.8568023
[LOG]	46	4.33179	4.21821	0.5	0.6	0	0.022558825	0.021362452	1.8765117	2.5137007	1.8738501	1.862532	2.3415325	1.8513254
[LOG]	47	4.20036	4.14127	0.5	0.6	0	0.022586688	0.021425273	1.8772011	2.2504215	1.8727933	1.8592355	2.1927624	1.852306
[LOG]	48	4.14205	4.09542	0.5	0.6	0	0.022614809	0.02127867	1.8775308	2.1371663	1.8692484	1.8602202	2.1043372	1.8477463
[LOG]	49	4.11308	4.06867	0.5	0.6	0	0.022500254	0.021232067	1.8758249	2.0762732	1.874328	1.8570626	2.0467172	1.8562051
[LOG]	50	4.06816	4.22594	0.5	0.6	0	0.022603331	0.021168822	1.876538	1.9854834	1.8738712	1.858829	2.3665605	1.8487897
[LOG]	51	4.0413	3.99135	0.5	0.6	0	0.022454005	0.021001317	1.8738229	1.9373187	1.8737673	1.8564546	1.8977497	1.8524402
[LOG]	52	4.04403	3.98924	0.5	0.6	0	0.022499874	0.02101319	1.8743013	1.9404893	1.8748587	1.85608	1.8887056	1.8570731
[LOG]	53	3.99017	3.9745	0.5	0.6	0	0.022411613	0.021077383	1.874298	1.8318264	1.8757263	1.8543178	1.8636693	1.85637
[LOG]	54	3.97527	3.94853	0.5	0.6	0	0.022454474	0.020968733	1.8739343	1.8044528	1.8743889	1.8546141	1.8123561	1.8554469
[LOG]	55	3.95882	3.93715	0.5	0.6	0	0.022399602	0.0209393	1.8731171	1.7729936	1.8746119	1.8523787	1.7923172	1.856949
[LOG]	56	3.98026	3.92299	0.5	0.6	0	0.022430904	0.021033501	1.8717784	1.8172613	1.8756988	1.8537654	1.7566121	1.8608117
[LOG]	57	3.99839	3.90671	0.5	0.6	0	0.02240472	0.021020964	1.8718917	1.8524225	1.876452	1.8516307	1.7316595	1.8580557
[LOG]	58	3.93007	3.89557	0.5	0.6	0	0.022382054	0.020922624	1.870665	1.7188245	1.8760241	1.8510814	1.7173926	1.8523471
[LOG]	59	3.94103	3.88748	0.5	0.6	0	0.022351379	0.021012032	1.8713611	1.7382451	1.8769001	1.8505958	1.6965168	1.8570273
[LOG]	60	3.93288	3.97013	0.5	0.6	0	0.022361858	0.021102589	1.8700738	1.7244209	1.8769083	1.8524023	1.8544449	1.8600888
[LOG]	61	3.91708	3.93156	0.5	0.6	0	0.022357438	0.020975737	1.8689259	1.6970345	1.8753058	1.8493965	1.7859404	1.8578871
[LOG]	62	3.91742	3.9202	0.5	0.6	0	0.022344794	0.020967202	1.8678256	1.6983722	1.87652	1.8492022	1.7635705	1.8578628
[LOG]	63	3.92363	3.88991	0.5	0.6	0	0.02231201	0.021002999	1.8671784	1.7121907	1.8764111	1.8481412	1.7096225	1.8540828
[LOG]	64	3.91363	3.88057	0.5	0.6	0	0.022363598	0.021017976	1.8676236	1.6911163	1.8765179	1.8488479	1.6914139	1.8524569
[LOG]	65	3.93333	3.89766	0.5	0.6	0	0.022389555	0.021112973	1.8669066	1.7318469	1.876566	1.8493075	1.7200341	1.8562846
[LOG]	66	3.91183	4.01157	0.5	0.6	0	0.022379631	0.02113308	1.8664422	1.6900542	1.8763996	1.8502754	1.9460994	1.8562201
[LOG]	67	3.91321	3.8884	0.5	0.6	0	0.022357572	0.020902539	1.8659277	1.6956055	1.8749944	1.8437871	1.7213162	1.8491294
[LOG]	68	3.91232	3.88152	0.5	0.6	0	0.022346968	0.021103801	1.8643795	1.6958857	1.8758014	1.8470907	1.6905282	1.8577362
[LOG]	69	3.90591	3.93056	0.5	0.6	0	0.022300292	0.020973036	1.8643501	1.6836014	1.8753978	1.8436532	1.7978601	1.8557596
[LOG]	70	3.9085	3.90051	0.5	0.6	0	0.022317313	0.021092203	1.8639466	1.6885561	1.8762592	1.8466202	1.7283428	1.8586551
[LOG]	71	3.91983	3.88162	0.5	0.6	0	0.022333639	0.020969622	1.8630855	1.7139664	1.8754538	1.8444899	1.6989229	1.8552966
[LOG]	72	3.90691	3.86836	0.5	0.6	0	0.02228368	0.020994477	1.8628577	1.6895626	1.874708	1.8438783	1.6727917	1.8560531
[LOG]	73	3.90904	3.88173	0.5	0.6	0	0.022300372	0.021007216	1.8621814	1.6955606	1.8743689	1.8450768	1.6941828	1.8585079
[LOG]	74	3.91346	3.89776	0.5	0.6	0	0.02230642	0.0211331	1.8615869	1.7061299	1.8739448	1.8464501	1.7225413	1.8593351
[LOG]	75	3.9011	3.87041	0.5	0.6	0	0.02233936	0.020975614	1.8609515	1.680856	1.8755783	1.8421521	1.6881152	1.8497036
[LOG]	76	3.90137	3.88347	0.5	0.6	0	0.022348557	0.021035416	1.860884	1.6837846	1.8737124	1.8420911	1.712033	1.8516575
[LOG]	77	3.90263	3.86744	0.5	0.6	0	0.022327948	0.021009818	1.8599458	1.6876315	1.8741164	1.8409559	1.6776997	1.855381
[LOG]	78	3.91116	3.91182	0.5	0.6	0	0.022307582	0.021090753	1.8602061	1.7055665	1.8729855	1.8424548	1.7623367	1.8563604
[LOG]	79	3.93215	3.86553	0.5	0.6	0	0.022251291	0.020997904	1.8593352	1.748674	1.8735608	1.8408183	1.6758989	1.8540214
[LOG]	80	3.89275	3.88469	0.5	0.6	0	0.0222889	0.020936662	1.8582155	1.672797	1.8729907	1.8392524	1.7199457	1.8518779
[LOG]	81	3.88931	3.88649	0.5	0.6	0	0.022260671	0.02103911	1.8579575	1.6656843	1.8736056	1.8416196	1.7124497	1.8571532
[LOG]	82	3.89551	3.86344	0.5	0.6	0	0.02226639	0.021007523	1.8574351	1.6790918	1.8736414	1.8388977	1.6747637	1.854683
[LOG]	83	3.93307	3.86875	0.5	0.6	0	0.022188209	0.02099737	1.8562665	1.7580146	1.8724688	1.8375019	1.6912677	1.8521649
[LOG]	84	3.90896	3.87664	0.5	0.6	0	0.022222735	0.02104604	1.856167	1.708357	1.8738093	1.8390732	1.7051959	1.8510548
[LOG]	85	3.90884	3.86152	0.5	0.6	0	0.022257436	0.020988235	1.8568975	1.7077719	1.8728589	1.8372172	1.6781936	1.8514416
[LOG]	86	3.89079	3.8904	0.5	0.6	0	0.022212874	0.021023562	1.855228	1.6736386	1.8739593	1.8373697	1.7315111	1.8548615
[LOG]	87	3.88849	3.90551	0.5	0.6	0	0.022230184	0.021009378	1.8548757	1.6695594	1.8741438	1.8360841	1.7681717	1.8516408
[LOG]	88	3.89371	3.86946	0.5	0.6	0	0.022219839	0.02104126	1.8550218	1.6814495	1.8726609	1.8369513	1.692735	1.8529729
[LOG]	89	3.90239	3.8962	0.5	0.6	0	0.022252835	0.020947391	1.8541133	1.7003196	1.8729281	1.8343971	1.7548463	1.8500348
[LOG]	90	3.89902	3.86497	0.5	0.6	0	0.022240179	0.020930372	1.8536046	1.6959038	1.8717988	1.8340389	1.6919671	1.8509445
[LOG]	91	3.88904	3.86552	0.5	0.6	0	0.022226084	0.020889625	1.8525373	1.677869	1.871935	1.8326715	1.6943501	1.8521113
[LOG]	92	3.89071	3.87963	0.5	0.6	0	0.022186698	0.02100201	1.8518081	1.6821059	1.8723559	1.8347435	1.7126263	1.856902
[LOG]	93	3.89918	3.85306	0.5	0.6	0	0.022226043	0.020998297	1.852435	1.699972	1.8705528	1.831947	1.6783386	1.8458525
[LOG]	94	3.89642	3.85569	0.5	0.6	0	0.022203607	0.020892588	1.852098	1.6931398	1.8721986	1.8306454	1.6838784	1.8477842
[LOG]	95	3.89385	3.86041	0.5	0.6	0	0.022258392	0.021075541	1.8511311	1.6902701	1.8718475	1.8337704	1.6802411	1.8534157
[LOG]	96	3.87994	3.86339	0.5	0.6	0	0.022206742	0.021003887	1.8499517	1.666712	1.8702064	1.8333036	1.6919435	1.8493435
[LOG]	97	3.91823	3.85041	0.5	0.6	0	0.022159439	0.020834038	1.8501514	1.7415177	1.8712692	1.8292778	1.676506	1.8472168
[LOG]	98	3.89059	3.85262	0.5	0.6	0	0.022223148	0.020764008	1.8495098	1.6884319	1.8704921	1.8277112	1.6853423	1.8461148
[LOG]	99	3.8917	3.87134	0.5	0.6	0	0.022248771	0.020955231	1.8491604	1.688331	1.8729575	1.8305353	1.7083671	1.8533576
[LOG]	100	3.88736	3.87164	0.5	0.6	0	0.022171993	0.020958807	1.8478725	1.6849794	1.870671	1.8284024	1.7228096	1.8453891
[LOG]	101	3.88646	3.95507	0.5	0.6	0	0.022149498	0.020878416	1.847374	1.6847522	1.8701749	1.8265996	1.8907013	1.8475204
[LOG]	102	3.88888	3.85422	0.5	0.6	0	0.022202643	0.020845786	1.8475842	1.6905175	1.8690314	1.825666	1.6882987	1.8496459
[LOG]	103	3.88784	3.87636	0.5	0.6	0	0.022130348	0.021037908	1.8472447	1.6867856	1.8709332	1.8288289	1.7262819	1.8495795
[LOG]	104	3.88622	3.84651	0.5	0.6	0	0.022194467	0.020863133	1.8471936	1.6884857	1.8668985	1.8242885	1.6836277	1.8429465
[LOG]	105	3.88502	3.86473	0.5	0.6	0	0.022227833	0.0207655	1.8470994	1.6842966	1.8685452	1.824581	1.7180917	1.8440878
[LOG]	106	3.88353	3.85419	0.5	0.6	0	0.022203455	0.02092583	1.8459878	1.6813774	1.8702573	1.8258348	1.6834412	1.8532226
[LOG]	107	3.88663	3.85378	0.5	0.6	0	0.022138271	0.020887317	1.8446417	1.6914395	1.8692247	1.8254609	1.6884586	1.8489283
[LOG]	108	3.88756	3.85033	0.5	0.6	0	0.022168463	0.02081038	1.8451804	1.6939772	1.8677359	1.8229413	1.6943421	1.8424618
[LOG]	109	3.87552	3.84278	0.5	0.6	0	0.022141438	0.020809513	1.8442864	1.6716163	1.8677734	1.8216025	1.6836418	1.8409865
[LOG]	110	3.94416	3.84041	0.5	0.6	0	0.02216952	0.020907426	1.8430991	1.8091098	1.8695449	1.8237627	1.6635911	1.8501194
[LOG]	111	3.9156	3.86975	0.5	0.6	0	0.022082465	0.02094283	1.8422083	1.7548065	1.8686874	1.8263295	1.7161508	1.8509425
[LOG]	112	3.87496	3.8391	0.5	0.6	0	0.022181505	0.020768737	1.8435589	1.6721705	1.8676037	1.8200424	1.6801629	1.840373
[LOG]	113	3.88403	3.84492	0.5	0.6	0	0.022185562	0.020873131	1.8428552	1.6926385	1.8667729	1.8202912	1.6868777	1.8440033
[LOG]	114	5.06058	3.84064	0.5	0.6	0	0.022088638	0.02091201	1.8414215	4.048364	1.8668743	1.8228862	1.6678746	1.848275
[LOG]	115	3.91024	3.84878	0.5	0.6	0	0.02213841	0.020891499	1.8412622	1.7483782	1.8665204	1.8205594	1.6881555	1.8487883
[LOG]	116	3.88938	3.84977	0.5	0.6	0	0.022186756	0.020803299	1.841506	1.7064543	1.8662751	1.8177687	1.7052636	1.8408175
[LOG]	117	3.87008	3.83856	0.5	0.6	0	0.022054033	0.020942971	1.8399512	1.6706064	1.8665146	1.823034	1.6646112	1.8471795
[LOG]	118	3.87873	3.85434	0.5	0.6	0	0.0221298	0.020865567	1.839525	1.6905692	1.8649504	1.8202896	1.6975552	1.8505341
[LOG]	119	3.89464	3.8485	0.5	0.6	0	0.02216071	0.02083366	1.8401526	1.7211549	1.8648925	1.8178406	1.6995572	1.843175
[LOG]	120	3.87536	3.84944	0.5	0.6	0	0.022118764	0.02087839	1.8393666	1.6825751	1.8661444	1.8196379	1.6923856	1.8476534
[LOG]	121	3.88964	3.84277	0.5	0.6	0	0.022126315	0.020766746	1.8395227	1.7134706	1.8640039	1.816058	1.6930045	1.8420405
[LOG]	122	3.86754	3.8399	0.5	0.6	0	0.022138938	0.020776337	1.8387406	1.6698067	1.8649414	1.8152721	1.6897851	1.8413357
[LOG]	123	3.86929	3.84109	0.5	0.6	0	0.022090238	0.020686839	1.8383169	1.6743091	1.8648452	1.8136055	1.6981033	1.8392011
[LOG]	124	3.87505	3.8409	0.5	0.6	0	0.022119531	0.0208498	1.8379278	1.6860023	1.8652986	1.818059	1.6780869	1.8480866
[LOG]	125	3.88448	3.83319	0.5	0.6	0	0.02209635	0.020832913	1.837072	1.7073087	1.8647668	1.8140928	1.6748577	1.8446301
[LOG]	126	3.87038	3.84059	0.5	0.6	0	0.02217308	0.02071202	1.8383107	1.6760579	1.8653514	1.8112758	1.6995249	1.8412042
[LOG]	127	3.86858	3.85738	0.5	0.6	0	0.022109367	0.020798916	1.8366807	1.6753945	1.8656029	1.8157756	1.7173533	1.8468149
[LOG]	128	3.86836	3.85963	0.5	0.6	0	0.02213897	0.020974262	1.8367712	1.6739453	1.8662474	1.8173593	1.718242	1.8471347
[LOG]	129	3.87236	3.83587	0.5	0.6	0	0.022081854	0.0207057	1.8350939	1.6887758	1.8633599	1.812536	1.6848314	1.8434292
[LOG]	130	3.86802	3.84739	0.5	0.6	0	0.02205601	0.020814456	1.8347344	1.6820929	1.8623009	1.8135751	1.707542	1.8419809
[LOG]	131	3.86208	3.83515	0.5	0.6	0	0.0221099	0.020609582	1.8344853	1.6688255	1.8639054	1.8079617	1.7001239	1.8371489
[LOG]	132	3.86157	3.84717	0.5	0.6	0	0.022077478	0.020887697	1.8340427	1.6714321	1.8615555	1.815786	1.6958481	1.8476444
[LOG]	133	3.88324	3.83791	0.5	0.6	0	0.02205338	0.020847462	1.833463	1.7160083	1.8614978	1.8125266	1.68792	1.8442388
[LOG]	134	3.8784	3.82461	0.5	0.6	0	0.022097927	0.020805115	1.8335137	1.7074333	1.8604736	1.8100995	1.675231	1.8366896
[LOG]	135	3.88068	3.82587	0.5	0.6	0	0.022070158	0.020540994	1.8333606	1.7107288	1.8617743	1.8063323	1.6904478	1.8323753
[LOG]	136	3.87363	3.83194	0.5	0.6	0	0.022067327	0.02104	1.832192	1.6958835	1.8642215	1.8142618	1.6670783	1.8486218
[LOG]	137	3.86343	3.83221	0.5	0.6	0	0.022094883	0.020921143	1.832749	1.6768401	1.8621674	1.8124032	1.6798521	1.8415288
[LOG]	138	3.86132	3.81842	0.5	0.6	0	0.022078829	0.020685624	1.8328618	1.6735666	1.8612213	1.8077854	1.6741406	1.8310378
[LOG]	139	3.85362	3.85765	0.5	0.6	0	0.022040656	0.020725828	1.8310409	1.6647235	1.8587694	1.8067236	1.7514077	1.8337711
[LOG]	140	3.89129	3.82575	0.5	0.6	0	0.022092247	0.020900276	1.8313375	1.7382373	1.8598466	1.8105084	1.6716858	1.8407922
[LOG]	141	3.85104	3.82758	0.5	0.6	0	0.022108696	0.020777129	1.8312241	1.6583247	1.8596028	1.8075458	1.6882085	1.8350581
[LOG]	142	3.85088	3.81059	0.5	0.6	0	0.022073686	0.020713188	1.8298012	1.6617147	1.8587865	1.80481	1.6591414	1.8354336
[LOG]	143	3.8541	3.82671	0.5	0.6	0	0.022068176	0.020848734	1.8297105	1.6664097	1.8603582	1.8070282	1.6833906	1.8383567
[LOG]	144	3.85888	3.84671	0.5	0.6	0	0.022091553	0.020827001	1.8297223	1.6794482	1.8574448	1.8065026	1.7266732	1.8365076
[LOG]	145	3.86844	3.81447	0.5	0.6	0	0.022130294	0.020793334	1.830009	1.6967006	1.8585097	1.8055087	1.666051	1.8349342
[LOG]	146	3.8615	3.81338	0.5	0.6	0	0.022123601	0.020884324	1.8287121	1.68564	1.8583206	1.805728	1.6607763	1.8371451
[LOG]	147	3.84853	3.8091	0.5	0.6	0	0.02209819	0.02073666	1.8282084	1.6629349	1.8565043	1.802668	1.6622887	1.8338852
[LOG]	148	3.85078	3.82499	0.5	0.6	0	0.022079917	0.020951733	1.8264802	1.6708996	1.8564817	1.8073651	1.6804781	1.8373694
[LOG]	149	3.85404	3.81523	0.5	0.6	0	0.022158714	0.020923452	1.8277701	1.6760657	1.8555	1.8043048	1.673162	1.8323458
[LOG]	150	3.84565	3.81201	0.5	0.6	0	0.022107206	0.020722864	1.8264788	1.6636957	1.8539854	1.8002677	1.6833391	1.8252336
[LOG]	151	3.85149	3.81552	0.5	0.6	0	0.022165714	0.021007955	1.8263409	1.6764134	1.8532299	1.8041492	1.6707236	1.8350128
[LOG]	152	3.86204	3.80049	0.5	0.6	0	0.022110991	0.02089567	1.8250259	1.7033737	1.8505381	1.8019266	1.6540881	1.8275288
[LOG]	153	3.84864	3.81192	0.5	0.6	0	0.022144733	0.020869654	1.8248347	1.678096	1.8495294	1.7990917	1.6861459	1.8245285
[LOG]	154	3.84073	3.79449	0.5	0.6	0	0.022174556	0.020875547	1.8230426	1.6698781	1.8460715	1.7967755	1.6552498	1.824982
[LOG]	155	3.83408	3.80232	0.5	0.6	0	0.022172105	0.020997291	1.8213102	1.6632985	1.8433377	1.7978064	1.6698515	1.8241211
[LOG]	156	3.83875	3.80481	0.5	0.6	0	0.022189695	0.020865712	1.8206776	1.6771806	1.8405951	1.7934891	1.6918088	1.8171515
[LOG]	157	3.83543	3.78513	0.5	0.6	0	0.022200502	0.021018941	1.819591	1.6774957	1.8365489	1.7944225	1.6545024	1.8138329
[LOG]	158	3.85824	3.79162	0.5	0.6	0	0.02219028	0.020893183	1.8192662	1.726851	1.8340541	1.7905858	1.6856854	1.8051146
[LOG]	159	3.82546	3.77954	0.5	0.6	0	0.022185063	0.020957405	1.819027	1.6622549	1.8337698	1.791716	1.6576234	1.8066281
[LOG]	160	3.82579	3.79599	0.5	0.6	0	0.022133425	0.020871092	1.8177557	1.6696591	1.8305321	1.7904236	1.7017391	1.7996826
[LOG]	161	3.82753	3.79029	0.5	0.6	0	0.022220671	0.021100309	1.8191339	1.6718793	1.8296055	1.7945278	1.6766928	1.8045348
[LOG]	162	3.87078	3.78016	0.5	0.6	0	0.022123849	0.02099151	1.816972	1.764671	1.8283932	1.792219	1.6706308	1.7969873
[LOG]	163	3.82757	3.77158	0.5	0.6	0	0.022167997	0.021044819	1.8176944	1.6777709	1.8278532	1.7929046	1.6483133	1.8003991
[LOG]	164	3.82078	3.77081	0.5	0.6	0	0.02220033	0.020905169	1.818829	1.6630647	1.8272039	1.7907869	1.6578629	1.7949982
[LOG]	165	3.81859	3.76993	0.5	0.6	0	0.022147628	0.02090294	1.817154	1.6646664	1.8252505	1.7891365	1.6616517	1.7933522
[LOG]	166	3.8224	3.83868	0.5	0.6	0	0.022143006	0.020971373	1.8170253	1.6729301	1.8250754	1.7912362	1.7923791	1.7956561
[LOG]	167	3.82006	3.78229	0.5	0.6	0	0.022151839	0.020993691	1.8175203	1.6667426	1.8256918	1.7923869	1.67517	1.7976118
[LOG]	168	3.81839	3.75883	0.5	0.6	0	0.022194998	0.020734798	1.8179735	1.6647692	1.8239528	1.7844554	1.6569141	1.7870947
[LOG]	169	3.82267	3.7871	0.5	0.6	0	0.022252835	0.021075515	1.8194013	1.672093	1.8226364	1.7931952	1.6821343	1.7986574
[LOG]	170	3.81799	3.77435	0.5	0.6	0	0.022168942	0.020831022	1.8176688	1.664228	1.8245014	1.7889572	1.6699413	1.7948593
[LOG]	171	3.81351	3.78717	0.5	0.6	0	0.022147138	0.021020116	1.8167288	1.6564945	1.8250761	1.7909552	1.6911607	1.7952476
[LOG]	172	3.82259	3.7703	0.5	0.6	0	0.022171145	0.02078352	1.8181245	1.6723464	1.8247184	1.788206	1.6657324	1.7929492
[LOG]	173	3.81556	3.76081	0.5	0.6	0	0.022178546	0.020592596	1.8176111	1.6601074	1.82415	1.781239	1.6698152	1.7854295
[LOG]	174	3.81363	3.80821	0.5	0.6	0	0.022182083	0.021196343	1.8177387	1.6564289	1.8238028	1.7954522	1.7148311	1.8032445
[LOG]	175	3.82041	3.77974	0.5	0.6	0	0.022122137	0.020788455	1.8185959	1.6691291	1.8232578	1.7911558	1.6714369	1.7992827
[LOG]	176	3.82362	3.78354	0.5	0.6	0	0.022243988	0.020899039	1.8199464	1.6708119	1.825072	1.7882253	1.6984875	1.788078
[LOG]	177	3.82526	3.77893	0.5	0.6	0	0.022151342	0.020713449	1.8172528	1.6809219	1.8239855	1.7856914	1.6865822	1.7946539
[LOG]	178	3.81741	3.78196	0.5	0.6	0	0.02216693	0.0211766	1.8176107	1.6647959	1.8237582	1.7960846	1.6638242	1.8013722
[LOG]	179	3.81701	3.76596	0.5	0.6	0	0.022121653	0.020718057	1.8164439	1.6662236	1.8238906	1.7848921	1.6688226	1.78923
[LOG]	180	3.81229	3.75902	0.5	0.6	0	0.02214953	0.020849176	1.8169483	1.6575177	1.8224369	1.7874646	1.6432996	1.7946486
[LOG]	181	3.81538	3.77495	0.5	0.6	0	0.022165272	0.020688636	1.817573	1.6621444	1.8227614	1.7850417	1.683187	1.7920765
[LOG]	182	3.81551	3.77453	0.5	0.6	0	0.022121234	0.020900529	1.8163414	1.667782	1.8203626	1.788025	1.6785078	1.7903092
[LOG]	183	3.81353	3.78466	0.5	0.6	0	0.022169072	0.021124015	1.8176122	1.6597142	1.8217218	1.7944877	1.6742587	1.8000159
