[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	10.3373	8.53571	0.4	0.7	0	0.043370165	0.0441081	2.1051147	16.586267	2.1758876	2.1077802	12.101743	2.160947
[LOG]	16	8.90302	8.97023	0.4	0.7	0	0.039273106	0.039386787	2.0654438	13.054086	2.2018445	2.0625005	13.301411	2.1607332
[LOG]	17	8.88288	11.4963	0.4	0.7	0	0.034725577	0.03537692	2.020038	13.082222	2.221749	2.0245948	19.625017	2.209993
[LOG]	18	9.40398	9.64233	0.4	0.7	0	0.03237895	0.032162584	2.0016298	14.41521	2.2306724	1.9915065	15.038878	2.2292624
[LOG]	19	9.88926	9.27351	0.4	0.7	0	0.030682392	0.030313622	1.9872372	15.674492	2.224833	1.9771254	14.202628	2.2006934
[LOG]	20	8.21093	17.7667	0.4	0.7	0	0.028600173	0.028288739	1.967255	11.518245	2.2306986	1.9619665	35.439014	2.2203884
[LOG]	21	8.31206	7.45048	0.4	0.7	0	0.02754783	0.026946094	1.9587684	11.789672	2.232152	1.9504666	9.6815605	2.2178214
[LOG]	22	13.628	8.46885	0.4	0.7	0	0.026039995	0.025991185	1.9432864	25.14678	2.2158506	1.9397075	12.270144	2.2087846
[LOG]	23	10.4383	6.71109	0.4	0.7	0	0.025851198	0.025438182	1.9442885	17.18346	2.208168	1.9319502	7.924364	2.1920726
[LOG]	24	8.46635	6.96233	0.4	0.7	0	0.024945535	0.025242181	1.9339333	12.283697	2.2056937	1.933349	8.559598	2.185982
[LOG]	25	8.33076	7.86464	0.4	0.7	0	0.024468493	0.024540551	1.926995	11.993164	2.1879163	1.9292893	10.815766	2.1915493
[LOG]	26	7.15662	7.51185	0.4	0.7	0	0.023971062	0.024218684	1.9269658	9.056162	2.1888893	1.9230157	9.990131	2.1683125
[LOG]	27	6.64768	6.72032	0.4	0.7	0	0.023392329	0.023036204	1.9195322	7.8368883	2.169171	1.9114419	8.075286	2.1482792
[LOG]	28	6.70486	6.59479	0.4	0.7	0	0.022935338	0.022949234	1.9145452	7.9934597	2.1685102	1.9126382	7.755393	2.1500237
[LOG]	29	8.71784	6.57348	0.4	0.7	0	0.022376675	0.02281149	1.9127659	13.030303	2.168531	1.9137634	7.690909	2.1548078
[LOG]	30	7.82003	6.42869	0.4	0.7	0	0.022030337	0.022014422	1.9063092	10.829445	2.1527896	1.9035786	7.4165483	2.1193013
[LOG]	31	6.5384	7.91313	0.4	0.7	0	0.021693354	0.021215113	1.9051352	7.653491	2.1384232	1.8949488	11.14475	2.121871
[LOG]	32	8.23571	7.36988	0.4	0.7	0	0.021562094	0.021276304	1.9036701	11.898291	2.13965	1.9008754	9.784199	2.1147997
[LOG]	33	6.20923	6.20213	0.4	0.7	0	0.021590665	0.021411376	1.905991	6.8508067	2.1256788	1.8992982	6.8960934	2.0992131
[LOG]	34	6.32821	5.60355	0.4	0.7	0	0.021182418	0.02062346	1.900686	7.1883183	2.1103988	1.8894897	5.4550343	2.0816095
[LOG]	35	7.56261	10.7961	0.4	0.7	0	0.021105679	0.02075484	1.9020431	10.287234	2.1011224	1.8955427	18.392403	2.0982158
[LOG]	36	6.66364	5.5097	0.4	0.7	0	0.021092024	0.020806583	1.9009014	8.049992	2.0969799	1.8966616	5.2004523	2.0828516
[LOG]	37	6.48618	9.4918	0.4	0.7	0	0.020737316	0.020629296	1.8956184	7.652135	2.078401	1.8925334	15.194689	2.0665193
[LOG]	38	7.49386	6.36088	0.4	0.7	0	0.020888431	0.020773822	1.8991363	10.185131	2.065546	1.8953257	7.3851123	2.0524561
[LOG]	39	7.14698	7.94761	0.4	0.7	0	0.020719761	0.020616712	1.897806	9.343594	2.0528426	1.8947508	11.392902	2.029918
[LOG]	40	7.4265	6.52218	0.4	0.7	0	0.020737447	0.020781426	1.8990011	10.067513	2.0368443	1.8992035	7.808567	2.0354862
[LOG]	41	7.64301	6.27475	0.4	0.7	0	0.020788664	0.020579403	1.9004446	10.614183	2.031758	1.8945116	7.248834	2.008625
[LOG]	42	6.04189	5.52444	0.4	0.7	0	0.020858083	0.020577224	1.9001489	6.6436462	2.013804	1.8972572	5.3534155	2.0159898
[LOG]	43	6.29646	6.26916	0.4	0.7	0	0.020831099	0.020849185	1.9006522	7.2907743	2.0070171	1.8992549	7.2265587	2.0067208
[LOG]	44	7.89805	6.01355	0.4	0.7	0	0.020849781	0.020754185	1.9015868	11.319952	1.9913636	1.8982232	6.631389	1.9831995
[LOG]	45	5.62966	5.36344	0.4	0.7	0	0.020970946	0.020773847	1.9022824	5.656631	1.9860587	1.8991872	4.9877205	1.9923961
[LOG]	46	5.92801	18.6009	0.4	0.7	0	0.020852234	0.02074669	1.9016603	6.4137173	1.9805853	1.899172	38.10414	1.9794348
[LOG]	47	7.81423	5.34454	0.4	0.7	0	0.020947471	0.02062822	1.9016054	11.148308	1.9698611	1.8992531	5.0040803	1.9560771
[LOG]	48	6.24114	5.86858	0.4	0.7	0	0.020914556	0.02076679	1.9015749	7.223779	1.9652836	1.9013475	6.296065	1.9635031
[LOG]	49	6.34063	5.27776	0.4	0.7	0	0.021079903	0.02071153	1.9045681	7.461957	1.9670879	1.8980082	4.8646474	1.9422586
[LOG]	50	5.73889	5.15835	0.4	0.7	0	0.021109877	0.020639837	1.9032376	5.986065	1.9527991	1.8963622	4.573439	1.9404849
[LOG]	51	5.38805	4.97054	0.4	0.7	0	0.021077372	0.02069852	1.9024594	5.1042943	1.9566448	1.8963242	4.1061916	1.9393103
[LOG]	52	5.54963	4.94376	0.4	0.7	0	0.021124627	0.020878986	1.9038059	5.514107	1.951446	1.8985662	4.026138	1.9436649
[LOG]	53	5.18201	6.31904	0.4	0.7	0	0.021228176	0.020840934	1.9038886	4.6054573	1.9454417	1.8983692	7.4745836	1.9381524
[LOG]	54	5.40794	5.32673	0.4	0.7	0	0.0211461	0.020842733	1.9014972	5.1760716	1.9456108	1.8966659	5.0043874	1.9345952
[LOG]	55	5.20636	6.18264	0.4	0.7	0	0.02126606	0.02084974	1.9035134	4.6685762	1.9448341	1.8969518	7.1584644	1.9260958
[LOG]	56	6.09405	4.89937	0.4	0.7	0	0.021249786	0.020980146	1.9016728	6.903614	1.938453	1.8984894	3.9393976	1.930155
[LOG]	57	5.64734	6.15974	0.4	0.7	0	0.021299645	0.020963253	1.9015362	5.787569	1.9383252	1.8963094	7.098857	1.9284775
[LOG]	58	5.78637	12.1107	0.4	0.7	0	0.021340413	0.021153739	1.902528	6.134655	1.9372536	1.9002566	21.96195	1.9311072
[LOG]	59	5.46496	5.12523	0.4	0.7	0	0.021308474	0.020928107	1.9017514	5.3343925	1.9365331	1.8959676	4.521511	1.9239787
[LOG]	60	5.61725	4.81901	0.4	0.7	0	0.021328975	0.021051927	1.9004151	5.7232423	1.9338391	1.8954854	3.7553277	1.9250642
[LOG]	61	5.87427	4.91798	0.4	0.7	0	0.021360002	0.021083254	1.899146	6.3772764	1.9291809	1.8940687	4.0122976	1.9217103
[LOG]	62	5.08121	6.21956	0.4	0.7	0	0.021410476	0.021156099	1.8990219	4.3982	1.927377	1.8953886	7.269032	1.9182978
[LOG]	63	8.59438	4.66897	0.4	0.7	0	0.021388277	0.02106353	1.896991	13.185948	1.9275824	1.8915073	3.4078708	1.9151676
[LOG]	64	5.14185	5.0402	0.4	0.7	0	0.021415824	0.021177266	1.8957872	4.5553913	1.9288952	1.8913139	4.3397274	1.9133098
[LOG]	65	5.21063	5.46272	0.4	0.7	0	0.021458626	0.021147229	1.894844	4.7350054	1.9259006	1.8918179	5.389784	1.9161999
[LOG]	66	5.00035	6.34013	0.4	0.7	0	0.021451006	0.021217348	1.8945458	4.2114577	1.9251769	1.8889142	7.596131	1.9131043
[LOG]	67	5.2478	5.03027	0.4	0.7	0	0.021471458	0.021041349	1.889841	4.842204	1.9250516	1.8840905	4.3230577	1.9191601
[LOG]	68	6.25036	5.44668	0.4	0.7	0	0.021463819	0.021144554	1.8867956	7.361178	1.9222549	1.8845966	5.3711696	1.914432
[LOG]	69	5.15563	5.09293	0.4	0.7	0	0.021478806	0.020981157	1.8846304	4.6329985	1.9204518	1.8764325	4.519797	1.9072723
[LOG]	70	5.07111	4.86614	0.4	0.7	0	0.021474505	0.021114327	1.8825979	4.4241166	1.9220376	1.8785081	3.9404185	1.9114594
[LOG]	71	5.98038	4.64794	0.4	0.7	0	0.021468129	0.021254558	1.8809602	6.7031384	1.9210904	1.8752909	3.4035394	1.9111928
[LOG]	72	5.70469	6.07198	0.4	0.7	0	0.021423783	0.021074926	1.8743151	6.034162	1.9190527	1.8687773	6.9908013	1.9050093
[LOG]	73	5.05991	4.66672	0.4	0.7	0	0.021538982	0.02111316	1.8726238	4.430947	1.9165182	1.8657227	3.4705813	1.9134465
[LOG]	74	4.84988	4.63931	0.4	0.7	0	0.021577766	0.021177161	1.869547	3.9187024	1.9136358	1.8656056	3.4149647	1.9063084
[LOG]	75	5.0422	4.66132	0.4	0.7	0	0.021576714	0.021309335	1.8670474	4.406429	1.9132899	1.8646274	3.4830878	1.9002565
[LOG]	76	4.73408	4.96512	0.4	0.7	0	0.021479324	0.0211659	1.8612924	3.6587822	1.9086052	1.8565722	4.262149	1.9006215
[LOG]	77	5.2869	4.91355	0.4	0.7	0	0.021587858	0.021212984	1.8589923	5.045314	1.9094009	1.8533149	4.159375	1.8903941
[LOG]	78	6.65584	4.97911	0.4	0.7	0	0.021561205	0.021215705	1.8531864	8.490328	1.9047793	1.8496693	4.3138237	1.9010524
[LOG]	79	5.36589	4.61771	0.4	0.7	0	0.021600382	0.021299504	1.8518486	5.2728724	1.9025003	1.8444637	3.4273162	1.898826
[LOG]	80	4.97014	4.63398	0.4	0.7	0	0.021691896	0.021307707	1.8469158	4.299233	1.9005716	1.8414702	3.4949865	1.8876933
[LOG]	81	5.54613	4.81236	0.4	0.7	0	0.021628924	0.021358436	1.843665	5.7504663	1.8988295	1.8355918	3.955529	1.8878001
[LOG]	82	4.63074	4.50456	0.4	0.7	0	0.021646962	0.021345312	1.8418205	3.4793403	1.891643	1.834557	3.1845412	1.8902104
[LOG]	83	5.21037	4.52471	0.4	0.7	0	0.02173208	0.021390121	1.8385384	4.945716	1.8864312	1.8319343	3.2493515	1.8857064
[LOG]	84	4.60951	4.65138	0.4	0.7	0	0.021745747	0.021490537	1.8367331	3.4455457	1.8879012	1.8305646	3.5903008	1.8738059
[LOG]	85	4.70727	4.85064	0.4	0.7	0	0.021752648	0.021490445	1.8343936	3.7041209	1.8831958	1.8289278	4.0891123	1.8758196
[LOG]	86	4.60638	4.74254	0.4	0.7	0	0.021771865	0.021421438	1.8327959	3.4586728	1.8816123	1.8217354	3.8492684	1.8687282
[LOG]	87	6.95786	5.52441	0.4	0.7	0	0.02175693	0.02141661	1.8301333	9.340353	1.8837159	1.8231146	5.7917485	1.8737402
[LOG]	88	4.97013	4.88774	0.4	0.7	0	0.021766342	0.021504335	1.8294225	4.3817916	1.8786414	1.8216636	4.2180934	1.8655572
[LOG]	89	4.69208	4.56366	0.4	0.7	0	0.0218054	0.021604242	1.8288885	3.6956239	1.8743198	1.8246372	3.4080007	1.8613011
[LOG]	90	4.92555	4.47344	0.4	0.7	0	0.021906024	0.021419382	1.826187	4.2887936	1.8726676	1.814193	3.2025805	1.8646214
[LOG]	91	4.74596	6.18519	0.4	0.7	0	0.021793382	0.021500811	1.8250971	3.8533084	1.8665918	1.8197191	7.47758	1.8592988
[LOG]	92	4.78173	4.49972	0.4	0.7	0	0.021817131	0.021572405	1.8255861	3.9463253	1.8638781	1.8211864	3.2531638	1.8633888
[LOG]	93	4.8192	4.81384	0.4	0.7	0	0.021803364	0.021520646	1.8219757	4.0488462	1.8639243	1.8148097	4.070268	1.8542622
[LOG]	94	4.59122	4.7558	0.4	0.7	0	0.021859406	0.021450449	1.8220222	3.484046	1.8609277	1.8108156	3.9413242	1.8507478
[LOG]	95	5.62262	4.68139	0.4	0.7	0	0.021834662	0.021550477	1.8226707	6.063221	1.85968	1.8159784	3.7500112	1.8464558
[LOG]	96	7.37243	4.56873	0.4	0.7	0	0.021828266	0.021505559	1.8201756	10.447135	1.8578448	1.8141866	3.4752514	1.8450543
[LOG]	97	4.6864	4.94568	0.4	0.7	0	0.021912977	0.021499872	1.8195473	3.7383616	1.8551106	1.8110015	4.426859	1.8442981
[LOG]	98	4.7698	4.33368	0.4	0.7	0	0.02182648	0.021554139	1.8182324	3.9523585	1.8538898	1.8137369	2.885457	1.8469512
[LOG]	99	4.4635	4.32152	0.4	0.7	0	0.021890821	0.021684187	1.8204275	3.1887677	1.8495806	1.815341	2.856807	1.8437157
[LOG]	100	4.82497	4.51995	0.4	0.7	0	0.02186398	0.021613335	1.8169895	4.098858	1.8507805	1.8113955	3.3657982	1.8419199
[LOG]	101	4.66828	5.68105	0.4	0.7	0	0.02192489	0.021473777	1.8168308	3.711963	1.8482118	1.8073089	6.291211	1.8347719
[LOG]	102	4.98036	4.40363	0.4	0.7	0	0.02181465	0.021656726	1.8168051	4.4893246	1.8499558	1.813736	3.0789492	1.8363686
[LOG]	103	4.55354	4.38756	0.4	0.7	0	0.021834273	0.021541819	1.8151388	3.433206	1.8460721	1.8071316	3.0603745	1.8334426
[LOG]	104	4.67896	4.38293	0.4	0.7	0	0.021964101	0.021539776	1.8159391	3.741457	1.8479147	1.8053939	3.059701	1.8296589
[LOG]	105	4.84521	4.80585	0.4	0.7	0	0.021851813	0.02171607	1.8159549	4.169401	1.8409362	1.8113245	4.088908	1.8373228
[LOG]	106	4.72289	4.42497	0.4	0.7	0	0.021873064	0.021720517	1.8152857	3.8612444	1.8432742	1.8133557	3.138101	1.833656
[LOG]	107	5.67086	8.32437	0.4	0.7	0	0.021946859	0.02156484	1.8155795	6.239565	1.8379985	1.8080941	12.902308	1.8321303
[LOG]	108	4.664	4.41505	0.4	0.7	0	0.0219277	0.021499956	1.8144279	3.721187	1.8403504	1.8042238	3.1505342	1.8253729
[LOG]	109	4.82709	4.61115	0.4	0.7	0	0.02187509	0.021666044	1.8140405	4.1353126	1.8373115	1.8108532	3.6173785	1.8293403
[LOG]	110	4.84905	4.36886	0.4	0.7	0	0.021871723	0.021552948	1.8133708	4.1897044	1.838556	1.8052274	3.0273294	1.8284153
[LOG]	111	4.40616	4.27532	0.4	0.7	0	0.021998638	0.02154677	1.8127272	3.0869308	1.8368804	1.8021562	2.8022373	1.8277593
[LOG]	112	4.92407	6.4807	0.4	0.7	0	0.021900631	0.021720912	1.8142788	4.381607	1.8348178	1.8087811	8.297717	1.8286493
[LOG]	113	4.53953	6.50512	0.4	0.7	0	0.021934656	0.021583898	1.8128884	3.4232697	1.8350238	1.8055692	8.373861	1.8245599
[LOG]	114	4.57744	4.32088	0.4	0.7	0	0.021914607	0.021475453	1.8132473	3.5202572	1.8333043	1.8023312	2.9187536	1.826089
[LOG]	115	4.5591	4.58517	0.4	0.7	0	0.021867327	0.021751087	1.8120784	3.4784436	1.8327019	1.8101206	3.566634	1.8223416
[LOG]	116	4.43574	4.2203	0.4	0.7	0	0.02183744	0.021669906	1.811202	3.1724603	1.8325763	1.8079152	2.657922	1.8235162
[LOG]	117	4.48871	4.35915	0.4	0.7	0	0.021920994	0.021558668	1.8120383	3.3055167	1.8310019	1.8035105	3.0152478	1.8239663
[LOG]	118	4.68424	4.34884	0.4	0.7	0	0.021876056	0.021658743	1.8120978	3.7932177	1.8316102	1.8075035	2.9824717	1.822325
[LOG]	119	5.17749	4.17571	0.4	0.7	0	0.021818308	0.021649225	1.8105181	5.030045	1.8317611	1.8064688	2.5518374	1.822562
[LOG]	120	4.44261	4.67005	0.4	0.7	0	0.022007752	0.021550482	1.8124439	3.186882	1.8323693	1.803335	3.7979155	1.8211343
[LOG]	121	4.51875	4.19144	0.4	0.7	0	0.021921575	0.021824434	1.8140744	3.3728254	1.8326929	1.8111285	2.5692487	1.8285028
[LOG]	122	4.52647	4.38839	0.4	0.7	0	0.021976493	0.02152804	1.812402	3.399913	1.830561	1.802868	3.093849	1.8218123
[LOG]	123	4.55268	4.20426	0.4	0.7	0	0.021904826	0.021543603	1.811468	3.4712164	1.8286254	1.8030868	2.6280613	1.8246552
[LOG]	124	4.84679	4.67375	0.4	0.7	0	0.02191107	0.021683227	1.8123441	4.2021575	1.8299043	1.8073871	3.79725	1.8211707
[LOG]	125	4.86083	4.21913	0.4	0.7	0	0.02187755	0.021559708	1.810516	4.2443376	1.8284546	1.8027455	2.6679811	1.8236182
[LOG]	126	4.64034	4.61665	0.4	0.7	0	0.021951307	0.021568725	1.8113904	3.6907248	1.8285565	1.8032527	3.668139	1.819252
[LOG]	127	4.56947	4.36302	0.4	0.7	0	0.021853013	0.021627562	1.8110664	3.5132546	1.8292782	1.8059725	3.0227673	1.8218945
[LOG]	128	4.31381	4.52976	0.4	0.7	0	0.02185623	0.021550683	1.8106595	2.8751972	1.8292398	1.8039598	3.4437165	1.822442
[LOG]	129	9.16715	4.34529	0.4	0.7	0	0.021918142	0.021468613	1.8110871	15.006492	1.8297745	1.8000621	3.0012634	1.8172809
[LOG]	130	4.46691	4.3772	0.4	0.7	0	0.02186171	0.021741651	1.8100969	3.2624545	1.8274894	1.808391	3.0573766	1.8189571
[LOG]	131	4.51597	4.91018	0.4	0.7	0	0.021853661	0.021627497	1.8100151	3.3857403	1.827247	1.8041	4.3940306	1.8226862
[LOG]	132	6.81045	4.36551	0.4	0.7	0	0.021873377	0.021616781	1.8106197	9.120969	1.8269761	1.8056301	3.0311806	1.8211992
[LOG]	133	4.44635	4.53545	0.4	0.7	0	0.021840682	0.021556744	1.809645	3.213744	1.8266606	1.8036288	3.4657938	1.8185099
[LOG]	134	4.32164	4.12008	0.4	0.7	0	0.021965075	0.021606274	1.8117173	2.8948495	1.8277352	1.8037456	2.4318376	1.8157568
[LOG]	135	4.28966	6.96391	0.4	0.7	0	0.021845493	0.021525053	1.8100644	2.819335	1.8276398	1.8034182	9.5378065	1.8183622
[LOG]	136	5.00181	4.22487	0.4	0.7	0	0.021919169	0.02154352	1.8111264	4.599443	1.8262486	1.8030854	2.692788	1.8173447
[LOG]	137	4.32534	5.37917	0.4	0.7	0	0.021889048	0.021658273	1.8105623	2.9091065	1.8266037	1.8054821	5.5712624	1.8181092
[LOG]	138	4.44748	4.21597	0.4	0.7	0	0.02188584	0.021476364	1.8103772	3.2178462	1.8249505	1.8009361	2.6799467	1.8150789
[LOG]	139	4.57683	4.31122	0.4	0.7	0	0.021886189	0.021538207	1.8110683	3.5348053	1.8276727	1.8037004	2.9073365	1.8173137
[LOG]	140	4.37151	4.23529	0.4	0.7	0	0.0218889	0.021519883	1.8104019	3.026495	1.8257669	1.8021549	2.7228832	1.8164444
[LOG]	141	4.61039	4.99024	0.4	0.7	0	0.021886678	0.021653892	1.8097969	3.6266797	1.8249398	1.8056374	4.6040916	1.8150105
[LOG]	142	4.38612	4.22747	0.4	0.7	0	0.021855157	0.021688078	1.8105241	3.0660443	1.8239267	1.80565	2.6951232	1.8161961
[LOG]	143	4.35898	4.8481	0.4	0.7	0	0.021930523	0.021569207	1.8112544	2.994097	1.825213	1.8030634	4.24576	1.8204156
[LOG]	144	4.67887	4.16724	0.4	0.7	0	0.02189693	0.021581963	1.810828	3.7932546	1.8261756	1.8039829	2.5451167	1.8182794
[LOG]	145	5.23044	4.25588	0.4	0.7	0	0.021897435	0.021672955	1.8110195	5.1722584	1.8258938	1.8059579	2.7678454	1.8148373
[LOG]	146	4.58691	4.33468	0.4	0.7	0	0.021876533	0.021555306	1.8097988	3.5683804	1.8248068	1.8031583	2.9642074	1.8191972
[LOG]	147	4.36473	4.93196	0.4	0.7	0	0.021962533	0.021602297	1.8111718	3.0062964	1.8266325	1.8034207	4.4645348	1.8147559
[LOG]	148	5.11887	4.32625	0.4	0.7	0	0.021956224	0.02187284	1.8131794	4.883231	1.8286802	1.8102143	2.9160502	1.8247021
[LOG]	149	4.98415	4.97943	0.4	0.7	0	0.021907995	0.02160669	1.8105017	4.5627356	1.823143	1.8044125	4.581674	1.8142718
[LOG]	150	4.90848	4.31194	0.4	0.7	0	0.02197548	0.021565031	1.8120675	4.3644137	1.8261658	1.8034244	2.9107337	1.8169872
[LOG]	151	4.3934	5.54117	0.4	0.7	0	0.021882625	0.021681907	1.810611	3.0802472	1.8262835	1.8061383	5.9747143	1.8183677
[LOG]	152	4.48672	4.45997	0.4	0.7	0	0.021858968	0.021628542	1.8100574	3.3175826	1.8247886	1.8050312	3.2779899	1.8163702
[LOG]	153	4.93779	4.31291	0.4	0.7	0	0.022019798	0.021585686	1.8128343	4.433556	1.8274689	1.80336	2.9148245	1.8161739
[LOG]	154	4.8387	5.25173	0.4	0.7	0	0.021876292	0.021662867	1.8103513	4.196875	1.82478	1.805937	5.257245	1.8151993
[LOG]	155	4.3929	4.12305	0.4	0.7	0	0.021923592	0.021649687	1.811716	3.0777981	1.8254695	1.8056059	2.4325218	1.817434
[LOG]	156	4.63696	4.2071	0.4	0.7	0	0.02190354	0.02164293	1.8110571	3.6927917	1.8236456	1.8046902	2.6455343	1.817089
[LOG]	157	4.33447	4.22311	0.4	0.7	0	0.021933274	0.021521533	1.8111109	2.9356332	1.8241202	1.8016713	2.6979012	1.8143686
[LOG]	158	4.56122	4.29123	0.4	0.7	0	0.021864736	0.021631772	1.8100151	3.5066972	1.8233402	1.8059869	2.84443	1.8218374
[LOG]	159	4.49867	4.14784	0.4	0.7	0	0.021933174	0.02159646	1.8114996	3.3428693	1.8254752	1.8038008	2.5008106	1.8164656
[LOG]	160	4.41383	4.63378	0.4	0.7	0	0.0218637	0.021538813	1.8101736	3.1363342	1.8242288	1.8025954	3.722328	1.8144051
[LOG]	161	4.5986	4.25365	0.4	0.7	0	0.021916114	0.021676267	1.8117405	3.5910013	1.8261783	1.8059549	2.7543204	1.8197633
[LOG]	162	4.29558	4.18893	0.4	0.7	0	0.021915987	0.021704212	1.8114935	2.837785	1.8240782	1.8063239	2.5892005	1.8211452
[LOG]	163	4.41605	4.9057	0.4	0.7	0	0.022003807	0.021581981	1.8127604	3.1320736	1.8261778	1.8029705	4.399841	1.8152115
[LOG]	164	5.04302	5.32561	0.4	0.7	0	0.021956427	0.021879962	1.8132797	4.698891	1.8258868	1.8116113	5.4141297	1.8232557
[LOG]	165	4.47518	4.17109	0.4	0.7	0	0.021942789	0.021558456	1.8116891	3.2846808	1.8250443	1.8031642	2.5621903	1.8156493
[LOG]	166	4.52293	4.25638	0.4	0.7	0	0.021915322	0.021579608	1.8112099	3.4060504	1.8246331	1.8039873	2.776131	1.8141265
[LOG]	167	4.39312	4.13	0.4	0.7	0	0.021894839	0.021667028	1.8111197	3.0817933	1.8246315	1.8053277	2.449306	1.8184394
[LOG]	168	4.5455	4.45419	0.4	0.7	0	0.021914097	0.021547984	1.8111082	3.4624412	1.8248466	1.8030488	3.2695005	1.8161709
[LOG]	169	4.33239	4.20447	0.4	0.7	0	0.021934427	0.021485824	1.8113192	2.9332283	1.8225238	1.8009405	2.6607864	1.810284
[LOG]	170	4.25156	4.39088	0.4	0.7	0	0.021952402	0.021598348	1.8124372	2.7202723	1.8272024	1.8047264	3.1082656	1.8155376
[LOG]	171	4.28081	5.15059	0.4	0.7	0	0.021948414	0.021577217	1.8117666	2.800725	1.8239441	1.8026053	5.0134187	1.8151753
[LOG]	172	4.2442	4.27071	0.4	0.7	0	0.022080552	0.021558512	1.8140693	2.702386	1.8245397	1.8026896	2.809252	1.8176064
[LOG]	173	4.2193	4.59067	0.4	0.7	0	0.022014514	0.021836426	1.8142678	2.6349173	1.8273576	1.8103	3.5815492	1.8226193
[LOG]	174	5.3463	4.20453	0.4	0.7	0	0.021948034	0.02168332	1.8123349	5.462877	1.824119	1.8058411	2.6329508	1.8194029
[LOG]	175	4.46953	4.43979	0.4	0.7	0	0.02204977	0.021610277	1.8136139	3.268341	1.8237541	1.8038129	3.2337072	1.8150657
[LOG]	176	4.23847	4.22785	0.4	0.7	0	0.021947164	0.021628521	1.811694	2.697516	1.8226608	1.804555	2.7000418	1.8162421
[LOG]	177	5.24746	5.17621	0.4	0.7	0	0.021945886	0.02175504	1.8126187	5.216078	1.8236313	1.807512	5.0654936	1.8151914
[LOG]	178	4.67189	4.19502	0.4	0.7	0	0.021921955	0.02151852	1.8108484	3.782834	1.8229223	1.8023926	2.621751	1.817234
[LOG]	179	4.25489	4.22423	0.4	0.7	0	0.02194787	0.021607473	1.8124881	2.7335095	1.8245167	1.8041621	2.693623	1.8154107
[LOG]	180	4.27057	4.07611	0.4	0.7	0	0.021958897	0.021538094	1.8122547	2.7747796	1.8236924	1.8024437	2.3255227	1.8166246
[LOG]	181	4.22321	4.24312	0.4	0.7	0	0.021953173	0.021657055	1.8123276	2.6566813	1.8234627	1.8061628	2.7309287	1.8182827
[LOG]	182	4.54071	4.14356	0.4	0.7	0	0.021993967	0.021658398	1.8122909	3.4491577	1.824225	1.8052592	2.4911113	1.8143688
[LOG]	183	4.38026	4.24281	0.4	0.7	0	0.021963213	0.021671839	1.8128499	3.0457785	1.8248117	1.8055887	2.724136	1.8226151
[LOG]	184	4.43605	4.37666	0.4	0.7	0	0.022058155	0.021663986	1.8135643	3.1841135	1.824396	1.8048276	3.0725946	1.815763
