[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	2.93049	2.93079	0.6	0.2	0	0.030302081	0.030795539	2.1698062	0.38911018	2.254476	2.172357	0.38509884	2.2552938
[LOG]	18	2.87802	2.88257	0.6	0.2	0	0.029812913	0.029720485	2.1322236	0.3763851	2.2189753	2.1385658	0.37195718	2.2233415
[LOG]	19	2.83977	2.83392	0.6	0.2	0	0.029289328	0.029165242	2.1067426	0.3683987	2.1798975	2.1040006	0.36136085	2.185444
[LOG]	20	2.80956	2.82307	0.6	0.2	0	0.029178817	0.029455855	2.0908346	0.35355815	2.153683	2.0997155	0.3608464	2.1549518
[LOG]	21	2.77757	2.79794	0.6	0.2	0	0.028718472	0.029355247	2.0716422	0.34140724	2.1269093	2.0920758	0.33944148	2.1325283
[LOG]	22	2.75185	2.76597	0.6	0.2	0	0.028390383	0.028425671	2.0571964	0.3295059	2.1071231	2.0689447	0.32872277	2.1213531
[LOG]	23	2.7266	2.73942	0.6	0.2	0	0.028203974	0.028313117	2.0423837	0.31950456	2.0858524	2.0527635	0.32431072	2.0836697
[LOG]	24	2.70644	2.72	0.6	0.2	0	0.027842963	0.028007757	2.031235	0.30822504	2.0756545	2.0390656	0.31720647	2.0773737
[LOG]	25	2.69342	2.69878	0.6	0.2	0	0.02778128	0.028076515	2.0275948	0.2983638	2.0594168	2.0340123	0.29600295	2.0612087
[LOG]	26	2.66631	2.67464	0.6	0.2	0	0.027328324	0.027810486	2.0078106	0.287495	2.0565424	2.0157702	0.29018974	2.0502977
[LOG]	27	2.64958	2.64968	0.6	0.2	0	0.027233135	0.027209604	2.0009162	0.27963483	2.0322049	2.0001235	0.28288496	2.026879
[LOG]	28	2.63903	2.6442	0.6	0.2	0	0.026964845	0.027049584	1.9985791	0.2693351	2.0233395	2.000769	0.27304083	2.0270908
[LOG]	29	2.62428	2.61982	0.6	0.2	0	0.026883593	0.026565544	1.9906512	0.26038826	2.017393	1.989084	0.25815493	2.009629
[LOG]	30	2.60926	2.6115	0.6	0.2	0	0.026725678	0.026470067	1.9835029	0.25039533	2.0094101	1.9838814	0.25221896	2.0132341
[LOG]	31	2.60212	2.60468	0.6	0.2	0	0.026603611	0.026404988	1.9821234	0.24374472	2.0019686	1.9857559	0.23960243	2.0090244
[LOG]	32	2.58361	2.58908	0.6	0.2	0	0.0262107	0.026245784	1.9733745	0.23152985	1.9912807	1.9752938	0.23510899	1.9982667
[LOG]	33	2.57046	2.58216	0.6	0.2	0	0.026059074	0.026309421	1.9654868	0.22550297	1.9844633	1.9740404	0.22904274	1.9896158
[LOG]	34	2.5691	2.57401	0.6	0.2	0	0.026013942	0.026262332	1.9669577	0.22106145	1.9851544	1.9730904	0.22158289	1.9774791
[LOG]	35	2.55234	2.56317	0.6	0.2	0	0.025786076	0.025922513	1.9575262	0.21219303	1.9766014	1.9661587	0.21643868	1.9748415
[LOG]	36	2.54788	2.55601	0.6	0.2	0	0.025605781	0.025974624	1.9586978	0.20518222	1.9709162	1.9673408	0.2050008	1.968897
[LOG]	37	2.54217	2.54033	0.6	0.2	0	0.025683207	0.025550019	1.9592363	0.19652003	1.9671646	1.9541276	0.19993775	1.9732563
[LOG]	38	2.52738	2.52725	0.6	0.2	0	0.025370669	0.025611773	1.9491748	0.19049248	1.9630319	1.9494914	0.19039787	1.9611096
[LOG]	39	2.52194	2.53211	0.6	0.2	0	0.025389457	0.025515435	1.948899	0.18442324	1.9569042	1.9554752	0.18764192	1.9652275
[LOG]	40	2.51268	2.52114	0.6	0.2	0	0.025267905	0.025510995	1.9449532	0.17836605	1.9499507	1.950621	0.1826697	1.9510175
[LOG]	41	2.50402	2.50061	0.6	0.2	0	0.024921678	0.024785971	1.9408411	0.17250317	1.9461812	1.9350843	0.1746668	1.9514325
[LOG]	42	2.49955	2.50059	0.6	0.2	0	0.02499856	0.024950162	1.9403719	0.16778283	1.9416785	1.9394386	0.16933142	1.946941
[LOG]	43	2.49135	2.50064	0.6	0.2	0	0.024834411	0.024991918	1.9358617	0.16325438	1.9381218	1.9433856	0.16601516	1.938686
[LOG]	44	2.48427	2.48572	0.6	0.2	0	0.02478539	0.024679143	1.9331168	0.15861368	1.9316329	1.930352	0.16232845	1.9415439
[LOG]	45	2.4802	2.48534	0.6	0.2	0	0.024697233	0.024631076	1.9330609	0.15199462	1.9325604	1.933181	0.16009425	1.9333912
[LOG]	46	2.47405	2.48071	0.6	0.2	0	0.024567824	0.024749022	1.929488	0.14884454	1.9303149	1.9358124	0.14904164	1.931379
[LOG]	47	2.46623	2.4682	0.6	0.2	0	0.024464466	0.024266433	1.9268037	0.14329731	1.9223692	1.9243093	0.14769705	1.9315157
[LOG]	48	2.46143	2.46875	0.6	0.2	0	0.024214922	0.024275472	1.9230697	0.14120948	1.9243705	1.9287097	0.14229211	1.9295356
[LOG]	49	2.45989	2.45748	0.6	0.2	0	0.024272112	0.02419541	1.9246428	0.13731804	1.9215927	1.9218378	0.13857493	1.9197582
[LOG]	50	2.45402	2.45701	0.6	0.2	0	0.02419455	0.024194093	1.9225315	0.13199799	1.9198071	1.9234586	0.13469046	1.9220359
[LOG]	51	2.4516	2.4515	0.6	0.2	0	0.02420507	0.024029968	1.9220026	0.12984802	1.9178673	1.9190689	0.13431427	1.9186447
[LOG]	52	2.44447	2.44839	0.6	0.2	0	0.024027023	0.024038885	1.9181893	0.12534171	1.9158689	1.9202174	0.12911691	1.9139997
[LOG]	53	2.44072	2.44114	0.6	0.2	0	0.023948602	0.023789985	1.9171408	0.12205471	1.9133046	1.9173795	0.12261109	1.9125469
[LOG]	54	2.43875	2.4419	0.6	0.2	0	0.02393723	0.023933664	1.9170948	0.118999586	1.9139016	1.9189515	0.12192109	1.9115851
[LOG]	55	2.43189	2.44232	0.6	0.2	0	0.023783375	0.02414574	1.9123462	0.11700531	1.9104041	1.9191732	0.12191702	1.9136928
[LOG]	56	2.42941	2.43748	0.6	0.2	0	0.023748664	0.023957066	1.9112096	0.115123644	1.9103006	1.9182534	0.11666629	1.9108362
[LOG]	57	2.42322	2.42595	0.6	0.2	0	0.023683889	0.023540886	1.9087043	0.1105366	1.9066069	1.910158	0.1136646	1.9035801
[LOG]	58	2.42368	2.42096	0.6	0.2	0	0.023707302	0.023764115	1.9101572	0.1096109	1.9053569	1.9087801	0.10730405	1.90556
[LOG]	59	2.41887	2.42548	0.6	0.2	0	0.02363653	0.0236876	1.9075675	0.10642598	1.9047716	1.9119447	0.10881608	1.9087416
[LOG]	60	2.41642	2.41789	0.6	0.2	0	0.023604129	0.023662396	1.9071072	0.1040443	1.9028919	1.9091583	0.105392456	1.8959603
[LOG]	61	2.41447	2.41605	0.6	0.2	0	0.023609487	0.023653338	1.9072537	0.10194245	1.899697	1.9079065	0.10314199	1.9007107
[LOG]	62	2.41106	2.4114	0.6	0.2	0	0.023625748	0.023386989	1.9057088	0.09986797	1.8974411	1.9035603	0.10254159	1.9018594
[LOG]	63	2.40945	2.40973	0.6	0.2	0	0.023517326	0.023499329	1.9043078	0.09876265	1.9006224	1.9052855	0.09975162	1.8941681
[LOG]	64	2.40542	2.40514	0.6	0.2	0	0.023534536	0.023557102	1.9017481	0.09814536	1.8959693	1.8998272	0.0997969	1.8992019
[LOG]	65	2.40166	2.39929	0.6	0.2	0	0.023446707	0.023221519	1.9009247	0.09405525	1.8944352	1.8968967	0.09687002	1.8942482
[LOG]	66	2.39934	2.40341	0.6	0.2	0	0.023455696	0.023542507	1.9001968	0.09311597	1.8901095	1.9026368	0.09453602	1.8940173
[LOG]	67	2.39697	2.39819	0.6	0.2	0	0.023393923	0.023345536	1.8981515	0.09223645	1.8919215	1.8990273	0.092318155	1.8934146
[LOG]	68	2.39233	2.39493	0.6	0.2	0	0.023397556	0.023403004	1.89567	0.08961832	1.8897558	1.8969539	0.08947341	1.896783
[LOG]	69	2.39021	2.39318	0.6	0.2	0	0.023323579	0.023423579	1.8942938	0.088982716	1.8887222	1.8962342	0.091651715	1.8858637
[LOG]	70	2.38857	2.39463	0.6	0.2	0	0.023352489	0.023441622	1.8936119	0.08758539	1.888866	1.8986365	0.087940514	1.8929687
[LOG]	71	2.38441	2.38631	0.6	0.2	0	0.02328198	0.023204103	1.8919058	0.084642336	1.8862158	1.8911688	0.08901887	1.8862865
[LOG]	72	2.38322	2.3883	0.6	0.2	0	0.02330701	0.023380058	1.8912739	0.084316105	1.8851922	1.8939884	0.0875445	1.8873416
[LOG]	73	2.37757	2.38157	0.6	0.2	0	0.023227401	0.02319653	1.8870503	0.083871104	1.8801068	1.8888161	0.08469586	1.8887962
[LOG]	74	2.37639	2.378	0.6	0.2	0	0.023241028	0.023330918	1.8867542	0.0822068	1.8813553	1.8872273	0.08342416	1.8833722
[LOG]	75	2.37431	2.37727	0.6	0.2	0	0.023254065	0.023316028	1.8863493	0.08064815	1.8782637	1.8882121	0.082343064	1.8786254
[LOG]	76	2.37151	2.3789	0.6	0.2	0	0.023231674	0.023320723	1.8836899	0.07981412	1.8806372	1.8905051	0.0823452	1.8759453
[LOG]	77	2.37236	2.36896	0.6	0.2	0	0.023257922	0.023193209	1.8864752	0.07810617	1.8767157	1.8823527	0.07985446	1.8750893
[LOG]	78	2.36676	2.36916	0.6	0.2	0	0.023193685	0.023140468	1.881411	0.07822277	1.8743083	1.8839273	0.07903576	1.8713135
[LOG]	79	2.36408	2.36836	0.6	0.2	0	0.023140099	0.023263734	1.8798045	0.07645483	1.8748814	1.8832973	0.0772714	1.8763511
[LOG]	80	2.36074	2.36034	0.6	0.2	0	0.02319942	0.023222528	1.8782634	0.07463037	1.8719656	1.8766207	0.077511445	1.8695078
[LOG]	81	2.36082	2.36222	0.6	0.2	0	0.023225307	0.023300739	1.8786141	0.074569814	1.8713257	1.8798163	0.07506788	1.8708177
[LOG]	82	2.35393	2.35963	0.6	0.2	0	0.023072414	0.023137694	1.8733764	0.073214024	1.867641	1.8768159	0.076495245	1.8691192
[LOG]	83	2.35623	2.35719	0.6	0.2	0	0.02318233	0.02322008	1.8763864	0.07244312	1.8668936	1.8752011	0.0753911	1.8688017
[LOG]	84	2.3479	2.35467	0.6	0.2	0	0.023023095	0.02318643	1.869265	0.07173263	1.8634286	1.8744795	0.07405731	1.8642697
[LOG]	85	2.35088	2.3489	0.6	0.2	0	0.023166033	0.023071148	1.8731918	0.07095276	1.8614862	1.8695614	0.07328856	1.8627307
[LOG]	86	2.3465	2.34998	0.6	0.2	0	0.023142152	0.023159124	1.8692119	0.07007036	1.8626006	1.870302	0.07303582	1.8656342
[LOG]	87	2.34459	2.34485	0.6	0.2	0	0.023126239	0.023061099	1.8682762	0.069070145	1.8611174	1.8665547	0.07221546	1.8615994
[LOG]	88	2.345	2.34374	0.6	0.2	0	0.023140969	0.023119388	1.8688648	0.069301255	1.8598809	1.8683937	0.070190534	1.8532866
[LOG]	89	2.34208	2.34352	0.6	0.2	0	0.023063846	0.023108944	1.8671547	0.06802962	1.8580375	1.8675995	0.06959892	1.8582939
[LOG]	90	2.33938	2.34079	0.6	0.2	0	0.023019081	0.023074562	1.8658985	0.0661557	1.8568267	1.8652283	0.06942787	1.8574106
[LOG]	91	2.33804	2.33742	0.6	0.2	0	0.023070384	0.023057468	1.8653389	0.065647	1.8549035	1.8624268	0.06801413	1.8592591
[LOG]	92	2.33601	2.33455	0.6	0.2	0	0.02306857	0.02312494	1.8625408	0.065799356	1.8586814	1.8608603	0.0681514	1.8526961
[LOG]	93	2.33193	2.33554	0.6	0.2	0	0.022997476	0.022985937	1.8604816	0.06442357	1.8530405	1.8617941	0.06766316	1.8548268
[LOG]	94	2.33397	2.33652	0.6	0.2	0	0.023017218	0.023012633	1.8630536	0.06423309	1.8512819	1.863197	0.067556046	1.8533287
[LOG]	95	2.32908	2.33199	0.6	0.2	0	0.022984289	0.023071155	1.859387	0.063242905	1.8484918	1.8610059	0.065321654	1.8486891
[LOG]	96	2.32761	2.32827	0.6	0.2	0	0.02295414	0.022921028	1.8583139	0.062713645	1.8484645	1.8574998	0.06546556	1.8475586
[LOG]	97	2.32715	2.32675	0.6	0.2	0	0.023020312	0.02297805	1.8579396	0.062356602	1.849411	1.8569602	0.06359646	1.8485988
[LOG]	98	2.32452	2.32606	0.6	0.2	0	0.0229402	0.022950036	1.8566899	0.06159362	1.8450786	1.8556992	0.06424022	1.8498322
[LOG]	99	2.32392	2.32937	0.6	0.2	0	0.022973903	0.023113739	1.8561634	0.06081145	1.8474447	1.8606954	0.06298904	1.8455002
[LOG]	100	2.32174	2.32796	0.6	0.2	0	0.022950852	0.023045117	1.8548355	0.060069583	1.8456855	1.8590583	0.06289985	1.847184
[LOG]	101	2.32141	2.32273	0.6	0.2	0	0.022959558	0.022972036	1.8548803	0.05954509	1.8457255	1.8546863	0.062361866	1.8448424
[LOG]	102	2.32006	2.32205	0.6	0.2	0	0.022965765	0.022948274	1.854	0.059256982	1.8445603	1.8545974	0.06177721	1.843936
[LOG]	103	2.31839	2.31997	0.6	0.2	0	0.022942286	0.02287867	1.8531362	0.059408832	1.8403316	1.8530357	0.061549857	1.8423084
[LOG]	104	2.31552	2.31719	0.6	0.2	0	0.0229086	0.022981517	1.8507178	0.058314342	1.8417014	1.850302	0.061703432	1.8419545
[LOG]	105	2.31483	2.32127	0.6	0.2	0	0.022978082	0.022998132	1.8515842	0.057198726	1.8375504	1.8557245	0.059776716	1.8413004
[LOG]	106	2.31508	2.31804	0.6	0.2	0	0.022945048	0.022992633	1.8513162	0.057299558	1.8401277	1.8526163	0.059740912	1.8410754
[LOG]	107	2.31234	2.3135	0.6	0.2	0	0.022918453	0.02286492	1.8494128	0.056702364	1.837973	1.8492072	0.0587742	1.8386154
[LOG]	108	2.31076	2.31616	0.6	0.2	0	0.022881541	0.02304544	1.8480651	0.05641134	1.8380011	1.8522307	0.0591347	1.8360245
[LOG]	109	2.31066	2.31175	0.6	0.2	0	0.022913823	0.022919126	1.8482883	0.056168143	1.837418	1.8489773	0.05752531	1.8353326
[LOG]	110	2.30913	2.31243	0.6	0.2	0	0.02290696	0.02299355	1.8478258	0.055203535	1.835245	1.8491652	0.05855128	1.834992
[LOG]	111	2.30774	2.31427	0.6	0.2	0	0.022887632	0.023026941	1.8469832	0.05462507	1.8344384	1.8514104	0.05787916	1.835198
[LOG]	112	2.30751	2.30973	0.6	0.2	0	0.02287805	0.022912458	1.8468444	0.054395016	1.8349469	1.847281	0.057223596	1.8353809
[LOG]	113	2.30563	2.30861	0.6	0.2	0	0.022877341	0.022826074	1.8460487	0.053367104	1.8329129	1.8470426	0.0560326	1.8348557
[LOG]	114	2.30537	2.30853	0.6	0.2	0	0.022914292	0.022968054	1.8453491	0.05358343	1.8347542	1.8473349	0.05586374	1.83381
[LOG]	115	2.30575	2.30537	0.6	0.2	0	0.022937607	0.02287084	1.8464009	0.053047046	1.8332483	1.8457973	0.05510902	1.8282086
[LOG]	116	2.30487	2.30744	0.6	0.2	0	0.022919958	0.022977125	1.845733	0.053298257	1.8316559	1.847441	0.05418632	1.8332989
[LOG]	117	2.30122	2.306	0.6	0.2	0	0.022878224	0.02296389	1.8430741	0.051925458	1.8311404	1.8456109	0.055450935	1.8317926
[LOG]	118	2.30212	2.30525	0.6	0.2	0	0.022874754	0.022927815	1.8444635	0.05133687	1.8307691	1.8448642	0.055756994	1.8311495
[LOG]	119	2.30055	2.30409	0.6	0.2	0	0.022862922	0.02292628	1.8432763	0.050934054	1.8302732	1.8454261	0.053760916	1.8287523
[LOG]	120	2.30123	2.29985	0.6	0.2	0	0.02290557	0.022854516	1.8442494	0.05091825	1.8291221	1.8424617	0.052566968	1.8262333
[LOG]	121	2.29894	2.3007	0.6	0.2	0	0.022864195	0.022820922	1.842308	0.05018449	1.8298885	1.8433294	0.05185468	1.8285826
[LOG]	122	2.29985	2.30043	0.6	0.2	0	0.022886695	0.02283988	1.8436939	0.05019191	1.8277158	1.8425751	0.0519454	1.8309531
[LOG]	123	2.29785	2.30237	0.6	0.2	0	0.022866255	0.022986984	1.8419346	0.049516562	1.8288591	1.8442531	0.053200964	1.828838
[LOG]	124	2.29832	2.29886	0.6	0.2	0	0.022883795	0.02286288	1.842348	0.04990098	1.8282552	1.8421326	0.05141532	1.8275005
[LOG]	125	2.29751	2.29947	0.6	0.2	0	0.02288544	0.022882087	1.841928	0.049272604	1.8285196	1.8431026	0.050697025	1.8281559
[LOG]	126	2.29623	2.29982	0.6	0.2	0	0.022843761	0.02292623	1.8408564	0.049454227	1.827189	1.8436561	0.050685216	1.8274565
[LOG]	127	2.29561	2.30051	0.6	0.2	0	0.02284955	0.022961585	1.8407493	0.04873541	1.8270589	1.8439277	0.05085582	1.8292956
[LOG]	128	2.29528	2.2974	0.6	0.2	0	0.02284147	0.022887522	1.8409195	0.04806507	1.8268586	1.8414726	0.05045648	1.8274971
[LOG]	129	2.29505	2.2956	0.6	0.2	0	0.02284178	0.022829743	1.8407065	0.04815747	1.8267766	1.839654	0.050329834	1.828287
[LOG]	130	2.294	2.29548	0.6	0.2	0	0.022859167	0.022880472	1.8398763	0.047885705	1.8268213	1.8401325	0.050550397	1.8249383
[LOG]	131	2.29249	2.29596	0.6	0.2	0	0.02281809	0.022838464	1.8395566	0.04661003	1.8249017	1.8411691	0.049342535	1.8259965
[LOG]	132	2.29276	2.29538	0.6	0.2	0	0.022820573	0.022868384	1.8402023	0.046307407	1.8241973	1.8407333	0.048958484	1.826666
[LOG]	133	2.2932	2.29478	0.6	0.2	0	0.022831433	0.02278103	1.8399621	0.046642132	1.8269293	1.839423	0.0501606	1.8269871
[LOG]	134	2.29134	2.29475	0.6	0.2	0	0.022843651	0.022892453	1.8387355	0.045989722	1.8259829	1.8406501	0.048517607	1.8258957
[LOG]	135	2.29316	2.29419	0.6	0.2	0	0.022859566	0.022894448	1.8407016	0.045963358	1.8254863	1.8404645	0.048545264	1.8240836
[LOG]	136	2.29136	2.29522	0.6	0.2	0	0.02285717	0.022864526	1.8390111	0.04649016	1.8236772	1.8414155	0.048742376	1.8241851
[LOG]	137	2.29061	2.29222	0.6	0.2	0	0.02281704	0.0227967	1.8386873	0.04552281	1.8247682	1.8390117	0.04784106	1.8242748
[LOG]	138	2.29104	2.29074	0.6	0.2	0	0.022853576	0.022828802	1.8396112	0.044964172	1.8242623	1.838077	0.047270875	1.8235147
[LOG]	139	2.2907	2.29081	0.6	0.2	0	0.022826083	0.022804199	1.8393337	0.0449802	1.8241545	1.8388232	0.04634713	1.8231617
[LOG]	140	2.29022	2.29108	0.6	0.2	0	0.022837032	0.0228831	1.8392562	0.044697613	1.8232703	1.8392615	0.045663696	1.8246685
[LOG]	141	2.28879	2.29152	0.6	0.2	0	0.02279211	0.022822553	1.8379021	0.044554844	1.8236041	1.8393152	0.046838727	1.8233359
[LOG]	142	2.28899	2.28914	0.6	0.2	0	0.022833379	0.022782765	1.8381321	0.044514567	1.8238965	1.8377167	0.04570483	1.8231628
[LOG]	143	2.28891	2.28842	0.6	0.2	0	0.022830429	0.0228156	1.8388658	0.04368595	1.822508	1.8372068	0.045414824	1.823184
[LOG]	144	2.28841	2.29199	0.6	0.2	0	0.02283429	0.02296911	1.8382045	0.043667775	1.8235822	1.8411711	0.04531716	1.8216729
[LOG]	145	2.28855	2.28876	0.6	0.2	0	0.02285528	0.022791354	1.8385173	0.043637704	1.8232034	1.8378962	0.04506683	1.8230475
[LOG]	146	2.28891	2.29116	0.6	0.2	0	0.02287025	0.022936411	1.8390864	0.043274354	1.8235358	1.8394355	0.04623026	1.8241489
[LOG]	147	2.28728	2.29008	0.6	0.2	0	0.022822594	0.022873664	1.8379985	0.042996205	1.8218323	1.8390305	0.04585373	1.8220994
[LOG]	148	2.28676	2.28831	0.6	0.2	0	0.022793569	0.022780836	1.8377786	0.042464267	1.8221883	1.83846	0.044611968	1.820088
[LOG]	149	2.28714	2.29106	0.6	0.2	0	0.022823859	0.022876296	1.837906	0.042849194	1.8226101	1.8406987	0.044676356	1.8227307
[LOG]	150	2.28687	2.288	0.6	0.2	0	0.022833273	0.022820853	1.8383559	0.041640177	1.8229333	1.8382114	0.04393012	1.8224025
[LOG]	151	2.28543	2.28766	0.6	0.2	0	0.02280216	0.022843137	1.8371558	0.041918427	1.8210745	1.8380007	0.044106364	1.8214195
[LOG]	152	2.28467	2.28717	0.6	0.2	0	0.022795124	0.022816915	1.8363651	0.041729156	1.8221112	1.8371918	0.04414562	1.8232557
[LOG]	153	2.28413	2.28547	0.6	0.2	0	0.022790091	0.022762492	1.8358026	0.041680045	1.8227031	1.8354857	0.043739434	1.8247916
[LOG]	154	2.28467	2.2868	0.6	0.2	0	0.022783112	0.022824818	1.8370428	0.04088416	1.8218075	1.8373314	0.044202227	1.8210504
[LOG]	155	2.28555	2.28541	0.6	0.2	0	0.022815622	0.022797408	1.8376338	0.041486554	1.8216503	1.835967	0.043839406	1.8222287
[LOG]	156	2.28398	2.28725	0.6	0.2	0	0.022804312	0.022850549	1.8369068	0.040619355	1.8202612	1.8380959	0.043582443	1.8217813
[LOG]	157	2.28372	2.28373	0.6	0.2	0	0.022807203	0.02278665	1.8367406	0.040370688	1.8208106	1.8356795	0.04204799	1.8211323
[LOG]	158	2.28406	2.28382	0.6	0.2	0	0.022805	0.022773027	1.8368878	0.040594403	1.8213612	1.8358649	0.04218378	1.8205016
[LOG]	159	2.28434	2.28524	0.6	0.2	0	0.02279474	0.022814848	1.8373474	0.03999786	1.8224922	1.8375739	0.04176958	1.8205394
[LOG]	160	2.284	2.28318	0.6	0.2	0	0.022837006	0.022754893	1.8373122	0.040030684	1.8211658	1.8357596	0.041643992	1.8199708
[LOG]	161	2.28251	2.28307	0.6	0.2	0	0.022791982	0.022765687	1.8359616	0.040101543	1.820433	1.8356305	0.041563794	1.8205358
[LOG]	162	2.2827	2.28565	0.6	0.2	0	0.022780351	0.022808984	1.8364671	0.03963825	1.8205078	1.8383951	0.041026607	1.8214704
[LOG]	163	2.28226	2.28269	0.6	0.2	0	0.022788217	0.0227874	1.8360771	0.03958417	1.8207042	1.8353374	0.04137181	1.8212221
[LOG]	164	2.28346	2.28286	0.6	0.2	0	0.022827504	0.022743804	1.8375354	0.03931676	1.8204434	1.8357724	0.04123615	1.8204842
[LOG]	165	2.28184	2.28208	0.6	0.2	0	0.022785569	0.022754148	1.8362962	0.038863324	1.8201816	1.835117	0.04114744	1.8204439
[LOG]	166	2.28158	2.28403	0.6	0.2	0	0.022791639	0.022825012	1.8362067	0.038650278	1.8201318	1.8370848	0.041061	1.8207756
[LOG]	167	2.2813	2.28213	0.6	0.2	0	0.022780979	0.022804586	1.8359746	0.038591743	1.8203003	1.8358306	0.03986886	1.82136
[LOG]	168	2.28178	2.28141	0.6	0.2	0	0.02279675	0.022752194	1.8369877	0.038005173	1.819677	1.8355293	0.039393768	1.8209795
[LOG]	169	2.28067	2.28145	0.6	0.2	0	0.02276216	0.022775456	1.8357403	0.038120933	1.8202372	1.8353217	0.039894722	1.8209217
[LOG]	170	2.28005	2.28248	0.6	0.2	0	0.022780275	0.022833934	1.8358363	0.037432346	1.818987	1.8366907	0.03963682	1.8202454
[LOG]	171	2.2802	2.28149	0.6	0.2	0	0.022784563	0.022786228	1.8360488	0.037326127	1.819172	1.8357108	0.039707087	1.8201642
[LOG]	172	2.27975	2.28209	0.6	0.2	0	0.022784673	0.022813475	1.8357205	0.03728728	1.8188766	1.8367984	0.038912047	1.820318
[LOG]	173	2.27961	2.2821	0.6	0.2	0	0.022764778	0.02282238	1.8356777	0.036739632	1.820342	1.836733	0.039244607	1.8199879
[LOG]	174	2.28021	2.28141	0.6	0.2	0	0.02278515	0.02276653	1.8361398	0.0372036	1.8198842	1.8358647	0.03993468	1.819052
[LOG]	175	2.27854	2.28008	0.6	0.2	0	0.022772945	0.022790782	1.8347344	0.036729716	1.820199	1.8354676	0.038643714	1.818445
[LOG]	176	2.27914	2.28014	0.6	0.2	0	0.022753969	0.022777952	1.8355641	0.036785472	1.8190755	1.8355129	0.038736057	1.818487
[LOG]	177	2.27942	2.28046	0.6	0.2	0	0.022788407	0.022780087	1.836064	0.036286313	1.8197355	1.8356807	0.038709905	1.8196052
[LOG]	178	2.27844	2.2796	0.6	0.2	0	0.02277886	0.022808954	1.8354957	0.036046833	1.8186319	1.8354976	0.03785022	1.8189774
[LOG]	179	2.27902	2.27921	0.6	0.2	0	0.022771582	0.022730868	1.8360889	0.036093444	1.8187109	1.8348655	0.037817646	1.8206077
[LOG]	180	2.27938	2.2791	0.6	0.2	0	0.022795267	0.022796301	1.8364142	0.035882097	1.8197594	1.8353848	0.037356347	1.8190744
[LOG]	181	2.27816	2.28063	0.6	0.2	0	0.022754245	0.022836447	1.8355951	0.03570887	1.8184276	1.8362715	0.038052034	1.8204068
