[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	49	24.1855	24.1697	0.6	0.9	0	0.025108425	0.024058249	1.9662861	33.894962	1.9953195	1.9554415	33.89722	1.988316
[LOG]	50	24.2887	24.3125	0.6	0.9	0	0.024996696	0.024206808	1.9650218	34.07839	1.9891553	1.9571015	34.148975	1.9773397
[LOG]	51	24.2469	24.3214	0.6	0.9	0	0.024742685	0.023900457	1.9618144	34.019375	1.9857827	1.9525067	34.17922	1.9722637
[LOG]	52	24.338	24.0077	0.6	0.9	0	0.024737675	0.023693554	1.9611382	34.18306	1.9786872	1.9505163	33.661976	1.9709047
[LOG]	53	24.2904	24.0814	0.6	0.9	0	0.024719935	0.023526141	1.9610643	34.113693	1.972308	1.947332	33.802177	1.9630104
[LOG]	54	24.0557	24.1621	0.6	0.9	0	0.02451507	0.023394622	1.9583801	33.734993	1.9670417	1.9459921	33.956493	1.9513447
[LOG]	55	24.2301	24.0308	0.6	0.9	0	0.024388686	0.02345973	1.9559919	34.031822	1.9657215	1.9450941	33.74116	1.950246
[LOG]	56	24.0135	23.9939	0.6	0.9	0	0.024388729	0.023663087	1.9555609	33.686382	1.956006	1.9474024	33.681984	1.9462377
[LOG]	57	24.0457	24.1384	0.6	0.9	0	0.024293872	0.023430774	1.9531968	33.750187	1.9519402	1.943506	33.944202	1.936379
[LOG]	58	24.0066	24.1731	0.6	0.9	0	0.024176706	0.023222173	1.9514157	33.695015	1.947457	1.9411972	34.01653	1.9294788
[LOG]	59	23.9334	24.0809	0.6	0.9	0	0.024266021	0.023565887	1.9515516	33.578495	1.9437386	1.9450284	33.85307	1.9318448
[LOG]	60	23.9612	23.9897	0.6	0.9	0	0.024099372	0.023224099	1.9482815	33.642323	1.9358982	1.938024	33.727055	1.9224405
[LOG]	61	24.0577	24.054	0.6	0.9	0	0.024122786	0.023367006	1.94909	33.813232	1.9284053	1.9397895	33.82513	1.9267654
[LOG]	62	23.9958	24.0793	0.6	0.9	0	0.024125766	0.023144247	1.9473014	33.71444	1.9276962	1.9357709	33.90147	1.9085294
[LOG]	63	23.8583	23.8046	0.6	0.9	0	0.024141908	0.0231754	1.947101	33.490295	1.9246575	1.9350368	33.455883	1.9013722
[LOG]	64	24.1161	24.0286	0.6	0.9	0	0.024198884	0.023246374	1.9463443	33.929832	1.9191204	1.9347669	33.82703	1.9033034
[LOG]	65	24.0796	23.9224	0.6	0.9	0	0.023989754	0.023165774	1.9424626	33.882797	1.9144473	1.9334648	33.65991	1.8983253
[LOG]	66	23.859	24.0647	0.6	0.9	0	0.02415197	0.023273084	1.9422134	33.51013	1.918146	1.933741	33.89722	1.8981172
[LOG]	67	23.8124	23.9501	0.6	0.9	0	0.02409065	0.023213707	1.9407103	33.444756	1.9118338	1.9311514	33.71367	1.8961062
[LOG]	68	23.8715	24.0163	0.6	0.9	0	0.024049036	0.023273682	1.9377372	33.555542	1.9071198	1.9291736	33.829163	1.8950565
[LOG]	69	23.6824	24.0066	0.6	0.9	0	0.024091456	0.023276828	1.9367723	33.24686	1.9040338	1.9280895	33.815086	1.8950287
[LOG]	70	23.784	23.7583	0.6	0.9	0	0.02407948	0.023208076	1.9352136	33.421295	1.9024602	1.9237255	33.42358	1.8851569
[LOG]	71	23.7543	23.7413	0.6	0.9	0	0.024181008	0.023138994	1.9345266	33.37346	1.9022996	1.9219432	33.39233	1.8892238
[LOG]	72	23.5516	24.171	0.6	0.9	0	0.024068285	0.02320173	1.9308236	33.046494	1.8993163	1.9207909	34.12099	1.882339
[LOG]	73	23.8698	23.6563	0.6	0.9	0	0.024006981	0.023315081	1.9272655	33.59201	1.8933384	1.9166429	33.261448	1.8882248
[LOG]	74	23.6561	23.5907	0.6	0.9	0	0.024170823	0.023213826	1.9267814	33.235306	1.894316	1.9140363	33.16783	1.8808099
[LOG]	75	23.7414	23.5099	0.6	0.9	0	0.024090074	0.02305389	1.9229121	33.38864	1.8912756	1.9077388	33.055637	1.8730078
[LOG]	76	23.5903	23.404	0.6	0.9	0	0.024012398	0.02306623	1.9184335	33.151108	1.8869147	1.9047393	32.873825	1.8799876
[LOG]	77	23.5367	23.4746	0.6	0.9	0	0.024110613	0.023231668	1.9150962	33.056942	1.8939549	1.9067264	32.985287	1.8820683
[LOG]	78	23.4997	23.5374	0.6	0.9	0	0.024052167	0.023160605	1.9126163	33.005985	1.8897192	1.899301	33.115524	1.8733793
[LOG]	79	23.4394	23.675	0.6	0.9	0	0.02400126	0.023081642	1.9076024	32.918793	1.8865356	1.8935218	33.35625	1.8723457
[LOG]	80	23.2624	23.4189	0.6	0.9	0	0.024048245	0.02323201	1.9026822	32.63451	1.8849434	1.8903013	32.937344	1.8707147
[LOG]	81	23.7395	23.398	0.6	0.9	0	0.023981951	0.023088861	1.8970544	33.44103	1.8837532	1.8848145	32.915726	1.8681675
[LOG]	82	23.3493	23.4858	0.6	0.9	0	0.023954025	0.022934554	1.8932872	32.792774	1.8867084	1.8759618	33.077824	1.8675026
[LOG]	83	23.507	23.4607	0.6	0.9	0	0.024089351	0.02320241	1.8908324	33.06511	1.8831862	1.874334	33.039455	1.8671187
[LOG]	84	23.4332	23.4932	0.6	0.9	0	0.023964025	0.023007073	1.8855505	32.949028	1.8844267	1.8649768	33.116188	1.8625674
[LOG]	85	23.4187	23.1306	0.6	0.9	0	0.023923703	0.023138266	1.8791015	32.94114	1.8808919	1.8647685	32.50587	1.8668944
[LOG]	86	23.4036	23.0818	0.6	0.9	0	0.02405375	0.022816751	1.8799388	32.911915	1.8826537	1.8556441	32.445866	1.8628869
[LOG]	87	23.432	23.3175	0.6	0.9	0	0.023889236	0.02289344	1.8739315	32.974705	1.8790761	1.8544122	32.83727	1.8652372
[LOG]	88	23.4502	23.2131	0.6	0.9	0	0.023884961	0.022896156	1.8710393	33.009277	1.8794917	1.8519281	32.68363	1.8543961
[LOG]	89	23.3701	23.1581	0.6	0.9	0	0.023827102	0.022934677	1.8682212	32.88805	1.8745264	1.8508943	32.58363	1.8611777
[LOG]	90	23.1832	23.2999	0.6	0.9	0	0.023810077	0.02303564	1.8669193	32.580616	1.8732623	1.8513973	32.82407	1.8579327
[LOG]	91	23.224	23.2606	0.6	0.9	0	0.023716418	0.022932269	1.8635712	32.655346	1.8725809	1.8463212	32.77361	1.8535621
[LOG]	92	23.106	22.9711	0.6	0.9	0	0.023773313	0.02282916	1.8626667	32.458485	1.8736807	1.8421173	32.299442	1.8527014
[LOG]	93	23.105	23.5336	0.6	0.9	0	0.02371377	0.022927046	1.8609781	32.46478	1.8703111	1.8444111	33.226776	1.8569797
[LOG]	94	23.1188	22.9502	0.6	0.9	0	0.023772417	0.02290368	1.8615147	32.49113	1.8674921	1.844841	32.25911	1.853371
[LOG]	95	23.1436	23.4181	0.6	0.9	0	0.023649601	0.022894418	1.858945	32.545704	1.8615086	1.8450403	33.041676	1.8513057
[LOG]	96	22.9985	22.9758	0.6	0.9	0	0.023665948	0.02275145	1.8583441	32.306786	1.8601953	1.8384788	32.323986	1.8456056
[LOG]	97	23.0671	23.2813	0.6	0.9	0	0.023624545	0.022802744	1.856454	32.425232	1.8596283	1.8389761	32.837536	1.8421466
[LOG]	98	22.992	22.6217	0.6	0.9	0	0.023606667	0.022640051	1.8560128	32.308765	1.8542331	1.8362021	31.75267	1.8355182
[LOG]	99	23.0369	22.8123	0.6	0.9	0	0.023528488	0.022636615	1.8534962	32.3819	1.8581439	1.8378072	32.060604	1.8402051
