[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	178	2.06011	2.07514	0.7	0.9	0	0.001276851	0.0012910776	0.55004126	0.637989	1.1426505	0.55380684	0.64569366	1.1491673
[LOG]	179	2.04763	2.0578	0.7	0.9	0	0.0012210292	0.0011927463	0.53392404	0.6419742	1.1436561	0.5296738	0.6410986	1.1603634
[LOG]	180	2.03528	2.06268	0.7	0.9	0	0.0012088898	0.0011954108	0.52914506	0.64491713	1.1330206	0.5284429	0.65024644	1.1601003
[LOG]	181	2.04207	2.05265	0.7	0.9	0	0.001177612	0.0011702059	0.5256764	0.64758056	1.1424195	0.5249012	0.6595807	1.1457009
[LOG]	182	2.05474	2.05721	0.7	0.9	0	0.0012044932	0.0011792935	0.52491087	0.65121466	1.1546082	0.5212001	0.6602432	1.1544527
[LOG]	183	2.03903	2.06926	0.7	0.9	0	0.0011789652	0.0011688188	0.52701396	0.64442945	1.1401881	0.5257684	0.65473473	1.1671358
[LOG]	184	2.04863	2.05388	0.7	0.9	0	0.0012429244	0.0012363098	0.53537905	0.643452	1.1424148	0.53555125	0.64987	1.1430635
[LOG]	185	2.03675	2.06036	0.7	0.9	0	0.0011950097	0.0012060003	0.5267423	0.64884067	1.1346927	0.52913404	0.65835553	1.150867
[LOG]	186	2.03898	2.05742	0.7	0.9	0	0.0011688909	0.0011578506	0.5230366	0.65280414	1.1382732	0.5221689	0.6626544	1.1520699
[LOG]	187	2.04201	2.0631	0.7	0.9	0	0.0011683658	0.0011876826	0.5171764	0.64723784	1.1525515	0.520784	0.6629064	1.1597927
[LOG]	188	2.04024	2.05686	0.7	0.9	0	0.0011727287	0.0011980277	0.5284828	0.6514163	1.1348875	0.5341661	0.6603655	1.1400725
[LOG]	189	2.04187	2.04881	0.7	0.9	0	0.0012225461	0.0012102268	0.52867246	0.6485748	1.1387718	0.52773535	0.6479911	1.1479756
[LOG]	190	2.04765	2.07187	0.7	0.9	0	0.0011799028	0.0011941409	0.5209576	0.6459332	1.155906	0.52356946	0.66533697	1.1648256
[LOG]	191	2.04155	2.04883	0.7	0.9	0	0.0011847242	0.0011641167	0.5285535	0.64934134	1.1381205	0.5258358	0.65539986	1.1445148
[LOG]	192	2.04196	2.04615	0.7	0.9	0	0.0011977858	0.0011815821	0.5257904	0.65502256	1.1372963	0.52403444	0.65391	1.1447691
[LOG]	193	2.03443	2.04222	0.7	0.9	0	0.0011594694	0.001149951	0.5170512	0.6548009	1.1388721	0.5157514	0.65406173	1.1495483
[LOG]	194	2.04027	2.06005	0.7	0.9	0	0.001186634	0.0012022394	0.5232223	0.6534192	1.139626	0.5262934	0.6712515	1.1443201
[LOG]	195	2.03837	2.03903	0.7	0.9	0	0.001174131	0.0011852998	0.52165544	0.64858	1.1431042	0.5248964	0.6535343	1.1363789
[LOG]	196	2.03604	2.04977	0.7	0.9	0	0.0011740323	0.0011644823	0.5224042	0.6471553	1.1408714	0.52162313	0.6551342	1.1507916
[LOG]	197	2.03376	2.05278	0.7	0.9	0	0.0011806973	0.0011952844	0.52621466	0.6472994	1.1340786	0.52981114	0.662513	1.1393827
[LOG]	198	2.03824	2.03743	0.7	0.9	0	0.0011907859	0.0011894323	0.52712023	0.6468481	1.1384737	0.5283407	0.64904517	1.1345077
[LOG]	199	2.03457	2.03208	0.7	0.9	0	0.0011858542	0.0011627766	0.5201378	0.65014267	1.1396494	0.5174729	0.65151024	1.1387821
[LOG]	200	2.02987	2.04371	0.7	0.9	0	0.0011557023	0.0011687141	0.5220309	0.6475476	1.1344475	0.5250197	0.65447015	1.14112
[LOG]	201	2.03736	2.04703	0.7	0.9	0	0.0011757095	0.0011714572	0.5200846	0.64730215	1.1451967	0.52020067	0.6499857	1.1537308
[LOG]	202	2.03529	2.04549	0.7	0.9	0	0.0011720468	0.0011564881	0.523866	0.6483705	1.1379561	0.5221343	0.6561399	1.14516
[LOG]	203	2.02731	2.04624	0.7	0.9	0	0.0011815693	0.0011882688	0.5234582	0.64445466	1.1326615	0.5252844	0.6494039	1.1478105
[LOG]	204	2.04176	2.03788	0.7	0.9	0	0.0012213564	0.0012153203	0.52610177	0.648774	1.1424985	0.52606165	0.6484207	1.1385105
[LOG]	205	2.03032	2.05138	0.7	0.9	0	0.0011650176	0.0011760835	0.51955396	0.64429605	1.1406196	0.5226421	0.658532	1.1495243
[LOG]	206	2.03678	2.04341	0.7	0.9	0	0.0011883007	0.0011881721	0.53157824	0.65	1.1300824	0.53125423	0.6524736	1.135882
[LOG]	207	2.03345	2.05573	0.7	0.9	0	0.0011625794	0.0011703166	0.51781195	0.6486914	1.1427628	0.51966155	0.6632832	1.1541113
[LOG]	208	2.04243	2.0618	0.7	0.9	0	0.0011997868	0.0011950859	0.52392465	0.65242845	1.1431085	0.5234814	0.6614909	1.1580807
[LOG]	209	2.03597	2.04982	0.7	0.9	0	0.0011943798	0.0012077916	0.53018427	0.6474241	1.132957	0.5328758	0.6608514	1.134909
[LOG]	210	2.03359	2.05632	0.7	0.9	0	0.001187716	0.0011938452	0.52063924	0.64069074	1.1462207	0.52227527	0.65553445	1.1581098
[LOG]	211	2.0298	2.04329	0.7	0.9	0	0.0011749909	0.0011880441	0.5279081	0.6450471	1.130606	0.531752	0.65313345	1.1350309
[LOG]	212	2.04183	2.06394	0.7	0.9	0	0.0011824192	0.0011821671	0.52004427	0.6545984	1.1453433	0.52090573	0.66435945	1.1613647
[LOG]	213	2.02925	2.04512	0.7	0.9	0	0.0011457826	0.0011373031	0.5129862	0.65570605	1.1384289	0.5118781	0.66093564	1.1532174
[LOG]	214	2.03339	2.05037	0.7	0.9	0	0.0012006495	0.0011935639	0.52859217	0.6451654	1.1339818	0.52900624	0.6482653	1.149985
[LOG]	215	2.04147	2.04758	0.7	0.9	0	0.0011764513	0.0011769537	0.5231249	0.6428345	1.1509136	0.5238569	0.65011865	1.1512172
[LOG]	216	2.03479	2.0461	0.7	0.9	0	0.0012184132	0.0012191772	0.5260945	0.6481497	1.1361052	0.52680176	0.65399086	1.1433437
[LOG]	217	2.02897	2.05268	0.7	0.9	0	0.0011729139	0.0011859314	0.52362657	0.64604795	1.1341013	0.5267482	0.6594551	1.1465454
[LOG]	218	2.02489	2.04135	0.7	0.9	0	0.0011876299	0.0011649409	0.5218039	0.6511772	1.1276731	0.51887596	0.6521016	1.1484877
[LOG]	219	2.03305	2.05122	0.7	0.9	0	0.0011708752	0.001179462	0.52076685	0.65038186	1.1385704	0.5232373	0.65429366	1.1529636
[LOG]	220	2.0283	2.05287	0.7	0.9	0	0.0011656324	0.0011714336	0.51999795	0.65016097	1.1343822	0.5210267	0.6593104	1.1534246
[LOG]	221	2.02593	2.03093	0.7	0.9	0	0.0011754835	0.0011655984	0.51970136	0.6511824	1.1313535	0.5187327	0.65150696	1.1377311
[LOG]	222	2.02704	2.03547	0.7	0.9	0	0.0011553455	0.0011720803	0.5194106	0.64750314	1.1358639	0.52335954	0.65521246	1.134846
[LOG]	223	2.02792	2.04551	0.7	0.9	0	0.0011581248	0.0011694509	0.52142507	0.6509542	1.1320083	0.5235982	0.66508436	1.1381497
[LOG]	224	2.04016	2.04088	0.7	0.9	0	0.001172959	0.0011625465	0.5194087	0.65422803	1.1453882	0.51748365	0.65237993	1.1497617
[LOG]	225	2.03114	2.04519	0.7	0.9	0	0.0011383923	0.0011335731	0.51169413	0.64815474	1.1487118	0.51209086	0.6595372	1.1550267
[LOG]	226	2.03703	2.03733	0.7	0.9	0	0.001171417	0.001167437	0.5287576	0.64837736	1.136212	0.52951646	0.6579483	1.1282585
[LOG]	227	2.03377	2.04046	0.7	0.9	0	0.0011888783	0.0011653356	0.51780343	0.64608383	1.1466479	0.5150872	0.6546126	1.1504635
[LOG]	228	2.03627	2.04379	0.7	0.9	0	0.0012032229	0.0012143273	0.5281081	0.64633745	1.1378748	0.5311319	0.6474293	1.1420279
[LOG]	229	2.02765	2.04916	0.7	0.9	0	0.0011963986	0.001196882	0.5256391	0.643919	1.1330037	0.5270049	0.65553313	1.1463487
[LOG]	230	2.03202	2.06204	0.7	0.9	0	0.0011608932	0.0011767489	0.52091324	0.6515642	1.13723	0.5241809	0.66501164	1.1564932
[LOG]	231	2.036	2.05466	0.7	0.9	0	0.0011664104	0.0011936465	0.5201861	0.6503348	1.1434736	0.52524847	0.660764	1.1504674
[LOG]	232	2.02983	2.04895	0.7	0.9	0	0.0011580769	0.0011689988	0.5153311	0.6487415	1.1433296	0.51835185	0.65722865	1.1546202
[LOG]	233	2.03394	2.05056	0.7	0.9	0	0.0011643363	0.0011788616	0.51933116	0.64884573	1.1434368	0.522356	0.66239053	1.1480055
[LOG]	234	2.02324	2.0551	0.7	0.9	0	0.0011567692	0.0011593568	0.51993823	0.6468547	1.1324942	0.5217862	0.66135716	1.1545646
[LOG]	235	2.02711	2.03829	0.7	0.9	0	0.0011645077	0.0011476629	0.51408076	0.6489121	1.1417916	0.5127517	0.65052223	1.1544278
[LOG]	236	2.03022	2.05658	0.7	0.9	0	0.0011930839	0.0012050556	0.52718806	0.6507522	1.1293329	0.5306334	0.6665753	1.1424843
[LOG]	237	2.02929	2.05311	0.7	0.9	0	0.001128303	0.0011237019	0.514882	0.6534332	1.1399516	0.51506674	0.66786885	1.1549815
[LOG]	238	2.0329	2.04281	0.7	0.9	0	0.0011770383	0.0011877143	0.5107334	0.6521478	1.1496136	0.5140486	0.66059995	1.1503721
[LOG]	239	2.02766	2.0285	0.7	0.9	0	0.0011592859	0.0011490515	0.5195503	0.64979386	1.1359035	0.51867115	0.65044767	1.1373036
[LOG]	240	2.02477	2.03281	0.7	0.9	0	0.0011606218	0.0011631901	0.5178877	0.6483551	1.1357319	0.51898783	0.6531081	1.1397523
[LOG]	241	2.03027	2.04053	0.7	0.9	0	0.0011791778	0.0011825196	0.51876354	0.6469523	1.1420419	0.5206407	0.6481024	1.1504548
[LOG]	242	2.03045	2.05481	0.7	0.9	0	0.0011585095	0.0011688041	0.5213526	0.6458869	1.1402464	0.5244833	0.6614026	1.1517634
[LOG]	243	2.03238	2.04326	0.7	0.9	0	0.0012020507	0.001198625	0.5232862	0.6456854	1.1404504	0.522971	0.65103716	1.1487285
[LOG]	244	2.03378	2.04083	0.7	0.9	0	0.0011799015	0.0011757975	0.5201053	0.65457606	1.1386871	0.5212233	0.6503719	1.1485488
[LOG]	245	2.03214	2.03666	0.7	0.9	0	0.0011853428	0.0011736826	0.52636755	0.64950424	1.1339005	0.52583724	0.6553781	1.1349511
[LOG]	246	2.03404	2.03488	0.7	0.9	0	0.0011481581	0.0011362544	0.50550145	0.65402174	1.1557564	0.50457454	0.6489939	1.1616229
[LOG]	247	2.02089	2.06068	0.7	0.9	0	0.0011544037	0.0011714385	0.5195396	0.6494846	1.1291779	0.5235721	0.6639044	1.1576947
[LOG]	248	2.03801	2.06122	0.7	0.9	0	0.0011631574	0.0011771563	0.5192596	0.6538791	1.1451728	0.52235436	0.6626426	1.1607103
[LOG]	249	2.03079	2.05511	0.7	0.9	0	0.0012003211	0.0011951838	0.52442956	0.65090674	1.133808	0.524711	0.6624157	1.1515702
[LOG]	250	2.0259	2.03108	0.7	0.9	0	0.0011731118	0.001168338	0.521937	0.64404565	1.1365616	0.52217007	0.6466076	1.1400615
[LOG]	251	2.01832	2.04744	0.7	0.9	0	0.0011761156	0.0011842587	0.5235309	0.64750046	1.1237185	0.5267325	0.6588095	1.14373
[LOG]	252	2.0296	2.03263	0.7	0.9	0	0.0011497407	0.0011348574	0.5103152	0.6520691	1.1474301	0.50851053	0.65222734	1.1526728
[LOG]	253	2.03208	2.04613	0.7	0.9	0	0.0011685328	0.0011635777	0.52269626	0.6512817	1.1371018	0.5230132	0.6573438	1.1476448
[LOG]	254	2.02382	2.04488	0.7	0.9	0	0.0011566076	0.0011453712	0.51353776	0.6490023	1.1399257	0.512501	0.65775514	1.1576751
[LOG]	255	2.03215	2.05119	0.7	0.9	0	0.0011558929	0.0011371857	0.5194669	0.65473807	1.1381992	0.5175596	0.6678195	1.1512929
[LOG]	256	2.02681	2.03574	0.7	0.9	0	0.0011626441	0.0011585656	0.5126463	0.65435797	1.1401789	0.5135056	0.65312696	1.1501085
[LOG]	257	2.03247	2.02384	0.7	0.9	0	0.0011549123	0.0011340688	0.5160495	0.65421385	1.1428723	0.5133774	0.65157944	1.1382946
[LOG]	258	2.03437	2.02961	0.7	0.9	0	0.001221257	0.0012054899	0.53054726	0.64475197	1.1363039	0.5301597	0.64734083	1.1294408
[LOG]	259	2.03575	2.03602	0.7	0.9	0	0.0011832349	0.0011705155	0.51634187	0.6477916	1.1513194	0.5152749	0.6468155	1.1535672
[LOG]	260	2.02207	2.03211	0.7	0.9	0	0.0011305239	0.0011278858	0.5153577	0.6496342	1.1358529	0.5161908	0.654246	1.1424959
[LOG]	261	2.03027	2.04587	0.7	0.9	0	0.0011753213	0.0011690893	0.5149469	0.65681857	1.1398919	0.515535	0.66776764	1.1480583
[LOG]	262	2.03512	2.06003	0.7	0.9	0	0.0011802578	0.0011725932	0.5238751	0.65281105	1.1385713	0.52348006	0.6591675	1.1617439
[LOG]	263	2.02983	2.04923	0.7	0.9	0	0.0012047497	0.0012001792	0.52678114	0.6445248	1.1359898	0.5266009	0.6540939	1.150296
[LOG]	264	2.01594	2.04117	0.7	0.9	0	0.0011603725	0.0011408653	0.5170753	0.6453264	1.1307511	0.5147921	0.6465822	1.1603428
[LOG]	265	2.03446	2.04173	0.7	0.9	0	0.001149358	0.0011496785	0.5194553	0.653149	1.1426637	0.52060366	0.6541451	1.1486872
[LOG]	266	2.03974	2.06847	0.7	0.9	0	0.0011810825	0.0011863027	0.51563525	0.65527827	1.1511618	0.5173874	0.6629303	1.1751893
[LOG]	267	2.02278	2.03892	0.7	0.9	0	0.0011469008	0.0011454326	0.51434386	0.6496434	1.1382363	0.5148012	0.66282004	1.1454123
[LOG]	268	2.04312	2.03998	0.7	0.9	0	0.0012245043	0.0011948122	0.5365463	0.6486299	1.1370745	0.5328587	0.6460166	1.1397153
[LOG]	269	2.02804	2.02967	0.7	0.9	0	0.0011758433	0.0011531683	0.52113146	0.6465387	1.1391327	0.518679	0.65169144	1.1396564
[LOG]	270	2.02007	2.01693	0.7	0.9	0	0.0011613287	0.0011438193	0.5142951	0.6473184	1.1373194	0.51209944	0.6513285	1.1331563
[LOG]	271	2.02618	2.03145	0.7	0.9	0	0.0011649207	0.0011556924	0.5218607	0.6523956	1.1318316	0.5211111	0.6501614	1.1402652
[LOG]	272	2.02041	2.03043	0.7	0.9	0	0.0011481978	0.0011386917	0.51393974	0.64970154	1.1364124	0.51351184	0.6526258	1.1457461
[LOG]	273	2.02838	2.0428	0.7	0.9	0	0.0011609434	0.0011650347	0.5141944	0.6507366	1.1442369	0.51649106	0.6615868	1.1492661
[LOG]	274	2.03209	2.02879	0.7	0.9	0	0.0011796404	0.0011579911	0.52354205	0.64860475	1.1397384	0.52034986	0.6459686	1.1416681
[LOG]	275	2.02603	2.03125	0.7	0.9	0	0.0011923863	0.0011860398	0.52052903	0.6475414	1.1372474	0.51962835	0.6507969	1.1415197
[LOG]	276	2.02494	2.04212	0.7	0.9	0	0.0011376543	0.0011405925	0.5182394	0.65376526	1.1338062	0.52048635	0.6588603	1.146436
[LOG]	277	2.03024	2.04019	0.7	0.9	0	0.0011762446	0.0011564652	0.51392555	0.65745926	1.1416739	0.51084095	0.6611066	1.1533301
[LOG]	278	2.02694	2.03245	0.7	0.9	0	0.001149537	0.0011427234	0.51962787	0.64887315	1.1384492	0.5195874	0.65304106	1.141372
[LOG]	279	2.02523	2.03147	0.7	0.9	0	0.001198495	0.0011736604	0.5229039	0.6487745	1.1330358	0.52000886	0.6501565	1.1421016
[LOG]	280	2.01322	2.03351	0.7	0.9	0	0.0011587315	0.0011543492	0.5147245	0.6394147	1.1361022	0.5149641	0.6498065	1.1502966
[LOG]	281	2.02346	2.0156	0.7	0.9	0	0.0011686884	0.0011469922	0.51831174	0.6488179	1.1362442	0.51558894	0.6556609	1.1252109
[LOG]	282	2.02583	2.04147	0.7	0.9	0	0.0011544786	0.0011419043	0.51309645	0.650271	1.1435977	0.5115274	0.6539109	1.1598773
[LOG]	283	2.01874	2.021	0.7	0.9	0	0.0011512681	0.0011361247	0.516399	0.64828473	1.1336473	0.5154944	0.6526061	1.1337998
[LOG]	284	2.01864	2.02958	0.7	0.9	0	0.001169476	0.0011673279	0.515379	0.64795774	1.1349802	0.51609224	0.6551565	1.140745
[LOG]	285	2.01907	2.04732	0.7	0.9	0	0.001154047	0.0011579943	0.51411223	0.65481794	1.1316205	0.5161124	0.66326135	1.1542147
[LOG]	286	2.01587	2.03745	0.7	0.9	0	0.0011396575	0.0011393578	0.51654845	0.6480833	1.1306734	0.51730865	0.65818435	1.1459532
[LOG]	287	2.0176	2.03651	0.7	0.9	0	0.0011686112	0.0011623341	0.5190564	0.6509013	1.127693	0.5192966	0.65046394	1.148776
[LOG]	288	2.02479	2.03623	0.7	0.9	0	0.0011437803	0.0011553771	0.51146865	0.6513457	1.1438019	0.514738	0.65941566	1.1465995
[LOG]	289	2.02935	2.03255	0.7	0.9	0	0.0011579474	0.0011423208	0.51407534	0.6553509	1.1429191	0.5119536	0.6574565	1.1471858
[LOG]	290	2.01925	2.02592	0.7	0.9	0	0.0011608362	0.0011676791	0.51923853	0.6509304	1.1294599	0.5216788	0.6499495	1.1349287
[LOG]	291	2.02088	2.02722	0.7	0.9	0	0.0011591507	0.0011498397	0.5127759	0.6466475	1.1418322	0.5121693	0.6535292	1.1441972
[LOG]	292	2.02249	2.03656	0.7	0.9	0	0.0011585646	0.0011630445	0.52122504	0.6536832	1.1288203	0.52361816	0.66115624	1.1359804
[LOG]	293	2.02588	2.01459	0.7	0.9	0	0.001148498	0.0011356613	0.5126869	0.65297997	1.1426623	0.51156926	0.6513979	1.1325922
[LOG]	294	2.02087	2.03078	0.7	0.9	0	0.0011475628	0.0011459353	0.5083044	0.6467057	1.1468992	0.50838065	0.6594603	1.1479025
[LOG]	295	2.02123	2.02557	0.7	0.9	0	0.0011820571	0.0011543997	0.52444535	0.6468057	1.1293769	0.5212017	0.6450247	1.1391919
[LOG]	296	2.02231	2.03284	0.7	0.9	0	0.0011482312	0.0011538676	0.51730084	0.64768004	1.1379018	0.5192512	0.6538736	1.1426158
[LOG]	297	2.03465	2.02491	0.7	0.9	0	0.0011611051	0.00116221	0.5160537	0.6536547	1.1484064	0.51700574	0.6480852	1.1408547
[LOG]	298	2.03517	2.04967	0.7	0.9	0	0.0011325082	0.0011331276	0.51498187	0.6554658	1.1488183	0.5163176	0.6697647	1.1523216
[LOG]	299	2.02806	2.03195	0.7	0.9	0	0.0011700294	0.0011512088	0.51817	0.65211177	1.1400526	0.51543874	0.6561999	1.1442238
[LOG]	300	2.02606	2.03123	0.7	0.9	0	0.0011694256	0.001150676	0.5186393	0.65122795	1.1380458	0.5157549	0.6480358	1.1494766
[LOG]	301	2.01951	2.0491	0.7	0.9	0	0.0011801623	0.0011891148	0.5218075	0.6476114	1.1301106	0.52428484	0.66163915	1.1493291
[LOG]	302	2.02724	2.03795	0.7	0.9	0	0.001141772	0.0011286121	0.51298624	0.65371615	1.1438041	0.512166	0.66301626	1.1493788
[LOG]	303	2.03056	2.04869	0.7	0.9	0	0.0011564009	0.001153849	0.51581377	0.65345687	1.1446255	0.5167189	0.65686464	1.161115
[LOG]	304	2.0159	2.02326	0.7	0.9	0	0.0011383283	0.001125321	0.515444	0.6497976	1.1316618	0.5138546	0.65645486	1.1364224
[LOG]	305	2.02704	2.01704	0.7	0.9	0	0.0011804627	0.001163136	0.5220437	0.65085375	1.1359379	0.51983875	0.64578736	1.1312239
[LOG]	306	2.02761	2.0267	0.7	0.9	0	0.0011623708	0.0011326871	0.51330584	0.6511126	1.1461453	0.50863475	0.65485764	1.1474135
[LOG]	307	2.02347	2.02396	0.7	0.9	0	0.001166295	0.001160059	0.52149653	0.65477157	1.1296748	0.5214314	0.6474917	1.1359521
[LOG]	308	2.01612	2.01938	0.7	0.9	0	0.0011529844	0.0011597074	0.51767653	0.6499754	1.129558	0.5198411	0.65389776	1.1277187
[LOG]	309	2.01536	2.04314	0.7	0.9	0	0.0011496147	0.0011599485	0.5123294	0.6498302	1.1348319	0.515249	0.6607674	1.1539528
[LOG]	310	2.02605	2.02863	0.7	0.9	0	0.0012001864	0.0012096605	0.52604425	0.64564997	1.1347973	0.5293182	0.64723486	1.1327999
[LOG]	311	2.01467	2.0314	0.7	0.9	0	0.0011504265	0.0011478881	0.51514864	0.64332885	1.1361107	0.51598734	0.6484904	1.1497512
[LOG]	312	2.02359	2.05007	0.7	0.9	0	0.001161528	0.0011814851	0.5154345	0.65027636	1.1403426	0.5200544	0.6630418	1.1547053
[LOG]	313	2.02051	2.03082	0.7	0.9	0	0.0011381174	0.0011388382	0.5146508	0.6468258	1.1405653	0.5153269	0.6501193	1.1487123
[LOG]	314	2.02188	2.03956	0.7	0.9	0	0.0011816755	0.0011909255	0.51669383	0.64416045	1.1419598	0.5194723	0.6572902	1.1483095
[LOG]	315	2.01486	2.02992	0.7	0.9	0	0.0011818046	0.0011780125	0.5209956	0.63644546	1.1354327	0.52160555	0.64505327	1.1448023
[LOG]	316	2.02361	2.03159	0.7	0.9	0	0.0011645936	0.0011499758	0.52638537	0.6493727	1.1291603	0.5248347	0.6603701	1.1311976
[LOG]	317	2.00972	2.04068	0.7	0.9	0	0.0011394621	0.0011534316	0.5044307	0.6482485	1.1390435	0.50718665	0.6591931	1.1618667
[LOG]	318	2.01755	2.03307	0.7	0.9	0	0.0011453985	0.0011424628	0.5179468	0.651789	1.1300356	0.51864105	0.662686	1.1380345
[LOG]	319	2.02227	2.03271	0.7	0.9	0	0.0011606137	0.0011675212	0.5152386	0.6492062	1.1403527	0.51789653	0.65450186	1.14489
[LOG]	320	2.0257	2.02433	0.7	0.9	0	0.0011541224	0.0011576777	0.5132695	0.64874697	1.1467693	0.51489115	0.6519238	1.1409762
[LOG]	321	2.01629	2.03359	0.7	0.9	0	0.0011745429	0.0011883817	0.5190752	0.6465406	1.1316338	0.52271396	0.6568339	1.138811
[LOG]	322	2.01951	2.03707	0.7	0.9	0	0.0011344857	0.0011317541	0.51485133	0.64956963	1.1375934	0.5149371	0.6566661	1.1514883
[LOG]	323	2.02816	2.03177	0.7	0.9	0	0.0011636714	0.0011653833	0.5171694	0.654059	1.1412102	0.51808333	0.65613574	1.1425866
[LOG]	324	2.0281	2.04797	0.7	0.9	0	0.0011904388	0.0011902651	0.52432096	0.64676225	1.1389403	0.52623564	0.65198416	1.1548325
[LOG]	325	2.02885	2.049	0.7	0.9	0	0.0012127543	0.0012215999	0.52423686	0.6445721	1.1416343	0.5279353	0.65616584	1.1508954
[LOG]	326	2.02158	2.03649	0.7	0.9	0	0.0011784578	0.001174907	0.5260701	0.6451274	1.131153	0.5265269	0.64815056	1.1448576
[LOG]	327	2.01668	2.03956	0.7	0.9	0	0.001149204	0.0011498488	0.51481634	0.64752287	1.1363752	0.5159902	0.65568143	1.1541433
[LOG]	328	2.01408	2.02539	0.7	0.9	0	0.001157667	0.0011558888	0.50816596	0.6412855	1.1457679	0.508521	0.65150905	1.1499954
[LOG]	329	2.01503	2.02802	0.7	0.9	0	0.0011393358	0.0011348968	0.5213606	0.64672136	1.1279988	0.5215091	0.64888364	1.1405897
[LOG]	330	2.02452	2.03269	0.7	0.9	0	0.001201228	0.001191172	0.52077043	0.6430087	1.1421602	0.51985174	0.6455678	1.1502697
[LOG]	331	2.02006	2.03215	0.7	0.9	0	0.0011481943	0.0011551932	0.5109332	0.64410174	1.1473228	0.5126045	0.65229857	1.1525286
[LOG]	332	2.02465	2.02804	0.7	0.9	0	0.0012002003	0.001198802	0.5292628	0.6533058	1.1249279	0.5306097	0.6595507	1.1223389
[LOG]	333	2.03287	2.01941	0.7	0.9	0	0.0011367213	0.0011351879	0.5070433	0.65532005	1.1572362	0.507455	0.6482076	1.1473507
[LOG]	334	2.01854	2.03873	0.7	0.9	0	0.0011884136	0.0011862204	0.5208648	0.64705396	1.1324959	0.5217515	0.66589266	1.1392949
[LOG]	335	2.02085	2.03018	0.7	0.9	0	0.0011708415	0.0011816527	0.5225767	0.6488971	1.1317854	0.5253681	0.65550995	1.1339073
[LOG]	336	2.01705	2.01782	0.7	0.9	0	0.0011437222	0.0011349204	0.51249987	0.64731795	1.1400098	0.5122503	0.64930856	1.1395957
[LOG]	337	2.01751	2.03198	0.7	0.9	0	0.0011582866	0.0011703973	0.5168749	0.64772826	1.1353967	0.51963747	0.6501203	1.146539
[LOG]	338	2.0157	2.03104	0.7	0.9	0	0.0011433264	0.0011480132	0.509923	0.654151	1.1361592	0.51158607	0.654393	1.1511685
[LOG]	339	2.01392	2.03203	0.7	0.9	0	0.0011546667	0.0011421024	0.5184689	0.6432184	1.1332508	0.51737416	0.6600168	1.141523
[LOG]	340	2.01106	2.02636	0.7	0.9	0	0.0011697726	0.0011752694	0.51215994	0.64292175	1.137369	0.512911	0.6483978	1.1492691
[LOG]	341	2.01395	2.02261	0.7	0.9	0	0.0011579293	0.0011505343	0.5175589	0.652892	1.1268786	0.5172421	0.6534678	1.1363975
[LOG]	342	2.01933	2.02319	0.7	0.9	0	0.0011605816	0.0011592637	0.51416945	0.6513997	1.1378101	0.51512986	0.6549157	1.1382886
[LOG]	343	2.02288	2.04606	0.7	0.9	0	0.0011401519	0.0011341103	0.5060529	0.6501724	1.1517755	0.50580126	0.6573796	1.1722102
[LOG]	344	2.02168	2.02393	0.7	0.9	0	0.0011920024	0.001192443	0.5286741	0.64549655	1.1290475	0.53004706	0.65163743	1.125242
[LOG]	345	2.02076	2.02984	0.7	0.9	0	0.0011447127	0.0011535507	0.5124827	0.6425697	1.1483369	0.514741	0.6525004	1.1481912
[LOG]	346	2.01521	2.03044	0.7	0.9	0	0.0011591376	0.0011625955	0.51205534	0.64644086	1.139693	0.51388705	0.64835906	1.1530782
[LOG]	347	2.01702	2.02543	0.7	0.9	0	0.0011515194	0.0011453667	0.5160842	0.6443253	1.1389047	0.5154471	0.6524787	1.142616
[LOG]	348	2.01342	2.03776	0.7	0.9	0	0.0011818584	0.001195533	0.5142239	0.6434652	1.1376702	0.51741564	0.6523722	1.1542462
[LOG]	349	2.01383	2.01939	0.7	0.9	0	0.001150784	0.0011336709	0.5140702	0.6460528	1.1363125	0.5115197	0.65080744	1.1416353
[LOG]	350	2.0174	2.02887	0.7	0.9	0	0.0011494311	0.001130113	0.51505643	0.6434291	1.1412632	0.5129083	0.64575976	1.1545856
[LOG]	351	2.01702	2.03558	0.7	0.9	0	0.0011737245	0.0011714727	0.51894045	0.6474005	1.1334876	0.51885253	0.658423	1.1456373
[LOG]	352	2.00915	2.04984	0.7	0.9	0	0.0011452384	0.0011431866	0.51368964	0.6418768	1.1349297	0.514428	0.65272987	1.1708772
[LOG]	353	2.00954	2.03428	0.7	0.9	0	0.001164194	0.0011863579	0.5177444	0.6433463	1.1297722	0.5218839	0.6560164	1.1428065
[LOG]	354	2.01176	2.01242	0.7	0.9	0	0.0011301583	0.0011464073	0.5076912	0.64683825	1.1407095	0.51107323	0.6504392	1.1348908
[LOG]	355	2.01007	2.02665	0.7	0.9	0	0.0011548852	0.001168368	0.51413333	0.64698267	1.1316154	0.51649386	0.6604803	1.1369169
[LOG]	356	2.01619	2.04204	0.7	0.9	0	0.0011587881	0.0011506333	0.51677954	0.65252197	1.1312184	0.5160775	0.6615977	1.1536648
