[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	18.4265	16.8223	0.8	0.9	0	0.054815054	0.05573525	5.4209504	3.9359186	10.864569	5.175653	3.4273453	9.806744
[LOG]	21	17.7912	16.4095	0.8	0.9	0	0.05413655	0.053474568	5.3376374	3.6814005	10.4777	5.0487585	3.5171845	9.409373
[LOG]	22	17.149	16.6449	0.8	0.9	0	0.05321166	0.05264446	5.1204467	3.5899665	10.086837	4.9162474	4.122836	9.279975
[LOG]	23	16.409	15.8331	0.8	0.9	0	0.05219363	0.053427476	4.9106874	3.5649493	9.520024	4.7115345	3.8756514	8.825318
[LOG]	24	15.4664	14.3705	0.8	0.9	0	0.052308094	0.052526936	4.6459355	3.529883	8.798168	4.4811974	3.1372373	8.112575
[LOG]	25	14.2214	13.3494	0.8	0.9	0	0.052041885	0.05256954	4.3549056	3.6632483	7.619694	4.152234	3.6303153	6.905315
[LOG]	26	12.3739	11.6622	0.8	0.9	0	0.051809587	0.052308545	3.9226077	3.3090966	6.362126	3.793344	3.166796	5.8414607
[LOG]	27	11.0343	10.9325	0.8	0.9	0	0.050977275	0.051760748	3.5242736	3.4034777	5.2322407	3.4064415	3.9127398	4.7974706
[LOG]	28	9.65108	9.74664	0.8	0.9	0	0.051067516	0.0523056	3.2066965	3.2552729	4.1798887	3.1432824	3.6668222	3.990706
[LOG]	29	9.00857	8.66954	0.8	0.9	0	0.05027678	0.05193916	2.960633	3.4917665	3.5290453	2.9287853	3.3170545	3.3430264
[LOG]	30	8.18873	8.39018	0.8	0.9	0	0.04920082	0.049969863	2.753827	3.2605538	3.0532618	2.7572591	3.6150284	2.9581842
[LOG]	31	7.86473	7.62488	0.8	0.9	0	0.047539033	0.05046204	2.6258588	3.3617868	2.7452934	2.6557493	3.120838	2.6597567
[LOG]	32	7.67331	7.9245	0.8	0.9	0	0.04520192	0.04697689	2.500834	3.507372	2.5419443	2.5157652	3.849226	2.5005846
[LOG]	33	7.29849	7.31354	0.8	0.9	0	0.042444542	0.04409092	2.4013488	3.3305273	2.3930619	2.3917582	3.4020255	2.3568811
[LOG]	34	6.85239	6.77637	0.8	0.9	0	0.03972822	0.040614806	2.3039892	2.9885767	2.3093786	2.323714	2.9345884	2.2509933
[LOG]	35	7.05712	6.60467	0.8	0.9	0	0.037119	0.038051665	2.2284274	3.4289799	2.2292168	2.2344203	2.9397047	2.1547554
[LOG]	36	6.60441	6.68534	0.8	0.9	0	0.03499133	0.034974363	2.1894119	2.9754395	2.1725872	2.1591742	3.1575973	2.134198
[LOG]	37	6.57058	6.91227	0.8	0.9	0	0.033163823	0.033612326	2.133771	3.0491562	2.1311903	2.1212988	3.5435138	2.0852783
[LOG]	38	6.71418	6.6104	0.8	0.9	0	0.03213735	0.032168508	2.1079252	3.2992585	2.097055	2.0856898	3.2460604	2.0537379
[LOG]	39	6.42308	6.65517	0.8	0.9	0	0.031166172	0.030770106	2.0771914	3.0091913	2.0655024	2.0600457	3.3740525	2.0181108
[LOG]	40	6.44209	6.2236	0.8	0.9	0	0.03042233	0.029609427	2.0638018	3.0698383	2.0475187	2.0281615	2.89973	1.9955536
[LOG]	41	6.34856	7.08478	0.8	0.9	0	0.029904263	0.029888308	2.0479574	3.0077164	2.0163457	2.031497	3.986196	1.9829003
[LOG]	42	6.34643	6.17341	0.8	0.9	0	0.029767161	0.029136073	2.0392082	3.0283341	2.0053058	1.999834	2.9139712	1.9584597
[LOG]	43	6.29217	6.1081	0.8	0.9	0	0.029345412	0.029210187	2.0268195	3.0013952	1.9826604	2.0171096	2.8112104	1.9579856
[LOG]	44	6.24016	6.11749	0.8	0.9	0	0.028839896	0.028732078	2.0057938	2.978303	1.9686971	1.997714	2.8602064	1.9463568
[LOG]	45	6.18745	6.22399	0.8	0.9	0	0.028561404	0.028602658	2.0023506	2.9279962	1.9586189	1.9934965	3.022706	1.9248723
[LOG]	46	6.18528	6.07386	0.8	0.9	0	0.028550126	0.028306594	1.9969918	2.9445295	1.9474186	1.9834366	2.8532724	1.9197901
[LOG]	47	6.18536	6.19151	0.8	0.9	0	0.028129851	0.028019566	1.9901854	2.9660413	1.935896	1.9810569	3.0081654	1.915433
[LOG]	48	6.07442	6.00223	0.8	0.9	0	0.02792027	0.02709279	1.9847794	2.8379676	1.9324323	1.9507445	2.824819	1.9017199
[LOG]	49	6.33169	6.04066	0.8	0.9	0	0.027499529	0.027053477	1.971405	3.180925	1.9282556	1.9488504	2.8746748	1.902171
[LOG]	50	6.19705	5.91094	0.8	0.9	0	0.027390972	0.026858103	1.969021	3.0281892	1.9170209	1.9502262	2.7166169	1.896954
[LOG]	51	6.23848	6.03337	0.8	0.9	0	0.026885731	0.026357887	1.9578112	3.0968091	1.91447	1.9401115	2.8866913	1.8930098
[LOG]	52	6.06246	6.10793	0.8	0.9	0	0.026791146	0.026791565	1.9545445	2.8868647	1.909101	1.9486481	2.9882596	1.8760407
[LOG]	53	6.11405	6.01406	0.8	0.9	0	0.026695848	0.025892485	1.9533417	2.9570527	1.905328	1.9311662	2.8941073	1.8748198
[LOG]	54	6.00993	5.95969	0.8	0.9	0	0.02633239	0.025649328	1.9456726	2.8397565	1.9023911	1.923941	2.8214037	1.8870332
[LOG]	55	6.14304	5.88267	0.8	0.9	0	0.02619946	0.025853157	1.9398437	3.0130324	1.9027045	1.923541	2.7392957	1.8748422
[LOG]	56	6.44214	5.95976	0.8	0.9	0	0.025984792	0.025268272	1.9359143	3.3965843	1.8984351	1.9158373	2.8582935	1.8632506
[LOG]	57	6.01828	5.99817	0.8	0.9	0	0.025866752	0.025600564	1.9323986	2.878866	1.891545	1.9220952	2.8976433	1.8639591
[LOG]	58	6.4441	6.08449	0.8	0.9	0	0.025786066	0.025327645	1.9315917	3.417684	1.8865938	1.9169097	3.0068424	1.8685346
[LOG]	59	5.91827	5.88101	0.8	0.9	0	0.02543009	0.025286783	1.9251958	2.7634864	1.8909216	1.9158608	2.7549355	1.8674971
[LOG]	60	5.94328	5.85829	0.8	0.9	0	0.025650391	0.025092142	1.9283807	2.79625	1.8860202	1.9102455	2.7317078	1.8691064
[LOG]	61	5.96309	5.83128	0.8	0.9	0	0.02541812	0.024615819	1.9224206	2.8319519	1.8828868	1.9009801	2.7213514	1.8585697
[LOG]	62	5.98732	5.93404	0.8	0.9	0	0.025324406	0.024792066	1.9198675	2.8700616	1.878744	1.9060689	2.8412302	1.8605057
[LOG]	63	5.79464	5.89623	0.8	0.9	0	0.025067352	0.024536507	1.9151174	2.6371543	1.8769306	1.8990164	2.8092163	1.8547598
[LOG]	64	5.87194	5.89412	0.8	0.9	0	0.02504576	0.024698531	1.9155954	2.7328477	1.8772094	1.9026569	2.8014243	1.8552735
[LOG]	65	5.83844	5.81105	0.8	0.9	0	0.025111962	0.024652986	1.9161575	2.6928308	1.8749075	1.8997731	2.7038684	1.8528599
[LOG]	66	5.8796	6.00974	0.8	0.9	0	0.02499659	0.024691962	1.9129459	2.7488766	1.8743672	1.9008908	2.9494572	1.8540595
[LOG]	67	5.96063	5.72306	0.8	0.9	0	0.02497266	0.024179976	1.9122795	2.8508368	1.8744785	1.8896228	2.6080427	1.8515096
[LOG]	68	5.81021	5.79798	0.8	0.9	0	0.02483941	0.024610536	1.9108169	2.666956	1.872396	1.8989264	2.685696	1.855362
[LOG]	69	5.82399	5.7435	0.8	0.9	0	0.024745654	0.024244785	1.9098788	2.6896331	1.8685777	1.8929521	2.62467	1.8556948
[LOG]	70	5.80905	5.89379	0.8	0.9	0	0.024734022	0.024328154	1.9059358	2.6763456	1.8681495	1.8929772	2.8155646	1.852956
[LOG]	71	5.80145	5.74186	0.8	0.9	0	0.02443732	0.024320627	1.9006653	2.6702259	1.8709817	1.8952826	2.6290588	1.8473418
[LOG]	72	5.82339	5.8751	0.8	0.9	0	0.024628138	0.024283562	1.9041785	2.6988535	1.8659855	1.8947357	2.787261	1.8553566
[LOG]	73	5.79374	5.66521	0.8	0.9	0	0.024424724	0.023899477	1.9015174	2.6631403	1.8677254	1.8855836	2.543789	1.8487144
[LOG]	74	5.78925	5.75679	0.8	0.9	0	0.024545314	0.02390109	1.9034787	2.6547675	1.867988	1.8877099	2.6581848	1.8463998
[LOG]	75	5.73869	5.78742	0.8	0.9	0	0.024414735	0.02401808	1.8994259	2.5986779	1.8661544	1.8909137	2.694447	1.8446221
[LOG]	76	5.75629	5.84707	0.8	0.9	0	0.024456287	0.023935882	1.9023654	2.6197522	1.8636981	1.8867636	2.7677722	1.8503251
[LOG]	77	5.79203	5.70878	0.8	0.9	0	0.02434465	0.02390955	1.8986294	2.668418	1.8642786	1.8895273	2.598992	1.8436085
[LOG]	78	5.75492	5.64944	0.8	0.9	0	0.02436179	0.024072628	1.8987918	2.6223435	1.8638157	1.8896036	2.5209522	1.8469481
[LOG]	79	5.67444	5.66173	0.8	0.9	0	0.02432889	0.023751505	1.8976376	2.5245705	1.8625739	1.8803799	2.5475159	1.8472275
[LOG]	80	5.75402	5.7679	0.8	0.9	0	0.024307631	0.023818988	1.8971676	2.623862	1.8632449	1.8848835	2.679679	1.842701
[LOG]	81	5.72422	5.67101	0.8	0.9	0	0.024388652	0.023930604	1.8993478	2.5889611	1.8587255	1.8871738	2.5475929	1.8498979
[LOG]	82	5.68896	5.64742	0.8	0.9	0	0.024309637	0.023729406	1.8970771	2.5464215	1.8598667	1.8827491	2.53216	1.8423166
[LOG]	83	5.72057	5.67196	0.8	0.9	0	0.024259029	0.023844788	1.8954843	2.5859966	1.8615781	1.8845062	2.5550501	1.847267
[LOG]	84	5.68135	5.61732	0.8	0.9	0	0.024069771	0.023681225	1.8923639	2.5443118	1.8585098	1.8826696	2.4941168	1.84275
[LOG]	85	5.66156	5.71071	0.8	0.9	0	0.024160895	0.023567038	1.8946085	2.5148296	1.8602197	1.880102	2.6121778	1.8444175
[LOG]	86	5.76199	5.62511	0.8	0.9	0	0.024170842	0.02373367	1.8942554	2.6433413	1.857959	1.8806992	2.508073	1.8411723
[LOG]	87	5.66292	5.64521	0.8	0.9	0	0.024087997	0.023762181	1.8924729	2.5223837	1.8573811	1.881716	2.527497	1.8451059
[LOG]	88	5.6373	5.69853	0.8	0.9	0	0.024177987	0.023580216	1.8944325	2.4863915	1.8587216	1.8803258	2.6027505	1.8389995
[LOG]	89	5.6484	5.54165	0.8	0.9	0	0.024066322	0.023611011	1.8910127	2.5062964	1.85715	1.8797334	2.3973691	1.8479016
[LOG]	90	5.64361	5.54073	0.8	0.9	0	0.024129456	0.023543691	1.8928071	2.4971387	1.8579764	1.8785412	2.41315	1.8341664
[LOG]	91	5.68575	5.59325	0.8	0.9	0	0.024052873	0.023439059	1.8926724	2.5504925	1.8575095	1.8772107	2.4727366	1.8410302
[LOG]	92	5.62906	5.55244	0.8	0.9	0	0.02409893	0.023415474	1.8917737	2.48402	1.8546014	1.8790305	2.4149773	1.8450078
[LOG]	93	5.60297	5.58723	0.8	0.9	0	0.024049778	0.023648424	1.891463	2.4532943	1.8532699	1.8788182	2.4673207	1.8373647
[LOG]	94	5.62215	5.72405	0.8	0.9	0	0.024046822	0.023490481	1.8904892	2.4771805	1.8544322	1.8769413	2.6421926	1.8360238
[LOG]	95	5.59737	5.59143	0.8	0.9	0	0.024084046	0.023586258	1.8905706	2.4469378	1.8536868	1.878109	2.4671323	1.8429766
[LOG]	96	5.60177	5.58362	0.8	0.9	0	0.023966873	0.023440277	1.8895326	2.4512231	1.8559206	1.8729597	2.4675288	1.8396727
[LOG]	97	5.57507	5.59319	0.8	0.9	0	0.023971295	0.023538852	1.8871715	2.4226475	1.8542737	1.8779786	2.4719503	1.840795
[LOG]	98	5.60475	5.52118	0.8	0.9	0	0.02395653	0.023432229	1.8887106	2.457591	1.8544797	1.8774321	2.3851614	1.8385297
[LOG]	99	5.57911	5.56189	0.8	0.9	0	0.023877602	0.023292093	1.8874385	2.4272728	1.8543484	1.8724371	2.4446692	1.8364155
[LOG]	100	5.56081	5.58258	0.8	0.9	0	0.024001122	0.023622938	1.8895652	2.4031584	1.8530922	1.8799756	2.4604945	1.8369671
[LOG]	101	5.58667	5.59835	0.8	0.9	0	0.024006538	0.023673804	1.8880665	2.4328394	1.8571075	1.8840414	2.4695327	1.8419394
[LOG]	102	5.5873	5.55575	0.8	0.9	0	0.02389249	0.023541683	1.8872707	2.439731	1.8525653	1.8789008	2.4266036	1.8384801
[LOG]	103	5.55934	5.54804	0.8	0.9	0	0.023869334	0.0233531	1.8841186	2.4063168	1.8547049	1.8767598	2.4194753	1.8386264
[LOG]	104	5.55319	5.56856	0.8	0.9	0	0.023887325	0.023204891	1.886402	2.3986268	1.852167	1.8710601	2.4470797	1.8432298
[LOG]	105	5.56536	5.52036	0.8	0.9	0	0.023913912	0.023590805	1.885454	2.4148295	1.852344	1.8788002	2.3883317	1.833289
[LOG]	106	5.52245	5.59228	0.8	0.9	0	0.023847837	0.02328574	1.8839867	2.3624456	1.8528695	1.8693738	2.487075	1.835914
[LOG]	107	5.57256	5.52239	0.8	0.9	0	0.023895152	0.0233569	1.8866292	2.4245188	1.8504364	1.8713706	2.397253	1.835877
[LOG]	108	5.54853	5.43679	0.8	0.9	0	0.023862185	0.023401815	1.8843675	2.3957067	1.8518623	1.875794	2.287491	1.8334235
[LOG]	109	5.50151	5.53365	0.8	0.9	0	0.02384613	0.02345439	1.8840581	2.3393133	1.8500934	1.877799	2.4046812	1.8346444
[LOG]	110	5.54761	5.50046	0.8	0.9	0	0.023901729	0.023447812	1.884088	2.3976939	1.8493844	1.8789725	2.3635917	1.8329988
[LOG]	111	5.49784	5.56204	0.8	0.9	0	0.023821574	0.023237612	1.8834164	2.3337557	1.8516645	1.8716356	2.4393003	1.8422803
[LOG]	112	5.51252	5.51662	0.8	0.9	0	0.023853295	0.023327796	1.8841922	2.3505213	1.8522239	1.8720503	2.3913944	1.8339349
[LOG]	113	5.53887	5.54327	0.8	0.9	0	0.023774497	0.02323517	1.8830911	2.3876357	1.8497338	1.871605	2.426033	1.8332611
[LOG]	114	5.50413	5.51167	0.8	0.9	0	0.023789706	0.02334379	1.8810889	2.3463655	1.850055	1.8709517	2.3902462	1.830688
[LOG]	115	5.48854	5.46815	0.8	0.9	0	0.023901803	0.02337991	1.8840097	2.324311	1.8490994	1.8733435	2.3273818	1.8355608
[LOG]	116	5.49132	5.42608	0.8	0.9	0	0.02389237	0.023300828	1.884114	2.329127	1.847787	1.8718643	2.2736874	1.8381876
[LOG]	117	5.52768	5.4415	0.8	0.9	0	0.023875084	0.023301166	1.8836229	2.3762083	1.8468976	1.869693	2.2964308	1.8375245
[LOG]	118	5.4763	5.45279	0.8	0.9	0	0.023832569	0.02329517	1.88179	2.3134427	1.847642	1.8736273	2.300841	1.8417832
[LOG]	119	5.47854	5.47146	0.8	0.9	0	0.023874817	0.023162644	1.8834555	2.3130257	1.8486481	1.8688272	2.3353608	1.8371909
[LOG]	120	5.47078	5.47769	0.8	0.9	0	0.023726784	0.023430774	1.8794365	2.3113563	1.845988	1.8716578	2.3415124	1.8354979
[LOG]	121	5.48536	5.45881	0.8	0.9	0	0.023876281	0.023342693	1.8828932	2.3217144	1.8491434	1.8700972	2.318243	1.8369523
[LOG]	122	5.46894	5.46805	0.8	0.9	0	0.02378722	0.023242524	1.8820605	2.3052232	1.846498	1.8687798	2.3319578	1.8364911
[LOG]	123	5.47573	5.41083	0.8	0.9	0	0.02374212	0.02322431	1.879534	2.316901	1.8464684	1.8683966	2.2629256	1.8347126
[LOG]	124	5.46235	5.44764	0.8	0.9	0	0.023840535	0.023460753	1.8820001	2.2980993	1.8455834	1.8721658	2.3049378	1.8340864
[LOG]	125	5.42709	5.5423	0.8	0.9	0	0.023718152	0.02319123	1.8788855	2.257663	1.845823	1.8671423	2.4296904	1.8339688
[LOG]	126	5.44507	5.40877	0.8	0.9	0	0.023794351	0.023258843	1.8802098	2.2777529	1.8464749	1.867889	2.2630906	1.8328704
[LOG]	127	5.44418	5.4237	0.8	0.9	0	0.02383686	0.023182707	1.881976	2.2708488	1.849671	1.8664613	2.284054	1.8324192
[LOG]	128	5.44673	5.42662	0.8	0.9	0	0.023753338	0.023114305	1.8792026	2.2804565	1.8470488	1.8654878	2.292401	1.8293281
[LOG]	129	5.42685	5.44468	0.8	0.9	0	0.023733974	0.02337464	1.8785858	2.257535	1.8460275	1.8735304	2.297971	1.8355107
[LOG]	130	5.44429	5.40564	0.8	0.9	0	0.023690362	0.023192447	1.8777819	2.2817183	1.844817	1.8678454	2.2572978	1.8346155
[LOG]	131	5.41645	5.36647	0.8	0.9	0	0.023697905	0.023107361	1.8795295	2.242239	1.8470379	1.863162	2.2107198	1.8377036
[LOG]	132	5.42615	5.42046	0.8	0.9	0	0.02369987	0.02324759	1.8777037	2.2598035	1.844234	1.8697296	2.276392	1.8320308
[LOG]	133	5.40413	5.4123	0.8	0.9	0	0.023647077	0.023077479	1.8760136	2.2325332	1.8459009	1.864352	2.2744937	1.8306354
[LOG]	134	5.40629	5.37208	0.8	0.9	0	0.023657935	0.023240723	1.8766458	2.2341363	1.8461792	1.8658195	2.2216423	1.8313028
[LOG]	135	5.4119	5.42305	0.8	0.9	0	0.0238312	0.023107119	1.8799844	2.2392545	1.8441663	1.864801	2.288944	1.8292584
[LOG]	136	5.40417	5.39508	0.8	0.9	0	0.023786666	0.023143956	1.8794719	2.2262397	1.8477259	1.8636775	2.2529845	1.8313953
[LOG]	137	5.40809	5.32748	0.8	0.9	0	0.023848457	0.023090763	1.8791806	2.234195	1.8453387	1.8621805	2.1709728	1.8308568
[LOG]	138	5.39024	5.34341	0.8	0.9	0	0.023700928	0.023105573	1.8773875	2.2133787	1.8460103	1.8641391	2.1903682	1.8291526
[LOG]	139	5.3762	5.35782	0.8	0.9	0	0.023788638	0.023101848	1.8774481	2.19622	1.8456057	1.8644031	2.2048864	1.8319696
[LOG]	140	5.37941	5.33734	0.8	0.9	0	0.02368002	0.02320657	1.8765991	2.200703	1.8461406	1.8625189	2.1869652	1.8272482
[LOG]	141	5.36298	5.35539	0.8	0.9	0	0.023705928	0.023268335	1.8774551	2.180993	1.8444635	1.8642117	2.2051885	1.8292325
[LOG]	142	5.3984	5.40037	0.8	0.9	0	0.023652943	0.023107804	1.8741642	2.2287083	1.845066	1.8644843	2.2622988	1.8281524
[LOG]	143	5.36518	5.37166	0.8	0.9	0	0.0237575	0.023190262	1.8765274	2.182327	1.8467621	1.8645318	2.2200334	1.8337822
[LOG]	144	5.3662	5.38032	0.8	0.9	0	0.02365645	0.023183431	1.8752528	2.1888103	1.8435631	1.8650565	2.2356403	1.8289521
[LOG]	145	5.3621	5.34727	0.8	0.9	0	0.02375783	0.023262937	1.8765407	2.1824713	1.8432131	1.865417	2.1938126	1.8290166
[LOG]	146	5.35838	5.31176	0.8	0.9	0	0.023743793	0.023024369	1.8756881	2.1785126	1.8435537	1.8630937	2.1472762	1.833517
[LOG]	147	5.34326	5.32861	0.8	0.9	0	0.023601618	0.023048267	1.873277	2.1609173	1.8450857	1.8608359	2.1742551	1.8307762
[LOG]	148	5.34523	5.33549	0.8	0.9	0	0.023670973	0.023191553	1.8731357	2.1653554	1.8435016	1.8633648	2.1775198	1.8327202
[LOG]	149	5.35106	5.31143	0.8	0.9	0	0.023707915	0.023274934	1.8750972	2.1684122	1.8450863	1.8655581	2.1474502	1.8302901
[LOG]	150	5.35896	5.30081	0.8	0.9	0	0.023746783	0.023081165	1.8740889	2.18081	1.8439718	1.8607525	2.1433568	1.8274695
[LOG]	151	5.37174	5.27538	0.8	0.9	0	0.02368197	0.023121094	1.8730665	2.1972926	1.8446736	1.8603814	2.1049523	1.8337815
[LOG]	152	5.31198	5.29994	0.8	0.9	0	0.023660455	0.02292702	1.8729786	2.1244195	1.8431488	1.8581952	2.137437	1.8346268
[LOG]	153	5.32043	5.30441	0.8	0.9	0	0.023672603	0.023116894	1.8724358	2.1346009	1.8441074	1.8623407	2.1415703	1.8313259
[LOG]	154	5.32919	5.28517	0.8	0.9	0	0.023627829	0.023199327	1.8714083	2.150083	1.8412236	1.8626822	2.1228125	1.8262515
[LOG]	155	5.31968	5.29669	0.8	0.9	0	0.02364657	0.023126159	1.8722938	2.1354594	1.8426858	1.859086	2.1362765	1.8310853
[LOG]	156	5.31405	5.28381	0.8	0.9	0	0.023662534	0.023162201	1.8708978	2.132142	1.8409466	1.8612072	2.1229882	1.8262477
[LOG]	157	5.31653	5.29854	0.8	0.9	0	0.023568764	0.023163078	1.8711336	2.1325583	1.8430716	1.8611752	2.1421196	1.8256475
[LOG]	158	5.34195	5.28979	0.8	0.9	0	0.023620246	0.0230469	1.8707516	2.1665342	1.8415512	1.8605537	2.1323366	1.825326
[LOG]	159	5.30881	5.27516	0.8	0.9	0	0.023605587	0.02306894	1.8702989	2.1252367	1.8419595	1.8596059	2.1133072	1.827046
[LOG]	160	5.32225	5.26047	0.8	0.9	0	0.023697605	0.02311954	1.8720142	2.142284	1.8398422	1.8596884	2.0959883	1.8260448
[LOG]	161	5.28396	5.31411	0.8	0.9	0	0.023687582	0.023142688	1.8713601	2.095664	1.8394736	1.8610992	2.1548579	1.8317622
[LOG]	162	5.27844	5.23091	0.8	0.9	0	0.023588775	0.02316751	1.8695205	2.0905046	1.8399817	1.8608062	2.0569048	1.8267152
[LOG]	163	5.31898	5.21045	0.8	0.9	0	0.023642039	0.0229181	1.8706331	2.1368747	1.8425826	1.8570193	2.0363276	1.8264962
[LOG]	164	5.28934	5.24619	0.8	0.9	0	0.023623753	0.023106676	1.8686633	2.104236	1.8408628	1.8587787	2.0762665	1.828757
[LOG]	165	5.29011	5.26535	0.8	0.9	0	0.02362435	0.023151267	1.8695499	2.1049094	1.8401458	1.8593843	2.0952916	1.8324752
[LOG]	166	5.29455	5.23332	0.8	0.9	0	0.023648985	0.02301043	1.8700031	2.109496	1.8404983	1.858761	2.0637367	1.8256401
[LOG]	167	5.26241	5.25401	0.8	0.9	0	0.02360471	0.023003193	1.8682736	2.0707293	1.8411841	1.8559201	2.087983	1.8302374
[LOG]	168	5.26256	5.22797	0.8	0.9	0	0.023560882	0.02299817	1.8680683	2.071978	1.840482	1.8557025	2.0592697	1.827083
[LOG]	169	5.26636	5.23146	0.8	0.9	0	0.02360558	0.023210315	1.8687421	2.075565	1.8407753	1.8595172	2.0585346	1.827385
[LOG]	170	5.24495	5.2205	0.8	0.9	0	0.023503076	0.023108872	1.8662251	2.051666	1.841047	1.8587564	2.045086	1.8280243
[LOG]	171	5.28776	5.21653	0.8	0.9	0	0.023635266	0.023031972	1.8690186	2.1037138	1.8392497	1.8567506	2.0442827	1.8265653
[LOG]	172	5.26194	5.23112	0.8	0.9	0	0.023648916	0.023294328	1.8695499	2.0697405	1.8401847	1.8610996	2.0590756	1.8248105
[LOG]	173	5.23383	5.23227	0.8	0.9	0	0.023586951	0.023034727	1.866836	2.0390573	1.839251	1.8544362	2.0653985	1.8278801
[LOG]	174	5.25164	5.23025	0.8	0.9	0	0.023697315	0.023041254	1.8700349	2.058262	1.8384172	1.8544627	2.0631914	1.8275807
[LOG]	175	5.25715	5.2139	0.8	0.9	0	0.023573484	0.023173358	1.8673408	2.0666752	1.8400695	1.8571657	2.0378144	1.8289781
[LOG]	176	5.26057	5.24888	0.8	0.9	0	0.023547277	0.02303367	1.8668262	2.0739095	1.8380169	1.854979	2.0838213	1.8293806
[LOG]	177	5.23223	5.23125	0.8	0.9	0	0.023609681	0.023049636	1.8682839	2.0369298	1.8377903	1.853697	2.0686936	1.8246803
[LOG]	178	5.22237	5.18269	0.8	0.9	0	0.023646703	0.022884615	1.8681958	2.023495	1.8388934	1.8530669	2.0082405	1.8251714
[LOG]	179	5.23128	5.24145	0.8	0.9	0	0.023637464	0.022941275	1.8672894	2.0360284	1.8386692	1.851745	2.081605	1.826726
[LOG]	180	5.22421	5.20543	0.8	0.9	0	0.023597997	0.023116276	1.8665979	2.0257578	1.8407183	1.8559561	2.0280366	1.8296478
[LOG]	181	5.23206	5.21412	0.8	0.9	0	0.02366234	0.022938576	1.8669379	2.036489	1.8395325	1.852516	2.0485578	1.8249043
[LOG]	182	5.20929	5.19666	0.8	0.9	0	0.023507493	0.023099007	1.8651338	2.0104432	1.839402	1.8548951	2.022308	1.826203
[LOG]	183	5.20497	5.15559	0.8	0.9	0	0.02354266	0.023051493	1.8662155	2.0052018	1.8380679	1.8548108	1.9776981	1.8203207
[LOG]	184	5.19489	5.18867	0.8	0.9	0	0.023608508	0.022974588	1.8647891	1.994113	1.8383199	1.8533	2.0172684	1.8235936
