[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	42	3.37731	3.45435	0.3	0.7	0	0.017946815	0.02000492	1.7417314	0.68678313	1.9444145	1.7850919	0.69028974	1.9910239
[LOG]	43	3.36219	3.45553	0.3	0.7	0	0.018046318	0.01997268	1.7329812	0.68870956	1.9347931	1.772518	0.68681735	2.0124671
[LOG]	44	3.3457	3.44488	0.3	0.7	0	0.017837	0.019954188	1.7206072	0.68744504	1.9297388	1.766974	0.69565886	2.0016766
[LOG]	45	3.33003	3.41919	0.3	0.7	0	0.017637871	0.01959091	1.7081081	0.6844815	1.9267473	1.7496396	0.7003994	1.9879626
[LOG]	46	3.32156	3.4079	0.3	0.7	0	0.017562801	0.01926067	1.6971353	0.70210683	1.9230127	1.7372669	0.70518565	1.9877118
[LOG]	47	3.30395	3.40271	0.3	0.7	0	0.017198607	0.01875554	1.6799756	0.70168257	1.9227659	1.7206653	0.72061867	1.997611
[LOG]	48	3.29577	3.40506	0.3	0.7	0	0.016909223	0.01870785	1.6655488	0.7081143	1.9291035	1.712117	0.7214653	2.0129893
[LOG]	49	3.2845	3.3802	0.3	0.7	0	0.016550744	0.018071722	1.6524234	0.7237188	1.925201	1.6937549	0.7406889	1.9955952
[LOG]	50	3.2938	3.38777	0.3	0.7	0	0.016423965	0.017891988	1.6472907	0.7410385	1.9385018	1.6911535	0.76450175	2.0000222
[LOG]	51	3.27997	3.39308	0.3	0.7	0	0.015904805	0.01747399	1.6295727	0.7557781	1.9378058	1.6791143	0.7696888	2.0226526
[LOG]	52	3.28313	3.38042	0.3	0.7	0	0.015614772	0.01697349	1.6233641	0.77529615	1.9428688	1.6642032	0.78566694	2.0190763
[LOG]	53	3.27464	3.37779	0.3	0.7	0	0.015323519	0.01681488	1.6153178	0.7787082	1.9408237	1.6606691	0.81169546	2.0092592
[LOG]	54	3.27411	3.37784	0.3	0.7	0	0.015143841	0.016615992	1.6104523	0.7980023	1.9387832	1.656179	0.82694227	2.0092454
[LOG]	55	3.26874	3.36079	0.3	0.7	0	0.0149217155	0.015909296	1.6068912	0.80408144	1.9336438	1.6368041	0.8212487	2.015047
[LOG]	56	3.26235	3.3589	0.3	0.7	0	0.014665535	0.01601667	1.6017114	0.80352783	1.9321988	1.6426065	0.8229921	2.003362
[LOG]	57	3.26075	3.35422	0.3	0.7	0	0.014651478	0.015661111	1.6000066	0.7922489	1.937228	1.634296	0.82082146	2.0095263
[LOG]	58	3.25892	3.36509	0.3	0.7	0	0.0145959975	0.016141433	1.5980098	0.793941	1.9367899	1.6443707	0.81766474	2.012075
[LOG]	59	3.26292	3.36665	0.3	0.7	0	0.01464479	0.015847003	1.601464	0.7924327	1.9382846	1.6420032	0.82397467	2.015029
[LOG]	60	3.25373	3.36276	0.3	0.7	0	0.0144639015	0.01580944	1.5982394	0.7861897	1.9324924	1.6410577	0.8125572	2.0157762
[LOG]	61	3.25053	3.35469	0.3	0.7	0	0.014482752	0.015998803	1.599477	0.778832	1.9293432	1.6443869	0.8105757	2.0003881
[LOG]	62	3.24851	3.36336	0.3	0.7	0	0.014542872	0.016078468	1.5994589	0.7846412	1.9240406	1.6461189	0.8153507	2.0083008
[LOG]	63	3.24551	3.34951	0.3	0.7	0	0.014484103	0.015806606	1.5989664	0.78098035	1.9220724	1.6374183	0.8075151	2.0043466
[LOG]	64	3.24175	3.35366	0.3	0.7	0	0.014320884	0.015741535	1.5957632	0.77724195	1.9229312	1.6400511	0.8215479	2.0005467
[LOG]	65	3.24074	3.34831	0.3	0.7	0	0.014201407	0.015736125	1.5944744	0.7806051	1.9219278	1.6382577	0.8312792	1.9913391
[LOG]	66	3.2383	3.33873	0.3	0.7	0	0.014160719	0.015196115	1.5942931	0.7787961	1.9195244	1.6272818	0.8211174	1.997724
[LOG]	67	3.23153	3.34956	0.3	0.7	0	0.0139740715	0.015420142	1.5869205	0.7903633	1.9154651	1.6318277	0.8270037	2.0042276
[LOG]	68	3.22235	3.34257	0.3	0.7	0	0.0138222715	0.01568756	1.5830466	0.7861371	1.9097437	1.6383493	0.8162904	1.9895601
[LOG]	69	3.22598	3.3266	0.3	0.7	0	0.013623056	0.014965893	1.5794467	0.7975929	1.9152198	1.6224192	0.82129997	1.9874139
[LOG]	70	3.2095	3.30355	0.3	0.7	0	0.01338548	0.014731574	1.5721066	0.7996113	1.9013367	1.6145569	0.82670957	1.963434
[LOG]	71	3.19343	3.29197	0.3	0.7	0	0.012901187	0.014447241	1.5604863	0.81209856	1.8896539	1.6071123	0.840039	1.9518497
[LOG]	72	3.1648	3.25399	0.3	0.7	0	0.012587155	0.013668794	1.5511682	0.79488623	1.8694785	1.5873014	0.83218646	1.9292893
[LOG]	73	3.1222	3.21383	0.3	0.7	0	0.011888805	0.012932748	1.5312119	0.78565955	1.8411336	1.5667953	0.8063242	1.9123311
[LOG]	74	3.08373	3.17668	0.3	0.7	0	0.011242522	0.012486342	1.5080197	0.7922595	1.8165512	1.5518689	0.8097539	1.8791993
[LOG]	75	3.04976	3.1273	0.3	0.7	0	0.010615143	0.0114993565	1.4839195	0.80521804	1.7970326	1.5178789	0.81646246	1.8544741
[LOG]	76	3.00864	3.08403	0.3	0.7	0	0.009861981	0.01085322	1.4520226	0.8194077	1.7779683	1.4930421	0.82455146	1.8248558
[LOG]	77	2.96442	3.04372	0.3	0.7	0	0.009147508	0.009959256	1.4202256	0.8234577	1.7587184	1.459767	0.8281816	1.813487
[LOG]	78	2.92229	3.01048	0.3	0.7	0	0.008569991	0.009408627	1.3908161	0.81756073	1.743328	1.4372008	0.8173764	1.8031174
[LOG]	79	2.88963	2.97	0.3	0.7	0	0.007968234	0.008843144	1.3636458	0.8152502	1.7367133	1.4088287	0.81036544	1.7890695
[LOG]	80	2.85202	2.92923	0.3	0.7	0	0.0075645423	0.0084389765	1.3418595	0.8156731	1.7141423	1.3847691	0.8132112	1.7642012
[LOG]	81	2.82124	2.89848	0.3	0.7	0	0.0073238383	0.008111398	1.3246831	0.83097374	1.6883214	1.3731856	0.82480925	1.7320286
[LOG]	82	2.79134	2.8688	0.3	0.7	0	0.0071494556	0.007829005	1.3065522	0.8443926	1.6659448	1.3541206	0.8399735	1.7105442
[LOG]	83	2.76207	2.83528	0.3	0.7	0	0.006775826	0.007577359	1.2822763	0.8359832	1.6626029	1.3311354	0.83109885	1.6994945
[LOG]	84	2.74862	2.83526	0.3	0.7	0	0.006647468	0.0075450893	1.2672085	0.8342299	1.6658642	1.323784	0.8224086	1.7138774
[LOG]	85	2.71449	2.78964	0.3	0.7	0	0.0064428123	0.0071274783	1.2482888	0.84148824	1.6411912	1.2928485	0.8299184	1.6898509
[LOG]	86	2.70749	2.79409	0.3	0.7	0	0.006454878	0.007247254	1.2435607	0.85515654	1.6322513	1.295917	0.8473786	1.6844963
[LOG]	87	2.68882	2.77722	0.3	0.7	0	0.006264687	0.007004402	1.2307198	0.8504478	1.6261097	1.2784916	0.83347136	1.6914274
[LOG]	88	2.67383	2.73385	0.3	0.7	0	0.0060983337	0.0067911446	1.2140121	0.83680105	1.6345885	1.2599846	0.82057226	1.661612
[LOG]	89	2.6578	2.72343	0.3	0.7	0	0.0060091997	0.006823735	1.1993816	0.8391471	1.6317317	1.2516648	0.8170137	1.6602832
[LOG]	90	2.63958	2.70247	0.3	0.7	0	0.0059303595	0.006590547	1.1894844	0.84709567	1.6165793	1.2326015	0.82103056	1.6560022
[LOG]	91	2.61537	2.70739	0.3	0.7	0	0.005775813	0.0066362806	1.1707716	0.84404665	1.6101929	1.2307569	0.8168156	1.66762
[LOG]	92	2.60376	2.68974	0.3	0.7	0	0.0056855464	0.006333083	1.1627204	0.83933973	1.6072577	1.209007	0.8248867	1.6701545
[LOG]	93	2.57596	2.67347	0.3	0.7	0	0.005525067	0.0063337265	1.1506668	0.83848184	1.5852662	1.2081368	0.82971716	1.6462277
[LOG]	94	2.56946	2.63657	0.3	0.7	0	0.005449366	0.0060599577	1.1428738	0.83952063	1.5868115	1.1918442	0.81532747	1.6230996
[LOG]	95	2.55515	2.62132	0.3	0.7	0	0.005296228	0.0060857963	1.1297448	0.8344342	1.587435	1.1868517	0.81123376	1.6103241
[LOG]	96	2.54334	2.63095	0.3	0.7	0	0.0052888165	0.006028986	1.1198155	0.8403561	1.5823321	1.1734673	0.8174185	1.6406676
[LOG]	97	2.52756	2.58698	0.3	0.7	0	0.005178239	0.0058301087	1.1038642	0.8445775	1.5808704	1.1541103	0.81864494	1.6050988
[LOG]	98	2.50221	2.57325	0.3	0.7	0	0.0050524175	0.0057007973	1.0926545	0.82678735	1.5684303	1.1424805	0.80329615	1.6088078
[LOG]	99	2.49745	2.57487	0.3	0.7	0	0.0049438938	0.005512155	1.0860828	0.84151864	1.5648166	1.1308199	0.8136948	1.6234294
[LOG]	100	2.48455	2.55351	0.3	0.7	0	0.004996065	0.005543984	1.0809069	0.8335514	1.5573138	1.1286495	0.80339986	1.6005522
[LOG]	101	2.47555	2.55464	0.3	0.7	0	0.0048327884	0.005516829	1.0659013	0.8279264	1.5684047	1.1170697	0.8175499	1.6127414
[LOG]	102	2.45736	2.52561	0.3	0.7	0	0.0047516883	0.005363569	1.0551659	0.8300604	1.5569569	1.1047988	0.80303663	1.5951385
[LOG]	103	2.44658	2.52844	0.3	0.7	0	0.004685757	0.005254345	1.0517089	0.8359325	1.544068	1.0988542	0.820106	1.6004448
[LOG]	104	2.42507	2.51111	0.3	0.7	0	0.00461205	0.00526146	1.043171	0.82007277	1.5324548	1.0924219	0.805727	1.5911553
[LOG]	105	2.41735	2.49866	0.3	0.7	0	0.00457395	0.00512848	1.0343059	0.8199776	1.5342182	1.081987	0.79711884	1.592058
[LOG]	106	2.4085	2.47837	0.3	0.7	0	0.004396612	0.005006829	1.0203454	0.82058805	1.5413548	1.0720688	0.7943635	1.5785176
[LOG]	107	2.40057	2.46767	0.3	0.7	0	0.004445109	0.0049828268	1.0162102	0.82144475	1.535648	1.0626255	0.8099474	1.5701246
[LOG]	108	2.39661	2.44531	0.3	0.7	0	0.004363066	0.0049036397	1.0062681	0.82180995	1.5441263	1.0531566	0.79169035	1.5596228
[LOG]	109	2.36616	2.45123	0.3	0.7	0	0.0042802193	0.004856252	0.99812895	0.8172002	1.5143058	1.0493206	0.8026897	1.5689207
[LOG]	110	2.36134	2.45024	0.3	0.7	0	0.0041983295	0.004829715	0.9896643	0.8169425	1.5196958	1.04177	0.80629355	1.5768287
[LOG]	111	2.36466	2.41572	0.3	0.7	0	0.0041478397	0.004667981	0.98386747	0.81713605	1.5327152	1.0293171	0.796475	1.5495903
[LOG]	112	2.33839	2.42533	0.3	0.7	0	0.0041153636	0.0048434865	0.97545755	0.8127488	1.5091414	1.032816	0.79917806	1.557215
[LOG]	113	2.34024	2.41036	0.3	0.7	0	0.0040543796	0.004578523	0.97392845	0.84064734	1.5020518	1.0203872	0.81846243	1.5453628
[LOG]	114	2.3349	2.41056	0.3	0.7	0	0.0040625054	0.004637842	0.96681595	0.8263193	1.5107911	1.0188879	0.8107649	1.551148
[LOG]	115	2.32435	2.37834	0.3	0.7	0	0.0039049187	0.0044229906	0.95274603	0.8292863	1.5145824	1.0008483	0.82730585	1.5238502
[LOG]	116	2.31864	2.38509	0.3	0.7	0	0.0038881737	0.004375486	0.9490597	0.8292923	1.5117412	0.9960708	0.8204007	1.5433217
[LOG]	117	2.3079	2.37191	0.3	0.7	0	0.0038636373	0.004377137	0.9445827	0.8289871	1.5029827	0.99342	0.8225673	1.5274036
[LOG]	118	2.30173	2.36907	0.3	0.7	0	0.003832041	0.004365571	0.94080424	0.832191	1.4982371	0.98998153	0.82456446	1.5274509
[LOG]	119	2.29372	2.35829	0.3	0.7	0	0.0037817785	0.0043183947	0.9342389	0.8376686	1.4938595	0.9828888	0.83402383	1.5181671
[LOG]	120	2.29256	2.34926	0.3	0.7	0	0.003683907	0.0040963693	0.9254477	0.8510746	1.4990419	0.9691696	0.8516526	1.5173349
[LOG]	121	2.27293	2.33047	0.3	0.7	0	0.0036292165	0.004068886	0.920291	0.84281385	1.4819428	0.96325403	0.82809985	1.5090741
[LOG]	122	2.27296	2.33146	0.3	0.7	0	0.0036735206	0.0042208703	0.9208789	0.8447002	1.4803756	0.97259676	0.82852876	1.4969958
[LOG]	123	2.26907	2.32628	0.3	0.7	0	0.0035467625	0.003975667	0.910566	0.8542214	1.4854987	0.95368224	0.84105474	1.5112759
[LOG]	124	2.26153	2.32495	0.3	0.7	0	0.0035878068	0.004017897	0.90568507	0.85101056	1.4830977	0.9533041	0.84010714	1.510354
[LOG]	125	2.25188	2.31192	0.3	0.7	0	0.0034619719	0.003900841	0.89551306	0.86529195	1.4777386	0.94066983	0.8627766	1.5000753
[LOG]	126	2.24332	2.31139	0.3	0.7	0	0.0034060178	0.003882047	0.8950527	0.8654651	1.4661282	0.94333124	0.8566004	1.4982011
[LOG]	127	2.25507	2.3095	0.3	0.7	0	0.0035062737	0.0039224247	0.89299273	0.8628818	1.4870065	0.93780226	0.85146	1.5056415
[LOG]	128	2.23604	2.31278	0.3	0.7	0	0.0033166108	0.0038611821	0.8776931	0.8817692	1.4735782	0.9328355	0.876575	1.5066559
[LOG]	129	2.23228	2.30736	0.3	0.7	0	0.003351223	0.003786215	0.8818447	0.8784343	1.4637493	0.927512	0.868461	1.5100414
[LOG]	130	2.22387	2.28929	0.3	0.7	0	0.003370256	0.0037833545	0.88133883	0.87130356	1.4555309	0.92593855	0.86487794	1.4880184
[LOG]	131	2.22908	2.28974	0.3	0.7	0	0.0032111558	0.003551546	0.87284905	0.9046391	1.4608115	0.9138887	0.9159176	1.4840099
[LOG]	132	2.2213	2.29935	0.3	0.7	0	0.0033662019	0.0039149104	0.8709264	0.8753122	1.4650612	0.92580396	0.87009376	1.5004083
[LOG]	133	2.21319	2.26023	0.3	0.7	0	0.003143843	0.003524245	0.86126953	0.91428685	1.4505529	0.90378517	0.9033257	1.4617196
[LOG]	134	2.20247	2.2612	0.3	0.7	0	0.003132668	0.003555217	0.8542756	0.8863527	1.4572557	0.89942515	0.8861081	1.4767685
[LOG]	135	2.19928	2.27676	0.3	0.7	0	0.003090565	0.0035254937	0.8468408	0.9118028	1.4524245	0.892983	0.91491354	1.4958539
[LOG]	136	2.19578	2.23471	0.3	0.7	0	0.0030158174	0.003393338	0.8420743	0.9191965	1.4510826	0.8849101	0.8946372	1.4560283
[LOG]	137	2.19565	2.25199	0.3	0.7	0	0.0030804586	0.0034651489	0.84468544	0.91556406	1.4487582	0.8878902	0.89332443	1.4770523
[LOG]	138	2.19306	2.24898	0.3	0.7	0	0.0029602817	0.003350356	0.83901244	0.93949705	1.4428966	0.8839435	0.9338783	1.460997
[LOG]	139	2.18035	2.24262	0.3	0.7	0	0.0029411144	0.0033426597	0.8279683	0.9146159	1.4512162	0.8732367	0.909735	1.4775964
[LOG]	140	2.17932	2.22501	0.3	0.7	0	0.0029513869	0.003366138	0.8231312	0.93788093	1.4466786	0.8699234	0.9273297	1.4496243
[LOG]	141	2.17455	2.22113	0.3	0.7	0	0.0028673068	0.0032043837	0.8195936	0.94931555	1.4400488	0.8610023	0.9331373	1.4543719
[LOG]	142	2.17172	2.2373	0.3	0.7	0	0.0029420978	0.0033325416	0.8243187	0.9376768	1.4342984	0.8713287	0.9253777	1.4660915
[LOG]	143	2.16726	2.21376	0.3	0.7	0	0.0028441034	0.0030819974	0.8141599	0.9563297	1.4344554	0.8483589	0.93730956	1.4601827
[LOG]	144	2.1698	2.21684	0.3	0.7	0	0.0028413266	0.0032145188	0.8100155	0.9505038	1.4465214	0.85292125	0.93060166	1.4609636
[LOG]	145	2.15766	2.20477	0.3	0.7	0	0.0027905167	0.0031275523	0.80920655	0.95469874	1.4285533	0.8514579	0.94081926	1.441435
[LOG]	146	2.14922	2.19432	0.3	0.7	0	0.002689953	0.0030271083	0.80030394	0.9544783	1.4293354	0.8425484	0.93583083	1.4414093
[LOG]	147	2.15375	2.21319	0.3	0.7	0	0.0027334662	0.0031948227	0.7964958	0.9709969	1.4341764	0.84595954	0.95553607	1.4550526
[LOG]	148	2.1493	2.19579	0.3	0.7	0	0.0026887232	0.003006894	0.792623	0.97391236	1.4321312	0.8350844	0.9717893	1.4387999
[LOG]	149	2.15324	2.21027	0.3	0.7	0	0.0026972163	0.003009925	0.7959402	0.9782886	1.43116	0.8360757	0.9709864	1.4584235
[LOG]	150	2.15519	2.21695	0.3	0.7	0	0.0027689403	0.0031939624	0.79485625	0.9701129	1.4390329	0.8429952	0.9571182	1.464057
[LOG]	151	2.14498	2.19035	0.3	0.7	0	0.0026106315	0.002884171	0.789468	0.9984164	1.4200345	0.82711446	0.988567	1.435278
[LOG]	152	2.13109	2.18661	0.3	0.7	0	0.0026057344	0.0029425202	0.7839194	0.9816641	1.415348	0.8272046	0.9588792	1.4425972
[LOG]	153	2.1367	2.204	0.3	0.7	0	0.0026952815	0.0030913735	0.7822808	0.9854076	1.4241052	0.82966447	0.97579974	1.4566749
[LOG]	154	2.14318	2.18999	0.3	0.7	0	0.0025408494	0.0028438405	0.7778374	1.0063113	1.4307618	0.8203152	0.9972031	1.4408628
[LOG]	155	2.12792	2.16932	0.3	0.7	0	0.0025390491	0.0029003015	0.7723347	1.0017618	1.4188266	0.8174498	0.9823981	1.421807
[LOG]	156	2.13133	2.18593	0.3	0.7	0	0.002607472	0.0029318163	0.77295554	1.0038409	1.4219403	0.8170416	0.98895407	1.4433435
[LOG]	157	2.1233	2.16342	0.3	0.7	0	0.002426069	0.0027119971	0.7636977	1.0080014	1.4219474	0.80393183	0.98426473	1.4319544
[LOG]	158	2.12453	2.15247	0.3	0.7	0	0.0024752214	0.0027570557	0.7662013	1.018334	1.415722	0.8049949	1.0093645	1.4040662
[LOG]	159	2.10949	2.16339	0.3	0.7	0	0.0024614376	0.0028022868	0.760634	1.0038712	1.4084462	0.8044741	0.9885425	1.4293814
[LOG]	160	2.1085	2.15468	0.3	0.7	0	0.0024323945	0.0027750537	0.75623465	1.015541	1.4083166	0.79860574	1.004885	1.4183264
[LOG]	161	2.11346	2.14977	0.3	0.7	0	0.0024166259	0.0027056218	0.75193626	1.0218124	1.4188739	0.79222274	0.99533194	1.4245297
[LOG]	162	2.10608	2.15466	0.3	0.7	0	0.0023715107	0.002661572	0.7468183	1.0250022	1.4142838	0.7865928	1.0192997	1.4293042
[LOG]	163	2.09944	2.14363	0.3	0.7	0	0.0024237388	0.0027482489	0.747852	1.0250714	1.4033188	0.7895777	1.0043247	1.4157292
[LOG]	164	2.10107	2.14563	0.3	0.7	0	0.00232777	0.0026284873	0.7469231	1.0323594	1.4038731	0.7878091	1.0199304	1.4144547
[LOG]	165	2.09008	2.14307	0.3	0.7	0	0.0023550997	0.0026369146	0.74345297	1.0364302	1.3914167	0.78233266	1.0225598	1.4175215
[LOG]	166	2.09652	2.15816	0.3	0.7	0	0.0023369454	0.0026698136	0.73601377	1.0248294	1.4162445	0.78173125	1.0240223	1.439332
[LOG]	167	2.08358	2.14169	0.3	0.7	0	0.0022978783	0.0025560653	0.733371	1.0430408	1.3937232	0.7726712	1.0222641	1.4295098
[LOG]	168	2.09078	2.15636	0.3	0.7	0	0.0023471443	0.002716598	0.7388968	1.0342872	1.3999019	0.785608	1.0320355	1.4278232
[LOG]	169	2.09121	2.14413	0.3	0.7	0	0.0022706855	0.002529453	0.73623824	1.04377	1.4002734	0.7738559	1.0338006	1.4264058
[LOG]	170	2.08464	2.11417	0.3	0.7	0	0.0022622244	0.0024787437	0.73376894	1.0546721	1.3897601	0.7685925	1.0379847	1.3893454
[LOG]	171	2.08361	2.14368	0.3	0.7	0	0.0023113848	0.0025690503	0.72946274	1.0460804	1.398154	0.76619774	1.0422238	1.4331377
[LOG]	172	2.071	2.12688	0.3	0.7	0	0.0022514672	0.0025446448	0.7211727	1.0463932	1.3918729	0.76230097	1.032969	1.4186972
[LOG]	173	2.08048	2.1227	0.3	0.7	0	0.0021905615	0.0024830096	0.722083	1.0587612	1.3988409	0.763773	1.0544963	1.4014232
[LOG]	174	2.07548	2.10964	0.3	0.7	0	0.0022227708	0.0024705953	0.72063035	1.0528073	1.3963448	0.76029325	1.0347227	1.3962413
[LOG]	175	2.08232	2.11989	0.3	0.7	0	0.0022632245	0.0025374251	0.7210292	1.0605977	1.4022326	0.7598175	1.0355475	1.411224
[LOG]	176	2.0657	2.10689	0.3	0.7	0	0.002140179	0.0023867118	0.71470857	1.0637773	1.3861679	0.7520964	1.031633	1.4053743
[LOG]	177	2.06719	2.10545	0.3	0.7	0	0.002211204	0.002453352	0.71559125	1.0614947	1.3880315	0.75185746	1.049736	1.3959154
[LOG]	178	2.07155	2.09994	0.3	0.7	0	0.0021761102	0.0024034951	0.7108886	1.0683088	1.3980924	0.74632215	1.0519819	1.3950287
[LOG]	179	2.06294	2.10732	0.3	0.7	0	0.0021667255	0.0024389776	0.70959795	1.0785611	1.3832608	0.7508757	1.0561222	1.3973002
[LOG]	180	2.06837	2.10524	0.3	0.7	0	0.0021311694	0.0023861208	0.70660836	1.0779673	1.3955667	0.74350476	1.0632105	1.4018549
