[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	3.78512	3.83781	0.5	0.2	0	0.022512008	0.023737727	1.8272426	3.0584085	1.8090577	1.8549184	3.0972762	1.8369362
[LOG]	40	3.84535	3.72947	0.5	0.2	0	0.022499152	0.02379745	1.826632	3.180169	1.8097787	1.8558561	2.8793085	1.8363644
[LOG]	41	3.78002	3.77661	0.5	0.2	0	0.022498326	0.02381629	1.8267056	3.0497978	1.809737	1.8563188	2.9719903	1.8390989
[LOG]	42	3.75046	3.75293	0.5	0.2	0	0.0224931	0.023740325	1.8263979	2.9913428	1.8107266	1.8549032	2.928352	1.838024
[LOG]	43	3.72577	3.77628	0.5	0.2	0	0.022487495	0.023807319	1.8265637	2.9425256	1.8094925	1.855627	2.9748385	1.8359442
[LOG]	44	3.65105	3.74594	0.5	0.2	0	0.022502553	0.023802793	1.8258657	2.7947493	1.8097953	1.8551881	2.9145114	1.8382531
[LOG]	45	3.68005	3.67262	0.5	0.2	0	0.022500336	0.02380854	1.8263197	2.852251	1.8098065	1.8557701	2.7673001	1.8377609
[LOG]	46	3.59342	3.67367	0.5	0.2	0	0.02248847	0.023812296	1.8258401	2.6803946	1.8097061	1.8565708	2.7683396	1.8374377
[LOG]	47	3.57753	3.64029	0.5	0.2	0	0.022511201	0.023714108	1.8261646	2.648313	1.8100412	1.8531553	2.7090528	1.8370354
[LOG]	48	3.59759	3.63275	0.5	0.2	0	0.022464294	0.023796218	1.8249986	2.691601	1.8089412	1.8543793	2.6922364	1.8362826
[LOG]	49	3.55675	3.57815	0.5	0.2	0	0.022491021	0.023872808	1.8257344	2.6087863	1.8090733	1.8565718	2.5778952	1.8391085
[LOG]	50	3.50763	3.53194	0.5	0.2	0	0.022492673	0.023725051	1.8257903	2.5107622	1.8094378	1.8535031	2.4933043	1.8360391
[LOG]	51	3.50646	3.50807	0.5	0.2	0	0.02250874	0.023667064	1.8261125	2.5080137	1.8099023	1.8518735	2.4490955	1.8364823
[LOG]	52	3.50301	3.5357	0.5	0.2	0	0.022500644	0.023857914	1.8252816	2.5033185	1.8092935	1.8559852	2.4950814	1.8398384
[LOG]	53	3.45641	3.46442	0.5	0.2	0	0.022474717	0.023885213	1.8248776	2.411358	1.8091266	1.8566176	2.3521485	1.8384948
[LOG]	54	3.43255	3.43909	0.5	0.2	0	0.022491194	0.023743294	1.8254418	2.3632424	1.8083593	1.8533913	2.309225	1.8363756
[LOG]	55	3.41422	3.40184	0.5	0.2	0	0.022506801	0.02363528	1.8254796	2.3266802	1.80904	1.8504976	2.2417207	1.8344318
[LOG]	56	3.37959	3.48548	0.5	0.2	0	0.02251578	0.023878735	1.8257027	2.2575235	1.8084024	1.8570284	2.3950737	1.8373468
[LOG]	57	3.37104	3.3942	0.5	0.2	0	0.022506107	0.023859015	1.8253157	2.2413425	1.8088999	1.8559865	2.2146873	1.8379861
[LOG]	58	3.33922	3.42037	0.5	0.2	0	0.022471443	0.023733485	1.8246334	2.1798334	1.8080397	1.8530531	2.2738163	1.8367516
[LOG]	59	3.32825	3.39589	0.5	0.2	0	0.022473797	0.023709107	1.8245552	2.15822	1.8086045	1.852142	2.2276328	1.8353775
[LOG]	60	3.29336	3.35543	0.5	0.2	0	0.022468472	0.023801498	1.8246713	2.0885832	1.8085774	1.8547134	2.1417544	1.8357835
[LOG]	61	3.30427	3.32773	0.5	0.2	0	0.022482721	0.023798823	1.8246448	2.1108673	1.8083818	1.8544623	2.0865078	1.8374692
[LOG]	62	3.31617	3.32428	0.5	0.2	0	0.022484822	0.023779936	1.8247123	2.1350665	1.8079293	1.8539865	2.0816317	1.8356731
[LOG]	63	3.27939	3.36794	0.5	0.2	0	0.022469765	0.023708567	1.8242083	2.0628428	1.808062	1.8515255	2.174668	1.8346374
[LOG]	64	3.28129	3.31067	0.5	0.2	0	0.022482991	0.023694582	1.8247178	2.0659013	1.808228	1.8518274	2.0599687	1.8343804
[LOG]	65	3.23096	3.30112	0.5	0.2	0	0.022456445	0.023766467	1.8240488	1.9670041	1.8079734	1.8533498	2.0379412	1.8348905
[LOG]	66	3.23403	3.26862	0.5	0.2	0	0.022464676	0.023831213	1.824221	1.9734644	1.8070141	1.8550812	1.9687053	1.837533
[LOG]	67	3.19283	3.23911	0.5	0.2	0	0.022474384	0.02370086	1.8242371	1.8912038	1.8075432	1.8520019	1.9172384	1.835051
[LOG]	68	3.1689	3.1754	0.5	0.2	0	0.022487488	0.023721071	1.8245758	1.8428793	1.8078455	1.8525273	1.7888337	1.8357155
[LOG]	69	3.19067	3.20553	0.5	0.2	0	0.022490235	0.023814822	1.8248379	1.8861519	1.8079938	1.8552475	1.8432394	1.8375337
[LOG]	70	3.17316	3.20989	0.5	0.2	0	0.022488195	0.023860147	1.8247609	1.851627	1.8079095	1.8559778	1.85069	1.8377943
[LOG]	71	3.17629	3.23701	0.5	0.2	0	0.02247931	0.023813684	1.824361	1.8589588	1.8080492	1.8547571	1.907827	1.8375245
[LOG]	72	3.13073	3.22525	0.5	0.2	0	0.022477373	0.023777457	1.8244814	1.7681689	1.8074887	1.8536344	1.8870479	1.8371121
[LOG]	73	3.13955	3.12575	0.5	0.2	0	0.022483993	0.023696542	1.8244177	1.7864223	1.80718	1.8513676	1.6938394	1.834921
[LOG]	74	3.13173	3.13236	0.5	0.2	0	0.022464933	0.02375814	1.8244712	1.7706279	1.8080233	1.8528492	1.7035998	1.8368309
[LOG]	75	3.10593	3.11535	0.5	0.2	0	0.022477174	0.023717029	1.8242047	1.7200458	1.8076326	1.8521694	1.6722816	1.8343219
[LOG]	76	3.09626	3.11822	0.5	0.2	0	0.022477562	0.023723373	1.8243508	1.7006769	1.8077348	1.8521751	1.6781904	1.8346242
[LOG]	77	3.06475	3.09014	0.5	0.2	0	0.022452584	0.023802528	1.8236737	1.6392673	1.8078107	1.854108	1.6182737	1.835076
[LOG]	78	3.05822	3.09343	0.5	0.2	0	0.022455523	0.023818085	1.8238329	1.626413	1.8072487	1.854733	1.6232285	1.8367524
[LOG]	79	3.03909	3.05798	0.5	0.2	0	0.022487154	0.02376591	1.824602	1.5869068	1.8072826	1.8535168	1.55498	1.8369812
[LOG]	80	3.03933	3.06803	0.5	0.2	0	0.022469722	0.023720263	1.8241893	1.5885108	1.8073899	1.8521134	1.5789124	1.8352388
[LOG]	81	3.03283	3.04984	0.5	0.2	0	0.022465061	0.02381912	1.8240618	1.5762527	1.8068404	1.8547035	1.5372719	1.8361664
[LOG]	82	3.01604	3.06012	0.5	0.2	0	0.022478532	0.02377787	1.8244112	1.5420238	1.8074876	1.8536665	1.5600127	1.8366231
[LOG]	83	3.01338	3.00403	0.5	0.2	0	0.022488339	0.023740957	1.824604	1.5368314	1.8069974	1.8524975	1.4513235	1.8345793
[LOG]	84	2.98851	2.99933	0.5	0.2	0	0.022497458	0.023668673	1.8247534	1.487006	1.8072753	1.8507336	1.4459637	1.834107
[LOG]	85	2.97219	3.07129	0.5	0.2	0	0.02247049	0.02372538	1.8240225	1.4561578	1.8071305	1.8520857	1.587182	1.834763
[LOG]	86	2.9818	3.02724	0.5	0.2	0	0.022481153	0.023819437	1.8243665	1.4747305	1.8076353	1.8545744	1.4936454	1.8364968
[LOG]	87	2.96612	3.05479	0.5	0.2	0	0.022450252	0.023781845	1.8236951	1.4450479	1.8075485	1.8536662	1.5509328	1.8363237
[LOG]	88	2.974	3.06842	0.5	0.2	0	0.022468075	0.023765273	1.8240741	1.4603598	1.8074383	1.8529683	1.5805889	1.8344797
[LOG]	89	2.93276	2.98561	0.5	0.2	0	0.022461032	0.023759305	1.8239548	1.3784964	1.8071136	1.8530148	1.4149796	1.834877
[LOG]	90	2.93777	2.92502	0.5	0.2	0	0.022482235	0.023722328	1.8243915	1.3879935	1.8068936	1.8522894	1.2954882	1.8348829
[LOG]	91	2.91525	2.93317	0.5	0.2	0	0.022485323	0.023696743	1.8244598	1.3430411	1.8070657	1.8514444	1.3143922	1.8333989
[LOG]	92	2.89497	2.88758	0.5	0.2	0	0.022485238	0.02376592	1.8243347	1.3029759	1.8070848	1.8532588	1.2189978	1.8354155
[LOG]	93	2.90716	2.94674	0.5	0.2	0	0.022480894	0.023831451	1.8243675	1.327396	1.8073245	1.8546406	1.3341925	1.8368559
[LOG]	94	2.91296	2.96996	0.5	0.2	0	0.022474913	0.023795985	1.8242551	1.3396221	1.8069313	1.8541051	1.382432	1.8356684
[LOG]	95	2.87727	2.94019	0.5	0.2	0	0.022476798	0.023751957	1.8242551	1.2685554	1.8069031	1.8527602	1.3261218	1.8350692
[LOG]	96	2.87513	2.93973	0.5	0.2	0	0.022473764	0.023797719	1.8241191	1.2647809	1.8069873	1.853992	1.3228662	1.8354034
[LOG]	97	2.86741	2.92002	0.5	0.2	0	0.022452354	0.023774004	1.8234981	1.2509181	1.8067654	1.8533875	1.2848473	1.83555
[LOG]	98	2.86323	2.94968	0.5	0.2	0	0.022470025	0.023744421	1.8241866	1.2413288	1.8070347	1.8525084	1.3460811	1.8357892
[LOG]	99	2.8418	2.90409	0.5	0.2	0	0.02247347	0.023759963	1.8242636	1.1986142	1.8069093	1.852961	1.254292	1.8356805
[LOG]	100	2.84208	2.86805	0.5	0.2	0	0.022471856	0.023692124	1.8241342	1.1998916	1.8064525	1.8510894	1.1870922	1.8335298
[LOG]	101	2.81785	2.86729	0.5	0.2	0	0.022476995	0.023753274	1.8242127	1.1513622	1.8068283	1.8525909	1.1820302	1.8354777
[LOG]	102	2.8239	2.84376	0.5	0.2	0	0.022476492	0.02380764	1.8242007	1.1636363	1.8069513	1.8542999	1.1311271	1.8370265
[LOG]	103	2.81726	2.82055	0.5	0.2	0	0.022458434	0.023762649	1.8238677	1.1513251	1.8068581	1.8532203	1.0876064	1.8358436
[LOG]	104	2.82476	2.79795	0.5	0.2	0	0.022474485	0.02373554	1.8241528	1.1659105	1.8071152	1.8526105	1.0443288	1.8347665
[LOG]	105	2.80718	2.8398	0.5	0.2	0	0.022474522	0.023676103	1.8241456	1.1311998	1.8068079	1.8510756	1.1316856	1.8340318
[LOG]	106	2.78908	2.80969	0.5	0.2	0	0.022472814	0.023756051	1.8240988	1.0953032	1.8069582	1.852945	1.0677552	1.8346378
[LOG]	107	2.79519	2.79506	0.5	0.2	0	0.022471871	0.023779988	1.823999	1.1078905	1.8070712	1.8536801	1.0367327	1.8358836
[LOG]	108	2.77453	2.84672	0.5	0.2	0	0.022487158	0.02382162	1.8245505	1.0659503	1.8063446	1.8550286	1.1370884	1.8370318
[LOG]	109	2.76699	2.80548	0.5	0.2	0	0.022471234	0.023749853	1.8241042	1.0520123	1.8063387	1.852927	1.0603927	1.8337684
[LOG]	110	2.76204	2.79335	0.5	0.2	0	0.022483433	0.023665406	1.824389	1.041308	1.8074907	1.8506424	1.0407007	1.8343332
[LOG]	111	2.74976	2.76406	0.5	0.2	0	0.022458099	0.023750208	1.823743	1.018444	1.8069556	1.852497	0.97811556	1.8355275
[LOG]	112	2.7462	2.75147	0.5	0.2	0	0.022468071	0.023895187	1.8240443	1.0107805	1.807258	1.8567134	0.9441464	1.836894
[LOG]	113	2.72591	2.76324	0.5	0.2	0	0.022473056	0.023771701	1.824097	0.9705399	1.8067545	1.8534395	0.9748407	1.8359255
[LOG]	114	2.72765	2.72998	0.5	0.2	0	0.022469234	0.02374249	1.8240994	0.9744276	1.8062744	1.8527495	0.9104423	1.8346554
[LOG]	115	2.72053	2.77196	0.5	0.2	0	0.022472648	0.023676446	1.8241974	0.95991725	1.8070062	1.8512872	0.9973229	1.8352008
[LOG]	116	2.7071	2.71296	0.5	0.2	0	0.022481749	0.023736188	1.8243489	0.9331589	1.8065547	1.851825	0.8787833	1.834409
[LOG]	117	2.69722	2.74043	0.5	0.2	0	0.022471612	0.023788612	1.824121	0.9138347	1.8070968	1.8535291	0.93049675	1.8344662
[LOG]	118	2.6955	2.71087	0.5	0.2	0	0.022469902	0.023722123	1.8241279	0.9107181	1.8068516	1.8521193	0.8745229	1.834239
[LOG]	119	2.69118	2.73409	0.5	0.2	0	0.022482138	0.023740498	1.8245641	0.90145963	1.8067514	1.8521637	0.9206166	1.8353891
[LOG]	120	2.67049	2.73469	0.5	0.2	0	0.022492338	0.023858199	1.824584	0.8599666	1.8073678	1.8552223	0.9154514	1.8364404
[LOG]	121	2.67539	2.69216	0.5	0.2	0	0.022477506	0.023820978	1.8241403	0.8712107	1.8065288	1.8544111	0.83156365	1.8381438
[LOG]	122	2.66058	2.71036	0.5	0.2	0	0.022466397	0.023717975	1.8241127	0.8417336	1.8069729	1.8517563	0.8755164	1.8332082
[LOG]	123	2.66066	2.67794	0.5	0.2	0	0.022476599	0.023701072	1.824217	0.8418896	1.8070184	1.8514007	0.8113282	1.8338928
[LOG]	124	2.65718	2.68823	0.5	0.2	0	0.02246222	0.023837939	1.8238105	0.835905	1.8069957	1.8548851	0.8245117	1.83532
[LOG]	125	2.65974	2.68055	0.5	0.2	0	0.022447867	0.023761394	1.8233927	0.84209526	1.8068857	1.8530749	0.8128721	1.8355958
[LOG]	126	2.63919	2.67367	0.5	0.2	0	0.022454953	0.023742065	1.8236513	0.8006845	1.8068695	1.8527774	0.7998674	1.8356704
[LOG]	127	2.64987	2.67767	0.5	0.2	0	0.022462422	0.023718836	1.8236846	0.8223041	1.8065311	1.8520639	0.80943465	1.8358183
[LOG]	128	2.63391	2.66033	0.5	0.2	0	0.02246047	0.023806604	1.8237382	0.7904894	1.8065106	1.8543596	0.77025115	1.8360918
[LOG]	129	2.62271	2.63853	0.5	0.2	0	0.02245572	0.023703292	1.8236344	0.76833403	1.8070467	1.851337	0.73385376	1.8338476
[LOG]	130	2.62255	2.65325	0.5	0.2	0	0.022463959	0.023782508	1.8240266	0.767495	1.8068361	1.8531598	0.7590826	1.8356926
[LOG]	131	2.60622	2.69464	0.5	0.2	0	0.022466455	0.023734407	1.8240453	0.7349586	1.8068771	1.8521953	0.8438732	1.8359342
[LOG]	132	2.60022	2.6495	0.5	0.2	0	0.022463959	0.02373451	1.8239228	0.72330505	1.8071184	1.8522508	0.75375956	1.8357179
[LOG]	133	2.60248	2.63523	0.5	0.2	0	0.022480894	0.02388412	1.8241675	0.7278985	1.8060989	1.8557515	0.7176931	1.8374666
[LOG]	134	2.60082	2.61941	0.5	0.2	0	0.022461975	0.02374822	1.8238266	0.7250692	1.8070685	1.8525981	0.69332385	1.8355126
[LOG]	135	2.5956	2.64745	0.5	0.2	0	0.022465473	0.023677278	1.8239295	0.7148366	1.8065602	1.8511809	0.7534681	1.8329701
[LOG]	136	2.57274	2.62783	0.5	0.2	0	0.022465102	0.023737594	1.8238707	0.6693472	1.8068209	1.8523117	0.711603	1.8344084
[LOG]	137	2.57768	2.62671	0.5	0.2	0	0.022459688	0.023766814	1.8237464	0.6797174	1.8066748	1.8530154	0.7081222	1.8344791
[LOG]	138	2.55888	2.60163	0.5	0.2	0	0.022455575	0.023828626	1.8236833	0.64236945	1.8067464	1.8544104	0.6546265	1.8362502
[LOG]	139	2.56389	2.59746	0.5	0.2	0	0.022457285	0.023733487	1.8237518	0.6524742	1.8066535	1.8521798	0.6510749	1.8358774
[LOG]	140	2.5615	2.60467	0.5	0.2	0	0.022461448	0.023718338	1.8239278	0.64750314	1.8067241	1.8521309	0.6662453	1.8346955
[LOG]	141	2.55992	2.57514	0.5	0.2	0	0.022468774	0.023663098	1.8240387	0.64431876	1.8068216	1.850383	0.61180747	1.8324629
[LOG]	142	2.55758	2.58626	0.5	0.2	0	0.022468634	0.023837829	1.8238297	0.640204	1.8068228	1.8551718	0.62338126	1.8356007
[LOG]	143	2.55301	2.58946	0.5	0.2	0	0.022462362	0.023783939	1.8238351	0.6312857	1.8067676	1.8534209	0.63372433	1.834963
[LOG]	144	2.54469	2.60119	0.5	0.2	0	0.02245018	0.023709511	1.8235385	0.6152631	1.8070607	1.8517632	0.6606291	1.8350105
[LOG]	145	2.52965	2.56912	0.5	0.2	0	0.022463776	0.023750687	1.8238226	0.5850688	1.8062737	1.8526142	0.59467196	1.8356193
[LOG]	146	2.54287	2.58867	0.5	0.2	0	0.022483049	0.023820357	1.8243318	0.61060065	1.8063699	1.8543973	0.6304891	1.8353364
[LOG]	147	2.5291	2.55089	0.5	0.2	0	0.022504255	0.023799155	1.8248379	0.5820681	1.8068106	1.8538182	0.55574685	1.8366362
[LOG]	148	2.52298	2.54791	0.5	0.2	0	0.022489874	0.023668587	1.8246039	0.57025653	1.8074405	1.8507138	0.55715466	1.8343289
[LOG]	149	2.51362	2.54565	0.5	0.2	0	0.022475114	0.023723481	1.8242325	0.55259776	1.8070754	1.8521498	0.5499986	1.834118
[LOG]	150	2.50992	2.55091	0.5	0.2	0	0.022486366	0.02382334	1.8243693	0.545277	1.8065277	1.853879	0.5568956	1.8349043
[LOG]	151	2.5082	2.54159	0.5	0.2	0	0.02250012	0.023830462	1.8247577	0.54094213	1.8071349	1.8546071	0.53571904	1.837903
[LOG]	152	2.49945	2.53732	0.5	0.2	0	0.022467492	0.023792721	1.8240232	0.52545786	1.8062072	1.853706	0.5297652	1.8364018
[LOG]	153	2.50354	2.5295	0.5	0.2	0	0.022481013	0.02367638	1.8242532	0.5330491	1.8070917	1.8511962	0.5203699	1.8338828
[LOG]	154	2.49761	2.52393	0.5	0.2	0	0.022501046	0.023637034	1.8247296	0.5203838	1.8073249	1.8496515	0.5130017	1.8327937
[LOG]	155	2.49176	2.54497	0.5	0.2	0	0.02248745	0.023838803	1.8244674	0.50944924	1.8070879	1.8548131	0.5436225	1.8360077
[LOG]	156	2.48232	2.50462	0.5	0.2	0	0.022464847	0.023828352	1.8239865	0.49194816	1.8064456	1.8539941	0.46496823	1.8353608
[LOG]	157	2.47706	2.50663	0.5	0.2	0	0.022482725	0.02367277	1.8243159	0.48088062	1.8065776	1.8506458	0.47696763	1.8325336
[LOG]	158	2.48676	2.51897	0.5	0.2	0	0.022466002	0.023725234	1.8240187	0.50124335	1.8060755	1.852205	0.49818748	1.8338592
[LOG]	159	2.47806	2.50749	0.5	0.2	0	0.022479288	0.023788441	1.8243713	0.4833247	1.806066	1.8534817	0.47229683	1.8352313
[LOG]	160	2.47276	2.50305	0.5	0.2	0	0.022470063	0.023785738	1.8242493	0.4730885	1.8062359	1.853849	0.46313652	1.8345867
[LOG]	161	2.47022	2.48969	0.5	0.2	0	0.022470642	0.023764798	1.8241435	0.46825817	1.806565	1.8532339	0.43769142	1.8349077
[LOG]	162	2.46318	2.51077	0.5	0.2	0	0.022472057	0.023758166	1.8241436	0.45430923	1.8066021	1.852856	0.48045883	1.8355826
[LOG]	163	2.46095	2.47841	0.5	0.2	0	0.022481078	0.023742571	1.824245	0.44971502	1.8067911	1.8522221	0.4175376	1.8346639
[LOG]	164	2.45468	2.48923	0.5	0.2	0	0.02245881	0.023708219	1.8239671	0.43810922	1.8062766	1.8516573	0.44027543	1.8351631
[LOG]	165	2.45049	2.4786	0.5	0.2	0	0.02246848	0.02373942	1.8239431	0.42983502	1.8066292	1.852144	0.4191886	1.8327616
[LOG]	166	2.45155	2.47342	0.5	0.2	0	0.022468658	0.023730429	1.8239412	0.4320492	1.8067659	1.8522291	0.408368	1.8338777
[LOG]	167	2.44208	2.49804	0.5	0.2	0	0.022480078	0.023800824	1.8244116	0.4124692	1.8062619	1.8536758	0.45406005	1.835748
[LOG]	168	2.43763	2.47455	0.5	0.2	0	0.022463849	0.02376273	1.823854	0.40462193	1.8066833	1.8530552	0.408011	1.8367982
[LOG]	169	2.44648	2.4651	0.5	0.2	0	0.022467041	0.023652721	1.82401	0.4224092	1.8060722	1.8501974	0.395827	1.8346987
[LOG]	170	2.43597	2.47285	0.5	0.2	0	0.022482824	0.023714779	1.8243778	0.4007661	1.8062512	1.8518081	0.40859145	1.833943
[LOG]	171	2.42851	2.46079	0.5	0.2	0	0.022478018	0.023849867	1.8241284	0.38634887	1.8065505	1.8550639	0.3771734	1.8361905
[LOG]	172	2.42725	2.45475	0.5	0.2	0	0.022470254	0.02376128	1.8239908	0.38421738	1.8066362	1.8528509	0.37011313	1.8350978
[LOG]	173	2.42041	2.45458	0.5	0.2	0	0.02249342	0.02372309	1.8246847	0.36933163	1.8064786	1.851875	0.37191284	1.834927
[LOG]	174	2.41801	2.4474	0.5	0.2	0	0.022452641	0.023805473	1.8235965	0.3669086	1.8063419	1.8538694	0.3534081	1.8356661
[LOG]	175	2.42029	2.46343	0.5	0.2	0	0.02249637	0.023818336	1.8245784	0.36942565	1.8068852	1.8543836	0.38416055	1.8367183
[LOG]	176	2.4264	2.43636	0.5	0.2	0	0.022462916	0.023669774	1.8239563	0.38340148	1.8061054	1.8504764	0.33944848	1.8331947
[LOG]	177	2.40472	2.44679	0.5	0.2	0	0.022468807	0.023685858	1.8239374	0.34004366	1.8065896	1.8512474	0.35818756	1.8350104
[LOG]	178	2.40433	2.45018	0.5	0.2	0	0.022466235	0.023794508	1.8239441	0.33932072	1.8066655	1.8537345	0.35980004	1.8357648
[LOG]	179	2.40899	2.43254	0.5	0.2	0	0.022464849	0.02374628	1.8239458	0.3489113	1.806292	1.852224	0.32828462	1.834223
[LOG]	180	2.40293	2.43231	0.5	0.2	0	0.022467565	0.02375295	1.8239715	0.33674544	1.8065408	1.8525084	0.3269915	1.8351327
[LOG]	181	2.39848	2.4348	0.5	0.2	0	0.022474337	0.023855956	1.8242737	0.3274809	1.8062727	1.8553281	0.32589352	1.8365941
[LOG]	182	2.38929	2.44361	0.5	0.2	0	0.022468513	0.023811808	1.8240169	0.30992928	1.805896	1.8541365	0.3462362	1.8361084
