[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	33	4.03321	4.01141	0.3	0.6	0	0.026097246	0.025635777	1.9590627	2.3902383	2.136031	1.9334722	2.4424262	2.1162534
[LOG]	34	4.00074	3.9911	0.3	0.6	0	0.02591597	0.026109226	1.9475375	2.363623	2.1148617	1.9366969	2.3405406	2.1283937
[LOG]	35	3.98409	3.97375	0.3	0.6	0	0.025821641	0.02590858	1.9411205	2.3267088	2.1166472	1.9339628	2.3204126	2.1144896
[LOG]	36	3.95225	3.92683	0.3	0.6	0	0.02575778	0.025362983	1.9378155	2.25339	2.1060886	1.914845	2.2636564	2.0968866
[LOG]	37	3.92537	3.94173	0.3	0.6	0	0.025537295	0.025742924	1.9322402	2.2203531	2.0874166	1.926208	2.2684023	2.1007218
[LOG]	38	3.90303	3.89643	0.3	0.6	0	0.025342284	0.025280895	1.9292388	2.1748269	2.0782492	1.921067	2.1855555	2.0755105
[LOG]	39	3.88823	3.87222	0.3	0.6	0	0.025049658	0.024848552	1.9225703	2.1554391	2.0746703	1.9069481	2.1418002	2.0808406
[LOG]	40	3.86749	3.83714	0.3	0.6	0	0.025013702	0.02454681	1.9224733	2.111795	2.0623672	1.8993044	2.089834	2.0613782
[LOG]	41	3.84495	3.84325	0.3	0.6	0	0.024838258	0.02465851	1.9165225	2.0885615	2.0466065	1.901184	2.1079748	2.0596325
[LOG]	42	3.84073	3.81749	0.3	0.6	0	0.024862522	0.02444732	1.9192169	2.0613146	2.0489852	1.8983865	2.045345	2.0529532
[LOG]	43	3.80105	3.79205	0.3	0.6	0	0.024589758	0.02432121	1.9117295	2.0003886	2.0260572	1.8938136	1.9930035	2.0446157
[LOG]	44	3.77672	3.76686	0.3	0.6	0	0.024387017	0.024282282	1.9044671	1.960641	2.0177681	1.8910909	1.9714123	2.0182388
[LOG]	45	3.76575	3.74479	0.3	0.6	0	0.0243835	0.023865974	1.9013693	1.9407701	2.0148618	1.8821884	1.9437605	2.0104024
[LOG]	46	3.75066	3.74962	0.3	0.6	0	0.024380183	0.024283014	1.8985748	1.9137741	2.0081742	1.890898	1.9124842	2.0198739
[LOG]	47	3.73528	3.72086	0.3	0.6	0	0.024233632	0.023894815	1.8936412	1.8908762	2.0024893	1.8819809	1.8634307	2.0116105
[LOG]	48	3.71539	3.70671	0.3	0.6	0	0.024078121	0.0239842	1.8895328	1.8620621	1.9908538	1.8798718	1.8326024	2.0072238
[LOG]	49	3.7096	3.70721	0.3	0.6	0	0.024113068	0.02406947	1.8905957	1.8405827	1.9904561	1.8782431	1.8495772	2.002557
[LOG]	50	3.69392	3.68184	0.3	0.6	0	0.02402924	0.023593716	1.887341	1.8076862	1.986466	1.8682415	1.8074622	1.998284
[LOG]	51	3.68107	3.69084	0.3	0.6	0	0.023906177	0.02373221	1.884201	1.7948536	1.9769757	1.875208	1.8185147	1.9964187
[LOG]	52	3.66541	3.66594	0.3	0.6	0	0.023850512	0.023522269	1.8814955	1.7535416	1.9763141	1.8725799	1.7687252	1.9844676
[LOG]	53	3.64939	3.65597	0.3	0.6	0	0.02371348	0.023523552	1.8767419	1.7412573	1.9639657	1.8693465	1.7604686	1.9776496
[LOG]	54	3.64044	3.63187	0.3	0.6	0	0.023706723	0.023387486	1.8779789	1.7095267	1.9631497	1.8612647	1.7311357	1.9659157
[LOG]	55	3.62835	3.62272	0.3	0.6	0	0.023769464	0.023590667	1.8759341	1.6905566	1.9561809	1.8676808	1.6789081	1.9663761
[LOG]	56	3.61552	3.61961	0.3	0.6	0	0.023621533	0.023532236	1.8731517	1.6612434	1.9543892	1.86502	1.6860422	1.9623597
[LOG]	57	3.60223	3.60811	0.3	0.6	0	0.023567243	0.023446383	1.871326	1.6376457	1.9473901	1.864454	1.6577082	1.9586107
[LOG]	58	3.59328	3.58169	0.3	0.6	0	0.023511812	0.023290005	1.868555	1.625375	1.9435271	1.8583229	1.6010057	1.9534466
[LOG]	59	3.58751	3.59142	0.3	0.6	0	0.023477314	0.02331722	1.8673162	1.6138393	1.9420546	1.8587401	1.6273754	1.9560946
[LOG]	60	3.58067	3.5818	0.3	0.6	0	0.023491962	0.023337591	1.8678399	1.6002052	1.9369028	1.8595424	1.617316	1.9440519
[LOG]	61	3.56333	3.56999	0.3	0.6	0	0.023423629	0.023298567	1.8647885	1.5633898	1.9317939	1.860246	1.5838765	1.9402177
[LOG]	62	3.56232	3.55184	0.3	0.6	0	0.023393987	0.02309727	1.8640492	1.5648445	1.9309176	1.8544697	1.5557274	1.9339683
[LOG]	63	3.54135	3.54107	0.3	0.6	0	0.023328805	0.023135446	1.8611739	1.5169399	1.9250293	1.8553221	1.5316799	1.9269531
[LOG]	64	3.53446	3.53073	0.3	0.6	0	0.023292037	0.023225501	1.8600097	1.5150627	1.9167365	1.8572838	1.4924511	1.9263779
[LOG]	65	3.52716	3.52581	0.3	0.6	0	0.023250055	0.022999864	1.8584021	1.4916762	1.9192804	1.8488204	1.5150986	1.9212917
[LOG]	66	3.51823	3.51818	0.3	0.6	0	0.023260199	0.023209093	1.8572898	1.4732485	1.9157798	1.8554803	1.4674182	1.9216254
[LOG]	67	3.51468	3.50434	0.3	0.6	0	0.02322216	0.022882268	1.8579147	1.4723566	1.9095627	1.8470464	1.4523419	1.920463
[LOG]	68	3.5015	3.49066	0.3	0.6	0	0.023207936	0.022902448	1.8562448	1.4370002	1.9083749	1.8469123	1.4291321	1.9097992
[LOG]	69	3.49799	3.5071	0.3	0.6	0	0.02323229	0.023094492	1.8567247	1.429398	1.9058356	1.8527784	1.4471637	1.918713
[LOG]	70	3.49244	3.4951	0.3	0.6	0	0.023192568	0.022954004	1.8544425	1.4201523	1.9053401	1.8452486	1.4387096	1.9158124
[LOG]	71	3.48085	3.47815	0.3	0.6	0	0.023152899	0.022921199	1.8528683	1.3954238	1.9013115	1.8465445	1.3963586	1.9068953
[LOG]	72	3.47396	3.47112	0.3	0.6	0	0.023171103	0.02292185	1.85337	1.3821743	1.8959213	1.846744	1.3733075	1.9066505
[LOG]	73	3.47322	3.47118	0.3	0.6	0	0.023216484	0.022938412	1.854073	1.3718659	1.8989663	1.8481164	1.383012	1.8999164
[LOG]	74	3.45943	3.45883	0.3	0.6	0	0.02309836	0.0229486	1.8514438	1.3470975	1.8930337	1.8460542	1.3568599	1.896149
[LOG]	75	3.45302	3.45994	0.3	0.6	0	0.023062916	0.02293963	1.8506421	1.3313575	1.8918488	1.8471631	1.3521599	1.8987752
[LOG]	76	3.4428	3.45653	0.3	0.6	0	0.02305771	0.022922343	1.8498389	1.3090805	1.8875748	1.8474416	1.3378127	1.9000871
[LOG]	77	3.44522	3.44331	0.3	0.6	0	0.023076348	0.022860102	1.8501009	1.3153355	1.888323	1.844739	1.3155961	1.8939427
[LOG]	78	3.43903	3.43993	0.3	0.6	0	0.02302567	0.022914566	1.8489604	1.3033645	1.8861568	1.8450928	1.3170656	1.8872598
[LOG]	79	3.42857	3.42641	0.3	0.6	0	0.02301	0.022824066	1.8478482	1.2813498	1.881868	1.8424046	1.2805945	1.887717
[LOG]	80	3.42308	3.42206	0.3	0.6	0	0.023025008	0.022933949	1.8481851	1.267703	1.8792746	1.8464376	1.2541051	1.887292
[LOG]	81	3.41688	3.42048	0.3	0.6	0	0.023026265	0.022968004	1.8478891	1.2480756	1.8795285	1.8455994	1.25176	1.887493
[LOG]	82	3.41487	3.40171	0.3	0.6	0	0.022989051	0.022848986	1.8473015	1.2462581	1.878335	1.8437108	1.2081916	1.8814147
[LOG]	83	3.40628	3.40849	0.3	0.6	0	0.02298717	0.022815099	1.8470572	1.22696	1.8742942	1.8403946	1.2407684	1.8821819
[LOG]	84	3.40364	3.40196	0.3	0.6	0	0.022983633	0.022766352	1.8463842	1.2176877	1.8758854	1.84092	1.2245054	1.87879
[LOG]	85	3.40478	3.39669	0.3	0.6	0	0.022978587	0.022804033	1.8472246	1.2190968	1.8759549	1.8421367	1.2062162	1.8773869
[LOG]	86	3.39571	3.38317	0.3	0.6	0	0.022952557	0.022829944	1.8463205	1.1991732	1.8725659	1.8416581	1.1719494	1.8730453
[LOG]	87	3.38672	3.38332	0.3	0.6	0	0.022918839	0.02276659	1.8441182	1.1818466	1.8701642	1.8396605	1.1833657	1.8711679
[LOG]	88	3.38402	3.36759	0.3	0.6	0	0.022921402	0.022706669	1.8452449	1.1678538	1.8710219	1.8374374	1.1432245	1.8689699
[LOG]	89	3.37821	3.38284	0.3	0.6	0	0.022931067	0.022694862	1.8447059	1.1566856	1.8680708	1.8399658	1.1835476	1.8702544
[LOG]	90	3.37663	3.3706	0.3	0.6	0	0.022921264	0.022743052	1.8442221	1.1566156	1.8665187	1.8395942	1.1481057	1.8684326
[LOG]	91	3.37279	3.37135	0.3	0.6	0	0.022908838	0.022788383	1.8432633	1.1441983	1.8681607	1.8394595	1.1404576	1.8739744
[LOG]	92	3.36866	3.37265	0.3	0.6	0	0.022938926	0.022817379	1.844501	1.1328511	1.8651366	1.8410821	1.1465423	1.8706468
[LOG]	93	3.36328	3.36071	0.3	0.6	0	0.022922808	0.022807958	1.8445067	1.1179953	1.8638154	1.8412193	1.1129334	1.8675395
[LOG]	94	3.35536	3.35017	0.3	0.6	0	0.02290506	0.022689689	1.8430202	1.1012131	1.8616922	1.8384265	1.0966983	1.8629512
[LOG]	95	3.3565	3.35425	0.3	0.6	0	0.02289226	0.022759376	1.8438987	1.1042138	1.8608569	1.8392814	1.1085707	1.8626164
[LOG]	96	3.35088	3.33776	0.3	0.6	0	0.022918122	0.022716945	1.8437583	1.0886488	1.8597152	1.8382791	1.0703753	1.8561205
[LOG]	97	3.34646	3.33693	0.3	0.6	0	0.022887629	0.02273679	1.842702	1.0768229	1.8602529	1.8380373	1.062414	1.8593402
[LOG]	98	3.34164	3.34288	0.3	0.6	0	0.02287805	0.022702381	1.8422141	1.0640012	1.8596582	1.8391447	1.0741497	1.8617711
[LOG]	99	3.34011	3.34029	0.3	0.6	0	0.022878151	0.02268432	1.8423355	1.0633258	1.8574573	1.8387295	1.0771399	1.856848
[LOG]	100	3.33829	3.33299	0.3	0.6	0	0.022847727	0.022686437	1.8426563	1.057387	1.8570604	1.8378997	1.0540383	1.8578316
[LOG]	101	3.33233	3.33081	0.3	0.6	0	0.022860741	0.022731567	1.8420824	1.0417367	1.856133	1.8385751	1.0428591	1.858876
[LOG]	102	3.32701	3.32741	0.3	0.6	0	0.022835976	0.022690425	1.8419778	1.0279319	1.8545758	1.8396363	1.03268	1.8567684
[LOG]	103	3.32475	3.33048	0.3	0.6	0	0.02281379	0.022794355	1.8407384	1.0242642	1.8549176	1.8391616	1.0405511	1.8589593
[LOG]	104	3.32286	3.32483	0.3	0.6	0	0.022844153	0.022736382	1.8412868	1.0172704	1.854543	1.8383636	1.0248853	1.8589
[LOG]	105	3.31983	3.30897	0.3	0.6	0	0.02284134	0.022663336	1.8419665	1.0097219	1.8523118	1.8365284	0.99019885	1.8530234
[LOG]	106	3.31596	3.30695	0.3	0.6	0	0.022825584	0.022579627	1.8416605	0.99890244	1.8519695	1.8337129	0.99760115	1.8508501
[LOG]	107	3.30855	3.30927	0.3	0.6	0	0.022784652	0.022640051	1.8390983	0.9858749	1.8505812	1.8368742	0.99427706	1.8512931
[LOG]	108	3.30729	3.30287	0.3	0.6	0	0.022843355	0.022678714	1.8418902	0.9747721	1.8495847	1.8355093	0.9850554	1.8477063
[LOG]	109	3.30165	3.29659	0.3	0.6	0	0.022798328	0.022646207	1.8405547	0.96362054	1.8481907	1.8364807	0.95976365	1.8484668
[LOG]	110	3.29971	3.29704	0.3	0.6	0	0.02284005	0.022655547	1.8412569	0.95335746	1.8491066	1.8374614	0.95541406	1.8499619
[LOG]	111	3.29751	3.29251	0.3	0.6	0	0.022822294	0.022692118	1.8409281	0.9514594	1.8471637	1.8375839	0.94264257	1.8487996
[LOG]	112	3.29532	3.29645	0.3	0.6	0	0.022839768	0.022742825	1.8411304	0.9431317	1.8475298	1.8392396	0.94846284	1.8498868
[LOG]	113	3.29216	3.29249	0.3	0.6	0	0.02281216	0.022748731	1.8403207	0.9380144	1.8463446	1.8382406	0.9443198	1.8472131
[LOG]	114	3.28924	3.28216	0.3	0.6	0	0.022806253	0.02271917	1.8408456	0.9244451	1.8475351	1.8380817	0.91547984	1.8448352
[LOG]	115	3.28975	3.28271	0.3	0.6	0	0.02282014	0.02267239	1.8406583	0.9310202	1.8455852	1.8368045	0.9272818	1.8421392
[LOG]	116	3.28571	3.27255	0.3	0.6	0	0.022827983	0.022669641	1.8412192	0.9197489	1.8437412	1.8360616	0.8947039	1.8429344
[LOG]	117	3.27918	3.27468	0.3	0.6	0	0.022761041	0.022739507	1.839209	0.9061465	1.843212	1.8356022	0.8999955	1.8448039
[LOG]	118	3.28023	3.28126	0.3	0.6	0	0.02278762	0.022725157	1.8397567	0.9093413	1.8426152	1.8367902	0.9183434	1.8447772
[LOG]	119	3.277	3.27895	0.3	0.6	0	0.022781825	0.022674805	1.8393017	0.9014553	1.8421134	1.8385875	0.90626454	1.8441405
[LOG]	120	3.27348	3.27011	0.3	0.6	0	0.022808203	0.022698596	1.8403375	0.8828277	1.8440002	1.8362856	0.8842709	1.8444122
[LOG]	121	3.27589	3.26486	0.3	0.6	0	0.022808943	0.022628136	1.8403317	0.89132607	1.8439325	1.8354404	0.8784826	1.8401284
[LOG]	122	3.26794	3.27229	0.3	0.6	0	0.02278651	0.022691905	1.839069	0.8743539	1.8414687	1.8374715	0.89065856	1.8432404
[LOG]	123	3.26404	3.26428	0.3	0.6	0	0.022778485	0.022687342	1.8391882	0.8583207	1.8429474	1.8372638	0.873088	1.8391616
[LOG]	124	3.26264	3.26167	0.3	0.6	0	0.02277493	0.022695754	1.8388749	0.8586354	1.8411294	1.8374249	0.8591548	1.841673
[LOG]	125	3.26225	3.25443	0.3	0.6	0	0.022787461	0.022654727	1.8391484	0.860233	1.8393979	1.8361739	0.83950716	1.8416818
[LOG]	126	3.25752	3.25638	0.3	0.6	0	0.022766478	0.02271359	1.8387088	0.846317	1.8393506	1.8385166	0.83903086	1.8414131
[LOG]	127	3.25525	3.25305	0.3	0.6	0	0.022777457	0.022679089	1.8384148	0.84080744	1.838949	1.8350416	0.8460596	1.8382651
[LOG]	128	3.25523	3.24696	0.3	0.6	0	0.022793626	0.02265465	1.8394812	0.8373427	1.8389924	1.8359088	0.82551366	1.8370737
[LOG]	129	3.25154	3.24577	0.3	0.6	0	0.022774788	0.022646777	1.838136	0.83120763	1.8383256	1.8361741	0.82233	1.8364116
[LOG]	130	3.25112	3.24831	0.3	0.6	0	0.022803118	0.02263076	1.8398602	0.8256064	1.8376981	1.8353037	0.8264309	1.8401958
[LOG]	131	3.24939	3.24308	0.3	0.6	0	0.022805162	0.022606175	1.8398726	0.82022095	1.8376273	1.834657	0.818594	1.8366084
[LOG]	132	3.24824	3.24102	0.3	0.6	0	0.022787495	0.022611558	1.8392993	0.8181355	1.8378572	1.8340333	0.810086	1.83863
[LOG]	133	3.24453	3.24108	0.3	0.6	0	0.022792783	0.022620542	1.8399379	0.8053765	1.837152	1.8347082	0.809088	1.838255
[LOG]	134	3.24188	3.24	0.3	0.6	0	0.022773106	0.022642689	1.8386105	0.80148715	1.8370378	1.836925	0.79849213	1.8382142
[LOG]	135	3.23783	3.23246	0.3	0.6	0	0.022758093	0.022684844	1.8374387	0.7943789	1.8359567	1.836333	0.78290194	1.8345746
[LOG]	136	3.23864	3.23477	0.3	0.6	0	0.022784742	0.022623613	1.8384172	0.79117614	1.8374286	1.8355548	0.7914852	1.8356045
[LOG]	137	3.23762	3.22932	0.3	0.6	0	0.022782749	0.022628985	1.8390192	0.78979737	1.8355498	1.8356531	0.7693648	1.8375549
[LOG]	138	3.23067	3.23223	0.3	0.6	0	0.022775687	0.022692766	1.8379488	0.77154344	1.8350111	1.837145	0.7787906	1.8353256
[LOG]	139	3.2331	3.22107	0.3	0.6	0	0.022776332	0.022614397	1.8383833	0.7769465	1.8357575	1.8325816	0.76386786	1.8319112
[LOG]	140	3.23285	3.22542	0.3	0.6	0	0.02277725	0.022553284	1.8390735	0.77740425	1.8340613	1.832306	0.7739192	1.8347036
[LOG]	141	3.22929	3.22438	0.3	0.6	0	0.022776674	0.022598054	1.8386215	0.7631718	1.8361521	1.8337599	0.7696219	1.8328465
[LOG]	142	3.22795	3.22228	0.3	0.6	0	0.022781892	0.022633398	1.8381827	0.7643011	1.8342191	1.8360832	0.7544534	1.833192
[LOG]	143	3.22278	3.22432	0.3	0.6	0	0.022754965	0.022657651	1.8379729	0.7495858	1.8334624	1.8360107	0.76526445	1.8314545
[LOG]	144	3.22325	3.21945	0.3	0.6	0	0.022758082	0.022683663	1.8372984	0.75195855	1.8343322	1.8363516	0.7461345	1.8324889
[LOG]	145	3.22182	3.21973	0.3	0.6	0	0.02276471	0.022680683	1.8381954	0.74696165	1.8330677	1.8367823	0.7449137	1.8329608
[LOG]	146	3.22138	3.21543	0.3	0.6	0	0.022765025	0.02267791	1.8391091	0.74262583	1.8330972	1.8350414	0.73650575	1.8330307
[LOG]	147	3.21895	3.21606	0.3	0.6	0	0.022769973	0.022671841	1.8386673	0.7360798	1.8331773	1.8350224	0.7391482	1.8329058
[LOG]	148	3.21596	3.2113	0.3	0.6	0	0.022756256	0.022646766	1.8371068	0.73414034	1.8318793	1.8347205	0.72801536	1.8311468
[LOG]	149	3.21382	3.20551	0.3	0.6	0	0.022752456	0.022545312	1.8379142	0.7215609	1.8333707	1.8335108	0.7156472	1.8298041
[LOG]	150	3.21439	3.20784	0.3	0.6	0	0.022780428	0.022624064	1.8391147	0.72180885	1.8323407	1.8350378	0.7186767	1.8297768
[LOG]	151	3.20856	3.20481	0.3	0.6	0	0.022742283	0.022615027	1.8371305	0.71173143	1.831087	1.8331317	0.713828	1.8304589
[LOG]	152	3.20905	3.21151	0.3	0.6	0	0.02275734	0.022720437	1.8381518	0.7093332	1.8315539	1.8373126	0.71827537	1.8325763
[LOG]	153	3.21062	3.20769	0.3	0.6	0	0.022778377	0.02267985	1.8378662	0.7151847	1.8318336	1.8364044	0.71211135	1.8309224
[LOG]	154	3.20665	3.1993	0.3	0.6	0	0.022748895	0.022576913	1.8371125	0.70584106	1.8312259	1.833503	0.6974743	1.8291733
[LOG]	155	3.20461	3.20084	0.3	0.6	0	0.02276526	0.02264704	1.8367302	0.70206606	1.830489	1.8341986	0.6986264	1.8301495
[LOG]	156	3.20493	3.19646	0.3	0.6	0	0.022760527	0.02257099	1.837276	0.7007132	1.8309108	1.8326939	0.6935973	1.8279856
[LOG]	157	3.19942	3.19435	0.3	0.6	0	0.022772366	0.02261625	1.8371286	0.6844038	1.8302472	1.8349261	0.68252367	1.8264067
[LOG]	158	3.19897	3.19744	0.3	0.6	0	0.022773435	0.022673685	1.8368928	0.685335	1.829569	1.8335004	0.6989125	1.8258808
[LOG]	159	3.19888	3.19591	0.3	0.6	0	0.022754174	0.02265247	1.8377117	0.6809494	1.8303726	1.8353904	0.6801644	1.8296894
[LOG]	160	3.19713	3.19666	0.3	0.6	0	0.022753948	0.022673167	1.8369336	0.67782867	1.8304275	1.835404	0.6820757	1.8300679
[LOG]	161	3.19435	3.18627	0.3	0.6	0	0.022777058	0.022611363	1.8371142	0.67071503	1.8291594	1.8336238	0.6569203	1.8283969
[LOG]	162	3.19493	3.18788	0.3	0.6	0	0.022763962	0.022594003	1.8374182	0.6711689	1.829476	1.8340617	0.6662596	1.8257812
[LOG]	163	3.19284	3.18776	0.3	0.6	0	0.022769934	0.022662297	1.8369687	0.6671297	1.8288761	1.8346796	0.65648913	1.8295535
[LOG]	164	3.19058	3.18557	0.3	0.6	0	0.022760654	0.02267233	1.8365643	0.6620319	1.8284373	1.8344629	0.65092486	1.8291364
[LOG]	165	3.19042	3.18492	0.3	0.6	0	0.022754021	0.022647446	1.836724	0.66133744	1.8283412	1.8326051	0.6592295	1.8270879
[LOG]	166	3.18778	3.18516	0.3	0.6	0	0.022768166	0.022680333	1.8364186	0.65436226	1.8280138	1.8357835	0.65100497	1.8263848
[LOG]	167	3.18759	3.18452	0.3	0.6	0	0.022757217	0.022604318	1.836701	0.65190196	1.8285346	1.833458	0.6587899	1.8253908
[LOG]	168	3.18427	3.1769	0.3	0.6	0	0.022755437	0.022615517	1.8364458	0.64286697	1.828048	1.8354145	0.6274334	1.8252052
[LOG]	169	3.18455	3.17222	0.3	0.6	0	0.02277153	0.022610063	1.8367325	0.6441245	1.8274881	1.8328147	0.62394273	1.8235632
[LOG]	170	3.18217	3.17277	0.3	0.6	0	0.022749405	0.022594616	1.8364182	0.63687974	1.8277807	1.8319093	0.6267195	1.8247099
[LOG]	171	3.18204	3.18198	0.3	0.6	0	0.022746196	0.022683587	1.8368123	0.63624245	1.8273746	1.8353989	0.6444624	1.8255172
[LOG]	172	3.18046	3.17746	0.3	0.6	0	0.02275201	0.022655165	1.8366568	0.62981796	1.8283257	1.8331969	0.6312533	1.8283839
[LOG]	173	3.1785	3.17404	0.3	0.6	0	0.022744894	0.022679126	1.8362998	0.6267182	1.8273001	1.8345166	0.6259069	1.8232492
[LOG]	174	3.17788	3.17328	0.3	0.6	0	0.02277481	0.022554241	1.8364319	0.6251183	1.826919	1.8327435	0.62721133	1.824349
[LOG]	175	3.17582	3.16972	0.3	0.6	0	0.022760615	0.022582386	1.8368536	0.61808854	1.8264194	1.8329937	0.61814195	1.8226542
[LOG]	176	3.17559	3.17423	0.3	0.6	0	0.022750607	0.02269194	1.836263	0.62026286	1.8260525	1.8354828	0.61819005	1.8261256
[LOG]	177	3.1743	3.17164	0.3	0.6	0	0.022750406	0.022745216	1.8359908	0.61697173	1.8261238	1.8363799	0.6078784	1.825591
[LOG]	178	3.17259	3.16927	0.3	0.6	0	0.022761323	0.022672534	1.8359978	0.61052054	1.8265942	1.834617	0.6071212	1.8250549
[LOG]	179	3.17048	3.16777	0.3	0.6	0	0.022763079	0.022617633	1.836327	0.6031671	1.8262801	1.832664	0.6124075	1.8232603
[LOG]	180	3.16976	3.16591	0.3	0.6	0	0.022743192	0.022698278	1.8357422	0.605726	1.8249032	1.835522	0.5910808	1.8261684
[LOG]	181	3.16899	3.16256	0.3	0.6	0	0.022776237	0.02257561	1.8369404	0.59998417	1.8245482	1.8319497	0.599447	1.8224144
[LOG]	182	3.16689	3.16351	0.3	0.6	0	0.022760281	0.022569846	1.8355924	0.5948688	1.8259305	1.8315898	0.60698396	1.8209075
