[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	0.537027	0.53907	0.3	0	0	0.0001484808	0.00016851597	-0.25524417	2.5431125	4.3934355	-0.24458824	2.514403	4.4633946
[LOG]	182	0.410877	0.409055	0.3	0	0	8.968584e-05	9.5074596e-05	-0.36949408	2.503736	5.1744666	-0.3630897	2.4763138	5.2238317
[LOG]	183	0.29739	0.298053	0.3	0	0	8.785358e-05	9.350112e-05	-0.4709978	2.464038	6.4336786	-0.46187782	2.4358501	6.4684505
[LOG]	184	0.153942	0.15711	0.3	0	0	7.318261e-05	7.886105e-05	-0.5996305	2.4148638	8.231189	-0.58847	2.3882241	8.103795
[LOG]	185	0.0289749	0.0325058	0.3	0	0	7.552995e-05	8.079146e-05	-0.7116734	2.3718553	10.752227	-0.6999613	2.3445852	10.890304
[LOG]	186	-0.0980164	-0.0922262	0.3	0	0	7.611098e-05	8.095043e-05	-0.82696855	2.3328552	14.485898	-0.8133626	2.306803	14.34345
[LOG]	187	-0.223026	-0.212233	0.3	0	0	7.409646e-05	7.930525e-05	-0.93967783	2.291746	19.833529	-0.9208974	2.2651205	19.162632
[LOG]	188	-0.322381	-0.317848	0.3	0	0	7.489464e-05	7.913917e-05	-1.0307562	2.2639472	27.114231	-1.018691	2.2388391	26.4002
[LOG]	189	-0.405202	-0.378009	0.3	0	0	7.421038e-05	8.4863656e-05	-1.1080801	2.2453668	35.899506	-1.0732352	2.2198615	34.9216
[LOG]	190	-0.457595	-0.442401	0.3	0	0	7.5580654e-05	8.245791e-05	-1.1579987	2.2367883	47.791733	-1.1354663	2.2123291	46.960487
[LOG]	191	-0.500809	-0.485418	0.3	0	0	7.417267e-05	8.0470636e-05	-1.2035037	2.2440703	61.3245	-1.1804798	2.2186282	56.877525
[LOG]	192	-0.517703	-0.52047	0.3	0	0	7.311099e-05	7.6949684e-05	-1.2265718	2.2642741	74.1599	-1.2215844	2.2384279	74.10984
[LOG]	193	-0.553389	-0.536225	0.3	0	0	6.822195e-05	7.43109e-05	-1.2734077	2.3010783	88.547386	-1.2484721	2.275173	86.875496
[LOG]	194	-0.578154	-0.571648	0.3	0	0	6.498001e-05	6.998351e-05	-1.313041	2.3502884	99.66953	-1.2985338	2.323619	94.50815
[LOG]	195	-0.600652	-0.589612	0.3	0	0	6.146929e-05	6.616627e-05	-1.3529686	2.4080834	106.15225	-1.3335658	2.3802078	101.15468
[LOG]	196	-0.641269	-0.615197	0.3	0	0	5.5181175e-05	6.266996e-05	-1.4123589	2.4703665	113.72199	-1.3777729	2.4419851	110.43273
[LOG]	197	-0.666693	-0.65855	0.3	0	0	5.139352e-05	5.5846587e-05	-1.4556714	2.529711	119.05879	-1.4391146	2.5016642	112.59514
[LOG]	198	-0.689209	-0.665309	0.3	0	0	4.8624363e-05	5.44914e-05	-1.4950508	2.5856004	127.77662	-1.4623526	2.5562708	124.79206
[LOG]	199	-0.703248	-0.684182	0.3	0	0	4.6078567e-05	5.268226e-05	-1.5249599	2.6381903	136.44122	-1.4968846	2.60816	133.12143
[LOG]	200	-0.707447	-0.701348	0.3	0	0	4.4836066e-05	5.0682604e-05	-1.5430102	2.684039	150.80391	-1.5270046	2.651016	140.13321
[LOG]	201	-0.718835	-0.712825	0.3	0	0	4.252938e-05	4.7687485e-05	-1.5676825	2.7279975	158.50131	-1.5517821	2.6950312	152.46521
[LOG]	202	-0.751394	-0.72371	0.3	0	0	3.985237e-05	4.7018882e-05	-1.6122311	2.7676983	169.74347	-1.5749606	2.735744	167.87024
[LOG]	203	-0.774874	-0.760934	0.3	0	0	3.8637798e-05	4.431237e-05	-1.6459073	2.8014624	181.39272	-1.6218743	2.7678182	168.82018
[LOG]	204	-0.79431	-0.794246	0.3	0	0	3.7750822e-05	4.1767584e-05	-1.6758027	2.8360598	190.34067	-1.6656343	2.802379	181.65791
[LOG]	205	2.29133	2.23312	0.3	0	0	0.00012043291	0.00012637413	1.4012944	2.8643618	189.95992	1.3533826	2.8300316	188.9625
[LOG]	206	-0.374527	-0.365982	0.3	0	0	6.590925e-05	7.025418e-05	-1.2795651	2.9161777	59.337955	-1.2605968	2.8814335	58.212967
[LOG]	207	0.0441491	0.0548059	0.3	0	0	0.000102303115	0.000111554604	-0.8784941	2.9765272	18.837078	-0.8568674	2.9399607	18.616167
[LOG]	208	0.473663	0.474812	0.3	0	0	0.00023849253	0.00024651972	-0.4367063	2.9366314	10.061088	-0.42544934	2.9029381	9.782992
[LOG]	209	0.476479	0.492257	0.3	0	0	0.00021717994	0.00024342921	-0.40940255	2.85548	7.270083	-0.3843552	2.824583	7.4322023
[LOG]	210	0.506953	0.519443	0.3	0	0	0.0001954815	0.00022276785	-0.36625156	2.8133857	6.23783	-0.34428734	2.7818027	6.224723
[LOG]	211	0.425568	0.422535	0.3	0	0	6.951052e-05	7.5188065e-05	-0.44205123	2.7947583	6.001449	-0.43571773	2.7635381	5.967867
[LOG]	212	0.415688	0.415081	0.3	0	0	0.000103013124	0.0001103165	-0.4396821	2.754028	6.3795934	-0.43124068	2.7238662	6.184597
[LOG]	213	0.288499	0.287674	0.3	0	0	5.2825948e-05	5.9324073e-05	-0.54713804	2.6884375	7.070792	-0.53881526	2.6579456	7.126964
[LOG]	214	0.217974	0.221673	0.3	0	0	7.726643e-05	8.578589e-05	-0.6023421	2.6375494	8.433206	-0.5899541	2.6085877	8.282398
[LOG]	215	0.0893941	0.0919913	0.3	0	0	5.3380056e-05	5.8809364e-05	-0.7190573	2.5981436	10.327895	-0.7081708	2.5705123	10.471754
[LOG]	216	-0.0186137	-0.0121699	0.3	0	0	5.515946e-05	6.2051324e-05	-0.81224656	2.5488117	13.093503	-0.7976718	2.5217085	13.031214
[LOG]	217	-0.122317	-0.11622	0.3	0	0	5.9938444e-05	6.5491884e-05	-0.90143156	2.5004313	16.602695	-0.88710624	2.4730048	16.484804
[LOG]	218	-0.230797	-0.223557	0.3	0	0	5.7417397e-05	6.1991195e-05	-1.0000844	2.467549	21.190031	-0.98457855	2.439994	20.533703
[LOG]	219	-0.332183	-0.324148	0.3	0	0	5.5597207e-05	6.016006e-05	-1.0902795	2.430106	27.270159	-1.0743645	2.4038413	26.648096
[LOG]	220	-0.416199	-0.41034	0.3	0	0	5.6384495e-05	5.916103e-05	-1.16573	2.4013014	34.8864	-1.1518323	2.3745077	33.797794
[LOG]	221	-0.483337	-0.468775	0.3	0	0	5.744477e-05	6.173398e-05	-1.2269939	2.381443	43.94249	-1.2050831	2.3569453	43.254948
[LOG]	222	-0.536794	-0.517745	0.3	0	0	5.7714526e-05	6.257549e-05	-1.2777314	2.3720202	54.202774	-1.2510267	2.3465018	53.875454
[LOG]	223	-0.574356	-0.563063	0.3	0	0	5.6983266e-05	6.0996794e-05	-1.3144996	2.369039	66.49478	-1.2957863	2.3443062	64.42007
[LOG]	224	-0.613596	-0.593751	0.3	0	0	5.4683405e-05	5.9596776e-05	-1.3576951	2.3818533	80.32001	-1.3299136	2.3553987	78.361145
[LOG]	225	-0.634379	-0.625707	0.3	0	0	5.3128442e-05	5.6697136e-05	-1.3858141	2.4059303	93.08246	-1.3690436	2.378937	91.156364
[LOG]	226	-0.656202	-0.644752	0.3	0	0	5.203366e-05	5.5997745e-05	-1.4188948	2.4430747	105.718605	-1.3992577	2.4157827	101.279305
[LOG]	227	-0.681359	-0.657884	0.3	0	0	4.8464408e-05	5.3077303e-05	-1.4570771	2.4861276	116.39133	-1.4251143	2.4578347	111.538605
[LOG]	228	-0.713711	-0.687498	0.3	0	0	4.5468052e-05	5.078644e-05	-1.5050445	2.5378008	127.50322	-1.470467	2.509919	122.11764
[LOG]	229	-0.749351	-0.730551	0.3	0	0	4.129737e-05	4.631964e-05	-1.5560374	2.5886176	134.8874	-1.5286422	2.5599685	132.15431
[LOG]	230	-0.775587	-0.76753	0.3	0	0	3.844328e-05	4.241533e-05	-1.5976553	2.6395285	145.20766	-1.5805881	2.6094956	144.07678
[LOG]	231	-0.786722	-0.770292	0.3	0	0	3.7759222e-05	4.1585437e-05	-1.623902	2.689527	156.60197	-1.598416	2.6593413	152.72037
[LOG]	232	-0.813327	-0.797348	0.3	0	0	3.5068155e-05	4.010747e-05	-1.6642134	2.73485	169.55692	-1.6392347	2.7048483	166.29564
[LOG]	233	-0.815226	-0.800282	0.3	0	0	3.458423e-05	3.840249e-05	-1.6796069	2.7794778	182.06488	-1.6553528	2.7484436	175.94362
[LOG]	234	-0.845491	-0.838833	0.3	0	0	3.2516764e-05	3.5795936e-05	-1.7222484	2.8203647	198.56943	-1.7061591	2.7889266	191.10869
[LOG]	235	-0.869527	-0.857228	0.3	0	0	3.1057618e-05	3.470334e-05	-1.7580788	2.8593633	214.12474	-1.7360809	2.827034	211.05446
[LOG]	236	-0.886143	-0.880439	0.3	0	0	2.9986315e-05	3.3019012e-05	-1.7860926	2.8970368	235.07492	-1.770124	2.8628192	218.08492
[LOG]	237	-0.89296	-0.88666	0.3	0	0	2.9074023e-05	3.2557844e-05	-1.8036053	2.9323804	261.0509	-1.7872713	2.8989353	241.85207
[LOG]	238	-0.216891	-0.251356	0.3	0	0	4.473659e-05	4.82035e-05	-1.1386281	2.969066	281.51846	-1.1626914	2.9343941	278.67276
[LOG]	239	-0.665447	-0.648904	0.3	0	0	4.5257642e-05	5.0436884e-05	-1.5979658	3.0061474	127.63335	-1.5708742	2.9709852	120.69947
[LOG]	240	0.140804	0.156619	0.3	0	0	0.00014527474	0.0001539462	-0.80181766	3.041847	32.20183	-0.774955	3.0050213	31.385622
[LOG]	241	0.222226	0.220527	0.3	0	0	0.00011558996	0.000118185126	-0.7067503	2.9976912	13.769406	-0.69796157	2.9627335	13.8115835
[LOG]	242	0.557951	0.580169	0.3	0	0	0.00031435295	0.00034517492	-0.35632294	2.9493399	8.571384	-0.3242359	2.9164422	8.428139
[LOG]	243	0.418952	0.414361	0.3	0	0	4.8016944e-05	5.131732e-05	-0.4904748	2.9334476	6.359648	-0.48464873	2.8987243	6.4026155
[LOG]	244	0.536891	0.538986	0.3	0	0	0.0001386517	0.00015177783	-0.3682446	2.9194343	5.7945275	-0.35604814	2.8857632	5.711484
[LOG]	245	0.473114	0.471582	0.3	0	0	7.808663e-05	8.622119e-05	-0.41646928	2.8680215	5.780836	-0.40823448	2.8354654	5.769891
[LOG]	246	0.393833	0.390904	0.3	0	0	5.6474208e-05	6.389481e-05	-0.4765194	2.8044174	6.232179	-0.46999595	2.772908	6.392811
[LOG]	247	0.329355	0.329661	0.3	0	0	7.232467e-05	8.167759e-05	-0.52546144	2.7530682	7.1416936	-0.51578325	2.7218301	7.0699086
[LOG]	248	0.221181	0.218792	0.3	0	0	4.739269e-05	5.083893e-05	-0.62066287	2.7101378	8.395003	-0.61361295	2.6786735	8.24877
[LOG]	249	0.137141	0.135916	0.3	0	0	5.454241e-05	5.8090285e-05	-0.6903659	2.6625984	10.03371	-0.682806	2.633313	9.761208
[LOG]	250	0.0265148	0.0273395	0.3	0	0	4.8009722e-05	5.1985957e-05	-0.7855022	2.6111202	12.063613	-0.7758942	2.5818434	11.709905
[LOG]	251	-0.0761833	-0.0736726	0.3	0	0	4.4300825e-05	4.9100505e-05	-0.8754657	2.5687227	14.799154	-0.86441994	2.5402727	14.686664
[LOG]	252	-0.164122	-0.161669	0.3	0	0	4.9642884e-05	5.3442054e-05	-0.9520125	2.5307283	18.248829	-0.94103575	2.502314	17.976742
[LOG]	253	-0.260563	-0.253114	0.3	0	0	4.827614e-05	5.304318e-05	-1.0353944	2.487166	22.556114	-1.0200624	2.4608881	21.887846
[LOG]	254	-0.349004	-0.334358	0.3	0	0	4.7506066e-05	5.391785e-05	-1.1141626	2.4547842	27.825218	-1.0912166	2.4271183	27.303057
[LOG]	255	-0.423237	-0.413104	0.3	0	0	4.8818627e-05	5.3016785e-05	-1.1797669	2.4258378	34.01143	-1.1613739	2.3983033	32.990196
[LOG]	256	-0.490109	-0.476312	0.3	0	0	4.8546775e-05	5.3489493e-05	-1.2404795	2.405024	41.96814	-1.2187614	2.3786225	40.448925
[LOG]	257	-0.538322	-0.52639	0.3	0	0	5.024126e-05	5.3617707e-05	-1.2840788	2.3893502	49.8478	-1.264211	2.3628974	48.46134
[LOG]	258	-0.584302	-0.560034	0.3	0	0	4.958991e-05	5.5332024e-05	-1.3286719	2.3843906	59.45928	-1.296899	2.3593736	59.675175
[LOG]	259	-0.618343	-0.594501	0.3	0	0	4.8631366e-05	5.446343e-05	-1.3642648	2.3892083	71.44802	-1.3326777	2.3633912	70.52203
[LOG]	260	-0.64748	-0.634771	0.3	0	0	4.7459267e-05	5.0509683e-05	-1.3979062	2.4038813	81.174446	-1.3773637	2.3777685	80.09109
[LOG]	261	-0.681819	-0.658947	0.3	0	0	4.504022e-05	4.887776e-05	-1.439701	2.4283662	92.61809	-1.4094353	2.4037201	91.84867
[LOG]	262	-0.701583	-0.68649	0.3	0	0	4.3595657e-05	4.711648e-05	-1.4698874	2.4627388	104.08875	-1.4463125	2.4344654	100.74546
[LOG]	263	-0.725068	-0.709865	0.3	0	0	4.177385e-05	4.4840453e-05	-1.5053983	2.5024745	113.66876	-1.482348	2.4763176	111.6228
[LOG]	264	-0.750854	-0.739936	0.3	0	0	3.895549e-05	4.201963e-05	-1.5450903	2.548478	124.93391	-1.5257808	2.5205064	123.09086
[LOG]	265	-0.781995	-0.769476	0.3	0	0	3.617348e-05	3.9199935e-05	-1.5903764	2.595276	134.86563	-1.5694947	2.5674014	130.46764
[LOG]	266	-0.79844	-0.787065	0.3	0	0	3.509613e-05	3.844411e-05	-1.6212566	2.643026	148.24922	-1.6012294	2.6141849	140.37073
[LOG]	267	-0.825198	-0.801924	0.3	0	0	3.2127326e-05	3.6404297e-05	-1.6618174	2.688687	158.65219	-1.6299047	2.6598928	152.10748
[LOG]	268	-0.838119	-0.835096	0.3	0	0	3.1452822e-05	3.421268e-05	-1.688826	2.7352576	173.62558	-1.676676	2.7048347	167.79054
[LOG]	269	-0.864286	-0.847386	0.3	0	0	2.9197938e-05	3.3277367e-05	-1.7282858	2.7792253	183.70862	-1.702108	2.748298	178.99109
[LOG]	270	-0.876651	-0.868003	0.3	0	0	2.8732633e-05	3.1317184e-05	-1.7532724	2.8209455	200.93515	-1.7351515	2.7893689	194.25635
[LOG]	271	-0.897054	-0.888498	0.3	0	0	2.7326385e-05	2.9850202e-05	-1.7857205	2.8607655	216.94244	-1.7675068	2.828574	206.7234
[LOG]	272	-0.917412	-0.910338	0.3	0	0	2.6085296e-05	2.8680826e-05	-1.8179374	2.8999896	236.07355	-1.8009868	2.8670657	229.10751
[LOG]	273	-0.930645	-0.929473	0.3	0	0	2.5183113e-05	2.76345e-05	-1.8424103	2.9371524	254.65822	-1.8314044	2.9043732	243.28273
[LOG]	274	-0.946319	-0.937479	0.3	0	0	2.427895e-05	2.675071e-05	-1.8688684	2.9728234	277.66907	-1.8500774	2.9396527	260.04187
[LOG]	275	-0.950802	-0.941746	0.3	0	0	2.3809234e-05	2.762764e-05	-1.8841372	3.008477	296.9549	-1.86482	2.9742749	285.09952
[LOG]	276	-0.897698	-0.898096	0.3	0	0	2.4752793e-05	2.7418393e-05	-1.8411622	3.0419757	309.07162	-1.8312781	3.0077024	295.1276
[LOG]	277	5.93257	5.80847	0.3	0	0	0.0002083229	0.00021672992	4.979299	3.074646	289.1947	4.8659368	3.0388556	276.4858
[LOG]	278	0.182361	0.183586	0.3	0	0	8.950211e-05	9.3422655e-05	-0.7780334	3.1002994	92.68892	-0.7661792	3.0648692	89.91351
[LOG]	279	-0.222041	-0.212995	0.3	0	0	4.885184e-05	5.3641455e-05	-1.1841645	3.1073725	35.30611	-1.1645842	3.072256	34.61434
[LOG]	280	0.514783	0.526942	0.3	0	0	0.00029298547	0.00030674474	-0.44466266	3.0991232	18.34028	-0.42269188	3.066417	17.977417
[LOG]	281	0.203227	0.211162	0.3	0	0	0.00010977487	0.0001202426	-0.73963106	3.044118	12.571617	-0.7214441	3.0099454	12.524919
[LOG]	282	0.365612	0.376183	0.3	0	0	0.00019368468	0.00021306117	-0.56666857	3.009007	10.410327	-0.5460395	2.975481	10.327889
[LOG]	283	0.233782	0.236354	0.3	0	0	4.3463417e-05	4.7950096e-05	-0.6900676	2.9809961	9.431705	-0.6775191	2.9477422	9.32061
[LOG]	284	0.280024	0.283525	0.3	0	0	9.3443974e-05	9.912636e-05	-0.63216436	2.94235	9.626337	-0.6189877	2.9100986	9.641624
[LOG]	285	0.139922	0.142668	0.3	0	0	3.7109436e-05	4.1570653e-05	-0.75526863	2.8860466	10.591889	-0.7430602	2.8545034	10.230405
[LOG]	286	0.106334	0.113024	0.3	0	0	7.034698e-05	7.821689e-05	-0.77359545	2.8355224	12.099875	-0.75749606	2.8041604	11.823523
[LOG]	287	-0.0163738	-0.0141234	0.3	0	0	3.449372e-05	3.718423e-05	-0.883776	2.7940032	14.076268	-0.87259406	2.7642317	13.621648
[LOG]	288	-0.0909636	-0.0831754	0.3	0	0	4.159315e-05	4.7385314e-05	-0.9445382	2.7481775	16.813877	-0.9281113	2.719382	16.352148
[LOG]	289	-0.193651	-0.190119	0.3	0	0	3.9250834e-05	4.2564472e-05	-1.032196	2.6982605	20.383852	-1.0197499	2.6685479	19.955153
[LOG]	290	-0.29386	-0.285399	0.3	0	0	3.5233163e-05	3.9534894e-05	-1.1195931	2.655653	24.80313	-1.1025076	2.626903	24.592436
[LOG]	291	-0.37502	-0.371434	0.3	0	0	3.7926227e-05	4.053786e-05	-1.1892303	2.6172936	30.018799	-1.1772767	2.5894005	29.723999
[LOG]	292	-0.45699	-0.447131	0.3	0	0	3.8210757e-05	4.2159936e-05	-1.2598861	2.579528	36.96617	-1.2416983	2.5517657	36.446827
[LOG]	293	-0.528174	-0.519196	0.3	0	0	3.9670354e-05	4.2067622e-05	-1.3224317	2.550642	44.836403	-1.3053948	2.5237799	44.384422
[LOG]	294	-0.585159	-0.572979	0.3	0	0	4.0340852e-05	4.3869994e-05	-1.3718888	2.5253959	55.09208	-1.3516175	2.498422	53.489613
[LOG]	295	-0.64104	-0.624433	0.3	0	0	3.9871233e-05	4.5019136e-05	-1.4234381	2.5107293	66.72178	-1.3987583	2.4838183	64.85334
[LOG]	296	-0.683446	-0.668788	0.3	0	0	3.948376e-05	4.257335e-05	-1.4636759	2.503257	77.747505	-1.4407375	2.4756577	77.07067
[LOG]	297	-0.70897	-0.69924	0.3	0	0	3.983981e-05	4.253264e-05	-1.4899759	2.505537	91.2053	-1.472272	2.4789553	88.64185
[LOG]	298	-0.741143	-0.732433	0.3	0	0	3.808097e-05	4.0785544e-05	-1.5261093	2.518409	106.66811	-1.5096992	2.492742	102.090866
[LOG]	299	-0.767799	-0.752294	0.3	0	0	3.6234374e-05	3.979837e-05	-1.5599217	2.5419357	119.24499	-1.5364951	2.5155308	117.85497
[LOG]	300	-0.783745	-0.758073	0.3	0	0	3.5591624e-05	4.016764e-05	-1.5857254	2.5744333	133.38667	-1.551803	2.5469341	130.07674
[LOG]	301	-0.809164	-0.802883	0.3	0	0	3.3545908e-05	3.6004898e-05	-1.6232065	2.6142774	145.52231	-1.6088579	2.587386	141.8214
[LOG]	302	-0.833075	-0.829839	0.3	0	0	3.2032352e-05	3.422555e-05	-1.6605283	2.6586096	156.35057	-1.6485862	2.6295881	155.03644
[LOG]	303	-0.855101	-0.839407	0.3	0	0	3.0239415e-05	3.3600063e-05	-1.6968616	2.7059183	172.72635	-1.6725384	2.6771545	165.379
[LOG]	304	-0.874127	-0.871493	0.3	0	0	2.84803e-05	3.009715e-05	-1.7297888	2.7519028	182.1752	-1.7185318	2.7231627	173.29675
[LOG]	305	-0.897035	-0.882446	0.3	0	0	2.681758e-05	3.021189e-05	-1.7668742	2.7987964	196.64906	-1.7432632	2.7687235	191.76994
[LOG]	306	-0.917461	-0.898787	0.3	0	0	2.5339139e-05	2.8963797e-05	-1.8006642	2.8429894	213.61258	-1.7729135	2.8127363	208.19408
[LOG]	307	-0.935495	-0.92548	0.3	0	0	2.4248246e-05	2.649794e-05	-1.8315152	2.8853738	227.77795	-1.8120286	2.8538022	219.26544
[LOG]	308	-0.952512	-0.927275	0.3	0	0	2.315676e-05	2.7073494e-05	-1.8607278	2.9257069	245.12976	-1.8259808	2.894004	238.27686
[LOG]	309	-0.960787	-0.954514	0.3	0	0	2.2834573e-05	2.5631276e-05	-1.8809913	2.9653232	266.13458	-1.8650059	2.9329488	252.7777
[LOG]	310	-0.978258	-0.973499	0.3	0	0	2.1946798e-05	2.4315166e-05	-1.909389	3.0014346	280.42535	-1.8949856	2.969286	275.8659
[LOG]	311	-0.998206	-0.979374	0.3	0	0	2.0923202e-05	2.3752615e-05	-1.9399356	3.0364542	304.10928	-1.9112334	3.0035505	305.2382
[LOG]	312	-0.929053	-0.926484	0.3	0	0	2.2168218e-05	2.4697225e-05	-1.8812786	3.0711124	332.73483	-1.8686851	3.0377	311.81955
[LOG]	313	-0.822561	-0.822445	0.3	0	0	2.3986917e-05	2.6488784e-05	-1.7847705	3.1041715	332.56384	-1.7743204	3.069725	327.8136
[LOG]	314	-0.352378	-0.368169	0.3	0	0	3.3045108e-05	3.5680117e-05	-1.3235925	3.1340318	346.64142	-1.3293424	3.1005611	332.9575
[LOG]	315	-0.999378	-0.987564	0.3	0	0	2.0049287e-05	2.300296e-05	-1.9775805	3.1574686	292.97897	-1.9554149	3.122962	277.54523
[LOG]	316	-0.971963	-0.953534	0.3	0	0	1.950082e-05	2.2738875e-05	-1.9570174	3.1803913	262.53964	-1.9282051	3.1457803	255.43102
[LOG]	317	-0.894351	-0.879003	0.3	0	0	2.2560253e-05	2.5379146e-05	-1.8831015	3.1927137	256.52438	-1.8573407	3.1580033	248.42873
[LOG]	318	-0.949882	-0.934277	0.3	0	0	2.1496406e-05	2.444176e-05	-1.9404738	3.198822	254.7057	-1.9140625	3.1628036	242.48848
[LOG]	319	-1.00535	-0.997416	0.3	0	0	1.806394e-05	1.9992607e-05	-1.9976168	3.2042658	269.0961	-1.9789828	3.1686141	254.66714
[LOG]	320	-1.00489	-0.99069	0.3	0	0	1.8973411e-05	2.1433525e-05	-1.998069	3.207184	288.2777	-1.9733397	3.1720798	272.5225
[LOG]	321	-1.03644	-1.03091	0.3	0	0	1.7559738e-05	1.9567979e-05	-2.0300248	3.2083666	308.9831	-2.0139391	3.1731958	289.55368
[LOG]	322	-0.836449	-0.834997	0.3	0	0	2.461824e-05	2.6973377e-05	-1.8312593	3.212256	352.03943	-1.8193758	3.1774848	342.90524
[LOG]	323	1.09405	1.0535	0.3	0	0	6.4176784e-05	6.795391e-05	0.09669962	3.2206664	361.72318	0.06666598	3.1855817	341.6222
[LOG]	324	-0.292704	-0.285816	0.3	0	0	3.5539237e-05	3.8184327e-05	-1.2906754	3.2234545	238.79164	-1.272923	3.1872418	232.01788
[LOG]	325	-0.787072	-0.771981	0.3	0	0	2.536207e-05	2.7859036e-05	-1.7855966	3.2258933	174.29199	-1.7600698	3.1911101	165.81459
[LOG]	326	-0.662099	-0.654344	0.3	0	0	2.6666843e-05	2.8576791e-05	-1.6572798	3.2151504	142.38995	-1.6390659	3.1802878	137.23204
[LOG]	327	-0.69736	-0.687242	0.3	0	0	2.8222688e-05	3.0383624e-05	-1.6891489	3.2040827	133.80603	-1.668683	3.169589	128.83124
[LOG]	328	-0.83353	-0.812752	0.3	0	0	1.7792998e-05	2.114362e-05	-1.8191718	3.183738	132.1328	-1.7879661	3.148978	130.6391
[LOG]	329	-0.817082	-0.810815	0.3	0	0	2.0227559e-05	2.2167815e-05	-1.7970297	3.1648068	141.43436	-1.7804246	3.130346	137.42206
[LOG]	330	-0.853824	-0.832469	0.3	0	0	2.0175557e-05	2.3702743e-05	-1.8272574	3.1430807	161.02576	-1.795629	3.108837	157.0292
[LOG]	331	-0.897176	-0.882281	0.3	0	0	2.004151e-05	2.2559852e-05	-1.8645923	3.1229463	183.0131	-1.8394846	3.088902	176.0261
[LOG]	332	-0.943614	-0.923421	0.3	0	0	1.8846733e-05	2.1741886e-05	-1.9066026	3.1080418	210.11983	-1.8763225	3.074418	205.61168
[LOG]	333	-0.988535	-0.970807	0.3	0	0	1.8976445e-05	2.1723692e-05	-1.9479648	3.0959692	243.29388	-1.9201694	3.0624113	246.34355
[LOG]	334	-0.995095	-0.990868	0.3	0	0	1.9058285e-05	2.0744888e-05	-1.9537332	3.093112	276.0189	-1.9394901	3.0597253	275.33862
[LOG]	335	-1.02175	-1.00551	0.3	0	0	1.868391e-05	2.1174053e-05	-1.9817669	3.0974395	320.42224	-1.9554443	3.06382	307.5035
[LOG]	336	-0.966282	-0.953693	0.3	0	0	1.9849927e-05	2.1970314e-05	-1.9306242	3.1115353	364.59155	-1.9080565	3.0782747	355.96844
[LOG]	337	0.066378	0.0461655	0.3	0	0	3.7843212e-05	3.960676e-05	-0.9036531	3.1303067	369.13663	-0.9137485	3.0965827	367.1159
[LOG]	338	-0.667669	-0.659167	0.3	0	0	2.7382328e-05	3.015535e-05	-1.646795	3.1614497	233.9915	-1.6281745	3.1277204	224.2553
[LOG]	339	0.398772	0.435644	0.3	0	0	0.00014286995	0.00015365897	-0.5801441	3.162141	110.740685	-0.53338367	3.1291788	108.43291
[LOG]	340	-0.289362	-0.273398	0.3	0	0	6.756647e-05	7.268989e-05	-1.2712255	3.1727219	56.456966	-1.2450694	3.13875	56.01648
[LOG]	341	-0.14446	-0.13131	0.3	0	0	7.867534e-05	8.5494736e-05	-1.1176188	3.1440287	41.168056	-1.0945278	3.1108904	40.610275
[LOG]	342	-0.0649201	-0.05897	0.3	0	0	7.065002e-05	7.347381e-05	-1.0304191	3.1187882	32.668247	-1.0145772	3.0858154	31.679165
[LOG]	343	-0.227094	-0.217921	0.3	0	0	4.5084056e-05	5.0315164e-05	-1.1805238	3.0787423	30.876463	-1.1617138	3.04662	30.53626
[LOG]	344	-0.309448	-0.300617	0.3	0	0	2.0844669e-05	2.3934397e-05	-1.2528491	3.0454907	31.032427	-1.2344203	3.013497	31.14933
[LOG]	345	-0.320522	-0.312445	0.3	0	0	3.272005e-05	3.538532e-05	-1.251723	3.005064	33.952267	-1.2340192	2.9729745	32.8421
[LOG]	346	-0.379044	-0.367145	0.3	0	0	3.6304224e-05	4.018727e-05	-1.2949234	2.9541895	39.093605	-1.2736789	2.9230387	38.58546
[LOG]	347	-0.472431	-0.461063	0.3	0	0	2.7143806e-05	3.0430792e-05	-1.3769134	2.916327	45.868607	-1.3564929	2.8861508	44.138363
[LOG]	348	-0.560573	-0.547659	0.3	0	0	2.4800323e-05	2.8147635e-05	-1.4525281	2.8746183	54.85683	-1.430675	2.8448203	53.290527
[LOG]	349	-0.641033	-0.629548	0.3	0	0	2.498897e-05	2.723795e-05	-1.5219978	2.8379955	65.906425	-1.5016571	2.8084784	65.30612
[LOG]	350	-0.708407	-0.694878	0.3	0	0	2.60066e-05	2.8798839e-05	-1.5791898	2.8039722	81.69521	-1.5570095	2.775136	78.15245
[LOG]	351	-0.776866	-0.754117	0.3	0	0	2.5445604e-05	2.9495486e-05	-1.6407325	2.7807713	97.47792	-1.6094981	2.7524853	92.72206
[LOG]	352	-0.824044	-0.814638	0.3	0	0	2.5227242e-05	2.7218093e-05	-1.6823066	2.761878	119.27692	-1.664318	2.7332697	111.77228
[LOG]	353	-0.857829	-0.847072	0.3	0	0	2.5509156e-05	2.7200505e-05	-1.7144607	2.756172	139.37518	-1.6953403	2.7282922	139.06616
