[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	5.19701	5.18641	0.1	0.6	0	0.031961378	0.031685483	2.0382528	17.718485	2.1810677	2.0339262	17.575777	2.1943858
[LOG]	40	5.16332	5.04374	0.1	0.6	0	0.03139675	0.031192293	2.0269845	17.59111	2.1649864	2.0219016	16.44072	2.1658962
[LOG]	41	5.2059	5.05868	0.1	0.6	0	0.030836415	0.03095185	2.0154684	18.234333	2.1479995	2.016022	16.754911	2.1482782
[LOG]	42	5.02971	4.99971	0.1	0.6	0	0.03037542	0.030524222	2.007884	16.620825	2.135972	2.0141575	16.171797	2.1503515
[LOG]	43	4.96791	4.94226	0.1	0.6	0	0.029874042	0.029772097	1.9993625	16.186396	2.1196308	1.9972315	15.927812	2.1235268
[LOG]	44	5.01571	4.84207	0.1	0.6	0	0.029561749	0.02956334	1.9928333	16.778559	2.1115386	1.9963223	15.027416	2.1081734
[LOG]	45	4.82086	4.9223	0.1	0.6	0	0.028835084	0.028895572	1.9786448	15.071373	2.095009	1.9814228	15.999368	2.1047797
[LOG]	46	4.81108	4.75416	0.1	0.6	0	0.028551824	0.02827715	1.9735073	15.06747	2.087979	1.9682127	14.52437	2.0924459
[LOG]	47	4.81241	4.75225	0.1	0.6	0	0.028099265	0.028287496	1.9665463	15.203621	2.0791492	1.9670682	14.530582	2.0901778
[LOG]	48	4.78251	4.85648	0.1	0.6	0	0.02758503	0.027650218	1.9538113	15.081843	2.0708735	1.9576274	15.7295	2.0798619
[LOG]	49	4.77423	4.7022	0.1	0.6	0	0.027287018	0.026949918	1.9486191	15.095388	2.063523	1.9410586	14.450298	2.063587
[LOG]	50	4.74268	4.63986	0.1	0.6	0	0.026887394	0.027085207	1.9410783	14.884763	2.0586643	1.9458191	13.80312	2.059672
[LOG]	51	4.89129	4.81927	0.1	0.6	0	0.026841158	0.026599485	1.9405053	16.415583	2.0522199	1.9347582	15.753393	2.0521212
[LOG]	52	4.6736	4.71678	0.1	0.6	0	0.026574852	0.026521582	1.9354217	14.347373	2.0426314	1.9326372	14.749253	2.052251
[LOG]	53	4.63598	4.73821	0.1	0.6	0	0.026345221	0.026344053	1.9291239	14.054793	2.0392323	1.9273425	15.097325	2.038836
[LOG]	54	4.52781	4.64122	0.1	0.6	0	0.026289038	0.026242476	1.928463	13.030032	2.030907	1.9237328	14.171704	2.037525
[LOG]	55	4.576	4.58487	0.1	0.6	0	0.026107378	0.02638384	1.9245437	13.548831	2.0313466	1.9283023	13.555149	2.0388212
[LOG]	56	4.54972	4.46877	0.1	0.6	0	0.025895715	0.026178285	1.9195825	13.363472	2.0267658	1.9270048	12.443396	2.0328374
[LOG]	57	4.54573	4.55232	0.1	0.6	0	0.025871847	0.025979152	1.9199084	13.373362	2.017991	1.9210051	13.371044	2.0275342
[LOG]	58	4.48962	4.54015	0.1	0.6	0	0.025897766	0.025834568	1.9193909	12.8246975	2.0168445	1.9173672	13.325897	2.0209012
[LOG]	59	4.52132	4.67933	0.1	0.6	0	0.025583368	0.025585106	1.9129912	13.224789	2.0137284	1.9130685	14.788186	2.0163713
[LOG]	60	4.5159	4.78691	0.1	0.6	0	0.02548331	0.025842559	1.9112276	13.226955	2.0073206	1.9168255	15.846607	2.013077
[LOG]	61	4.50577	4.6192	0.1	0.6	0	0.025580185	0.025630346	1.9129992	13.102536	2.0082903	1.9130543	14.225831	2.0100265
[LOG]	62	4.39014	4.44505	0.1	0.6	0	0.025439091	0.025548235	1.9092597	12.000247	2.0055904	1.9091169	12.553302	2.0051558
[LOG]	63	4.41106	4.31863	0.1	0.6	0	0.025387915	0.025555661	1.9083161	12.247358	2.0009038	1.9125057	11.260946	2.0042622
[LOG]	64	4.45287	4.43663	0.1	0.6	0	0.02525596	0.025423534	1.905893	12.690786	2.0007772	1.9110225	12.47222	2.0015976
[LOG]	65	4.39503	4.43702	0.1	0.6	0	0.025290705	0.025493756	1.9061505	12.140503	1.9957281	1.9090325	12.503773	2.000368
[LOG]	66	4.30548	4.38603	0.1	0.6	0	0.025149975	0.02543894	1.9037858	11.274568	1.9947978	1.9087639	12.016779	1.9970528
[LOG]	67	4.32584	4.28965	0.1	0.6	0	0.025026876	0.025237707	1.8995614	11.540623	1.9914931	1.9059976	11.077619	1.997622
[LOG]	68	4.298	4.27681	0.1	0.6	0	0.024894329	0.02500943	1.8978778	11.282108	1.9910525	1.9005668	11.036125	1.9922616
[LOG]	69	4.33967	4.24593	0.1	0.6	0	0.025050841	0.02509891	1.9008015	11.688628	1.9879422	1.8983829	10.769391	1.9889525
[LOG]	70	4.29948	4.30617	0.1	0.6	0	0.024979252	0.025169345	1.8994925	11.317053	1.9851438	1.9014279	11.335099	1.9900525
[LOG]	71	4.30399	4.31123	0.1	0.6	0	0.024824971	0.02502023	1.8961633	11.399646	1.98451	1.8990484	11.41111	1.9898611
[LOG]	72	4.27882	4.23528	0.1	0.6	0	0.02475559	0.024967007	1.8947253	11.157948	1.9853046	1.8976711	10.665319	1.9899389
[LOG]	73	4.23662	4.24475	0.1	0.6	0	0.02481756	0.02483555	1.8960824	10.738408	1.9827042	1.8923907	10.836992	1.9859699
[LOG]	74	4.23801	4.19088	0.1	0.6	0	0.024748862	0.024607971	1.8939842	10.788204	1.9802811	1.8900298	10.316776	1.9868904
[LOG]	75	4.24627	4.32183	0.1	0.6	0	0.024737442	0.024851117	1.8927984	10.882455	1.9803865	1.8953818	11.55521	1.9898871
[LOG]	76	4.20889	4.16718	0.1	0.6	0	0.024632197	0.024508646	1.8920196	10.542713	1.9760768	1.8875574	10.154191	1.9787618
[LOG]	77	4.20365	4.26839	0.1	0.6	0	0.024628274	0.024766259	1.8919618	10.475546	1.9787117	1.892426	11.089999	1.9834214
[LOG]	78	4.19294	4.24298	0.1	0.6	0	0.024532685	0.024616025	1.8886042	10.416699	1.9763347	1.890275	10.900943	1.9762415
[LOG]	79	4.18105	4.2286	0.1	0.6	0	0.024566473	0.024783364	1.8891913	10.303594	1.9744495	1.8912227	10.736195	1.9782284
[LOG]	80	4.17981	4.15762	0.1	0.6	0	0.02446746	0.024460066	1.8875386	10.311189	1.9739493	1.8866134	10.091923	1.9750617
[LOG]	81	4.30031	4.12006	0.1	0.6	0	0.024205294	0.024385495	1.881796	11.576677	1.9735117	1.8859966	9.727745	1.9742444
[LOG]	82	4.17613	4.11325	0.1	0.6	0	0.024227995	0.024355361	1.8811716	10.349872	1.9721218	1.8849722	9.64087	1.9791554
[LOG]	83	4.18676	4.14953	0.1	0.6	0	0.024257265	0.024316125	1.8828892	10.443489	1.9714583	1.8816762	10.0500345	1.9770055
[LOG]	84	4.14761	4.13337	0.1	0.6	0	0.024291411	0.024202941	1.8834288	10.060168	1.9692584	1.8814609	9.93599	1.9695029
[LOG]	85	4.09297	4.1187	0.1	0.6	0	0.024203766	0.024451187	1.8812462	9.548471	1.9671967	1.8857993	9.758854	1.9674356
[LOG]	86	4.10033	4.02673	0.1	0.6	0	0.024199266	0.024296246	1.8815966	9.6213455	1.9668175	1.8829947	8.876277	1.9659996
[LOG]	87	4.2385	4.08945	0.1	0.6	0	0.024220273	0.02416993	1.8801264	11.027371	1.9652847	1.880914	9.507198	1.9689207
[LOG]	88	4.09849	4.10973	0.1	0.6	0	0.024009364	0.024287753	1.8769126	9.66139	1.9650376	1.8825653	9.691043	1.9693989
[LOG]	89	4.08003	4.10248	0.1	0.6	0	0.024091862	0.024323389	1.8780909	9.466534	1.9648589	1.8827716	9.627882	1.9675763
[LOG]	90	4.08459	3.99125	0.1	0.6	0	0.023984812	0.024136065	1.8758999	9.541644	1.963666	1.8776727	8.549399	1.9705191
[LOG]	91	4.09704	4.04503	0.1	0.6	0	0.023934988	0.024018312	1.8745495	9.688325	1.9622992	1.8800005	9.102782	1.9641161
[LOG]	92	4.04444	4.09508	0.1	0.6	0	0.023882357	0.024084894	1.8730305	9.181781	1.9616723	1.8776274	9.59478	1.9695827
[LOG]	93	4.07245	4.02641	0.1	0.6	0	0.023940964	0.024166062	1.8748764	9.4311075	1.9637927	1.8778774	8.952167	1.9618944
[LOG]	94	4.03551	4.06782	0.1	0.6	0	0.023921713	0.024050565	1.8743503	9.094037	1.9593753	1.8765138	9.37407	1.9629458
[LOG]	95	4.03948	4.04321	0.1	0.6	0	0.02391165	0.02414478	1.8738754	9.141234	1.9589969	1.8776325	9.136717	1.959705
[LOG]	96	4.00012	3.99992	0.1	0.6	0	0.023894124	0.023941176	1.8731568	8.760217	1.9581844	1.871504	8.781234	1.957088
[LOG]	97	4.00879	4.04191	0.1	0.6	0	0.023795264	0.02385281	1.8718712	8.87933	1.9549977	1.8721699	9.179377	1.9596918
[LOG]	98	3.98281	4.00312	0.1	0.6	0	0.023786878	0.024065519	1.8703731	8.63585	1.954869	1.8731059	8.782612	1.9596977
[LOG]	99	3.9938	4.00798	0.1	0.6	0	0.023852102	0.024107995	1.8717612	8.735073	1.9544171	1.8765727	8.822689	1.9554263
[LOG]	100	4.01428	4.01235	0.1	0.6	0	0.023754995	0.023895938	1.8696549	8.959679	1.9547055	1.8716538	8.883406	1.9608581
[LOG]	101	3.99438	3.94505	0.1	0.6	0	0.023744581	0.024007147	1.8695495	8.764314	1.954349	1.8734164	8.213241	1.9575381
[LOG]	102	3.97783	3.95994	0.1	0.6	0	0.02374259	0.02393187	1.8698349	8.593839	1.9547864	1.8726627	8.369211	1.9576879
[LOG]	103	3.99156	3.95284	0.1	0.6	0	0.02369281	0.02388409	1.868788	8.768558	1.9503715	1.8716351	8.319903	1.9558831
[LOG]	104	3.98869	3.98442	0.1	0.6	0	0.023795078	0.023885109	1.8700452	8.719639	1.9517417	1.8716035	8.657902	1.9523108
[LOG]	105	3.95665	3.93403	0.1	0.6	0	0.023678957	0.023899036	1.8679413	8.426946	1.9506987	1.871649	8.152781	1.9525224
[LOG]	106	3.93774	3.97822	0.1	0.6	0	0.023627058	0.0238572	1.8659738	8.25729	1.9508303	1.8697014	8.59041	1.9565586
[LOG]	107	3.95905	4.00234	0.1	0.6	0	0.023648202	0.023953563	1.8671045	8.471589	1.9488158	1.8702828	8.83769	1.9546542
[LOG]	108	3.95379	3.97571	0.1	0.6	0	0.023648143	0.023989405	1.8661565	8.432566	1.9482257	1.8739182	8.55946	1.9506633
[LOG]	109	3.92558	3.93234	0.1	0.6	0	0.023602214	0.02382149	1.8658048	8.155695	1.948024	1.8704535	8.152804	1.9520195
[LOG]	110	3.92488	3.95171	0.1	0.6	0	0.023618197	0.0237285	1.8662431	8.13905	1.948985	1.8668463	8.39809	1.9495244
[LOG]	111	3.92983	3.90721	0.1	0.6	0	0.023635345	0.02382437	1.8657036	8.210867	1.9462388	1.8693566	7.9393406	1.947715
[LOG]	112	3.95146	3.88062	0.1	0.6	0	0.023529889	0.023651853	1.86427	8.446488	1.9454846	1.8645754	7.707826	1.9500295
[LOG]	113	3.91104	3.88778	0.1	0.6	0	0.023469761	0.023664655	1.8623712	8.053666	1.9468488	1.867044	7.801016	1.9424012
[LOG]	114	3.90434	3.88922	0.1	0.6	0	0.023516092	0.023691824	1.864278	7.989588	1.9432582	1.865083	7.800232	1.9482771
[LOG]	115	3.8816	3.94426	0.1	0.6	0	0.023403494	0.023634465	1.8610599	7.803654	1.9417961	1.8653978	8.346289	1.948572
[LOG]	116	3.8966	3.90304	0.1	0.6	0	0.023446025	0.023720684	1.8616141	7.944462	1.9425001	1.865876	7.9695144	1.9419429
[LOG]	117	3.88802	3.86819	0.1	0.6	0	0.023495758	0.023600757	1.8631724	7.8441334	1.942395	1.8646193	7.6273026	1.94307
[LOG]	118	3.90613	3.89821	0.1	0.6	0	0.023458261	0.023593929	1.8610551	8.0438	1.9429091	1.8628211	7.951316	1.9421778
[LOG]	119	3.87737	3.89467	0.1	0.6	0	0.02343637	0.023652835	1.8609189	7.769797	1.9409575	1.8650955	7.910442	1.9393939
[LOG]	120	3.87794	3.87864	0.1	0.6	0	0.02345477	0.023707205	1.8607749	7.777328	1.9409808	1.8649791	7.732097	1.9426734
[LOG]	121	3.88179	3.90942	0.1	0.6	0	0.023477605	0.02368868	1.8608084	7.8254943	1.939392	1.8665473	8.013489	1.9445367
[LOG]	122	3.89628	3.91895	0.1	0.6	0	0.023321025	0.0235252	1.8577275	8.014882	1.937195	1.8629144	8.1561575	1.9427826
[LOG]	123	3.87607	3.83967	0.1	0.6	0	0.02330924	0.023467863	1.8577005	7.8008513	1.9393127	1.8598492	7.4085984	1.9404279
[LOG]	124	3.86709	3.93518	0.1	0.6	0	0.023394315	0.02369496	1.8594639	7.7064915	1.9372153	1.8653514	8.309123	1.9404422
[LOG]	125	3.86352	3.85434	0.1	0.6	0	0.02330144	0.023508094	1.8568529	7.699537	1.9368601	1.8616394	7.546361	1.9391108
[LOG]	126	3.86469	3.85024	0.1	0.6	0	0.023337526	0.023575079	1.8582509	7.7125607	1.9343927	1.861958	7.5012302	1.9393483
[LOG]	127	3.85677	3.8729	0.1	0.6	0	0.02327057	0.023451021	1.8545635	7.6662154	1.9351468	1.8604174	7.7520447	1.9379648
[LOG]	128	3.85563	3.86015	0.1	0.6	0	0.023382258	0.02342618	1.8579397	7.6203303	1.9353327	1.8595793	7.614929	1.941048
[LOG]	129	3.82727	3.85519	0.1	0.6	0	0.023264088	0.023470076	1.8556446	7.3810487	1.931865	1.8600225	7.5711656	1.9394118
[LOG]	130	3.84422	3.84159	0.1	0.6	0	0.023306208	0.023513637	1.8571621	7.5386987	1.9313881	1.8606573	7.4640565	1.9336143
[LOG]	131	3.8505	3.87378	0.1	0.6	0	0.023285968	0.023489185	1.8552656	7.6144056	1.932474	1.8604219	7.7742133	1.9360498
[LOG]	132	3.8641	3.82422	0.1	0.6	0	0.023274243	0.023509508	1.855865	7.761854	1.9296591	1.8588421	7.290974	1.9366974
[LOG]	133	3.8214	3.864	0.1	0.6	0	0.023258757	0.023465402	1.8552175	7.333743	1.9309949	1.858658	7.7080727	1.9338721
[LOG]	134	3.83316	3.84341	0.1	0.6	0	0.023310713	0.023499575	1.8561896	7.4424105	1.9309386	1.8585129	7.512495	1.9324663
[LOG]	135	3.8328	3.81739	0.1	0.6	0	0.023243854	0.023523265	1.8547367	7.4668717	1.9287605	1.8600595	7.2333064	1.9331343
[LOG]	136	3.80829	3.79287	0.1	0.6	0	0.023212269	0.023449266	1.8549194	7.2168565	1.929349	1.8590463	7.0071282	1.9317336
[LOG]	137	3.81312	3.85712	0.1	0.6	0	0.02323406	0.02345143	1.8538018	7.2885036	1.927402	1.8621532	7.61334	1.9326783
[LOG]	138	3.80465	3.85095	0.1	0.6	0	0.023239177	0.023373598	1.8541701	7.20891	1.9260077	1.8568608	7.627051	1.9289985
[LOG]	139	3.80423	3.78544	0.1	0.6	0	0.0232008	0.02330907	1.8540471	7.204163	1.9263943	1.8560845	6.982257	1.9286586
[LOG]	140	3.8337	3.8151	0.1	0.6	0	0.02322075	0.023476629	1.8546823	7.501444	1.9249843	1.8604417	7.246072	1.9269481
[LOG]	141	3.80834	3.80033	0.1	0.6	0	0.02315893	0.023432912	1.8524868	7.2790504	1.9235051	1.8587613	7.105893	1.9285643
[LOG]	142	3.80117	3.81821	0.1	0.6	0	0.023134865	0.023358854	1.8520098	7.20702	1.9244312	1.8547492	7.324026	1.9287654
[LOG]	143	3.78739	3.82082	0.1	0.6	0	0.023128372	0.023306543	1.8522174	7.078679	1.9225945	1.8546982	7.3640394	1.9266146
[LOG]	144	3.78872	3.82915	0.1	0.6	0	0.023159776	0.023361098	1.8528197	7.081691	1.9233823	1.8564544	7.4284887	1.9269028
[LOG]	145	3.79673	3.76899	0.1	0.6	0	0.023223879	0.023184758	1.8534989	7.1743712	1.920226	1.8520871	6.8964095	1.9226716
[LOG]	146	3.79316	3.78241	0.1	0.6	0	0.023134554	0.023371477	1.8519254	7.145144	1.9218501	1.8575195	6.991869	1.920158
[LOG]	147	3.77877	3.79962	0.1	0.6	0	0.023134429	0.02330149	1.851425	7.014832	1.9204886	1.8575225	7.1445875	1.92345
[LOG]	148	3.78686	3.7988	0.1	0.6	0	0.023128798	0.02327994	1.8514491	7.0990877	1.919954	1.8566617	7.119171	1.9278166
[LOG]	149	3.77235	3.78152	0.1	0.6	0	0.023132965	0.023426063	1.8521222	6.944743	1.9204413	1.8593068	6.953426	1.9223005
[LOG]	150	3.78005	3.793	0.1	0.6	0	0.023154192	0.023336465	1.8522315	7.0306835	1.9188341	1.8556035	7.1116676	1.9213016
[LOG]	151	3.76442	3.78102	0.1	0.6	0	0.02308601	0.023332352	1.8504862	6.894524	1.9184554	1.8555123	7.0053453	1.9192876
[LOG]	152	3.77545	3.7976	0.1	0.6	0	0.023109429	0.02337168	1.8523196	7.00291	1.9158008	1.8578279	7.130848	1.9222212
[LOG]	153	3.76858	3.75502	0.1	0.6	0	0.023034759	0.023235328	1.8493937	6.951924	1.9177839	1.8548841	6.75591	1.9187082
[LOG]	154	3.75917	3.78514	0.1	0.6	0	0.023087177	0.023414576	1.8500452	6.860861	1.9162735	1.8575321	7.040578	1.9171233
[LOG]	155	3.76162	3.77115	0.1	0.6	0	0.023037985	0.023199782	1.8490393	6.8927503	1.9167776	1.8525287	6.952517	1.9168947
[LOG]	156	3.77482	3.7443	0.1	0.6	0	0.023043014	0.023404758	1.8503392	7.0173006	1.9159279	1.8575734	6.614722	1.9201033
[LOG]	157	3.76958	3.74653	0.1	0.6	0	0.023041878	0.0232866	1.8493183	6.982463	1.9147569	1.8542361	6.6937675	1.9162703
[LOG]	158	3.76194	3.74839	0.1	0.6	0	0.02302669	0.023211276	1.8500639	6.895427	1.915358	1.8520523	6.7374725	1.9157923
[LOG]	159	3.76075	3.76837	0.1	0.6	0	0.02305582	0.02314031	1.8502476	6.887992	1.9143795	1.8521695	6.918644	1.9187659
[LOG]	160	3.75588	3.75465	0.1	0.6	0	0.023008449	0.023285	1.849107	6.860548	1.9128075	1.8547837	6.775173	1.9155232
[LOG]	161	3.74449	3.77364	0.1	0.6	0	0.023023197	0.023290219	1.8493979	6.751526	1.9115933	1.8559233	6.9687715	1.9130822
[LOG]	162	3.72938	3.74112	0.1	0.6	0	0.023054138	0.023191163	1.8490748	6.6122966	1.9102173	1.8517032	6.670164	1.9157574
[LOG]	163	3.72943	3.7392	0.1	0.6	0	0.023005877	0.023267439	1.8493712	6.5968623	1.912436	1.8545564	6.6252294	1.9153488
[LOG]	164	3.73715	3.73731	0.1	0.6	0	0.02303266	0.023243621	1.8486755	6.691861	1.9106953	1.8520441	6.6465607	1.9128962
[LOG]	165	3.73863	3.72941	0.1	0.6	0	0.02306687	0.023222456	1.8508992	6.682661	1.9110652	1.8526708	6.557724	1.9135578
[LOG]	166	3.74538	3.74078	0.1	0.6	0	0.022939216	0.023281122	1.8467599	6.7947083	1.9105986	1.8544006	6.6576066	1.913046
[LOG]	167	3.73051	3.74379	0.1	0.6	0	0.022976456	0.023287015	1.8476459	6.640056	1.9101899	1.8559436	6.6790943	1.9119838
[LOG]	168	3.73424	3.77743	0.1	0.6	0	0.02301116	0.023218503	1.8484	6.682149	1.9082	1.8531861	7.0296736	1.9142877
[LOG]	169	3.72744	3.73636	0.1	0.6	0	0.022893077	0.023203682	1.846308	6.626369	1.9096968	1.8529732	6.6280437	1.9131769
[LOG]	170	3.71195	3.71811	0.1	0.6	0	0.022992754	0.023255788	1.8486003	6.4628234	1.9073862	1.8532059	6.4511213	1.911933
[LOG]	171	3.72761	3.74314	0.1	0.6	0	0.023044802	0.023226488	1.8492922	6.6040893	1.9088718	1.8528564	6.7101636	1.9111441
[LOG]	172	3.7153	3.71443	0.1	0.6	0	0.02293967	0.023192601	1.846877	6.507592	1.9085169	1.8511924	6.455399	1.9085809
[LOG]	173	3.70847	3.74258	0.1	0.6	0	0.022969723	0.023128899	1.8480043	6.4348106	1.9074582	1.8522922	6.7103424	1.9112298
[LOG]	174	3.7308	3.71208	0.1	0.6	0	0.022985913	0.02321105	1.8479747	6.6538677	1.9082692	1.8518659	6.4117603	1.9109348
[LOG]	175	3.71407	3.76264	0.1	0.6	0	0.02294381	0.023270916	1.8478731	6.5020685	1.9059308	1.8541449	6.8803577	1.9133787
[LOG]	176	3.74739	3.71617	0.1	0.6	0	0.022988167	0.023093907	1.8478619	6.8372526	1.9056937	1.849731	6.490926	1.9082527
[LOG]	177	3.71589	3.71519	0.1	0.6	0	0.02291503	0.023157725	1.8465178	6.519268	1.9084892	1.8541107	6.444101	1.9071898
[LOG]	178	3.7068	3.70567	0.1	0.6	0	0.022938598	0.023212994	1.8461343	6.4502783	1.9055443	1.8534291	6.347466	1.9086381
[LOG]	179	3.70136	3.7295	0.1	0.6	0	0.022962546	0.023147568	1.8471347	6.389234	1.9050374	1.8516457	6.610221	1.9075886
[LOG]	180	3.70512	3.70421	0.1	0.6	0	0.022914428	0.023093613	1.8462787	6.439302	1.9044724	1.8512433	6.3638005	1.9072623
[LOG]	181	3.70357	3.71058	0.1	0.6	0	0.022908399	0.023127448	1.8464543	6.419721	1.904912	1.8493243	6.448564	1.9070063
[LOG]	182	3.70533	3.74123	0.1	0.6	0	0.022924183	0.023196023	1.8464727	6.4392333	1.9046264	1.852594	6.7124615	1.9087127
[LOG]	183	3.69891	3.69215	0.1	0.6	0	0.022874765	0.023265364	1.8457989	6.3959684	1.9023309	1.8546491	6.227443	1.9044
[LOG]	184	3.70033	3.70451	0.1	0.6	0	0.022942636	0.023064718	1.846785	6.3889503	1.9042771	1.8488739	6.399211	1.9060545
[LOG]	185	3.70081	3.70048	0.1	0.6	0	0.022954883	0.023134664	1.8463467	6.4112716	1.9021481	1.8508037	6.334407	1.9069818
[LOG]	186	3.69296	3.6992	0.1	0.6	0	0.022923408	0.023076264	1.8478727	6.318715	1.9020172	1.8493346	6.3323865	1.907713
