[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	89	3.48719	3.50392	0.9	0.9	0	0.022602139	0.023021266	1.826791	0.0008706525	1.8091354	1.8360877	0.0007699842	1.8174957
[LOG]	90	3.48727	3.50112	0.9	0.9	0	0.022616489	0.022963598	1.8271613	0.0008555323	1.8091217	1.8348187	0.00076069904	1.8160958
[LOG]	91	3.48673	3.50233	0.9	0.9	0	0.02261255	0.02299396	1.8270053	0.0008414762	1.8089981	1.8353626	0.00074873754	1.8171396
[LOG]	92	3.48637	3.50397	0.9	0.9	0	0.02261106	0.023040345	1.8269229	0.00082755403	1.8089949	1.836566	0.00073705293	1.8179256
[LOG]	93	3.48612	3.50103	0.9	0.9	0	0.022605337	0.022976188	1.8268456	0.0008129517	1.8091028	1.8349589	0.0007206431	1.8167403
[LOG]	94	3.48603	3.50097	0.9	0.9	0	0.022612195	0.02298948	1.8270035	0.00079891965	1.8091226	1.8354052	0.0007024883	1.816483
[LOG]	95	3.48575	3.50371	0.9	0.9	0	0.022612745	0.02304632	1.8270614	0.000787098	1.8090345	1.8367548	0.00069347123	1.8183175
[LOG]	96	3.48535	3.50169	0.9	0.9	0	0.022606311	0.023011027	1.8268034	0.00077444786	1.809167	1.8359003	0.0006900651	1.8172922
[LOG]	97	3.48507	3.49906	0.9	0.9	0	0.022606613	0.022958983	1.8268733	0.0007635339	1.8090574	1.8345304	0.0006726663	1.8161881
[LOG]	98	3.48531	3.49772	0.9	0.9	0	0.022621162	0.022940485	1.8271346	0.00074993685	1.8093152	1.8340883	0.0006631306	1.815463
[LOG]	99	3.48479	3.49999	0.9	0.9	0	0.022613168	0.022989757	1.8270398	0.0007382698	1.8091245	1.8351989	0.0006571978	1.8170228
[LOG]	100	3.48453	3.50049	0.9	0.9	0	0.02261002	0.023011772	1.8269279	0.00072727515	1.809229	1.8356782	0.00063950924	1.8173238
[LOG]	101	3.4841	3.49934	0.9	0.9	0	0.022607831	0.022985004	1.8268576	0.00071738544	1.8090949	1.8352641	0.0006347175	1.8167726
[LOG]	102	3.48375	3.49927	0.9	0.9	0	0.022606447	0.022991488	1.8268529	0.00070503505	1.8089772	1.8355101	0.0006281585	1.8166729
[LOG]	103	3.4835	3.50012	0.9	0.9	0	0.022606647	0.023015982	1.8268036	0.0006971215	1.8090161	1.835927	0.00061600766	1.8174276
[LOG]	104	3.48323	3.50004	0.9	0.9	0	0.022608712	0.023012504	1.8268245	0.0006853286	1.8089513	1.8359735	0.0006066373	1.8175392
[LOG]	105	3.48313	3.49954	0.9	0.9	0	0.022613037	0.023011662	1.8269049	0.00067550805	1.8090026	1.8357766	0.0005987033	1.817459
[LOG]	106	3.48299	3.49721	0.9	0.9	0	0.02261079	0.02296443	1.8269976	0.0006664925	1.8089957	1.8346624	0.00058727176	1.81635
[LOG]	107	3.48272	3.49769	0.9	0.9	0	0.022606442	0.02297277	1.8268402	0.0006567088	1.8091121	1.834975	0.00057761645	1.8167892
[LOG]	108	3.48243	3.49717	0.9	0.9	0	0.02261248	0.022972072	1.8269593	0.00064652204	1.8089038	1.8348286	0.00057119847	1.8166134
[LOG]	109	3.48234	3.49875	0.9	0.9	0	0.022609532	0.023012578	1.8269272	0.0006375391	1.809082	1.8357483	0.00056690356	1.8175849
[LOG]	110	3.48218	3.50038	0.9	0.9	0	0.022612805	0.023063645	1.8269668	0.00063025847	1.8091055	1.8368918	0.00055423944	1.8183774
[LOG]	111	3.48193	3.49748	0.9	0.9	0	0.022614973	0.022995139	1.8270322	0.0006228946	1.8089868	1.8354257	0.00054689293	1.8170148
[LOG]	112	3.48134	3.49749	0.9	0.9	0	0.022609733	0.023005415	1.8268733	0.00061194866	1.8087492	1.8356668	0.00054025545	1.8169936
[LOG]	113	3.48157	3.49543	0.9	0.9	0	0.022613594	0.022952583	1.8269278	0.000605999	1.8091654	1.8345914	0.0005367045	1.8161175
[LOG]	114	3.48118	3.49798	0.9	0.9	0	0.02260439	0.023020864	1.826778	0.00059745944	1.8091391	1.8359865	0.00052626984	1.8176442
[LOG]	115	3.48102	3.49792	0.9	0.9	0	0.022604575	0.023020398	1.826735	0.00058853487	1.8092384	1.8358448	0.00051907933	1.8179549
[LOG]	116	3.48074	3.49672	0.9	0.9	0	0.022601709	0.023003101	1.8267908	0.00058118976	1.8090813	1.8356256	0.0005137826	1.8170912
[LOG]	117	3.48096	3.49424	0.9	0.9	0	0.022619946	0.022937797	1.8270565	0.0005745566	1.8092465	1.8341805	0.0005050756	1.8161565
[LOG]	118	3.48031	3.49502	0.9	0.9	0	0.022608785	0.022974141	1.8268911	0.00056786335	1.8089395	1.8348188	0.0004971731	1.8165424
[LOG]	119	3.47998	3.49722	0.9	0.9	0	0.022604227	0.023030052	1.82673	0.00056040543	1.8089638	1.8362098	0.0004908959	1.8176554
[LOG]	120	3.47996	3.49715	0.9	0.9	0	0.022611352	0.023028504	1.8269058	0.0005519872	1.8089601	1.83602	0.00048545853	1.8180083
[LOG]	121	3.4796	3.49494	0.9	0.9	0	0.022604937	0.022981586	1.8267701	0.00054512505	1.8089173	1.8350761	0.0004797985	1.8168006
[LOG]	122	3.47962	3.49564	0.9	0.9	0	0.022608643	0.023005957	1.8268661	0.0005397082	1.8090377	1.8357319	0.00047412008	1.8170542
[LOG]	123	3.4795	3.49631	0.9	0.9	0	0.022610795	0.02302386	1.8268919	0.0005323257	1.80909	1.8360269	0.00046815223	1.8176826
[LOG]	124	3.47921	3.49532	0.9	0.9	0	0.022608278	0.023001468	1.8268491	0.00052586256	1.8090173	1.8356111	0.00046469888	1.817247
[LOG]	125	3.47896	3.4937	0.9	0.9	0	0.022607898	0.02296517	1.8268319	0.0005194367	1.808959	1.8347496	0.00045623898	1.8166058
[LOG]	126	3.4788	3.49564	0.9	0.9	0	0.022608995	0.023022652	1.8268603	0.0005121839	1.8089612	1.8360158	0.00045115256	1.8175609
[LOG]	127	3.47861	3.49427	0.9	0.9	0	0.022607947	0.022995269	1.8268677	0.00050709717	1.8089315	1.8353648	0.00044578197	1.8169464
[LOG]	128	3.47863	3.49264	0.9	0.9	0	0.022611184	0.022945967	1.8269082	0.0004991455	1.8091017	1.8344445	0.00044139236	1.8163544
[LOG]	129	3.47832	3.49242	0.9	0.9	0	0.022609318	0.022966001	1.8268749	0.0004943141	1.8089948	1.8345771	0.00043511667	1.8161612
[LOG]	130	3.4783	3.4937	0.9	0.9	0	0.02261246	0.022999719	1.8269565	0.0004880371	1.8090756	1.8354532	0.00042966657	1.8168019
[LOG]	131	3.47779	3.49437	0.9	0.9	0	0.022604628	0.023018122	1.8267418	0.0004828672	1.8089348	1.8358442	0.00042730983	1.8172954
[LOG]	132	3.47784	3.49502	0.9	0.9	0	0.022610221	0.02302828	1.8268416	0.00047736798	1.8090591	1.8361926	0.00042033452	1.8178121
[LOG]	133	3.47794	3.49161	0.9	0.9	0	0.022618394	0.02295422	1.8270434	0.0004720909	1.80913	1.8346076	0.0004155756	1.8159698
[LOG]	134	3.47745	3.49139	0.9	0.9	0	0.022607403	0.022951502	1.8268129	0.00046599918	1.8090231	1.8344017	0.00040981497	1.8161386
[LOG]	135	3.47761	3.49614	0.9	0.9	0	0.02261506	0.0230706	1.8270311	0.000461074	1.8091421	1.8371025	0.00040520378	1.8186045
[LOG]	136	3.47743	3.4963	0.9	0.9	0	0.022613524	0.023085622	1.8269428	0.00045600903	1.8092246	1.8373749	0.00039977496	1.818656
[LOG]	137	3.47694	3.49253	0.9	0.9	0	0.02260507	0.022991657	1.8267887	0.00045080978	1.8090179	1.8353504	0.0003973413	1.8168783
[LOG]	138	3.47719	3.49057	0.9	0.9	0	0.022621702	0.02295699	1.8271502	0.00044508002	1.809072	1.8345196	0.00039033178	1.8157996
[LOG]	139	3.4767	3.49067	0.9	0.9	0	0.022611735	0.022961345	1.8269147	0.00044069748	1.8089652	1.8345933	0.00038647986	1.8160071
[LOG]	140	3.47644	3.49157	0.9	0.9	0	0.022609109	0.022984708	1.82686	0.0004355129	1.808916	1.8351742	0.0003847463	1.8165418
[LOG]	141	3.47657	3.49369	0.9	0.9	0	0.02261311	0.02304559	1.8269845	0.0004309985	1.8090997	1.8364203	0.0003796928	1.8176868
[LOG]	142	3.47606	3.4916	0.9	0.9	0	0.022607299	0.022988373	1.8268265	0.00042655438	1.8088663	1.8352932	0.0003756205	1.8167709
[LOG]	143	3.47598	3.49306	0.9	0.9	0	0.02260897	0.023027029	1.8268673	0.00042105	1.8088901	1.8362993	0.00037158813	1.8174462
[LOG]	144	3.47596	3.49165	0.9	0.9	0	0.022609634	0.022994377	1.8268923	0.00041700038	1.8090024	1.8354155	0.00036663451	1.8170172
[LOG]	145	3.47579	3.48988	0.9	0.9	0	0.022607932	0.02295839	1.8268461	0.00041221466	1.8090315	1.8345194	0.00036363065	1.8162094
[LOG]	146	3.47545	3.49042	0.9	0.9	0	0.0226001	0.022980843	1.8266556	0.00040784103	1.8090334	1.8350695	0.00035975286	1.8163598
[LOG]	147	3.47551	3.49298	0.9	0.9	0	0.022610538	0.02303813	1.8268857	0.00040462776	1.8089975	1.8363184	0.00035475913	1.817978
[LOG]	148	3.47533	3.49172	0.9	0.9	0	0.022604575	0.023009768	1.8267789	0.00039911887	1.8090796	1.8357102	0.00035068815	1.8174151
[LOG]	149	3.47636	3.48759	0.9	0.9	0	0.022637233	0.022923335	1.8275001	0.00039602508	1.8095688	1.8337333	0.00034668786	1.8151668
[LOG]	150	3.47489	3.4906	0.9	0.9	0	0.02260583	0.022993838	1.8268113	0.00039000573	1.8088611	1.8353202	0.00034344927	1.8169125
[LOG]	151	3.47504	3.49265	0.9	0.9	0	0.0226134	0.023043413	1.8269677	0.00038712897	1.8090124	1.836517	0.00034076258	1.8180153
[LOG]	152	3.47467	3.49017	0.9	0.9	0	0.022606254	0.02299059	1.8267838	0.00038266982	1.8089664	1.8352791	0.00033491902	1.8167976
[LOG]	153	3.47444	3.49066	0.9	0.9	0	0.022605652	0.022998603	1.8267875	0.00037983016	1.8088536	1.8355238	0.00033198512	1.8172182
[LOG]	154	3.47444	3.48949	0.9	0.9	0	0.022602623	0.022973087	1.8266956	0.00037501488	1.8091029	1.8350908	0.0003303414	1.8165407
[LOG]	155	3.47432	3.48865	0.9	0.9	0	0.02261001	0.022954345	1.8268638	0.00037103947	1.8089272	1.8344766	0.0003268743	1.8164413
[LOG]	156	3.47418	3.48914	0.9	0.9	0	0.022604907	0.022979308	1.8267832	0.00036797236	1.8090143	1.8349252	0.0003219057	1.8166362
[LOG]	157	3.47406	3.49045	0.9	0.9	0	0.022604384	0.023011196	1.8267354	0.00036484946	1.8090798	1.8356569	0.00031989667	1.8174268
[LOG]	158	3.47386	3.48877	0.9	0.9	0	0.022606133	0.022969598	1.8267441	0.00036021732	1.8089851	1.8347794	0.00031577266	1.8166687
[LOG]	159	3.47374	3.48911	0.9	0.9	0	0.022606064	0.02297982	1.8268117	0.00035731605	1.8089184	1.8351474	0.0003139697	1.8167816
[LOG]	160	3.47371	3.48999	0.9	0.9	0	0.022606183	0.023007365	1.8267713	0.00035327862	1.8090755	1.8356941	0.00031112123	1.8172846
[LOG]	161	3.47368	3.48893	0.9	0.9	0	0.022612443	0.022991324	1.8268728	0.0003498453	1.8090657	1.8353467	0.000307216	1.8166386
[LOG]	162	3.47349	3.49024	0.9	0.9	0	0.02261299	0.02302695	1.8269043	0.00034664146	1.8089509	1.8361741	0.00030289585	1.8173082
[LOG]	163	3.47339	3.48937	0.9	0.9	0	0.022609547	0.023010097	1.8268578	0.00034322427	1.8090341	1.8357031	0.00030151554	1.8170028
[LOG]	164	3.47302	3.48868	0.9	0.9	0	0.022603564	0.022984877	1.8267608	0.00033941917	1.8088639	1.835134	0.00029929218	1.8170067
[LOG]	165	3.47282	3.48833	0.9	0.9	0	0.022601573	0.022984145	1.826639	0.00033660443	1.8089143	1.835163	0.00029360785	1.816712
[LOG]	166	3.47294	3.48805	0.9	0.9	0	0.022608774	0.022988277	1.8268445	0.00033320885	1.8089459	1.8352311	0.0002922716	1.8164593
[LOG]	167	3.47314	3.48592	0.9	0.9	0	0.022613943	0.022937343	1.8269905	0.00032998066	1.8091398	1.8340518	0.00029003757	1.8155309
[LOG]	168	3.47263	3.48853	0.9	0.9	0	0.022608025	0.022994261	1.8268439	0.0003271364	1.8088729	1.8352482	0.00028639106	1.8172445
[LOG]	169	3.47246	3.48905	0.9	0.9	0	0.02260243	0.023015417	1.8267124	0.00032426824	1.8089507	1.8358111	0.00028322602	1.8173262
[LOG]	170	3.47237	3.48816	0.9	0.9	0	0.022602076	0.022994878	1.8267196	0.00032015797	1.8089672	1.8353245	0.0002814549	1.8169961
[LOG]	171	3.47267	3.4912	0.9	0.9	0	0.022614203	0.02306632	1.8269775	0.0003172763	1.8091407	1.837046	0.00027885035	1.818584
[LOG]	172	3.47225	3.48823	0.9	0.9	0	0.022607245	0.022993991	1.8267984	0.000315423	1.8089947	1.8353583	0.00027629093	1.8172736
[LOG]	173	3.47211	3.48719	0.9	0.9	0	0.022606792	0.0229814	1.8267856	0.00031172446	1.8089792	1.8350625	0.00027359126	1.8165741
[LOG]	174	3.47183	3.48824	0.9	0.9	0	0.022605067	0.022997374	1.8267365	0.00030922546	1.8088489	1.8354666	0.00027086085	1.8174157
[LOG]	175	3.47194	3.48868	0.9	0.9	0	0.022607593	0.023021765	1.8268116	0.0003057599	1.8090144	1.8359227	0.00026890243	1.8175174
[LOG]	176	3.47187	3.48586	0.9	0.9	0	0.022610487	0.022954496	1.8268872	0.00030374824	1.8089614	1.8344519	0.00026685037	1.8161376
[LOG]	177	3.47162	3.48565	0.9	0.9	0	0.022607017	0.022952551	1.8268093	0.0003010492	1.8088944	1.8344022	0.0002640122	1.8160855
[LOG]	178	3.4716	3.48809	0.9	0.9	0	0.022605944	0.023012305	1.8267723	0.0002979484	1.8090315	1.835736	0.00026079162	1.8174323
