[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	53	2.86629	2.85009	0.3	0.7	0	0.006775598	0.00675002	1.1509365	2.051479	1.4824377	1.1418699	2.0618854	1.4677883
[LOG]	54	2.72221	2.71654	0.3	0.7	0	0.005825579	0.005759331	1.0581198	2.0624726	1.4045672	1.0404183	2.092475	1.4088974
[LOG]	55	2.56542	2.56769	0.3	0.7	0	0.0048850225	0.004881952	0.93576247	2.0394754	1.3653346	0.9251346	2.0686202	1.3712577
[LOG]	56	2.45406	2.44085	0.3	0.7	0	0.0040251086	0.0039261435	0.84324145	1.9886193	1.3602448	0.8239902	2.0179334	1.3563066
[LOG]	57	2.34088	2.33174	0.3	0.7	0	0.003253209	0.003188854	0.80562204	1.8915352	1.2940118	0.789935	1.9178262	1.2920946
[LOG]	58	2.28741	2.27888	0.3	0.7	0	0.0028575321	0.002819822	0.7203717	1.7884479	1.3835388	0.70323175	1.82541	1.3799893
[LOG]	59	2.16859	2.17065	0.3	0.7	0	0.0024507628	0.002457836	0.71800685	1.6878443	1.2605456	0.710202	1.7131095	1.2638059
[LOG]	60	2.16315	2.16723	0.3	0.7	0	0.002390392	0.0023263076	0.7220557	1.6385314	1.2683282	0.709366	1.6544245	1.2854736
[LOG]	61	2.10205	2.09762	0.3	0.7	0	0.002286529	0.0022624691	0.68530166	1.5453717	1.273591	0.6758591	1.576229	1.2675192
[LOG]	62	2.0452	2.05302	0.3	0.7	0	0.0021577473	0.0021704966	0.6513383	1.467807	1.2742531	0.64651144	1.4961737	1.2801602
[LOG]	63	2.00158	2.00546	0.3	0.7	0	0.0020341682	0.002024521	0.63206327	1.4616907	1.2422024	0.62353104	1.4839549	1.2503886
[LOG]	64	1.96158	1.97376	0.3	0.7	0	0.0019390322	0.001952654	0.6030856	1.3952472	1.25512	0.595658	1.4228653	1.2712936
[LOG]	65	1.93366	1.94615	0.3	0.7	0	0.0018866268	0.0018795909	0.58461076	1.3672268	1.2539097	0.57919204	1.3832699	1.272611
[LOG]	66	1.9222	1.92384	0.3	0.7	0	0.001832942	0.0018490239	0.5897404	1.3657181	1.2311945	0.5820166	1.3910155	1.2337214
[LOG]	67	1.89944	1.89813	0.3	0.7	0	0.0017839693	0.0017811157	0.57049555	1.3234656	1.2446582	0.5643488	1.3419335	1.2436631
[LOG]	68	1.89193	1.8992	0.3	0.7	0	0.0017534288	0.0017628152	0.5600379	1.3040063	1.2576066	0.55361116	1.3243339	1.2684547
[LOG]	69	1.87101	1.881	0.3	0.7	0	0.0017157206	0.0017126383	0.5591903	1.3056918	1.2286383	0.55131257	1.3192647	1.2483485
[LOG]	70	1.86439	1.90292	0.3	0.7	0	0.0016917614	0.0017575246	0.557638	1.2783695	1.2335538	0.5594477	1.3064067	1.2740036
[LOG]	71	1.86515	1.87475	0.3	0.7	0	0.0016728905	0.0016683962	0.551042	1.2798151	1.24385	0.5455594	1.3008516	1.2563745
[LOG]	72	1.85197	1.85664	0.3	0.7	0	0.0016340688	0.0016357629	0.55384153	1.2676295	1.2265378	0.548673	1.2873698	1.2321332
[LOG]	73	1.83545	1.85467	0.3	0.7	0	0.001592459	0.001640229	0.54270285	1.260181	1.2223047	0.54255575	1.2778347	1.2424064
[LOG]	74	1.84301	1.84851	0.3	0.7	0	0.0015618345	0.0015794818	0.53135	1.2551082	1.2517008	0.52847743	1.2778918	1.2538882
[LOG]	75	1.82825	1.84517	0.3	0.7	0	0.001533257	0.0015654095	0.5386186	1.2518901	1.2218525	0.5371239	1.2683514	1.2411042
[LOG]	76	1.81808	1.8385	0.3	0.7	0	0.0015166074	0.0015639742	0.53126365	1.2521504	1.217934	0.53289914	1.2818553	1.232034
[LOG]	77	1.82154	1.83515	0.3	0.7	0	0.0014940685	0.0015046071	0.51819396	1.2361264	1.248671	0.5163721	1.2562363	1.2621044
[LOG]	78	1.81172	1.81853	0.3	0.7	0	0.0014884071	0.001505595	0.52602035	1.2347302	1.224232	0.52296233	1.2525268	1.230698
[LOG]	79	1.81076	1.81416	0.3	0.7	0	0.0014502109	0.0014770034	0.5206823	1.2459445	1.2258785	0.51973635	1.2624118	1.2250397
[LOG]	80	1.8023	1.82663	0.3	0.7	0	0.0014583836	0.001470163	0.513633	1.2154015	1.2370509	0.5130232	1.245409	1.259814
[LOG]	81	1.81643	1.833	0.3	0.7	0	0.0014428276	0.0014824071	0.52575064	1.2404742	1.2293234	0.5264823	1.258187	1.2443492
[LOG]	82	1.79644	1.80738	0.3	0.7	0	0.0014019507	0.001410224	0.5218359	1.2283033	1.2116451	0.51751775	1.2453198	1.2261494
[LOG]	83	1.79449	1.81488	0.3	0.7	0	0.001394004	0.0014172844	0.4976703	1.2135583	1.2497879	0.49818242	1.2356089	1.2687317
[LOG]	84	1.80215	1.80032	0.3	0.7	0	0.0014006404	0.0014117577	0.5281572	1.2535881	1.2000511	0.52574533	1.275221	1.1916015
[LOG]	85	1.80002	1.80813	0.3	0.7	0	0.0013845552	0.0013792268	0.507406	1.2197841	1.2412032	0.5020444	1.2510166	1.2470626
[LOG]	86	1.79593	1.82372	0.3	0.7	0	0.0013661507	0.0013981854	0.48671332	1.2245841	1.262929	0.48812425	1.2628047	1.2842396
[LOG]	87	1.78242	1.79051	0.3	0.7	0	0.0013381457	0.001346903	0.51060617	1.2404127	1.202845	0.50682306	1.2652979	1.2091446
[LOG]	88	1.77456	1.79829	0.3	0.7	0	0.0013172782	0.0013554877	0.49513316	1.2161924	1.2241746	0.4983177	1.2509289	1.2386447
[LOG]	89	1.8106	1.82487	0.3	0.7	0	0.0013988573	0.001424824	0.50421387	1.2222066	1.2602237	0.5046111	1.2534695	1.2666439
[LOG]	90	1.77242	1.78588	0.3	0.7	0	0.0013132408	0.0013395	0.5009341	1.2453249	1.2004969	0.5006425	1.2743373	1.2077012
[LOG]	91	1.76704	1.7704	0.3	0.7	0	0.0012779192	0.0012798496	0.4841052	1.2143942	1.2301704	0.48096046	1.2349638	1.2306457
[LOG]	92	1.76701	1.79523	0.3	0.7	0	0.0012672597	0.0012919587	0.48455384	1.2335601	1.22128	0.48647594	1.2721127	1.2423275
[LOG]	93	1.76373	1.78395	0.3	0.7	0	0.0012518464	0.0012597847	0.4743909	1.2323737	1.2317027	0.46998584	1.2520072	1.2584611
[LOG]	94	1.75197	1.76077	0.3	0.7	0	0.001240778	0.0012381669	0.47508323	1.2386638	1.2112657	0.47049314	1.2566662	1.2226818
[LOG]	95	1.75463	1.77852	0.3	0.7	0	0.0012143656	0.0012180322	0.46779248	1.2398416	1.225063	0.46393657	1.2633437	1.2546314
[LOG]	96	1.75539	1.77206	0.3	0.7	0	0.0012183165	0.0012514438	0.47325683	1.2349056	1.2205225	0.47649902	1.2663418	1.2262291
[LOG]	97	1.74658	1.76832	0.3	0.7	0	0.0012042971	0.0012299505	0.4655763	1.2443025	1.2149605	0.4657139	1.2608817	1.2387114
[LOG]	98	1.74666	1.75969	0.3	0.7	0	0.0011841512	0.0012078754	0.46478802	1.231333	1.2219024	0.46242887	1.2619442	1.2307777
[LOG]	99	1.74774	1.77171	0.3	0.7	0	0.0012146473	0.0012458481	0.4725809	1.239367	1.2088951	0.4742363	1.2684022	1.2283263
[LOG]	100	1.75106	1.76698	0.3	0.7	0	0.0012072986	0.0012344975	0.4652801	1.2446593	1.2219429	0.46466053	1.2691169	1.2350953
[LOG]	101	1.74795	1.76212	0.3	0.7	0	0.0011925561	0.001202803	0.46984035	1.2385166	1.2136647	0.46840513	1.2613735	1.2261485
[LOG]	102	1.75303	1.76485	0.3	0.7	0	0.0011620772	0.0011919581	0.44769394	1.2320175	1.2554805	0.44973874	1.2619098	1.2566328
[LOG]	103	1.73651	1.75288	0.3	0.7	0	0.0011592935	0.0011789907	0.46406987	1.233375	1.2080046	0.46474275	1.2563117	1.2205988
[LOG]	104	1.7665	1.77656	0.3	0.7	0	0.0012023454	0.0012346118	0.48854008	1.2487221	1.2094926	0.490255	1.2728854	1.2110598
[LOG]	105	1.73863	1.76938	0.3	0.7	0	0.0011444571	0.0011654907	0.4498459	1.2497694	1.2246604	0.44942853	1.2885956	1.2525394
[LOG]	106	1.7419	1.76405	0.3	0.7	0	0.0011377543	0.0011544956	0.45826507	1.2320873	1.2250452	0.4590402	1.2680787	1.2401509
[LOG]	107	1.73424	1.74319	0.3	0.7	0	0.0011213856	0.0011302937	0.44411156	1.2467971	1.2281607	0.44135234	1.2663486	1.2365149
[LOG]	108	1.73014	1.75109	0.3	0.7	0	0.0011005922	0.0011452503	0.4566531	1.2517574	1.2023842	0.45892268	1.2815268	1.2163125
[LOG]	109	1.74113	1.7691	0.3	0.7	0	0.0011420802	0.0011667212	0.44075403	1.2385974	1.2465359	0.44339466	1.270478	1.2690632
[LOG]	110	1.71657	1.76139	0.3	0.7	0	0.0010829807	0.001113853	0.43434575	1.2382065	1.2208999	0.43812588	1.2688397	1.2663954
[LOG]	111	1.73484	1.75068	0.3	0.7	0	0.0010968597	0.0011160513	0.46945313	1.2482358	1.192675	0.46999368	1.2769575	1.2022319
[LOG]	112	1.72281	1.73565	0.3	0.7	0	0.0010751267	0.001107524	0.42804253	1.243847	1.2366688	0.4305349	1.2579513	1.2454053
[LOG]	113	1.72385	1.75324	0.3	0.7	0	0.0010970109	0.0011305024	0.43693322	1.2492107	1.22332	0.4403669	1.2920303	1.2420498
[LOG]	114	1.71757	1.74435	0.3	0.7	0	0.0010641101	0.0010837667	0.44496778	1.2418022	1.2062191	0.44422257	1.2713355	1.232878
[LOG]	115	1.71306	1.73241	0.3	0.7	0	0.001062305	0.0010708324	0.43850586	1.2554879	1.203228	0.43500134	1.2750945	1.2274755
[LOG]	116	1.72039	1.72592	0.3	0.7	0	0.001053188	0.0010552737	0.4234897	1.2538671	1.2359769	0.42064992	1.2723556	1.2400095
[LOG]	117	1.7167	1.73991	0.3	0.7	0	0.0010512725	0.0010732549	0.43559167	1.2502203	1.2151517	0.4367531	1.2799336	1.233906
[LOG]	118	1.71937	1.72562	0.3	0.7	0	0.0010598395	0.001076716	0.43658504	1.2599007	1.2135423	0.4374847	1.2850621	1.2104039
[LOG]	119	1.71621	1.73749	0.3	0.7	0	0.0010367032	0.0010567168	0.41585767	1.2390971	1.2476919	0.416053	1.2654176	1.26654
[LOG]	120	1.72971	1.74879	0.3	0.7	0	0.0010604556	0.0010919995	0.44548133	1.2536671	1.2185798	0.44724575	1.2868692	1.2290794
[LOG]	121	1.70994	1.72695	0.3	0.7	0	0.0010293719	0.0010688894	0.4477832	1.2611543	1.1840091	0.45109844	1.2841103	1.1937234
[LOG]	122	1.70261	1.72106	0.3	0.7	0	0.0010302783	0.0010438184	0.40681535	1.2318969	1.2447789	0.40746322	1.2530744	1.2611301
[LOG]	123	1.70913	1.73488	0.3	0.7	0	0.0010236239	0.001041709	0.43153808	1.2728726	1.2013373	0.43149647	1.3064793	1.2237859
[LOG]	124	1.70138	1.7196	0.3	0.7	0	0.0009968433	0.0010145503	0.41929862	1.2463905	1.2192831	0.41913736	1.2709968	1.2350003
[LOG]	125	1.71236	1.70545	0.3	0.7	0	0.0010188823	0.0010182447	0.41000253	1.253783	1.245215	0.40752932	1.2785667	1.2282457
[LOG]	126	1.71285	1.72423	0.3	0.7	0	0.0010175876	0.001032507	0.44704497	1.2753829	1.1838593	0.44792598	1.3112694	1.1834854
[LOG]	127	1.707	1.72292	0.3	0.7	0	0.0009918773	0.0009921641	0.4047466	1.2424378	1.2501744	0.40209958	1.2637094	1.2675862
[LOG]	128	1.7181	1.73387	0.3	0.7	0	0.0010103346	0.001010929	0.43017375	1.2662342	1.2196335	0.42711133	1.292376	1.2353386
[LOG]	129	1.70041	1.71354	0.3	0.7	0	0.0009882619	0.0009937583	0.42769986	1.2610439	1.200342	0.42622414	1.2843013	1.2112269
[LOG]	130	1.71007	1.72969	0.3	0.7	0	0.0010154378	0.0010448131	0.4132837	1.2483593	1.2403525	0.41439328	1.2777501	1.2542031
[LOG]	131	1.70222	1.71414	0.3	0.7	0	0.0009799495	0.0009989069	0.40762532	1.2473538	1.2377968	0.40901244	1.274237	1.241327
[LOG]	132	1.7163	1.73102	0.3	0.7	0	0.0010105398	0.001027813	0.44310176	1.2570581	1.2032266	0.44402942	1.2769804	1.2143795
[LOG]	133	1.69988	1.71398	0.3	0.7	0	0.00096483185	0.000986218	0.39734966	1.2471061	1.2495317	0.3988825	1.2663022	1.2592624
[LOG]	134	1.69166	1.70232	0.3	0.7	0	0.00096736127	0.0009771467	0.4092103	1.2641213	1.2137246	0.40679944	1.2927662	1.2201123
[LOG]	135	1.6933	1.7025	0.3	0.7	0	0.00095958565	0.0009718059	0.42090738	1.273648	1.1954263	0.42162824	1.2955616	1.1981469
[LOG]	136	1.69566	1.71747	0.3	0.7	0	0.0009597389	0.0009612013	0.38899916	1.2623554	1.2493603	0.38659889	1.289141	1.2724785
[LOG]	137	1.69391	1.68801	0.3	0.7	0	0.0009600954	0.0009587639	0.4099593	1.2593402	1.2184247	0.4072249	1.2764103	1.2065872
[LOG]	138	1.69112	1.69799	0.3	0.7	0	0.000965654	0.0009790565	0.41405487	1.2654017	1.2062131	0.41384116	1.2861737	1.2074347
[LOG]	139	1.69039	1.71953	0.3	0.7	0	0.0009547876	0.0009738665	0.39404377	1.2515396	1.2398583	0.39650252	1.2775763	1.2668203
[LOG]	140	1.68704	1.69762	0.3	0.7	0	0.0009375339	0.0009503753	0.41967377	1.2677838	1.1916146	0.42033082	1.2987407	1.1925327
[LOG]	141	1.69328	1.69108	0.3	0.7	0	0.00094718335	0.0009332395	0.4037255	1.2789116	1.2186217	0.39776582	1.2933041	1.2178265
[LOG]	142	1.69416	1.70409	0.3	0.7	0	0.0009347222	0.0009476487	0.38754842	1.2692343	1.2472394	0.38642025	1.282964	1.2571523
[LOG]	143	1.69836	1.7252	0.3	0.7	0	0.00095580815	0.0009736731	0.40924445	1.2680327	1.2229414	0.4105067	1.301167	1.2452835
[LOG]	144	1.69388	1.68867	0.3	0.7	0	0.00093517377	0.0009390583	0.40267858	1.2700686	1.2252156	0.4002637	1.2847251	1.2149367
[LOG]	145	1.68704	1.70364	0.3	0.7	0	0.00093132746	0.00094569736	0.38484842	1.2618977	1.2445599	0.38480586	1.3040782	1.2502655
[LOG]	146	1.6808	1.69187	0.3	0.7	0	0.00092149613	0.000942763	0.4106997	1.2632436	1.1983042	0.41301683	1.286747	1.2007395
[LOG]	147	1.68809	1.6834	0.3	0.7	0	0.00092544826	0.0009081543	0.40415132	1.2702347	1.2152091	0.39995164	1.2873497	1.2071731
[LOG]	148	1.6896	1.68909	0.3	0.7	0	0.0009195994	0.0009351483	0.38813937	1.2722641	1.2394624	0.3894032	1.2900436	1.2293005
[LOG]	149	1.68716	1.69958	0.3	0.7	0	0.00092848134	0.0009410289	0.41307586	1.2747496	1.1994209	0.4126489	1.3015049	1.2063028
[LOG]	150	1.68207	1.70701	0.3	0.7	0	0.0009265785	0.00093675987	0.389366	1.2671602	1.2294214	0.3915742	1.30858	1.2441477
[LOG]	151	1.67525	1.6917	0.3	0.7	0	0.0009044548	0.00091350736	0.3828678	1.2639008	1.230494	0.3827265	1.2803497	1.2471501
[LOG]	152	1.67357	1.69024	0.3	0.7	0	0.0008963865	0.00092756376	0.4058988	1.2772692	1.1896048	0.40977353	1.2980359	1.1989775
[LOG]	153	1.67865	1.68965	0.3	0.7	0	0.0009180781	0.0009159459	0.4092659	1.2662586	1.1969367	0.40642738	1.287955	1.2074033
[LOG]	154	1.67799	1.69042	0.3	0.7	0	0.00089864165	0.00091307255	0.3815332	1.264563	1.236431	0.38252532	1.2908261	1.2415085
[LOG]	155	1.68869	1.68157	0.3	0.7	0	0.00090002746	0.0009009577	0.39953998	1.2790881	1.2198302	0.39700156	1.3059076	1.2017894
[LOG]	156	1.66902	1.69384	0.3	0.7	0	0.0008802433	0.00089799747	0.39030945	1.2671559	1.2102298	0.39361516	1.2937955	1.2295476
[LOG]	157	1.67244	1.69498	0.3	0.7	0	0.0008920726	0.00091410376	0.38477132	1.2752286	1.2197608	0.385289	1.2932051	1.243512
[LOG]	158	1.67441	1.68379	0.3	0.7	0	0.0008898437	0.00090560765	0.38776645	1.2748457	1.2186334	0.38857037	1.2972405	1.2212807
[LOG]	159	1.67122	1.69044	0.3	0.7	0	0.000874563	0.00088662526	0.3908103	1.2661661	1.2135265	0.3917381	1.2948217	1.2273833
[LOG]	160	1.6754	1.67654	0.3	0.7	0	0.0008652073	0.00087420247	0.37451333	1.2826599	1.235764	0.37349677	1.301087	1.230949
[LOG]	161	1.66937	1.68922	0.3	0.7	0	0.00086433	0.0008836979	0.39428222	1.2693281	1.2046893	0.39714974	1.3000449	1.2157753
[LOG]	162	1.67944	1.68921	0.3	0.7	0	0.0008935529	0.0008988184	0.38218337	1.2745794	1.234204	0.37957346	1.2959071	1.2427378
[LOG]	163	1.6757	1.68157	0.3	0.7	0	0.0008788304	0.00089699595	0.3747206	1.267758	1.2425171	0.37572998	1.2902342	1.2398372
[LOG]	164	1.66865	1.67122	0.3	0.7	0	0.0008670616	0.0008810325	0.3938435	1.2836114	1.1984754	0.39492235	1.2994386	1.1938244
[LOG]	165	1.66586	1.69027	0.3	0.7	0	0.0008651318	0.0008707566	0.38108876	1.2594078	1.2232376	0.38055354	1.2872134	1.2469465
[LOG]	166	1.66156	1.67889	0.3	0.7	0	0.000862671	0.0008778225	0.37876198	1.2736124	1.2144763	0.37974945	1.2992941	1.2268271
[LOG]	167	1.66324	1.67076	0.3	0.7	0	0.0008611496	0.00087621546	0.37851772	1.2663518	1.2205024	0.3799512	1.2991711	1.2151315
[LOG]	168	1.66402	1.67989	0.3	0.7	0	0.0008749771	0.0008678878	0.38153154	1.2668301	1.2172287	0.37933823	1.2874253	1.234208
[LOG]	169	1.66798	1.69705	0.3	0.7	0	0.0008586026	0.00088311365	0.393439	1.2765129	1.2018338	0.39758855	1.3037245	1.2257696
[LOG]	170	1.65603	1.68189	0.3	0.7	0	0.0008584391	0.00088335975	0.37912095	1.2685677	1.2087442	0.3823884	1.2853183	1.233837
[LOG]	171	1.66393	1.67145	0.3	0.7	0	0.00086140516	0.00086941285	0.3813874	1.2689356	1.2167981	0.38266423	1.2921662	1.215762
[LOG]	172	1.66438	1.67	0.3	0.7	0	0.0008670964	0.0008752694	0.37747002	1.2819308	1.217581	0.37637344	1.3118737	1.2143463
[LOG]	173	1.6571	1.67844	0.3	0.7	0	0.0008532315	0.0008739309	0.37768373	1.2690763	1.212481	0.38076538	1.306356	1.2225915
[LOG]	174	1.67404	1.6976	0.3	0.7	0	0.00086050073	0.00088615454	0.3864028	1.2735211	1.222385	0.3896573	1.3104222	1.2355855
[LOG]	175	1.66044	1.67534	0.3	0.7	0	0.00084952894	0.0008636412	0.37406784	1.2743503	1.2203571	0.37607488	1.3041061	1.2260303
[LOG]	176	1.65642	1.67404	0.3	0.7	0	0.00085929444	0.00087207346	0.37047657	1.2714642	1.2210584	0.3716729	1.2879913	1.2374326
[LOG]	177	1.66074	1.67006	0.3	0.7	0	0.0008476273	0.0008489824	0.3975095	1.2763989	1.1865237	0.39571288	1.3044003	1.1903958
[LOG]	178	1.66273	1.68115	0.3	0.7	0	0.0008550364	0.00086840545	0.36942595	1.2697269	1.2323433	0.37014937	1.303604	1.2431133
[LOG]	179	1.66255	1.68533	0.3	0.7	0	0.0008657657	0.00089833373	0.3750161	1.2775044	1.2208562	0.3810417	1.3000274	1.2351246
