[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	3.51533	3.39551	0.4	0.8	0	0.010896995	0.01070333	1.5863504	0.9484932	1.8460099	1.5633233	0.80447924	1.7970167
[LOG]	17	3.47786	3.35378	0.4	0.8	0	0.01055656	0.010373359	1.5678029	0.9482837	1.8234438	1.5426705	0.79882187	1.774486
[LOG]	18	3.43703	3.30464	0.4	0.8	0	0.009814983	0.009645083	1.5396321	0.950811	1.8073184	1.5163062	0.7989374	1.7469264
[LOG]	19	3.40032	3.28082	0.4	0.8	0	0.00952605	0.0096248	1.5198746	0.95130557	1.7868365	1.5025479	0.7997971	1.7348819
[LOG]	20	3.35529	3.2348	0.4	0.8	0	0.008928095	0.009219977	1.4909152	0.95529425	1.7656865	1.4752694	0.7926115	1.7159703
[LOG]	21	3.31143	3.16852	0.4	0.8	0	0.008414361	0.008452012	1.4632928	0.9736939	1.7370497	1.4420056	0.80323863	1.6702559
[LOG]	22	3.26575	3.1226	0.4	0.8	0	0.008117192	0.007893137	1.437506	0.97907376	1.7103322	1.4100553	0.8102795	1.6501017
[LOG]	23	3.21702	3.08327	0.4	0.8	0	0.0074293544	0.007445283	1.3992565	0.9977836	1.6886548	1.3799394	0.8287817	1.6301179
[LOG]	24	3.17412	3.04975	0.4	0.8	0	0.0069269333	0.006960091	1.3659143	1.0129106	1.6698865	1.3493416	0.84376687	1.6197163
[LOG]	25	3.12848	2.97901	0.4	0.8	0	0.006489339	0.0064681037	1.3308971	1.0288247	1.6493547	1.3092623	0.8373362	1.5852997
[LOG]	26	3.08876	2.94111	0.4	0.8	0	0.0061166612	0.0060999095	1.2983038	1.0399334	1.6355462	1.278252	0.8555475	1.5682456
[LOG]	27	3.03788	2.90211	0.4	0.8	0	0.0056964904	0.005833373	1.2590115	1.0517129	1.6158165	1.2510762	0.8656814	1.5490336
[LOG]	28	2.98186	2.85617	0.4	0.8	0	0.005292234	0.0053747576	1.2194741	1.0562853	1.593533	1.2097512	0.8746307	1.5394015
[LOG]	29	2.93376	2.78942	0.4	0.8	0	0.005031232	0.005072596	1.180181	1.0582111	1.5821692	1.1698629	0.86549413	1.5109943
[LOG]	30	2.87931	2.76483	0.4	0.8	0	0.0047497815	0.0049276995	1.1379379	1.0601463	1.5664827	1.1432873	0.88565004	1.5039378
[LOG]	31	2.82479	2.72342	0.4	0.8	0	0.0044826134	0.004612038	1.0936376	1.0662613	1.5511659	1.1009839	0.8874746	1.5046585
[LOG]	32	2.77824	2.65157	0.4	0.8	0	0.0042733713	0.004354059	1.0557208	1.0813634	1.5332445	1.0612015	0.89052397	1.463475
[LOG]	33	2.72228	2.61019	0.4	0.8	0	0.0039987424	0.0040674927	1.0168046	1.0919318	1.5070398	1.0242362	0.9040574	1.4515707
[LOG]	34	2.67544	2.57471	0.4	0.8	0	0.0038425494	0.0039523835	0.9928436	1.0937475	1.4778682	1.0061216	0.91720635	1.4236313
[LOG]	35	2.62412	2.53511	0.4	0.8	0	0.003563326	0.0036692554	0.96182257	1.0993035	1.4499884	0.97342986	0.9171748	1.415282
[LOG]	36	2.56655	2.48435	0.4	0.8	0	0.003314709	0.0034971735	0.93153304	1.0887085	1.4214809	0.94942796	0.92467153	1.3783833
[LOG]	37	2.53031	2.437	0.4	0.8	0	0.0032350367	0.0034032993	0.9143274	1.0870261	1.3988013	0.9330158	0.9103476	1.3471391
[LOG]	38	2.48298	2.43114	0.4	0.8	0	0.0030002675	0.0032035408	0.8775395	1.0919176	1.3834544	0.9026125	0.9338291	1.3663603
[LOG]	39	2.42661	2.37465	0.4	0.8	0	0.002824117	0.00303684	0.8496464	1.080021	1.3540889	0.8773462	0.9185283	1.3352602
[LOG]	40	2.38921	2.32283	0.4	0.8	0	0.0026887388	0.0028523891	0.82138705	1.088744	1.3385916	0.8466745	0.9241025	1.306336
[LOG]	41	2.3531	2.278	0.4	0.8	0	0.0025346153	0.0026783266	0.7965164	1.091833	1.3233169	0.82043135	0.92560816	1.2826637
[LOG]	42	2.30204	2.2713	0.4	0.8	0	0.0023978248	0.0026061856	0.77182335	1.090411	1.2913991	0.8042559	0.94406694	1.2855933
[LOG]	43	2.27904	2.24706	0.4	0.8	0	0.0023136279	0.0024705215	0.75736916	1.0966636	1.2779229	0.7855039	0.94828546	1.2769685
[LOG]	44	2.2489	2.20502	0.4	0.8	0	0.0022398203	0.002411346	0.7393695	1.086765	1.2680582	0.77095914	0.938666	1.2477647
[LOG]	45	2.22505	2.17257	0.4	0.8	0	0.002145859	0.0022662312	0.71784747	1.0837215	1.2670609	0.7441342	0.9451871	1.2378727
[LOG]	46	2.18712	2.15662	0.4	0.8	0	0.00204915	0.00219654	0.6985716	1.0838706	1.2440486	0.7294736	0.95043665	1.2340105
[LOG]	47	2.15291	2.11943	0.4	0.8	0	0.0019317138	0.0021069697	0.67528	1.0825548	1.2314607	0.7104872	0.947236	1.2132633
[LOG]	48	2.12305	2.11427	0.4	0.8	0	0.0018715733	0.0020547742	0.65623945	1.0787429	1.2202284	0.6925694	0.95267326	1.2268748
[LOG]	49	2.10091	2.08096	0.4	0.8	0	0.0017745532	0.0019264264	0.6399677	1.0801477	1.2126027	0.6712206	0.95705736	1.2101392
[LOG]	50	2.07797	2.06993	0.4	0.8	0	0.0017315272	0.0019002226	0.6293994	1.0701969	1.2025054	0.6666534	0.95714355	1.202416
[LOG]	51	2.05573	2.03215	0.4	0.8	0	0.0016732742	0.0017967204	0.6144504	1.0564067	1.2007065	0.64555955	0.93654966	1.1922684
[LOG]	52	2.03217	2.00568	0.4	0.8	0	0.0016205959	0.0017297664	0.6014552	1.0392364	1.1964787	0.6289576	0.9259355	1.1856401
[LOG]	53	2.01974	1.99352	0.4	0.8	0	0.001568476	0.0016672176	0.5956479	1.0223619	1.1970358	0.6215354	0.92490786	1.1806214
[LOG]	54	1.99725	1.98528	0.4	0.8	0	0.0015571835	0.0016783674	0.59222883	1.0073965	1.1810546	0.6221787	0.9089198	1.1778885
[LOG]	55	1.97198	1.96476	0.4	0.8	0	0.0014702663	0.0015954304	0.5682011	0.9884944	1.1893159	0.6006421	0.89770293	1.1851377
[LOG]	56	1.96296	1.95464	0.4	0.8	0	0.0014594455	0.0016042197	0.56199884	0.9770794	1.1918519	0.59642625	0.8922621	1.1808262
[LOG]	57	1.93289	1.9449	0.4	0.8	0	0.0013861075	0.001521946	0.55289227	0.95574933	1.1766576	0.58577406	0.88779986	1.1845459
[LOG]	58	1.92493	1.91915	0.4	0.8	0	0.0014385015	0.0015534997	0.5637326	0.9356464	1.1635667	0.5922666	0.86820406	1.1543978
[LOG]	59	1.93332	1.92419	0.4	0.8	0	0.0014464696	0.0015423034	0.56763315	0.9193497	1.1776928	0.5909722	0.8531058	1.1702198
[LOG]	60	1.887	1.88078	0.4	0.8	0	0.0013438079	0.0014737825	0.5461916	0.89665496	1.1582869	0.5775535	0.8335691	1.1428505
[LOG]	61	1.87152	1.87925	0.4	0.8	0	0.001295821	0.0014142506	0.5303073	0.87714714	1.1689029	0.5593218	0.8174387	1.1721456
[LOG]	62	1.88031	1.8955	0.4	0.8	0	0.0013086981	0.0014453055	0.5262994	0.8658714	1.1908726	0.5599758	0.815172	1.1931069
[LOG]	63	1.85551	1.86473	0.4	0.8	0	0.0012769889	0.0013924697	0.5280922	0.84884644	1.1664876	0.55617136	0.7922769	1.1712048
[LOG]	64	1.84526	1.85682	0.4	0.8	0	0.0012642492	0.0013852644	0.51678324	0.83694917	1.1741031	0.546955	0.78362244	1.1774998
[LOG]	65	1.83637	1.84013	0.4	0.8	0	0.0012500377	0.0013743116	0.51312417	0.82992244	1.1714033	0.5421808	0.7823029	1.1635913
[LOG]	66	1.82934	1.83834	0.4	0.8	0	0.0012201315	0.0013299144	0.5179785	0.82211167	1.1608	0.54425323	0.7712171	1.1646523
[LOG]	67	1.82193	1.84512	0.4	0.8	0	0.0012397188	0.0013478153	0.5168368	0.8110993	1.1588182	0.5440362	0.77819806	1.170257
[LOG]	68	1.83731	1.8196	0.4	0.8	0	0.0012787714	0.0013432291	0.52503383	0.8021308	1.1726326	0.5425034	0.76172197	1.1488714
[LOG]	69	1.82962	1.80679	0.4	0.8	0	0.0012524517	0.0013233292	0.5229831	0.8027745	1.1655995	0.54028165	0.7637479	1.1349541
[LOG]	70	1.83121	1.82701	0.4	0.8	0	0.0012925245	0.0013692315	0.52877545	0.792747	1.1657149	0.54669935	0.7441071	1.1623777
[LOG]	71	1.81466	1.82791	0.4	0.8	0	0.0012298439	0.0013227793	0.51602495	0.7927931	1.1612793	0.5368734	0.7552766	1.1705455
[LOG]	72	1.80624	1.80085	0.4	0.8	0	0.0011941593	0.0012680414	0.5029896	0.79238653	1.167574	0.52224535	0.7502054	1.157858
[LOG]	73	1.80823	1.81768	0.4	0.8	0	0.0011769857	0.0012679468	0.5027579	0.7895663	1.1720984	0.5249926	0.75853914	1.1716385
[LOG]	74	1.80086	1.81108	0.4	0.8	0	0.0011774742	0.0012723505	0.5040036	0.78820986	1.1623532	0.5264978	0.7510792	1.1655757
[LOG]	75	1.79106	1.80325	0.4	0.8	0	0.0011618085	0.0012384462	0.48972455	0.78451085	1.1701183	0.5102378	0.75283414	1.1755538
[LOG]	76	1.80562	1.80354	0.4	0.8	0	0.0011900467	0.0012632243	0.505767	0.79169196	1.1650038	0.522719	0.7582665	1.1579279
[LOG]	77	1.79756	1.791	0.4	0.8	0	0.0011667018	0.0012391204	0.5044875	0.7871612	1.1591153	0.52173936	0.7550949	1.1453794
[LOG]	78	1.78587	1.80685	0.4	0.8	0	0.0011407686	0.0012140138	0.4877665	0.7909383	1.163825	0.50648785	0.7489645	1.187638
[LOG]	79	1.78523	1.80755	0.4	0.8	0	0.0011454511	0.0012528818	0.48701862	0.7846009	1.1674602	0.5105887	0.7566829	1.1798565
[LOG]	80	1.77463	1.80061	0.4	0.8	0	0.0011092417	0.0011915909	0.48892882	0.78520644	1.1518376	0.5083182	0.76232666	1.1715143
[LOG]	81	1.78477	1.81359	0.4	0.8	0	0.0011117193	0.001234323	0.488451	0.79295087	1.1615361	0.51428646	0.7608455	1.1813197
[LOG]	82	1.781	1.79627	0.4	0.8	0	0.0011208985	0.0012046726	0.48323518	0.7839871	1.1681477	0.50428957	0.75590813	1.1749572
[LOG]	83	1.78179	1.81261	0.4	0.8	0	0.0011004879	0.0012138889	0.48328888	0.78658265	1.1680623	0.50935817	0.7600473	1.1872692
[LOG]	84	1.78138	1.79844	0.4	0.8	0	0.0011244928	0.001199259	0.48980546	0.7873241	1.1593497	0.5076659	0.7496589	1.1771789
[LOG]	85	1.77253	1.80009	0.4	0.8	0	0.0010946627	0.0012036924	0.4779134	0.78498507	1.1646137	0.50331694	0.75627106	1.1816739
[LOG]	86	1.77619	1.79799	0.4	0.8	0	0.0010876696	0.0011944957	0.48218936	0.7896339	1.1618266	0.5061528	0.75725156	1.1753174
[LOG]	87	1.78317	1.79236	0.4	0.8	0	0.0011028807	0.0011818599	0.48136815	0.7877119	1.1728525	0.50029683	0.7611687	1.1739618
[LOG]	88	1.77915	1.7677	0.4	0.8	0	0.0011031156	0.0011583853	0.4826876	0.788166	1.1662574	0.49794903	0.745843	1.1540227
[LOG]	89	1.78227	1.78094	0.4	0.8	0	0.001113712	0.0011969323	0.48179635	0.7877127	1.1717834	0.50231147	0.75260043	1.1620327
[LOG]	90	1.77716	1.79096	0.4	0.8	0	0.0010726606	0.0011640401	0.47563812	0.7878783	1.173298	0.4972144	0.7649934	1.1750209
[LOG]	91	1.77906	1.77677	0.4	0.8	0	0.0011109264	0.0011638335	0.483867	0.788739	1.165249	0.49851197	0.74518496	1.1658586
[LOG]	92	1.77315	1.78928	0.4	0.8	0	0.0010589476	0.0011382583	0.4730616	0.78580195	1.1731215	0.49203286	0.75833476	1.1833103
[LOG]	93	1.79579	1.81695	0.4	0.8	0	0.0010911837	0.0011697602	0.47844884	0.79137266	1.1921859	0.49761748	0.75578654	1.2124794
[LOG]	94	1.77881	1.80226	0.4	0.8	0	0.001070793	0.0011581006	0.4870026	0.78412473	1.1641983	0.50545573	0.7543125	1.1853416
[LOG]	95	1.78982	1.81174	0.4	0.8	0	0.001095281	0.0011914719	0.4808519	0.7859043	1.1850554	0.5032736	0.7567276	1.1990107
[LOG]	96	1.78267	1.7873	0.4	0.8	0	0.0010581692	0.0011477403	0.47570184	0.7890744	1.1812613	0.49737743	0.7496378	1.179676
[LOG]	97	1.78869	1.80312	0.4	0.8	0	0.0010670137	0.0011648851	0.47951898	0.78985685	1.183886	0.5012007	0.763503	1.188002
[LOG]	98	1.77009	1.79523	0.4	0.8	0	0.0010406314	0.0011073026	0.47052497	0.7866445	1.1737752	0.48814	0.76026344	1.1963725
[LOG]	99	1.77039	1.78515	0.4	0.8	0	0.0010489508	0.0011147467	0.47440124	0.7882025	1.1688094	0.4906111	0.75644004	1.1828833
[LOG]	100	1.76124	1.78145	0.4	0.8	0	0.0010391334	0.001122136	0.46457738	0.78685623	1.1706089	0.48475984	0.7577839	1.185185
[LOG]	101	1.76507	1.77559	0.4	0.8	0	0.0010602794	0.0011107599	0.47096142	0.78995943	1.1661572	0.48438334	0.75848734	1.1782658
[LOG]	102	1.76892	1.78598	0.4	0.8	0	0.0010904522	0.0011703211	0.48597962	0.78173476	1.1565924	0.5020742	0.7538669	1.1717345
[LOG]	103	1.77085	1.767	0.4	0.8	0	0.0011287666	0.0011709963	0.4872973	0.78213394	1.1574304	0.4994655	0.75485694	1.1510491
[LOG]	104	1.75943	1.77383	0.4	0.8	0	0.0010513649	0.0011225222	0.46676883	0.784051	1.1681179	0.4842685	0.7677102	1.1724149
[LOG]	105	1.77402	1.77306	0.4	0.8	0	0.0010930052	0.001151743	0.47959596	0.78307205	1.1710869	0.49325994	0.75553656	1.1665654
[LOG]	106	1.77013	1.77218	0.4	0.8	0	0.0010655031	0.0011141719	0.47473282	0.78697145	1.1706119	0.48817876	0.7638884	1.1679068
[LOG]	107	1.76765	1.7631	0.4	0.8	0	0.0010726877	0.001141099	0.46949387	0.7914465	1.1720663	0.48587033	0.766662	1.1583098
[LOG]	108	1.76511	1.77816	0.4	0.8	0	0.0010499889	0.0011072976	0.47106612	0.794063	1.165861	0.48470527	0.7646901	1.1798179
[LOG]	109	1.7676	1.7751	0.4	0.8	0	0.0010592084	0.0011314554	0.47007352	0.7912606	1.1718657	0.487433	0.7673369	1.1714989
[LOG]	110	1.7707	1.77819	0.4	0.8	0	0.0010676574	0.0011417224	0.4755812	0.7887683	1.1703516	0.4924265	0.75976187	1.1731629
[LOG]	111	1.7684	1.76042	0.4	0.8	0	0.0010778483	0.0011265817	0.4820054	0.7955145	1.1563116	0.49427554	0.7624732	1.1475259
[LOG]	112	1.76421	1.76999	0.4	0.8	0	0.001025697	0.0010869087	0.4620938	0.79400885	1.1769601	0.47796953	0.7718594	1.1754161
[LOG]	113	1.75374	1.76811	0.4	0.8	0	0.0010045448	0.0010613027	0.45558685	0.79545003	1.1715207	0.46969804	0.76695305	1.1860827
[LOG]	114	1.75455	1.76106	0.4	0.8	0	0.0009801211	0.001048171	0.45596996	0.80183196	1.1690806	0.47224265	0.7689557	1.17332
[LOG]	115	1.75739	1.75308	0.4	0.8	0	0.0009772368	0.0010531892	0.45163083	0.8020651	1.1781716	0.4704262	0.7691639	1.1657362
[LOG]	116	1.75143	1.77767	0.4	0.8	0	0.0009794772	0.001066791	0.45186573	0.80175227	1.1708171	0.4723903	0.7787459	1.1894696
[LOG]	117	1.75443	1.78622	0.4	0.8	0	0.00096662564	0.0010518422	0.44515038	0.8029488	1.1825917	0.46594507	0.7862371	1.2046943
[LOG]	118	1.74817	1.76824	0.4	0.8	0	0.00097190955	0.0010282472	0.45343605	0.804657	1.1637987	0.46812668	0.7801056	1.1827956
[LOG]	119	1.75337	1.76517	0.4	0.8	0	0.00096358114	0.0010241525	0.44990462	0.801985	1.1762865	0.46421775	0.77846235	1.1849087
[LOG]	120	1.74324	1.76769	0.4	0.8	0	0.0009658274	0.0010392551	0.44900388	0.8021123	1.1649128	0.4669854	0.77447015	1.1868238
[LOG]	121	1.74558	1.75287	0.4	0.8	0	0.0009647183	0.0010462545	0.44703332	0.80224717	1.1704636	0.4660029	0.7744517	1.1697534
[LOG]	122	1.74767	1.75531	0.4	0.8	0	0.00095959136	0.0010447573	0.4455572	0.80681425	1.1728561	0.4664769	0.77850294	1.170409
[LOG]	123	1.73303	1.76461	0.4	0.8	0	0.00095849397	0.0010100612	0.45292783	0.7963368	1.1508067	0.46632877	0.77956545	1.1819099
[LOG]	124	1.74098	1.76546	0.4	0.8	0	0.0009754763	0.0010432344	0.44922787	0.8000956	1.1637088	0.4663658	0.7851737	1.1803391
[LOG]	125	1.74516	1.75871	0.4	0.8	0	0.0009866254	0.0010418071	0.4533044	0.80035764	1.1639178	0.46707794	0.7744009	1.1766129
[LOG]	126	1.75059	1.76492	0.4	0.8	0	0.001010773	0.0010702608	0.46202755	0.79655766	1.1619328	0.47662753	0.78628814	1.166734
[LOG]	127	1.74747	1.74784	0.4	0.8	0	0.0009658183	0.00102193	0.4518956	0.8047519	1.1668041	0.46582657	0.7761235	1.1641686
[LOG]	128	1.74385	1.74032	0.4	0.8	0	0.0009636273	0.0010208553	0.44753835	0.80538446	1.1676518	0.4616915	0.77001387	1.1632272
[LOG]	129	1.74289	1.75789	0.4	0.8	0	0.00095487165	0.0010181676	0.44410735	0.8065325	1.1703719	0.45989567	0.7814528	1.1819313
[LOG]	130	1.74664	1.76196	0.4	0.8	0	0.0009762934	0.0010380102	0.45718107	0.807255	1.1585641	0.47146937	0.786866	1.1700474
[LOG]	131	1.74742	1.75813	0.4	0.8	0	0.0009858495	0.0010362534	0.45038834	0.8018289	1.1709645	0.46348774	0.7778846	1.1799506
[LOG]	132	1.74515	1.76004	0.4	0.8	0	0.0009691246	0.0010556302	0.45327508	0.807061	1.1621238	0.47141442	0.7869363	1.1681242
[LOG]	133	1.73957	1.75144	0.4	0.8	0	0.0009416869	0.0010091983	0.44602185	0.8073056	1.1642799	0.46266636	0.7803965	1.1717678
[LOG]	134	1.7337	1.74619	0.4	0.8	0	0.0009404528	0.0010217169	0.4428321	0.7979242	1.1658145	0.46179813	0.7736655	1.1698545
[LOG]	135	1.74535	1.75447	0.4	0.8	0	0.00094070943	0.0010109768	0.45284474	0.8001805	1.166949	0.46750957	0.77990144	1.1701587
[LOG]	136	1.74667	1.76865	0.4	0.8	0	0.00093396567	0.0010244277	0.43853799	0.8064775	1.1835356	0.46005931	0.7821618	1.196278
[LOG]	137	1.73009	1.75008	0.4	0.8	0	0.0009431663	0.0010174704	0.4415233	0.7963037	1.1643711	0.45998222	0.78359854	1.172648
[LOG]	138	1.74234	1.74133	0.4	0.8	0	0.0009209873	0.0009940711	0.44396916	0.8094948	1.1702214	0.46151555	0.78054774	1.1614952
[LOG]	139	1.74173	1.76135	0.4	0.8	0	0.0009383513	0.0010061407	0.44255325	0.81174254	1.1703007	0.4595201	0.7921231	1.1834309
[LOG]	140	1.73911	1.75939	0.4	0.8	0	0.00091995316	0.0009954334	0.44420484	0.81128675	1.1653973	0.46088642	0.7913698	1.1798495
[LOG]	141	1.73546	1.75038	0.4	0.8	0	0.00092789903	0.0009898108	0.44290465	0.8054171	1.1656042	0.4573573	0.78618157	1.1758124
[LOG]	142	1.73665	1.74318	0.4	0.8	0	0.00095102785	0.0010080646	0.44742525	0.8045302	1.1620934	0.460862	0.77885073	1.1663041
[LOG]	143	1.73348	1.74255	0.4	0.8	0	0.00095142034	0.0010048846	0.44365942	0.7986797	1.1659505	0.45751464	0.7780008	1.1703147
[LOG]	144	1.73239	1.74302	0.4	0.8	0	0.0009481978	0.0010069355	0.44551957	0.8052748	1.1591616	0.46034092	0.7856092	1.1637524
[LOG]	145	1.73693	1.7496	0.4	0.8	0	0.00093049067	0.0009883612	0.43820235	0.80456054	1.1745328	0.45331836	0.7844024	1.1815443
[LOG]	146	1.73421	1.74122	0.4	0.8	0	0.000928987	0.0009994933	0.44239497	0.8063731	1.1651647	0.45954177	0.7846051	1.1633849
[LOG]	147	1.73187	1.74115	0.4	0.8	0	0.0009284945	0.0009964238	0.4389112	0.8046576	1.1676412	0.45607033	0.7763015	1.1719708
[LOG]	148	1.74299	1.73948	0.4	0.8	0	0.0009530645	0.0010071218	0.4413089	0.816701	1.1727147	0.4556264	0.77818924	1.1696843
[LOG]	149	1.72811	1.73842	0.4	0.8	0	0.0009255112	0.0009771663	0.4382619	0.8102987	1.1612945	0.452687	0.79659575	1.1630068
[LOG]	150	1.73175	1.74122	0.4	0.8	0	0.00090973265	0.00095873186	0.43760407	0.8121248	1.1659373	0.45032573	0.7886145	1.1736262
[LOG]	151	1.7268	1.74611	0.4	0.8	0	0.0009192147	0.0009910564	0.43274507	0.80994916	1.167099	0.45033535	0.7989466	1.1747454
[LOG]	152	1.72918	1.73436	0.4	0.8	0	0.00089862355	0.0009748819	0.4385245	0.8103525	1.1628102	0.4554199	0.7960134	1.1553332
[LOG]	153	1.73578	1.73508	0.4	0.8	0	0.000917784	0.0009836172	0.43759835	0.81987345	1.1676308	0.45348704	0.7787448	1.1674603
[LOG]	154	1.7152	1.75081	0.4	0.8	0	0.0009028188	0.00096678064	0.42810532	0.8081299	1.1598258	0.44444314	0.79320884	1.1913829
[LOG]	155	1.73505	1.75483	0.4	0.8	0	0.0009062332	0.00096544216	0.43804935	0.8145067	1.1691974	0.4525324	0.7921981	1.186968
[LOG]	156	1.73236	1.74408	0.4	0.8	0	0.0009027275	0.0009798463	0.43628934	0.8118836	1.1695089	0.45401844	0.7898448	1.1730202
[LOG]	157	1.73188	1.74689	0.4	0.8	0	0.00090792374	0.0009735249	0.43064854	0.8178521	1.1731441	0.4476242	0.7940293	1.1826029
[LOG]	158	1.73557	1.74629	0.4	0.8	0	0.00091886264	0.0009877284	0.44332314	0.81818336	1.1619238	0.45937765	0.7905745	1.1690516
[LOG]	159	1.7245	1.72697	0.4	0.8	0	0.00089682324	0.0009624301	0.43053338	0.8163643	1.1651561	0.44681585	0.7910911	1.160519
[LOG]	160	1.72191	1.73246	0.4	0.8	0	0.0008946306	0.00096032454	0.43317032	0.8113152	1.1613048	0.44965476	0.7922653	1.1634138
[LOG]	161	1.72512	1.7259	0.4	0.8	0	0.0009120458	0.0009881428	0.43741485	0.8112357	1.1602196	0.45473975	0.7946725	1.1478142
[LOG]	162	1.72471	1.74574	0.4	0.8	0	0.0009099854	0.0009875358	0.42683965	0.81564593	1.1708858	0.4455809	0.8050426	1.1790454
[LOG]	163	1.73154	1.72988	0.4	0.8	0	0.0009157479	0.0009817744	0.43711364	0.81630737	1.1664087	0.4523434	0.7920025	1.157454
[LOG]	164	1.72811	1.73815	0.4	0.8	0	0.0009149915	0.0009748555	0.4394167	0.8142488	1.1604275	0.45280883	0.7842282	1.1712469
[LOG]	165	1.72849	1.73258	0.4	0.8	0	0.00091003405	0.00097355404	0.42558685	0.815393	1.1777717	0.442429	0.78512377	1.1769677
[LOG]	166	1.71918	1.72189	0.4	0.8	0	0.00088999385	0.0009513384	0.4320537	0.81563544	1.1580822	0.4468701	0.79058546	1.1554679
[LOG]	167	1.72826	1.7335	0.4	0.8	0	0.0008919733	0.00096111646	0.43305168	0.8201947	1.1660523	0.44898283	0.79246736	1.1665503
[LOG]	168	1.72716	1.73313	0.4	0.8	0	0.00089705817	0.0009539502	0.43278655	0.816106	1.1672231	0.44648892	0.7948417	1.1681893
[LOG]	169	1.72793	1.7381	0.4	0.8	0	0.00088643684	0.0009516513	0.42872515	0.8204325	1.1712329	0.44491944	0.7961333	1.1758604
[LOG]	170	1.72994	1.75639	0.4	0.8	0	0.00089441135	0.0009746941	0.42917597	0.81967986	1.1737182	0.44856387	0.79466593	1.1950558
[LOG]	171	1.73671	1.74486	0.4	0.8	0	0.0008857313	0.0009424149	0.43452165	0.81917894	1.1759049	0.44868675	0.79872286	1.1786231
[LOG]	172	1.72899	1.74268	0.4	0.8	0	0.00088873936	0.00094891636	0.43272078	0.8177119	1.1694005	0.44780836	0.8013158	1.1758426
[LOG]	173	1.7294	1.74619	0.4	0.8	0	0.00088610203	0.00095500855	0.4268686	0.81944674	1.1765116	0.44432056	0.79783803	1.186497
[LOG]	174	1.7249	1.74584	0.4	0.8	0	0.0008777851	0.000944741	0.4274785	0.82393664	1.1680303	0.44431832	0.80117124	1.1845491
[LOG]	175	1.7258	1.7583	0.4	0.8	0	0.00088158826	0.000950307	0.4308857	0.8215583	1.1662552	0.44715625	0.8065111	1.1940584
[LOG]	176	1.73304	1.73466	0.4	0.8	0	0.00088182575	0.00093992375	0.42943236	0.8193468	1.1783801	0.44439015	0.8041985	1.1692785
[LOG]	177	1.72738	1.7483	0.4	0.8	0	0.0008843538	0.00095519127	0.42765045	0.8165291	1.1750801	0.44440025	0.8018796	1.1876224
[LOG]	178	1.72658	1.74227	0.4	0.8	0	0.0008833173	0.00094502524	0.42520824	0.8229068	1.1741059	0.4410379	0.80194575	1.1844126
