[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.91287	2.9451	1	0.4	0	0.022395603	0.023860708	1.8221468	0.35688704	1.8041053	1.8548648	0.34362167	1.8360645
[LOG]	189	2.90362	2.95283	1	0.4	0	0.022404583	0.023877759	1.8223367	0.34744012	1.8042874	1.8550812	0.3509511	1.8366939
[LOG]	190	2.91109	2.94563	1	0.4	0	0.022386093	0.023890391	1.8219004	0.3554178	1.8042946	1.8554057	0.3434736	1.8367238
[LOG]	191	2.89922	2.95121	1	0.4	0	0.0224193	0.024004593	1.8226814	0.34263596	1.8047955	1.8584577	0.34466413	1.8402548
[LOG]	192	2.89996	2.92865	1	0.4	0	0.02247705	0.02373341	1.8239642	0.34164524	1.8060334	1.8520154	0.33125034	1.8336248
[LOG]	193	2.89593	2.93437	1	0.4	0	0.022407006	0.023931667	1.8224053	0.33990082	1.8043882	1.856306	0.33091378	1.8382192
[LOG]	194	2.89015	2.94058	1	0.4	0	0.022390723	0.023853796	1.8220595	0.33452797	1.8044002	1.8542492	0.33996174	1.836415
[LOG]	195	2.88622	2.93188	1	0.4	0	0.022394761	0.02390893	1.8221363	0.33062878	1.8043066	1.8556486	0.3295791	1.8373033
[LOG]	196	2.88356	2.91795	1	0.4	0	0.022405446	0.02383971	1.822385	0.3278097	1.8042428	1.85455	0.31735647	1.8359445
[LOG]	197	2.88322	2.9261	1	0.4	0	0.022405524	0.023823421	1.8223453	0.3276062	1.8041427	1.8542622	0.32562333	1.8364954
[LOG]	198	2.87851	2.92113	1	0.4	0	0.022386322	0.02381221	1.8218876	0.32337546	1.8042206	1.8537347	0.32167092	1.8354183
[LOG]	199	2.87623	2.91301	1	0.4	0	0.02240693	0.023956023	1.8224416	0.3205447	1.804362	1.8567832	0.3095765	1.8378842
[LOG]	200	2.86836	2.90708	1	0.4	0	0.022440162	0.023761602	1.8231314	0.31178075	1.8049927	1.8523697	0.3096544	1.8340104
[LOG]	201	2.87265	2.91634	1	0.4	0	0.022399109	0.023866199	1.8222221	0.3173269	1.8042574	1.8546785	0.31584135	1.8360546
[LOG]	202	2.86002	2.92325	1	0.4	0	0.02243463	0.024032855	1.8230238	0.30365318	1.8050119	1.8583612	0.31747675	1.840199
[LOG]	203	2.86023	2.91034	1	0.4	0	0.022398947	0.023854673	1.8223014	0.3049794	1.8041732	1.8551543	0.30927324	1.8365825
[LOG]	204	2.85575	2.91295	1	0.4	0	0.022392582	0.023835635	1.8221405	0.30057892	1.8045173	1.854727	0.31246236	1.8363589
[LOG]	205	2.85537	2.9129	1	0.4	0	0.022387005	0.023871062	1.8219824	0.30057278	1.804132	1.8550476	0.31209388	1.8364892
[LOG]	206	2.85434	2.8942	1	0.4	0	0.022392662	0.02385287	1.8221071	0.29938293	1.8043442	1.8541008	0.29473102	1.835639
[LOG]	207	2.8526	2.90215	1	0.4	0	0.02239921	0.023842854	1.8222551	0.29756963	1.8042656	1.8539826	0.3029233	1.8354603
[LOG]	208	2.85223	2.89298	1	0.4	0	0.022392938	0.023896234	1.8220488	0.29751152	1.8041565	1.8555225	0.29168916	1.8369135
[LOG]	209	2.84764	2.8867	1	0.4	0	0.022400513	0.02388867	1.8222156	0.2927709	1.8042661	1.8557429	0.28515548	1.8371447
[LOG]	210	2.8416	2.89391	1	0.4	0	0.02239632	0.023812184	1.8222584	0.28671956	1.8043501	1.8544071	0.29405564	1.8364105
[LOG]	211	2.84219	2.88981	1	0.4	0	0.02241467	0.023988724	1.8225201	0.28696567	1.8047154	1.8580832	0.28515273	1.8393958
[LOG]	212	2.83936	2.8747	1	0.4	0	0.022399329	0.02385437	1.822241	0.2846666	1.8042328	1.8546414	0.27501538	1.8356987
[LOG]	213	2.8365	2.8753	1	0.4	0	0.022455392	0.023752207	1.823537	0.27999362	1.8056036	1.8519182	0.2791959	1.8336567
[LOG]	214	2.83948	2.88641	1	0.4	0	0.022500047	0.024186099	1.8244526	0.28187978	1.8062497	1.8614354	0.27736455	1.8423944
[LOG]	215	2.82606	2.88516	1	0.4	0	0.022385027	0.02385614	1.8218759	0.27191192	1.8041896	1.8546834	0.2854984	1.8359418
[LOG]	216	2.82887	2.86331	1	0.4	0	0.022448173	0.023760023	1.823348	0.27284712	1.8053021	1.8528181	0.26619557	1.8343675
[LOG]	217	2.8288	2.88193	1	0.4	0	0.022400517	0.02390425	1.8222415	0.274406	1.8041577	1.8559234	0.2805101	1.8375293
[LOG]	218	2.82919	2.8796	1	0.4	0	0.02247336	0.024122179	1.8239304	0.27256942	1.8056914	1.8608378	0.27142754	1.8423048
[LOG]	219	2.82421	2.85818	1	0.4	0	0.022498129	0.023739383	1.8243991	0.26693237	1.806243	1.8521694	0.26188406	1.8343586
[LOG]	220	2.82073	2.85911	1	0.4	0	0.022397665	0.023914088	1.8222507	0.26643932	1.8043065	1.8552423	0.25857028	1.8374356
[LOG]	221	2.81872	2.88112	1	0.4	0	0.022458596	0.024078805	1.8235469	0.26282158	1.8051932	1.8592266	0.2754696	1.8403817
[LOG]	222	2.81432	2.86267	1	0.4	0	0.02239235	0.023850668	1.8220462	0.2604237	1.8040498	1.8547672	0.26312542	1.8363761
[LOG]	223	2.81409	2.8498	1	0.4	0	0.022445371	0.023739953	1.8233374	0.25833574	1.8055823	1.852675	0.25318518	1.8343817
[LOG]	224	2.81222	2.86045	1	0.4	0	0.022402829	0.02389911	1.8222619	0.25814155	1.8042454	1.8556466	0.25976866	1.837269
[LOG]	225	2.80584	2.86126	1	0.4	0	0.022451842	0.024084821	1.8233838	0.25030464	1.8051981	1.8595986	0.25532997	1.840659
[LOG]	226	2.81172	2.84289	1	0.4	0	0.022458363	0.02376428	1.8234694	0.2559475	1.8056419	1.8524346	0.24687149	1.8338594
[LOG]	227	2.80377	2.8393	1	0.4	0	0.022401638	0.02385687	1.8222536	0.24976306	1.8044	1.8545171	0.2403145	1.8362021
[LOG]	228	2.80318	2.85053	1	0.4	0	0.02239504	0.023930483	1.8221561	0.2493522	1.8043119	1.8560209	0.24955483	1.8375107
[LOG]	229	2.79859	2.85187	1	0.4	0	0.022392802	0.023880394	1.8220956	0.24493034	1.8041476	1.8554535	0.2518152	1.8367202
[LOG]	230	2.79593	2.84099	1	0.4	0	0.022406483	0.023791315	1.8223405	0.24197519	1.8043694	1.8535264	0.24353585	1.8351429
[LOG]	231	2.79265	2.84307	1	0.4	0	0.022408232	0.023803484	1.8223944	0.23870489	1.8043342	1.8532583	0.24608894	1.8347491
[LOG]	232	2.79263	2.85009	1	0.4	0	0.022494333	0.024191847	1.824306	0.23604563	1.8063055	1.8620633	0.2409648	1.8432652
[LOG]	233	2.79073	2.83206	1	0.4	0	0.022442538	0.023776717	1.823143	0.23586339	1.8049958	1.8529701	0.23566286	1.8342376
[LOG]	234	2.78757	2.82547	1	0.4	0	0.022432106	0.023779228	1.8229316	0.23295586	1.804984	1.8526176	0.22960389	1.8338867
[LOG]	235	2.7889	2.83384	1	0.4	0	0.022478037	0.024133852	1.8239819	0.23298259	1.8057655	1.8603035	0.22723605	1.8416655
[LOG]	236	2.78266	2.83679	1	0.4	0	0.022403276	0.023936257	1.8222815	0.22902423	1.8044152	1.8567145	0.23502468	1.8386557
[LOG]	237	2.78328	2.83569	1	0.4	0	0.02252257	0.023737175	1.8249837	0.226105	1.8065802	1.8522377	0.2403253	1.833914
[LOG]	238	2.77653	2.82659	1	0.4	0	0.022399502	0.023902262	1.8222136	0.22313893	1.8041884	1.8554213	0.22661327	1.8376355
[LOG]	239	2.77969	2.83086	1	0.4	0	0.02254491	0.02428812	1.8254623	0.22181164	1.807439	1.863951	0.21932662	1.8453438
[LOG]	240	2.77282	2.81813	1	0.4	0	0.022431368	0.02375468	1.8228815	0.21851711	1.8049903	1.8526514	0.22230105	1.8343863
[LOG]	241	2.77213	2.81633	1	0.4	0	0.0224396	0.023753643	1.823093	0.21760674	1.8051203	1.8525981	0.220809	1.8338672
[LOG]	242	2.76985	2.81497	1	0.4	0	0.022408033	0.02392431	1.822411	0.21638495	1.8043288	1.8557624	0.21480718	1.8377142
[LOG]	243	2.77151	2.81606	1	0.4	0	0.022424819	0.024020908	1.8227844	0.2175021	1.8048815	1.8579612	0.21299812	1.8395828
[LOG]	244	2.76986	2.81363	1	0.4	0	0.022387357	0.02387188	1.8219507	0.21701139	1.804177	1.8551772	0.21444866	1.8369303
[LOG]	245	2.76513	2.81391	1	0.4	0	0.02239969	0.023918858	1.8223271	0.21183807	1.8044472	1.8568046	0.21247934	1.8386028
[LOG]	246	2.76493	2.80241	1	0.4	0	0.022398252	0.023821842	1.8222317	0.211899	1.8041316	1.8542236	0.20482136	1.8355349
[LOG]	247	2.76369	2.80781	1	0.4	0	0.02239076	0.023880249	1.8219823	0.21093398	1.8041781	1.8551532	0.20878212	1.8369229
[LOG]	248	2.7626	2.8016	1	0.4	0	0.02239345	0.023817511	1.8221011	0.20972036	1.8042798	1.8535614	0.20485628	1.8352911
[LOG]	249	2.75507	2.80546	1	0.4	0	0.022390934	0.023812167	1.8220363	0.20231801	1.8042178	1.8533945	0.2089762	1.8351512
[LOG]	250	2.75361	2.80468	1	0.4	0	0.022404661	0.02393663	1.8223355	0.20059857	1.8042488	1.8562504	0.20424433	1.8380154
[LOG]	251	2.75634	2.79531	1	0.4	0	0.022400415	0.023843773	1.8222367	0.2034748	1.8042238	1.8546942	0.1971845	1.8362354
[LOG]	252	2.75525	2.7954	1	0.4	0	0.022394564	0.023810249	1.8221086	0.20257157	1.8041742	1.8539402	0.19822522	1.8358295
[LOG]	253	2.75152	2.80562	1	0.4	0	0.022401487	0.023928992	1.8222836	0.19870017	1.8041928	1.8564717	0.20507	1.8380463
[LOG]	254	2.74604	2.79343	1	0.4	0	0.022395404	0.0238222	1.8221126	0.19342884	1.8041639	1.8537298	0.19657812	1.8357368
[LOG]	255	2.7468	2.79196	1	0.4	0	0.022397146	0.023858113	1.8221829	0.1941759	1.8041203	1.8545789	0.19411455	1.8361834
[LOG]	256	2.74549	2.79625	1	0.4	0	0.022398163	0.023868874	1.8221887	0.1928595	1.8042321	1.854763	0.1980217	1.836801
[LOG]	257	2.74535	2.78406	1	0.4	0	0.02238977	0.02385586	1.8219812	0.19297408	1.8041986	1.8548006	0.1859404	1.8365265
[LOG]	258	2.74489	2.79265	1	0.4	0	0.022399044	0.023817828	1.8221892	0.19234325	1.8042002	1.8539848	0.19569226	1.8357284
[LOG]	259	2.73904	2.78429	1	0.4	0	0.022396404	0.023937045	1.8221238	0.1865829	1.8042427	1.8565799	0.18383403	1.838088
[LOG]	260	2.73813	2.78255	1	0.4	0	0.022419827	0.023783159	1.8226396	0.18499929	1.804664	1.8530391	0.18709664	1.8344885
[LOG]	261	2.73663	2.78346	1	0.4	0	0.022397913	0.02389329	1.8221927	0.18422288	1.8040825	1.8553983	0.18468666	1.836988
[LOG]	262	2.73493	2.77406	1	0.4	0	0.022400532	0.023809476	1.8222078	0.18250568	1.8041757	1.8535031	0.17794806	1.8351485
[LOG]	263	2.73308	2.77717	1	0.4	0	0.022406563	0.023941426	1.8223611	0.1805268	1.8042367	1.8565226	0.17696483	1.8379769
[LOG]	264	2.73488	2.7763	1	0.4	0	0.022405522	0.02378198	1.8223238	0.18231986	1.8044019	1.8532501	0.18056469	1.8350377
[LOG]	265	2.73073	2.77902	1	0.4	0	0.022391774	0.023859166	1.822042	0.1786907	1.8038986	1.8549492	0.18107338	1.8363839
[LOG]	266	2.72863	2.77392	1	0.4	0	0.022393562	0.023870198	1.822063	0.17651176	1.804142	1.8550264	0.17582494	1.8366606
[LOG]	267	2.72872	2.77227	1	0.4	0	0.022389954	0.023844643	1.8219756	0.17675132	1.8040782	1.8543183	0.1751329	1.8361425
[LOG]	268	2.72642	2.7659	1	0.4	0	0.022429146	0.023776226	1.822851	0.1732758	1.8049017	1.8527356	0.17118567	1.8341064
[LOG]	269	2.72563	2.77944	1	0.4	0	0.022399398	0.02395227	1.8222079	0.17341146	1.8043008	1.8566198	0.17932175	1.8380383
[LOG]	270	2.72192	2.76941	1	0.4	0	0.022402208	0.023947392	1.8222458	0.16968289	1.8043431	1.8567356	0.16909607	1.8383003
[LOG]	271	2.72155	2.76827	1	0.4	0	0.022389274	0.02383739	1.821999	0.1696773	1.8041162	1.8546798	0.17084543	1.8362927
[LOG]	272	2.72396	2.76594	1	0.4	0	0.02239686	0.023825163	1.8221278	0.17193699	1.8042381	1.8541274	0.16939352	1.8355584
[LOG]	273	2.71716	2.75867	1	0.4	0	0.022394758	0.02381144	1.8220956	0.1651834	1.8042868	1.8535361	0.16287182	1.8352553
[LOG]	274	2.71752	2.76578	1	0.4	0	0.02240234	0.02395585	1.8222632	0.16536929	1.8044183	1.856695	0.16561136	1.8383638
[LOG]	275	2.71655	2.7637	1	0.4	0	0.022392364	0.02385375	1.8220093	0.16482188	1.804049	1.8548143	0.16615829	1.8365884
[LOG]	276	2.71245	2.75845	1	0.4	0	0.022409983	0.02380749	1.8224397	0.1602034	1.8043631	1.8538375	0.1624895	1.8351483
[LOG]	277	2.71594	2.75656	1	0.4	0	0.022399945	0.023902126	1.8221686	0.1640653	1.8041971	1.8556492	0.15804745	1.8371
[LOG]	278	2.70959	2.75689	1	0.4	0	0.022389812	0.023882262	1.8219784	0.15797044	1.8040907	1.8552617	0.15888947	1.8368394
[LOG]	279	2.71437	2.7604	1	0.4	0	0.022408057	0.02378639	1.8224124	0.1621688	1.8045127	1.8530899	0.16539861	1.8348291
[LOG]	280	2.70924	2.75464	1	0.4	0	0.022396522	0.023821749	1.8221186	0.15753698	1.8041012	1.8539596	0.15858394	1.8353682
[LOG]	281	2.7107	2.7539	1	0.4	0	0.022397308	0.023905883	1.8221521	0.1589471	1.8042413	1.8559465	0.15502407	1.8375688
[LOG]	282	2.70623	2.75059	1	0.4	0	0.022396488	0.023805922	1.8221358	0.1545398	1.8041917	1.853423	0.15528221	1.8349986
[LOG]	283	2.70517	2.75485	1	0.4	0	0.022412658	0.023979284	1.8225183	0.15298803	1.8045602	1.8573983	0.15398973	1.8390709
[LOG]	284	2.70499	2.74642	1	0.4	0	0.022390766	0.023860559	1.821991	0.15354227	1.8041219	1.8549676	0.14912073	1.8363093
[LOG]	285	2.70094	2.74463	1	0.4	0	0.022415476	0.023782764	1.822519	0.14877738	1.8046227	1.8529053	0.1501126	1.8345412
[LOG]	286	2.70042	2.74507	1	0.4	0	0.022395907	0.0238617	1.8221742	0.14885119	1.8040942	1.8545533	0.1481863	1.8364193
[LOG]	287	2.70004	2.74613	1	0.4	0	0.02239419	0.0238751	1.8220482	0.14860363	1.8041496	1.8548415	0.14911571	1.8361169
[LOG]	288	2.69611	2.74445	1	0.4	0	0.022391524	0.02388903	1.8219802	0.14477938	1.8041328	1.855551	0.14625524	1.8373561
[LOG]	289	2.69711	2.74337	1	0.4	0	0.022411527	0.02379539	1.822446	0.14520913	1.8044562	1.853346	0.14844081	1.8347621
[LOG]	290	2.69433	2.73731	1	0.4	0	0.02239204	0.02388289	1.8220563	0.14302807	1.8040024	1.8548558	0.14008602	1.8368213
[LOG]	291	2.69736	2.74737	1	0.4	0	0.022482863	0.024154091	1.8240188	0.14336233	1.8059567	1.8613423	0.14132267	1.8427678
[LOG]	292	2.69557	2.73724	1	0.4	0	0.022426477	0.023759758	1.8228297	0.14309262	1.8051193	1.8529352	0.14291602	1.8344586
[LOG]	293	2.69161	2.73318	1	0.4	0	0.022429528	0.02376537	1.8228601	0.13920966	1.8049282	1.8527294	0.13917322	1.8342711
[LOG]	294	2.68986	2.73912	1	0.4	0	0.022406096	0.023947757	1.8223603	0.13821018	1.804409	1.8563242	0.14004184	1.838054
[LOG]	295	2.68998	2.73738	1	0.4	0	0.022425864	0.024018519	1.8227668	0.13778578	1.8048117	1.8580757	0.13599214	1.8395313
[LOG]	296	2.68865	2.73668	1	0.4	0	0.022397086	0.023854543	1.8221602	0.13737911	1.8040613	1.8548487	0.13958055	1.836919
[LOG]	297	2.68901	2.73321	1	0.4	0	0.02246016	0.023756493	1.8235614	0.13566244	1.8057812	1.8527234	0.13942638	1.8339785
[LOG]	298	2.68881	2.7399	1	0.4	0	0.022408994	0.023973351	1.8224088	0.13719968	1.8044417	1.8571466	0.13990906	1.838567
[LOG]	299	2.68533	2.7369	1	0.4	0	0.022404704	0.023947202	1.8223066	0.13387638	1.8043948	1.8563685	0.13786851	1.8381859
[LOG]	300	2.68334	2.7367	1	0.4	0	0.022413978	0.02378533	1.8225151	0.13158678	1.8046421	1.8531723	0.14228667	1.8346382
[LOG]	301	2.68123	2.7312	1	0.4	0	0.022403365	0.023806913	1.8222995	0.1298992	1.8042026	1.8534322	0.13642523	1.8349844
[LOG]	302	2.68058	2.72755	1	0.4	0	0.022399884	0.02392895	1.8221835	0.12936993	1.8042735	1.856234	0.12893745	1.8376578
[LOG]	303	2.68217	2.73089	1	0.4	0	0.0223976	0.023900371	1.822143	0.13107646	1.8041576	1.8558495	0.13262683	1.8378187
[LOG]	304	2.68033	2.72147	1	0.4	0	0.022392424	0.023793057	1.8219955	0.12937357	1.8042264	1.8533112	0.12667917	1.8355266
[LOG]	305	2.67842	2.72434	1	0.4	0	0.022403285	0.023937112	1.8222871	0.1271869	1.8042859	1.8565514	0.12516007	1.8384919
[LOG]	306	2.67857	2.72397	1	0.4	0	0.022388555	0.023885472	1.8219728	0.12776221	1.8040444	1.8555139	0.12638701	1.8371395
[LOG]	307	2.67766	2.71623	1	0.4	0	0.02241609	0.0237708	1.822548	0.12599744	1.8047729	1.8527727	0.12250876	1.8343457
[LOG]	308	2.67473	2.72193	1	0.4	0	0.022401016	0.023914527	1.8221666	0.12369134	1.804269	1.8559117	0.12385834	1.8374733
[LOG]	309	2.67305	2.72123	1	0.4	0	0.022390638	0.023828981	1.8219742	0.122266464	1.8041427	1.8541436	0.12562862	1.8357575
[LOG]	310	2.67382	2.71163	1	0.4	0	0.022399755	0.023789242	1.8222022	0.12272457	1.8044112	1.8529549	0.11773273	1.8345287
[LOG]	311	2.67016	2.72151	1	0.4	0	0.022406083	0.023952272	1.82236	0.11893566	1.8044263	1.8565265	0.12260623	1.8382225
[LOG]	312	2.67097	2.71612	1	0.4	0	0.022395106	0.023813	1.8220729	0.120168254	1.8041298	1.8536873	0.12110554	1.8356295
[LOG]	313	2.67062	2.71278	1	0.4	0	0.022400007	0.023811683	1.8222154	0.119664	1.804216	1.8540274	0.11757643	1.8352907
[LOG]	314	2.67019	2.71857	1	0.4	0	0.022402383	0.023933144	1.8222494	0.11918388	1.8043315	1.8565269	0.119711705	1.8382652
[LOG]	315	2.66779	2.71474	1	0.4	0	0.02239138	0.02381816	1.8220086	0.117126696	1.804125	1.8538364	0.119622745	1.8356795
[LOG]	316	2.66449	2.70936	1	0.4	0	0.022390245	0.023886468	1.8219764	0.11387996	1.8041247	1.8550776	0.112674706	1.8365703
[LOG]	317	2.66597	2.71661	1	0.4	0	0.02241489	0.023994753	1.822501	0.11465744	1.8046554	1.8576146	0.11633297	1.8393043
[LOG]	318	2.66363	2.70967	1	0.4	0	0.022402689	0.02378888	1.8222541	0.11268402	1.8043731	1.8532329	0.11548873	1.8350258
[LOG]	319	2.66432	2.71237	1	0.4	0	0.022392334	0.02382397	1.8219925	0.113739945	1.8041846	1.8540629	0.11709788	1.8357413
[LOG]	320	2.66455	2.71268	1	0.4	0	0.022416249	0.024005242	1.8225355	0.113275245	1.8046607	1.8580546	0.11203599	1.8392961
[LOG]	321	2.66282	2.71495	1	0.4	0	0.022394419	0.023824625	1.8220665	0.11220228	1.8042036	1.8538824	0.120062	1.8353311
[LOG]	322	2.66101	2.70796	1	0.4	0	0.022396464	0.023849828	1.8221164	0.110404365	1.8041024	1.8544781	0.112175025	1.8361249
[LOG]	323	2.66048	2.70481	1	0.4	0	0.02238478	0.023822654	1.8218677	0.11013601	1.8041309	1.8535819	0.11024575	1.8353782
[LOG]	324	2.65852	2.71624	1	0.4	0	0.022402005	0.023963653	1.8222007	0.10776282	1.8044025	1.8571128	0.11682263	1.8387702
[LOG]	325	2.65743	2.70318	1	0.4	0	0.022389943	0.023856552	1.8219663	0.10705432	1.8040901	1.854885	0.10690985	1.8365166
[LOG]	326	2.65713	2.7092	1	0.4	0	0.022409983	0.023958327	1.8224592	0.10608721	1.8045894	1.8575842	0.10904541	1.839568
[LOG]	327	2.65671	2.69679	1	0.4	0	0.022446297	0.023764165	1.8232226	0.10471118	1.805067	1.8526568	0.103844576	1.8338323
[LOG]	328	2.65632	2.70139	1	0.4	0	0.022390101	0.02384562	1.8220308	0.105968475	1.8040124	1.8540295	0.106288575	1.8358932
[LOG]	329	2.65666	2.70382	1	0.4	0	0.022405587	0.023964202	1.8224052	0.10574302	1.804546	1.8565124	0.105323106	1.8382311
[LOG]	330	2.65217	2.69467	1	0.4	0	0.022383826	0.023841958	1.8218286	0.10202602	1.8040779	1.8541603	0.09958111	1.8356055
[LOG]	331	2.65235	2.69706	1	0.4	0	0.022388035	0.023863088	1.821925	0.102152765	1.8040384	1.8550168	0.100661896	1.8367957
[LOG]	332	2.65301	2.70158	1	0.4	0	0.022401208	0.02393962	1.8222584	0.10238127	1.8043497	1.8571151	0.10238231	1.8386106
[LOG]	333	2.65324	2.69804	1	0.4	0	0.022391412	0.023829978	1.82204	0.1029183	1.8041472	1.8546114	0.10226748	1.8363304
[LOG]	334	2.65064	2.69206	1	0.4	0	0.022426538	0.023755735	1.822774	0.09922783	1.8050661	1.8522404	0.09970043	1.833749
[LOG]	335	2.65117	2.69521	1	0.4	0	0.02241693	0.024006147	1.8226676	0.10006316	1.8046793	1.85741	0.09569268	1.8388351
[LOG]	336	2.64876	2.70113	1	0.4	0	0.022426471	0.024014067	1.8227965	0.09751152	1.8047534	1.8579465	0.10076056	1.8397012
[LOG]	337	2.64984	2.69445	1	0.4	0	0.022401383	0.023793085	1.82222	0.09924126	1.8045834	1.8536062	0.10021312	1.8352016
[LOG]	338	2.64677	2.69274	1	0.4	0	0.022393616	0.023844892	1.8221031	0.09648867	1.8041354	1.8550175	0.09644215	1.8368875
[LOG]	339	2.64585	2.69568	1	0.4	0	0.0223874	0.023867019	1.8218802	0.095863916	1.804003	1.8549231	0.09970028	1.8363795
[LOG]	340	2.64516	2.69659	1	0.4	0	0.022400947	0.0239461	1.8222276	0.094715625	1.804314	1.8564034	0.0984786	1.8380562
[LOG]	341	2.64411	2.68857	1	0.4	0	0.022392118	0.023832498	1.8220254	0.09393367	1.8041872	1.8538855	0.094000556	1.8355108
[LOG]	342	2.64252	2.69057	1	0.4	0	0.022390772	0.023845723	1.8219705	0.09246863	1.8040702	1.8544338	0.09522118	1.836144
[LOG]	343	2.64469	2.68836	1	0.4	0	0.022387428	0.02385234	1.8219211	0.09469673	1.8041022	1.854864	0.09240657	1.8366497
[LOG]	344	2.64005	2.68681	1	0.4	0	0.022389516	0.02385034	1.8219501	0.090040006	1.8041159	1.8547928	0.09101928	1.8364744
[LOG]	345	2.64094	2.68805	1	0.4	0	0.022392513	0.023849316	1.8220187	0.0909146	1.8040361	1.8544185	0.092845656	1.8359795
[LOG]	346	2.64044	2.68637	1	0.4	0	0.022395365	0.023937367	1.8221164	0.09026654	1.804237	1.8562752	0.08869858	1.8375859
[LOG]	347	2.63931	2.68159	1	0.4	0	0.022386253	0.023866272	1.8218622	0.089451104	1.8040946	1.8548181	0.08579362	1.8365493
[LOG]	348	2.63982	2.68292	1	0.4	0	0.02244911	0.023747055	1.8232932	0.08799736	1.8054336	1.8523289	0.09068408	1.83388
[LOG]	349	2.64074	2.68665	1	0.4	0	0.02242187	0.024019426	1.8226842	0.08984586	1.8047518	1.8581593	0.08638483	1.8394972
[LOG]	350	2.63654	2.68626	1	0.4	0	0.022390354	0.023879308	1.8219913	0.08662564	1.804063	1.8549701	0.090312675	1.8366883
[LOG]	351	2.63703	2.67949	1	0.4	0	0.022412699	0.02377475	1.8224492	0.08643902	1.8046054	1.8526917	0.08677761	1.834308
[LOG]	352	2.63458	2.6812	1	0.4	0	0.022391787	0.023901826	1.8220274	0.08461354	1.8041629	1.855486	0.08459799	1.8371136
[LOG]	353	2.63891	2.69293	1	0.4	0	0.022520544	0.024221787	1.8249611	0.084962346	1.8068795	1.8633782	0.08526795	1.8451172
[LOG]	354	2.63727	2.67647	1	0.4	0	0.022487197	0.023729436	1.8241237	0.08436936	1.8062689	1.8517814	0.08501966	1.8335155
[LOG]	355	2.63232	2.67642	1	0.4	0	0.02238892	0.023828132	1.8220056	0.082438946	1.8041383	1.8535936	0.082405224	1.8354944
[LOG]	356	2.63437	2.68743	1	0.4	0	0.02245139	0.024101963	1.8233156	0.082692645	1.8054291	1.8598775	0.08479331	1.8414395
[LOG]	357	2.63269	2.67992	1	0.4	0	0.02238894	0.02385147	1.8219528	0.08291629	1.8040729	1.8548577	0.084235676	1.8365763
[LOG]	358	2.6346	2.67502	1	0.4	0	0.022407282	0.023795653	1.8223822	0.084229365	1.8044977	1.853731	0.081037804	1.8351516
[LOG]	359	2.62932	2.67714	1	0.4	0	0.02239156	0.023875006	1.8220088	0.07952308	1.8040661	1.8551785	0.08102778	1.8369366
[LOG]	360	2.62946	2.67051	1	0.4	0	0.022392275	0.023844115	1.8220689	0.079600446	1.8040879	1.8540736	0.07594997	1.8358334
[LOG]	361	2.63064	2.67281	1	0.4	0	0.022392811	0.023893762	1.8220402	0.080802575	1.8041832	1.8553176	0.07651999	1.8371098
[LOG]	362	2.62906	2.67152	1	0.4	0	0.022393549	0.023809537	1.8220195	0.07928059	1.8041092	1.853579	0.07770375	1.8352997
[LOG]	363	2.62893	2.67159	1	0.4	0	0.022396874	0.023800941	1.8221197	0.07901453	1.8042182	1.8535429	0.07776117	1.8354478
[LOG]	364	2.62762	2.67719	1	0.4	0	0.022408811	0.023961816	1.8223939	0.07741925	1.8043545	1.8568127	0.07889074	1.8385555
[LOG]	365	2.62709	2.67656	1	0.4	0	0.022407208	0.02396649	1.8223404	0.07692792	1.8044367	1.8571601	0.07779351	1.8388932
[LOG]	366	2.62739	2.67202	1	0.4	0	0.022415739	0.023762481	1.8225464	0.07690148	1.8046931	1.8527101	0.07949425	1.8343763
[LOG]	367	2.62301	2.66875	1	0.4	0	0.022396002	0.023905993	1.8220913	0.07326093	1.8040776	1.8557346	0.07201068	1.8374513
[LOG]	368	2.62688	2.67725	1	0.4	0	0.022413442	0.024003414	1.8224902	0.07656378	1.8045497	1.8580601	0.077375405	1.8395313
[LOG]	369	2.62504	2.66448	1	0.4	0	0.02242549	0.023752501	1.822751	0.07436464	1.8047677	1.8523505	0.07237468	1.8343464
[LOG]	370	2.624	2.66635	1	0.4	0	0.02239615	0.023812944	1.8221279	0.07421882	1.8041587	1.8534397	0.072898075	1.8350447
[LOG]	371	2.62314	2.67197	1	0.4	0	0.022417843	0.0240022	1.8225832	0.07273991	1.8046575	1.8578277	0.07237614	1.8395271
[LOG]	372	2.62304	2.66724	1	0.4	0	0.02239024	0.023827784	1.8219675	0.07345983	1.804131	1.8542143	0.07258777	1.8361887
[LOG]	373	2.62033	2.66365	1	0.4	0	0.02240169	0.023776345	1.8222197	0.07040901	1.8043627	1.8527038	0.07116259	1.8345575
[LOG]	374	2.62005	2.6656	1	0.4	0	0.022388421	0.023861563	1.8219494	0.070519544	1.80411	1.8545228	0.07066022	1.8362144
[LOG]	375	2.62	2.66691	1	0.4	0	0.02240082	0.02393862	1.8222073	0.070180275	1.8042337	1.8565282	0.06918023	1.8382062
