[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	2.2765	2.2545	0.6	0.2	0	0.023275668	0.02238091	1.8470597	0.004653134	1.8327725	1.828572	0.004643357	1.8152297
[LOG]	38	2.27348	2.23313	0.6	0.2	0	0.02325773	0.0217313	1.8445052	0.005066161	1.8314755	1.8111184	0.0050388444	1.7967615
[LOG]	39	2.27131	2.23419	0.6	0.2	0	0.023156932	0.021683302	1.8426443	0.005640119	1.8304614	1.811744	0.0055553387	1.7995945
[LOG]	40	2.26945	2.23552	0.6	0.2	0	0.023048162	0.021775598	1.8408692	0.0063575413	1.8300897	1.8123856	0.0062210853	1.8032706
[LOG]	41	2.26725	2.23712	0.6	0.2	0	0.023028485	0.02189706	1.8391277	0.0071188323	1.8277069	1.8144734	0.006892521	1.8009981
[LOG]	42	2.26693	2.23081	0.6	0.2	0	0.023009352	0.021655336	1.8387272	0.007923099	1.8278238	1.8084432	0.007603023	1.7995813
[LOG]	43	2.26442	2.23309	0.6	0.2	0	0.022907514	0.021729317	1.8359097	0.008804244	1.82883	1.8101532	0.008461816	1.8019818
[LOG]	44	2.26442	2.23604	0.6	0.2	0	0.022929696	0.021845926	1.836185	0.009572376	1.8271844	1.8126584	0.009130662	1.8042215
[LOG]	45	2.26348	2.22362	0.6	0.2	0	0.022881858	0.021322852	1.8348578	0.010307588	1.8289708	1.8016446	0.009826674	1.7971866
[LOG]	46	2.26229	2.2352	0.6	0.2	0	0.022844126	0.02183032	1.833773	0.011431809	1.8271183	1.8115973	0.010817618	1.8043754
[LOG]	47	2.26233	2.22217	0.6	0.2	0	0.022798581	0.021314016	1.8325973	0.012223312	1.8328177	1.7992891	0.011581586	1.8004764
[LOG]	48	2.2615	2.23554	0.6	0.2	0	0.02279952	0.021885043	1.8325948	0.013477465	1.8269453	1.811931	0.012615899	1.8030422
[LOG]	49	2.25943	2.22098	0.6	0.2	0	0.022688689	0.021289662	1.8301452	0.013852067	1.8296793	1.7984614	0.013181775	1.7978598
[LOG]	50	2.25836	2.22127	0.6	0.2	0	0.022622475	0.021331124	1.8286673	0.01472354	1.8310515	1.7987542	0.0140040275	1.7973256
[LOG]	51	2.25677	2.22423	0.6	0.2	0	0.022575725	0.021422489	1.8274193	0.01595883	1.8275396	1.8008085	0.015121734	1.8003869
[LOG]	52	2.25801	2.21422	0.6	0.2	0	0.022603938	0.021015739	1.8274586	0.017213546	1.8316672	1.791209	0.016159484	1.7971348
[LOG]	53	2.25676	2.22618	0.6	0.2	0	0.02254326	0.02146948	1.8264073	0.018622944	1.8283241	1.8017976	0.017395549	1.8021233
[LOG]	54	2.25451	2.21528	0.6	0.2	0	0.022400122	0.021028116	1.8229579	0.01957411	1.8332847	1.7910867	0.018337362	1.8001981
[LOG]	55	2.25636	2.22516	0.6	0.2	0	0.022500532	0.02139274	1.8250778	0.021214938	1.8288213	1.7998523	0.019819262	1.803178
[LOG]	56	2.25473	2.20982	0.6	0.2	0	0.022392273	0.020771803	1.8223042	0.021807116	1.8345227	1.7848436	0.020640038	1.8007656
[LOG]	57	2.25509	2.21224	0.6	0.2	0	0.022377513	0.0208681	1.8223703	0.023004295	1.8341795	1.7872411	0.021735884	1.7994041
[LOG]	58	2.2543	2.22593	0.6	0.2	0	0.0223576	0.02136019	1.8218982	0.02444687	1.8299968	1.799428	0.022983387	1.8048835
[LOG]	59	2.25162	2.21094	0.6	0.2	0	0.022195086	0.02084564	1.8177489	0.024728108	1.8381233	1.7852454	0.023613852	1.8006032
[LOG]	60	2.25	2.21297	0.6	0.2	0	0.022140173	0.020924665	1.8162739	0.02602223	1.8352623	1.7871926	0.024484107	1.8001331
[LOG]	61	2.25166	2.22295	0.6	0.2	0	0.022215491	0.021229405	1.8182453	0.027626086	1.8305777	1.7952707	0.025942964	1.8069295
[LOG]	62	2.25025	2.20591	0.6	0.2	0	0.022114132	0.020582499	1.8151834	0.028581329	1.8376057	1.7790434	0.026897354	1.8016614
[LOG]	63	2.24736	2.21593	0.6	0.2	0	0.022010164	0.02097352	1.8130875	0.029934993	1.8312333	1.7886189	0.028097231	1.8019245
[LOG]	64	2.24807	2.20755	0.6	0.2	0	0.021988101	0.020660438	1.8120608	0.030976022	1.8383363	1.7805519	0.02933699	1.7982364
[LOG]	65	2.24648	2.2094	0.6	0.2	0	0.02192293	0.020708583	1.8105243	0.03247007	1.8352431	1.7813126	0.03067353	1.8012571
[LOG]	66	2.2459	2.21378	0.6	0.2	0	0.021856962	0.020806719	1.8092208	0.03402196	1.8358017	1.7842647	0.032312717	1.8050766
[LOG]	67	2.24573	2.20636	0.6	0.2	0	0.021820676	0.020492403	1.8083059	0.03534744	1.8371053	1.7768861	0.033472076	1.8029709
[LOG]	68	2.24421	2.20453	0.6	0.2	0	0.021737201	0.020411642	1.8062211	0.0367501	1.8372389	1.7741998	0.034969166	1.8042699
[LOG]	69	2.24357	2.21339	0.6	0.2	0	0.02169783	0.020662151	1.8056146	0.0380731	1.8346319	1.7813338	0.036357976	1.8102553
[LOG]	70	2.24281	2.20329	0.6	0.2	0	0.021621365	0.02032846	1.803181	0.039471515	1.8402787	1.7711172	0.03749649	1.8089048
[LOG]	71	2.24232	2.21126	0.6	0.2	0	0.02158244	0.020605672	1.8024937	0.04114885	1.8377193	1.7775496	0.03938361	1.8124505
[LOG]	72	2.24306	2.19564	0.6	0.2	0	0.021560386	0.019941535	1.8011748	0.04290152	1.8442246	1.7622114	0.04081808	1.8081607
[LOG]	73	2.23991	2.20818	0.6	0.2	0	0.021427087	0.020425156	1.7981683	0.0450693	1.8385102	1.7727879	0.042895842	1.8132813
[LOG]	74	2.24084	2.21919	0.6	0.2	0	0.021418212	0.02076779	1.798665	0.04695238	1.836431	1.7824925	0.04493322	1.8151191
[LOG]	75	2.24755	2.1954	0.6	0.2	0	0.021526685	0.01974973	1.8007028	0.048106875	1.8577157	1.7584821	0.04612967	1.8140205
[LOG]	76	2.24219	2.22033	0.6	0.2	0	0.021430103	0.02073748	1.7989743	0.050263435	1.8346069	1.7821758	0.047760107	1.8168341
[LOG]	77	2.23733	2.19468	0.6	0.2	0	0.021154966	0.019907085	1.7912784	0.05146609	1.8465809	1.7587426	0.049062036	1.8031932
[LOG]	78	2.23424	2.18975	0.6	0.2	0	0.02101349	0.019674614	1.7876855	0.052851062	1.8463229	1.7523156	0.05041795	1.8079972
[LOG]	79	2.23691	2.20162	0.6	0.2	0	0.021101967	0.020055301	1.7900199	0.054971185	1.8429964	1.7628522	0.052515745	1.809737
[LOG]	80	2.23717	2.19449	0.6	0.2	0	0.020967195	0.019679347	1.7862647	0.057498828	1.856798	1.7530273	0.055443782	1.8157109
[LOG]	81	2.23712	2.21242	0.6	0.2	0	0.02100178	0.020359175	1.7879052	0.059925653	1.842405	1.7698834	0.057551708	1.8161031
[LOG]	82	2.23121	2.18717	0.6	0.2	0	0.020683538	0.019301005	1.7782184	0.061890095	1.8566234	1.7438495	0.05996035	1.8140216
[LOG]	83	2.23338	2.20152	0.6	0.2	0	0.020761319	0.019864792	1.7811548	0.064858854	1.8451047	1.7560507	0.062139068	1.8194895
[LOG]	84	2.23113	2.18686	0.6	0.2	0	0.020588541	0.019240007	1.7750031	0.06774218	1.8571324	1.7395144	0.06512218	1.8211014
[LOG]	85	2.2291	2.19319	0.6	0.2	0	0.02046357	0.019461453	1.7718778	0.07128439	1.8532642	1.7452959	0.06874206	1.8142118
[LOG]	86	2.22551	2.18845	0.6	0.2	0	0.020258248	0.019248897	1.7662044	0.075128905	1.8531858	1.7373477	0.07253768	1.8199568
[LOG]	87	2.22817	2.18594	0.6	0.2	0	0.02019729	0.019088596	1.7649491	0.078935534	1.8624716	1.7335916	0.07639041	1.8157527
[LOG]	88	2.2258	2.19813	0.6	0.2	0	0.020105692	0.019404843	1.7626355	0.08297381	1.8512659	1.7424754	0.08023776	1.8219209
[LOG]	89	2.22388	2.17634	0.6	0.2	0	0.019882364	0.018560803	1.7540495	0.08740782	1.8723637	1.7185817	0.08474091	1.8199936
[LOG]	90	2.22482	2.19271	0.6	0.2	0	0.019827325	0.019029085	1.7548523	0.092891596	1.8576924	1.7311462	0.08940671	1.8261383
[LOG]	91	2.21598	2.17002	0.6	0.2	0	0.019396916	0.018159755	1.7411653	0.097695075	1.8683833	1.7045604	0.0946772	1.8306801
[LOG]	92	2.2194	2.1762	0.6	0.2	0	0.019382231	0.018358631	1.7399094	0.10482561	1.8713833	1.7081255	0.10052805	1.8271893
[LOG]	93	2.21665	2.18662	0.6	0.2	0	0.019211613	0.018516254	1.7358721	0.11148065	1.8588147	1.7130872	0.10799685	1.8330238
[LOG]	94	2.21437	2.17007	0.6	0.2	0	0.018803883	0.01765212	1.7230439	0.118518084	1.8912058	1.6896148	0.11638945	1.8432354
[LOG]	95	2.2096	2.17558	0.6	0.2	0	0.018587634	0.017821211	1.7175293	0.12688309	1.870687	1.6925092	0.12339613	1.8361608
[LOG]	96	2.20559	2.1582	0.6	0.2	0	0.018208114	0.017094305	1.70184	0.13702057	1.89936	1.6657164	0.13328743	1.8541977
[LOG]	97	2.20033	2.16458	0.6	0.2	0	0.01792855	0.01727205	1.6948799	0.14699519	1.8787506	1.6699877	0.14296207	1.8365425
[LOG]	98	2.19025	2.14159	0.6	0.2	0	0.017269304	0.016295768	1.673295	0.16178419	1.8923148	1.6377455	0.15937735	1.8339838
[LOG]	99	2.18567	2.14639	0.6	0.2	0	0.016832344	0.016135633	1.663456	0.17665938	1.8744328	1.6366261	0.17216098	1.825636
[LOG]	100	2.16965	2.11931	0.6	0.2	0	0.016087854	0.015064244	1.6326026	0.19219671	1.9021558	1.5949649	0.18913664	1.8478447
[LOG]	101	2.1528	2.11692	0.6	0.2	0	0.015319872	0.014844822	1.6057119	0.21110822	1.8958374	1.5819769	0.20925054	1.840692
[LOG]	102	2.13088	2.07221	0.6	0.2	0	0.014379432	0.013398039	1.5698668	0.23335248	1.8986363	1.5272422	0.22674718	1.8381848
[LOG]	103	2.10403	2.04052	0.6	0.2	0	0.013262574	0.012256487	1.5303775	0.25938308	1.8833323	1.4855704	0.25207797	1.8117174
[LOG]	104	2.05802	2.00076	0.6	0.2	0	0.011799301	0.011016144	1.4707474	0.28558663	1.8720267	1.4319578	0.27759093	1.8036793
[LOG]	105	2.00505	1.94473	0.6	0.2	0	0.010261346	0.009578078	1.3987525	0.31653503	1.8730603	1.3597693	0.30912292	1.7885776
[LOG]	106	1.93535	1.8718	0.6	0.2	0	0.008768387	0.00806179	1.326864	0.34846932	1.7866205	1.283032	0.33802083	1.7193946
[LOG]	107	1.85037	1.77148	0.6	0.2	0	0.0072698765	0.006586209	1.2392843	0.37587667	1.7154441	1.1871693	0.36146012	1.6248544
[LOG]	108	1.7923	1.74813	0.6	0.2	0	0.0061778952	0.0058293254	1.1756369	0.41769746	1.6158115	1.1447283	0.41580763	1.55514
[LOG]	109	1.74936	1.69536	0.6	0.2	0	0.0053487276	0.0049123596	1.1232246	0.44645008	1.57521	1.0797058	0.44759437	1.5193783
[LOG]	110	1.61561	1.56599	0.6	0.2	0	0.004251597	0.003953829	0.9867843	0.48297447	1.4784433	0.94581896	0.4853407	1.4280804
[LOG]	111	1.6201	1.59336	0.6	0.2	0	0.004018912	0.003935745	0.98952055	0.51776034	1.3826419	0.9655421	0.52666295	1.342138
[LOG]	112	1.5564	1.51301	0.6	0.2	0	0.003477011	0.0032963129	0.9026821	0.5483549	1.4068213	0.8699338	0.54980665	1.3492922
[LOG]	113	1.51719	1.47052	0.6	0.2	0	0.0031544417	0.002982524	0.8522247	0.57113886	1.3949802	0.8151321	0.5674735	1.3580928
[LOG]	114	1.46675	1.42863	0.6	0.2	0	0.0028460561	0.0026853166	0.79413086	0.5818568	1.4014989	0.759525	0.5855825	1.3727552
[LOG]	115	1.43049	1.41282	0.6	0.2	0	0.0026606424	0.0026113242	0.76125956	0.57684803	1.4001316	0.7435499	0.59062696	1.3589749
[LOG]	116	1.40705	1.3815	0.6	0.2	0	0.0025030568	0.002334706	0.7359764	0.591773	1.364916	0.7061512	0.6048879	1.3469635
[LOG]	117	1.38347	1.36537	0.6	0.2	0	0.0023638895	0.0022921807	0.692589	0.58809847	1.4751441	0.6752937	0.59448975	1.4519544
[LOG]	118	1.36383	1.35552	0.6	0.2	0	0.0022344976	0.002181857	0.6808921	0.5990453	1.4029421	0.66397715	0.61486506	1.3985057
[LOG]	119	1.35379	1.33846	0.6	0.2	0	0.0021376265	0.002070226	0.64341193	0.6084802	1.5121486	0.6257108	0.6191147	1.4921364
[LOG]	120	1.32557	1.30961	0.6	0.2	0	0.001952016	0.0019007038	0.62160087	0.6214292	1.4415953	0.6051067	0.62821794	1.4239168
[LOG]	121	1.32057	1.31778	0.6	0.2	0	0.0018751133	0.0018359352	0.58129215	0.63439596	1.5797606	0.5699726	0.64889306	1.5788932
[LOG]	122	1.30403	1.29792	0.6	0.2	0	0.0017434591	0.0017219677	0.58249277	0.6551976	1.4292508	0.57081544	0.6726295	1.4048069
[LOG]	123	1.29045	1.28513	0.6	0.2	0	0.0016577499	0.0016028446	0.5299418	0.6664663	1.590876	0.5114087	0.6857381	1.5991322
[LOG]	124	1.27852	1.27004	0.6	0.2	0	0.0015784386	0.0015479733	0.51755506	0.6821551	1.5467577	0.50383455	0.69454986	1.5358096
[LOG]	125	1.27422	1.25347	0.6	0.2	0	0.0015303785	0.0014638497	0.49696296	0.6886948	1.6093054	0.4757535	0.69885427	1.5811516
[LOG]	126	1.26732	1.25392	0.6	0.2	0	0.0014848892	0.0014170234	0.4843595	0.7002479	1.6038568	0.46299493	0.72062945	1.5825438
[LOG]	127	1.27301	1.27343	0.6	0.2	0	0.0014727586	0.001443785	0.48306617	0.70854205	1.6145811	0.4698743	0.73140097	1.6140918
[LOG]	128	1.26274	1.25215	0.6	0.2	0	0.0013770983	0.0013540759	0.48585168	0.7152865	1.529892	0.47060493	0.7353074	1.4931377
[LOG]	129	1.3805	1.38224	0.6	0.2	0	0.0017809966	0.0017436359	0.57061845	0.7165457	1.691699	0.5582173	0.73680377	1.7016287
[LOG]	130	1.31634	1.31023	0.6	0.2	0	0.0015550324	0.001509558	0.5245386	0.7081779	1.6273783	0.50789833	0.72689265	1.6238871
[LOG]	131	1.30661	1.30455	0.6	0.2	0	0.0015541258	0.001541788	0.5153732	0.7059243	1.6324289	0.5056559	0.72356904	1.6177629
[LOG]	132	1.30822	1.31329	0.6	0.2	0	0.0015763626	0.0015611171	0.5189609	0.7021448	1.6347046	0.5098755	0.72561526	1.6350565
[LOG]	133	1.24259	1.23325	0.6	0.2	0	0.0013504716	0.0012749943	0.46177673	0.70178515	1.5943478	0.43718293	0.72471327	1.6018525
[LOG]	134	1.23961	1.23247	0.6	0.2	0	0.0013338882	0.0012920387	0.44773453	0.7099211	1.6260413	0.43117264	0.72555685	1.6262332
[LOG]	135	1.24991	1.22952	0.6	0.2	0	0.0013219779	0.0012531664	0.45000392	0.72792274	1.6129081	0.42502967	0.7446219	1.5857167
[LOG]	136	1.23816	1.23916	0.6	0.2	0	0.0012822263	0.0012505229	0.42186135	0.7304274	1.6879661	0.40479964	0.75805783	1.6953827
[LOG]	137	1.23804	1.22221	0.6	0.2	0	0.001255441	0.0011740124	0.4223417	0.7426657	1.6489115	0.39526966	0.7675637	1.6304669
[LOG]	138	1.22996	1.21938	0.6	0.2	0	0.00123084	0.0011777221	0.40886348	0.74629706	1.6657515	0.3872273	0.7728663	1.6413414
[LOG]	139	1.2237	1.23499	0.6	0.2	0	0.0012196222	0.0011923562	0.40412682	0.7427861	1.6693504	0.38730967	0.7777235	1.7050786
[LOG]	140	1.23126	1.2306	0.6	0.2	0	0.0012143342	0.00119854	0.40336668	0.7487256	1.6938465	0.3915902	0.77118576	1.6820279
[LOG]	141	1.22058	1.21358	0.6	0.2	0	0.0012099888	0.001160828	0.40201393	0.7462346	1.6553476	0.38094008	0.7678305	1.6609235
[LOG]	142	1.22502	1.21698	0.6	0.2	0	0.0012023279	0.0011410904	0.40351504	0.7465875	1.6696839	0.3797749	0.76855034	1.6823179
[LOG]	143	1.22803	1.21029	0.6	0.2	0	0.0011979886	0.0011546592	0.39343703	0.75067526	1.7235091	0.3729414	0.7618289	1.7038378
[LOG]	144	1.21924	1.22326	0.6	0.2	0	0.0011786958	0.0011354196	0.40221027	0.7496422	1.6394655	0.3839777	0.78042626	1.6583704
[LOG]	145	1.22115	1.21619	0.6	0.2	0	0.0011849472	0.0011390127	0.38949624	0.746307	1.723294	0.36948335	0.7729329	1.7186823
[LOG]	146	1.21741	1.21616	0.6	0.2	0	0.0011784248	0.0011358369	0.39730722	0.7553184	1.6391263	0.3786979	0.77819556	1.6572766
[LOG]	147	1.21874	1.22615	0.6	0.2	0	0.0011738051	0.0011419817	0.38694993	0.75395775	1.702349	0.37131745	0.78621054	1.7207805
[LOG]	148	1.22297	1.22018	0.6	0.2	0	0.0011535838	0.0011115775	0.39122185	0.7573341	1.6926113	0.37155768	0.79104316	1.6758935
[LOG]	149	1.21517	1.21659	0.6	0.2	0	0.0011523179	0.001122074	0.38236955	0.76026845	1.6897941	0.3664827	0.78642595	1.6978439
[LOG]	150	1.21526	1.21969	0.6	0.2	0	0.0011501047	0.0011211596	0.3822554	0.7600964	1.6920495	0.36707982	0.7868045	1.7099223
[LOG]	151	1.22174	1.22907	0.6	0.2	0	0.0011564323	0.0011358196	0.38682702	0.76311076	1.693172	0.37168175	0.79310644	1.7155796
[LOG]	152	1.21401	1.2088	0.6	0.2	0	0.0011324405	0.001097609	0.37711784	0.75934434	1.71513	0.35922667	0.7812578	1.7127817
[LOG]	153	1.22813	1.22309	0.6	0.2	0	0.0011723532	0.001119437	0.39017075	0.7622931	1.7122183	0.36881515	0.7880958	1.7163869
[LOG]	154	1.22004	1.22332	0.6	0.2	0	0.00113283	0.0010984764	0.3779221	0.76778954	1.7171246	0.35970291	0.7912322	1.7543117
[LOG]	155	1.21443	1.21363	0.6	0.2	0	0.0011260995	0.0010938515	0.37421104	0.760183	1.7311586	0.35676238	0.78494287	1.7401073
[LOG]	156	1.21946	1.22217	0.6	0.2	0	0.0011591599	0.0011262937	0.39122176	0.7604297	1.6711978	0.37567565	0.78805834	1.6796168
[LOG]	157	1.2121	1.21796	0.6	0.2	0	0.0011295435	0.0010742453	0.3761911	0.76146346	1.7069657	0.35467723	0.7926615	1.7502625
[LOG]	158	1.21404	1.21528	0.6	0.2	0	0.0011336838	0.0010901653	0.37780052	0.759874	1.7140306	0.35801536	0.7945692	1.7150682
[LOG]	159	1.21195	1.20844	0.6	0.2	0	0.0011213855	0.0010792132	0.37267727	0.7626623	1.7215071	0.35238758	0.7841436	1.7409712
[LOG]	160	1.21016	1.21078	0.6	0.2	0	0.0011210608	0.0010873354	0.37552044	0.76379746	1.6956215	0.35772622	0.78916776	1.7115924
[LOG]	161	1.21812	1.21672	0.6	0.2	0	0.0011391508	0.0011019615	0.38171875	0.7651165	1.7011719	0.36242062	0.7938661	1.7043817
[LOG]	162	1.20235	1.20203	0.6	0.2	0	0.0010837852	0.0010487537	0.36179847	0.7633674	1.7277642	0.34224412	0.78852564	1.7484512
[LOG]	163	1.2102	1.20716	0.6	0.2	0	0.0011104965	0.0010868772	0.37402767	0.7655319	1.7000108	0.35770085	0.7887275	1.6968374
[LOG]	164	1.19894	1.1932	0.6	0.2	0	0.0010844041	0.0010239173	0.3598231	0.76622903	1.7132257	0.33720794	0.78546625	1.7399193
[LOG]	165	1.20747	1.2218	0.6	0.2	0	0.0011016891	0.0010931358	0.36569077	0.76662767	1.7260144	0.3548192	0.8008715	1.7492877
[LOG]	166	1.20669	1.20546	0.6	0.2	0	0.0011130287	0.0010768041	0.37742633	0.76006806	1.683795	0.36102727	0.781874	1.6942097
[LOG]	167	1.19144	1.20462	0.6	0.2	0	0.0010848618	0.0010551667	0.3558486	0.7588098	1.7197754	0.3388827	0.78781074	1.7834756
[LOG]	168	1.20181	1.20613	0.6	0.2	0	0.0010805855	0.0010383386	0.36522457	0.7699185	1.6919421	0.3457124	0.7999046	1.7211785
[LOG]	169	1.19887	1.19246	0.6	0.2	0	0.0010757173	0.001038622	0.35486934	0.7656294	1.7425615	0.33502877	0.790375	1.7354473
[LOG]	170	1.19503	1.19973	0.6	0.2	0	0.0010709842	0.0010467476	0.36178467	0.762696	1.6981696	0.3470686	0.7920058	1.707327
[LOG]	171	1.19409	1.20811	0.6	0.2	0	0.001066912	0.0010544808	0.34833404	0.76512986	1.7540138	0.3351263	0.7944849	1.8021044
[LOG]	172	1.1997	1.21172	0.6	0.2	0	0.0010633067	0.0010401637	0.36002576	0.77299327	1.7006952	0.34460777	0.80961037	1.7280056
[LOG]	173	1.19911	1.20611	0.6	0.2	0	0.001066238	0.001068831	0.3500632	0.76804304	1.7629868	0.34036675	0.79035276	1.779583
[LOG]	174	1.20115	1.20634	0.6	0.2	0	0.0010640908	0.0010398574	0.35951632	0.7687337	1.7244104	0.34383294	0.7968679	1.7443988
[LOG]	175	1.19653	1.19952	0.6	0.2	0	0.0010514568	0.0010086235	0.35006687	0.7743157	1.7324077	0.33040017	0.80579233	1.751244
[LOG]	176	1.19831	1.19011	0.6	0.2	0	0.0010623339	0.0009977713	0.3548652	0.76962996	1.732004	0.3307838	0.79428834	1.7374344
[LOG]	177	1.19648	1.19255	0.6	0.2	0	0.0010575518	0.001032402	0.35281602	0.77278006	1.7242477	0.33683336	0.7939331	1.7210736
[LOG]	178	1.18867	1.18416	0.6	0.2	0	0.0010367238	0.0009953389	0.3467219	0.7690716	1.7272984	0.32609478	0.79252434	1.7375599
[LOG]	179	1.19036	1.18791	0.6	0.2	0	0.0010393423	0.0010213167	0.34739614	0.77282906	1.7216748	0.33397222	0.79869735	1.6989679
