[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	55	3.63366	3.61323	0.5	0.4	0	0.022872724	0.022465976	1.8366684	1.9969608	1.8343297	1.8273164	1.9818927	1.8254777
[LOG]	56	3.63028	3.60522	0.5	0.4	0	0.02287292	0.022521975	1.8366183	1.989626	1.835542	1.8286455	1.9608344	1.8288234
[LOG]	57	3.62836	3.61917	0.5	0.4	0	0.022849336	0.022615843	1.836457	1.9868889	1.8349375	1.8303813	1.9844893	1.8301651
[LOG]	58	3.62309	3.61499	0.5	0.4	0	0.022807522	0.022535503	1.8352556	1.9796392	1.834173	1.8281419	1.9810128	1.8299817
[LOG]	59	3.61921	3.61963	0.5	0.4	0	0.022832775	0.02248064	1.8355668	1.9708284	1.8350394	1.8284383	1.9919326	1.8275235
[LOG]	60	3.6205	3.61007	0.5	0.4	0	0.022826882	0.02249694	1.8351709	1.975449	1.8338121	1.8274742	1.9756013	1.8267703
[LOG]	61	3.61719	3.62484	0.5	0.4	0	0.022849482	0.022503836	1.8351382	1.9693674	1.8335211	1.8294846	1.9990851	1.8296529
[LOG]	62	3.61872	3.60132	0.5	0.4	0	0.022819247	0.02247404	1.8354068	1.9727058	1.8328143	1.826108	1.9616537	1.826365
[LOG]	63	3.6128	3.61149	0.5	0.4	0	0.022806277	0.022527484	1.8345883	1.9618742	1.8338962	1.8284426	1.9784361	1.8252707
[LOG]	64	3.61617	3.58951	0.5	0.4	0	0.02283073	0.022482222	1.8342879	1.9695282	1.8338107	1.8268919	1.9362949	1.8271888
[LOG]	65	3.60832	3.60191	0.5	0.4	0	0.022811938	0.022499477	1.8347268	1.9535183	1.8333873	1.8273311	1.9607235	1.8268493
[LOG]	66	3.60823	3.59606	0.5	0.4	0	0.022838922	0.022516336	1.834608	1.9544111	1.8326267	1.8270221	1.9504281	1.8261523
[LOG]	67	3.60695	3.59728	0.5	0.4	0	0.022814896	0.022483902	1.834239	1.9529861	1.8324027	1.8258322	1.9549391	1.8268082
[LOG]	68	3.60101	3.59392	0.5	0.4	0	0.0228315	0.02249366	1.8347687	1.9395245	1.8332983	1.8270013	1.9471016	1.8255237
[LOG]	69	3.60648	3.59534	0.5	0.4	0	0.022820499	0.022510571	1.8338158	1.9539227	1.8315984	1.8275611	1.9498726	1.8244679
[LOG]	70	3.59715	3.58943	0.5	0.4	0	0.022822918	0.02252	1.834388	1.9341917	1.8317577	1.8266242	1.937975	1.827135
[LOG]	71	3.60126	3.58606	0.5	0.4	0	0.02280957	0.022447677	1.8338935	1.9447751	1.8303066	1.8267099	1.9321703	1.8260373
[LOG]	72	3.59732	3.5768	0.5	0.4	0	0.022826705	0.022458158	1.833785	1.9359708	1.8320001	1.8271602	1.9122207	1.8269525
[LOG]	73	3.59498	3.59191	0.5	0.4	0	0.022820909	0.022505289	1.8342975	1.9305491	1.8318818	1.827495	1.9430231	1.8256112
[LOG]	74	3.59545	3.58704	0.5	0.4	0	0.022797242	0.022535719	1.8340739	1.9328487	1.8309311	1.8273368	1.9332484	1.8262537
[LOG]	75	3.59263	3.57709	0.5	0.4	0	0.022833906	0.02245772	1.8343617	1.9265846	1.8312144	1.8260995	1.9185176	1.8231076
[LOG]	76	3.59322	3.58773	0.5	0.4	0	0.022810884	0.022495417	1.8338974	1.9277985	1.8325641	1.8261962	1.9365708	1.8271451
[LOG]	77	3.59152	3.5776	0.5	0.4	0	0.02280407	0.02247811	1.8334923	1.9266683	1.8309926	1.8265666	1.9172343	1.82529
[LOG]	78	3.58549	3.5691	0.5	0.4	0	0.02283674	0.02252627	1.8338734	1.9141499	1.8308504	1.8272247	1.8975307	1.8272691
[LOG]	79	3.58361	3.58201	0.5	0.4	0	0.022810929	0.022495583	1.8333265	1.9108915	1.8318173	1.827444	1.9249774	1.8249092
[LOG]	80	3.58202	3.57574	0.5	0.4	0	0.022820266	0.022492444	1.8338618	1.9080585	1.8302666	1.826123	1.9141557	1.8263091
[LOG]	81	3.57873	3.57326	0.5	0.4	0	0.022820435	0.022478554	1.8333726	1.9019158	1.8311805	1.826105	1.9094365	1.8262649
[LOG]	82	3.58526	3.58445	0.5	0.4	0	0.022837488	0.022562258	1.8336313	1.9145508	1.8312433	1.8273094	1.92754	1.8287895
[LOG]	83	3.58045	3.5574	0.5	0.4	0	0.02283426	0.022433655	1.8340368	1.9044207	1.8310733	1.8259742	1.8801743	1.8239137
[LOG]	84	3.57935	3.5705	0.5	0.4	0	0.022820868	0.02246527	1.8332491	1.9036163	1.8314743	1.8253399	1.9076486	1.82408
[LOG]	85	3.57941	3.5586	0.5	0.4	0	0.022786884	0.022473218	1.8329062	1.9054484	1.8303717	1.8262603	1.8798596	1.826968
[LOG]	86	3.57306	3.5661	0.5	0.4	0	0.022817163	0.022509873	1.8337102	1.8910464	1.8306763	1.8276982	1.8944674	1.824026
[LOG]	87	3.57525	3.56121	0.5	0.4	0	0.022823468	0.022534598	1.8334221	1.8963177	1.830471	1.8272941	1.8855531	1.8241436
[LOG]	88	3.56711	3.56767	0.5	0.4	0	0.02280847	0.022565115	1.8332852	1.8804314	1.8304971	1.8275654	1.8970904	1.8253635
[LOG]	89	3.56676	3.5662	0.5	0.4	0	0.022839677	0.022505166	1.8336334	1.8794887	1.8301184	1.8261493	1.8989382	1.8231026
[LOG]	90	3.56432	3.55778	0.5	0.4	0	0.02280237	0.022434266	1.832963	1.8752435	1.8311635	1.8249736	1.8831676	1.824893
[LOG]	91	3.55762	3.56158	0.5	0.4	0	0.022812894	0.022459388	1.8332103	1.8610743	1.8316699	1.824925	1.8926312	1.8228462
[LOG]	92	3.56007	3.55577	0.5	0.4	0	0.022796545	0.02257112	1.8328723	1.8680643	1.830054	1.8269761	1.874529	1.8259758
[LOG]	93	3.55854	3.54442	0.5	0.4	0	0.022810427	0.022499077	1.8331784	1.8653356	1.8290281	1.8261893	1.8552867	1.8237691
[LOG]	94	3.56023	3.5456	0.5	0.4	0	0.02281028	0.022566693	1.8327671	1.8684051	1.8306146	1.8277276	1.8512801	1.8280461
[LOG]	95	3.54898	3.54008	0.5	0.4	0	0.022822924	0.022488022	1.8330754	1.8459609	1.8299496	1.8259503	1.8479564	1.8230164
[LOG]	96	3.55499	3.54329	0.5	0.4	0	0.02279339	0.022462282	1.8323755	1.8603733	1.8288611	1.8251283	1.8569967	1.8219693
[LOG]	97	3.55294	3.5417	0.5	0.4	0	0.022803126	0.022468058	1.8329475	1.8540924	1.8303406	1.8257221	1.8507915	1.8244205
[LOG]	98	3.54222	3.54573	0.5	0.4	0	0.02278873	0.022504654	1.8329319	1.8336508	1.8292929	1.8266994	1.8560387	1.8256478
[LOG]	99	3.54786	3.55268	0.5	0.4	0	0.022847582	0.02260197	1.8339801	1.8422905	1.8301497	1.8282782	1.866089	1.8266939
[LOG]	100	3.54534	3.53715	0.5	0.4	0	0.022814741	0.022546448	1.833082	1.83886	1.8305562	1.8266938	1.8399472	1.8247015
[LOG]	101	3.54431	3.53827	0.5	0.4	0	0.022810712	0.022444189	1.8329387	1.8384845	1.8289715	1.8252685	1.8466359	1.8228409
[LOG]	102	3.54032	3.54473	0.5	0.4	0	0.022832345	0.022447083	1.8332961	1.8297287	1.8291996	1.8251184	1.860819	1.8217878
[LOG]	103	3.53296	3.54477	0.5	0.4	0	0.022783602	0.022489406	1.831556	1.8186189	1.8291916	1.8262486	1.8566504	1.8244358
[LOG]	104	3.5386	3.54118	0.5	0.4	0	0.02281402	0.022551965	1.8327919	1.8258003	1.8313671	1.8270956	1.8469801	1.8256047
[LOG]	105	3.5376	3.53415	0.5	0.4	0	0.022801328	0.02251163	1.8322905	1.8257511	1.8303436	1.8265344	1.8366965	1.8224156
[LOG]	106	3.53172	3.52532	0.5	0.4	0	0.022800408	0.022447629	1.832284	1.8143835	1.8300046	1.8247943	1.8216327	1.8236705
[LOG]	107	3.53641	3.52146	0.5	0.4	0	0.022792969	0.022460131	1.8323429	1.8245823	1.8289952	1.8251752	1.8138658	1.8229301
[LOG]	108	3.52875	3.53611	0.5	0.4	0	0.022820568	0.02245779	1.8328365	1.8086886	1.8286128	1.8251595	1.8438859	1.8222057
[LOG]	109	3.53178	3.53231	0.5	0.4	0	0.022802856	0.02246725	1.8322912	1.8158025	1.8288193	1.8250846	1.834309	1.8250289
[LOG]	110	3.53241	3.51355	0.5	0.4	0	0.022802362	0.022529518	1.8322899	1.8164613	1.8297418	1.826227	1.7959744	1.8233565
[LOG]	111	3.52826	3.5206	0.5	0.4	0	0.022803392	0.022513354	1.8325764	1.8074342	1.8300536	1.8266003	1.8099344	1.8227315
[LOG]	112	3.52453	3.51407	0.5	0.4	0	0.022796232	0.022439895	1.8324465	1.8006215	1.8296772	1.8246455	1.7997092	1.8241858
[LOG]	113	3.52548	3.5066	0.5	0.4	0	0.022799976	0.022502106	1.8324845	1.803495	1.8284966	1.8253099	1.7851154	1.8222252
[LOG]	114	3.52168	3.51111	0.5	0.4	0	0.022782953	0.022499312	1.8319584	1.7963523	1.8293812	1.8255944	1.7927356	1.8233784
[LOG]	115	3.51701	3.50851	0.5	0.4	0	0.022811158	0.022486761	1.8324984	1.7864453	1.8288404	1.8256471	1.7883283	1.82237
[LOG]	116	3.52097	3.5084	0.5	0.4	0	0.022801824	0.022506583	1.8324429	1.7947235	1.828667	1.8260461	1.7854124	1.8248649
[LOG]	117	3.51746	3.50932	0.5	0.4	0	0.022787385	0.022507524	1.8320818	1.7887242	1.828418	1.8259109	1.7892963	1.8227733
[LOG]	118	3.51708	3.5095	0.5	0.4	0	0.022797838	0.022432895	1.8320761	1.7881106	1.828375	1.8242863	1.7922362	1.8237473
[LOG]	119	3.51152	3.50369	0.5	0.4	0	0.022816172	0.022440188	1.8326524	1.7751733	1.8293283	1.8246297	1.7802044	1.8235235
[LOG]	120	3.51069	3.50158	0.5	0.4	0	0.022789946	0.022540174	1.8321577	1.775616	1.8280892	1.8263581	1.7738079	1.8220731
[LOG]	121	3.50606	3.49707	0.5	0.4	0	0.022804523	0.022552446	1.8324077	1.7656125	1.8285233	1.8270354	1.7614374	1.824695
[LOG]	122	3.50896	3.50416	0.5	0.4	0	0.02278111	0.022431485	1.8319265	1.7720071	1.8291031	1.8235089	1.7830915	1.8242862
[LOG]	123	3.49949	3.49292	0.5	0.4	0	0.022831885	0.022410296	1.8326807	1.75231	1.8282584	1.8241078	1.7601821	1.8234409
[LOG]	124	3.50389	3.49072	0.5	0.4	0	0.02277152	0.022422738	1.8317538	1.7623487	1.8291425	1.8231014	1.7608554	1.8197168
[LOG]	125	3.50428	3.49348	0.5	0.4	0	0.02279292	0.02253776	1.8321005	1.7620729	1.8297272	1.8264328	1.7549416	1.8258088
[LOG]	126	3.4993	3.49289	0.5	0.4	0	0.02279922	0.022515427	1.8318526	1.7543476	1.8276453	1.8252293	1.7583246	1.8231906
[LOG]	127	3.49825	3.49026	0.5	0.4	0	0.022789242	0.022420567	1.8322736	1.7496061	1.8299422	1.8238813	1.7581396	1.8202865
[LOG]	128	3.49629	3.49091	0.5	0.4	0	0.022818213	0.02246891	1.8324914	1.7464284	1.8285767	1.8240771	1.7555923	1.8247093
[LOG]	129	3.49196	3.47908	0.5	0.4	0	0.022806395	0.022506362	1.8320416	1.7391244	1.8281387	1.8257375	1.7290324	1.8243032
[LOG]	130	3.49279	3.48408	0.5	0.4	0	0.02279701	0.022570886	1.8320456	1.7399884	1.8292142	1.8269708	1.737294	1.823499
[LOG]	131	3.49216	3.48159	0.5	0.4	0	0.022786427	0.022439491	1.8317773	1.7396921	1.8287637	1.8241625	1.7388797	1.8223904
[LOG]	132	3.4861	3.47464	0.5	0.4	0	0.022795282	0.022432895	1.8320379	1.7276514	1.8281021	1.8244766	1.7263833	1.8199377
[LOG]	133	3.49072	3.47562	0.5	0.4	0	0.022810899	0.022501511	1.8324103	1.7349015	1.8297474	1.825374	1.7246253	1.8224472
[LOG]	134	3.48522	3.47283	0.5	0.4	0	0.022798281	0.022505557	1.8321112	1.7258438	1.828172	1.8256471	1.7177324	1.823512
[LOG]	135	3.48672	3.47938	0.5	0.4	0	0.022796784	0.022396384	1.8317107	1.7296561	1.8282294	1.8234078	1.7360089	1.8226972
[LOG]	136	3.4783	3.47788	0.5	0.4	0	0.022785231	0.022486193	1.8317215	1.7130183	1.8280399	1.8251172	1.7314639	1.8204352
[LOG]	137	3.47834	3.47562	0.5	0.4	0	0.022795694	0.022516925	1.8316766	1.7146579	1.8263028	1.8250487	1.7274708	1.8200511
[LOG]	138	3.47198	3.46612	0.5	0.4	0	0.02280454	0.02252989	1.8318756	1.7008202	1.8272848	1.8260192	1.7043653	1.8228406
[LOG]	139	3.47353	3.45831	0.5	0.4	0	0.0227949	0.022410078	1.8322914	1.7021921	1.8284839	1.8231251	1.6968769	1.8199917
[LOG]	140	3.47189	3.46551	0.5	0.4	0	0.02279706	0.022455717	1.8318967	1.6998549	1.8283887	1.8242924	1.7070379	1.8224727
[LOG]	141	3.47696	3.46398	0.5	0.4	0	0.022794014	0.022477617	1.8316935	1.7114366	1.8271725	1.8247927	1.702627	1.8229786
[LOG]	142	3.47141	3.46451	0.5	0.4	0	0.022796437	0.022469623	1.8317952	1.6993933	1.8281884	1.8250642	1.7048758	1.8208971
[LOG]	143	3.46811	3.45225	0.5	0.4	0	0.022799928	0.022379838	1.8320551	1.6933981	1.8268197	1.8225267	1.6864524	1.8196731
[LOG]	144	3.46624	3.45823	0.5	0.4	0	0.022808589	0.022497844	1.8319391	1.6888738	1.8281565	1.8246703	1.6929331	1.8212494
[LOG]	145	3.46889	3.45577	0.5	0.4	0	0.022796415	0.022522064	1.832	1.6953243	1.8266425	1.8259963	1.6852182	1.8214934
[LOG]	146	3.46323	3.45505	0.5	0.4	0	0.022787608	0.022543913	1.8318187	1.6837529	1.8275295	1.8267528	1.68129	1.8228216
[LOG]	147	3.46004	3.4473	0.5	0.4	0	0.022796143	0.022465987	1.832106	1.6767725	1.8276514	1.8247448	1.6726711	1.8193185
[LOG]	148	3.45911	3.44556	0.5	0.4	0	0.022800656	0.022443727	1.832043	1.6755943	1.8270352	1.8238581	1.6715455	1.8186914
[LOG]	149	3.45456	3.4451	0.5	0.4	0	0.02278942	0.022505201	1.8317742	1.6668098	1.8274173	1.8253942	1.6657001	1.8211012
[LOG]	150	3.45487	3.45329	0.5	0.4	0	0.02281108	0.022595074	1.8322473	1.6659703	1.8281419	1.8277887	1.6767488	1.8218727
[LOG]	151	3.45188	3.43799	0.5	0.4	0	0.022802752	0.02247235	1.8319938	1.6617657	1.8266426	1.8245927	1.6529967	1.8213862
[LOG]	152	3.45155	3.43409	0.5	0.4	0	0.022802077	0.022422133	1.8320962	1.6603558	1.8274169	1.823215	1.6500973	1.8187933
[LOG]	153	3.44989	3.44806	0.5	0.4	0	0.02276567	0.022505827	1.831162	1.6592572	1.8270769	1.8253348	1.6721271	1.8209807
[LOG]	154	3.4485	3.44201	0.5	0.4	0	0.022781357	0.022478294	1.8317894	1.6554374	1.8269113	1.8251137	1.6587926	1.8231783
[LOG]	155	3.44755	3.43058	0.5	0.4	0	0.022788255	0.022487963	1.8317069	1.6541207	1.8264666	1.824682	1.6392573	1.8201704
[LOG]	156	3.44617	3.42969	0.5	0.4	0	0.0227967	0.022472978	1.8317578	1.6502254	1.8278129	1.8246039	1.6392884	1.8181849
[LOG]	157	3.44282	3.4273	0.5	0.4	0	0.02278354	0.0224773	1.831499	1.6446284	1.8271669	1.8253654	1.6330966	1.8181223
[LOG]	158	3.435	3.42663	0.5	0.4	0	0.022811728	0.022534762	1.8317627	1.6282698	1.8274597	1.8259279	1.6272407	1.8224066
[LOG]	159	3.44044	3.42702	0.5	0.4	0	0.02282239	0.022475671	1.8323646	1.6378049	1.8276733	1.8243625	1.6357018	1.8167762
[LOG]	160	3.43819	3.42091	0.5	0.4	0	0.022798147	0.022431953	1.8317306	1.6355906	1.8264401	1.8238149	1.6229401	1.8188394
[LOG]	161	3.43353	3.43028	0.5	0.4	0	0.02277386	0.02250813	1.8312417	1.6273504	1.8263478	1.8258128	1.6355357	1.8215741
[LOG]	162	3.43687	3.42499	0.5	0.4	0	0.022791872	0.022475801	1.8315145	1.6338359	1.8259486	1.8252609	1.6254971	1.8223243
[LOG]	163	3.43027	3.42953	0.5	0.4	0	0.02278893	0.022533186	1.8316367	1.6198549	1.8266876	1.82621	1.632496	1.8225908
[LOG]	164	3.43674	3.42736	0.5	0.4	0	0.02277967	0.022494424	1.8314371	1.633056	1.8268949	1.824573	1.6340132	1.8194146
[LOG]	165	3.42943	3.41802	0.5	0.4	0	0.02279674	0.02249825	1.831701	1.6180255	1.8268112	1.8247769	1.6132977	1.8214912
[LOG]	166	3.4245	3.41246	0.5	0.4	0	0.022818716	0.022480197	1.8324275	1.6071885	1.826272	1.8243647	1.6049652	1.8191184
[LOG]	167	3.42348	3.4222	0.5	0.4	0	0.022788303	0.022497004	1.8313589	1.6064359	1.827385	1.8249391	1.622437	1.8202348
[LOG]	168	3.42079	3.40884	0.5	0.4	0	0.022784097	0.022465508	1.8318285	1.6009806	1.8263707	1.8245465	1.598597	1.8176886
[LOG]	169	3.42277	3.41314	0.5	0.4	0	0.022780195	0.022494173	1.8315532	1.6048012	1.8272827	1.8249267	1.6041234	1.820622
[LOG]	170	3.41343	3.40989	0.5	0.4	0	0.022787051	0.02251012	1.8314785	1.5869853	1.8264312	1.8253978	1.598433	1.818477
[LOG]	171	3.41848	3.39713	0.5	0.4	0	0.02280111	0.022451846	1.8317752	1.5970178	1.8257968	1.8240303	1.5754335	1.8187834
[LOG]	172	3.41129	3.41284	0.5	0.4	0	0.022777539	0.022485496	1.8312004	1.5840415	1.8255202	1.825404	1.6034311	1.8196524
[LOG]	173	3.41472	3.40669	0.5	0.4	0	0.022799592	0.022541989	1.8319207	1.5884091	1.826925	1.8257518	1.5900435	1.8202323
[LOG]	174	3.41223	3.40273	0.5	0.4	0	0.022796126	0.022493534	1.8317194	1.5853711	1.8250527	1.8249016	1.584027	1.8200307
[LOG]	175	3.40748	3.39857	0.5	0.4	0	0.02278997	0.022464626	1.8317337	1.5746983	1.8265418	1.8244812	1.5753077	1.8216424
[LOG]	176	3.40397	3.39581	0.5	0.4	0	0.022794118	0.022402704	1.831741	1.5683894	1.8256758	1.822779	1.5739807	1.8206824
[LOG]	177	3.40304	3.3966	0.5	0.4	0	0.022800775	0.022508755	1.8318459	1.566135	1.8259423	1.8247719	1.5718474	1.8203815
[LOG]	178	3.40626	3.40879	0.5	0.4	0	0.022799037	0.02246549	1.8316803	1.5725908	1.8263812	1.8238816	1.5979495	1.8204974
[LOG]	179	3.40677	3.39221	0.5	0.4	0	0.022795908	0.022452416	1.8319423	1.5733157	1.8261529	1.8240695	1.566409	1.818065
[LOG]	180	3.40071	3.39295	0.5	0.4	0	0.02278558	0.022509262	1.8314714	1.5633941	1.8246841	1.8258238	1.5631475	1.8196952
[LOG]	181	3.40196	3.3951	0.5	0.4	0	0.022818292	0.022526214	1.8322567	1.5626925	1.8267946	1.8261951	1.5661976	1.8204149
[LOG]	182	3.3981	3.39297	0.5	0.4	0	0.022781923	0.022500249	1.8314219	1.5575467	1.8257376	1.8253387	1.5646405	1.819243
