[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	11.2337	11.1867	0.8	0.3	0	0.19111668	0.19230972	6.209589	4.931116	3.3125284	6.1936727	4.921677	3.2341473
[LOG]	15	10.5298	10.4523	0.8	0.3	0	0.18195787	0.18368877	5.945075	4.397131	3.270836	5.897302	4.367391	3.2512152
[LOG]	16	9.85253	9.86892	0.8	0.3	0	0.17425603	0.17448363	5.6813602	3.870094	3.2966526	5.701374	3.8654547	3.2969613
[LOG]	17	9.19114	9.28338	0.8	0.3	0	0.16549109	0.16948698	5.4234486	3.3626068	3.3038614	5.481829	3.4010339	3.3142385
[LOG]	18	8.56559	8.623	0.8	0.3	0	0.1583692	0.15878446	5.1715794	2.8850977	3.3303792	5.2431097	2.8841062	3.285974
[LOG]	19	8.01092	8.01346	0.8	0.3	0	0.15048322	0.15195914	4.979523	2.436387	3.31701	4.9782057	2.4451752	3.3064158
[LOG]	20	7.47909	7.54641	0.8	0.3	0	0.1436571	0.14445654	4.764512	2.048511	3.2940187	4.8285947	2.0605276	3.272738
[LOG]	21	6.98272	6.99293	0.8	0.3	0	0.13571492	0.13519089	4.557738	1.7032526	3.2482476	4.568066	1.694768	3.27047
[LOG]	22	6.51407	6.56691	0.8	0.3	0	0.12915811	0.12959836	4.373562	1.3549902	3.2276776	4.410233	1.3546879	3.2823837
[LOG]	23	6.11413	6.13668	0.8	0.3	0	0.1212489	0.12262238	4.1684756	1.0972869	3.2645092	4.1913695	1.0926342	3.2757447
[LOG]	24	5.79288	5.82268	0.8	0.3	0	0.11530045	0.1157378	3.9725842	0.94966567	3.2395792	4.014805	0.9495523	3.1984885
[LOG]	25	5.53754	5.53493	0.8	0.3	0	0.10829708	0.10874921	3.7961133	0.86639804	3.1982577	3.7952166	0.86604637	3.1934977
[LOG]	26	5.25869	5.29135	0.8	0.3	0	0.10112702	0.101233795	3.590559	0.8047076	3.1182091	3.610331	0.804296	3.162287
[LOG]	27	5.03964	5.05526	0.8	0.3	0	0.09390688	0.09393857	3.4333956	0.7579566	3.036573	3.444834	0.7592918	3.0469434
[LOG]	28	4.81078	4.80703	0.8	0.3	0	0.08689561	0.08641293	3.256996	0.7265698	2.9454596	3.242012	0.72665995	2.9826832
[LOG]	29	4.62145	4.63162	0.8	0.3	0	0.07959448	0.080901325	3.111275	0.70113695	2.8680902	3.1178923	0.7009686	2.880374
[LOG]	30	4.3993	4.41984	0.8	0.3	0	0.07369446	0.07365291	2.9360394	0.6778777	2.7739387	2.9554136	0.6764046	2.7817407
[LOG]	31	4.2381	4.23666	0.8	0.3	0	0.06758929	0.06836889	2.8135388	0.6611208	2.6898298	2.807724	0.6617519	2.7027216
[LOG]	32	4.05827	4.07521	0.8	0.3	0	0.061331857	0.061467756	2.675308	0.64496684	2.594449	2.6812806	0.64594424	2.6284041
[LOG]	33	3.89561	3.92667	0.8	0.3	0	0.055716034	0.056013726	2.5428557	0.6319307	2.52871	2.5598516	0.63260466	2.5738046
[LOG]	34	3.75216	3.75632	0.8	0.3	0	0.050479416	0.05017257	2.4332223	0.6194305	2.4495547	2.4409633	0.6184485	2.4402533
[LOG]	35	3.61418	3.61764	0.8	0.3	0	0.045551945	0.045883313	2.3296037	0.6063858	2.370064	2.3288326	0.6070465	2.3823936
[LOG]	36	3.5011	3.50727	0.8	0.3	0	0.041381273	0.041366898	2.2443938	0.5955901	2.3062	2.2510602	0.59601355	2.3034284
[LOG]	37	3.40349	3.38994	0.8	0.3	0	0.037987553	0.03745939	2.1758199	0.58579904	2.2358444	2.1599867	0.58775	2.2382255
[LOG]	38	3.32039	3.31196	0.8	0.3	0	0.034923926	0.034891948	2.1178174	0.5746521	2.1822338	2.1125283	0.57282984	2.1766193
[LOG]	39	3.25484	3.24775	0.8	0.3	0	0.03240592	0.032352462	2.0729382	0.56633586	2.1358974	2.0702436	0.5648285	2.125268
[LOG]	40	3.20109	3.19547	0.8	0.3	0	0.030687587	0.0303842	2.0395758	0.5565428	2.0944676	2.0379095	0.55573064	2.0834544
[LOG]	41	3.15032	3.14658	0.8	0.3	0	0.029148882	0.02879488	2.0046926	0.5506125	2.057776	1.9993715	0.5469433	2.0728245
[LOG]	42	3.12575	3.11962	0.8	0.3	0	0.028543606	0.027868994	1.990734	0.54265034	2.0441554	1.9890953	0.54301375	2.0282266
[LOG]	43	3.10106	3.08646	0.8	0.3	0	0.027748812	0.027264034	1.9770662	0.5340223	2.0309663	1.9665711	0.5329106	2.0202365
[LOG]	44	3.08505	3.08175	0.8	0.3	0	0.027594762	0.027327098	1.9730469	0.5262645	2.0122688	1.9675866	0.5301216	2.0091724
[LOG]	45	3.06907	3.06443	0.8	0.3	0	0.02711365	0.027175639	1.9640568	0.519567	2.007408	1.9558908	0.52580357	2.0025322
[LOG]	46	3.05946	3.04086	0.8	0.3	0	0.027015345	0.026467074	1.9626851	0.51262176	1.9991117	1.9467353	0.51340765	1.9881845
[LOG]	47	3.0468	3.03793	0.8	0.3	0	0.027068727	0.026846163	1.9587246	0.50415397	1.9933591	1.9547229	0.50437427	1.9765261
[LOG]	48	3.04411	3.0297	0.8	0.3	0	0.027195606	0.026415588	1.9608743	0.5005334	1.9875339	1.9458812	0.5019274	1.9857504
[LOG]	49	3.03008	3.02032	0.8	0.3	0	0.026911547	0.026336497	1.9547542	0.49139655	1.986207	1.9484189	0.4890494	1.9810528
[LOG]	50	3.01843	3.0116	0.8	0.3	0	0.026600275	0.026031913	1.9493606	0.48510635	1.9827888	1.9427567	0.48717332	1.9765136
[LOG]	51	3.01598	3.00477	0.8	0.3	0	0.02670001	0.026329773	1.9539578	0.47850394	1.9775467	1.9439592	0.4789075	1.9724164
[LOG]	52	3.00919	2.99053	0.8	0.3	0	0.026668439	0.025996327	1.9543344	0.47239098	1.9706018	1.9401246	0.46848613	1.9661633
[LOG]	53	3.00354	2.99437	0.8	0.3	0	0.026680889	0.025999324	1.9530177	0.4665023	1.972453	1.9427063	0.46642503	1.9764954
[LOG]	54	2.9927	2.97823	0.8	0.3	0	0.026398577	0.025743969	1.9503647	0.4579368	1.9686608	1.9393257	0.4557311	1.9631037
[LOG]	55	2.98496	2.96643	0.8	0.3	0	0.026426267	0.025482628	1.9491397	0.45132568	1.9651902	1.9364886	0.44811702	1.9541335
[LOG]	56	2.97811	2.96788	0.8	0.3	0	0.026336215	0.026058262	1.946761	0.44637486	1.964122	1.9428482	0.44223824	1.9540772
[LOG]	57	2.9714	2.94889	0.8	0.3	0	0.026096072	0.02519472	1.946116	0.43986648	1.9618728	1.9287376	0.43854827	1.9482908
[LOG]	58	2.96131	2.94813	0.8	0.3	0	0.025872111	0.025290448	1.944174	0.43132156	1.9581174	1.9336977	0.4325105	1.9459298
[LOG]	59	2.95412	2.93952	0.8	0.3	0	0.025821125	0.02521829	1.9436704	0.425078	1.9530385	1.935221	0.42237186	1.9397516
[LOG]	60	2.94541	2.9353	0.8	0.3	0	0.025721535	0.025104694	1.94122	0.41683248	1.9547663	1.9340106	0.41980487	1.9371759
[LOG]	61	2.93719	2.92636	0.8	0.3	0	0.025659831	0.025076497	1.9404836	0.40994844	1.9487401	1.9333787	0.40729678	1.9433948
[LOG]	62	2.92401	2.9154	0.8	0.3	0	0.025566675	0.024901222	1.9365058	0.4000132	1.9451636	1.930238	0.3993066	1.9392437
[LOG]	63	2.91836	2.9121	0.8	0.3	0	0.02536444	0.025188295	1.9373963	0.39242265	1.9441743	1.9280742	0.39734894	1.9412438
[LOG]	64	2.91876	2.90375	0.8	0.3	0	0.025454737	0.024747133	1.9420396	0.3863326	1.946872	1.9303204	0.3868566	1.9344727
[LOG]	65	2.89712	2.88592	0.8	0.3	0	0.025258651	0.024548847	1.9315622	0.3751335	1.9400818	1.9225937	0.37513265	1.9326607
[LOG]	66	2.88695	2.87547	0.8	0.3	0	0.025096126	0.02462687	1.9300053	0.36578843	1.9368527	1.9217203	0.3629987	1.933625
[LOG]	67	2.88524	2.87002	0.8	0.3	0	0.025226424	0.02478523	1.9350905	0.35727158	1.937463	1.9238923	0.35512805	1.9297774
[LOG]	68	2.8702	2.86439	0.8	0.3	0	0.025009904	0.024702746	1.9308075	0.34545285	1.9337026	1.9233905	0.34822437	1.9316646
[LOG]	69	2.85693	2.84874	0.8	0.3	0	0.02491648	0.024545535	1.9271836	0.33502007	1.9298873	1.9221386	0.3338725	1.9224645
[LOG]	70	2.84792	2.83094	0.8	0.3	0	0.024887096	0.024166996	1.9259598	0.32550704	1.9298569	1.9126675	0.32084143	1.9299904
[LOG]	71	2.8389	2.82836	0.8	0.3	0	0.024871724	0.024392935	1.928294	0.31209308	1.9282861	1.9198803	0.31276476	1.9194351
[LOG]	72	2.82556	2.81075	0.8	0.3	0	0.024623128	0.023937542	1.9244037	0.30112362	1.9265519	1.9123844	0.3021516	1.9145123
[LOG]	73	2.81396	2.80281	0.8	0.3	0	0.024561096	0.024087729	1.9246118	0.28818503	1.9222076	1.9168493	0.28557244	1.9178596
[LOG]	74	2.80676	2.79731	0.8	0.3	0	0.024680996	0.024166157	1.9260507	0.2773474	1.9227853	1.9188526	0.27547964	1.9202685
[LOG]	75	2.79035	2.77617	0.8	0.3	0	0.024421599	0.02418147	1.9227122	0.26192585	1.9207969	1.912147	0.26159135	1.9096298
[LOG]	76	2.78002	2.76901	0.8	0.3	0	0.024515746	0.023952492	1.9212863	0.25145647	1.9195044	1.9133061	0.24976501	1.9139029
[LOG]	77	2.76641	2.76259	0.8	0.3	0	0.024252858	0.023873199	1.918792	0.23894618	1.9162601	1.9120572	0.2421405	1.9174385
[LOG]	78	2.75654	2.74883	0.8	0.3	0	0.024337318	0.023784151	1.9194541	0.22540244	1.917676	1.9162592	0.22447817	1.9050915
[LOG]	79	2.74381	2.74121	0.8	0.3	0	0.024161372	0.023858333	1.9162711	0.21526779	1.9132904	1.9146098	0.21606684	1.9080287
[LOG]	80	2.73903	2.73147	0.8	0.3	0	0.024291897	0.0237047	1.921564	0.20312247	1.9124806	1.9138122	0.2052113	1.9075371
[LOG]	81	2.72648	2.71795	0.8	0.3	0	0.024177864	0.023739422	1.9177274	0.19201918	1.9134309	1.9114845	0.19046488	1.9099302
[LOG]	82	2.71679	2.7027	0.8	0.3	0	0.024137998	0.023599029	1.9184111	0.17917266	1.9134578	1.9070654	0.17853445	1.9060135
[LOG]	83	2.70402	2.69668	0.8	0.3	0	0.024105428	0.023714703	1.915949	0.16767299	1.9100986	1.9084063	0.17001195	1.9045539
[LOG]	84	2.69565	2.69179	0.8	0.3	0	0.02400377	0.023736726	1.9163413	0.15817745	1.9065583	1.9130049	0.15972786	1.9006717
[LOG]	85	2.68724	2.67659	0.8	0.3	0	0.023894325	0.02356097	1.9160988	0.14691365	1.9096866	1.9068208	0.1486469	1.9004936
[LOG]	86	2.67706	2.6639	0.8	0.3	0	0.023973148	0.023418587	1.9142811	0.13821839	1.905285	1.9034268	0.13957928	1.89399
[LOG]	87	2.6653	2.65954	0.8	0.3	0	0.0238031	0.023444371	1.9109894	0.12873161	1.9026333	1.9044156	0.13034922	1.9010339
[LOG]	88	2.65849	2.65615	0.8	0.3	0	0.023824472	0.023463275	1.9105545	0.12075005	1.9029078	1.9087619	0.1211115	1.9001341
[LOG]	89	2.65124	2.64767	0.8	0.3	0	0.023719855	0.023400765	1.9108751	0.111654356	1.9022284	1.9096805	0.11337816	1.8896818
[LOG]	90	2.64633	2.63385	0.8	0.3	0	0.023762576	0.0235288	1.9107885	0.10660845	1.899855	1.9018902	0.103890456	1.8951416
[LOG]	91	2.63947	2.63023	0.8	0.3	0	0.023705117	0.023249637	1.911051	0.098053254	1.8991482	1.902655	0.099904016	1.8913841
[LOG]	92	2.63349	2.62342	0.8	0.3	0	0.02368562	0.023294637	1.9107376	0.09131936	1.898426	1.9030937	0.09341743	1.88476
[LOG]	93	2.62384	2.62057	0.8	0.3	0	0.023604447	0.023252469	1.9080087	0.08359396	1.896167	1.9038931	0.085348606	1.8943324
[LOG]	94	2.62303	2.60879	0.8	0.3	0	0.023671199	0.023154378	1.9103	0.079379104	1.8973023	1.8981344	0.079957396	1.888842
[LOG]	95	2.61724	2.60905	0.8	0.3	0	0.023713784	0.02312496	1.9089755	0.07427797	1.8962158	1.9022278	0.07534295	1.8885748
[LOG]	96	2.61149	2.59841	0.8	0.3	0	0.023611298	0.023012051	1.9089972	0.06871465	1.8919638	1.8971466	0.06879639	1.8876532
[LOG]	97	2.60807	2.60115	0.8	0.3	0	0.023513174	0.023091871	1.9093065	0.06294353	1.8950989	1.9032111	0.06655089	1.88273
[LOG]	98	2.60242	2.59067	0.8	0.3	0	0.023529774	0.023012692	1.9076406	0.059324212	1.8916504	1.8981932	0.057809167	1.8880261
[LOG]	99	2.60054	2.58999	0.8	0.3	0	0.023561964	0.023008173	1.9078554	0.05656573	1.8922232	1.9008282	0.05555257	1.883175
[LOG]	100	2.59601	2.59069	0.8	0.3	0	0.023448894	0.023101801	1.9066998	0.052151404	1.8928868	1.9036328	0.0520025	1.8857678
[LOG]	101	2.59283	2.58057	0.8	0.3	0	0.023510091	0.022835352	1.9078546	0.04821059	1.8891199	1.89786	0.04699365	1.8848077
[LOG]	102	2.58746	2.58048	0.8	0.3	0	0.023398127	0.0230739	1.90513	0.044303518	1.890856	1.9007332	0.044798207	1.8809438
[LOG]	103	2.58521	2.57586	0.8	0.3	0	0.02342504	0.022974037	1.9045479	0.04243287	1.8904295	1.8988483	0.041012138	1.882036
[LOG]	104	2.58271	2.57441	0.8	0.3	0	0.023281423	0.02300461	1.9046227	0.039786223	1.8890586	1.8987406	0.040416125	1.8793095
[LOG]	105	2.5812	2.57549	0.8	0.3	0	0.023345737	0.02296849	1.9063431	0.036631115	1.8868299	1.89917	0.0383814	1.8870467
[LOG]	106	2.58237	2.56999	0.8	0.3	0	0.023364536	0.022983536	1.9089013	0.03467523	1.8875723	1.899348	0.03394129	1.880104
[LOG]	107	2.5743	2.56606	0.8	0.3	0	0.023307564	0.022896683	1.9035774	0.031266652	1.8876219	1.8963832	0.031544767	1.8833895
[LOG]	108	2.57327	2.5642	0.8	0.3	0	0.023326965	0.022892827	1.9039453	0.029356332	1.8882161	1.8965058	0.028906107	1.883975
[LOG]	109	2.57062	2.56074	0.8	0.3	0	0.023274384	0.022882681	1.9030128	0.028037895	1.8861318	1.8966583	0.027681697	1.8753144
[LOG]	110	2.56866	2.55985	0.8	0.3	0	0.023246001	0.022840017	1.9028438	0.025814267	1.8862125	1.8983185	0.024108903	1.8764759
[LOG]	111	2.56869	2.55535	0.8	0.3	0	0.023241358	0.02280202	1.9043111	0.023885744	1.8866899	1.8936237	0.024044301	1.8773973
[LOG]	112	2.56648	2.55191	0.8	0.3	0	0.023211481	0.022693438	1.9047073	0.021953497	1.8832546	1.8919607	0.022150772	1.8766534
[LOG]	113	2.56188	2.54996	0.8	0.3	0	0.023210917	0.022724645	1.9011626	0.02037177	1.8841101	1.8921107	0.019437887	1.8770326
[LOG]	114	2.56198	2.55329	0.8	0.3	0	0.023205984	0.02273241	1.9015344	0.019080203	1.8867505	1.8956122	0.019196419	1.8772197
[LOG]	115	2.56011	2.54811	0.8	0.3	0	0.023172926	0.022624213	1.9011099	0.017703986	1.8857394	1.8922439	0.016705468	1.8779616
[LOG]	116	2.55984	2.55192	0.8	0.3	0	0.02318032	0.022711229	1.9022624	0.016615734	1.8840481	1.8966261	0.016083706	1.8778334
[LOG]	117	2.55769	2.55368	0.8	0.3	0	0.023182204	0.022795103	1.9009932	0.015747154	1.883566	1.8987088	0.014984966	1.8798385
[LOG]	118	2.55875	2.5431	0.8	0.3	0	0.02321556	0.022623846	1.9028876	0.013756993	1.886203	1.8898654	0.013864572	1.8771541
[LOG]	119	2.55654	2.54612	0.8	0.3	0	0.023197295	0.022662418	1.9021443	0.01300781	1.8834578	1.8935944	0.013005149	1.8772389
[LOG]	120	2.55272	2.54717	0.8	0.3	0	0.023110092	0.022772186	1.8999943	0.011953293	1.8808296	1.8947891	0.012309367	1.8787137
[LOG]	121	2.55349	2.54252	0.8	0.3	0	0.023113418	0.02255727	1.9007374	0.011235425	1.8829821	1.892074	0.010815526	1.8764099
[LOG]	122	2.55359	2.54069	0.8	0.3	0	0.023109708	0.022683717	1.9020593	0.010045897	1.8822132	1.8913567	0.010166678	1.8745764
[LOG]	123	2.54908	2.54308	0.8	0.3	0	0.02309771	0.0227306	1.8977783	0.0093952725	1.8833113	1.8945371	0.009438873	1.8740216
[LOG]	124	2.55222	2.53634	0.8	0.3	0	0.023156548	0.022576287	1.9017465	0.00911892	1.8814579	1.8882664	0.009452135	1.8725444
[LOG]	125	2.54922	2.53678	0.8	0.3	0	0.02307416	0.022564579	1.8996091	0.008043174	1.8815589	1.8893876	0.008004143	1.8742785
[LOG]	126	2.54978	2.54119	0.8	0.3	0	0.023119517	0.022680731	1.899615	0.0079225395	1.883887	1.8947113	0.0073831184	1.8730292
[LOG]	127	2.54861	2.53705	0.8	0.3	0	0.0230762	0.022505324	1.9001932	0.0069555705	1.8807564	1.8910588	0.0076330723	1.8708775
[LOG]	128	2.54661	2.54062	0.8	0.3	0	0.02311704	0.022700375	1.8991696	0.006867044	1.8778702	1.8952179	0.006008153	1.8733811
[LOG]	129	2.54657	2.53875	0.8	0.3	0	0.023087159	0.022648683	1.8995587	0.0061872792	1.8784021	1.8933399	0.00585477	1.8739237
[LOG]	130	2.54579	2.53239	0.8	0.3	0	0.023061395	0.022505512	1.8982399	0.0057382947	1.881529	1.8867267	0.005779534	1.8751227
[LOG]	131	2.54528	2.5391	0.8	0.3	0	0.023100838	0.022652144	1.8985167	0.005068141	1.8808131	1.8942056	0.005072661	1.8745586
[LOG]	132	2.54341	2.5373	0.8	0.3	0	0.023035618	0.022624237	1.8970091	0.0049836407	1.8799706	1.8940166	0.004985095	1.8695868
[LOG]	133	2.5466	2.53225	0.8	0.3	0	0.023038182	0.022604497	1.8998761	0.0048382236	1.8815564	1.8893665	0.004508159	1.8696353
[LOG]	134	2.5428	2.5358	0.8	0.3	0	0.023019934	0.022693671	1.897224	0.004474938	1.8788387	1.8915465	0.004732705	1.8737694
[LOG]	135	2.54314	2.53313	0.8	0.3	0	0.023061452	0.022533104	1.8974339	0.004301025	1.8798828	1.8909822	0.0041731587	1.8683847
[LOG]	136	2.54295	2.53275	0.8	0.3	0	0.02302283	0.02258977	1.8975803	0.0039183586	1.8799361	1.8892357	0.0037506663	1.8742027
[LOG]	137	2.54337	2.53398	0.8	0.3	0	0.023022676	0.022622798	1.8987302	0.0037277562	1.8781669	1.8910407	0.004127599	1.8714229
[LOG]	138	2.54412	2.53365	0.8	0.3	0	0.023064505	0.022581562	1.8993298	0.0034323407	1.8796009	1.8920746	0.0036266039	1.8683592
[LOG]	139	2.54102	2.52972	0.8	0.3	0	0.022986865	0.022516359	1.8968159	0.0031047547	1.8786786	1.8877481	0.0033466145	1.8705733
[LOG]	140	2.54255	2.5323	0.8	0.3	0	0.023002576	0.022570774	1.8983505	0.0028806627	1.8794031	1.891727	0.0032581987	1.8663255
[LOG]	141	2.54058	2.53231	0.8	0.3	0	0.022988267	0.022585152	1.8972248	0.0028895542	1.8767178	1.8890584	0.0028797556	1.8764111
[LOG]	142	2.54119	2.52905	0.8	0.3	0	0.023035072	0.022560155	1.8973212	0.0026846558	1.8791236	1.8867133	0.0027362222	1.8738742
[LOG]	143	2.54071	2.52846	0.8	0.3	0	0.023036461	0.022527266	1.8974184	0.0026110648	1.8775412	1.8864511	0.0025445886	1.8734555
[LOG]	144	2.54007	2.53226	0.8	0.3	0	0.022988725	0.022560222	1.8973984	0.0023751692	1.8762729	1.8908194	0.0024799327	1.8719034
[LOG]	145	2.5386	2.52778	0.8	0.3	0	0.022960179	0.022551764	1.8958882	0.0024330094	1.8764305	1.887632	0.0023316008	1.868141
[LOG]	146	2.53836	2.52645	0.8	0.3	0	0.022965526	0.022526842	1.8960892	0.0020543453	1.8761358	1.885904	0.0023080865	1.8697133
[LOG]	147	2.53759	2.52429	0.8	0.3	0	0.022997575	0.022566052	1.895411	0.0021459511	1.8757313	1.8851211	0.0021098035	1.8658185
[LOG]	148	2.53644	2.52429	0.8	0.3	0	0.022965658	0.022445872	1.8944818	0.0018889679	1.8758633	1.8843578	0.0021042952	1.8685528
[LOG]	149	2.53797	2.53079	0.8	0.3	0	0.022979781	0.022552663	1.8958604	0.0017808931	1.8768213	1.8899461	0.0024096381	1.8709129
[LOG]	150	2.53669	2.52972	0.8	0.3	0	0.022969961	0.02254795	1.8950421	0.0017939571	1.8754066	1.8882871	0.0018823779	1.8744522
[LOG]	151	2.53883	2.52914	0.8	0.3	0	0.022976885	0.022486804	1.8969463	0.0015509808	1.8770049	1.8885974	0.0015696656	1.8724666
[LOG]	152	2.53935	2.52728	0.8	0.3	0	0.022987135	0.02250799	1.8974057	0.0016960886	1.8769553	1.8882418	0.0016551958	1.8673873
[LOG]	153	2.53673	2.5299	0.8	0.3	0	0.022944016	0.022570347	1.8949857	0.0015061477	1.8769573	1.8915638	0.0014217852	1.8658028
[LOG]	154	2.53721	2.52696	0.8	0.3	0	0.02295948	0.022435911	1.8959814	0.0014744336	1.8754706	1.8873832	0.0016039461	1.8696492
[LOG]	155	2.53639	2.53053	0.8	0.3	0	0.022934737	0.022512408	1.8952152	0.0013693613	1.8757623	1.8911606	0.0012410638	1.8700894
[LOG]	156	2.53446	2.52453	0.8	0.3	0	0.022935832	0.022546405	1.893692	0.0013124315	1.8747205	1.885329	0.0014231746	1.8691944
[LOG]	157	2.53689	2.52401	0.8	0.3	0	0.022936039	0.022512386	1.8952343	0.0011901191	1.8781832	1.8850508	0.0013930233	1.868667
[LOG]	158	2.53427	2.53029	0.8	0.3	0	0.02296083	0.02248387	1.8937836	0.0011812653	1.8744845	1.8908212	0.0011256108	1.8712358
[LOG]	159	2.53648	2.5252	0.8	0.3	0	0.02296044	0.022500874	1.8960816	0.0012148544	1.8742775	1.8875167	0.0012422424	1.8651481
[LOG]	160	2.53404	2.52758	0.8	0.3	0	0.02295325	0.022540657	1.8935431	0.0011638389	1.8748884	1.8884627	0.0011959751	1.8701949
[LOG]	161	2.53614	2.52364	0.8	0.3	0	0.022937275	0.022521269	1.8955007	0.0010265926	1.8758923	1.8844115	0.0013124815	1.8704071
[LOG]	162	2.53227	2.52491	0.8	0.3	0	0.02292724	0.02246057	1.8920889	0.001025116	1.8744968	1.8863324	0.0013198608	1.8683902
[LOG]	163	2.53352	2.52454	0.8	0.3	0	0.022928009	0.022496907	1.8932554	0.0009144278	1.8752437	1.8870167	0.0010552945	1.8657217
[LOG]	164	2.53277	2.52143	0.8	0.3	0	0.02294003	0.022475353	1.8929648	0.0009280753	1.873849	1.883311	0.0009830466	1.8680739
[LOG]	165	2.53211	2.52133	0.8	0.3	0	0.022944467	0.022500958	1.892523	0.00096173026	1.8732051	1.8837184	0.0008033146	1.867044
[LOG]	166	2.5318	2.52787	0.8	0.3	0	0.022886615	0.022431705	1.89179	0.00084947265	1.875051	1.8909783	0.00086919515	1.864616
[LOG]	167	2.53428	2.52822	0.8	0.3	0	0.022936922	0.022552459	1.8941181	0.0009722005	1.8754103	1.891418	0.0008956639	1.864419
[LOG]	168	2.53335	2.52232	0.8	0.3	0	0.022908315	0.022535255	1.8937622	0.00082055083	1.8740561	1.8856691	0.00077022874	1.8644031
[LOG]	169	2.53087	2.52141	0.8	0.3	0	0.022924254	0.022414993	1.8917024	0.00076477503	1.8729857	1.8831699	0.0007848984	1.8698206
[LOG]	170	2.53185	2.51952	0.8	0.3	0	0.022928834	0.022516381	1.8924183	0.00072713854	1.8741333	1.8825215	0.00083097426	1.8657421
[LOG]	171	2.53206	2.52106	0.8	0.3	0	0.02293319	0.022494383	1.8927983	0.0006650578	1.8738937	1.8851362	0.0007011185	1.8626714
[LOG]	172	2.53187	2.52727	0.8	0.3	0	0.022897445	0.022474142	1.8924637	0.00075604446	1.8743123	1.8902806	0.0007701516	1.8662152
[LOG]	173	2.53079	2.52494	0.8	0.3	0	0.02290958	0.022496	1.8921502	0.0006595916	1.8721689	1.8880348	0.00080539944	1.8659892
[LOG]	174	2.53004	2.5195	0.8	0.3	0	0.02291812	0.022445314	1.8913789	0.00067757635	1.872337	1.8833448	0.0005879737	1.864234
[LOG]	175	2.5306	2.51969	0.8	0.3	0	0.02288648	0.02243418	1.8916739	0.00064530206	1.8734897	1.8827481	0.0005861918	1.8670235
[LOG]	176	2.52864	2.52427	0.8	0.3	0	0.022865362	0.022443585	1.890366	0.00068403647	1.8713678	1.8872479	0.00068974093	1.8671923
[LOG]	177	2.52869	2.51983	0.8	0.3	0	0.022882238	0.022432208	1.8907399	0.000615852	1.8706514	1.8831725	0.00047745265	1.8667123
[LOG]	178	2.53011	2.52123	0.8	0.3	0	0.022912808	0.022502348	1.8913285	0.0005436922	1.8737775	1.8849162	0.00066804024	1.8652223
[LOG]	179	2.52982	2.51567	0.8	0.3	0	0.022926986	0.022491362	1.8915048	0.0005364038	1.8724017	1.8798096	0.00081329787	1.8634833
[LOG]	180	2.52893	2.51967	0.8	0.3	0	0.022917587	0.022415763	1.89095	0.00060367526	1.8712416	1.8838974	0.00056326186	1.8640027
[LOG]	181	2.5307	2.52061	0.8	0.3	0	0.022909693	0.022462113	1.8923669	0.0005251224	1.8727767	1.884066	0.00048623074	1.8669406
