[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.49743	2.49471	0.1	0.3	0	0.022892503	0.022737863	1.8667876	0.17781466	1.8505847	1.8666672	0.17526409	1.8427558
[LOG]	184	2.49886	2.49617	0.1	0.3	0	0.022892294	0.022750225	1.8694139	0.17542021	1.8476398	1.8672435	0.17676905	1.845468
[LOG]	185	2.49714	2.49442	0.1	0.3	0	0.022878341	0.02278631	1.8678098	0.17249106	1.8484709	1.8657122	0.17238496	1.8464397
[LOG]	186	2.49576	2.49469	0.1	0.3	0	0.022860425	0.022771413	1.8666751	0.17050289	1.8485943	1.8655581	0.17043413	1.8487554
[LOG]	187	2.49455	2.49175	0.1	0.3	0	0.022898652	0.022760056	1.8658707	0.16703846	1.8486311	1.8647134	0.16645828	1.8433679
[LOG]	188	2.49594	2.49159	0.1	0.3	0	0.022890983	0.022726927	1.8676386	0.16592255	1.8480264	1.8648348	0.16536598	1.8430429
[LOG]	189	2.4949	2.48794	0.1	0.3	0	0.022895394	0.022713358	1.8668686	0.16210584	1.8486406	1.8616066	0.16265911	1.842811
[LOG]	190	2.49404	2.49129	0.1	0.3	0	0.022924647	0.022744989	1.8669473	0.16036634	1.8463566	1.8640541	0.16164438	1.8463854
[LOG]	191	2.49404	2.49149	0.1	0.3	0	0.022906004	0.022762597	1.8667561	0.1586671	1.8478128	1.8650929	0.15863883	1.8448545
[LOG]	192	2.49228	2.48583	0.1	0.3	0	0.022898765	0.022644557	1.8657266	0.1573649	1.8460398	1.8593338	0.15650879	1.8461396
[LOG]	193	2.49327	2.48991	0.1	0.3	0	0.022919493	0.022721995	1.8668263	0.15402058	1.8470483	1.8637466	0.15329477	1.8463548
[LOG]	194	2.49098	2.48768	0.1	0.3	0	0.022866301	0.02275566	1.8649926	0.15117255	1.8467287	1.8619386	0.15194233	1.8456327
[LOG]	195	2.48993	2.48698	0.1	0.3	0	0.022891693	0.022736488	1.8645074	0.15038183	1.8453616	1.8625731	0.1493701	1.8422906
[LOG]	196	2.49115	2.48587	0.1	0.3	0	0.022885688	0.022740286	1.8657198	0.14737344	1.8466501	1.8612492	0.14730065	1.8439766
[LOG]	197	2.49094	2.48751	0.1	0.3	0	0.022864757	0.022732519	1.865689	0.14723855	1.8463113	1.8631525	0.14749064	1.8432623
[LOG]	198	2.49016	2.48518	0.1	0.3	0	0.022905	0.022769468	1.8651892	0.14461592	1.8465075	1.8618207	0.14373466	1.8414246
[LOG]	199	2.48837	2.48474	0.1	0.3	0	0.0228746	0.02274375	1.86392	0.14162259	1.8459913	1.8615086	0.1422385	1.8417411
[LOG]	200	2.48662	2.48499	0.1	0.3	0	0.022892915	0.022737477	1.862824	0.13980615	1.8446376	1.86185	0.13935162	1.8426265
[LOG]	201	2.48839	2.48296	0.1	0.3	0	0.022912756	0.022753956	1.8642849	0.1380684	1.846473	1.8612878	0.13719928	1.8386704
[LOG]	202	2.48681	2.4868	0.1	0.3	0	0.022898974	0.022758255	1.8639297	0.13494933	1.843655	1.8630841	0.13530335	1.8463416
[LOG]	203	2.48735	2.48205	0.1	0.3	0	0.022866506	0.022678778	1.8641183	0.13433753	1.8452398	1.8598189	0.1340136	1.8420236
[LOG]	204	2.48473	2.48162	0.1	0.3	0	0.022862477	0.02277073	1.8621705	0.1323182	1.8439136	1.8595514	0.13306208	1.842029
[LOG]	205	2.48586	2.47972	0.1	0.3	0	0.022877607	0.022700168	1.8633538	0.13147934	1.8442165	1.8583684	0.1293253	1.8410764
[LOG]	206	2.48459	2.47767	0.1	0.3	0	0.022871688	0.022633042	1.862373	0.12946135	1.8441516	1.8567853	0.12767889	1.8403084
[LOG]	207	2.48321	2.4833	0.1	0.3	0	0.022842918	0.022776036	1.8612049	0.1279258	1.8441876	1.8623127	0.12817156	1.8407135
[LOG]	208	2.48234	2.48	0.1	0.3	0	0.022833742	0.022749882	1.8606849	0.12616757	1.8438485	1.8597114	0.12690324	1.8390589
[LOG]	209	2.48316	2.47906	0.1	0.3	0	0.02286382	0.02270163	1.8620763	0.12342824	1.8430741	1.8589767	0.12441124	1.8394196
[LOG]	210	2.48386	2.48022	0.1	0.3	0	0.02285741	0.022749826	1.8623425	0.12135179	1.8454405	1.860053	0.12200874	1.8407302
[LOG]	211	2.48041	2.47432	0.1	0.3	0	0.022820354	0.022710053	1.8601549	0.12061966	1.8417101	1.8550293	0.1207509	1.8384477
[LOG]	212	2.48015	2.47761	0.1	0.3	0	0.022831641	0.022723656	1.8597945	0.119067535	1.842764	1.8571646	0.119556114	1.8428922
[LOG]	213	2.47972	2.48052	0.1	0.3	0	0.022849757	0.022743182	1.859872	0.11674923	1.8420308	1.8600786	0.11610868	1.8442286
[LOG]	214	2.48068	2.47778	0.1	0.3	0	0.022868495	0.022745108	1.8608061	0.11587479	1.8426421	1.8587635	0.11626471	1.8396401
[LOG]	215	2.481	2.47683	0.1	0.3	0	0.022885539	0.022715893	1.8614258	0.11395056	1.842514	1.8584324	0.11616288	1.8378417
[LOG]	216	2.47819	2.47641	0.1	0.3	0	0.022833116	0.022704288	1.859271	0.11271296	1.8409679	1.8587375	0.112263106	1.8369426
[LOG]	217	2.47787	2.47705	0.1	0.3	0	0.02285529	0.022655077	1.8594302	0.110845	1.8402188	1.8583686	0.11137517	1.840842
[LOG]	218	2.47778	2.47449	0.1	0.3	0	0.022871977	0.022711597	1.8590416	0.10980114	1.8417459	1.8563392	0.110261105	1.839663
[LOG]	219	2.47871	2.47344	0.1	0.3	0	0.022858117	0.022747949	1.8603773	0.108083665	1.8411853	1.855585	0.10867819	1.8394043
[LOG]	220	2.47709	2.47207	0.1	0.3	0	0.022874739	0.02270134	1.8595636	0.10734927	1.8389913	1.8549981	0.10629297	1.8378302
[LOG]	221	2.47496	2.47528	0.1	0.3	0	0.022819113	0.022722315	1.8574204	0.10545525	1.8398572	1.8584589	0.10427651	1.8378615
[LOG]	222	2.4777	2.47155	0.1	0.3	0	0.022853075	0.022713667	1.8603158	0.10412377	1.8400314	1.8548039	0.10509308	1.8375657
[LOG]	223	2.47598	2.47215	0.1	0.3	0	0.022838641	0.022694433	1.8587037	0.10320535	1.8401899	1.8556856	0.10273049	1.8376317
[LOG]	224	2.47526	2.47279	0.1	0.3	0	0.022868598	0.02274502	1.8578436	0.10273628	1.8410025	1.8563783	0.10214481	1.8378586
[LOG]	225	2.47474	2.4722	0.1	0.3	0	0.0228318	0.022718241	1.8579978	0.10040886	1.8397506	1.8562046	0.10111161	1.8370199
[LOG]	226	2.47415	2.47429	0.1	0.3	0	0.022865739	0.022724664	1.8576666	0.09891703	1.8395902	1.8586023	0.09902894	1.836909
[LOG]	227	2.47257	2.47495	0.1	0.3	0	0.022836512	0.02276842	1.8568673	0.09790963	1.8375254	1.8591797	0.098857135	1.83744
[LOG]	228	2.47493	2.47139	0.1	0.3	0	0.022879414	0.022755131	1.858471	0.09723415	1.8404932	1.8563632	0.097589836	1.8355957
[LOG]	229	2.47263	2.47073	0.1	0.3	0	0.022828061	0.02267281	1.8571476	0.095413335	1.838054	1.8551892	0.09575519	1.8381404
[LOG]	230	2.47198	2.4702	0.1	0.3	0	0.022832181	0.022681415	1.8562084	0.09458099	1.8395458	1.8554811	0.09447615	1.8360605
[LOG]	231	2.47269	2.46783	0.1	0.3	0	0.022844639	0.022656234	1.8573074	0.09278321	1.8390421	1.8532171	0.09299711	1.836423
[LOG]	232	2.47148	2.46869	0.1	0.3	0	0.02285558	0.022746438	1.8563833	0.091661304	1.8386914	1.8537886	0.09091967	1.838279
[LOG]	233	2.47144	2.46761	0.1	0.3	0	0.022839954	0.02267991	1.8566523	0.09090229	1.8381665	1.8534195	0.09291823	1.8354791
[LOG]	234	2.47127	2.46716	0.1	0.3	0	0.022821281	0.022718636	1.8565602	0.08915228	1.8386705	1.8539009	0.08952273	1.8337412
[LOG]	235	2.47079	2.4691	0.1	0.3	0	0.022830276	0.02273074	1.856298	0.08827417	1.8384597	1.8551599	0.08734372	1.8369282
[LOG]	236	2.47086	2.46771	0.1	0.3	0	0.02283586	0.022697996	1.8565857	0.087232314	1.8382984	1.8541315	0.08676246	1.8361369
[LOG]	237	2.47214	2.46474	0.1	0.3	0	0.022868285	0.02269675	1.8575978	0.086176656	1.8397428	1.8516245	0.08669053	1.8348328
[LOG]	238	2.46831	2.46793	0.1	0.3	0	0.022799509	0.022763383	1.8545858	0.08479303	1.8377054	1.8556383	0.08414745	1.8331468
[LOG]	239	2.46894	2.46658	0.1	0.3	0	0.02285552	0.02265984	1.8554358	0.08371875	1.8375397	1.8535073	0.08440816	1.8358629
[LOG]	240	2.4675	2.46358	0.1	0.3	0	0.022838786	0.022686686	1.8546748	0.082925275	1.8357573	1.8523021	0.081680164	1.8310401
[LOG]	241	2.46787	2.4646	0.1	0.3	0	0.022846147	0.02271108	1.8549141	0.0819495	1.8367559	1.8520623	0.08235324	1.8352078
[LOG]	242	2.46775	2.46253	0.1	0.3	0	0.022845842	0.022628061	1.8548437	0.081530474	1.8369379	1.8506569	0.08149919	1.8334794
[LOG]	243	2.46659	2.46364	0.1	0.3	0	0.022781583	0.022694804	1.8542092	0.08029433	1.8357971	1.8529156	0.081069976	1.8300151
[LOG]	244	2.46668	2.46449	0.1	0.3	0	0.022826279	0.022707285	1.8544084	0.07882515	1.8361392	1.8523569	0.078670174	1.8357075
[LOG]	245	2.46552	2.46392	0.1	0.3	0	0.022805706	0.022702063	1.8536547	0.078235805	1.8351691	1.8527057	0.07739217	1.8332764
[LOG]	246	2.46665	2.46208	0.1	0.3	0	0.022830667	0.022684954	1.8545222	0.07687072	1.8367038	1.8511386	0.07867932	1.8321587
[LOG]	247	2.46661	2.45991	0.1	0.3	0	0.02282514	0.022657981	1.8546873	0.075322516	1.8367648	1.8487849	0.076425076	1.8337305
[LOG]	248	2.46616	2.46537	0.1	0.3	0	0.022838727	0.022726083	1.8545958	0.07485365	1.8359278	1.8539335	0.07479363	1.8354936
[LOG]	249	2.46712	2.46188	0.1	0.3	0	0.02283971	0.022682114	1.8556372	0.073876895	1.8361866	1.8511866	0.07364102	1.8336371
[LOG]	250	2.4651	2.46357	0.1	0.3	0	0.022822933	0.022747219	1.8538855	0.07307943	1.8357707	1.8531746	0.0730373	1.8330516
[LOG]	251	2.46393	2.46116	0.1	0.3	0	0.022834055	0.022680216	1.8528128	0.07244543	1.8359088	1.8506427	0.072236	1.8339767
[LOG]	252	2.46344	2.46031	0.1	0.3	0	0.022803424	0.022651076	1.8524011	0.071627416	1.8361374	1.8499931	0.07146693	1.8337871
[LOG]	253	2.46367	2.46121	0.1	0.3	0	0.022805892	0.022733144	1.8529518	0.07053097	1.8356456	1.8512763	0.0708512	1.8329434
[LOG]	254	2.46304	2.45783	0.1	0.3	0	0.022805212	0.022658357	1.8527969	0.07054516	1.8342708	1.8480638	0.07019463	1.8327938
[LOG]	255	2.46298	2.46044	0.1	0.3	0	0.022831343	0.022648497	1.8528672	0.06825742	1.8347989	1.8502755	0.069540985	1.8345639
[LOG]	256	2.46259	2.46164	0.1	0.3	0	0.02283936	0.02272202	1.8524139	0.06860589	1.8351364	1.8522204	0.068068944	1.8327723
[LOG]	257	2.46398	2.45695	0.1	0.3	0	0.022834426	0.02268272	1.8542416	0.06711533	1.8343749	1.8474987	0.067555346	1.8332686
[LOG]	258	2.46232	2.45806	0.1	0.3	0	0.02281876	0.022648456	1.8529049	0.06664577	1.8336647	1.8492465	0.06650721	1.8316925
[LOG]	259	2.46254	2.46127	0.1	0.3	0	0.022831712	0.022710431	1.8532932	0.06577578	1.8335843	1.8524468	0.06599809	1.832117
[LOG]	260	2.46019	2.45739	0.1	0.3	0	0.022799423	0.022691121	1.85097	0.06490923	1.8340014	1.849756	0.064751856	1.8287641
[LOG]	261	2.46132	2.45722	0.1	0.3	0	0.022845618	0.022686867	1.8524977	0.0643854	1.833046	1.8493303	0.0645617	1.8298906
[LOG]	262	2.46021	2.45836	0.1	0.3	0	0.022835458	0.02271521	1.8516136	0.06314764	1.832926	1.8503633	0.06287931	1.8310258
[LOG]	263	2.46037	2.45671	0.1	0.3	0	0.022805355	0.022677364	1.8517178	0.062444285	1.8335539	1.848421	0.063047014	1.8321576
[LOG]	264	2.45857	2.45547	0.1	0.3	0	0.022794368	0.022679983	1.850411	0.061678592	1.8323954	1.847316	0.062177442	1.8322057
[LOG]	265	2.45961	2.45809	0.1	0.3	0	0.022847926	0.02266536	1.8516126	0.06147571	1.8321308	1.8506383	0.06185824	1.8301965
[LOG]	266	2.4594	2.45703	0.1	0.3	0	0.022815304	0.022719584	1.8512769	0.060571045	1.8330728	1.8493779	0.06099823	1.8313551
[LOG]	267	2.46036	2.45548	0.1	0.3	0	0.022844596	0.022717746	1.8525896	0.05929388	1.8325489	1.8488197	0.06002711	1.828621
[LOG]	268	2.45896	2.4557	0.1	0.3	0	0.022826662	0.022682585	1.8515201	0.059206434	1.8316932	1.8477848	0.058853526	1.833393
[LOG]	269	2.45776	2.45438	0.1	0.3	0	0.022794973	0.02265581	1.8503708	0.058229372	1.8320683	1.8470938	0.058582455	1.8316169
[LOG]	270	2.45829	2.45479	0.1	0.3	0	0.022831671	0.022661543	1.8511337	0.057853885	1.8316181	1.8479402	0.057915054	1.8305951
[LOG]	271	2.45725	2.45509	0.1	0.3	0	0.0227998	0.022662783	1.8497621	0.057361726	1.833106	1.8484508	0.05651639	1.8305473
[LOG]	272	2.45659	2.4558	0.1	0.3	0	0.022779042	0.022657298	1.8495913	0.056577995	1.8319327	1.849807	0.05652841	1.8286089
[LOG]	273	2.4568	2.45281	0.1	0.3	0	0.022808678	0.022719	1.8498244	0.05571817	1.8323457	1.8464851	0.05537236	1.8303022
[LOG]	274	2.45546	2.45414	0.1	0.3	0	0.022762531	0.02271406	1.8489347	0.055582233	1.8310821	1.848466	0.055252746	1.8283718
[LOG]	275	2.45722	2.45294	0.1	0.3	0	0.022815825	0.022681711	1.8507024	0.054577254	1.8315904	1.8475665	0.054259323	1.8278853
[LOG]	276	2.45492	2.45224	0.1	0.3	0	0.022781763	0.022632154	1.8482417	0.05350116	1.8326825	1.8464961	0.053647403	1.8295168
[LOG]	277	2.45509	2.45383	0.1	0.3	0	0.022801258	0.02265931	1.8488498	0.05282189	1.8316238	1.8486922	0.053038698	1.8278807
[LOG]	278	2.45565	2.45201	0.1	0.3	0	0.022812381	0.022663318	1.8495196	0.05237895	1.8315973	1.8463963	0.052877158	1.8297039
[LOG]	279	2.4541	2.45337	0.1	0.3	0	0.022801349	0.022650992	1.8482193	0.05169891	1.8311867	1.8478523	0.051840033	1.8299458
[LOG]	280	2.4537	2.45269	0.1	0.3	0	0.022793684	0.02270517	1.84804	0.05122653	1.8308306	1.8477973	0.0502723	1.8285931
[LOG]	281	2.45385	2.45154	0.1	0.3	0	0.022781625	0.022637123	1.8481289	0.051187452	1.8312663	1.846418	0.05076145	1.8294084
[LOG]	282	2.45419	2.45085	0.1	0.3	0	0.022818597	0.022689905	1.8487545	0.05046732	1.8307484	1.8460059	0.04984043	1.8289963
[LOG]	283	2.45213	2.45154	0.1	0.3	0	0.022790171	0.022716738	1.8469636	0.04976022	1.8303046	1.8468703	0.04937583	1.8287562
[LOG]	284	2.45346	2.44985	0.1	0.3	0	0.022818424	0.022669327	1.848585	0.049083948	1.8297544	1.8447258	0.05031211	1.8301731
[LOG]	285	2.45438	2.45229	0.1	0.3	0	0.022830838	0.022698352	1.8494925	0.048716787	1.8301015	1.848191	0.048219662	1.8276523
[LOG]	286	2.45314	2.44927	0.1	0.3	0	0.022791767	0.022674913	1.8477945	0.047834188	1.8321435	1.8456717	0.04767023	1.8263886
[LOG]	287	2.45372	2.44807	0.1	0.3	0	0.022794018	0.022632333	1.848952	0.0473917	1.830575	1.844214	0.047217797	1.827604
[LOG]	288	2.45305	2.45141	0.1	0.3	0	0.022822944	0.022681957	1.8485434	0.047040604	1.8300247	1.8478627	0.046490002	1.8270042
[LOG]	289	2.45209	2.44846	0.1	0.3	0	0.022797082	0.022610428	1.8479877	0.046425007	1.8290627	1.845443	0.046529595	1.8254122
[LOG]	290	2.45172	2.44855	0.1	0.3	0	0.02279596	0.022669649	1.847675	0.045896698	1.8292199	1.8449826	0.04580763	1.8276676
[LOG]	291	2.45187	2.44951	0.1	0.3	0	0.022803951	0.022683699	1.8480755	0.045302805	1.8287673	1.8458557	0.04580201	1.8281281
[LOG]	292	2.45096	2.44844	0.1	0.3	0	0.022770876	0.022677967	1.8467249	0.044953264	1.8305069	1.8450613	0.04447548	1.8278083
[LOG]	293	2.45031	2.44803	0.1	0.3	0	0.022801828	0.02268141	1.8466449	0.044150397	1.829068	1.8444715	0.04471031	1.8285037
[LOG]	294	2.4506	2.44701	0.1	0.3	0	0.022784429	0.022676982	1.8467695	0.043756515	1.8299375	1.8443702	0.0434873	1.8260323
[LOG]	295	2.44971	2.44604	0.1	0.3	0	0.02277385	0.022611763	1.8461212	0.043272458	1.8294778	1.8433145	0.0432485	1.8265944
[LOG]	296	2.44994	2.44834	0.1	0.3	0	0.022802558	0.022695996	1.8469574	0.04242096	1.8279233	1.8458463	0.04230864	1.826347
[LOG]	297	2.44996	2.44589	0.1	0.3	0	0.022790745	0.022628855	1.8470343	0.042098533	1.8280177	1.843349	0.042452887	1.8266342
[LOG]	298	2.449	2.44784	0.1	0.3	0	0.022791581	0.022638958	1.8456987	0.04197756	1.8295108	1.845184	0.041580826	1.8274845
[LOG]	299	2.44999	2.44502	0.1	0.3	0	0.022799872	0.022663254	1.8467473	0.041453652	1.829641	1.8430516	0.041317243	1.8254383
[LOG]	300	2.44875	2.44454	0.1	0.3	0	0.022785328	0.022635393	1.8460253	0.040871944	1.8282799	1.8417851	0.041188587	1.8282814
[LOG]	301	2.4489	2.4466	0.1	0.3	0	0.022819363	0.022712126	1.8463063	0.040678114	1.8280851	1.8449707	0.04070917	1.8248658
[LOG]	302	2.44864	2.44267	0.1	0.3	0	0.022803927	0.022654314	1.8461905	0.040106352	1.8280005	1.8410971	0.040780507	1.82483
[LOG]	303	2.44756	2.44062	0.1	0.3	0	0.022777857	0.022630496	1.8451304	0.03925583	1.828365	1.8395069	0.03931986	1.8239398
[LOG]	304	2.44597	2.44421	0.1	0.3	0	0.02276893	0.022629263	1.8441037	0.03922405	1.8266459	1.8422574	0.039610226	1.8268025
[LOG]	305	2.44815	2.44401	0.1	0.3	0	0.022803666	0.02263557	1.8458389	0.038586546	1.8284875	1.8423407	0.03939755	1.8260742
[LOG]	306	2.44753	2.44494	0.1	0.3	0	0.022806123	0.022675622	1.8456181	0.03811002	1.8274477	1.8434242	0.038796198	1.8259017
[LOG]	307	2.44684	2.44277	0.1	0.3	0	0.022791514	0.022672422	1.8451172	0.037736226	1.827103	1.8415664	0.037685473	1.8253851
[LOG]	308	2.44539	2.44308	0.1	0.3	0	0.02279346	0.022658652	1.8441391	0.036903314	1.825959	1.8422753	0.037236866	1.8243457
[LOG]	309	2.44712	2.44501	0.1	0.3	0	0.022804797	0.022715248	1.8455597	0.036840722	1.8271124	1.8445059	0.037378047	1.8234105
[LOG]	310	2.44644	2.44111	0.1	0.3	0	0.0227959	0.02268483	1.8450092	0.036347784	1.8269714	1.8402503	0.036615096	1.824954
[LOG]	311	2.44585	2.44116	0.1	0.3	0	0.022793284	0.02265036	1.844639	0.03634866	1.826351	1.8408692	0.035886843	1.823421
[LOG]	312	2.4458	2.43969	0.1	0.3	0	0.02281414	0.022638293	1.8445157	0.035648216	1.8269258	1.8398774	0.035310123	1.8221366
[LOG]	313	2.44435	2.44309	0.1	0.3	0	0.022781195	0.02268893	1.8434312	0.035289735	1.8259416	1.8426297	0.035074636	1.8244861
[LOG]	314	2.44511	2.44173	0.1	0.3	0	0.022787176	0.022647293	1.8440078	0.035240497	1.8267043	1.841536	0.034742564	1.8238246
[LOG]	315	2.44566	2.44143	0.1	0.3	0	0.022798155	0.022640673	1.844454	0.034465045	1.8274425	1.841428	0.034651995	1.8233533
[LOG]	316	2.44388	2.43926	0.1	0.3	0	0.022784136	0.02262596	1.8432308	0.034142956	1.8258115	1.8392348	0.03395934	1.8237745
[LOG]	317	2.44386	2.44273	0.1	0.3	0	0.022782153	0.022702038	1.8433455	0.033738915	1.825602	1.8429527	0.033720214	1.8231441
[LOG]	318	2.44331	2.44	0.1	0.3	0	0.022790136	0.022617051	1.8426566	0.03346828	1.826276	1.840697	0.033577174	1.8217418
[LOG]	319	2.44407	2.44029	0.1	0.3	0	0.022793947	0.02262495	1.8441304	0.032864124	1.8242298	1.8409969	0.0331888	1.8219535
[LOG]	320	2.44302	2.43962	0.1	0.3	0	0.022784105	0.022608757	1.842884	0.032834873	1.8250403	1.8402141	0.033027813	1.8225292
[LOG]	321	2.44302	2.43963	0.1	0.3	0	0.022777243	0.022598004	1.8427767	0.03227505	1.8257049	1.8399605	0.03245528	1.8237453
[LOG]	322	2.44182	2.43995	0.1	0.3	0	0.022766601	0.022643484	1.8420129	0.03153554	1.8246216	1.840627	0.031899657	1.8228873
[LOG]	323	2.44297	2.43928	0.1	0.3	0	0.02277415	0.022657335	1.8428366	0.031419244	1.8258994	1.8398349	0.031784944	1.8234731
[LOG]	324	2.44224	2.43827	0.1	0.3	0	0.022770721	0.022621596	1.8425593	0.031112166	1.8246137	1.8387359	0.031275123	1.8240745
[LOG]	325	2.44239	2.43841	0.1	0.3	0	0.022790158	0.022618402	1.842994	0.030719914	1.8239429	1.8399832	0.030536901	1.8207626
[LOG]	326	2.4411	2.43766	0.1	0.3	0	0.022774383	0.02266396	1.8416399	0.03055259	1.8243659	1.8390499	0.030313361	1.8216113
[LOG]	327	2.4421	2.43769	0.1	0.3	0	0.022780845	0.022611467	1.8424561	0.030085936	1.8252776	1.8388393	0.030524097	1.8224951
[LOG]	328	2.44196	2.43928	0.1	0.3	0	0.022770476	0.02266199	1.8426672	0.030027773	1.8242725	1.8404808	0.030034004	1.8226554
[LOG]	329	2.44076	2.43873	0.1	0.3	0	0.022771016	0.022651201	1.8415724	0.029514229	1.8242509	1.8396792	0.029044203	1.823932
[LOG]	330	2.44043	2.43855	0.1	0.3	0	0.022762265	0.022676155	1.8414733	0.029350238	1.8236548	1.8398347	0.029507652	1.822811
[LOG]	331	2.44041	2.43782	0.1	0.3	0	0.022758937	0.022661211	1.841315	0.028970994	1.8243964	1.8396394	0.029007016	1.8213441
[LOG]	332	2.44187	2.43689	0.1	0.3	0	0.022784056	0.02263195	1.8428223	0.028957462	1.8243976	1.8386098	0.02878808	1.8219044
[LOG]	333	2.44087	2.43547	0.1	0.3	0	0.022782417	0.022583649	1.8421686	0.028223194	1.8236736	1.8370988	0.029251328	1.8222117
[LOG]	334	2.44071	2.43724	0.1	0.3	0	0.022787236	0.022647852	1.8420819	0.027953895	1.8236628	1.8391979	0.02776156	1.8217932
[LOG]	335	2.43982	2.43582	0.1	0.3	0	0.02276732	0.022645874	1.8410896	0.027703952	1.82422	1.837798	0.0277806	1.8218417
[LOG]	336	2.43894	2.43745	0.1	0.3	0	0.022771757	0.022650044	1.8404186	0.027268758	1.8238132	1.8396724	0.02771259	1.8211769
[LOG]	337	2.43878	2.43656	0.1	0.3	0	0.02276129	0.022635316	1.8407159	0.02728626	1.8224477	1.8388162	0.027020369	1.8214672
[LOG]	338	2.44024	2.43628	0.1	0.3	0	0.022802183	0.022672188	1.8420477	0.026790757	1.82319	1.838701	0.026554383	1.8212215
[LOG]	339	2.43864	2.43626	0.1	0.3	0	0.022756986	0.02266202	1.840527	0.026445508	1.8231598	1.8387618	0.026142241	1.8212249
[LOG]	340	2.43934	2.43487	0.1	0.3	0	0.02278879	0.02260652	1.8412347	0.026352659	1.8232982	1.8376477	0.026112821	1.8204243
[LOG]	341	2.43878	2.43335	0.1	0.3	0	0.022774305	0.022591462	1.8404837	0.026188081	1.8241284	1.8366035	0.02599862	1.8190385
[LOG]	342	2.43784	2.43584	0.1	0.3	0	0.022748165	0.02266451	1.8400006	0.025793448	1.8228985	1.8386874	0.026405923	1.8203849
[LOG]	343	2.4386	2.43438	0.1	0.3	0	0.022774406	0.022625279	1.8407795	0.025823059	1.82298	1.8365693	0.02641344	1.8227658
[LOG]	344	2.43737	2.4339	0.1	0.3	0	0.022768788	0.02265241	1.8396024	0.02544088	1.8230925	1.8369986	0.02575057	1.8201034
[LOG]	345	2.43809	2.43353	0.1	0.3	0	0.022783738	0.022646207	1.8403751	0.025111048	1.8231568	1.837276	0.024979027	1.8183459
[LOG]	346	2.43742	2.43412	0.1	0.3	0	0.022765763	0.02261839	1.8400723	0.024816664	1.8221779	1.8373739	0.024735432	1.8202115
[LOG]	347	2.43695	2.43415	0.1	0.3	0	0.022766812	0.022654898	1.8395239	0.02500375	1.8225458	1.8373611	0.02428411	1.8206716
[LOG]	348	2.43824	2.43355	0.1	0.3	0	0.022776768	0.022657754	1.840849	0.024261748	1.8228385	1.8369606	0.024157174	1.8201987
[LOG]	349	2.43628	2.43141	0.1	0.3	0	0.02275332	0.02259747	1.8389916	0.024185028	1.8226864	1.8352351	0.02424886	1.8189404
[LOG]	350	2.43753	2.43377	0.1	0.3	0	0.02278024	0.022632888	1.840325	0.024030259	1.8226271	1.8375298	0.023502544	1.8195959
[LOG]	351	2.43721	2.43329	0.1	0.3	0	0.022762084	0.02263527	1.8401914	0.023569006	1.8223022	1.8371893	0.023332803	1.8193288
[LOG]	352	2.4358	2.43396	0.1	0.3	0	0.02276205	0.022664888	1.8388603	0.023341674	1.8222678	1.8379927	0.023746254	1.8188924
[LOG]	353	2.4373	2.4321	0.1	0.3	0	0.022807013	0.022638211	1.8404138	0.02314135	1.822309	1.8363616	0.02300315	1.8185147
[LOG]	354	2.43682	2.43235	0.1	0.3	0	0.022777159	0.022679899	1.8400486	0.023003606	1.8221241	1.8367264	0.022861848	1.818333
[LOG]	355	2.436	2.43311	0.1	0.3	0	0.022761859	0.022646684	1.8391128	0.022684038	1.8227496	1.8370477	0.0222612	1.8201277
[LOG]	356	2.43612	2.43069	0.1	0.3	0	0.022763873	0.02259251	1.8391773	0.022548838	1.8230885	1.8349096	0.022360995	1.8192892
[LOG]	357	2.43573	2.43147	0.1	0.3	0	0.022773564	0.022634888	1.8392247	0.02229888	1.821888	1.8352512	0.02266661	1.8207964
[LOG]	358	2.43442	2.43125	0.1	0.3	0	0.022756744	0.022645054	1.8381245	0.02222108	1.8213568	1.8354187	0.022231998	1.819827
[LOG]	359	2.4356	2.43108	0.1	0.3	0	0.022775762	0.022623269	1.8396509	0.021972971	1.8204622	1.8357662	0.021659961	1.8184633
[LOG]	360	2.43621	2.43341	0.1	0.3	0	0.022784734	0.02266327	1.8400397	0.02152523	1.8215246	1.8377974	0.021431642	1.819688
[LOG]	361	2.43501	2.43316	0.1	0.3	0	0.022762923	0.022645578	1.8388977	0.021431785	1.8214924	1.8377937	0.021384612	1.8190155
[LOG]	362	2.43435	2.43076	0.1	0.3	0	0.022761354	0.022642644	1.8380687	0.021452365	1.8221917	1.8360546	0.02129174	1.8169922
[LOG]	363	2.43452	2.43263	0.1	0.3	0	0.022758652	0.022640668	1.838533	0.021095134	1.8214698	1.8375235	0.021050343	1.8185321
[LOG]	364	2.435	2.43014	0.1	0.3	0	0.022770891	0.022633517	1.839129	0.020896446	1.8212875	1.8350161	0.020521127	1.8189187
[LOG]	365	2.43527	2.43044	0.1	0.3	0	0.02275329	0.022628222	1.8390367	0.020624805	1.822747	1.8357873	0.020381175	1.8175598
[LOG]	366	2.43517	2.43051	0.1	0.3	0	0.022778824	0.02262808	1.8397402	0.020263933	1.8203734	1.8354497	0.020489914	1.8190651
