[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	194	1.10942	1.12965	0	0	0	0.00014984811	0.00015653277	1.0258787	13.455816	46.627724	1.0461068	13.76311	47.03367
[LOG]	195	1.02562	1.04538	0	0	0	0.00011137837	0.00010801824	0.94216734	13.381836	49.08024	0.96192324	13.691389	51.06078
[LOG]	196	0.92928	0.948193	0	0	0	0.00013192384	0.000117064774	0.84591025	13.324019	53.12694	0.8648229	13.634804	53.302105
[LOG]	197	0.814508	0.833511	0	0	0	0.00014829228	0.00013171442	0.7312284	13.284006	56.743534	0.7502314	13.594884	58.757973
[LOG]	198	0.676462	0.694325	0	0	0	0.00013760595	0.00012279171	0.593275	13.262057	61.38733	0.61113787	13.571855	63.18161
[LOG]	199	0.510097	0.52886	0	0	0	0.00010651003	9.9308185e-05	0.42700318	13.256448	66.99688	0.44576657	13.564051	69.65356
[LOG]	200	0.319067	0.336124	0	0	0	9.118717e-05	8.841226e-05	0.23606281	13.257831	75.2455	0.25311977	13.562484	76.6402
[LOG]	201	0.108755	0.123866	0	0	0	9.0561996e-05	8.9148285e-05	0.025831867	13.251781	83.77613	0.040943183	13.553454	85.375145
[LOG]	202	-0.125136	-0.109635	0	0	0	7.189437e-05	7.2251525e-05	-0.2079933	13.225102	96.716354	-0.19249171	13.524415	96.745476
[LOG]	203	-0.36992	-0.362984	0	0	0	5.900438e-05	5.4108867e-05	-0.45272842	13.188639	113.53732	-0.44579202	13.485692	115.81923
[LOG]	204	-0.616649	-0.611213	0	0	0	5.23082e-05	4.9159047e-05	-0.6994237	13.180048	135.39603	-0.6939876	13.473278	138.3144
[LOG]	205	-0.851899	-0.845571	0	0	0	4.698674e-05	4.6130983e-05	-0.9346693	13.16946	162.49828	-0.9283409	13.459241	169.12938
[LOG]	206	-1.07766	-1.07014	0	0	0	4.0196286e-05	4.1069947e-05	-1.1604649	13.151259	198.21898	-1.1529399	13.438612	203.56981
[LOG]	207	-1.23669	-1.2553	0	0	0	3.8657905e-05	3.662407e-05	-1.319541	13.14702	237.63272	-1.3381534	13.431021	247.169
[LOG]	208	-1.3334	-1.34011	0	0	0	3.8480142e-05	3.8259866e-05	-1.4163356	13.161103	272.39102	-1.4230406	13.441917	281.85168
[LOG]	209	-1.40806	-1.42203	0	0	0	3.5733727e-05	3.4168457e-05	-1.4910885	13.163344	286.21564	-1.5050551	13.443916	294.8683
[LOG]	210	-0.896211	-0.851731	0	0	0	5.9397396e-05	6.0392897e-05	-0.97936815	13.211301	274.93884	-0.9348881	13.491442	284.37552
[LOG]	211	9.87216	9.86594	0	0	0	0.0046799337	0.0047024186	9.788833	13.062571	120.510254	9.782614	13.358779	123.9546
[LOG]	212	1.10705	1.12592	0	0	0	0.00018417824	0.00017474053	1.0232384	13.911051	42.53822	1.042104	14.1945915	43.090824
[LOG]	213	1.73516	1.74375	0	0	0	0.0029151065	0.0027424903	1.6508341	14.51484	26.767315	1.6594245	14.7867155	27.766731
[LOG]	214	1.8681	1.86656	0	0	0	0.007101318	0.0068002953	1.78336	14.905447	20.911724	1.7818215	15.170171	21.321611
[LOG]	215	1.91314	1.90852	0	0	0	0.010475567	0.010010131	1.8281159	15.153478	18.168018	1.8234956	15.414272	18.573828
[LOG]	216	1.93333	1.92848	0	0	0	0.012445572	0.011961089	1.8481125	15.306209	16.751234	1.8432671	15.5652685	18.019144
[LOG]	217	1.9416	1.93657	0	0	0	0.013261552	0.012758068	1.856273	15.39464	16.126318	1.8512383	15.653473	16.135384
[LOG]	218	1.9406	1.93526	0	0	0	0.013155955	0.012621186	1.8552171	15.440107	15.365332	1.8498694	15.699769	15.872636
[LOG]	219	1.93386	1.92834	0	0	0	0.01247946	0.011926793	1.848452	15.45748	15.085736	1.8429254	15.718649	16.141943
[LOG]	220	1.92394	1.9193	0	0	0	0.011487591	0.011023113	1.8385333	15.456138	14.999167	1.8338885	15.719287	15.245685
[LOG]	221	1.9124	1.90693	0	0	0	0.010335648	0.009788086	1.827014	15.443243	14.874258	1.8215382	15.708632	14.977138
[LOG]	222	1.90064	1.89598	0	0	0	0.00916292	0.008696231	1.8152868	15.423545	14.843919	1.81062	15.691275	15.137551
[LOG]	223	1.8896	1.88521	0	0	0	0.008062709	0.007623145	1.8042846	15.399708	14.607997	1.7998891	15.669836	15.131896
[LOG]	224	1.87933	1.87542	0	0	0	0.0070392196	0.0066490574	1.7940499	15.373926	14.92139	1.790148	15.646422	15.142533
[LOG]	225	1.87007	1.86659	0	0	0	0.006118143	0.005770562	1.784839	15.347556	14.790771	1.781363	15.622351	15.216053
[LOG]	226	1.86217	1.85856	0	0	0	0.0053324266	0.0049720677	1.7769817	15.321494	14.906692	1.7733781	15.598486	15.492651
[LOG]	227	1.85517	1.85178	0	0	0	0.0046380092	0.004299013	1.7700375	15.296098	14.809465	1.7666475	15.575184	14.818319
[LOG]	228	1.84906	1.84616	0	0	0	0.0040314007	0.003741589	1.7639716	15.27141	14.942195	1.7610735	15.552499	15.392902
[LOG]	229	1.84402	1.84117	0	0	0	0.003532368	0.0032475896	1.758981	15.247998	14.868531	1.7561334	15.53097	15.6430855
[LOG]	230	1.83964	1.83697	0	0	0	0.0030998725	0.002833019	1.7546562	15.2256565	14.904285	1.7519875	15.510401	15.0982275
[LOG]	231	1.83577	1.83367	0	0	0	0.002717466	0.0025079635	1.7508322	15.204354	14.9630165	1.7487372	15.490775	15.188606
[LOG]	232	1.83274	1.83046	0	0	0	0.0024189642	0.0021916518	1.7478471	15.184229	15.037983	1.745574	15.472232	15.267199
[LOG]	233	1.83014	1.82793	0	0	0	0.002163929	0.001943193	1.7452968	15.165288	14.678285	1.7430894	15.454759	15.387461
[LOG]	234	1.82775	1.8259	0	0	0	0.0019306162	0.0017458056	1.7429637	15.147499	14.830775	1.7411156	15.438352	15.211266
[LOG]	235	1.82595	1.82394	0	0	0	0.0017556798	0.0015543107	1.7412143	15.130509	14.966406	1.7392007	15.422672	15.320719
[LOG]	236	1.82428	1.82287	0	0	0	0.0015933716	0.0014519055	1.7395912	15.114405	14.953902	1.7381766	15.407814	15.34875
[LOG]	237	1.82294	1.82141	0	0	0	0.0014640909	0.0013116974	1.7382983	15.0990305	15.049893	1.7367744	15.393612	15.509364
[LOG]	238	1.82168	1.82045	0	0	0	0.001343726	0.0012206794	1.7370945	15.08443	14.966069	1.7358643	15.380121	14.860949
[LOG]	239	1.82043	1.81937	0	0	0	0.0012226676	0.0011175462	1.7358841	15.070518	14.978005	1.7348331	15.367258	15.212208
[LOG]	240	1.81961	1.81866	0	0	0	0.0011464487	0.0010514763	1.735122	15.057211	14.901065	1.7341722	15.354946	15.65277
[LOG]	241	1.81894	1.81791	0	0	0	0.001084156	0.0009809816	1.7344992	15.044495	15.32774	1.7334672	15.343165	15.4091015
[LOG]	242	1.8182	1.8171	0	0	0	0.0010152977	0.00090499804	1.7338103	15.03233	14.972134	1.7327074	15.331898	15.475903
[LOG]	243	1.81764	1.81663	0	0	0	0.0009640792	0.00086276507	1.7332982	15.020685	14.947478	1.7322851	15.32111	15.689816
[LOG]	244	1.81704	1.81614	0	0	0	0.00090882846	0.0008188899	1.7327456	15.009502	15.05614	1.7318465	15.310733	15.54639
[LOG]	245	1.81656	1.81561	0	0	0	0.00086625636	0.00077120453	1.73232	14.998643	15.175835	1.7313697	15.30066	15.307329
[LOG]	246	1.81617	1.81524	0	0	0	0.0008314893	0.00073883816	1.7319723	14.988217	14.9408045	1.7310458	15.290986	15.399917
[LOG]	247	1.81572	1.81508	0	0	0	0.0007918438	0.0007278924	1.731576	14.978141	15.14616	1.7309363	15.28162	15.592404
[LOG]	248	1.81541	1.81476	0	0	0	0.000766082	0.00070102134	1.7313184	14.968301	15.385898	1.7306677	15.272461	15.337247
[LOG]	249	1.81506	1.81439	0	0	0	0.0007359836	0.0006683873	1.7310174	14.958931	15.131045	1.7303413	15.263741	15.51994
[LOG]	250	1.81469	1.81407	0	0	0	0.00070373074	0.0006416387	1.7306948	14.949781	15.177721	1.7300738	15.255231	15.974074
[LOG]	251	1.81443	1.81385	0	0	0	0.0006820381	0.0006243089	1.7304778	14.94096	15.301636	1.7299005	15.24701	15.231044
[LOG]	252	1.81413	1.81366	0	0	0	0.000657636	0.0006106455	1.730234	14.93236	15.264946	1.7297637	15.238992	15.676552
[LOG]	253	1.81386	1.81344	0	0	0	0.0006353509	0.0005937657	1.7300111	14.923966	15.15907	1.7295953	15.231166	15.452819
[LOG]	254	1.81365	1.81319	0	0	0	0.000619299	0.00057323667	1.7298504	14.915788	15.096489	1.7293898	15.223542	15.5970125
[LOG]	255	1.81341	1.81293	0	0	0	0.00060042844	0.0005526599	1.7296618	14.907777	15.380824	1.7291842	15.216053	15.585095
[LOG]	256	1.81317	1.81273	0	0	0	0.0005811892	0.0005374167	1.7294693	14.900022	15.14584	1.7290317	15.208794	15.558498
[LOG]	257	1.81295	1.81254	0	0	0	0.00056448666	0.0005231852	1.7293024	14.892488	15.213853	1.7288893	15.20174	15.512669
[LOG]	258	1.81279	1.81234	0	0	0	0.00055343384	0.00050767313	1.7291918	14.885132	15.417969	1.7287341	15.194847	15.608224
[LOG]	259	1.81253	1.81223	0	0	0	0.0005321899	0.00050225604	1.7289793	14.877917	15.227483	1.7286798	15.188087	15.726118
[LOG]	260	1.8124	1.81208	0	0	0	0.0005240236	0.0004921373	1.7288977	14.870835	15.300773	1.7285789	15.181462	15.895066
[LOG]	261	1.81218	1.81187	0	0	0	0.0005071776	0.00047596038	1.7287292	14.863914	15.325925	1.7284172	15.174969	15.785273
[LOG]	262	1.81204	1.81178	0	0	0	0.0004977969	0.00047153665	1.7286354	14.857059	15.30651	1.7283728	15.168545	15.898827
[LOG]	263	1.81187	1.81134	0	0	0	0.00048553437	0.00043317466	1.7285129	14.850353	15.380776	1.7279892	15.162243	15.617406
[LOG]	264	1.8116	1.81133	0	0	0	0.0004642377	0.00043727751	1.7282999	14.843844	15.414369	1.7280302	15.156139	15.815621
[LOG]	265	1.81147	1.81117	0	0	0	0.0004560651	0.00042569527	1.7282181	14.837398	15.415274	1.7279143	15.150073	15.698911
[LOG]	266	1.81133	1.81104	0	0	0	0.00044645832	0.00041795257	1.7281222	14.831046	15.589444	1.7278371	15.144112	15.553746
[LOG]	267	1.81117	1.811	0	0	0	0.00043541542	0.00041862653	1.7280117	14.824879	15.540836	1.7278439	15.138305	15.835217
[LOG]	268	1.811	1.81071	0	0	0	0.00042384415	0.0003949945	1.7278959	14.81876	15.44455	1.7276074	15.132546	15.707013
[LOG]	269	1.81086	1.81048	0	0	0	0.00041492865	0.00037704816	1.7278067	14.812779	15.462176	1.7274281	15.1269045	15.747759
[LOG]	270	1.81067	1.81043	0	0	0	0.0004002339	0.00037657266	1.72766	14.80687	15.476635	1.7274232	15.121333	15.786661
[LOG]	271	1.81055	1.81027	0	0	0	0.0003930089	0.00036599496	1.7275876	14.801035	15.300906	1.7273175	15.11583	15.557037
[LOG]	272	1.81038	1.81024	0	0	0	0.0003819733	0.00036773828	1.7274771	14.795271	15.479281	1.7273347	15.110396	15.710484
[LOG]	273	1.81025	1.81008	0	0	0	0.00037331582	0.00035660013	1.7273908	14.789633	15.435084	1.7272235	15.1050625	15.558306
[LOG]	274	1.81009	1.80997	0	0	0	0.00036256918	0.00034999932	1.7272834	14.784107	15.56263	1.7271575	15.099839	15.6230135
[LOG]	275	1.80995	1.80978	0	0	0	0.0003535936	0.0003368038	1.7271934	14.778651	15.349536	1.7270256	15.094684	16.16325
[LOG]	276	1.80986	1.80966	0	0	0	0.00034930927	0.0003293126	1.7271506	14.773235	15.431439	1.7269505	15.089552	15.624031
[LOG]	277	1.8097	1.80953	0	0	0	0.0003387054	0.0003209947	1.7270446	14.767917	15.455823	1.7268673	15.084503	15.735839
[LOG]	278	1.80953	1.80938	0	0	0	0.00032610388	0.00031112498	1.7269185	14.762605	15.429457	1.7267689	15.0794735	16.091825
[LOG]	279	1.80947	1.80928	0	0	0	0.00032531391	0.00030596452	1.7269106	14.75734	15.465867	1.7267169	15.074492	15.688269
[LOG]	280	1.80933	1.80914	0	0	0	0.00031612054	0.00029721955	1.7268186	14.752158	15.659132	1.7266296	15.069574	15.78135
[LOG]	281	1.80917	1.80901	0	0	0	0.00030516915	0.0002895465	1.7267091	14.7470455	15.577278	1.7265528	15.064711	15.934279
[LOG]	282	1.80904	1.80897	0	0	0	0.00029749132	0.00029029656	1.7266326	14.74204	15.719046	1.7265605	15.059955	16.019888
[LOG]	283	1.80891	1.80879	0	0	0	0.00028878174	0.000277328	1.7265455	14.737087	15.516581	1.7264308	15.055251	15.808534
[LOG]	284	1.80883	1.80868	0	0	0	0.0002863424	0.00027081612	1.726521	14.732142	15.632567	1.7263657	15.050556	16.243645
[LOG]	285	1.80868	1.80855	0	0	0	0.0002764562	0.0002629026	1.7264221	14.7273035	15.575839	1.7262864	15.045948	16.44712
[LOG]	286	1.80857	1.80847	0	0	0	0.00026991396	0.0002605833	1.7263565	14.722551	15.776015	1.7262634	15.041421	16.210356
[LOG]	287	1.80848	1.80826	0	0	0	0.00026657397	0.0002446389	1.7263232	14.717817	15.652938	1.726104	15.036914	15.781907
[LOG]	288	1.80835	1.80821	0	0	0	0.000257836	0.00024414877	1.726236	14.713174	15.666202	1.7260988	15.032483	15.778281
[LOG]	289	1.80828	1.80816	0	0	0	0.00025564837	0.00024393128	1.7262142	14.7085905	15.571195	1.7260966	15.028108	16.089396
[LOG]	290	1.80817	1.80804	0	0	0	0.00025010062	0.00023754139	1.7261585	14.704006	15.575748	1.7260329	15.023735	16.318829
[LOG]	291	1.80804	1.80794	0	0	0	0.00024231132	0.00023189245	1.7260808	14.699525	15.601162	1.7259765	15.019467	16.138197
[LOG]	292	1.80795	1.80782	0	0	0	0.00023776785	0.00022491139	1.7260351	14.695078	15.735479	1.7259068	15.015216	15.911463
[LOG]	293	1.80785	1.80773	0	0	0	0.00023260408	0.00022129275	1.7259836	14.690664	15.742087	1.7258704	15.010992	15.946519
[LOG]	294	1.80774	1.80764	0	0	0	0.00022681376	0.00021686005	1.7259256	14.686285	15.697031	1.7258264	15.006818	15.8337145
[LOG]	295	1.80764	1.80747	0	0	0	0.00022212666	0.00020535226	1.7258787	14.681982	15.743465	1.7257111	15.002694	15.932692
[LOG]	296	1.80753	1.80747	0	0	0	0.00021597689	0.00021002183	1.7258172	14.677695	15.866696	1.7257577	14.998583	16.262993
[LOG]	297	1.80747	1.80732	0	0	0	0.00021526658	0.00020052773	1.7258103	14.673465	15.6989975	1.7256627	14.99453	15.922522
[LOG]	298	1.80737	1.80727	0	0	0	0.00020959102	0.0002003121	1.7257533	14.669271	15.7886915	1.7256607	14.990512	16.436892
[LOG]	299	1.80725	1.8072	0	0	0	0.00020275965	0.00019774493	1.7256851	14.66511	15.795457	1.7256349	14.986528	16.209738
[LOG]	300	1.80716	1.80711	0	0	0	0.00019891908	0.00019439474	1.7256469	14.661036	15.851831	1.7256013	14.982606	16.31241
[LOG]	301	1.80709	1.80699	0	0	0	0.00019690875	0.00018720054	1.7256265	14.656983	15.835781	1.7255294	14.978715	16.021248
[LOG]	302	1.80699	1.80688	0	0	0	0.00019172212	0.00018054029	1.7255746	14.653004	15.867173	1.7254627	14.974888	16.084856
[LOG]	303	1.80691	1.80682	0	0	0	0.00018927928	0.00018050945	1.7255502	14.649066	15.914024	1.7254627	14.9711	16.193562
[LOG]	304	1.80681	1.80674	0	0	0	0.00018411367	0.00017678538	1.7254986	14.645168	15.7139845	1.7254252	14.96736	16.235405
[LOG]	305	1.80671	1.80665	0	0	0	0.00017889944	0.00017328531	1.7254465	14.64126	15.886327	1.7253904	14.963581	15.98414
[LOG]	306	1.80666	1.80655	0	0	0	0.00017890077	0.00016763907	1.7254463	14.637451	15.936154	1.7253338	14.959899	15.939293
[LOG]	307	1.80658	1.80646	0	0	0	0.00017563708	0.00016440649	1.7254138	14.633639	15.807675	1.7253014	14.9562235	16.169771
[LOG]	308	1.80647	1.80642	0	0	0	0.00016994668	0.00016526904	1.725357	14.6299	15.748593	1.7253103	14.952623	15.850038
[LOG]	309	1.8064	1.80633	0	0	0	0.0001681966	0.00016116763	1.7253394	14.626177	15.845415	1.7252693	14.949022	16.268244
[LOG]	310	1.80629	1.80624	0	0	0	0.0001624371	0.00015689162	1.7252818	14.622493	15.798418	1.7252264	14.945462	16.19242
[LOG]	311	1.80625	1.80618	0	0	0	0.00016300146	0.00015579682	1.7252877	14.618835	16.045961	1.7252154	14.941917	15.952428
[LOG]	312	1.80616	1.80609	0	0	0	0.0001592189	0.00015213196	1.7252496	14.61523	15.771028	1.7251787	14.938443	16.607727
[LOG]	313	1.8061	1.80602	0	0	0	0.00015826468	0.00014980602	1.7252402	14.611642	15.985581	1.7251556	14.934966	16.365551
[LOG]	314	1.80601	1.80593	0	0	0	0.00015376622	0.00014572589	1.7251953	14.6080885	16.129461	1.725115	14.9315	16.253796
[LOG]	315	1.80594	1.80585	0	0	0	0.00015241136	0.00014289242	1.7251816	14.604568	15.865774	1.7250866	14.928089	16.475498
[LOG]	316	1.80586	1.8058	0	0	0	0.00014858395	0.0001431289	1.7251433	14.601067	15.773899	1.7250886	14.92468	16.029625
[LOG]	317	1.80576	1.80575	0	0	0	0.00014407703	0.00014291263	1.7250983	14.597601	16.08358	1.7250867	14.921308	16.061152
[LOG]	318	1.8057	1.80567	0	0	0	0.00014249716	0.00014014928	1.7250824	14.594173	16.012331	1.725059	14.917952	16.526249
[LOG]	319	1.80563	1.8056	0	0	0	0.0001408189	0.00013755326	1.7250657	14.590794	15.885013	1.7250329	14.914643	16.289625
[LOG]	320	1.80556	1.80552	0	0	0	0.00013938938	0.00013458621	1.7250513	14.587423	15.973268	1.7250034	14.911343	16.249168
[LOG]	321	1.80547	1.80543	0	0	0	0.00013532187	0.00013061614	1.7250106	14.58409	15.987445	1.7249638	14.908069	16.364408
[LOG]	322	1.80545	1.80536	0	0	0	0.00013769827	0.00012938141	1.7250345	14.580792	16.21371	1.7249511	14.904832	16.561562
[LOG]	323	1.80535	1.80526	0	0	0	0.00013245853	0.00012438204	1.724982	14.577519	16.036823	1.7249014	14.90163	16.636606
[LOG]	324	1.8053	1.80526	0	0	0	0.00013257857	0.0001290349	1.7249832	14.574271	16.043655	1.7249477	14.898432	16.40242
[LOG]	325	1.80521	1.80512	0	0	0	0.0001293397	0.00011957084	1.7249509	14.571049	15.95118	1.724853	14.895283	16.423336
[LOG]	326	1.80515	1.80513	0	0	0	0.00012785602	0.00012552364	1.724936	14.567855	16.06696	1.7249128	14.892128	16.170591
[LOG]	327	1.80509	1.80506	0	0	0	0.00012638116	0.0001237904	1.7249215	14.564688	15.930877	1.7248955	14.889003	16.381802
[LOG]	328	1.805	1.80498	0	0	0	0.0001226806	0.00012048926	1.7248842	14.561554	16.163555	1.7248626	14.88592	16.727818
[LOG]	329	1.80494	1.80487	0	0	0	0.000121888144	0.00011481476	1.7248764	14.558444	16.118303	1.7248055	14.882869	16.366623
[LOG]	330	1.80487	1.80485	0	0	0	0.000119779026	0.000117931726	1.7248552	14.555353	16.245329	1.7248367	14.879823	16.705149
[LOG]	331	1.80482	1.80475	0	0	0	0.00011996785	0.00011312705	1.724857	14.552298	16.148354	1.7247887	14.876813	16.503046
[LOG]	332	1.80476	1.80469	0	0	0	0.000118536496	0.000112037975	1.7248428	14.549285	16.031685	1.7247779	14.873824	16.060225
[LOG]	333	1.80468	1.80466	0	0	0	0.00011561266	0.00011331213	1.7248137	14.546282	16.159575	1.7247907	14.870855	16.314411
[LOG]	334	1.80461	1.80462	0	0	0	0.00011375035	0.00011434818	1.7247949	14.5433	16.205202	1.7248011	14.867919	16.423218
[LOG]	335	1.80457	1.80448	0	0	0	0.00011445326	0.00010596679	1.7248021	14.540337	16.22733	1.7247173	14.864977	16.237476
[LOG]	336	1.80449	1.80447	0	0	0	0.00011122191	0.000109658344	1.7247696	14.537384	16.112484	1.7247539	14.862052	16.798973
[LOG]	337	1.80442	1.80436	0	0	0	0.00010939294	0.00010362314	1.7247515	14.53448	16.239004	1.7246938	14.859173	16.569145
[LOG]	338	1.80436	1.80434	0	0	0	0.00010879151	0.00010641868	1.7247453	14.531586	16.255203	1.7247218	14.856289	16.498243
[LOG]	339	1.80429	1.80429	0	0	0	0.0001062217	0.00010705882	1.7247199	14.528723	16.10901	1.7247281	14.853421	16.672262
[LOG]	340	1.80425	1.80423	0	0	0	0.00010718183	0.0001056599	1.7247293	14.5258665	16.239046	1.724714	14.850574	16.740973
[LOG]	341	1.80417	1.80413	0	0	0	0.00010451888	0.00010031468	1.7247027	14.523044	16.398148	1.7246605	14.847762	16.717443
[LOG]	342	1.80413	1.80412	0	0	0	0.000105312814	0.00010483711	1.7247106	14.520236	16.270628	1.7247057	14.844959	16.638172
[LOG]	343	1.80408	1.80404	0	0	0	0.00010498872	0.000101419624	1.7247074	14.517456	16.14835	1.7246715	14.842189	16.903559
[LOG]	344	1.80399	1.80398	0	0	0	0.0001010773	0.00010026019	1.7246683	14.514727	16.225163	1.72466	14.839438	16.601974
[LOG]	345	1.80393	1.8039	0	0	0	0.00010037329	9.689374e-05	1.7246612	14.5120125	16.388725	1.7246263	14.836734	16.792639
[LOG]	346	1.80386	1.80385	0	0	0	9.8529395e-05	9.6799195e-05	1.7246428	14.509329	16.225172	1.7246253	14.834055	16.929554
[LOG]	347	1.80381	1.80378	0	0	0	9.759623e-05	9.502016e-05	1.7246335	14.506686	16.342201	1.7246076	14.831403	16.896416
[LOG]	348	1.80374	1.80375	0	0	0	9.6013624e-05	9.7192264e-05	1.7246176	14.504077	16.412481	1.7246294	14.828766	17.277187
[LOG]	349	1.80369	1.80366	0	0	0	9.6249e-05	9.295424e-05	1.7246201	14.501498	16.309887	1.724587	14.826188	16.652668
[LOG]	350	1.80364	1.8036	0	0	0	9.543865e-05	9.1285256e-05	1.724612	14.498965	16.439415	1.7245705	14.823626	16.621042
[LOG]	351	1.80358	1.80356	0	0	0	9.45331e-05	9.23565e-05	1.7246028	14.49645	16.32358	1.724581	14.821084	16.900038
[LOG]	352	1.80351	1.80351	0	0	0	9.248985e-05	9.207128e-05	1.7245823	14.493962	16.343487	1.7245781	14.818569	16.777777
[LOG]	353	1.80345	1.80344	0	0	0	9.125667e-05	9.03685e-05	1.72457	14.491508	16.511059	1.7245613	14.816098	17.10305
[LOG]	354	1.8034	1.80335	0	0	0	9.1486334e-05	8.578589e-05	1.7245724	14.489082	16.57948	1.7245152	14.813654	16.52437
[LOG]	355	1.80335	1.80331	0	0	0	9.136454e-05	8.730621e-05	1.7245712	14.486691	16.456036	1.7245305	14.811214	16.80456
[LOG]	356	1.80329	1.80328	0	0	0	8.974922e-05	8.9437905e-05	1.724555	14.484317	16.553045	1.7245517	14.808793	16.624022
[LOG]	357	1.80324	1.80319	0	0	0	9.030002e-05	8.461823e-05	1.7245605	14.481978	16.465897	1.7245038	14.806428	17.045313
[LOG]	358	1.80319	1.80316	0	0	0	8.961875e-05	8.6782646e-05	1.7245536	14.479689	16.345758	1.7245255	14.804073	17.040602
[LOG]	359	1.8031	1.8031	0	0	0	8.564046e-05	8.568181e-05	1.7245139	14.477435	16.362774	1.7245145	14.801779	16.782433
[LOG]	360	1.80306	1.80304	0	0	0	8.626591e-05	8.44548e-05	1.7245202	14.475228	16.50625	1.7245021	14.799492	16.80283
[LOG]	361	1.80299	1.80297	0	0	0	8.445539e-05	8.239681e-05	1.7245021	14.47302	16.584412	1.7244815	14.797234	16.914959
[LOG]	362	1.80295	1.80294	0	0	0	8.473735e-05	8.4604566e-05	1.7245047	14.470857	16.57711	1.7245035	14.794994	17.13042
[LOG]	363	1.80291	1.80288	0	0	0	8.562198e-05	8.274559e-05	1.7245139	14.46872	16.543688	1.7244847	14.792772	16.945402
[LOG]	364	1.80285	1.80284	0	0	0	8.481279e-05	8.377397e-05	1.7245057	14.466615	16.640772	1.724495	14.79057	16.878935
[LOG]	365	1.80278	1.80276	0	0	0	8.260422e-05	8.081915e-05	1.7244835	14.464538	16.671593	1.7244656	14.788416	17.067768
[LOG]	366	1.80273	1.80272	0	0	0	8.229834e-05	8.157243e-05	1.7244806	14.462485	16.753609	1.7244732	14.78625	16.662868
[LOG]	367	1.80267	1.80263	0	0	0	8.143138e-05	7.781477e-05	1.7244717	14.460449	16.697311	1.7244357	14.784131	16.951662
[LOG]	368	1.80262	1.80258	0	0	0	8.122464e-05	7.68458e-05	1.7244697	14.458429	16.728043	1.7244259	14.7820215	17.013689
[LOG]	369	1.80259	1.80255	0	0	0	8.289613e-05	7.9146484e-05	1.7244866	14.456407	16.703094	1.724449	14.779911	16.920351
[LOG]	370	1.80252	1.80248	0	0	0	8.127143e-05	7.651011e-05	1.7244703	14.454386	16.699024	1.7244226	14.777794	17.422853
[LOG]	371	1.80248	1.80242	0	0	0	8.150836e-05	7.5589836e-05	1.7244726	14.452349	16.412926	1.7244134	14.775653	17.382133
[LOG]	372	1.80242	1.80239	0	0	0	8.0112746e-05	7.781868e-05	1.7244586	14.450306	16.792286	1.7244359	14.773499	17.328636
[LOG]	373	1.80237	1.80231	0	0	0	7.997754e-05	7.412432e-05	1.7244574	14.448252	16.793762	1.7243989	14.771339	17.372297
[LOG]	374	1.80231	1.80228	0	0	0	7.906913e-05	7.621213e-05	1.7244482	14.446194	16.68159	1.7244196	14.769164	16.959385
[LOG]	375	1.80227	1.80225	0	0	0	7.980518e-05	7.812077e-05	1.7244556	14.444117	16.815435	1.7244384	14.76698	16.902752
[LOG]	376	1.8022	1.80218	0	0	0	7.76411e-05	7.562856e-05	1.7244339	14.442031	16.982838	1.7244136	14.764798	16.726398
[LOG]	377	1.80216	1.80216	0	0	0	7.805621e-05	7.8226214e-05	1.7244382	14.439933	16.71356	1.7244399	14.762585	17.317543
[LOG]	378	1.8021	1.80207	0	0	0	7.764649e-05	7.4224154e-05	1.724434	14.437824	16.89855	1.7243999	14.760355	16.78092
[LOG]	379	1.80205	1.80204	0	0	0	7.656568e-05	7.555538e-05	1.724423	14.435716	16.806147	1.7244132	14.758136	17.046223
[LOG]	380	1.80201	1.80198	0	0	0	7.7692515e-05	7.509925e-05	1.7244345	14.4335985	16.738066	1.7244086	14.755913	17.27595
[LOG]	381	1.80195	1.80196	0	0	0	7.659389e-05	7.7674056e-05	1.7244234	14.431491	16.866688	1.7244343	14.753684	17.003946
[LOG]	382	1.8019	1.80187	0	0	0	7.661209e-05	7.3686315e-05	1.7244236	14.429349	16.780663	1.7243946	14.751429	17.105255
[LOG]	383	1.80185	1.80183	0	0	0	7.5879645e-05	7.409633e-05	1.7244163	14.427203	16.72533	1.7243981	14.74917	16.905052
[LOG]	384	1.8018	1.80178	0	0	0	7.616399e-05	7.419291e-05	1.724419	14.425035	16.764488	1.7243992	14.746884	17.066273
[LOG]	385	1.80176	1.80174	0	0	0	7.6715885e-05	7.462909e-05	1.7244247	14.422871	16.87809	1.7244037	14.744597	17.236958
[LOG]	386	1.8017	1.80165	0	0	0	7.5553115e-05	7.04241e-05	1.724413	14.420706	16.774183	1.7243619	14.742322	17.444435
[LOG]	387	1.80165	1.8016	0	0	0	7.464072e-05	7.019697e-05	1.7244039	14.4185095	16.922031	1.7243596	14.740006	17.189543
[LOG]	388	1.8016	1.80158	0	0	0	7.516844e-05	7.2907314e-05	1.7244092	14.416291	16.880445	1.7243866	14.737694	17.275713
[LOG]	389	1.80154	1.80153	0	0	0	7.373678e-05	7.294025e-05	1.7243948	14.414089	16.955366	1.7243869	14.735369	17.23086
