[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	38	2.3226	2.31936	0.8	0.2	0	0.022771807	0.022663482	1.8341287	0.097586654	1.8192505	1.8313107	0.0974851	1.817556
[LOG]	39	2.31326	2.31226	0.8	0.2	0	0.022767983	0.022756457	1.8343349	0.08631041	1.8188162	1.8335217	0.08621485	1.8182853
[LOG]	40	2.3039	2.3039	0.8	0.2	0	0.022776546	0.022787228	1.8339599	0.07587485	1.8177654	1.8342618	0.075669415	1.8171222
[LOG]	41	2.29621	2.29646	0.8	0.2	0	0.02277752	0.022790423	1.8341786	0.06657477	1.8175478	1.8347794	0.066206016	1.8172432
[LOG]	42	2.28747	2.2845	0.8	0.2	0	0.022749476	0.022570783	1.8329363	0.057625145	1.8178537	1.8304799	0.05753776	1.8156401
[LOG]	43	2.28159	2.27867	0.8	0.2	0	0.022774024	0.022680625	1.8337843	0.04995746	1.8168631	1.8311762	0.049895633	1.8155742
[LOG]	44	2.2744	2.27414	0.8	0.2	0	0.022751108	0.022719061	1.832766	0.043063924	1.8155696	1.8326474	0.043030668	1.8149866
[LOG]	45	2.26932	2.26635	0.8	0.2	0	0.022756744	0.022649415	1.83315	0.03680652	1.8152266	1.8303293	0.036768958	1.8146187
[LOG]	46	2.26377	2.2642	0.8	0.2	0	0.0227376	0.022755498	1.8322104	0.031326585	1.8160005	1.8326262	0.031271547	1.8163322
[LOG]	47	2.26025	2.25531	0.8	0.2	0	0.022766367	0.022581313	1.8329891	0.02649462	1.8158443	1.8287506	0.026449773	1.8125067
[LOG]	48	2.25566	2.25468	0.8	0.2	0	0.022753663	0.02272375	1.8322765	0.022281816	1.8151325	1.8313966	0.02220633	1.8149629
[LOG]	49	2.25252	2.25054	0.8	0.2	0	0.022756627	0.022712529	1.8324142	0.018748367	1.8147157	1.8305358	0.01869916	1.8144159
[LOG]	50	2.24891	2.2461	0.8	0.2	0	0.022744233	0.022622049	1.8318518	0.015600195	1.8139154	1.8292803	0.015510538	1.8130683
[LOG]	51	2.2468	2.24588	0.8	0.2	0	0.022741541	0.022721613	1.8321668	0.012869612	1.8144913	1.8310847	0.01290226	1.8151354
[LOG]	52	2.24409	2.24338	0.8	0.2	0	0.022745343	0.022704123	1.8316851	0.010579662	1.8142962	1.8311309	0.010547098	1.8136334
[LOG]	53	2.24198	2.2419	0.8	0.2	0	0.022739582	0.02271659	1.8315287	0.00864358	1.8139534	1.8312651	0.008631348	1.8149449
[LOG]	54	2.24133	2.23658	0.8	0.2	0	0.022775616	0.022602348	1.8324488	0.0070247464	1.8143708	1.828433	0.0070098233	1.8107413
[LOG]	55	2.23846	2.23835	0.8	0.2	0	0.022748822	0.022746801	1.8311958	0.0056710155	1.8132355	1.8309611	0.005666941	1.8138777
[LOG]	56	2.23702	2.23663	0.8	0.2	0	0.022723366	0.022719264	1.8308545	0.004544689	1.81396	1.8306265	0.0045164977	1.8132836
[LOG]	57	2.23603	2.23369	0.8	0.2	0	0.022736482	0.022632651	1.8309299	0.0036193496	1.814096	1.8291657	0.0036004097	1.8112799
[LOG]	58	2.23496	2.23238	0.8	0.2	0	0.022728484	0.02260948	1.8308821	0.0028666132	1.8135693	1.8286781	0.0028631478	1.811683
[LOG]	59	2.23498	2.2358	0.8	0.2	0	0.02275765	0.02277812	1.8316818	0.0022412243	1.8135703	1.8321949	0.0022372082	1.8151164
[LOG]	60	2.23375	2.23041	0.8	0.2	0	0.022748275	0.022603812	1.8311546	0.0017490998	1.8136829	1.8283195	0.0017520441	1.8111404
[LOG]	61	2.23274	2.23014	0.8	0.2	0	0.022744272	0.022653002	1.8309293	0.0013593435	1.8129059	1.8283631	0.0013590098	1.812743
[LOG]	62	2.23219	2.23365	0.8	0.2	0	0.022732621	0.022788065	1.8309475	0.001040524	1.8129301	1.8322968	0.001050781	1.8134488
[LOG]	63	2.23154	2.23122	0.8	0.2	0	0.022735082	0.022689102	1.8308356	0.0007932766	1.8128372	1.8308022	0.00079731166	1.8113691
[LOG]	64	2.23058	2.22985	0.8	0.2	0	0.02272337	0.022662207	1.8303239	0.00061138166	1.8127519	1.8296134	0.00060257263	1.8126658
[LOG]	65	2.23022	2.22867	0.8	0.2	0	0.022718446	0.022662662	1.8304204	0.0004568548	1.8124397	1.8290985	0.00045387264	1.8113254
[LOG]	66	2.23042	2.22699	0.8	0.2	0	0.02274251	0.02260571	1.8309159	0.0003386353	1.8129675	1.8279954	0.0003437619	1.8103946
[LOG]	67	2.22972	2.22776	0.8	0.2	0	0.022727575	0.022637118	1.8306668	0.0002519644	1.8125762	1.8288217	0.00024957146	1.812002
[LOG]	68	2.2292	2.22941	0.8	0.2	0	0.022730358	0.022737784	1.8305728	0.00018493175	1.8122286	1.8305467	0.00018311392	1.8134048
[LOG]	69	2.2293	2.22986	0.8	0.2	0	0.022744207	0.022774508	1.8309475	0.00013481417	1.8125713	1.8312379	0.00013545692	1.8139
[LOG]	70	2.22837	2.22471	0.8	0.2	0	0.022722745	0.022589238	1.8303897	0.00010009693	1.8123794	1.827302	9.831775e-05	1.8095087
[LOG]	71	2.22774	2.2263	0.8	0.2	0	0.022713277	0.022670774	1.830034	7.346943e-05	1.8124824	1.8288393	7.000429e-05	1.8112631
[LOG]	72	2.22708	2.22656	0.8	0.2	0	0.022714458	0.022678003	1.8297238	5.197688e-05	1.812201	1.8291008	5.259445e-05	1.8127028
[LOG]	73	2.2276	2.22732	0.8	0.2	0	0.022727907	0.022700304	1.8305216	3.760256e-05	1.8122255	1.8301114	4.1322637e-05	1.8128585
[LOG]	74	2.22679	2.22495	0.8	0.2	0	0.022718487	0.022644121	1.8300406	2.5790603e-05	1.8121301	1.8285486	2.4439649e-05	1.8104123
[LOG]	75	2.22658	2.22466	0.8	0.2	0	0.02270787	0.022637017	1.8301212	1.9214696e-05	1.8120533	1.828415	1.711691e-05	1.8110024
[LOG]	76	2.22632	2.22363	0.8	0.2	0	0.022721253	0.02261902	1.8301609	1.4031517e-05	1.811912	1.8276415	1.5423677e-05	1.8110293
[LOG]	77	2.22625	2.22489	0.8	0.2	0	0.022725306	0.022672696	1.8303194	8.695194e-06	1.8120733	1.829119	8.461645e-06	1.8112961
[LOG]	78	2.22562	2.22419	0.8	0.2	0	0.022721611	0.022645468	1.830085	7.490509e-06	1.8114499	1.8287425	5.713797e-06	1.8110113
[LOG]	79	2.22516	2.22357	0.8	0.2	0	0.022712663	0.022627365	1.8297955	5.3872873e-06	1.8119302	1.8283722	8.933121e-06	1.8110747
[LOG]	80	2.2252	2.22207	0.8	0.2	0	0.022719817	0.022602014	1.8300644	4.49182e-06	1.8120935	1.8273535	6.1651886e-06	1.8099909
[LOG]	81	2.22452	2.22433	0.8	0.2	0	0.022716923	0.022686675	1.8297707	2.798409e-06	1.8114177	1.8295105	3.9032757e-06	1.8117585
[LOG]	82	2.22535	2.2278	0.8	0.2	0	0.022748163	0.022827549	1.8307014	3.529223e-06	1.8122302	1.8325539	1.3762951e-06	1.81519
[LOG]	83	2.22461	2.2195	0.8	0.2	0	0.022726713	0.022536077	1.8302072	2.3228847e-06	1.8124938	1.8258029	9.2552006e-07	1.808978
[LOG]	84	2.22404	2.22107	0.8	0.2	0	0.022718865	0.022607878	1.8299636	1.1050306e-06	1.8120433	1.8274298	9.964646e-07	1.809832
[LOG]	85	2.22362	2.22189	0.8	0.2	0	0.022710683	0.02263882	1.8297708	1.0802999e-06	1.8120832	1.8284094	1.1141628e-05	1.8102237
[LOG]	86	2.22314	2.22219	0.8	0.2	0	0.022701286	0.022659846	1.8296279	8.5045474e-07	1.8116266	1.8286232	6.49938e-07	1.8118806
[LOG]	87	2.22363	2.22497	0.8	0.2	0	0.022732208	0.022779956	1.8302276	8.3478767e-07	1.8122722	1.8312739	8.5493025e-07	1.8137206
[LOG]	88	2.22305	2.21977	0.8	0.2	0	0.022718761	0.022598987	1.8299979	8.683227e-07	1.8118982	1.8270367	2.6678026e-06	1.8102535
[LOG]	89	2.2228	2.21964	0.8	0.2	0	0.022720011	0.02258926	1.8300197	3.426723e-07	1.8117579	1.8273066	1.5265643e-07	1.8095255
[LOG]	90	2.22248	2.22248	0.8	0.2	0	0.022726612	0.022718977	1.8298786	3.658615e-07	1.8120083	1.8298597	9.5036324e-07	1.8120952
[LOG]	91	2.22227	2.21982	0.8	0.2	0	0.022727551	0.02261745	1.829944	3.332272e-07	1.8119055	1.8276048	1.4411539e-06	1.8113114
[LOG]	92	2.22166	2.22068	0.8	0.2	0	0.022709673	0.022662872	1.8296396	6.6920364e-07	1.8115457	1.8288012	2.0560324e-07	1.8108335
[LOG]	93	2.22153	2.21828	0.8	0.2	0	0.022721246	0.022587562	1.8297453	3.9756745e-07	1.8115865	1.8269299	1.092723e-06	1.8094085
[LOG]	94	2.22166	2.21942	0.8	0.2	0	0.022721836	0.022618825	1.8300464	4.734486e-07	1.8118297	1.8280994	9.633005e-08	1.8104033
[LOG]	95	2.22124	2.22178	0.8	0.2	0	0.022718491	0.022732975	1.8298146	4.470989e-07	1.8119696	1.8302678	1.2528748e-06	1.8124166
[LOG]	96	2.22061	2.21955	0.8	0.2	0	0.022706885	0.022654619	1.8294698	2.810344e-07	1.8116794	1.8284954	1.2736916e-07	1.8112383
[LOG]	97	2.22132	2.21539	0.8	0.2	0	0.022737289	0.022521067	1.8303483	5.589895e-07	1.8119959	1.8252804	7.876575e-07	1.8077273
[LOG]	98	2.22055	2.21799	0.8	0.2	0	0.02271913	0.022615459	1.8298316	4.6333818e-07	1.8117497	1.827519	4.517764e-07	1.8105321
[LOG]	99	2.22056	2.2209	0.8	0.2	0	0.02272424	0.02273616	1.8299949	1.1954307e-07	1.812022	1.8301975	9.3960765e-08	1.812694
[LOG]	100	2.21981	2.21907	0.8	0.2	0	0.022711039	0.022670334	1.8295425	6.685965e-07	1.811586	1.8287925	1.2153983e-07	1.8116707
[LOG]	101	2.22008	2.21715	0.8	0.2	0	0.022725387	0.02260653	1.829974	1.2354404e-07	1.811948	1.827505	1.2787491e-06	1.8096318
[LOG]	102	2.22061	2.21469	0.8	0.2	0	0.022754958	0.022527881	1.8306676	1.196146e-07	1.8122212	1.8254666	6.958336e-07	1.8086549
[LOG]	103	2.21909	2.21744	0.8	0.2	0	0.02270646	0.022660581	1.8294077	3.2912342e-07	1.8119186	1.8280545	8.900166e-08	1.8104279
[LOG]	104	2.22062	2.22409	0.8	0.2	0	0.022772796	0.022887908	1.8309253	1.5537738e-07	1.8129251	1.8336606	1.9148588e-07	1.8165736
[LOG]	105	2.2195	2.21483	0.8	0.2	0	0.022743048	0.022555113	1.8302957	2.2774115e-07	1.8117023	1.8260946	8.806586e-09	1.809329
[LOG]	106	2.21933	2.21467	0.8	0.2	0	0.022741819	0.022563076	1.8302646	3.6429615e-08	1.8120264	1.8262869	1.948178e-08	1.8086357
[LOG]	107	2.21893	2.22036	0.8	0.2	0	0.022732686	0.022769824	1.8300099	9.363145e-09	1.812197	1.8310875	1.6558737e-06	1.8139794
[LOG]	108	2.21839	2.2197	0.8	0.2	0	0.022718597	0.022761539	1.8297366	5.810335e-08	1.8119656	1.8307521	9.107589e-09	1.8134209
[LOG]	109	2.21803	2.21469	0.8	0.2	0	0.022723725	0.022579059	1.8297019	2.3749472e-07	1.8114924	1.8269169	6.369054e-08	1.8087287
[LOG]	110	2.218	2.21702	0.8	0.2	0	0.022722177	0.022682767	1.8297935	6.124005e-08	1.8117447	1.8288629	6.157756e-08	1.8115151
[LOG]	111	2.21775	2.21739	0.8	0.2	0	0.022720424	0.022702552	1.8298249	9.68948e-09	1.8112968	1.8293068	6.8372486e-08	1.8121144
[LOG]	112	2.21739	2.21414	0.8	0.2	0	0.0227136	0.022582188	1.8296275	1.271069e-09	1.8115377	1.8267959	1.257658e-09	1.8094531
[LOG]	113	2.21706	2.21513	0.8	0.2	0	0.022699118	0.022639297	1.8294742	1.3461784e-07	1.8116711	1.8278015	2.8610229e-08	1.8103642
[LOG]	114	2.21707	2.21713	0.8	0.2	0	0.022718213	0.022705462	1.829681	1.694195e-07	1.8115238	1.8296025	2.889335e-08	1.8122544
[LOG]	115	2.21706	2.21367	0.8	0.2	0	0.022717394	0.022589868	1.829815	3.45394e-08	1.8118118	1.8268951	2.8595327e-08	1.8094435
[LOG]	116	2.21609	2.21484	0.8	0.2	0	0.022701507	0.022645319	1.8291113	1.5049652e-07	1.8113245	1.8279898	2.9918553e-08	1.8106663
[LOG]	117	2.21665	2.21731	0.8	0.2	0	0.022719475	0.022741687	1.8297608	9.05022e-09	1.8117222	1.8302568	1.9073487e-09	1.8125516
[LOG]	118	2.21619	2.21452	0.8	0.2	0	0.022714257	0.022638297	1.8296155	1.73226e-09	1.8111569	1.827912	1.820922e-09	1.8112884
[LOG]	119	2.21598	2.21364	0.8	0.2	0	0.022712275	0.022603834	1.8295213	1.3552607e-09	1.8115021	1.8273554	1.3053417e-09	1.8106468
[LOG]	120	2.21621	2.21167	0.8	0.2	0	0.022721957	0.022552727	1.8298888	1.0167062e-08	1.8117642	1.8259785	2.9921532e-09	1.8085986
[LOG]	121	2.2155	2.21545	0.8	0.2	0	0.022703342	0.022703981	1.8294009	2.496913e-08	1.8114552	1.8293526	2.1666289e-09	1.8114516
[LOG]	122	2.21545	2.21587	0.8	0.2	0	0.02270896	0.022724954	1.8294702	1.6896427e-08	1.811699	1.8299023	2.4297833e-07	1.8116351
[LOG]	123	2.21527	2.21321	0.8	0.2	0	0.022704244	0.022625692	1.8295357	4.813075e-10	1.8113292	1.8275292	4.5895576e-10	1.811076
[LOG]	124	2.2157	2.2106	0.8	0.2	0	0.022727378	0.02255386	1.8300323	6.572157e-09	1.8119751	1.8257214	2.384186e-10	1.8080369
[LOG]	125	2.21477	2.2149	0.8	0.2	0	0.022704639	0.022697022	1.8293909	9.49055e-09	1.8113245	1.8294607	5.7816507e-10	1.8116535
[LOG]	126	2.21471	2.21503	0.8	0.2	0	0.022713754	0.022723354	1.829439	4.3138862e-10	1.811633	1.8295761	4.3511392e-10	1.8125267
[LOG]	127	2.21456	2.21346	0.8	0.2	0	0.022703968	0.022656528	1.8295718	4.887581e-10	1.8110754	1.8284038	4.440546e-10	1.8113971
[LOG]	128	2.21426	2.21122	0.8	0.2	0	0.02270648	0.022582721	1.8293986	2.9004365e-08	1.8112727	1.8266217	2.9158592e-08	1.8099768
[LOG]	129	2.21438	2.21248	0.8	0.2	0	0.022707056	0.02263965	1.8296556	3.4257024e-08	1.8114481	1.827966	4.463494e-08	1.8103682
[LOG]	130	2.21436	2.21461	0.8	0.2	0	0.022722835	0.022715682	1.8298059	2.6597232e-07	1.8113987	1.8297119	2.9975176e-08	1.8131108
[LOG]	131	2.21373	2.21181	0.8	0.2	0	0.022707982	0.022629566	1.8293692	2.8793513e-08	1.8113124	1.827678	2.8783084e-08	1.8101993
[LOG]	132	2.21369	2.21106	0.8	0.2	0	0.022711433	0.022595238	1.8294861	5.134195e-09	1.8113497	1.8272029	4.3511392e-10	1.8096217
[LOG]	133	2.21329	2.21099	0.8	0.2	0	0.022705493	0.022605319	1.8292786	2.0787119e-10	1.8111476	1.8270962	9.655953e-10	1.8105446
[LOG]	134	2.2134	2.21322	0.8	0.2	0	0.022706976	0.02269596	1.8295012	-3.6060807e-10	1.811365	1.8292587	-3.9935114e-10	1.8116822
[LOG]	135	2.21305	2.21089	0.8	0.2	0	0.022706695	0.022618957	1.8293538	1.1505186e-08	1.8112072	1.8273644	0.0	1.8103365
[LOG]	136	2.21283	2.21125	0.8	0.2	0	0.022698266	0.022623442	1.8292835	2.8535723e-08	1.8112361	1.8279288	2.8660892e-08	1.8101039
[LOG]	137	2.21287	2.2109	0.8	0.2	0	0.022708792	0.022640333	1.8294243	7.776246e-08	1.8115127	1.8276896	1.1116267e-09	1.81033
[LOG]	138	2.21282	2.21146	0.8	0.2	0	0.022706967	0.022655802	1.8295674	8.34465e-10	1.8113039	1.828275	8.225441e-10	1.8109382
[LOG]	139	2.21267	2.2092	0.8	0.2	0	0.022710944	0.022590408	1.8295628	4.4628976e-10	1.8113589	1.8264346	4.529953e-10	1.8096263
[LOG]	140	2.21244	2.20941	0.8	0.2	0	0.022711258	0.022590835	1.8294896	3.9339063e-10	1.8113691	1.8268145	3.069639e-10	1.8096317
[LOG]	141	2.21225	2.21252	0.8	0.2	0	0.022711152	0.022705825	1.8294536	5.334616e-10	1.8113583	1.8296486	3.606081e-10	1.8117186
[LOG]	142	2.21197	2.2107	0.8	0.2	0	0.022696279	0.022648478	1.829349	8.568167e-10	1.8113163	1.8281437	8.910894e-10	1.8109833
[LOG]	143	2.21183	2.20866	0.8	0.2	0	0.022701384	0.02258796	1.8293481	1.2509526e-09	1.8113942	1.8266252	1.3798476e-09	1.8091567
[LOG]	144	2.21152	2.21162	0.8	0.2	0	0.02270359	0.022685546	1.8292285	1.5072524e-09	1.8111545	1.8292835	1.5735627e-09	1.8113774
[LOG]	145	2.21171	2.21233	0.8	0.2	0	0.022709327	0.022725992	1.8295196	1.3649464e-09	1.8113538	1.8298268	1.3649464e-09	1.8129066
[LOG]	146	2.21154	2.20787	0.8	0.2	0	0.022716362	0.022560306	1.8295168	1.6197562e-09	1.8113304	1.8263649	1.8537044e-09	1.8086967
[LOG]	147	2.21138	2.21067	0.8	0.2	0	0.022710128	0.022675533	1.8295125	1.6003847e-09	1.8111883	1.828709	1.3709068e-09	1.8116782
[LOG]	148	2.21078	2.20806	0.8	0.2	0	0.022699026	0.02259236	1.8290908	1.1488795e-09	1.8111099	1.8266966	1.3619662e-09	1.809478
[LOG]	149	2.21086	2.2102	0.8	0.2	0	0.02270432	0.022681644	1.8292699	1.142174e-09	1.8112723	1.8284646	1.1235476e-09	1.8120224
[LOG]	150	2.21067	2.2093	0.8	0.2	0	0.022701431	0.022636075	1.8292187	1.0080636e-09	1.8113451	1.828059	1.1116267e-09	1.8103131
[LOG]	151	2.2109	2.20904	0.8	0.2	0	0.022718208	0.022641312	1.829671	4.991889e-10	1.8109577	1.8279228	6.377697e-10	1.8104005
[LOG]	152	2.21039	2.20873	0.8	0.2	0	0.022702873	0.022635378	1.8292646	5.761683e-08	1.8110743	1.8276879	5.7655576e-08	1.8106661
[LOG]	153	2.21049	2.20992	0.8	0.2	0	0.022707677	0.022682868	1.8293915	2.7939678e-10	1.8115767	1.8286557	3.1888486e-10	1.8124115
[LOG]	154	2.21008	2.20918	0.8	0.2	0	0.022700744	0.022647588	1.8292226	-6.1094754e-11	1.8111136	1.8284374	-1.6391277e-10	1.8105366
[LOG]	155	2.2098	2.20845	0.8	0.2	0	0.02270003	0.022638306	1.8291553	1.6093253e-10	1.8107502	1.8277854	1.4305114e-10	1.8108598
[LOG]	156	2.21005	2.20728	0.8	0.2	0	0.022711407	0.02259705	1.8294351	5.364418e-11	1.8113925	1.8270475	3.2782554e-11	1.8095075
[LOG]	157	2.20983	2.20858	0.8	0.2	0	0.022707514	0.022656336	1.8293436	1.9520523e-10	1.8114506	1.8281369	1.4007091e-10	1.8111992
[LOG]	158	2.20961	2.20921	0.8	0.2	0	0.022708474	0.022685517	1.8292677	5.9977173e-10	1.8113573	1.828796	5.6922433e-10	1.8117173
[LOG]	159	2.20936	2.20691	0.8	0.2	0	0.022706412	0.02259347	1.8291528	1.038611e-09	1.8113315	1.8270618	9.35793e-10	1.8095094
[LOG]	160	2.20942	2.20735	0.8	0.2	0	0.022710178	0.022620585	1.829386	1.1347234e-09	1.8110878	1.8275489	1.0043383e-09	1.8098989
[LOG]	161	2.20909	2.20635	0.8	0.2	0	0.022700667	0.022596769	1.8291534	2.1085145e-10	1.8112675	1.8267579	1.847744e-10	1.809567
[LOG]	162	2.20908	2.20803	0.8	0.2	0	0.022707231	0.022665234	1.8293365	1.6391277e-11	1.8110111	1.8282584	2.6822091e-11	1.8111205
[LOG]	163	2.20932	2.21036	0.8	0.2	0	0.02272028	0.022743708	1.8296024	-2.1606683e-11	1.8115312	1.8303343	-8.940696e-12	1.813066
[LOG]	164	2.20873	2.20585	0.8	0.2	0	0.022701291	0.02260109	1.8291974	-2.4586914e-11	1.8113648	1.8267436	-3.874302e-11	1.8092134
[LOG]	165	2.20851	2.20706	0.8	0.2	0	0.022703784	0.022638438	1.8291477	-2.9429792e-10	1.8111256	1.8278704	-3.2782554e-10	1.8102546
[LOG]	166	2.20854	2.20715	0.8	0.2	0	0.02269975	0.022650395	1.8292676	-1.937151e-11	1.8112375	1.8278685	-4.172325e-11	1.8112568
[LOG]	167	2.20845	2.20746	0.8	0.2	0	0.022707114	0.02266887	1.8293	-1.4156103e-11	1.8111955	1.8284069	2.9802322e-12	1.8107158
[LOG]	168	2.20821	2.20701	0.8	0.2	0	0.022694603	0.022653067	1.8291489	-2.3841857e-11	1.8113427	1.8281482	-2.9802322e-12	1.8103426
[LOG]	169	2.20788	2.20694	0.8	0.2	0	0.022696186	0.022653913	1.828968	2.9516222e-08	1.8112189	1.8281238	2.9489398e-08	1.8107283
[LOG]	170	2.20813	2.20572	0.8	0.2	0	0.022709988	0.02260555	1.8293521	-1.3932586e-10	1.8112265	1.8272706	-1.2218952e-10	1.8095871
[LOG]	171	2.2078	2.20502	0.8	0.2	0	0.022704314	0.022590762	1.8291941	-1.7136336e-11	1.8110346	1.8266988	-2.3841857e-11	1.809628
[LOG]	172	2.20781	2.20657	0.8	0.2	0	0.02270952	0.02265643	1.8293015	1.4901158e-12	1.8111037	1.8280956	-1.1920929e-11	1.8109465
[LOG]	173	2.20776	2.20787	0.8	0.2	0	0.02270472	0.022688748	1.8293103	-6.332993e-11	1.811347	1.8293039	-6.854534e-11	1.811947
