[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.07314	2.08495	0.3	0.1	0	0.022408802	0.022901414	1.8255394	0.041419372	1.8063159	1.8361542	0.041542713	1.8179394
[LOG]	184	2.07298	2.08506	0.3	0.1	0	0.02240449	0.022886612	1.8256592	0.040406894	1.8068671	1.8369002	0.04068843	1.814446
[LOG]	185	2.07193	2.08504	0.3	0.1	0	0.022392342	0.022933774	1.8250618	0.03933781	1.8060486	1.8371711	0.038725365	1.8178537
[LOG]	186	2.07188	2.08434	0.3	0.1	0	0.022383437	0.022952005	1.8248562	0.039752636	1.8066382	1.8365897	0.03864548	1.8172797
[LOG]	187	2.07246	2.0858	0.3	0.1	0	0.022396212	0.02295741	1.8255898	0.039543375	1.8062238	1.838081	0.038493235	1.8178563
[LOG]	188	2.07159	2.0839	0.3	0.1	0	0.022372246	0.02294502	1.8245243	0.04045205	1.805923	1.8361822	0.039155666	1.8163303
[LOG]	189	2.07155	2.08398	0.3	0.1	0	0.022380894	0.022890773	1.8249484	0.03864849	1.8071359	1.8363066	0.038764514	1.8175001
[LOG]	190	2.07176	2.08365	0.3	0.1	0	0.022409732	0.022892013	1.82546	0.03849787	1.8050467	1.8358335	0.039452996	1.8173691
[LOG]	191	2.07169	2.08522	0.3	0.1	0	0.02239356	0.022987897	1.8250734	0.039276507	1.8061992	1.8382016	0.036988135	1.8170701
[LOG]	192	2.07054	2.08311	0.3	0.1	0	0.022388205	0.022902524	1.8245726	0.03702394	1.8066298	1.8365855	0.03562044	1.8163949
[LOG]	193	2.07059	2.08239	0.3	0.1	0	0.022391975	0.022852847	1.8247775	0.03705689	1.8052192	1.8356396	0.03606204	1.8175551
[LOG]	194	2.0704	2.08498	0.3	0.1	0	0.022393191	0.022996241	1.8248718	0.036047548	1.8058908	1.8379729	0.03763453	1.8159829
[LOG]	195	2.07022	2.08274	0.3	0.1	0	0.022417782	0.022920348	1.8250668	0.034983136	1.8057284	1.8359791	0.036664847	1.8167899
[LOG]	196	2.06972	2.08228	0.3	0.1	0	0.022398487	0.022897242	1.8243393	0.03608882	1.8051153	1.8357168	0.0362938	1.8163365
[LOG]	197	2.07011	2.08249	0.3	0.1	0	0.022386856	0.022920053	1.824906	0.035324544	1.8059218	1.8359014	0.03658702	1.8159715
[LOG]	198	2.06924	2.08194	0.3	0.1	0	0.022397988	0.022897432	1.824228	0.034851465	1.8058368	1.836223	0.033766452	1.8161964
[LOG]	199	2.06887	2.08206	0.3	0.1	0	0.022343414	0.022956898	1.8238177	0.03495561	1.8062509	1.8361424	0.03461317	1.8158802
[LOG]	200	2.06974	2.08096	0.3	0.1	0	0.022401147	0.022945585	1.8248646	0.03451041	1.8062149	1.8356214	0.032854553	1.815759
[LOG]	201	2.06892	2.08214	0.3	0.1	0	0.022378819	0.02290114	1.8242483	0.033995412	1.806111	1.8366508	0.03337388	1.8161292
[LOG]	202	2.06983	2.08178	0.3	0.1	0	0.022403104	0.022881238	1.8252664	0.033845488	1.805867	1.8361251	0.033935007	1.8165219
[LOG]	203	2.06818	2.08047	0.3	0.1	0	0.022363	0.022885082	1.8236209	0.033998523	1.8059359	1.83571	0.031194363	1.8163658
[LOG]	204	2.0688	2.08177	0.3	0.1	0	0.022378141	0.02292589	1.8244355	0.03325356	1.8064444	1.8365912	0.03219995	1.8177665
[LOG]	205	2.06882	2.08143	0.3	0.1	0	0.022374207	0.022912474	1.824513	0.033484675	1.8055279	1.8361	0.03329358	1.8163849
[LOG]	206	2.06884	2.08363	0.3	0.1	0	0.022402916	0.023001626	1.8246291	0.033399288	1.8052497	1.8382277	0.033696026	1.8162739
[LOG]	207	2.06882	2.08099	0.3	0.1	0	0.022401556	0.022919117	1.8247502	0.03285493	1.8060019	1.8357664	0.032751605	1.8178439
[LOG]	208	2.06788	2.08093	0.3	0.1	0	0.022383647	0.022954404	1.8240914	0.032309297	1.8051589	1.8366776	0.03035358	1.8156195
[LOG]	209	2.06723	2.08192	0.3	0.1	0	0.022354405	0.022951545	1.824087	0.029915351	1.8061677	1.8365467	0.03328029	1.8183655
[LOG]	210	2.06828	2.07855	0.3	0.1	0	0.022378754	0.02288392	1.8244823	0.0323541	1.8056827	1.833882	0.03171803	1.8163285
[LOG]	211	2.06671	2.0801	0.3	0.1	0	0.022358157	0.022859206	1.8235976	0.030487351	1.8049549	1.8352554	0.032054797	1.8175595
[LOG]	212	2.0671	2.08065	0.3	0.1	0	0.02235915	0.022931023	1.8237287	0.031151796	1.8060459	1.8363037	0.030642645	1.817325
[LOG]	213	2.06681	2.0802	0.3	0.1	0	0.022345763	0.02292133	1.82344	0.031514704	1.8053662	1.8363385	0.029303404	1.8169178
[LOG]	214	2.06732	2.08029	0.3	0.1	0	0.022369022	0.022922369	1.8241546	0.030850012	1.8055898	1.8358428	0.03167364	1.8159041
[LOG]	215	2.06715	2.08041	0.3	0.1	0	0.02237216	0.02289331	1.8242493	0.030068554	1.8056866	1.8367836	0.028828997	1.8166176
[LOG]	216	2.06686	2.07945	0.3	0.1	0	0.02237301	0.02289899	1.8239855	0.030010965	1.805973	1.8357172	0.02940131	1.8164034
[LOG]	217	2.06583	2.07997	0.3	0.1	0	0.022351358	0.022907984	1.8231325	0.02980312	1.8051748	1.8360666	0.030153677	1.8162094
[LOG]	218	2.06635	2.08004	0.3	0.1	0	0.022363896	0.022920424	1.8237293	0.029368764	1.8059021	1.8364685	0.02923538	1.8158101
[LOG]	219	2.06638	2.08007	0.3	0.1	0	0.022347482	0.022954859	1.823793	0.029377138	1.8059154	1.8362906	0.030323975	1.815007
[LOG]	220	2.06645	2.07934	0.3	0.1	0	0.02239087	0.02290964	1.8241168	0.028843556	1.8055704	1.8361474	0.027992107	1.8166385
[LOG]	221	2.06628	2.07833	0.3	0.1	0	0.022377219	0.02290955	1.8241252	0.02827862	1.8058292	1.8349129	0.029348124	1.815269
[LOG]	222	2.06633	2.07791	0.3	0.1	0	0.022357924	0.022813762	1.8241401	0.028761286	1.8051358	1.8347714	0.028713565	1.8147031
[LOG]	223	2.06567	2.07826	0.3	0.1	0	0.022353545	0.022832453	1.8238115	0.027636	1.8054473	1.8346381	0.029567026	1.8173282
[LOG]	224	2.06533	2.07887	0.3	0.1	0	0.022356953	0.022910768	1.823337	0.028152822	1.8056656	1.8357555	0.028618837	1.8154408
[LOG]	225	2.06578	2.07822	0.3	0.1	0	0.022377854	0.0228799	1.823996	0.027614253	1.8052738	1.8352011	0.027704282	1.8174024
[LOG]	226	2.06447	2.07925	0.3	0.1	0	0.022339549	0.022946082	1.8227348	0.027382173	1.8058172	1.8367565	0.026545355	1.8159965
[LOG]	227	2.06487	2.07834	0.3	0.1	0	0.02234216	0.02291873	1.8234799	0.026432224	1.8055655	1.8357766	0.026729735	1.8164912
[LOG]	228	2.06505	2.07849	0.3	0.1	0	0.022361917	0.022924528	1.8235174	0.027200112	1.8051343	1.8360922	0.026095152	1.8171185
[LOG]	229	2.06547	2.07771	0.3	0.1	0	0.022367844	0.022911262	1.8240422	0.027146073	1.8045965	1.8352993	0.026583841	1.8160582
[LOG]	230	2.06543	2.0787	0.3	0.1	0	0.022366442	0.022882804	1.823835	0.02744884	1.8056073	1.836105	0.02716577	1.8164846
[LOG]	231	2.06494	2.07788	0.3	0.1	0	0.022381674	0.02288442	1.823796	0.026245713	1.8050947	1.8356376	0.025913138	1.8171401
[LOG]	232	2.06384	2.07907	0.3	0.1	0	0.022334907	0.022944257	1.8230716	0.025444599	1.8041803	1.8370285	0.025514023	1.8167152
[LOG]	233	2.06399	2.07736	0.3	0.1	0	0.0223325	0.022903487	1.8230466	0.025876941	1.8051028	1.8355002	0.025447063	1.8155407
[LOG]	234	2.06436	2.07807	0.3	0.1	0	0.022380318	0.02287849	1.8234936	0.025704818	1.8052359	1.8361337	0.025680779	1.8160301
[LOG]	235	2.06388	2.0776	0.3	0.1	0	0.022359423	0.022920003	1.8233265	0.024691334	1.8053997	1.8356597	0.025453543	1.8170104
[LOG]	236	2.06336	2.07617	0.3	0.1	0	0.022328546	0.022869186	1.8225963	0.025645435	1.8050214	1.8345091	0.025223942	1.8153064
[LOG]	237	2.06389	2.0777	0.3	0.1	0	0.022332279	0.022876523	1.8232281	0.025428314	1.8050635	1.8347287	0.029525433	1.8158808
[LOG]	238	2.06335	2.07702	0.3	0.1	0	0.022337642	0.022904385	1.8228995	0.02501756	1.8045334	1.8355571	0.024726521	1.8155334
[LOG]	239	2.06343	2.076	0.3	0.1	0	0.022319613	0.02290438	1.8229649	0.02494519	1.8051231	1.8347802	0.023741163	1.8162862
[LOG]	240	2.06346	2.07629	0.3	0.1	0	0.02235813	0.022861974	1.8231767	0.024569549	1.8047247	1.8351554	0.0236317	1.81601
[LOG]	241	2.06337	2.07618	0.3	0.1	0	0.022323929	0.022873929	1.8230091	0.024881838	1.8048761	1.8345894	0.025028013	1.8167223
[LOG]	242	2.06304	2.07601	0.3	0.1	0	0.022359293	0.02288899	1.8231441	0.023436511	1.8047223	1.8347335	0.024486532	1.8153043
[LOG]	243	2.0634	2.0766	0.3	0.1	0	0.022353658	0.022896295	1.8234264	0.023686342	1.8049713	1.835367	0.024329903	1.8156925
[LOG]	244	2.0634	2.07792	0.3	0.1	0	0.022345273	0.022934744	1.8232569	0.024596173	1.8043962	1.8370357	0.023272498	1.8158603
[LOG]	245	2.063	2.07649	0.3	0.1	0	0.022346504	0.022914086	1.8232999	0.022877015	1.8055961	1.8353587	0.024218619	1.8158684
[LOG]	246	2.06317	2.07548	0.3	0.1	0	0.022369357	0.022862095	1.8234982	0.0231241	1.8048427	1.8345965	0.023506435	1.8157892
[LOG]	247	2.06354	2.07481	0.3	0.1	0	0.022360392	0.02285413	1.8235528	0.02419424	1.8050281	1.8343992	0.021919994	1.8161572
[LOG]	248	2.06278	2.07659	0.3	0.1	0	0.02234991	0.022927962	1.8232645	0.022774333	1.8050494	1.8360614	0.022532301	1.8158456
[LOG]	249	2.06231	2.07479	0.3	0.1	0	0.022322206	0.022845654	1.8225495	0.023460923	1.805534	1.8344885	0.021426385	1.8170428
[LOG]	250	2.06352	2.07514	0.3	0.1	0	0.022357376	0.022879155	1.8239328	0.023086324	1.8051645	1.8342454	0.023830874	1.815974
[LOG]	251	2.06255	2.07422	0.3	0.1	0	0.022340693	0.02287253	1.8231236	0.022728782	1.8048968	1.8344008	0.02046025	1.8156377
[LOG]	252	2.06319	2.0757	0.3	0.1	0	0.022356603	0.02286626	1.8237914	0.022641549	1.8051649	1.8345215	0.025119102	1.8155341
[LOG]	253	2.0623	2.07408	0.3	0.1	0	0.022334224	0.02287071	1.8230586	0.022568487	1.804064	1.8342314	0.021038849	1.814723
[LOG]	254	2.06308	2.07508	0.3	0.1	0	0.022374203	0.022853231	1.8239235	0.022259327	1.8043326	1.8347546	0.02268695	1.8147701
[LOG]	255	2.06245	2.07568	0.3	0.1	0	0.022367144	0.022877276	1.8233054	0.022245072	1.8046113	1.8347174	0.024712313	1.8153162
[LOG]	256	2.06239	2.07348	0.3	0.1	0	0.02235582	0.022821622	1.8231848	0.022715127	1.8041803	1.8335319	0.021257872	1.81595
[LOG]	257	2.06247	2.0747	0.3	0.1	0	0.022326855	0.022861023	1.823362	0.022241445	1.8048972	1.8348672	0.021161562	1.8153752
[LOG]	258	2.06124	2.07726	0.3	0.1	0	0.022311268	0.022935705	1.8225052	0.021247914	1.8044363	1.8364682	0.02397648	1.8168176
[LOG]	259	2.06207	2.07572	0.3	0.1	0	0.022325063	0.022919407	1.8230377	0.022331107	1.8046942	1.8360031	0.020862801	1.8159461
[LOG]	260	2.06202	2.07468	0.3	0.1	0	0.022365144	0.02288887	1.8232526	0.021683145	1.8044083	1.834799	0.021689897	1.8155801
[LOG]	261	2.06113	2.07484	0.3	0.1	0	0.022324048	0.02288065	1.8227161	0.02080362	1.8038708	1.8351843	0.020789659	1.8163716
[LOG]	262	2.06224	2.07432	0.3	0.1	0	0.02237944	0.022831865	1.8234421	0.0219242	1.8044808	1.8341244	0.023030812	1.8150996
[LOG]	263	2.06077	2.07344	0.3	0.1	0	0.022316994	0.022862857	1.822393	0.020679869	1.8041394	1.833611	0.021568347	1.8159829
[LOG]	264	2.06225	2.07455	0.3	0.1	0	0.022334369	0.022863617	1.823294	0.022476416	1.8049185	1.8348455	0.022201689	1.8132898
[LOG]	265	2.06153	2.07417	0.3	0.1	0	0.022359323	0.022889024	1.8229336	0.021347785	1.8052559	1.8341304	0.022852393	1.8151724
[LOG]	266	2.06141	2.07325	0.3	0.1	0	0.022336882	0.022817757	1.8228672	0.02134824	1.8050125	1.8338455	0.020623147	1.8158418
[LOG]	267	2.06177	2.07503	0.3	0.1	0	0.022349663	0.022873195	1.8234322	0.02070994	1.8050598	1.8351021	0.022467665	1.8156607
[LOG]	268	2.06134	2.07346	0.3	0.1	0	0.022341557	0.022825062	1.8230008	0.020718087	1.8054366	1.8337969	0.021685772	1.8157141
[LOG]	269	2.06119	2.07236	0.3	0.1	0	0.022319702	0.022808202	1.8230318	0.02082664	1.8040109	1.833768	0.018391773	1.8156015
[LOG]	270	2.06088	2.07454	0.3	0.1	0	0.02233015	0.022876764	1.8226892	0.020781653	1.8047322	1.835259	0.02089826	1.8152727
[LOG]	271	2.06032	2.07222	0.3	0.1	0	0.022308307	0.022800623	1.8221418	0.021027634	1.8041632	1.8333129	0.020073336	1.8143513
[LOG]	272	2.06077	2.07268	0.3	0.1	0	0.022342052	0.022836326	1.8230151	0.019486299	1.805034	1.8337369	0.019932294	1.8155053
[LOG]	273	2.06114	2.07386	0.3	0.1	0	0.022353964	0.02287158	1.8231575	0.020516206	1.8046548	1.8347163	0.020753806	1.815556
[LOG]	274	2.06151	2.07259	0.3	0.1	0	0.022355871	0.022865398	1.8234875	0.020755399	1.8047339	1.8341358	0.01873157	1.8151236
[LOG]	275	2.06028	2.07443	0.3	0.1	0	0.022323614	0.022879547	1.8224586	0.020094054	1.8048487	1.8356837	0.020376887	1.8132684
[LOG]	276	2.06021	2.07246	0.3	0.1	0	0.022343598	0.022809258	1.8224742	0.020155115	1.8042297	1.8339995	0.018876975	1.8153305
[LOG]	277	2.06071	2.07395	0.3	0.1	0	0.022356853	0.022910215	1.8229617	0.02047681	1.8037355	1.8354312	0.019316867	1.8149338
[LOG]	278	2.05973	2.07247	0.3	0.1	0	0.022318847	0.02284731	1.822226	0.019596152	1.8041699	1.8340923	0.01865033	1.8157396
[LOG]	279	2.06001	2.07299	0.3	0.1	0	0.022312988	0.022843458	1.8225118	0.01962043	1.804051	1.8340662	0.020545077	1.8155627
[LOG]	280	2.05968	2.07279	0.3	0.1	0	0.022331841	0.022869661	1.8224567	0.018829199	1.8040421	1.8338847	0.020574512	1.8156404
[LOG]	281	2.05996	2.07211	0.3	0.1	0	0.022313695	0.02287729	1.8223753	0.020053055	1.8042701	1.83425	0.017741203	1.8139137
[LOG]	282	2.05961	2.07182	0.3	0.1	0	0.022312928	0.0228283	1.8224747	0.018512435	1.8047519	1.8332008	0.01969393	1.8160217
[LOG]	283	2.05961	2.07249	0.3	0.1	0	0.022329064	0.022842128	1.8223901	0.0189217	1.8048036	1.8345891	0.017687399	1.8152679
[LOG]	284	2.06011	2.07176	0.3	0.1	0	0.022339718	0.022804918	1.8230488	0.018876348	1.8036759	1.8335464	0.018952686	1.8149627
[LOG]	285	2.05922	2.07129	0.3	0.1	0	0.022332393	0.022843534	1.8224472	0.017950831	1.803944	1.833273	0.018240409	1.8155323
[LOG]	286	2.05922	2.07184	0.3	0.1	0	0.022312107	0.022855075	1.8221595	0.018776113	1.8045969	1.8341881	0.017368399	1.814774
[LOG]	287	2.05912	2.07271	0.3	0.1	0	0.02231397	0.022878008	1.8220645	0.018806921	1.8047336	1.8347989	0.018400954	1.8145256
[LOG]	288	2.05923	2.07097	0.3	0.1	0	0.022316547	0.022781676	1.8225496	0.017948426	1.803973	1.8327882	0.019186754	1.8152639
[LOG]	289	2.05892	2.07192	0.3	0.1	0	0.02231957	0.02285347	1.8221375	0.018406803	1.8038937	1.8340106	0.018460575	1.8149546
[LOG]	290	2.05941	2.07202	0.3	0.1	0	0.022315368	0.022814676	1.8225265	0.018677728	1.8042165	1.8340683	0.017995525	1.8168613
[LOG]	291	2.05967	2.07173	0.3	0.1	0	0.022357065	0.022856003	1.8228128	0.018452901	1.8045893	1.8340312	0.017973956	1.814442
[LOG]	292	2.05907	2.07157	0.3	0.1	0	0.022304967	0.022856344	1.8225124	0.017673945	1.804226	1.8338095	0.01798024	1.8153315
[LOG]	293	2.05944	2.07275	0.3	0.1	0	0.022328736	0.022876026	1.8225958	0.01872007	1.8043042	1.8346667	0.018717756	1.8167115
[LOG]	294	2.0591	2.07063	0.3	0.1	0	0.022333598	0.022824842	1.8225408	0.0178334	1.8040859	1.8331696	0.0170036	1.8155806
[LOG]	295	2.05871	2.07145	0.3	0.1	0	0.02231452	0.022836125	1.8221107	0.018079963	1.8039693	1.8339669	0.01693178	1.8162317
[LOG]	296	2.05852	2.0706	0.3	0.1	0	0.022309856	0.022821223	1.8221412	0.017445669	1.8039312	1.8333896	0.016866134	1.8139158
[LOG]	297	2.05832	2.07052	0.3	0.1	0	0.022322273	0.022820206	1.8217511	0.017995622	1.8044052	1.8332353	0.017071735	1.8143284
[LOG]	298	2.0587	2.0705	0.3	0.1	0	0.022331232	0.022786997	1.8223319	0.017546808	1.8040146	1.8330525	0.017689537	1.8143437
[LOG]	299	2.05828	2.07173	0.3	0.1	0	0.022290526	0.02283314	1.8216885	0.018215721	1.8045034	1.833913	0.018865116	1.8148631
[LOG]	300	2.05783	2.07163	0.3	0.1	0	0.022301996	0.02287032	1.8217065	0.016876709	1.8042244	1.8342712	0.01751154	1.8146762
[LOG]	301	2.05777	2.06901	0.3	0.1	0	0.022320252	0.022770287	1.821609	0.017366527	1.8034654	1.8322047	0.015885942	1.8143371
[LOG]	302	2.0586	2.07162	0.3	0.1	0	0.022303408	0.022823486	1.8221681	0.018105082	1.8040985	1.8339058	0.018648805	1.8152907
[LOG]	303	2.05766	2.06972	0.3	0.1	0	0.022297882	0.022809837	1.8215886	0.017165162	1.8035278	1.8328167	0.016416011	1.8140799
[LOG]	304	2.05825	2.07113	0.3	0.1	0	0.022325065	0.022854866	1.8221135	0.017359583	1.8038576	1.8338149	0.017781768	1.8143786
[LOG]	305	2.0579	2.07015	0.3	0.1	0	0.022298735	0.022825962	1.8217648	0.017422268	1.8039752	1.8334132	0.01591857	1.8144336
[LOG]	306	2.05737	2.0712	0.3	0.1	0	0.022275321	0.022888567	1.8214804	0.016840294	1.8034855	1.8343365	0.016235642	1.8149933
[LOG]	307	2.05826	2.07068	0.3	0.1	0	0.022325354	0.022809427	1.8224484	0.016494842	1.8038957	1.8331461	0.018623637	1.8147663
[LOG]	308	2.05799	2.07139	0.3	0.1	0	0.022311278	0.022862937	1.8220003	0.017320001	1.8037375	1.8343784	0.016642164	1.8159363
[LOG]	309	2.05782	2.07068	0.3	0.1	0	0.022327296	0.022846296	1.8221501	0.016287768	1.8039887	1.8338579	0.016461749	1.8149214
[LOG]	310	2.05715	2.07	0.3	0.1	0	0.022315621	0.022864	1.8215151	0.016317267	1.803862	1.8334069	0.015860222	1.8147578
[LOG]	311	2.05716	2.06995	0.3	0.1	0	0.02228226	0.022812612	1.8213669	0.016918369	1.8039656	1.8330551	0.017031578	1.814627
[LOG]	312	2.05655	2.07113	0.3	0.1	0	0.022288196	0.022841046	1.821075	0.015856411	1.8043244	1.8344629	0.01639377	1.8145627
[LOG]	313	2.058	2.06957	0.3	0.1	0	0.02234052	0.02282727	1.8222493	0.017156526	1.8036242	1.8331501	0.015833609	1.8143075
[LOG]	314	2.05696	2.0705	0.3	0.1	0	0.022285175	0.0228227	1.8213453	0.016614107	1.8041458	1.8333963	0.017924957	1.8150353
[LOG]	315	2.0576	2.07081	0.3	0.1	0	0.022305088	0.022855476	1.8219783	0.01682483	1.8037862	1.8341811	0.016420074	1.8151404
[LOG]	316	2.05683	2.07153	0.3	0.1	0	0.022293454	0.022884298	1.8215947	0.015754694	1.8034717	1.8344073	0.017866326	1.8160514
[LOG]	317	2.05739	2.07021	0.3	0.1	0	0.02232713	0.022840137	1.8221091	0.015929889	1.8035809	1.8338715	0.015852608	1.8144393
[LOG]	318	2.05667	2.07082	0.3	0.1	0	0.022291422	0.022885278	1.8213556	0.01589669	1.8044263	1.834332	0.016286785	1.8149434
[LOG]	319	2.0573	2.06974	0.3	0.1	0	0.022313027	0.022820212	1.8216875	0.017264865	1.8036281	1.8330796	0.017171245	1.8143634
[LOG]	320	2.05707	2.0697	0.3	0.1	0	0.022316368	0.022799669	1.821911	0.016033472	1.8030705	1.8337363	0.014776937	1.8148808
[LOG]	321	2.0568	2.07066	0.3	0.1	0	0.022296758	0.0228439	1.8218133	0.015459138	1.8032259	1.8340254	0.016995654	1.8151459
[LOG]	322	2.057	2.06923	0.3	0.1	0	0.022316683	0.02281148	1.8220303	0.015294139	1.8039136	1.8329871	0.015802275	1.815102
[LOG]	323	2.05699	2.06961	0.3	0.1	0	0.022315573	0.022812817	1.8219445	0.015722057	1.8036977	1.8326689	0.018302992	1.8149581
[LOG]	324	2.05623	2.07137	0.3	0.1	0	0.022305457	0.022898685	1.821299	0.015489667	1.803622	1.8348224	0.016651753	1.8162724
[LOG]	325	2.05703	2.06913	0.3	0.1	0	0.022321153	0.022817612	1.8218277	0.016255887	1.8042471	1.8331118	0.015283828	1.8152885
[LOG]	326	2.05675	2.07005	0.3	0.1	0	0.0222932	0.022859601	1.8217759	0.015919343	1.803428	1.8337758	0.01649599	1.8147414
[LOG]	327	2.05699	2.06949	0.3	0.1	0	0.022338962	0.022850199	1.8220531	0.015699172	1.8042111	1.8340057	0.013775786	1.815459
[LOG]	328	2.05718	2.06848	0.3	0.1	0	0.022304384	0.022795524	1.8223102	0.01570756	1.8036485	1.8324482	0.015931495	1.8146324
[LOG]	329	2.05594	2.06958	0.3	0.1	0	0.02228804	0.022843111	1.8213573	0.014721938	1.8038003	1.8335409	0.016042564	1.8143873
[LOG]	330	2.05647	2.06815	0.3	0.1	0	0.022296987	0.02278561	1.8217899	0.015230052	1.8035371	1.8322824	0.015665656	1.8140417
[LOG]	331	2.05597	2.06987	0.3	0.1	0	0.022300346	0.022842158	1.8213135	0.015270567	1.8033851	1.8342078	0.014671164	1.8152351
[LOG]	332	2.05611	2.06737	0.3	0.1	0	0.022299543	0.02276723	1.8214487	0.015193088	1.8040723	1.8316623	0.014690944	1.8159925
[LOG]	333	2.05596	2.06782	0.3	0.1	0	0.022292366	0.02281703	1.8213544	0.015245822	1.8036464	1.8325518	0.013859718	1.8144917
[LOG]	334	2.05583	2.06894	0.3	0.1	0	0.022289602	0.022796301	1.8214157	0.01471453	1.803422	1.8331232	0.015418537	1.8153309
[LOG]	335	2.05571	2.06901	0.3	0.1	0	0.022294292	0.02283006	1.8212444	0.014982269	1.8032509	1.8332912	0.01539203	1.8145746
[LOG]	336	2.05598	2.06897	0.3	0.1	0	0.02228606	0.022869792	1.821408	0.015202492	1.8038095	1.8333021	0.014830364	1.8159189
[LOG]	337	2.05575	2.06808	0.3	0.1	0	0.022290139	0.02284204	1.8213186	0.014917459	1.8036072	1.83267	0.014412369	1.8149385
[LOG]	338	2.05543	2.06845	0.3	0.1	0	0.02229241	0.022828424	1.8213038	0.013909544	1.8038335	1.833261	0.014158454	1.8136951
[LOG]	339	2.05532	2.06883	0.3	0.1	0	0.022287725	0.022821622	1.8212988	0.0137043595	1.803752	1.833466	0.014246643	1.8155636
[LOG]	340	2.05548	2.06879	0.3	0.1	0	0.022269374	0.022867953	1.8212137	0.01455741	1.8039936	1.8337631	0.0138395615	1.813759
[LOG]	341	2.05531	2.06892	0.3	0.1	0	0.022290874	0.022806779	1.8213458	0.013702342	1.8039594	1.8333812	0.015852904	1.8131906
[LOG]	342	2.05558	2.07008	0.3	0.1	0	0.022300519	0.02284389	1.8214954	0.014299448	1.8036485	1.8342202	0.016402103	1.8151683
[LOG]	343	2.05504	2.06804	0.3	0.1	0	0.022279393	0.02284744	1.8212373	0.013513196	1.8035544	1.8331774	0.013638638	1.8137082
[LOG]	344	2.05483	2.06795	0.3	0.1	0	0.022289157	0.022795845	1.8210399	0.013470731	1.8037013	1.8329139	0.013993741	1.81455
[LOG]	345	2.05579	2.06901	0.3	0.1	0	0.022313375	0.022844236	1.8216993	0.01467945	1.8032417	1.8339888	0.014175088	1.8139756
[LOG]	346	2.05562	2.06863	0.3	0.1	0	0.02229601	0.02285277	1.8216465	0.01421881	1.8037187	1.8339779	0.0128723	1.8145767
[LOG]	347	2.05482	2.06887	0.3	0.1	0	0.022284681	0.022869766	1.8212042	0.013194803	1.8034711	1.8338603	0.014151199	1.8145676
[LOG]	348	2.0549	2.06804	0.3	0.1	0	0.022271227	0.022819126	1.8210524	0.014051723	1.8032308	1.8333571	0.013648157	1.8127348
[LOG]	349	2.05467	2.06797	0.3	0.1	0	0.022281459	0.022814007	1.8207773	0.01402555	1.8039874	1.8332219	0.0134158125	1.8143791
[LOG]	350	2.05512	2.06709	0.3	0.1	0	0.022302678	0.022780648	1.8215638	0.013371761	1.8029135	1.8322804	0.01405764	1.8134159
[LOG]	351	2.05476	2.06862	0.3	0.1	0	0.022293296	0.022846475	1.8210955	0.01373296	1.8032792	1.8338056	0.013942948	1.8140616
[LOG]	352	2.05506	2.06755	0.3	0.1	0	0.022292145	0.022828978	1.8210549	0.01457285	1.8041209	1.8330512	0.01278867	1.8144642
[LOG]	353	2.05478	2.06763	0.3	0.1	0	0.022274392	0.022788268	1.8211845	0.013505835	1.8034283	1.8324945	0.014927161	1.8145522
[LOG]	354	2.05465	2.0681	0.3	0.1	0	0.02227448	0.022826469	1.8209988	0.013679896	1.803667	1.8334897	0.013629803	1.8133364
[LOG]	355	2.05473	2.06818	0.3	0.1	0	0.022281112	0.02283144	1.8211895	0.01351554	1.8033032	1.833324	0.014192292	1.8144112
[LOG]	356	2.05567	2.06834	0.3	0.1	0	0.022312745	0.022852426	1.8220593	0.013803956	1.8036238	1.8333865	0.014743206	1.814301
[LOG]	357	2.05469	2.06681	0.3	0.1	0	0.022301229	0.022808634	1.8211099	0.013748091	1.8036319	1.8322853	0.013403902	1.8141614
[LOG]	358	2.05412	2.06833	0.3	0.1	0	0.02227179	0.022862505	1.8207288	0.013460182	1.8030188	1.8341597	0.012021457	1.8151402
[LOG]	359	2.05443	2.06677	0.3	0.1	0	0.022271002	0.022818213	1.8211445	0.012983929	1.8038253	1.8321855	0.013818363	1.8143799
[LOG]	360	2.055	2.06873	0.3	0.1	0	0.022319473	0.022835286	1.8217344	0.013222736	1.8032869	1.8338841	0.014568638	1.8150787
[LOG]	361	2.05431	2.06837	0.3	0.1	0	0.022292966	0.022816231	1.8211589	0.012896376	1.8031617	1.8337264	0.014309663	1.8138022
[LOG]	362	2.05492	2.06856	0.3	0.1	0	0.022287292	0.022854218	1.8216105	0.0133055495	1.8037043	1.8340389	0.013245058	1.8160557
[LOG]	363	2.05479	2.06877	0.3	0.1	0	0.022302093	0.022858	1.8215872	0.013251204	1.8033035	1.8345793	0.013208116	1.8133839
[LOG]	364	2.05479	2.06745	0.3	0.1	0	0.022288496	0.022814667	1.8216112	0.013324762	1.8032113	1.8332019	0.013077675	1.814596
[LOG]	365	2.05436	2.06717	0.3	0.1	0	0.02230268	0.022811694	1.8213754	0.012713536	1.8032622	1.8334352	0.011267802	1.8150661
