[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.0395	2.07376	0.7	0.1	0	0.014322625	0.014811589	1.5896536	0.25753692	2.0397146	1.6082617	0.27205473	2.094645
[LOG]	184	2.03457	2.0813	0.7	0.1	0	0.014183488	0.015013095	1.5843679	0.25764504	2.0433183	1.6138939	0.27437198	2.0982463
[LOG]	185	2.03319	2.07575	0.7	0.1	0	0.014160731	0.014831845	1.5835239	0.25892848	2.0297732	1.6093576	0.27488816	2.085359
[LOG]	186	2.03531	2.07171	0.7	0.1	0	0.014220169	0.014748246	1.585361	0.25827792	2.0380836	1.6064904	0.27132973	2.0994751
[LOG]	187	2.03594	2.06872	0.7	0.1	0	0.01417121	0.014586946	1.5826267	0.2617397	2.0484214	1.5993155	0.2764064	2.106614
[LOG]	188	2.02778	2.07589	0.7	0.1	0	0.013803789	0.014709524	1.5708979	0.26634273	2.0526223	1.6025059	0.2834708	2.0977435
[LOG]	189	2.02447	2.06933	0.7	0.1	0	0.013598055	0.014309862	1.56419	0.2723602	2.0452552	1.5893028	0.29079092	2.1136851
[LOG]	190	2.02817	2.06379	0.7	0.1	0	0.0136672985	0.014134271	1.565767	0.2748816	2.049652	1.584626	0.28894895	2.118725
[LOG]	191	2.02701	2.062	0.7	0.1	0	0.013650646	0.014159386	1.565795	0.27158105	2.0617216	1.5843055	0.28822118	2.1100614
[LOG]	192	2.02431	2.06251	0.7	0.1	0	0.01364215	0.014281549	1.5643502	0.26924348	2.0665069	1.5870682	0.28527746	2.109144
[LOG]	193	2.02089	2.06528	0.7	0.1	0	0.01350682	0.014238889	1.5586926	0.27305573	2.0630114	1.5867962	0.2892897	2.1123037
[LOG]	194	2.02136	2.06086	0.7	0.1	0	0.013344261	0.013947029	1.5537103	0.2799808	2.0699182	1.5759562	0.29726198	2.121507
[LOG]	195	2.02199	2.05887	0.7	0.1	0	0.013268051	0.013682452	1.5512184	0.2846503	2.0692852	1.5698754	0.3022789	2.1281152
[LOG]	196	2.02051	2.06519	0.7	0.1	0	0.013286352	0.0140573885	1.5509291	0.28268775	2.0720692	1.5786445	0.29895556	2.1278174
[LOG]	197	2.01555	2.0599	0.7	0.1	0	0.013183542	0.01386143	1.546633	0.28091908	2.0788195	1.5738766	0.2976469	2.1327424
[LOG]	198	2.01717	2.06323	0.7	0.1	0	0.013119416	0.013725076	1.5444757	0.2861339	2.0808413	1.5692068	0.30322242	2.1745605
[LOG]	199	2.01381	2.05109	0.7	0.1	0	0.012912532	0.01334818	1.5370035	0.2924332	2.0788054	1.5570576	0.30844447	2.1389446
[LOG]	200	2.01586	2.04978	0.7	0.1	0	0.012866692	0.013283211	1.5354495	0.29604602	2.0904088	1.553441	0.3129848	2.1311245
[LOG]	201	2.0158	2.04548	0.7	0.1	0	0.012885589	0.013213404	1.5352005	0.29636332	2.0910523	1.5497915	0.31325406	2.1237597
[LOG]	202	2.00764	2.0388	0.7	0.1	0	0.012689629	0.012906053	1.5273536	0.2959208	2.0920339	1.5398363	0.3130019	2.1592975
[LOG]	203	2.01161	2.04653	0.7	0.1	0	0.012735846	0.013207265	1.5280211	0.29892156	2.105168	1.5466305	0.31425047	2.1609025
[LOG]	204	2.004	2.04243	0.7	0.1	0	0.012397187	0.012906504	1.5168834	0.30441833	2.1028795	1.5382898	0.32140374	2.154261
[LOG]	205	2.00604	2.03652	0.7	0.1	0	0.012416309	0.012657587	1.5171008	0.3084303	2.0939622	1.5298285	0.32553065	2.1518247
[LOG]	206	2.00279	2.04905	0.7	0.1	0	0.01230196	0.0130316205	1.5130414	0.30867073	2.1014712	1.5416017	0.3253873	2.1614227
[LOG]	207	1.99758	2.03225	0.7	0.1	0	0.012197499	0.012574187	1.5080414	0.30774474	2.1068985	1.5262495	0.3241303	2.156872
[LOG]	208	1.99764	2.03429	0.7	0.1	0	0.012162608	0.012513559	1.5065701	0.3112308	2.0989304	1.5221627	0.32870692	2.1871428
[LOG]	209	1.99976	2.03418	0.7	0.1	0	0.012074574	0.0123693785	1.5018252	0.31883067	2.1153088	1.5176404	0.33625695	2.1794326
[LOG]	210	1.99437	2.03435	0.7	0.1	0	0.011743549	0.012226031	1.49082	0.3268802	2.1161094	1.5127624	0.34398434	2.1767216
[LOG]	211	1.99408	2.03505	0.7	0.1	0	0.011727687	0.012185324	1.4902945	0.32759342	2.1145525	1.5117393	0.34479252	2.189422
[LOG]	212	1.98756	2.02228	0.7	0.1	0	0.011602188	0.011984041	1.4849405	0.32551143	2.118608	1.501978	0.3425624	2.176084
[LOG]	213	1.99248	2.0321	0.7	0.1	0	0.0117231365	0.012201242	1.4872187	0.3282665	2.1269355	1.5087485	0.34515023	2.1895874
[LOG]	214	1.9867	2.02469	0.7	0.1	0	0.011422123	0.011848981	1.4755969	0.33499345	2.1392007	1.4964631	0.35163787	2.1938903
[LOG]	215	1.9841	2.01971	0.7	0.1	0	0.011264814	0.011619819	1.4700406	0.33951706	2.138162	1.4867095	0.35740322	2.2023723
[LOG]	216	1.98352	2.01722	0.7	0.1	0	0.011216778	0.011540455	1.4658817	0.34453103	2.1400335	1.4840634	0.36113033	2.178977
[LOG]	217	1.97621	2.01374	0.7	0.1	0	0.010952126	0.011291632	1.4569916	0.347931	2.133033	1.4760493	0.36647466	2.1879597
[LOG]	218	1.97316	2.02056	0.7	0.1	0	0.010807954	0.011477859	1.4508606	0.34929615	2.1555593	1.4806831	0.3656484	2.216815
[LOG]	219	1.97363	2.01258	0.7	0.1	0	0.01080737	0.011233513	1.4491796	0.35297334	2.1524599	1.4693729	0.37176123	2.2084951
[LOG]	220	1.9737	2.01485	0.7	0.1	0	0.010693051	0.011220901	1.4448276	0.35961282	2.1512175	1.4686062	0.3780884	2.1956341
[LOG]	221	1.97057	2.01919	0.7	0.1	0	0.010573042	0.011175203	1.4392693	0.36377898	2.1474922	1.4670165	0.38205498	2.2282832
[LOG]	222	1.96092	1.99608	0.7	0.1	0	0.010260093	0.010552829	1.4260427	0.3663243	2.1666763	1.4417965	0.3845579	2.233097
[LOG]	223	1.96247	1.99178	0.7	0.1	0	0.010332936	0.010553065	1.427655	0.36866137	2.1507456	1.4387664	0.38539445	2.2155938
[LOG]	224	1.9545	1.99394	0.7	0.1	0	0.010028938	0.010339853	1.414264	0.3748432	2.1627107	1.4314244	0.39537108	2.241889
[LOG]	225	1.95572	1.98534	0.7	0.1	0	0.0098878415	0.010105301	1.4088298	0.38307327	2.1726794	1.4220663	0.39770022	2.2342033
[LOG]	226	1.95319	1.98383	0.7	0.1	0	0.009801063	0.009998787	1.403007	0.3873843	2.1765544	1.4160767	0.4048318	2.2301376
[LOG]	227	1.94903	1.98835	0.7	0.1	0	0.009653794	0.009954271	1.3955696	0.39166108	2.1804266	1.4128379	0.41327956	2.2496307
[LOG]	228	1.93929	1.97497	0.7	0.1	0	0.009278275	0.009512089	1.3802514	0.39931488	2.1835837	1.3958406	0.4183151	2.251484
[LOG]	229	1.93566	1.98006	0.7	0.1	0	0.009215648	0.0096833985	1.3764881	0.39942718	2.1851535	1.4006294	0.41728342	2.2627337
[LOG]	230	1.93085	1.9623	0.7	0.1	0	0.009189902	0.009325729	1.3721851	0.3972085	2.1965878	1.3839853	0.41628072	2.2595787
[LOG]	231	1.92383	1.9608	0.7	0.1	0	0.008963192	0.009155977	1.3600005	0.40393683	2.2019715	1.3749771	0.4272593	2.2586417
[LOG]	232	1.91202	1.96202	0.7	0.1	0	0.008596117	0.009117207	1.3449316	0.4101473	2.1919549	1.3718501	0.43127075	2.2749035
[LOG]	233	1.91663	1.94838	0.7	0.1	0	0.00872384	0.00885024	1.3485299	0.41100213	2.1970315	1.3591844	0.42825145	2.2871838
[LOG]	234	1.90401	1.94258	0.7	0.1	0	0.008522646	0.008931506	1.3369353	0.4085847	2.2046528	1.3584726	0.426512	2.249456
[LOG]	235	1.89007	1.93359	0.7	0.1	0	0.008195974	0.008567916	1.3206418	0.41439468	2.1881778	1.343279	0.43721923	2.2372713
[LOG]	236	1.8804	1.91604	0.7	0.1	0	0.007910648	0.008080336	1.3065299	0.42098868	2.187139	1.3197522	0.44154683	2.2674148
[LOG]	237	1.86847	1.90924	0.7	0.1	0	0.007912926	0.008250414	1.3037475	0.40871993	2.1824667	1.323841	0.42989346	2.2410936
[LOG]	238	1.85301	1.89225	0.7	0.1	0	0.0077820783	0.008079577	1.2946391	0.40285027	2.1607735	1.3122339	0.42313373	2.235289
[LOG]	239	1.84153	1.87727	0.7	0.1	0	0.007481104	0.007603518	1.2792937	0.4088198	2.1580703	1.2913628	0.4322822	2.2305944
[LOG]	240	1.82283	1.87546	0.7	0.1	0	0.007155893	0.0075304145	1.2607329	0.4104286	2.1459808	1.284513	0.43514583	2.2614884
[LOG]	241	1.81427	1.85288	0.7	0.1	0	0.007049894	0.0072972844	1.2529274	0.41057113	2.138028	1.2691787	0.42960307	2.228458
[LOG]	242	1.79561	1.84341	0.7	0.1	0	0.0067461724	0.007017832	1.2332878	0.4127143	2.1331558	1.2533422	0.44311574	2.1978407
[LOG]	243	1.7846	1.81751	0.7	0.1	0	0.006516832	0.0066409595	1.2179418	0.42012313	2.1249778	1.2301376	0.43979716	2.1944587
[LOG]	244	1.76909	1.80384	0.7	0.1	0	0.006385273	0.006549325	1.2063718	0.4167412	2.1097631	1.2189237	0.43876565	2.1775236
[LOG]	245	1.76018	1.7894	0.7	0.1	0	0.006147809	0.0061953724	1.1896918	0.42734388	2.1134849	1.1993946	0.44680172	2.1724122
[LOG]	246	1.74348	1.78506	0.7	0.1	0	0.0059133614	0.0061519444	1.1729808	0.4290413	2.1020713	1.1911489	0.45183048	2.1767046
[LOG]	247	1.73554	1.75127	0.7	0.1	0	0.0057536317	0.0056608017	1.1591808	0.43706146	2.1050153	1.1579366	0.45209765	2.1694498
[LOG]	248	1.72039	1.75054	0.7	0.1	0	0.005476197	0.0055383914	1.137918	0.4468448	2.0980446	1.1477684	0.46312413	2.187082
[LOG]	249	1.70398	1.72749	0.7	0.1	0	0.0052921684	0.0052915723	1.1215845	0.4495155	2.0789716	1.1253607	0.4681139	2.1460707
[LOG]	250	1.68274	1.72144	0.7	0.1	0	0.005061942	0.0052210856	1.1002809	0.44777566	2.0922189	1.1146154	0.47448453	2.1488671
[LOG]	251	1.67394	1.69574	0.7	0.1	0	0.00488776	0.0048560216	1.0832733	0.4600319	2.0887454	1.0872225	0.47556365	2.1585827
[LOG]	252	1.65918	1.67482	0.7	0.1	0	0.004704767	0.0046482175	1.0656201	0.46449426	2.086782	1.0634731	0.4834411	2.1320252
[LOG]	253	1.64536	1.66782	0.7	0.1	0	0.0045479774	0.004565154	1.0481219	0.47158095	2.0741465	1.0522312	0.4870328	2.1495144
[LOG]	254	1.62983	1.64593	0.7	0.1	0	0.0043715937	0.0043040547	1.028666	0.47995463	2.0547774	1.028191	0.4937558	2.1239314
[LOG]	255	1.61358	1.63574	0.7	0.1	0	0.004252001	0.004289179	1.0142485	0.47526002	2.0696366	1.0212723	0.49158448	2.1067362
[LOG]	256	1.59426	1.6279	0.7	0.1	0	0.004077861	0.004187294	0.9949346	0.47786984	2.0514343	1.0080113	0.49638185	2.1275055
[LOG]	257	1.58833	1.61389	0.7	0.1	0	0.003996653	0.0040460327	0.98302686	0.485971	2.0546923	0.9925324	0.50168264	2.105219
[LOG]	258	1.57858	1.60519	0.7	0.1	0	0.003950534	0.0040355534	0.9733824	0.4867723	2.0483968	0.9856701	0.5031456	2.0769389
[LOG]	259	1.56614	1.59492	0.7	0.1	0	0.0038073123	0.0039064195	0.9570828	0.4938996	2.0372283	0.9676779	0.50810075	2.1196687
[LOG]	260	1.55494	1.57749	0.7	0.1	0	0.0037629502	0.0038292587	0.9489283	0.48951316	2.037844	0.95704806	0.500911	2.1024477
[LOG]	261	1.53993	1.58005	0.7	0.1	0	0.003626271	0.003845732	0.93176216	0.49113885	2.04829	0.9542963	0.5097859	2.0936363
[LOG]	262	1.53667	1.57638	0.7	0.1	0	0.0035738938	0.0037366876	0.92160475	0.5021584	2.0403314	0.9412851	0.52214664	2.1006854
[LOG]	263	1.53196	1.54369	0.7	0.1	0	0.0035357052	0.003500911	0.914348	0.50295854	2.0607004	0.91350526	0.51220053	2.121693
[LOG]	264	1.52853	1.54106	0.7	0.1	0	0.003473977	0.0034340408	0.90554535	0.509416	2.0694044	0.90223944	0.52470565	2.120754
[LOG]	265	1.51346	1.54143	0.7	0.1	0	0.0033709342	0.003444706	0.89119744	0.5091924	2.0640447	0.9015193	0.5258133	2.1241724
[LOG]	266	1.50502	1.53914	0.7	0.1	0	0.0032998405	0.0033968408	0.87958366	0.5131531	2.0682898	0.89268994	0.53586775	2.1194868
[LOG]	267	1.50079	1.51939	0.7	0.1	0	0.0032348684	0.0032878548	0.8690799	0.52213395	2.06849	0.87516534	0.5296506	2.141077
[LOG]	268	1.48921	1.50785	0.7	0.1	0	0.0031415387	0.0031731399	0.8548898	0.5256808	2.0700672	0.8581016	0.5373266	2.142892
[LOG]	269	1.47965	1.4948	0.7	0.1	0	0.0030983875	0.0031284085	0.8468047	0.52507627	2.0600054	0.85229105	0.53594667	2.0805733
[LOG]	270	1.48351	1.4904	0.7	0.1	0	0.0030715708	0.003020124	0.84023714	0.53494155	2.0955093	0.83548033	0.54656804	2.1306465
[LOG]	271	1.46853	1.49305	0.7	0.1	0	0.0029641436	0.0030222333	0.82496476	0.5373932	2.081511	0.83240336	0.5570119	2.1150231
[LOG]	272	1.46375	1.48603	0.7	0.1	0	0.0029300686	0.0029906435	0.8187343	0.53759575	2.0950484	0.8236405	0.55601126	2.1399126
[LOG]	273	1.45502	1.47531	0.7	0.1	0	0.002850958	0.0028999292	0.80655295	0.54585814	2.072079	0.8101739	0.5645233	2.1081207
[LOG]	274	1.44749	1.46647	0.7	0.1	0	0.0028313845	0.0028427008	0.8003849	0.54064655	2.0954053	0.8005055	0.5557682	2.1780949
[LOG]	275	1.44452	1.45903	0.7	0.1	0	0.0027917402	0.0027935826	0.79306406	0.5491145	2.0799196	0.79118556	0.5673447	2.1161323
[LOG]	276	1.4302	1.45608	0.7	0.1	0	0.0026967668	0.0027573325	0.7788322	0.5490053	2.0802276	0.7838419	0.5677192	2.1578562
[LOG]	277	1.43458	1.45102	0.7	0.1	0	0.0027323528	0.002754619	0.7805292	0.55457664	2.0683978	0.7803926	0.57340807	2.102383
[LOG]	278	1.42614	1.42732	0.7	0.1	0	0.0026437647	0.0025916256	0.76563567	0.5597858	2.096787	0.75825113	0.56989366	2.111707
[LOG]	279	1.42396	1.43963	0.7	0.1	0	0.0026231138	0.002623877	0.7603773	0.56346	2.102383	0.7592581	0.57978725	2.1560116
[LOG]	280	1.412	1.42581	0.7	0.1	0	0.002572722	0.0026054499	0.75105613	0.56193113	2.0872085	0.7538526	0.5730744	2.119359
[LOG]	281	1.41325	1.41767	0.7	0.1	0	0.0025596467	0.0025258397	0.74752074	0.564922	2.114589	0.7394167	0.578279	2.1463244
[LOG]	282	1.39488	1.41476	0.7	0.1	0	0.002477261	0.0025175689	0.7337788	0.56239486	2.0864727	0.73407763	0.5822246	2.1434674
[LOG]	283	1.39692	1.41285	0.7	0.1	0	0.0024542762	0.0024883165	0.72779024	0.57317513	2.0918272	0.7292758	0.5922549	2.1026368
[LOG]	284	1.39294	1.39692	0.7	0.1	0	0.0024405227	0.0024122403	0.7233014	0.5738043	2.0930307	0.717174	0.586763	2.1033425
[LOG]	285	1.38377	1.41243	0.7	0.1	0	0.0023853641	0.0024659198	0.71251917	0.5760879	2.0936356	0.72119933	0.5950241	2.1608355
[LOG]	286	1.38182	1.39719	0.7	0.1	0	0.0023803879	0.0023920212	0.71057	0.5768888	2.0886414	0.7095362	0.591566	2.149919
[LOG]	287	1.37172	1.37956	0.7	0.1	0	0.002352882	0.0023512365	0.70415777	0.5713139	2.091426	0.70054924	0.58439183	2.1143394
[LOG]	288	1.36935	1.37932	0.7	0.1	0	0.0023356343	0.0023474828	0.6983225	0.5780187	2.079781	0.6981709	0.5888332	2.1052735
[LOG]	289	1.35904	1.38533	0.7	0.1	0	0.0022771317	0.0023547418	0.68762606	0.5771234	2.0905683	0.69509506	0.6020391	2.1043038
[LOG]	290	1.35935	1.37353	0.7	0.1	0	0.0022601509	0.002295539	0.6836665	0.5834009	2.0897613	0.6815628	0.6021955	2.1210225
[LOG]	291	1.35321	1.3628	0.7	0.1	0	0.0022320054	0.002264426	0.67641264	0.5873208	2.0742462	0.67416435	0.6015859	2.0928004
[LOG]	292	1.34609	1.35963	0.7	0.1	0	0.00221463	0.0022390536	0.67118585	0.58281714	2.0874166	0.6711636	0.60245	2.085563
[LOG]	293	1.34644	1.35555	0.7	0.1	0	0.0022124848	0.0021862835	0.66821045	0.5867946	2.093393	0.6587138	0.60151625	2.1763484
[LOG]	294	1.33527	1.3558	0.7	0.1	0	0.0021547496	0.0022142713	0.6575132	0.59033376	2.0643797	0.6628342	0.60808015	2.0922928
[LOG]	295	1.33444	1.34587	0.7	0.1	0	0.0021420852	0.0021633408	0.65332365	0.58901775	2.1079428	0.6520761	0.6046193	2.1255386
[LOG]	296	1.32659	1.34467	0.7	0.1	0	0.0021042002	0.0021500974	0.6450005	0.59361094	2.0810103	0.6470986	0.6121624	2.110957
[LOG]	297	1.31912	1.32547	0.7	0.1	0	0.002088385	0.002060977	0.63988245	0.590091	2.0827808	0.63026094	0.608365	2.1145344
[LOG]	298	1.31524	1.34496	0.7	0.1	0	0.0020566755	0.0021426827	0.6323675	0.5955443	2.0815177	0.6425718	0.614573	2.1434832
[LOG]	299	1.31878	1.33153	0.7	0.1	0	0.0020464023	0.0020520233	0.62906045	0.5999217	2.1198132	0.623602	0.618897	2.169121
[LOG]	300	1.30567	1.33087	0.7	0.1	0	0.0020255274	0.0021112727	0.6239902	0.59199584	2.0957327	0.6337914	0.60968554	2.1259017
[LOG]	301	1.30476	1.33061	0.7	0.1	0	0.0020170528	0.0020764298	0.61991006	0.5964762	2.096559	0.62396425	0.620445	2.1467156
[LOG]	302	1.29899	1.31481	0.7	0.1	0	0.001966226	0.0019869348	0.60980856	0.599925	2.1162689	0.60618806	0.6210723	2.1626775
[LOG]	303	1.29508	1.3014	0.7	0.1	0	0.0019706816	0.00197121	0.60787535	0.5989981	2.1039	0.6024885	0.6096196	2.1466064
[LOG]	304	1.29276	1.30492	0.7	0.1	0	0.001928679	0.0019604631	0.59712404	0.6113908	2.1018038	0.5961578	0.6265456	2.1270454
[LOG]	305	1.28709	1.30235	0.7	0.1	0	0.0019343034	0.0019468633	0.5986061	0.6023371	2.094384	0.59352803	0.6217046	2.162191
[LOG]	306	1.28414	1.3047	0.7	0.1	0	0.0019043019	0.0019301609	0.5906392	0.6099729	2.0916812	0.58918524	0.6305872	2.1675117
[LOG]	307	1.27898	1.29115	0.7	0.1	0	0.0018810764	0.0019039947	0.5841879	0.60877764	2.113676	0.5848313	0.6203058	2.1482024
[LOG]	308	1.27402	1.28021	0.7	0.1	0	0.0018795276	0.0018899653	0.5809051	0.6078907	2.1036162	0.5767971	0.6230323	2.100624
[LOG]	309	1.27657	1.28785	0.7	0.1	0	0.0018620897	0.0018832635	0.57631564	0.61527044	2.1237626	0.57404953	0.6344195	2.12523
[LOG]	310	1.26457	1.2776	0.7	0.1	0	0.00181632	0.0018247156	0.56648374	0.6138393	2.112936	0.5651988	0.62771326	2.1590176
[LOG]	311	1.25857	1.27309	0.7	0.1	0	0.0017988662	0.0018309387	0.562372	0.61309695	2.099961	0.5629302	0.63147634	2.110929
[LOG]	312	1.2608	1.26926	0.7	0.1	0	0.0017760432	0.0017979785	0.5549363	0.6234558	2.124528	0.5520505	0.6369974	2.1431308
[LOG]	313	1.25268	1.26968	0.7	0.1	0	0.0017715185	0.001779749	0.55340433	0.61691016	2.1051176	0.5485869	0.63862383	2.171258
[LOG]	314	1.25372	1.25023	0.7	0.1	0	0.0017821118	0.0017597503	0.55442375	0.61530375	2.117286	0.54208785	0.6234243	2.1489801
[LOG]	315	1.24845	1.24885	0.7	0.1	0	0.0017190607	0.0017221314	0.5403169	0.62509143	2.1376185	0.53333944	0.6389594	2.1142817
[LOG]	316	1.24086	1.2476	0.7	0.1	0	0.0017210838	0.0017263469	0.5388104	0.62151146	2.1025891	0.5335008	0.6332837	2.1407294
[LOG]	317	1.23873	1.25165	0.7	0.1	0	0.0017275341	0.00172949	0.5399461	0.6179524	2.0956256	0.53553224	0.63449377	2.1531048
[LOG]	318	1.22779	1.25855	0.7	0.1	0	0.0016693375	0.0017533972	0.52591294	0.62031347	2.110495	0.53591955	0.638459	2.1910026
[LOG]	319	1.23183	1.25579	0.7	0.1	0	0.0016660495	0.0016957761	0.52308923	0.6291802	2.1176994	0.5234721	0.6533478	2.1842954
[LOG]	320	1.22772	1.23413	0.7	0.1	0	0.0016409862	0.0016359406	0.5163152	0.6265516	2.1632996	0.50925803	0.64668584	2.1569805
[LOG]	321	1.22321	1.22766	0.7	0.1	0	0.0016450468	0.0016459557	0.5179621	0.62615544	2.1053314	0.51454675	0.6381661	2.099985
[LOG]	322	1.21922	1.23388	0.7	0.1	0	0.001624335	0.0016576153	0.51255465	0.62850493	2.103481	0.5124042	0.6468098	2.1234264
[LOG]	323	1.21742	1.2315	0.7	0.1	0	0.001603578	0.0016353071	0.5063298	0.63162655	2.1265514	0.507327	0.649776	2.130378
[LOG]	324	1.20695	1.21339	0.7	0.1	0	0.0015640777	0.0015765115	0.4972715	0.63387907	2.0974083	0.49283057	0.64856505	2.1034338
[LOG]	325	1.21166	1.20714	0.7	0.1	0	0.0015686438	0.0015696281	0.49655133	0.63174415	2.1672711	0.4903965	0.6423456	2.1094036
[LOG]	326	1.20963	1.21924	0.7	0.1	0	0.001575183	0.0015885867	0.49892226	0.6292582	2.1413867	0.49551708	0.63807845	2.2097588
[LOG]	327	1.20041	1.21133	0.7	0.1	0	0.0015317622	0.0015379398	0.48517045	0.6358356	2.14116	0.48161164	0.65177596	2.1743276
[LOG]	328	1.19936	1.2064	0.7	0.1	0	0.0015213266	0.0015234707	0.48105878	0.63663477	2.1667686	0.476594	0.6486557	2.1976206
[LOG]	329	1.19186	1.20519	0.7	0.1	0	0.0015119404	0.0015249448	0.47820812	0.636244	2.1236763	0.47535786	0.6499964	2.1892378
[LOG]	330	1.19305	1.1962	0.7	0.1	0	0.0014955727	0.0015018668	0.47436947	0.6388777	2.1561983	0.46694264	0.65316767	2.1619751
[LOG]	331	1.18604	1.20999	0.7	0.1	0	0.0014660273	0.0015424031	0.4669544	0.6402571	2.1512566	0.4769332	0.6530786	2.201297
[LOG]	332	1.19215	1.18903	0.7	0.1	0	0.0014860582	0.0014627367	0.4700602	0.6398819	2.1845243	0.45964354	0.65145415	2.176494
[LOG]	333	1.18228	1.1934	0.7	0.1	0	0.0014483369	0.0014750514	0.4595137	0.64293885	2.1702993	0.4598087	0.65929496	2.1641014
[LOG]	334	1.17417	1.18234	0.7	0.1	0	0.0014338535	0.0014383479	0.45615178	0.638091	2.1573884	0.45101714	0.6573498	2.1555872
[LOG]	335	1.1734	1.17786	0.7	0.1	0	0.0014279991	0.0014305739	0.4553509	0.6396293	2.147592	0.44947988	0.65608305	2.1356835
[LOG]	336	1.17445	1.18306	0.7	0.1	0	0.0014170834	0.0014723891	0.45059463	0.64631635	2.1592708	0.45605376	0.65594965	2.1233895
[LOG]	337	1.16843	1.16638	0.7	0.1	0	0.0014059378	0.0013821765	0.44601753	0.643401	2.1658242	0.4336045	0.6584934	2.1638458
[LOG]	338	1.16397	1.16873	0.7	0.1	0	0.001382049	0.0013893858	0.44030246	0.6440697	2.1744297	0.43631962	0.6563915	2.1756124
[LOG]	339	1.16503	1.16685	0.7	0.1	0	0.0013841778	0.0013819587	0.4398102	0.6505612	2.1450577	0.43391475	0.66198504	2.1422007
[LOG]	340	1.15396	1.16005	0.7	0.1	0	0.0013695196	0.001363486	0.43573758	0.64180636	2.137117	0.42836356	0.6585443	2.1546016
[LOG]	341	1.15771	1.1761	0.7	0.1	0	0.0013653354	0.0013943585	0.4349595	0.6443825	2.164954	0.43760636	0.6624251	2.196028
[LOG]	342	1.15172	1.15806	0.7	0.1	0	0.0013350659	0.0013277006	0.4255089	0.6505426	2.1568725	0.41957065	0.6661372	2.1704667
[LOG]	343	1.14683	1.16773	0.7	0.1	0	0.0013250394	0.0013543415	0.42215335	0.6505042	2.1423998	0.4236882	0.67038107	2.196921
[LOG]	344	1.14716	1.14967	0.7	0.1	0	0.0013281414	0.001320305	0.42040405	0.6500497	2.166964	0.41385934	0.66238475	2.171158
[LOG]	345	1.14684	1.15162	0.7	0.1	0	0.0013178698	0.0013162281	0.41775435	0.6523275	2.1749701	0.41327602	0.66013277	2.2129297
[LOG]	346	1.1474	1.14603	0.7	0.1	0	0.0013144106	0.0012883407	0.41528907	0.65397245	2.1943083	0.40303582	0.6661755	2.217652
[LOG]	347	1.136	1.14538	0.7	0.1	0	0.0012766268	0.0012948583	0.40407512	0.6557604	2.1804361	0.40312782	0.66608435	2.211427
[LOG]	348	1.13948	1.14439	0.7	0.1	0	0.001275113	0.0012901865	0.40209883	0.65692145	2.2274215	0.4002874	0.672821	2.1834028
[LOG]	349	1.13391	1.13349	0.7	0.1	0	0.001254773	0.001237957	0.3972551	0.6578143	2.2145233	0.38721386	0.664289	2.2654011
[LOG]	350	1.13335	1.13362	0.7	0.1	0	0.0012488342	0.0012543066	0.39629552	0.6614331	2.1937792	0.39132163	0.6685354	2.1965911
[LOG]	351	1.13473	1.11786	0.7	0.1	0	0.0012533206	0.0012194309	0.396047	0.6632359	2.1978543	0.38060787	0.6681769	2.1489413
[LOG]	352	1.12563	1.12974	0.7	0.1	0	0.0012367641	0.0012338604	0.3919304	0.6590422	2.1780696	0.38711005	0.6673903	2.2089376
[LOG]	353	1.12774	1.139	0.7	0.1	0	0.0012299642	0.0012552339	0.38768357	0.6625438	2.2176087	0.38826492	0.6772647	2.2213535
[LOG]	354	1.12274	1.1375	0.7	0.1	0	0.0012305969	0.0012446758	0.38740462	0.66133165	2.1795127	0.38490415	0.67708	2.241871
[LOG]	355	1.12075	1.12397	0.7	0.1	0	0.0011987706	0.0012073377	0.37793282	0.66489255	2.229854	0.3759862	0.6765837	2.1997132
[LOG]	356	1.11804	1.12317	0.7	0.1	0	0.0011993245	0.0011918056	0.37745842	0.6659305	2.2010913	0.37050864	0.68037856	2.2207086
[LOG]	357	1.10983	1.1205	0.7	0.1	0	0.0011708334	0.0011829679	0.36722714	0.66367865	2.2375364	0.36680686	0.67557716	2.265175
[LOG]	358	1.10673	1.10902	0.7	0.1	0	0.0011631069	0.0011580522	0.3642469	0.6632657	2.2397032	0.35765916	0.676668	2.2346642
[LOG]	359	1.10517	1.11786	0.7	0.1	0	0.0011603283	0.0011903864	0.3645118	0.66349226	2.220621	0.36709005	0.6797572	2.2078843
[LOG]	360	1.10126	1.11295	0.7	0.1	0	0.001156256	0.0011746027	0.3634608	0.66484994	2.1829996	0.3646394	0.67558867	2.2129521
[LOG]	361	1.1052	1.10946	0.7	0.1	0	0.0011559986	0.0011771707	0.36378232	0.6670728	2.204334	0.3653514	0.67837197	2.15214
[LOG]	362	1.09683	1.10334	0.7	0.1	0	0.0011243147	0.0011496473	0.35236987	0.6728753	2.194406	0.35358202	0.68316305	2.175424
[LOG]	363	1.10043	1.10348	0.7	0.1	0	0.0011504747	0.0011425364	0.3596821	0.66858935	2.1881008	0.35283032	0.6758454	2.236298
