[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	9.88903	10.9902	0.2	1	0	0.022312298	0.021306166	1.8919971	29.912231	1.9390663	1.8796484	35.595936	1.9158741
[LOG]	24	10.4818	10.6077	0.2	1	0	0.022423793	0.021428514	1.8923883	32.8907	1.9359909	1.8801813	33.69483	1.9132706
[LOG]	25	10.2766	9.38051	0.2	1	0	0.022347035	0.021239392	1.890126	31.88964	1.9336004	1.8757733	27.61569	1.9066415
[LOG]	26	9.8158	9.30056	0.2	1	0	0.022183742	0.0210369	1.8859209	29.64291	1.9266334	1.8693688	27.316164	1.8932884
[LOG]	27	10.6183	9.48559	0.2	1	0	0.021889808	0.021003215	1.8797144	33.704784	1.9232532	1.8673186	28.236782	1.8965306
[LOG]	28	10.1268	10.2949	0.2	1	0	0.021847673	0.020685364	1.876491	31.307417	1.9146904	1.8605226	32.354015	1.8895024
[LOG]	29	10.2606	10.3176	0.2	1	0	0.021797294	0.020651888	1.8716235	32.017677	1.9116577	1.8569098	32.548946	1.8771296
[LOG]	30	9.45546	10.529	0.2	1	0	0.021783119	0.020956071	1.8683336	28.053705	1.9028702	1.8573209	33.616356	1.8749199
[LOG]	31	9.83441	9.53592	0.2	1	0	0.021799156	0.020570157	1.8647957	29.999067	1.8965689	1.8472104	28.731672	1.8691406
[LOG]	32	9.44522	12.7324	0.2	1	0	0.02182363	0.020751193	1.8610885	28.091274	1.8929343	1.8452853	44.736973	1.8668075
[LOG]	33	10.8785	12.662	0.2	1	0	0.021628557	0.02062349	1.852277	35.331642	1.8872358	1.8359805	44.46751	1.8598384
[LOG]	34	9.40921	8.78975	0.2	1	0	0.02157442	0.020148987	1.8454933	28.056683	1.8800107	1.8231561	25.223623	1.8495004
[LOG]	35	13.5664	9.46468	0.2	1	0	0.021532716	0.020344319	1.8390747	48.886215	1.8780246	1.8199638	28.653963	1.8418316
[LOG]	36	9.437	8.76719	0.2	1	0	0.021452999	0.02022284	1.8319315	28.29965	1.873307	1.8104004	25.199444	1.8450668
[LOG]	37	9.40354	9.33367	0.2	1	0	0.02141909	0.020382427	1.8254199	28.17373	1.8717849	1.8074448	28.087862	1.837071
[LOG]	38	8.96027	8.88551	0.2	1	0	0.021403294	0.020352988	1.8209573	25.975767	1.8727956	1.8013154	25.894176	1.8339998
[LOG]	39	9.07914	9.42958	0.2	1	0	0.021347202	0.020409105	1.8163936	26.631004	1.8653871	1.7986275	28.594334	1.8409268
[LOG]	40	10.1656	8.45351	0.2	1	0	0.021489153	0.020277165	1.8171761	32.082645	1.8609525	1.7934675	23.77674	1.8337017
[LOG]	41	8.98521	8.84733	0.2	1	0	0.021376071	0.020197572	1.8135359	26.215164	1.8578315	1.7930943	25.779934	1.8274394
[LOG]	42	9.0656	8.96735	0.2	1	0	0.021423435	0.020358514	1.8155705	26.609957	1.8573852	1.7929692	26.370102	1.8297077
[LOG]	43	8.50842	8.72087	0.2	1	0	0.021304589	0.020118205	1.8112067	23.87103	1.8525059	1.7882103	25.191095	1.8239385
[LOG]	44	8.94556	10.1185	0.2	1	0	0.021472555	0.020225715	1.8148663	26.046812	1.8509761	1.789626	32.202724	1.8180194
[LOG]	45	8.98894	8.57736	0.2	1	0	0.021347664	0.020346968	1.8120247	26.304375	1.8458076	1.7912166	24.487556	1.8184006
[LOG]	46	9.20043	8.86166	0.2	1	0	0.02145183	0.020065734	1.8153039	27.355057	1.8440229	1.78487	25.936365	1.8194219
[LOG]	47	8.72048	8.58143	0.2	1	0	0.021391638	0.020164022	1.8132298	24.96638	1.8440341	1.787202	24.54391	1.8155065
[LOG]	48	8.67781	9.45116	0.2	1	0	0.021464681	0.020416074	1.8141938	24.756048	1.8426136	1.7923721	28.887487	1.8114984
[LOG]	49	8.87391	9.01527	0.2	1	0	0.021527605	0.020415632	1.8153164	25.74013	1.8409101	1.7913393	26.713886	1.8115016
[LOG]	50	8.87903	9.10897	0.2	1	0	0.021509772	0.020273989	1.8154789	25.771587	1.8397167	1.7894484	27.194447	1.8111246
[LOG]	51	8.98395	8.90358	0.2	1	0	0.021495238	0.020196473	1.8149568	26.310162	1.837593	1.7864134	26.193996	1.8089978
[LOG]	52	8.55269	8.23148	0.2	1	0	0.021494338	0.020319939	1.8140819	24.146711	1.8400638	1.7905321	22.807964	1.810146
[LOG]	53	8.70879	8.2354	0.2	1	0	0.021564212	0.020292332	1.8163317	24.930944	1.8372058	1.7899852	22.832067	1.8099383
[LOG]	54	9.13533	9.38156	0.2	1	0	0.021554137	0.020365195	1.8147835	27.072931	1.8370286	1.7894684	28.572493	1.8086603
[LOG]	55	8.70558	8.34887	0.2	1	0	0.021520786	0.020348115	1.814065	24.936464	1.835439	1.7893797	23.42594	1.8055205
[LOG]	56	8.38678	8.70929	0.2	1	0	0.02160294	0.02059118	1.8152454	23.335659	1.8357583	1.7934561	25.21376	1.8044331
[LOG]	57	8.70642	8.9899	0.2	1	0	0.021583773	0.020356035	1.8147135	24.931768	1.8368639	1.7886146	26.641018	1.8045887
[LOG]	58	8.38262	7.8434	0.2	1	0	0.021552147	0.020344412	1.8134292	23.337784	1.8332918	1.7881542	20.920122	1.8028797
[LOG]	59	8.36282	8.0472	0.2	1	0	0.021518147	0.020384973	1.8125669	23.242891	1.8334818	1.7865038	21.939146	1.8046751
[LOG]	60	8.22547	8.46695	0.2	1	0	0.021620132	0.020347586	1.8157802	22.545177	1.8325942	1.7894405	24.038942	1.8016533
[LOG]	61	7.97981	8.45546	0.2	1	0	0.021711938	0.020498872	1.8166525	21.314741	1.8323032	1.790063	23.975266	1.8024367
[LOG]	62	8.09227	8.77129	0.2	1	0	0.021610212	0.020228898	1.8145132	21.886248	1.8327568	1.7857608	25.57603	1.8025718
[LOG]	63	7.98466	8.65636	0.2	1	0	0.021541262	0.020623794	1.8121667	21.362055	1.8324765	1.7925961	24.97405	1.8013443
[LOG]	64	8.26234	8.3652	0.2	1	0	0.021702312	0.02043845	1.8162314	22.73582	1.8314676	1.7882918	23.545082	1.8004149
[LOG]	65	7.80212	8.83668	0.2	1	0	0.021560935	0.020455144	1.8122708	20.459858	1.8305587	1.7901328	25.889353	1.801358
[LOG]	66	8.04884	7.7748	0.2	1	0	0.021650944	0.020396795	1.8138795	21.684237	1.8309442	1.7866697	20.601124	1.8007329
[LOG]	67	8.02396	7.94976	0.2	1	0	0.02155625	0.020299356	1.8116815	21.577219	1.8298135	1.7845415	21.48991	1.8002161
[LOG]	68	7.96687	8.36927	0.2	1	0	0.021579549	0.020366572	1.8125142	21.278522	1.8317676	1.7849071	23.579304	1.8016105
[LOG]	69	7.93036	11.4111	0.2	1	0	0.021680128	0.020537386	1.8155171	21.085041	1.8310858	1.793063	38.75673	1.7999583
[LOG]	70	8.38154	7.67187	0.2	1	0	0.021674566	0.020512633	1.8134232	23.356081	1.8303216	1.7883476	20.087616	1.7994199
[LOG]	71	8.28131	7.73517	0.2	1	0	0.02170373	0.020526255	1.8133667	22.858355	1.8298477	1.7887895	20.402344	1.7994822
[LOG]	72	7.92377	7.80686	0.2	1	0	0.021644799	0.020437276	1.8135663	21.078655	1.8281806	1.786937	20.773558	1.7989132
[LOG]	73	7.89758	7.47829	0.2	1	0	0.02166196	0.02066509	1.8131489	20.950773	1.828124	1.79104	19.10923	1.7992517
[LOG]	74	7.83862	7.71599	0.2	1	0	0.021779304	0.020474782	1.814524	20.648521	1.828412	1.7863904	20.322866	1.7990494
[LOG]	75	7.78781	8.08044	0.2	1	0	0.021676436	0.020420497	1.8130013	20.397411	1.8294836	1.784849	22.15423	1.7989048
[LOG]	76	7.75853	8.02139	0.2	1	0	0.021693764	0.020690817	1.8132904	20.26013	1.8274988	1.7915341	21.819181	1.8003006
[LOG]	77	7.6387	7.68051	0.2	1	0	0.02179872	0.020774754	1.8158774	19.652086	1.8268366	1.7931398	20.11904	1.7979909
[LOG]	78	7.84709	7.77052	0.2	1	0	0.021629825	0.02054608	1.812071	20.706854	1.8282454	1.7875621	20.60221	1.797117
[LOG]	79	7.8158	7.79806	0.2	1	0	0.021680374	0.020515546	1.8125931	20.552237	1.8275077	1.7854701	20.74566	1.7982051
[LOG]	80	8.08089	7.88931	0.2	1	0	0.021734767	0.020455727	1.8138527	21.880325	1.8258438	1.785291	21.21343	1.7962054
[LOG]	81	7.72016	8.40798	0.2	1	0	0.02164301	0.020526242	1.8108667	20.093124	1.8256857	1.7868136	23.791643	1.7978576
[LOG]	82	7.98543	7.51778	0.2	1	0	0.021754522	0.02056311	1.8135028	21.402292	1.8266279	1.788644	19.334013	1.7974925
[LOG]	83	7.74532	7.43836	0.2	1	0	0.021749051	0.020580204	1.8123707	20.211138	1.8260416	1.7881273	18.929184	1.7997137
[LOG]	84	7.56171	7.51909	0.2	1	0	0.021733968	0.020538	1.8132819	19.281986	1.8275065	1.7857144	19.36774	1.795305
[LOG]	85	7.71466	7.97052	0.2	1	0	0.021688791	0.020668011	1.8120784	20.063623	1.8254417	1.7906517	21.596045	1.7962493
[LOG]	86	7.55777	7.5018	0.2	1	0	0.021745909	0.020667667	1.8119904	19.277878	1.8259357	1.7909865	19.258057	1.7949275
[LOG]	87	7.57857	7.67371	0.2	1	0	0.02181181	0.020613838	1.8137966	19.373568	1.8259561	1.7880714	20.1376	1.7940155
[LOG]	88	7.42643	7.35874	0.2	1	0	0.021746183	0.020557217	1.8112973	18.627556	1.8256655	1.7863631	18.562248	1.7959738
[LOG]	89	7.54895	7.46537	0.2	1	0	0.021714315	0.020498201	1.8117249	19.241936	1.8250101	1.7847016	19.109272	1.7949841
[LOG]	90	7.62197	7.54511	0.2	1	0	0.021772996	0.020710658	1.812989	19.603481	1.8245889	1.7902206	19.4722	1.7967539
[LOG]	91	7.55355	7.33352	0.2	1	0	0.021770902	0.020517817	1.812132	19.262108	1.8254455	1.7851278	18.444586	1.7959158
[LOG]	92	7.66819	7.33571	0.2	1	0	0.02176999	0.020549053	1.8125749	19.836014	1.8250153	1.785274	18.469625	1.793116
[LOG]	93	7.58365	7.71841	0.2	1	0	0.021756286	0.020490782	1.812221	19.413982	1.8253751	1.7839984	20.374046	1.7963393
[LOG]	94	7.334	7.77832	0.2	1	0	0.021837285	0.020686625	1.8132596	18.16978	1.823636	1.7889433	20.658625	1.7945075
[LOG]	95	7.59953	7.61778	0.2	1	0	0.02175791	0.020630902	1.8119415	19.510752	1.8224499	1.7866367	19.866617	1.7948318
[LOG]	96	7.86789	7.6695	0.2	1	0	0.021754155	0.020665482	1.8113583	20.852486	1.8231952	1.7873335	20.127829	1.793755
[LOG]	97	7.64401	7.80058	0.2	1	0	0.021724902	0.020511374	1.8109882	19.736153	1.8230745	1.784418	20.795744	1.7943023
[LOG]	98	7.70746	7.29659	0.2	1	0	0.021784823	0.020580716	1.8116452	20.045792	1.82409	1.7860156	18.265194	1.7949692
[LOG]	99	7.45552	7.1545	0.2	1	0	0.021812644	0.020562388	1.8122874	18.778769	1.8250633	1.7843612	17.56742	1.794245
