[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.82628	3.81709	0.3	0.1	0	0.02290265	0.020542594	1.836387	5.6912513	1.8487673	1.7846689	5.845762	1.810556
[LOG]	187	3.80274	3.81845	0.3	0.1	0	0.0228347	0.020755025	1.8345914	5.6192503	1.847127	1.787933	5.838497	1.8130677
[LOG]	188	3.81545	3.78527	0.3	0.1	0	0.022818087	0.021007802	1.8345357	5.6617036	1.8477212	1.7947026	5.705694	1.8122307
[LOG]	189	3.80571	3.75967	0.3	0.1	0	0.022819556	0.020664336	1.8340203	5.6313043	1.8471152	1.7878348	5.6430798	1.8132079
[LOG]	190	3.80988	3.82735	0.3	0.1	0	0.022787718	0.02080556	1.8332527	5.647206	1.848652	1.7902483	5.8603683	1.8138938
[LOG]	191	3.8148	3.77464	0.3	0.1	0	0.022844639	0.02101837	1.8351429	5.657872	1.846925	1.7947321	5.670707	1.8109905
[LOG]	192	3.76607	3.77472	0.3	0.1	0	0.022800522	0.020623557	1.8344688	5.49777	1.847048	1.7869855	5.697931	1.8079181
[LOG]	193	3.78377	3.76128	0.3	0.1	0	0.022786794	0.020766485	1.8334774	5.560161	1.8467358	1.7899748	5.6425605	1.8096484
[LOG]	194	3.80035	3.74225	0.3	0.1	0	0.022816103	0.020965762	1.8345178	5.6121216	1.8464532	1.7932944	5.5684686	1.8086809
[LOG]	195	3.76226	3.70728	0.3	0.1	0	0.02279784	0.020655734	1.8338116	5.4877377	1.8460284	1.7872838	5.4725537	1.8070375
[LOG]	196	3.75217	3.69852	0.3	0.1	0	0.022856407	0.020600773	1.8350171	5.44992	1.8465488	1.7851708	5.450799	1.8058295
[LOG]	197	3.75519	3.7395	0.3	0.1	0	0.022818737	0.020853538	1.8341769	5.4631453	1.8454207	1.7903348	5.570729	1.8041698
[LOG]	198	3.77022	3.72286	0.3	0.1	0	0.022830676	0.021066552	1.8346834	5.5119777	1.8446198	1.7966992	5.492927	1.80804
[LOG]	199	3.75169	3.76323	0.3	0.1	0	0.022786574	0.020722145	1.8338883	5.452416	1.8462362	1.7885792	5.654815	1.8075111
[LOG]	200	3.74469	3.66685	0.3	0.1	0	0.022829609	0.020669935	1.8344603	5.4275913	1.8448727	1.786879	5.3400884	1.8048543
[LOG]	201	3.72444	3.68527	0.3	0.1	0	0.02276785	0.020910576	1.8331395	5.3648133	1.8441968	1.7925311	5.381866	1.8073456
[LOG]	202	3.73144	3.70811	0.3	0.1	0	0.022851244	0.020654315	1.8342469	5.384672	1.8437073	1.787092	5.476115	1.8075943
[LOG]	203	3.71169	3.74102	0.3	0.1	0	0.022829007	0.02101928	1.8342412	5.3189607	1.8435177	1.7954035	5.558119	1.8077178
[LOG]	204	3.73236	3.70817	0.3	0.1	0	0.022805033	0.020742785	1.8336096	5.3896174	1.8444742	1.7881869	5.47326	1.8058951
[LOG]	205	3.72007	3.67847	0.3	0.1	0	0.022836005	0.020810833	1.8340421	5.347517	1.8437979	1.7903998	5.3666816	1.8068086
[LOG]	206	3.69786	3.65907	0.3	0.1	0	0.022808123	0.020782195	1.8338914	5.2740717	1.843889	1.7896674	5.305718	1.8032863
[LOG]	207	3.71656	3.70143	0.3	0.1	0	0.022803	0.020801136	1.8340656	5.336402	1.8424932	1.7912323	5.44123	1.805062
[LOG]	208	3.6994	3.61732	0.3	0.1	0	0.022822196	0.020718038	1.8341981	5.27829	1.8438196	1.7876446	5.174143	1.8009067
[LOG]	209	3.68776	3.66496	0.3	0.1	0	0.022816924	0.020779405	1.8344498	5.239362	1.8418355	1.7896063	5.325658	1.8033469
[LOG]	210	3.69214	3.64717	0.3	0.1	0	0.022806073	0.02086673	1.8336327	5.256733	1.8419538	1.791137	5.261743	1.8022064
[LOG]	211	3.67244	3.63489	0.3	0.1	0	0.022807855	0.020632956	1.8343261	5.189109	1.8411713	1.7868146	5.234277	1.8052527
[LOG]	212	3.69058	3.63219	0.3	0.1	0	0.022775926	0.020890312	1.833002	5.253569	1.842388	1.7923195	5.2079997	1.8019574
[LOG]	213	3.66191	3.64779	0.3	0.1	0	0.022799026	0.020846052	1.8333445	5.1573043	1.8410071	1.7910094	5.263301	1.8051519
[LOG]	214	3.68347	3.61811	0.3	0.1	0	0.022797875	0.020722963	1.8335267	5.228717	1.8407454	1.7880942	5.1748567	1.8030801
[LOG]	215	3.68036	3.61312	0.3	0.1	0	0.022804134	0.020766081	1.8338518	5.216977	1.841776	1.7893648	5.1542277	1.802414
[LOG]	216	3.67763	3.67861	0.3	0.1	0	0.02282371	0.021079628	1.8341436	5.206813	1.8420036	1.7957364	5.3508277	1.8038465
[LOG]	217	3.65666	3.56251	0.3	0.1	0	0.022828367	0.020591086	1.8338952	5.137972	1.841556	1.7849084	5.002098	1.7976007
[LOG]	218	3.62814	3.60049	0.3	0.1	0	0.022798447	0.020905403	1.8336091	5.044596	1.8394965	1.7924347	5.1022506	1.8017294
[LOG]	219	3.63682	3.61393	0.3	0.1	0	0.022835402	0.020622013	1.8339626	5.0722322	1.8399692	1.7853246	5.170875	1.8015397
[LOG]	220	3.62458	3.62649	0.3	0.1	0	0.022816902	0.020853331	1.8341407	5.031512	1.8381679	1.7909638	5.1933827	1.8034561
[LOG]	221	3.61268	3.56827	0.3	0.1	0	0.022784576	0.02083517	1.833239	4.994537	1.839265	1.7910651	5.000168	1.8001066
[LOG]	222	3.61949	3.60404	0.3	0.1	0	0.022794299	0.02080646	1.8333911	5.0161476	1.8412757	1.7897384	5.123829	1.8002504
[LOG]	223	3.6257	3.60011	0.3	0.1	0	0.022813933	0.020819578	1.8337555	5.0364566	1.8389932	1.7907895	5.10692	1.8013378
[LOG]	224	3.61122	3.603	0.3	0.1	0	0.022834742	0.021042902	1.8340775	4.9870872	1.8390573	1.7950151	5.1028094	1.8003137
[LOG]	225	3.61572	3.5643	0.3	0.1	0	0.022819519	0.020694742	1.8335648	5.003549	1.8400354	1.7872033	4.9995537	1.8013868
[LOG]	226	3.62372	3.53285	0.3	0.1	0	0.02279852	0.020687077	1.8330542	5.03223	1.8390014	1.7859564	4.899091	1.8007507
[LOG]	227	3.60491	3.54714	0.3	0.1	0	0.022809582	0.020887323	1.8337485	4.96741	1.838521	1.7920406	4.9263797	1.8009933
[LOG]	228	3.59573	3.57278	0.3	0.1	0	0.022796117	0.020834899	1.833468	4.937977	1.8380859	1.7909158	5.0168037	1.7976584
[LOG]	229	3.57735	3.57705	0.3	0.1	0	0.02280626	0.02074886	1.8336661	4.8760896	1.8381268	1.7885436	5.038333	1.7996515
[LOG]	230	3.5834	3.515	0.3	0.1	0	0.022806464	0.020728076	1.833454	4.896763	1.838707	1.7874894	4.835783	1.7972299
[LOG]	231	3.57111	3.51383	0.3	0.1	0	0.022797754	0.020703137	1.8337164	4.855392	1.8373239	1.7865785	4.834424	1.798796
[LOG]	232	3.59691	3.54652	0.3	0.1	0	0.022986539	0.021430908	1.8375847	4.928162	1.8387779	1.8052282	4.8817906	1.7975416
[LOG]	233	3.57309	3.54959	0.3	0.1	0	0.022841124	0.020613544	1.834431	4.859906	1.8373576	1.787856	4.950462	1.7964326
[LOG]	234	3.55423	3.49751	0.3	0.1	0	0.022850558	0.020557418	1.8343371	4.7970333	1.8380262	1.7828095	4.7934933	1.7966847
[LOG]	235	3.56702	3.52143	0.3	0.1	0	0.022867344	0.021245234	1.834848	4.8385415	1.8364112	1.7989135	4.8187904	1.7991576
[LOG]	236	3.57234	3.55912	0.3	0.1	0	0.022838766	0.020615414	1.8341664	4.858071	1.8385291	1.7860893	4.9892035	1.7937235
[LOG]	237	3.54956	3.50908	0.3	0.1	0	0.02279164	0.020839242	1.8330145	4.787097	1.8353469	1.7902389	4.8080187	1.7954975
[LOG]	238	3.53632	3.51325	0.3	0.1	0	0.022805544	0.02078535	1.8333355	4.7414417	1.8368218	1.7893869	4.8248134	1.7954988
[LOG]	239	3.56113	3.52413	0.3	0.1	0	0.022805613	0.020739652	1.8332883	4.8241396	1.8372681	1.7876434	4.866198	1.7975259
[LOG]	240	3.54032	3.47985	0.3	0.1	0	0.022794843	0.020701172	1.8325739	4.757284	1.8371769	1.7866496	4.7223854	1.7964096
[LOG]	241	3.53843	3.50347	0.3	0.1	0	0.022808995	0.020929461	1.8334444	4.7485213	1.8361086	1.7934544	4.7785974	1.7961372
[LOG]	242	3.51805	3.52319	0.3	0.1	0	0.022810573	0.020681253	1.8337147	4.679614	1.8363843	1.7869236	4.866041	1.796389
[LOG]	243	3.53435	3.48525	0.3	0.1	0	0.0228674	0.021001937	1.8347998	4.730759	1.8351456	1.7939786	4.716481	1.7952176
[LOG]	244	3.5255	3.47579	0.3	0.1	0	0.022827879	0.02067239	1.8336154	4.705199	1.8352476	1.7851313	4.714757	1.7943653
[LOG]	245	3.5179	3.45255	0.3	0.1	0	0.022827491	0.020760667	1.8335986	4.6797724	1.8357666	1.7884332	4.626256	1.7944901
[LOG]	246	3.51753	3.51111	0.3	0.1	0	0.022801355	0.020926714	1.8333237	4.67967	1.8352249	1.7919922	4.808969	1.7964598
[LOG]	247	3.51758	3.47013	0.3	0.1	0	0.02282455	0.02099662	1.8335422	4.6793017	1.8350127	1.7945219	4.6652985	1.7927555
[LOG]	248	3.49743	3.4436	0.3	0.1	0	0.022824114	0.02053077	1.8334616	4.6122932	1.8355576	1.7832618	4.613742	1.7948402
[LOG]	249	3.50559	3.44283	0.3	0.1	0	0.02281863	0.02064912	1.8335608	4.63932	1.8349973	1.7859738	4.6022086	1.7945577
[LOG]	250	3.49182	3.48299	0.3	0.1	0	0.022818029	0.021005938	1.8338398	4.5921593	1.836006	1.795142	4.705954	1.7933266
[LOG]	251	3.48885	3.43249	0.3	0.1	0	0.022821892	0.020608552	1.8331991	4.5850058	1.8344324	1.784806	4.572504	1.7922741
[LOG]	252	3.48554	3.43565	0.3	0.1	0	0.02279348	0.02074802	1.8328927	4.575041	1.834488	1.7877486	4.573425	1.7919376
[LOG]	253	3.48163	3.42332	0.3	0.1	0	0.022828322	0.020838046	1.8338236	4.559423	1.8332955	1.7901593	4.5240397	1.7929682
[LOG]	254	3.48522	3.44289	0.3	0.1	0	0.022815319	0.020881169	1.8336328	4.5719337	1.8337766	1.7913163	4.585523	1.7929059
[LOG]	255	3.46673	3.4228	0.3	0.1	0	0.022786569	0.020774521	1.8328846	4.512942	1.833571	1.7893049	4.525581	1.7922188
[LOG]	256	3.47226	3.42666	0.3	0.1	0	0.02284438	0.021058505	1.8343579	4.526276	1.834385	1.7955086	4.517913	1.7919029
[LOG]	257	3.46755	3.41226	0.3	0.1	0	0.022868384	0.020598521	1.8339604	4.511664	1.8353014	1.7842457	4.507699	1.7914746
[LOG]	258	3.46104	3.42732	0.3	0.1	0	0.0227896	0.020834528	1.8329011	4.4940357	1.8339571	1.7910968	4.534853	1.7923496
[LOG]	259	3.45763	3.44504	0.3	0.1	0	0.022875542	0.021344328	1.8350617	4.4753566	1.8346813	1.8031558	4.5533996	1.7937102
[LOG]	260	3.45317	3.43953	0.3	0.1	0	0.0229107	0.020483999	1.8355325	4.459399	1.8335891	1.7842032	4.5989275	1.791917
[LOG]	261	3.46145	3.44705	0.3	0.1	0	0.022801219	0.020757377	1.8335799	4.4936476	1.8330407	1.7880512	4.6118135	1.7897807
[LOG]	262	3.44824	3.42461	0.3	0.1	0	0.022847507	0.021057453	1.8341713	4.4473658	1.8340096	1.7955153	4.511311	1.7924106
[LOG]	263	3.45547	3.41787	0.3	0.1	0	0.022837084	0.020670652	1.8340797	4.47216	1.8332497	1.7864845	4.5193696	1.7916343
[LOG]	264	3.44382	3.38033	0.3	0.1	0	0.022799501	0.020662794	1.8332077	4.4362745	1.83306	1.7864351	4.3946624	1.7907853
[LOG]	265	3.43908	3.38358	0.3	0.1	0	0.022810997	0.020950263	1.8337216	4.418633	1.8332766	1.791972	4.3870854	1.7905073
[LOG]	266	3.43718	3.40634	0.3	0.1	0	0.022828799	0.020748453	1.833447	4.4132314	1.8335049	1.7884885	4.4738226	1.7929106
[LOG]	267	3.4314	3.40139	0.3	0.1	0	0.022786694	0.0207756	1.8328434	4.3965697	1.8318155	1.789006	4.455794	1.7924129
[LOG]	268	3.43596	3.39335	0.3	0.1	0	0.022812342	0.020729857	1.8333173	4.409667	1.8332077	1.7877983	4.4343963	1.7881513
[LOG]	269	3.42808	3.3877	0.3	0.1	0	0.022806162	0.020910917	1.8334104	4.3831763	1.8331717	1.7931395	4.3969345	1.790731
[LOG]	270	3.41499	3.39326	0.3	0.1	0	0.022800036	0.020789469	1.8327837	4.3418403	1.8327646	1.7893234	4.4284205	1.79027
[LOG]	271	3.41308	3.3516	0.3	0.1	0	0.0228054	0.020626219	1.833302	4.3335686	1.8333614	1.7849497	4.3040833	1.7905307
[LOG]	272	3.42353	3.38167	0.3	0.1	0	0.022808664	0.020828534	1.8334979	4.368745	1.8305337	1.7900702	4.38654	1.7927606
[LOG]	273	3.40348	3.37307	0.3	0.1	0	0.022805829	0.020872518	1.8330617	4.30291	1.8321866	1.7916543	4.35299	1.7918898
[LOG]	274	3.42417	3.35522	0.3	0.1	0	0.022833204	0.020581687	1.8334186	4.3709364	1.8314532	1.783436	4.321592	1.7898457
[LOG]	275	3.40557	3.3436	0.3	0.1	0	0.022839572	0.02108848	1.8337989	4.3076587	1.831536	1.7953928	4.2423606	1.7918079
[LOG]	276	3.38367	3.37785	0.3	0.1	0	0.022853678	0.020612216	1.8345412	4.2321525	1.8318336	1.7851793	4.391335	1.7897377
[LOG]	277	3.39423	3.33757	0.3	0.1	0	0.022822	0.020852098	1.8334427	4.271216	1.8312503	1.7905035	4.238771	1.7914134
[LOG]	278	3.39379	3.35586	0.3	0.1	0	0.022809958	0.020798825	1.8331777	4.2702994	1.8323175	1.7894722	4.304025	1.7888734
[LOG]	279	3.39077	3.34479	0.3	0.1	0	0.022815038	0.020932881	1.8333216	4.260358	1.8308425	1.793249	4.254573	1.7891408
[LOG]	280	3.39436	3.32156	0.3	0.1	0	0.022810902	0.020727973	1.8338418	4.270477	1.8316325	1.7888756	4.1924443	1.7873847
[LOG]	281	3.38909	3.37887	0.3	0.1	0	0.02280667	0.020730818	1.8330771	4.255579	1.831216	1.7878845	4.386392	1.7884765
[LOG]	282	3.38816	3.31723	0.3	0.1	0	0.02277689	0.020826945	1.8323586	4.254757	1.8316085	1.7892523	4.1763587	1.7885321
[LOG]	283	3.39323	3.36759	0.3	0.1	0	0.022855883	0.020555599	1.8339535	4.2662315	1.8320514	1.7825409	4.367281	1.7866327
[LOG]	284	3.38062	3.33271	0.3	0.1	0	0.022837667	0.021032369	1.8344312	4.2232146	1.8307413	1.795178	4.2083855	1.7887237
[LOG]	285	3.37163	3.33752	0.3	0.1	0	0.022792822	0.020753903	1.833357	4.19656	1.8316782	1.7887579	4.2463574	1.7871889
[LOG]	286	3.36216	3.33611	0.3	0.1	0	0.022781774	0.020836549	1.8323565	4.1681376	1.8322467	1.7899711	4.2377806	1.7867123
[LOG]	287	3.36157	3.33667	0.3	0.1	0	0.0227908	0.020906173	1.8329117	4.1649213	1.8304731	1.7912861	4.234014	1.7904195
[LOG]	288	3.37445	3.31153	0.3	0.1	0	0.022825606	0.020723984	1.8336524	4.205418	1.8306941	1.7878951	4.161577	1.7905546
[LOG]	289	3.37263	3.31579	0.3	0.1	0	0.022812696	0.020702876	1.833187	4.200347	1.832354	1.7875148	4.1779714	1.7878311
[LOG]	290	3.3582	3.33349	0.3	0.1	0	0.02281546	0.021010626	1.8333032	4.15243	1.8307202	1.7939023	4.2144837	1.7914599
[LOG]	291	3.3528	3.30942	0.3	0.1	0	0.022830538	0.020604007	1.8339407	4.1323667	1.8306057	1.7848696	4.1659145	1.7868139
[LOG]	292	3.336	3.30531	0.3	0.1	0	0.022824243	0.020738995	1.8334572	4.0782027	1.8299321	1.788551	4.1388865	1.7901007
[LOG]	293	3.3647	3.30675	0.3	0.1	0	0.022814145	0.020968046	1.8335354	4.1735725	1.830226	1.793714	4.1266193	1.7897408
[LOG]	294	3.32289	3.31636	0.3	0.1	0	0.022793341	0.0207583	1.8324401	4.038067	1.8296669	1.7879808	4.178005	1.7891191
[LOG]	295	3.33721	3.27163	0.3	0.1	0	0.022800554	0.02069623	1.8327566	4.084673	1.8298587	1.785672	4.037655	1.785942
[LOG]	296	3.34678	3.29172	0.3	0.1	0	0.022801816	0.020801784	1.8326329	4.1174297	1.8287185	1.7886392	4.0942283	1.7876744
[LOG]	297	3.33869	3.28751	0.3	0.1	0	0.022833044	0.020892516	1.8336297	4.0870104	1.8295562	1.7921978	4.0682397	1.7884084
[LOG]	298	3.34262	3.30766	0.3	0.1	0	0.022817126	0.020750912	1.8333637	4.10089	1.8300036	1.7881507	4.1486387	1.7892768
[LOG]	299	3.31505	3.28551	0.3	0.1	0	0.022788407	0.020717056	1.8330078	4.010262	1.829592	1.7875106	4.077115	1.7886342
[LOG]	300	3.31801	3.30403	0.3	0.1	0	0.022810478	0.020825377	1.8328943	4.0201254	1.830725	1.7896909	4.131543	1.7887366
[LOG]	301	3.31901	3.27777	0.3	0.1	0	0.02280906	0.020828508	1.833288	4.0223174	1.8305584	1.7903029	4.0416026	1.7902057
[LOG]	302	3.31924	3.28054	0.3	0.1	0	0.022822425	0.020889616	1.8335437	4.022456	1.8301207	1.7908918	4.049973	1.7870563
[LOG]	303	3.31576	3.25507	0.3	0.1	0	0.02278925	0.02071	1.832536	4.0141973	1.8299555	1.7857012	3.9825938	1.7862291
[LOG]	304	3.31276	3.27497	0.3	0.1	0	0.022832192	0.02091958	1.8332417	4.0019255	1.8299671	1.7917209	4.0282927	1.7881743
[LOG]	305	3.30833	3.28305	0.3	0.1	0	0.022823043	0.020848664	1.8336177	3.986231	1.8293189	1.7913334	4.0567255	1.7878169
[LOG]	306	3.31331	3.25769	0.3	0.1	0	0.022847826	0.020639114	1.8337497	4.0016813	1.8315499	1.7858748	3.990953	1.7863262
[LOG]	307	3.29598	3.24795	0.3	0.1	0	0.022824623	0.020863734	1.8333979	3.9455063	1.8303859	1.7895432	3.9458542	1.787616
[LOG]	308	3.29527	3.26103	0.3	0.1	0	0.022813048	0.020945499	1.8329426	3.9451373	1.8291092	1.7924687	3.9796174	1.787989
[LOG]	309	3.29564	3.26856	0.3	0.1	0	0.02281674	0.020889044	1.83347	3.9447455	1.828993	1.7923387	4.005632	1.7869164
[LOG]	310	3.2983	3.24941	0.3	0.1	0	0.022842707	0.02084075	1.8340601	3.951667	1.8290466	1.7902356	3.9488854	1.7867199
[LOG]	311	3.29548	3.23901	0.3	0.1	0	0.022867924	0.020578297	1.8346637	3.9402196	1.8291742	1.7837564	3.9364471	1.7848735
[LOG]	312	3.29161	3.24108	0.3	0.1	0	0.022865362	0.020911148	1.8339894	3.9296465	1.8290116	1.7913043	3.917182	1.7879142
[LOG]	313	3.29438	3.23943	0.3	0.1	0	0.022885576	0.021182735	1.8353815	3.9346359	1.8282591	1.7992238	3.8861353	1.7858064
[LOG]	314	3.27826	3.21564	0.3	0.1	0	0.022870807	0.020566406	1.8341757	3.8847547	1.8290629	1.7844367	3.8566034	1.7846812
[LOG]	315	3.28101	3.2473	0.3	0.1	0	0.022826336	0.02091504	1.8337406	3.8952396	1.8292912	1.7916373	3.9376452	1.7860177
[LOG]	316	3.27045	3.20841	0.3	0.1	0	0.022812586	0.020915626	1.8332285	3.8619795	1.8286986	1.7914625	3.807725	1.7887335
[LOG]	317	3.27559	3.22714	0.3	0.1	0	0.022828044	0.020580465	1.8335648	3.8782227	1.8282474	1.7840354	3.8959873	1.7857553
[LOG]	318	3.27423	3.21518	0.3	0.1	0	0.022811294	0.020910593	1.8334718	3.8742712	1.8276428	1.7916456	3.8302395	1.7874702
[LOG]	319	3.2699	3.2132	0.3	0.1	0	0.022792893	0.020768242	1.8328507	3.8617914	1.8282039	1.7888697	3.8339994	1.7843982
[LOG]	320	3.26645	3.20473	0.3	0.1	0	0.022802575	0.020757686	1.8323219	3.8519022	1.8286946	1.7880636	3.8084574	1.7844405
[LOG]	321	3.27254	3.20746	0.3	0.1	0	0.022816991	0.02093606	1.8334717	3.8683414	1.8288554	1.7922623	3.8025947	1.7874058
[LOG]	322	3.25268	3.22846	0.3	0.1	0	0.022812419	0.020635383	1.8331006	3.8035705	1.8283764	1.7857727	3.894913	1.7853564
[LOG]	323	3.25982	3.22469	0.3	0.1	0	0.02283681	0.020697182	1.8334183	3.8261707	1.8287812	1.7863699	3.8804367	1.785215
[LOG]	324	3.24946	3.21322	0.3	0.1	0	0.022840695	0.020979904	1.8341795	3.788797	1.8299997	1.7933908	3.818165	1.7874051
[LOG]	325	3.25638	3.20805	0.3	0.1	0	0.02281066	0.02081439	1.8333838	3.8151743	1.828368	1.7900679	3.8121774	1.787207
[LOG]	326	3.24297	3.21064	0.3	0.1	0	0.022833157	0.020628318	1.8336062	3.7693877	1.8292979	1.785118	3.8376288	1.7861469
[LOG]	327	3.2436	3.19625	0.3	0.1	0	0.022816498	0.020687543	1.8336521	3.7717438	1.8278545	1.7857208	3.788887	1.7822613
[LOG]	328	3.23721	3.21771	0.3	0.1	0	0.022951635	0.021349974	1.8362567	3.7415836	1.8289342	1.8032143	3.8000197	1.7890809
[LOG]	329	3.24032	3.19538	0.3	0.1	0	0.022822395	0.02078494	1.8333099	3.7621682	1.8281696	1.7911713	3.7663376	1.7877043
[LOG]	330	3.24311	3.19471	0.3	0.1	0	0.02303218	0.02046977	1.8378586	3.7559671	1.8289188	1.780097	3.802699	1.7822983
[LOG]	331	3.24885	3.19887	0.3	0.1	0	0.022940354	0.021335203	1.8362885	3.7809691	1.8272066	1.8008575	3.7451816	1.7890888
[LOG]	332	3.24314	3.20552	0.3	0.1	0	0.022812372	0.020839375	1.8332529	3.7719228	1.828057	1.7908069	3.8022144	1.7854166
[LOG]	333	3.24819	3.20272	0.3	0.1	0	0.022906719	0.020541705	1.8349186	3.782768	1.8294473	1.7833683	3.8178723	1.7849205
[LOG]	334	3.22301	3.19357	0.3	0.1	0	0.02281409	0.020967267	1.8333036	3.7043111	1.8289521	1.793148	3.7542574	1.7863142
[LOG]	335	3.22929	3.18801	0.3	0.1	0	0.022828365	0.020858807	1.8334454	3.7248724	1.8288255	1.7902266	3.7456388	1.7859719
[LOG]	336	3.23204	3.19437	0.3	0.1	0	0.022832895	0.02061624	1.8336463	3.734255	1.8264357	1.785192	3.7850637	1.7818236
[LOG]	337	3.22513	3.19518	0.3	0.1	0	0.022818914	0.020863464	1.8334477	3.711295	1.828187	1.7911454	3.7673228	1.7835902
[LOG]	338	3.21266	3.17887	0.3	0.1	0	0.022814555	0.020937769	1.8333344	3.6696842	1.829586	1.7932414	3.7051284	1.7862654
[LOG]	339	3.2258	3.15199	0.3	0.1	0	0.022872463	0.020581042	1.8341208	3.7112558	1.8285526	1.7842286	3.645802	1.7857354
[LOG]	340	3.21867	3.1676	0.3	0.1	0	0.022826878	0.020916136	1.8336159	3.6896045	1.8273312	1.7919912	3.6712768	1.7877921
[LOG]	341	3.21194	3.15198	0.3	0.1	0	0.022827966	0.020723809	1.833681	3.6666698	1.8281833	1.787104	3.636832	1.78387
[LOG]	342	3.2099	3.17161	0.3	0.1	0	0.022814326	0.020760775	1.832892	3.6626449	1.8279595	1.7883488	3.698145	1.7839715
[LOG]	343	3.20904	3.15481	0.3	0.1	0	0.022807496	0.020829104	1.8331485	3.6590993	1.8274165	1.7903537	3.6350875	1.7851479
[LOG]	344	3.20598	3.16135	0.3	0.1	0	0.022819862	0.020699231	1.8329808	3.6493847	1.8276559	1.7871652	3.667818	1.7842494
[LOG]	345	3.21541	3.16956	0.3	0.1	0	0.02285669	0.021120593	1.834818	3.6749136	1.8273851	1.7977402	3.6589468	1.7875563
[LOG]	346	3.18862	3.16297	0.3	0.1	0	0.022807036	0.020832941	1.8332568	3.5910983	1.8266742	1.7904302	3.6613476	1.7876863
[LOG]	347	3.19921	3.15691	0.3	0.1	0	0.022871207	0.020560062	1.834475	3.621873	1.827986	1.7832093	3.6669016	1.78254
[LOG]	348	3.19736	3.1343	0.3	0.1	0	0.02281267	0.020934684	1.8332052	3.6197932	1.8284194	1.792211	3.5602539	1.7863454
[LOG]	349	3.19327	3.15543	0.3	0.1	0	0.022823513	0.020969482	1.8336929	3.6049187	1.8276875	1.7945024	3.6233356	1.7859871
[LOG]	350	3.18084	3.14805	0.3	0.1	0	0.022834742	0.020644536	1.8336087	3.563651	1.8281113	1.7861863	3.6263654	1.7862855
[LOG]	351	3.18661	3.16622	0.3	0.1	0	0.022801204	0.0209035	1.8329988	3.5851612	1.8271079	1.7898833	3.674298	1.7869838
[LOG]	352	3.18197	3.1584	0.3	0.1	0	0.022792459	0.0209112	1.8325238	3.5712967	1.8273647	1.7916579	3.6425648	1.786474
[LOG]	353	3.18534	3.12983	0.3	0.1	0	0.022842111	0.020662135	1.8333267	3.5797348	1.8278308	1.7866609	3.564731	1.7844818
[LOG]	354	3.18342	3.14551	0.3	0.1	0	0.022801971	0.020879684	1.8329352	3.5755494	1.8251086	1.7914623	3.600367	1.7863611
[LOG]	355	3.17996	3.13865	0.3	0.1	0	0.022819843	0.020727782	1.8331131	3.5628655	1.826894	1.7882808	3.589519	1.7820827
[LOG]	356	3.16952	3.12072	0.3	0.1	0	0.022833511	0.021033226	1.8337419	3.5261755	1.8263714	1.7941684	3.5093722	1.7844636
[LOG]	357	3.16685	3.15055	0.3	0.1	0	0.02281127	0.020674331	1.8330234	3.5195804	1.8269093	1.7870355	3.6332133	1.7828599
[LOG]	358	3.16813	3.12219	0.3	0.1	0	0.022798529	0.020858526	1.8326378	3.5252817	1.8264111	1.7907032	3.5270197	1.7811253
[LOG]	359	3.17116	3.12693	0.3	0.1	0	0.022824008	0.020955276	1.833091	3.5336697	1.8269366	1.7926512	3.5354996	1.7835312
[LOG]	360	3.17458	3.12548	0.3	0.1	0	0.02280639	0.020761456	1.833097	3.5449343	1.8274035	1.7886763	3.5440738	1.7832313
[LOG]	361	3.16543	3.11887	0.3	0.1	0	0.022808788	0.020855717	1.8330748	3.514672	1.8269728	1.7910038	3.513446	1.7857856
[LOG]	362	3.16722	3.10867	0.3	0.1	0	0.022824133	0.020934666	1.8333154	3.5197523	1.8272645	1.7922821	3.475347	1.7852741
[LOG]	363	3.17753	3.11942	0.3	0.1	0	0.022806577	0.020820105	1.8330377	3.5549102	1.827708	1.7899054	3.5190845	1.7854658
[LOG]	364	3.15495	3.14204	0.3	0.1	0	0.022852464	0.020699585	1.8334	3.4791682	1.8256459	1.7870215	3.6042984	1.7848662
[LOG]	365	3.16746	3.11226	0.3	0.1	0	0.02281372	0.020863414	1.8331673	3.521019	1.8275615	1.7908244	3.4926836	1.7840096
[LOG]	366	3.15542	3.10373	0.3	0.1	0	0.022863345	0.02125528	1.8345853	3.4764004	1.8270901	1.7994211	3.434759	1.7867537
[LOG]	367	3.15679	3.12115	0.3	0.1	0	0.022868887	0.020574532	1.834022	3.4827557	1.8276192	1.7845203	3.5435457	1.783888
[LOG]	368	3.14982	3.10917	0.3	0.1	0	0.02283504	0.020745965	1.8333793	3.4618912	1.8267417	1.787713	3.4934165	1.7823122
[LOG]	369	3.15487	3.09968	0.3	0.1	0	0.022836685	0.02093086	1.8334241	3.4787815	1.8261998	1.7919356	3.4476843	1.7824636
[LOG]	370	3.15071	3.1019	0.3	0.1	0	0.022829024	0.020679738	1.8333523	3.4649737	1.8272133	1.7872006	3.4702668	1.7847008
[LOG]	371	3.14065	3.11056	0.3	0.1	0	0.022840148	0.020724824	1.8336463	3.4305725	1.8268557	1.7877622	3.4985664	1.7808578
